strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,6,57,49,4.0,20.615528128088304,-0.6486508711701284,0.282842712474619,0,49.45097412281227
ta,13,6,57,50,4.0,25.495097567963924,-0.6962339744471122,0.2857142857142857,0,49.45097412281227
ta,13,6,57,51,4.0,21.73131381210073,-0.4917588868565361,0.282842712474619,0,49.45097412281227
ta,13,6,57,52,4.0,36.704904304465906,0.25617621824565817,0.2857142857142857,0,49.45097412281227
ta,13,6,57,53,4.0,31.622776601683793,0.35541623810126155,0.2857142857142857,0,49.45097412281227
ta,13,6,57,54,4.0,33.54101966249684,0.21351918349709775,0.282842712474619,0,49.45097412281227
ta,13,6,57,55,4.0,36.05551275463989,0.08916418895033651,0.2857142857142857,0,49.45097412281227
ta,13,6,57,56,4.0,30.20761493398643,0.2505392993710278,0.282842712474619,0,49.45097412281227
ta,13,6,57,57,4.0,32.59601202601324,0.11043757497439755,0.282842712474619,0,49.45097412281227
ta,13,6,57,58,4.0,25.83118270617898,0.42279873394463796,0.282842712474619,0,49.45097412281227
ta,13,6,57,59,4.0,26.92582403567252,0.296660415385539,0.2857142857142857,0,49.45097412281227
ta,13,6,57,60,4.0,29.154759474226502,0.13674729222731985,0.2857142857142857,0,49.45097412281227
ta,13,6,57,61,4.0,32.01562118716424,0.002425850274351049,0.282842712474619,0,49.45097412281227
ta,13,6,57,62,4.0,34.311076928595526,-0.07731339133650161,0.2857142857142857,0,49.45097412281227
ta,13,6,57,63,4.0,25.739075352467502,0.17006828810556707,0.2857142857142857,0,49.45097412281227
ta,13,6,57,64,4.0,28.50438562747845,0.016123623647216867,0.282842712474619,0,49.45097412281227
ta,13,6,57,65,4.0,22.360679774997898,0.21351918349709775,0.282842712474619,0,49.45097412281227
ta,13,6,57,66,4.0,25.0,0.03366568370461964,0.282842712474619,0,49.45097412281227
ta,13,6,57,67,4.0,28.284271247461902,-0.10823137089954438,0.2857142857142857,0,49.45097412281227
ta,13,6,57,68,4.0,22.299103120977758,-0.060648267622561036,0.282842712474619,0,49.45097412281227
ta,13,6,58,1,4.0,14.396180048887969,0.4629370229104848,0.2857142857142857,0,50.68072504661496
ta,13,6,58,3,4.0,11.180339887498949,0.5718789799003505,0.2,0,50.68072504661496
ta,13,6,58,4,4.0,10.0,0.10823137089954438,0.2857142857142857,0,50.68072504661496
ta,13,6,58,5,4.0,10.606601717798213,0.8936295342969927,0.282842712474619,0,50.68072504661496
ta,13,6,58,6,4.0,7.905694150420948,0.42998192529618673,0.282842712474619,0,50.68072504661496
ta,13,6,58,7,4.0,14.396180048887969,1.3243220456835005,0.282842712474619,0,50.68072504661496
ta,13,6,58,8,4.0,11.180339887498949,1.2153800886936348,0.2857142857142857,0,50.68072504661496
ta,13,6,58,9,4.0,7.0710678118654755,0.8936295342969927,0.2857142857142857,0,50.68072504661496
ta,13,6,58,10,4.0,5.0,0.10823137089954438,0.282842712474619,0,50.68072504661496
ta,13,6,58,11,4.0,6.103277807866851,-0.5024945934896642,0.2857142857142857,0,50.68072504661496
ta,13,6,58,12,4.0,7.905694150420948,1.3572771432977988,0.2857142857142857,0,50.68072504661496
ta,13,6,58,13,4.0,3.5355339059327378,0.8936295342969927,0.282842712474619,0,50.68072504661496
ta,13,6,58,14,4.0,10.0,1.679027697694441,0.282842712474619,0,50.68072504661496
ta,13,6,58,15,4.0,5.0,1.679027697694441,0.282842712474619,0,50.68072504661496
ta,13,6,58,16,4.0,0.0,,0.2857142857142857,0,50.68072504661496
ta,13,6,58,17,4.0,6.103277807866851,-3.993431645095937,0.282842712474619,0,50.68072504661496
ta,13,6,58,18,4.0,28.5,-3.0333612826902487,0.2857142857142857,0,50.68072504661496
ta,13,6,58,19,4.0,25.0,-3.0333612826902487,0.2857142857142857,0,50.68072504661496
ta,13,6,58,20,4.0,25.495097567963924,-3.2307568425401296,0.2857142857142857,0,50.68072504661496
ta,13,6,58,21,4.0,25.495097567963924,-2.835965722840368,0.282842712474619,0,50.68072504661496
ta,13,6,58,22,4.0,22.638462845343543,-3.144018503864144,0.282842712474619,0,50.68072504661496
ta,13,6,58,23,4.0,22.638462845343543,-2.9227040615163533,0.282842712474619,0,50.68072504661496
ta,13,6,58,24,4.0,21.73131381210073,-3.4352319301307053,0.282842712474619,0,50.68072504661496
ta,13,6,58,25,4.0,20.615528128088304,-3.278339945817113,0.2857142857142857,0,50.68072504661496
ta,13,6,58,26,4.0,20.0,-3.0333612826902487,0.2857142857142857,0,50.68072504661496
ta,13,6,58,27,4.0,20.615528128088304,-2.788382619563385,0.282842712474619,0,50.68072504661496
ta,13,6,58,28,4.0,21.73131381210073,-2.631490635249792,0.2857142857142857,0,50.68072504661496
ta,13,6,58,29,4.0,17.67766952966369,-3.1752583372944128,0.2857142857142857,0,50.68072504661496
ta,13,6,58,30,4.0,17.67766952966369,-2.891464228086085,0.282842712474619,0,50.68072504661496
ta,13,6,58,31,4.0,15.811388300841896,-3.3551118370868913,0.282842712474619,0,50.68072504661496
ta,13,6,58,32,4.0,15.0,-3.0333612826902487,0.282842712474619,0,50.68072504661496
ta,13,6,58,33,4.0,15.811388300841896,-2.7116107282936066,0.2857142857142857,1,50.68072504661496
ta,13,6,58,34,4.0,11.5,-3.0333612826902487,0.282842712474619,0,50.68072504661496
ta,13,6,58,35,4.0,35.245567097154215,1.1264433474037272,0.2857142857142857,0,50.68072504661496
ta,13,6,58,36,4.0,33.54101966249684,1.2153800886936348,0.2857142857142857,0,50.68072504661496
ta,13,6,58,37,4.0,29.154759474226502,1.1386081974238569,0.2857142857142857,0,50.68072504661496
ta,13,6,58,38,4.0,38.07886552931954,1.2741359114093576,0.2,0,50.68072504661496
ta,13,6,58,40,4.0,34.8209706929603,1.3118538638762218,0.282842712474619,0,50.68072504661496
ta,13,6,58,41,4.0,23.71181140275875,1.2436744225421386,0.282842712474619,0,50.68072504661496
ta,13,6,58,42,4.0,26.92582403567252,1.298521320582076,0.2857142857142857,0,50.68072504661496
ta,13,6,58,43,4.0,31.622776601683793,1.3572771432977988,0.2857142857142857,0,50.68072504661496
ta,13,6,58,44,4.0,36.40054944640259,1.4007280386893295,0.282842712474619,0,50.68072504661496
ta,13,6,58,45,4.0,39.777506206397604,1.424902948138807,0.2857142857142857,0,50.68072504661496
ta,13,6,58,46,4.0,28.50438562747845,1.4127756485435157,0.2857142857142857,0,50.68072504661496
ta,13,6,58,47,4.0,33.354160160315836,1.452228849640555,0.282842712474619,0,50.68072504661496
ta,13,6,58,48,4.0,25.495097567963924,1.4816321378445605,0.282842712474619,0,50.68072504661496
ta,13,6,58,49,4.0,30.4138126514911,1.513879020279814,0.282842712474619,0,50.68072504661496
ta,13,6,58,50,4.0,35.35533905932738,1.537130643090277,0.2857142857142857,0,50.68072504661496
ta,13,6,58,51,4.0,30.03747659175118,1.6290693019724984,0.282842712474619,0,50.68072504661496
ta,13,6,58,52,4.0,34.311076928595526,-3.84967742565074,0.2857142857142857,0,50.68072504661496
ta,13,6,58,53,4.0,28.284271247461902,-3.818759446087697,0.2857142857142857,0,50.68072504661496
ta,13,6,58,54,4.0,32.01562118716424,-3.929416667261593,0.282842712474619,0,50.68072504661496
ta,13,6,58,55,4.0,36.05551275463989,-4.016155005937578,0.2857142857142857,0,50.68072504661496
ta,13,6,58,56,4.0,28.50438562747845,-3.9431144406344587,0.282842712474619,0,50.68072504661496
ta,13,6,58,57,4.0,32.59601202601324,-4.0374283919616385,0.282842712474619,0,50.68072504661496
ta,13,6,58,58,4.0,22.299103120977758,-3.8663425493646804,0.282842712474619,0,50.68072504661496
ta,13,6,58,59,4.0,25.0,-3.960656500691861,0.2857142857142857,0,50.68072504661496
ta,13,6,58,60,4.0,29.154759474226502,-4.063738109214562,0.2857142857142857,0,50.68072504661496
ta,13,6,58,61,4.0,33.54101966249684,-4.140510000484339,0.282842712474619,0,50.68072504661496
ta,13,6,58,62,4.0,36.704904304465906,-4.1831670352329,0.2857142857142857,0,50.68072504661496
ta,13,6,58,63,4.0,25.739075352467502,-4.097059105092809,0.2857142857142857,0,50.68072504661496
ta,13,6,58,64,4.0,30.20761493398643,-4.17753011635827,0.282842712474619,0,50.68072504661496
ta,13,6,58,65,4.0,22.360679774997898,-4.140510000484339,0.282842712474619,0,50.68072504661496
ta,13,6,58,66,4.0,26.92582403567252,-4.223651232372781,0.282842712474619,0,50.68072504661496
ta,13,6,58,67,4.0,31.622776601683793,-4.282407055088504,0.2857142857142857,0,50.68072504661496
ta,13,6,58,68,4.0,25.83118270617898,-4.349789550931879,0.282842712474619,0,50.68072504661496
ta,13,6,59,1,4.0,30.20347662107791,4.619863124316285,0.2857142857142857,0,52.05562837712295
ta,13,6,59,2,4.0,29.154759474226502,4.822826555359088,0.2857142857142857,0,52.05562837712295
ta,13,6,59,3,4.0,26.92582403567252,4.6629134322008685,0.282842712474619,0,52.05562837712295
ta,13,6,59,4,4.0,25.495097567963924,4.479802614938384,0.2857142857142857,0,52.05562837712295
ta,13,6,59,5,4.0,25.739075352467502,4.7895055594808404,0.282842712474619,0,52.05562837712295
ta,13,6,59,6,4.0,23.717082451262844,4.604157609485146,0.282842712474619,0,52.05562837712295
ta,13,6,59,7,4.0,27.244265451650556,5.028863875388913,0.282842712474619,0,52.05562837712295
ta,13,6,59,8,4.0,25.0,4.925908163881788,0.2857142857142857,0,52.05562837712295
ta,13,6,59,9,4.0,22.360679774997898,4.746054664089309,0.2857142857142857,0,52.05562837712295
ta,13,6,59,10,4.0,20.615528128088304,4.527385718215367,0.282842712474619,0,52.05562837712295
ta,13,6,59,11,4.0,20.05617112013158,4.35726690279927,0.2857142857142857,0,52.05562837712295
ta,13,6,59,12,4.0,21.50581316760657,4.902656541071325,0.2857142857142857,0,52.05562837712295
ta,13,6,59,13,4.0,19.03943276465977,4.687298841373586,0.282842712474619,0,52.05562837712295
ta,13,6,59,14,4.0,21.213203435596427,5.067805218485951,0.282842712474619,0,52.05562837712295
ta,13,6,59,15,4.0,18.027756377319946,4.870409658636071,0.282842712474619,0,52.05562837712295
ta,13,6,59,17,4.0,15.239750654128171,4.998150644757383,0.2,0,52.05562837712295
ta,13,6,59,18,4.0,14.396180048887969,0.7861087494877697,0.2857142857142857,0,52.05562837712295
ta,13,6,59,19,4.0,11.180339887498949,0.6771667924979039,0.2857142857142857,0,52.05562837712295
ta,13,6,59,20,4.0,14.142135623730951,0.35541623810126177,0.2857142857142857,0,52.05562837712295
ta,13,6,59,21,4.0,10.0,1.14081440149871,0.282842712474619,0,52.05562837712295
ta,13,6,59,22,4.0,10.606601717798213,0.35541623810126177,0.282842712474619,0,52.05562837712295
ta,13,6,59,23,4.0,7.905694150420948,0.8190638471020677,0.282842712474619,0,52.05562837712295
ta,13,6,59,24,4.0,14.396180048887969,-0.07527627328524611,0.282842712474619,0,52.05562837712295
ta,13,6,59,25,4.0,11.180339887498949,0.03366568370461964,0.2857142857142857,0,52.05562837712295
ta,13,6,59,26,4.0,7.0710678118654755,0.35541623810126177,0.2857142857142857,0,52.05562837712295
ta,13,6,59,27,4.0,5.0,1.14081440149871,0.282842712474619,1,52.05562837712295
ta,13,6,59,28,4.0,6.103277807866851,1.7515403658879185,0.2857142857142857,0,52.05562837712295
ta,13,6,59,29,4.0,7.905694150420948,-0.10823137089954438,0.2857142857142857,0,52.05562837712295
ta,13,6,59,30,4.0,3.5355339059327378,0.35541623810126177,0.282842712474619,0,52.05562837712295
ta,13,6,59,31,4.0,10.0,5.8532033818834,0.282842712474619,0,52.05562837712295
ta,13,6,59,32,4.0,5.0,5.8532033818834,0.282842712474619,0,52.05562837712295
ta,13,6,59,33,4.0,0.0,,0.2857142857142857,0,52.05562837712295
ta,13,6,59,34,4.0,6.103277807866851,5.242477417494191,0.282842712474619,0,52.05562837712295
ta,13,6,59,35,4.0,48.44842618702903,5.08969952960873,0.2857142857142857,0,52.05562837712295
ta,13,6,59,36,4.0,46.09772228646444,5.14457710975573,0.2857142857142857,0,52.05562837712295
ta,13,6,59,37,4.0,42.42640687119285,5.067805218485951,0.2857142857142857,0,52.05562837712295
ta,13,6,59,38,4.0,50.0,5.209702273090116,0.2,0,52.05562837712295
ta,13,6,59,40,4.0,46.502688094345686,5.220454546881217,0.282842712474619,0,52.05562837712295
ta,13,6,59,41,4.0,36.43144246389374,5.0969231999929905,0.282842712474619,0,52.05562837712295
ta,13,6,59,42,4.0,39.05124837953327,5.158465105686696,0.2857142857142857,0,52.05562837712295
ta,13,6,59,43,4.0,43.01162633521314,5.232953895900579,0.2857142857142857,0,52.05562837712295
ta,13,6,59,44,4.0,47.16990566028302,5.294604066539837,0.282842712474619,0,52.05562837712295
ta,13,6,59,45,4.0,50.172203459684724,5.331585084787013,0.2857142857142857,0,52.05562837712295
ta,13,6,59,46,4.0,39.528470752104745,5.24765871827843,0.2857142857142857,0,52.05562837712295
ta,13,6,59,47,4.0,43.73213921133976,5.312783881612816,0.282842712474619,0,52.05562837712295
ta,13,6,59,48,4.0,36.05551275463989,5.265200778335832,0.282842712474619,0,52.05562837712295
ta,13,6,59,49,4.0,40.311288741492746,5.334057267636877,0.282842712474619,0,52.05562837712295
ta,13,6,59,50,4.0,44.721359549995796,5.389555772882593,0.2857142857142857,0,52.05562837712295
ta,13,6,59,51,4.0,38.69431482789171,5.412673041266887,0.282842712474619,0,52.05562837712295
ta,13,6,59,52,4.0,31.18092365533773,-0.1538849059007501,0.2857142857142857,0,52.05562837712295
ta,13,6,59,53,4.0,25.495097567963924,-0.23258636544630606,0.2857142857142857,0,52.05562837712295
ta,13,6,59,54,4.0,30.4138126514911,-0.2648332478815596,0.282842712474619,0,52.05562837712295
ta,13,6,59,55,4.0,35.35533905932738,-0.2880848706920225,0.2857142857142857,0,52.05562837712295
ta,13,6,59,56,4.0,27.613402542968153,-0.3393220380954416,0.282842712474619,0,52.05562837712295
ta,13,6,59,57,4.0,32.59601202601324,-0.3532100340264086,0.282842712474619,0,52.05562837712295
ta,13,6,59,58,4.0,21.5,5.8532033818834,0.282842712474619,0,52.05562837712295
ta,13,6,59,59,4.0,25.0,5.8532033818834,0.2857142857142857,0,52.05562837712295
ta,13,6,59,60,4.0,30.0,5.8532033818834,0.2857142857142857,0,52.05562837712295
ta,13,6,59,61,4.0,35.0,5.8532033818834,0.282842712474619,0,52.05562837712295
ta,13,6,59,62,4.0,38.5,5.8532033818834,0.2857142857142857,0,52.05562837712295
ta,13,6,59,63,4.0,27.613402542968153,5.762543494682655,0.2857142857142857,0,52.05562837712295
ta,13,6,59,64,4.0,32.59601202601324,5.776431490613621,0.282842712474619,0,52.05562837712295
ta,13,6,59,65,4.0,25.495097567963924,5.65580782203352,0.282842712474619,0,52.05562837712295
ta,13,6,59,66,4.0,30.4138126514911,5.688054704468772,0.282842712474619,0,52.05562837712295
ta,13,6,59,67,4.0,35.35533905932738,5.711306327279235,0.2857142857142857,0,52.05562837712295
ta,13,6,59,68,4.0,31.18092365533773,5.577106362487964,0.282842712474619,0,52.05562837712295
ta,13,6,60,1,2.0,34.96069221282668,0.7200688576172147,0.2857142857142857,0,52.4904109858186
ta,13,6,60,2,2.0,33.54101966249684,0.8936295342969927,0.2857142857142857,0,52.4904109858186
ta,13,6,60,3,2.0,31.622776601683793,0.7517324796928289,0.282842712474619,0,52.4904109858186
ta,13,6,60,4,2.0,30.4138126514911,0.5951306027108134,0.2857142857142857,0,52.4904109858186
ta,13,6,60,5,2.0,30.20761493398643,0.8566094184230626,0.282842712474619,0,52.4904109858186
ta,13,6,60,6,2.0,28.50438562747845,0.696233974447112,0.282842712474619,0,52.4904109858186
ta,13,6,60,7,2.0,31.100643080167973,1.0670522545718701,0.282842712474619,0,52.4904109858186
ta,13,6,60,8,2.0,29.154759474226502,0.9704014255667706,0.2857142857142857,0,52.4904109858186
ta,13,6,60,9,2.0,26.92582403567252,0.8104883024085514,0.2857142857142857,0,52.4904109858186
ta,13,6,60,10,2.0,25.495097567963924,0.6273774851460674,0.282842712474619,0,52.4904109858186
ta,13,6,60,11,2.0,25.04495957273639,0.48991008041739437,0.2857142857142857,0,52.4904109858186
ta,13,6,60,12,2.0,25.739075352467502,0.9370804296885233,0.2857142857142857,0,52.4904109858186
ta,13,6,60,13,2.0,23.717082451262844,0.7517324796928289,0.282842712474619,0,52.4904109858186
ta,13,6,60,14,2.0,25.0,1.0734830340894708,0.282842712474619,0,52.4904109858186
ta,13,6,60,15,2.0,22.360679774997898,0.8936295342969927,0.282842712474619,0,52.4904109858186
ta,13,6,60,16,2.0,20.615528128088304,0.6749605884230507,0.2857142857142857,0,52.4904109858186
ta,13,6,60,17,2.0,19.29378138157474,0.9748458407477303,0.282842712474619,0,52.4904109858186
ta,13,6,60,18,2.0,9.86154146165801,-3.2433347955524123,0.2857142857142857,0,52.4904109858186
ta,13,6,60,19,2.0,7.0710678118654755,-3.497008891691055,0.2857142857142857,0,52.4904109858186
ta,13,6,60,20,2.0,11.180339887498949,-3.818759446087697,0.2857142857142857,0,52.4904109858186
ta,13,6,60,21,2.0,5.0,-2.7116107282936066,0.282842712474619,1,52.4904109858186
ta,13,6,60,22,2.0,7.905694150420948,-3.960656500691861,0.282842712474619,0,52.4904109858186
ta,13,6,60,23,2.0,3.5355339059327378,-3.497008891691055,0.282842712474619,0,52.4904109858186
ta,13,6,60,24,2.0,13.5,2.000778252091083,0.282842712474619,0,52.4904109858186
ta,13,6,60,25,2.0,10.0,2.000778252091083,0.2857142857142857,0,52.4904109858186
ta,13,6,60,26,2.0,5.0,2.000778252091083,0.2857142857142857,0,52.4904109858186
ta,13,6,60,27,2.0,0.0,,0.282842712474619,0,52.4904109858186
ta,13,6,60,28,2.0,3.5,-1.14081440149871,0.2857142857142857,0,52.4904109858186
ta,13,6,60,29,2.0,7.905694150420948,1.679027697694441,0.2857142857142857,0,52.4904109858186
ta,13,6,60,30,2.0,3.5355339059327378,1.2153800886936348,0.282842712474619,0,52.4904109858186
ta,13,6,60,31,2.0,11.180339887498949,1.537130643090277,0.282842712474619,0,52.4904109858186
ta,13,6,60,32,2.0,7.0710678118654755,1.2153800886936348,0.282842712474619,0,52.4904109858186
ta,13,6,60,34,2.0,9.86154146165801,0.9617059925549922,0.2,0,52.4904109858186
ta,13,6,60,35,2.0,52.03124061561477,1.1677969854166514,0.2857142857142857,0,52.4904109858186
ta,13,6,60,36,2.0,49.49747468305833,1.2153800886936348,0.2857142857142857,0,52.4904109858186
ta,13,6,60,37,2.0,46.09772228646444,1.1386081974238569,0.2857142857142857,0,52.4904109858186
ta,13,6,60,38,2.0,53.150729063673246,1.2819482524694585,0.282842712474619,0,52.4904109858186
ta,13,6,60,39,2.0,45.96194077712559,1.2153800886936348,0.282842712474619,0,52.4904109858186
ta,13,6,60,40,2.0,49.62358310319802,1.286687553478925,0.282842712474619,0,52.4904109858186
ta,13,6,60,41,2.0,40.02811511925087,1.153512242829255,0.282842712474619,0,52.4904109858186
ta,13,6,60,42,2.0,42.42640687119285,1.2153800886936348,0.2857142857142857,0,52.4904109858186
ta,13,6,60,43,2.0,46.09772228646444,1.2921519799634131,0.2857142857142857,0,52.4904109858186
ta,13,6,60,44,2.0,50.0,1.3572771432977988,0.282842712474619,0,52.4904109858186
ta,13,6,60,45,2.0,52.84174486142561,1.3970289186936466,0.2857142857142857,0,52.4904109858186
ta,13,6,60,46,2.0,42.573465914816005,1.298521320582076,0.2857142857142857,0,52.4904109858186
ta,13,6,60,47,2.0,46.502688094345686,1.3680294170889002,0.282842712474619,0,52.4904109858186
ta,13,6,60,48,2.0,39.05124837953327,1.3060399758943801,0.282842712474619,0,52.4904109858186
ta,13,6,60,49,2.0,43.01162633521314,1.3805287661082617,0.282842712474619,0,52.4904109858186
ta,13,6,60,50,2.0,47.16990566028302,1.4421789367475206,0.2857142857142857,0,52.4904109858186
ta,13,6,60,51,2.0,41.07614879708174,1.4499207175593667,0.282842712474619,0,52.4904109858186
ta,13,6,60,52,2.0,30.20347662107791,-4.166265428208513,0.2857142857142857,0,52.4904109858186
ta,13,6,60,53,2.0,25.0,2.000778252091083,0.2857142857142857,0,52.4904109858186
ta,13,6,60,54,2.0,30.0,2.000778252091083,0.282842712474619,0,52.4904109858186
ta,13,6,60,55,2.0,35.0,2.000778252091083,0.2857142857142857,0,52.4904109858186
ta,13,6,60,56,2.0,27.613402542968153,1.9101183648903381,0.282842712474619,0,52.4904109858186
ta,13,6,60,57,2.0,32.59601202601324,1.9240063608213052,0.282842712474619,0,52.4904109858186
ta,13,6,60,58,2.0,22.073740054644116,1.7722816127992207,0.282842712474619,0,52.4904109858186
ta,13,6,60,59,2.0,25.495097567963924,1.8033826922412026,0.2857142857142857,0,52.4904109858186
ta,13,6,60,60,2.0,30.4138126514911,1.8356295746764562,0.2857142857142857,0,52.4904109858186
ta,13,6,60,61,2.0,35.35533905932738,1.858881197486919,0.282842712474619,0,52.4904109858186
ta,13,6,60,62,2.0,38.82331773560833,1.8716309619630631,0.2857142857142857,0,52.4904109858186
ta,13,6,60,63,2.0,28.50438562747845,1.7345262029401578,0.2857142857142857,0,52.4904109858186
ta,13,6,60,64,2.0,33.354160160315836,1.7739794040371972,0.282842712474619,0,52.4904109858186
ta,13,6,60,65,2.0,26.92582403567252,1.6202718749787182,0.282842712474619,0,52.4904109858186
ta,13,6,60,66,2.0,31.622776601683793,1.679027697694441,0.282842712474619,0,52.4904109858186
ta,13,6,60,67,2.0,36.40054944640259,1.7224785930859716,0.2857142857142857,0,52.4904109858186
ta,13,6,60,68,2.0,32.89756829919196,1.5779243259581426,0.282842712474619,0,52.4904109858186
ta,13,6,61,1,1.0,39.777506206397604,4.536531804644137,0.2857142857142857,0,52.92519359451425
ta,13,6,61,2,1.0,38.07886552931954,4.687298841373586,0.2857142857142857,0,52.92519359451425
ta,13,6,61,3,1.0,36.40054944640259,4.560706714093614,0.282842712474619,0,52.92519359451425
ta,13,6,61,4,1.0,35.35533905932738,4.424304109692667,0.2857142857142857,0,52.92519359451425
ta,13,6,61,5,1.0,34.8209706929603,4.649580888906723,0.282842712474619,0,52.92519359451425
ta,13,6,61,6,1.0,33.354160160315836,4.509205903142389,0.282842712474619,0,52.92519359451425
ta,13,6,61,7,1.0,35.245567097154215,4.834991405379217,0.282842712474619,0,52.92519359451425
ta,13,6,61,8,1.0,33.54101966249684,4.746054664089309,0.2857142857142857,0,52.92519359451425
ta,13,6,61,9,1.0,31.622776601683793,4.604157609485146,0.2857142857142857,0,52.92519359451425
ta,13,6,61,10,1.0,30.4138126514911,4.44755573250313,0.282842712474619,0,52.92519359451425
ta,13,6,61,11,1.0,30.03747659175118,4.332365450810446,0.2857142857142857,0,52.92519359451425
ta,13,6,61,12,1.0,30.20761493398643,4.70903454821538,0.2857142857142857,0,52.92519359451425
ta,13,6,61,13,1.0,28.50438562747845,4.548659104239428,0.282842712474619,0,52.92519359451425
ta,13,6,61,14,1.0,29.154759474226502,4.822826555359088,0.282842712474619,0,52.92519359451425
ta,13,6,61,15,1.0,26.92582403567252,4.6629134322008685,0.282842712474619,0,52.92519359451425
ta,13,6,61,16,1.0,25.495097567963924,4.479802614938384,0.2857142857142857,0,52.92519359451425
ta,13,6,61,17,1.0,23.71181140275875,4.7177603302408055,0.282842712474619,0,52.92519359451425
ta,13,6,61,18,1.0,6.103277807866851,0.18074403909302195,0.2857142857142857,1,52.92519359451425
ta,13,6,61,19,1.0,5.0,5.8532033818834,0.2857142857142857,0,52.92519359451425
ta,13,6,61,20,1.0,10.0,5.8532033818834,0.2857142857142857,0,52.92519359451425
ta,13,6,61,21,1.0,0.0,,0.282842712474619,0,52.92519359451425
ta,13,6,61,22,1.0,7.905694150420948,5.531452827486758,0.282842712474619,0,52.92519359451425
ta,13,6,61,23,1.0,3.5355339059327378,5.067805218485951,0.282842712474619,0,52.92519359451425
ta,13,6,61,24,1.0,14.396180048887969,5.49849772987246,0.282842712474619,0,52.92519359451425
ta,13,6,61,25,1.0,11.180339887498949,5.389555772882593,0.2857142857142857,0,52.92519359451425
ta,13,6,61,26,1.0,7.0710678118654755,5.067805218485951,0.2857142857142857,0,52.92519359451425
ta,13,6,61,28,1.0,6.103277807866851,3.6716810906992947,0.282842712474619,0,52.92519359451425
ta,13,6,61,29,1.0,10.606601717798213,5.067805218485951,0.1638463841038081,0,52.92519359451425
ta,13,6,61,30,1.0,7.905694150420948,4.604157609485146,0.282842712474619,0,52.92519359451425
ta,13,6,61,31,1.0,14.142135623730951,5.067805218485951,0.282842712474619,0,52.92519359451425
ta,13,6,61,32,1.0,11.180339887498949,4.746054664089309,0.282842712474619,0,52.92519359451425
ta,13,6,61,34,1.0,14.396180048887969,4.637112707099444,0.2,0,52.92519359451425
ta,13,6,61,35,1.0,55.832338299591214,4.959945192813867,0.2857142857142857,0,52.92519359451425
ta,13,6,61,36,1.0,53.150729063673246,5.001237054710128,0.2857142857142857,0,52.92519359451425
ta,13,6,61,37,1.0,50.0,4.925908163881788,0.2857142857142857,0,52.92519359451425
ta,13,6,61,38,1.0,56.568542494923804,5.067805218485951,0.282842712474619,0,52.92519359451425
ta,13,6,61,39,1.0,49.62358310319802,4.996497753700661,0.282842712474619,0,52.92519359451425
ta,13,6,61,40,1.0,53.033008588991066,5.067805218485951,0.282842712474619,0,52.92519359451425
ta,13,6,61,41,1.0,43.900455578501685,4.930463941019017,0.282842712474619,0,52.92519359451425
ta,13,6,61,42,1.0,46.09772228646444,4.991033327216174,0.2857142857142857,0,52.92519359451425
ta,13,6,61,43,1.0,49.49747468305833,5.067805218485951,0.2857142857142857,0,52.92519359451425
ta,13,6,61,44,1.0,53.150729063673246,5.134373382261775,0.282842712474619,0,52.92519359451425
ta,13,6,61,45,1.0,55.832338299591214,5.175665244158035,0.2857142857142857,0,52.92519359451425
ta,13,6,61,46,1.0,45.96194077712559,5.067805218485951,0.2857142857142857,0,52.92519359451425
ta,13,6,61,47,1.0,49.62358310319802,5.139112683271241,0.282842712474619,0,52.92519359451425
ta,13,6,61,48,1.0,42.42640687119285,5.067805218485951,0.282842712474619,0,52.92519359451425
ta,13,6,61,49,1.0,46.09772228646444,5.14457710975573,0.282842712474619,0,52.92519359451425
ta,13,6,61,50,1.0,50.0,5.209702273090116,0.2857142857142857,0,52.92519359451425
ta,13,6,61,51,1.0,43.900455578501685,5.205146495952885,0.282842712474619,0,52.92519359451425
ta,13,6,61,52,1.0,30.03747659175118,5.803244986161458,0.2857142857142857,0,52.92519359451425
ta,13,6,61,53,1.0,25.495097567963924,5.65580782203352,0.2857142857142857,0,52.92519359451425
ta,13,6,61,54,1.0,30.4138126514911,5.688054704468772,0.282842712474619,0,52.92519359451425
ta,13,6,61,55,1.0,35.35533905932738,5.711306327279235,0.2857142857142857,0,52.92519359451425
ta,13,6,61,56,1.0,28.50438562747845,5.5869513327324745,0.282842712474619,0,52.92519359451425
ta,13,6,61,57,1.0,33.354160160315836,5.626404533829514,0.282842712474619,0,52.92519359451425
ta,13,6,61,58,1.0,23.71181140275875,5.417850106731097,0.282842712474619,0,52.92519359451425
ta,13,6,61,59,1.0,26.92582403567252,5.472697004771035,0.2857142857142857,0,52.92519359451425
ta,13,6,61,60,1.0,31.622776601683793,5.531452827486758,0.2857142857142857,0,52.92519359451425
ta,13,6,61,61,1.0,36.40054944640259,5.574903722878288,0.282842712474619,0,52.92519359451425
ta,13,6,61,62,1.0,39.777506206397604,5.599078632327766,0.2857142857142857,0,52.92519359451425
ta,13,6,61,63,1.0,30.20761493398643,5.426575888756524,0.2857142857142857,0,52.92519359451425
ta,13,6,61,64,1.0,34.8209706929603,5.486029548065181,0.282842712474619,0,52.92519359451425
ta,13,6,61,65,1.0,29.154759474226502,5.312783881612816,0.282842712474619,0,52.92519359451425
