strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,4,12,35,5.0,42.720018726587654,-6.106589101820193,0.1414213562373095,0,19.56645466488916
ta,80,4,12,36,5.0,33.54101966249684,-6.211466040550427,0.2,0,19.56645466488916
ta,80,4,12,37,5.0,49.24428900898052,-6.16604276112885,0.1414213562373095,0,19.56645466488916
ta,80,4,12,38,5.0,40.311288741492746,-6.266964545796143,0.1414213562373095,0,19.56645466488916
ta,80,4,12,39,5.0,55.90169943749474,-6.211466040550427,0.1414213562373095,0,19.56645466488916
ta,80,4,12,40,5.0,47.16990566028302,-6.3064177468931835,0.1414213562373095,0,19.56645466488916
ta,80,4,12,41,5.0,39.05124837953327,-6.4425567077463235,0.1414213562373095,0,19.56645466488916
ta,80,4,12,42,5.0,35.35533905932738,-6.533216594947069,0.2,0,19.56645466488916
ta,80,4,12,43,5.0,54.08326913195984,-6.335821035097188,0.2,0,19.56645466488916
ta,80,4,12,44,5.0,46.09772228646444,-6.456444703677291,0.1414213562373095,0,19.56645466488916
ta,80,4,12,45,5.0,61.032778078668514,-6.3585443959388295,0.1414213562373095,0,19.56645466488916
ta,80,4,12,46,5.0,53.150729063673246,-6.4666484311712455,0.1414213562373095,0,19.56645466488916
ta,80,4,12,47,5.0,46.09772228646444,-6.609988486216847,0.1414213562373095,0,19.56645466488916
ta,80,4,12,48,5.0,28.935272592460574,-7.144943560002943,0.1414213562373095,0,19.56645466488916
ta,80,4,12,49,5.0,25.495097567963924,-7.121219198494637,0.2857142857142857,0,19.56645466488916
ta,80,4,12,50,5.0,26.92582403567252,-6.938108381232152,0.2857142857142857,0,19.56645466488916
ta,80,4,12,51,5.0,25.0,-7.318614758344517,0.282842712474619,0,19.56645466488916
ta,80,4,12,52,5.0,23.717082451262844,-6.996864203947875,0.282842712474619,0,19.56645466488916
ta,80,4,12,53,5.0,22.638462845343543,-7.207957537170621,0.282842712474619,0,19.56645466488916
ta,80,4,12,54,5.0,24.12985702402731,-6.724865091633746,0.282842712474619,0,19.56645466488916
ta,80,4,12,55,5.0,22.360679774997898,-6.854967149343711,0.2857142857142857,0,19.56645466488916
ta,80,4,12,56,5.0,20.615528128088304,-7.073636095217653,0.2857142857142857,0,19.56645466488916
ta,80,4,12,57,5.0,20.0,-7.318614758344517,0.282842712474619,0,19.56645466488916
ta,80,4,12,58,5.0,20.303940504246953,-7.491860424796882,0.2857142857142857,1,19.56645466488916
ta,80,4,12,59,5.0,19.03943276465977,-6.913722972059434,0.2857142857142857,0,19.56645466488916
ta,80,4,12,60,5.0,17.67766952966369,-7.176717703740353,0.282842712474619,0,19.56645466488916
ta,80,4,12,61,5.0,18.027756377319946,-6.730612154796949,0.282842712474619,0,19.56645466488916
ta,80,4,12,62,5.0,15.811388300841896,-6.996864203947875,0.282842712474619,0,19.56645466488916
ta,80,4,12,63,5.0,15.0,-7.318614758344517,0.2857142857142857,0,19.56645466488916
ta,80,4,12,64,5.0,12.539936203984453,-6.908487417803026,0.282842712474619,0,19.56645466488916
ta,80,4,13,1,5.0,54.44722215136416,8.27725858819433,0.2857142857142857,0,21.33201470873672
ta,80,4,13,2,5.0,48.44842618702903,8.299152899317109,0.2857142857142857,0,21.33201470873672
ta,80,4,13,3,5.0,52.03124061561477,8.229675484917347,0.282842712474619,0,21.33201470873672
ta,80,4,13,4,5.0,55.832338299591214,8.169398562522247,0.2857142857142857,0,21.33201470873672
ta,80,4,13,5,5.0,48.5,8.226208092433321,0.282842712474619,0,21.33201470873672
ta,80,4,13,6,5.0,52.31873469418006,8.16212378500367,0.282842712474619,0,21.33201470873672
ta,80,4,13,7,5.0,42.42640687119285,8.27725858819433,0.282842712474619,0,21.33201470873672
ta,80,4,13,8,5.0,44.9694340635948,8.22219619282066,0.2857142857142857,0,21.33201470873672
ta,80,4,13,9,5.0,48.8082984747471,8.15380206600239,0.2857142857142857,0,21.33201470873672
ta,80,4,13,10,5.0,52.84174486142561,8.095609758194318,0.282842712474619,0,21.33201470873672
ta,80,4,13,11,5.0,55.758407437802596,8.059965157271309,0.2857142857142857,0,21.33201470873672
ta,80,4,13,12,5.0,45.30176596999283,8.144191326185773,0.2857142857142857,0,21.33201470873672
ta,80,4,13,13,5.0,49.36851223198852,8.082672009720497,0.282842712474619,0,21.33201470873672
ta,80,4,13,14,5.0,41.80011961705373,8.132969193656589,0.282842712474619,0,21.33201470873672
ta,80,4,13,15,5.0,45.90479277809671,8.067779024415236,0.282842712474619,0,21.33201470873672
ta,80,4,13,16,5.0,50.172203459684724,8.013478721893268,0.2857142857142857,0,21.33201470873672
ta,80,4,13,17,5.0,44.09648512069868,8.001161568798894,0.282842712474619,0,21.33201470873672
ta,80,4,13,19,5.0,25.83118270617898,9.317024810145044,0.08944271909999159,0,21.33201470873672
ta,80,4,13,20,5.0,25.243811122728676,8.923560810109707,0.1414213562373095,0,21.33201470873672
ta,80,4,13,21,5.0,28.412145290350743,8.567523488123374,0.1414213562373095,0,21.33201470873672
ta,80,4,13,22,5.0,30.03747659175118,9.112615147313722,0.1414213562373095,0,21.33201470873672
ta,80,4,13,23,5.0,31.18092365533773,8.786559732196341,0.1414213562373095,0,21.33201470873672
ta,80,4,13,24,5.0,35.59845502265512,9.24627907776106,0.1414213562373095,0,21.33201470873672
ta,80,4,13,25,5.0,35.174564673923115,8.962988099100617,0.1414213562373095,0,21.33201470873672
ta,80,4,13,26,5.0,37.51333096380539,8.694525980266615,0.1414213562373095,0,21.33201470873672
ta,80,4,13,27,5.0,39.588508433635134,8.576414118504275,0.2,0,21.33201470873672
ta,80,4,13,28,5.0,40.02811511925087,9.10013918828344,0.2,0,21.33201470873672
ta,80,4,13,29,5.0,40.893153461184674,8.853271358638283,0.1414213562373095,0,21.33201470873672
ta,80,4,13,30,5.0,45.467021015236966,9.206109014895437,0.1414213562373095,0,21.33201470873672
ta,80,4,13,31,5.0,45.13590588434002,8.985035242854385,0.1414213562373095,0,21.33201470873672
ta,80,4,13,32,5.0,46.98137929009748,8.771199957113911,0.1414213562373095,0,21.33201470873672
ta,80,4,13,33,5.0,44.63462781294362,7.717819642485523,0.1414213562373095,0,21.33201470873672
ta,80,4,13,34,5.0,53.73313688963264,7.585047686565761,0.2,0,21.33201470873672
ta,80,4,13,35,5.0,43.78641341786285,7.606300730066946,0.1414213562373095,0,21.33201470873672
ta,80,4,13,36,5.0,33.8710791088799,7.640020445528713,0.2,0,21.33201470873672
ta,80,4,13,37,5.0,48.5,7.491860424796882,0.1414213562373095,0,21.33201470873672
ta,80,4,13,38,5.0,38.5,7.491860424796882,0.1414213562373095,0,21.33201470873672
ta,80,4,13,39,5.0,53.73313688963264,7.398673163028003,0.1414213562373095,0,21.33201470873672
ta,80,4,13,40,5.0,43.78641341786285,7.3774201195268185,0.1414213562373095,0,21.33201470873672
ta,80,4,13,41,5.0,33.8710791088799,7.343700404065051,0.1414213562373095,0,21.33201470873672
ta,80,4,13,42,5.0,28.935272592460574,7.318189226455308,0.2,0,21.33201470873672
ta,80,4,13,43,5.0,49.52019789944301,7.288524340768606,0.2,0,21.33201470873672
ta,80,4,13,44,5.0,39.777506206397604,7.237735675241248,0.1414213562373095,0,21.33201470873672
ta,80,4,13,45,5.0,55.563027275338406,7.218505101273447,0.1414213562373095,0,21.33201470873672
ta,80,4,13,46,5.0,46.013584950533904,7.159800957253997,0.1414213562373095,0,21.33201470873672
ta,80,4,13,47,5.0,36.704904304465906,7.070869850544637,0.1414213562373095,0,21.33201470873672
ta,80,4,13,48,5.0,12.020815280171307,6.706462261399434,0.1414213562373095,0,21.33201470873672
ta,80,4,13,49,5.0,9.86154146165801,6.960136357538077,0.2857142857142857,0,21.33201470873672
ta,80,4,13,50,5.0,14.396180048887969,7.137154772785942,0.2857142857142857,0,21.33201470873672
ta,80,4,13,51,5.0,6.103277807866851,6.531790062391194,0.282842712474619,1,21.33201470873672
ta,80,4,13,52,5.0,11.280514172678478,7.268383823656249,0.282842712474619,0,21.33201470873672
ta,80,4,13,53,5.0,6.5,7.09706930509712,0.282842712474619,0,21.33201470873672
ta,80,4,13,54,5.0,17.0,7.491860424796882,0.282842712474619,0,21.33201470873672
ta,80,4,13,55,5.0,13.5,7.491860424796882,0.2857142857142857,0,21.33201470873672
ta,80,4,13,56,5.0,8.5,7.491860424796882,0.2857142857142857,0,21.33201470873672
ta,80,4,13,57,5.0,3.5,7.491860424796882,0.282842712474619,0,21.33201470873672
ta,80,4,13,58,5.0,0.0,,0.2857142857142857,0,21.33201470873672
ta,80,4,13,59,5.0,11.280514172678478,7.715337025937515,0.2857142857142857,0,21.33201470873672
ta,80,4,13,60,5.0,6.5,7.886651544496644,0.282842712474619,0,21.33201470873672
ta,80,4,13,61,5.0,14.396180048887969,7.8465660768078225,0.282842712474619,0,21.33201470873672
ta,80,4,13,62,5.0,9.86154146165801,8.023584492055688,0.282842712474619,0,21.33201470873672
ta,80,4,13,63,5.0,6.103277807866851,8.45193078720257,0.2857142857142857,0,21.33201470873672
ta,80,4,13,64,5.0,12.020815280171307,8.27725858819433,0.282842712474619,0,21.33201470873672
ta,80,4,14,1,5.0,55.832338299591214,-5.6385318733216625,0.2857142857142857,0,21.862734518116444
ta,80,4,14,2,5.0,50.0,-5.604494844389582,0.2857142857142857,0,21.862734518116444
ta,80,4,14,3,5.0,53.150729063673246,-5.679823735217922,0.282842712474619,0,21.862734518116444
ta,80,4,14,4,5.0,56.568542494923804,-5.746391898993746,0.2857142857142857,0,21.862734518116444
ta,80,4,14,5,5.0,49.62358310319802,-5.675084434208456,0.282842712474619,0,21.862734518116444
ta,80,4,14,6,5.0,53.033008588991066,-5.746391898993746,0.282842712474619,0,21.862734518116444
ta,80,4,14,7,5.0,43.900455578501685,-5.609050621526812,0.282842712474619,0,21.862734518116444
ta,80,4,14,8,5.0,46.09772228646444,-5.669620007723968,0.2857142857142857,0,21.862734518116444
ta,80,4,14,9,5.0,49.49747468305833,-5.746391898993746,0.2857142857142857,0,21.862734518116444
ta,80,4,14,10,5.0,53.150729063673246,-5.8129600627695694,0.282842712474619,0,21.862734518116444
ta,80,4,14,11,5.0,55.832338299591214,-5.85425192466583,0.2857142857142857,0,21.862734518116444
ta,80,4,14,12,5.0,45.96194077712559,-5.746391898993746,0.2857142857142857,0,21.862734518116444
ta,80,4,14,13,5.0,49.62358310319802,-5.817699363779036,0.282842712474619,0,21.862734518116444
ta,80,4,14,14,5.0,42.42640687119285,-5.746391898993746,0.282842712474619,0,21.862734518116444
ta,80,4,14,15,5.0,46.09772228646444,-5.823163790263524,0.282842712474619,0,21.862734518116444
ta,80,4,14,16,5.0,50.0,-5.88828895359791,0.2857142857142857,0,21.862734518116444
ta,80,4,14,17,5.0,43.900455578501685,-5.88373317646068,0.282842712474619,0,21.862734518116444
ta,80,4,14,18,5.0,25.0,-4.960993735596298,0.2857142857142857,0,21.862734518116444
ta,80,4,14,19,5.0,31.622776601683793,-4.639243181199656,0.2,0,21.862734518116444
ta,80,4,14,20,5.0,30.0,-4.960993735596298,0.1414213562373095,0,21.862734518116444
ta,80,4,14,21,5.0,31.622776601683793,-5.28274428999294,0.2,0,21.862734518116444
ta,80,4,14,22,5.0,35.35533905932738,-4.819096680992134,0.1414213562373095,0,21.862734518116444
ta,80,4,14,23,5.0,35.35533905932738,-5.102890790200462,0.1414213562373095,0,21.862734518116444
ta,80,4,14,24,5.0,41.23105625617661,-4.716015072469434,0.1414213562373095,0,21.862734518116444
ta,80,4,14,25,5.0,40.0,-4.960993735596298,0.1414213562373095,0,21.862734518116444
ta,80,4,14,26,5.0,41.23105625617661,-5.205972398723162,0.1414213562373095,0,21.862734518116444
ta,80,4,14,27,5.0,42.720018726587654,-5.31976440586687,0.2,0,21.862734518116444
ta,80,4,14,28,5.0,45.27692569068709,-4.850336514422402,0.2,0,21.862734518116444
ta,80,4,14,29,5.0,45.27692569068709,-5.071650956770194,0.1414213562373095,0,21.862734518116444
ta,80,4,14,30,5.0,50.99019513592785,-4.7635981757464165,0.1414213562373095,0,21.862734518116444
ta,80,4,14,31,5.0,50.0,-4.960993735596298,0.1414213562373095,0,21.862734518116444
ta,80,4,14,32,5.0,50.99019513592785,-5.158389295446178,0.1414213562373095,0,21.862734518116444
ta,80,4,14,33,5.0,42.720018726587654,-6.173019392120622,0.1414213562373095,0,21.862734518116444
ta,80,4,14,34,5.0,50.99019513592785,-6.334394502541314,0.2,0,21.862734518116444
ta,80,4,14,35,5.0,41.23105625617661,-6.28681139926433,0.1414213562373095,0,21.862734518116444
ta,80,4,14,36,5.0,31.622776601683793,-6.210039507994552,0.2,0,21.862734518116444
ta,80,4,14,37,5.0,45.27692569068709,-6.4211328412172985,0.1414213562373095,0,21.862734518116444
ta,80,4,14,38,5.0,35.35533905932738,-6.38989300778703,0.1414213562373095,0,21.862734518116444
ta,80,4,14,39,5.0,50.0,-6.531790062391194,0.1414213562373095,0,21.862734518116444
ta,80,4,14,40,5.0,40.0,-6.531790062391194,0.1414213562373095,0,21.862734518116444
ta,80,4,14,41,5.0,30.0,-6.531790062391194,0.1414213562373095,0,21.862734518116444
ta,80,4,14,42,5.0,25.0,-6.531790062391194,0.2,0,21.862734518116444
ta,80,4,14,43,5.0,45.27692569068709,-6.64244728356509,0.2,0,21.862734518116444
ta,80,4,14,44,5.0,35.35533905932738,-6.673687116995358,0.1414213562373095,0,21.862734518116444
ta,80,4,14,45,5.0,50.99019513592785,-6.729185622241075,0.1414213562373095,0,21.862734518116444
ta,80,4,14,46,5.0,41.23105625617661,-6.776768725518059,0.1414213562373095,0,21.862734518116444
ta,80,4,14,47,5.0,31.622776601683793,-6.8535406167878365,0.1414213562373095,0,21.862734518116444
ta,80,4,14,48,5.0,6.103277807866851,-7.142516026780403,0.1414213562373095,1,21.862734518116444
ta,80,4,14,49,5.0,5.0,-6.531790062391194,0.2857142857142857,0,21.862734518116444
ta,80,4,14,50,5.0,10.0,-6.531790062391194,0.2857142857142857,0,21.862734518116444
ta,80,4,14,51,5.0,0.0,,0.282842712474619,0,21.862734518116444
ta,80,4,14,52,5.0,7.905694150420948,-6.210039507994552,0.282842712474619,0,21.862734518116444
ta,80,4,14,53,5.0,3.5355339059327378,-5.746391898993746,0.282842712474619,0,21.862734518116444
ta,80,4,14,54,5.0,14.396180048887969,-6.177084410380254,0.282842712474619,0,21.862734518116444
ta,80,4,14,55,5.0,11.180339887498949,-6.068142453390388,0.2857142857142857,0,21.862734518116444
ta,80,4,14,56,5.0,7.0710678118654755,-5.746391898993746,0.2857142857142857,0,21.862734518116444
ta,80,4,14,57,5.0,5.0,-4.960993735596298,0.282842712474619,0,21.862734518116444
ta,80,4,14,59,5.0,10.606601717798213,-5.746391898993746,0.1638463841038081,0,21.862734518116444
ta,80,4,14,60,5.0,7.905694150420948,-5.28274428999294,0.282842712474619,0,21.862734518116444
ta,80,4,14,61,5.0,14.142135623730951,-5.746391898993746,0.282842712474619,0,21.862734518116444
ta,80,4,14,62,5.0,11.180339887498949,-5.424641344597104,0.282842712474619,0,21.862734518116444
ta,80,4,14,63,5.0,10.0,-4.960993735596298,0.2857142857142857,0,21.862734518116444
ta,80,4,14,64,5.0,14.396180048887969,-5.315699387607238,0.282842712474619,0,21.862734518116444
ta,80,4,15,1,5.0,55.758407437802596,8.145207621100873,0.2857142857142857,0,22.39345432749617
ta,80,4,15,2,5.0,50.172203459684724,8.191694056478914,0.2857142857142857,0,22.39345432749617
ta,80,4,15,3,5.0,52.84174486142561,8.109563020177864,0.282842712474619,0,22.39345432749617
ta,80,4,15,4,5.0,55.832338299591214,8.035774215849935,0.2857142857142857,0,22.39345432749617
ta,80,4,15,5,5.0,49.36851223198852,8.122500768651683,0.282842712474619,0,22.39345432749617
ta,80,4,15,6,5.0,52.31873469418006,8.043048993368512,0.282842712474619,0,22.39345432749617
ta,80,4,15,7,5.0,44.09648512069868,8.204011209573288,0.282842712474619,0,22.39345432749617
ta,80,4,15,8,5.0,45.90479277809671,8.137393753956946,0.2857142857142857,0,22.39345432749617
ta,80,4,15,9,5.0,48.8082984747471,8.051370712369792,0.2857142857142857,0,22.39345432749617
ta,80,4,15,10,5.0,52.03124061561477,7.975497293454835,0.282842712474619,0,22.39345432749617
ta,80,4,15,11,5.0,54.44722215136416,7.927914190177852,0.2857142857142857,0,22.39345432749617
ta,80,4,15,12,5.0,45.30176596999283,8.06098145218641,0.2857142857142857,0,22.39345432749617
ta,80,4,15,13,5.0,48.5,7.978964685938862,0.282842712474619,0,22.39345432749617
ta,80,4,15,14,5.0,41.80011961705373,8.072203584715593,0.282842712474619,0,22.39345432749617
ta,80,4,15,15,5.0,44.9694340635948,7.982976585551522,0.282842712474619,0,22.39345432749617
ta,80,4,15,16,5.0,48.44842618702903,7.906019879055073,0.2857142857142857,0,22.39345432749617
ta,80,4,15,17,5.0,42.42640687119285,7.927914190177852,0.282842712474619,0,22.39345432749617
ta,80,4,15,18,5.0,28.935272592460574,8.886983551916874,0.2857142857142857,0,22.39345432749617
ta,80,4,15,19,5.0,36.704904304465906,9.134302927827546,0.2,0,22.39345432749617
ta,80,4,15,20,5.0,33.8710791088799,8.861472374307132,0.1414213562373095,0,22.39345432749617
ta,80,4,15,21,5.0,33.8710791088799,8.565152332843468,0.2,0,22.39345432749617
ta,80,4,15,22,5.0,39.777506206397604,8.967437103130933,0.1414213562373095,0,22.39345432749617
ta,80,4,15,23,5.0,38.5,8.7133123535753,0.1414213562373095,0,22.39345432749617
ta,80,4,15,24,5.0,46.013584950533904,9.045371821118186,0.1414213562373095,0,22.39345432749617
ta,80,4,15,25,5.0,43.78641341786285,8.827752658845363,0.1414213562373095,0,22.39345432749617
ta,80,4,15,26,5.0,43.78641341786285,8.598872048305237,0.1414213562373095,0,22.39345432749617
ta,80,4,15,27,5.0,44.63462781294362,8.487353135886659,0.2,0,22.39345432749617
ta,80,4,15,28,5.0,49.52019789944301,8.916648437603575,0.2,0,22.39345432749617
ta,80,4,15,29,5.0,48.5,8.7133123535753,0.1414213562373095,0,22.39345432749617
ta,80,4,15,30,5.0,55.563027275338406,8.986667677098735,0.1414213562373095,0,22.39345432749617
ta,80,4,15,31,5.0,53.73313688963264,8.80649961534418,0.1414213562373095,0,22.39345432749617
ta,80,4,15,32,5.0,53.73313688963264,8.62012509180642,0.1414213562373095,0,22.39345432749617
ta,80,4,15,33,5.0,39.588508433635134,7.628758659867908,0.1414213562373095,0,22.39345432749617
ta,80,4,15,34,5.0,46.98137929009748,7.43397282125827,0.2,0,22.39345432749617
ta,80,4,15,35,5.0,37.51333096380539,7.510646798105567,0.1414213562373095,0,22.39345432749617
ta,80,4,15,36,5.0,28.412145290350743,7.637649290248808,0.2,0,22.39345432749617
ta,80,4,15,37,5.0,40.893153461184674,7.351901419733899,0.1414213562373095,0,22.39345432749617
ta,80,4,15,38,5.0,31.18092365533773,7.41861304617584,0.1414213562373095,0,22.39345432749617
ta,80,4,15,39,5.0,45.13590588434002,7.220137535517797,0.1414213562373095,0,22.39345432749617
ta,80,4,15,40,5.0,35.174564673923115,7.242184679271565,0.1414213562373095,0,22.39345432749617
ta,80,4,15,41,5.0,25.243811122728676,7.2816119682624745,0.1414213562373095,0,22.39345432749617
ta,80,4,15,42,5.0,20.303940504246953,7.315761693232768,0.2,1,22.39345432749617
ta,80,4,15,43,5.0,40.02811511925087,7.105033590088742,0.2,0,22.39345432749617
ta,80,4,15,44,5.0,30.03747659175118,7.092557631058461,0.1414213562373095,0,22.39345432749617
ta,80,4,15,45,5.0,45.467021015236966,6.9990637634767445,0.1414213562373095,0,22.39345432749617
ta,80,4,15,46,5.0,35.59845502265512,6.958893700611124,0.1414213562373095,0,22.39345432749617
ta,80,4,15,47,5.0,25.83118270617898,6.888147968227138,0.1414213562373095,0,22.39345432749617
ta,80,4,15,48,5.0,0.0,,0.1414213562373095,0,22.39345432749617
ta,80,4,15,49,5.0,3.5,8.7133123535753,0.2857142857142857,0,22.39345432749617
ta,80,4,15,50,5.0,6.103277807866851,7.753241991169612,0.2857142857142857,0,22.39345432749617
ta,80,4,15,52,5.0,6.5,8.318521233875538,0.2,0,22.39345432749617
ta,80,4,15,53,5.0,6.5,9.108103473275062,0.282842712474619,0,22.39345432749617
ta,80,4,15,54,5.0,12.020815280171307,7.927914190177852,0.282842712474619,0,22.39345432749617
ta,80,4,15,55,5.0,9.86154146165801,8.181588286316494,0.2857142857142857,0,22.39345432749617
ta,80,4,15,56,5.0,8.5,8.7133123535753,0.2857142857142857,0,22.39345432749617
ta,80,4,15,57,5.0,9.86154146165801,9.245036420834106,0.282842712474619,0,22.39345432749617
ta,80,4,15,58,5.0,12.020815280171307,9.498710516972748,0.2857142857142857,0,22.39345432749617
ta,80,4,15,59,5.0,11.280514172678478,8.489835752434667,0.2857142857142857,0,22.39345432749617
ta,80,4,15,60,5.0,11.280514172678478,8.936788954715933,0.282842712474619,0,22.39345432749617
ta,80,4,15,61,5.0,14.396180048887969,8.35860670156436,0.282842712474619,0,22.39345432749617
ta,80,4,15,62,5.0,13.5,8.7133123535753,0.282842712474619,0,22.39345432749617
ta,80,4,15,63,5.0,14.396180048887969,9.06801800558624,0.2857142857142857,0,22.39345432749617
ta,80,4,15,64,5.0,17.0,8.7133123535753,0.282842712474619,0,22.39345432749617
ta,80,4,16,1,5.0,44.63462781294362,-5.970924584126513,0.2857142857142857,0,24.15901437134373
ta,80,4,16,2,5.0,40.311288741492746,-5.869320360984633,0.2857142857142857,0,24.15901437134373
ta,80,4,16,3,5.0,41.23105625617661,-5.989944029564736,0.282842712474619,0,24.15901437134373
ta,80,4,16,4,5.0,42.720018726587654,-6.103736036708444,0.2857142857142857,0,24.15901437134373
ta,80,4,16,5,5.0,38.242646351945886,-5.942360926287752,0.282842712474619,0,24.15901437134373
ta,80,4,16,6,5.0,39.528470752104745,-6.066715920834514,0.282842712474619,0,24.15901437134373
ta,80,4,16,7,5.0,35.03212811120672,-5.787796299106599,0.282842712474619,0,24.15901437134373
ta,80,4,16,8,5.0,35.35533905932738,-5.886862421042036,0.2857142857142857,0,24.15901437134373
ta,80,4,16,9,5.0,36.40054944640259,-6.023265025442983,0.2857142857142857,0,24.15901437134373
ta,80,4,16,10,5.0,38.07886552931954,-6.149857152722955,0.282842712474619,0,24.15901437134373
ta,80,4,16,11,5.0,39.588508433635134,-6.231207999525377,0.2857142857142857,0,24.15901437134373
ta,80,4,16,12,5.0,33.354160160315836,-5.971764214491758,0.2857142857142857,0,24.15901437134373
ta,80,4,16,13,5.0,34.8209706929603,-6.112139200256091,0.282842712474619,0,24.15901437134373
ta,80,4,16,14,5.0,30.4138126514911,-5.910114043852499,0.282842712474619,0,24.15901437134373
ta,80,4,16,15,5.0,31.622776601683793,-6.066715920834514,0.282842712474619,0,24.15901437134373
ta,80,4,16,16,5.0,33.54101966249684,-6.208612975438678,0.2857142857142857,0,24.15901437134373
ta,80,4,16,17,5.0,28.324018076537094,-6.1058021494709624,0.282842712474619,0,24.15901437134373
ta,80,4,16,18,5.0,35.35533905932738,-4.959567203040423,0.2857142857142857,0,24.15901437134373
ta,80,4,16,19,5.0,46.09772228646444,-4.882795311770645,0.2,0,24.15901437134373
ta,80,4,16,20,5.0,39.05124837953327,-5.050227090241169,0.1414213562373095,0,24.15901437134373
ta,80,4,16,21,5.0,33.54101966249684,-5.2813177574370656,0.2,0,24.15901437134373
ta,80,4,16,22,5.0,46.09772228646444,-5.036339094310201,0.1414213562373095,0,24.15901437134373
ta,80,4,16,23,5.0,40.311288741492746,-5.225819252191348,0.1414213562373095,0,24.15901437134373
ta,80,4,16,24,5.0,53.150729063673246,-5.026135366816247,0.1414213562373095,0,24.15901437134373
ta,80,4,16,25,5.0,47.16990566028302,-5.186366051094309,0.1414213562373095,0,24.15901437134373
ta,80,4,16,26,5.0,42.720018726587654,-5.3861946961672995,0.1414213562373095,0,24.15901437134373
ta,80,4,16,27,5.0,41.23105625617661,-5.4999867033110075,0.2,0,24.15901437134373
ta,80,4,16,28,5.0,54.08326913195984,-5.156962762890304,0.2,0,24.15901437134373
ta,80,4,16,29,5.0,49.24428900898052,-5.3267410368586425,0.1414213562373095,0,24.15901437134373
ta,80,4,16,30,5.0,61.032778078668514,-5.134239402048663,0.1414213562373095,0,24.15901437134373
ta,80,4,16,31,5.0,55.90169943749474,-5.2813177574370656,0.1414213562373095,0,24.15901437134373
ta,80,4,16,32,5.0,52.20153254455275,-5.453508571960004,0.1414213562373095,0,24.15901437134373
ta,80,4,16,33,5.0,21.213203435596427,-6.53036352983532,0.1414213562373095,1,24.15901437134373
ta,80,4,16,34,5.0,26.92582403567252,-6.935255316120403,0.2,0,24.15901437134373
ta,80,4,16,35,5.0,18.027756377319946,-6.7277590896852,0.1414213562373095,0,24.15901437134373
ta,80,4,16,36,5.0,11.180339887498949,-6.208612975438678,0.2,0,24.15901437134373
ta,80,4,16,37,5.0,20.615528128088304,-7.070783030105904,0.1414213562373095,0,24.15901437134373
ta,80,4,16,38,5.0,11.180339887498949,-6.852114084231962,0.1414213562373095,0,24.15901437134373
ta,80,4,16,39,5.0,25.0,-7.315761693232768,0.1414213562373095,0,24.15901437134373
ta,80,4,16,40,5.0,15.0,-7.315761693232768,0.1414213562373095,0,24.15901437134373
ta,80,4,16,41,5.0,5.0,-7.315761693232768,0.1414213562373095,0,24.15901437134373
ta,80,4,16,42,5.0,0.0,,0.2,0,24.15901437134373
ta,80,4,16,43,5.0,20.615528128088304,-7.5607403563596325,0.2,0,24.15901437134373
ta,80,4,16,44,5.0,11.180339887498949,-7.779409302233574,0.1414213562373095,0,24.15901437134373
ta,80,4,16,45,5.0,26.92582403567252,-7.696268070345133,0.1414213562373095,0,24.15901437134373
ta,80,4,16,46,5.0,18.027756377319946,-7.903764296780336,0.1414213562373095,0,24.15901437134373
ta,80,4,16,47,5.0,11.180339887498949,-8.422910411026859,0.1414213562373095,0,24.15901437134373
ta,80,4,16,49,5.0,20.0,-4.174169039642975,0.1638463841038081,0,24.15901437134373
ta,80,4,16,50,5.0,15.0,-4.174169039642975,0.282842712474619,0,24.15901437134373
ta,80,4,16,51,5.0,25.0,-4.174169039642975,0.282842712474619,0,24.15901437134373
ta,80,4,16,52,5.0,17.67766952966369,-4.316066094247139,0.282842712474619,0,24.15901437134373
ta,80,4,16,53,5.0,22.638462845343543,-4.284826260816871,0.282842712474619,0,24.15901437134373
ta,80,4,16,54,5.0,12.539936203984453,-4.584296380184465,0.282842712474619,0,24.15901437134373
ta,80,4,16,55,5.0,15.811388300841896,-4.495919594039617,0.2857142857142857,0,24.15901437134373
ta,80,4,16,56,5.0,20.615528128088304,-4.419147702769839,0.2857142857142857,0,24.15901437134373
ta,80,4,16,57,5.0,25.495097567963924,-4.371564599492856,0.282842712474619,0,24.15901437134373
ta,80,4,16,58,5.0,28.935272592460574,-4.347840237984549,0.2857142857142857,0,24.15901437134373
ta,80,4,16,59,5.0,19.03943276465977,-4.5790608259280585,0.2857142857142857,0,24.15901437134373
ta,80,4,16,60,5.0,23.717082451262844,-4.495919594039617,0.282842712474619,0,24.15901437134373
ta,80,4,16,61,5.0,18.027756377319946,-4.762171643190543,0.282842712474619,0,24.15901437134373
ta,80,4,16,62,5.0,22.360679774997898,-4.637816648643781,0.282842712474619,0,24.15901437134373
ta,80,4,16,63,5.0,26.92582403567252,-4.55467541675534,0.2857142857142857,0,24.15901437134373
ta,80,4,16,64,5.0,24.12985702402731,-4.767918706353746,0.282842712474619,0,24.15901437134373
ta,80,4,17,1,5.0,28.935272592460574,8.274831054971791,0.2857142857142857,0,26.00364075704777
ta,80,4,17,2,5.0,26.92582403567252,8.481666233742581,0.2857142857142857,0,26.00364075704777
