strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,0,9,100,6,2.0,26.92582403567252,0.4048917862850834,0.565685424949238,0,41.94843084827118
nn,0,9,100,7,2.0,22.522211259110417,0.8298133786443591,0.565685424949238,0,41.94843084827118
nn,0,9,100,8,2.0,22.638462845343543,0.6747409422235526,0.44956066981809384,0,41.94843084827118
nn,0,9,100,9,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,41.94843084827118
nn,0,9,100,10,2.0,25.739075352467502,0.27829965900511144,0.565685424949238,0,41.94843084827118
nn,0,9,100,11,2.0,27.608875384557045,0.16725393746226114,0.5685569981889047,0,41.94843084827118
nn,0,9,100,12,2.0,20.615528128088304,0.5404195002705843,0.44956066981809384,0,41.94843084827118
nn,0,9,100,13,2.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,41.94843084827118
nn,0,9,100,14,2.0,17.67766952966369,0.6435011087932845,0.565685424949238,0,41.94843084827118
nn,0,9,100,15,2.0,19.03943276465977,0.3805063771123649,0.482842712474619,0,41.94843084827118
nn,0,9,100,16,2.0,21.50581316760657,0.1651486774146269,0.5685569981889047,0,41.94843084827118
nn,0,9,100,17,2.0,15.88238017426859,0.29358898740874984,0.482842712474619,0,41.94843084827118
nn,0,9,100,18,2.0,43.73213921133976,1.3258176636680323,0.44956066981809384,0,41.94843084827118
nn,0,9,100,19,2.0,45.96194077712559,1.5707963267948966,0.2894427190999916,0,41.94843084827118
nn,0,9,100,20,2.0,39.528470752104745,1.3909428270024184,0.2414213562373095,0,41.94843084827118
nn,0,9,100,21,2.0,34.8209706929603,1.1525719972156676,0.3414213562373095,0,41.94843084827118
nn,0,9,100,22,2.0,38.890872965260115,1.5707963267948966,0.2414213562373095,0,41.94843084827118
nn,0,9,100,23,2.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,41.94843084827118
nn,0,9,100,24,2.0,43.73213921133976,1.8157749899217608,0.282842712474619,0,41.94843084827118
nn,0,9,100,25,2.0,39.528470752104745,1.7506498265873751,0.2894427190999916,0,41.94843084827118
nn,0,9,100,26,2.0,31.81980515339464,1.5707963267948966,0.3414213562373095,0,41.94843084827118
nn,0,9,100,27,2.0,25.739075352467502,1.2924966677897851,0.282842712474619,0,41.94843084827118
nn,0,9,100,28,2.0,23.717082451262844,1.1071487177940906,0.3414213562373095,0,41.94843084827118
nn,0,9,100,29,2.0,32.59601202601324,1.7894652726688385,0.35384615384615387,0,41.94843084827118
nn,0,9,100,30,2.0,24.748737341529164,1.5707963267948966,0.282842712474619,0,41.94843084827118
nn,0,9,100,31,2.0,34.8209706929603,1.9890206563741257,0.282842712474619,0,41.94843084827118
nn,0,9,100,32,2.0,25.739075352467502,1.849095985800008,0.2414213562373095,0,41.94843084827118
nn,0,9,100,33,2.0,17.67766952966369,1.5707963267948966,0.3414213562373095,0,41.94843084827118
nn,0,9,100,34,2.0,23.717082451262844,2.0344439357957027,0.2414213562373095,0,41.94843084827118
nn,0,9,100,35,2.0,6.5,0.39060704369768673,0.3414213562373095,0,41.94843084827118
nn,0,9,100,36,2.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,41.94843084827118
nn,0,9,100,37,2.0,3.5355339059327378,0.0,0.482842712474619,1,41.94843084827118
nn,0,9,100,38,2.0,7.905694150420948,-0.4636476090008061,0.5685569981889047,0,41.94843084827118
nn,0,9,100,39,2.0,0.0,,0.482842712474619,0,41.94843084827118
nn,0,9,100,40,2.0,5.0,-0.7853981633974483,0.565685424949238,0,41.94843084827118
nn,0,9,100,41,2.0,6.5,-3.53219969728748,0.565685424949238,0,41.94843084827118
nn,0,9,100,43,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,41.94843084827118
nn,0,9,100,44,2.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,41.94843084827118
nn,0,9,100,45,2.0,11.280514172678478,-1.0088747645380813,0.5685569981889047,0,41.94843084827118
nn,0,9,100,46,2.0,5.0,-2.356194490192345,0.44956066981809384,0,41.94843084827118
nn,0,9,100,47,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,41.94843084827118
nn,0,9,100,48,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,41.94843084827118
nn,0,9,100,49,2.0,7.905694150420948,-2.0344439357957027,0.482842712474619,0,41.94843084827118
nn,0,9,100,50,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,41.94843084827118
nn,0,9,100,52,2.0,27.613402542968153,2.2655346029916,0.3276927682076162,0,41.94843084827118
nn,0,9,100,53,2.0,37.58324094593227,-3.8604226532114176,0.3414213562373095,0,41.94843084827118
nn,0,9,100,54,2.0,27.613402542968153,-3.8363309297864965,0.2414213562373095,0,41.94843084827118
nn,0,9,100,55,2.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,41.94843084827118
nn,0,9,100,56,2.0,33.354160160315836,-3.7001919689333556,0.2414213562373095,0,41.94843084827118
nn,0,9,100,57,2.0,23.717082451262844,-3.6052402625905993,0.282842712474619,0,41.94843084827118
nn,0,9,100,58,2.0,39.528470752104745,-3.6052402625905993,0.282842712474619,0,41.94843084827118
nn,0,9,100,59,2.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,41.94843084827118
nn,0,9,100,60,2.0,21.50581316760657,-3.30674133100442,0.282842712474619,0,41.94843084827118
nn,0,9,100,61,2.0,17.67766952966369,-3.141592653589793,0.3414213562373095,0,41.94843084827118
nn,0,9,100,62,2.0,36.9120576505835,-3.4330494480676603,0.2894427190999916,0,41.94843084827118
nn,0,9,100,63,2.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,41.94843084827118
nn,0,9,100,64,2.0,43.73213921133976,-3.3865713167166573,0.282842712474619,0,41.94843084827118
nn,0,9,100,65,2.0,35.531676008879735,-3.2412613060809554,0.2414213562373095,0,41.94843084827118
nn,0,9,100,66,2.0,28.50438562747845,-3.017237659043032,0.282842712474619,0,41.94843084827118
nn,0,9,101,1,1.0,28.935272592460574,0.6117269650558745,0.2414213562373095,0,42.255868579221854
nn,0,9,101,2,1.0,25.0,0.7853981633974483,0.44956066981809384,0,42.255868579221854
nn,0,9,101,3,1.0,25.495097567963924,0.5880026035475676,0.482842712474619,0,42.255868579221854
nn,0,9,101,4,1.0,26.92582403567252,0.4048917862850834,0.5685569981889047,0,42.255868579221854
nn,0,9,101,5,1.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,42.255868579221854
nn,0,9,101,6,1.0,23.717082451262844,0.46364760900080615,0.565685424949238,0,42.255868579221854
nn,0,9,101,7,1.0,20.303940504246953,0.9586438298498132,0.565685424949238,0,42.255868579221854
nn,0,9,101,8,1.0,20.0,0.7853981633974483,0.44956066981809384,0,42.255868579221854
nn,0,9,101,9,1.0,20.615528128088304,0.5404195002705843,0.5685569981889047,0,42.255868579221854
nn,0,9,101,10,1.0,22.360679774997898,0.32175055439664213,0.565685424949238,0,42.255868579221854
nn,0,9,101,11,1.0,24.12985702402731,0.19164849668667716,0.5685569981889047,0,42.255868579221854
nn,0,9,101,12,1.0,17.67766952966369,0.6435011087932845,0.44956066981809384,0,42.255868579221854
nn,0,9,101,13,1.0,19.03943276465977,0.3805063771123649,0.565685424949238,0,42.255868579221854
nn,0,9,101,14,1.0,15.0,0.7853981633974483,0.565685424949238,0,42.255868579221854
nn,0,9,101,15,1.0,15.811388300841896,0.46364760900080615,0.482842712474619,0,42.255868579221854
nn,0,9,101,16,1.0,18.027756377319946,0.19739555984988078,0.5685569981889047,0,42.255868579221854
nn,0,9,101,17,1.0,12.539936203984453,0.37527082285595736,0.482842712474619,0,42.255868579221854
nn,0,9,101,18,1.0,43.01162633521314,1.4056476493802696,0.44956066981809384,0,42.255868579221854
nn,0,9,101,19,1.0,46.09772228646444,1.647568218064675,0.2894427190999916,0,42.255868579221854
nn,0,9,101,20,1.0,39.05124837953327,1.4801364395941516,0.2414213562373095,0,42.255868579221854
nn,0,9,101,21,1.0,33.54101966249684,1.2490457723982544,0.3414213562373095,0,42.255868579221854
nn,0,9,101,22,1.0,39.05124837953327,1.661456213995642,0.2414213562373095,0,42.255868579221854
nn,0,9,101,23,1.0,32.01562118716424,1.4601391056210011,0.282842712474619,0,42.255868579221854
nn,0,9,101,24,1.0,44.721359549995796,1.8925468811915387,0.282842712474619,0,42.255868579221854
nn,0,9,101,25,1.0,40.311288741492746,1.8370483759458218,0.2894427190999916,0,42.255868579221854
nn,0,9,101,26,1.0,32.01562118716424,1.6814535479687924,0.3414213562373095,0,42.255868579221854
nn,0,9,101,27,1.0,25.0,1.4288992721907325,0.282842712474619,0,42.255868579221854
nn,0,9,101,28,1.0,22.360679774997898,1.2490457723982544,0.3414213562373095,0,42.255868579221854
nn,0,9,101,29,1.0,33.54101966249684,1.8925468811915387,0.35384615384615387,0,42.255868579221854
nn,0,9,101,30,1.0,25.0,1.7126933813990606,0.282842712474619,0,42.255868579221854
nn,0,9,101,31,1.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,42.255868579221854
nn,0,9,101,32,1.0,26.92582403567252,1.97568811307998,0.2414213562373095,0,42.255868579221854
nn,0,9,101,33,1.0,18.027756377319946,1.7681918866447774,0.3414213562373095,0,42.255868579221854
nn,0,9,101,34,1.0,25.495097567963924,2.1587989303424644,0.2414213562373095,0,42.255868579221854
nn,0,9,101,35,1.0,3.5,0.7853981633974483,0.3414213562373095,1,42.255868579221854
nn,0,9,101,36,1.0,5.0,2.356194490192345,0.44956066981809384,0,42.255868579221854
nn,0,9,101,37,1.0,0.0,,0.4,0,42.255868579221854
nn,0,9,101,38,1.0,5.0,-0.7853981633974483,0.5685569981889047,0,42.255868579221854
nn,0,9,101,40,1.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,42.255868579221854
nn,0,9,101,41,1.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,42.255868579221854
nn,0,9,101,42,1.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,42.255868579221854
nn,0,9,101,43,1.0,5.0,-2.356194490192345,0.5685569981889047,0,42.255868579221854
nn,0,9,101,44,1.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,42.255868579221854
nn,0,9,101,45,1.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,42.255868579221854
nn,0,9,101,46,1.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,42.255868579221854
nn,0,9,101,47,1.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,42.255868579221854
nn,0,9,101,48,1.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,42.255868579221854
nn,0,9,101,49,1.0,10.0,-2.356194490192345,0.482842712474619,0,42.255868579221854
nn,0,9,101,50,1.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,42.255868579221854
nn,0,9,101,52,1.0,30.0,2.356194490192345,0.3276927682076162,0,42.255868579221854
nn,0,9,101,53,1.0,40.311288741492746,-3.80263582244048,0.3414213562373095,0,42.255868579221854
nn,0,9,101,54,1.0,30.4138126514911,-3.7618421395726145,0.2414213562373095,0,42.255868579221854
nn,0,9,101,55,1.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,42.255868579221854
nn,0,9,101,56,1.0,36.40054944640259,-3.64869115798213,0.2414213562373095,0,42.255868579221854
nn,0,9,101,57,1.0,26.92582403567252,-3.5464844398748765,0.282842712474619,0,42.255868579221854
nn,0,9,101,58,1.0,42.720018726587654,-3.568220146716669,0.282842712474619,0,42.255868579221854
nn,0,9,101,59,1.0,33.54101966249684,-3.4633432079864352,0.282842712474619,0,42.255868579221854
nn,0,9,101,60,1.0,25.0,-3.283489708193957,0.282842712474619,0,42.255868579221854
nn,0,9,101,61,1.0,21.213203435596427,-3.141592653589793,0.3414213562373095,0,42.255868579221854
nn,0,9,101,62,1.0,40.311288741492746,-3.4078447027407184,0.2894427190999916,0,42.255868579221854
nn,0,9,101,63,1.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,42.255868579221854
nn,0,9,101,64,1.0,47.16990566028302,-3.368391501643679,0.282842712474619,0,42.255868579221854
nn,0,9,101,65,1.0,39.05124837953327,-3.2322525407905385,0.2414213562373095,0,42.255868579221854
nn,0,9,101,66,1.0,32.01562118716424,-3.0309354324158977,0.282842712474619,0,42.255868579221854
nn,0,9,102,1,1.0,25.495097567963924,-0.19739555984988066,0.2414213562373095,0,42.56021640530881
nn,0,9,102,2,1.0,21.5,0.0,0.44956066981809384,0,42.56021640530881
nn,0,9,102,3,1.0,22.073740054644116,-0.22849663929186215,0.482842712474619,0,42.56021640530881
nn,0,9,102,4,1.0,23.71181140275875,-0.4353532751523024,0.5685569981889047,0,42.56021640530881
nn,0,9,102,5,1.0,19.1637678967368,-0.1308273960740569,0.482842712474619,0,42.56021640530881
nn,0,9,102,6,1.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,42.56021640530881
nn,0,9,102,7,1.0,16.867127793433,0.20902294280626466,0.565685424949238,0,42.56021640530881
nn,0,9,102,8,1.0,16.5,0.0,0.44956066981809384,0,42.56021640530881
nn,0,9,102,9,1.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,42.56021640530881
nn,0,9,102,10,1.0,19.29378138157474,-0.5448639154515436,0.565685424949238,0,42.56021640530881
nn,0,9,102,11,1.0,21.319005605327842,-0.6857295109062862,0.5685569981889047,0,42.56021640530881
nn,0,9,102,12,1.0,14.221462653327892,-0.1767088560700365,0.44956066981809384,0,42.56021640530881
nn,0,9,102,13,1.0,15.88238017426859,-0.49180917598869844,0.565685424949238,0,42.56021640530881
nn,0,9,102,14,1.0,11.5,0.0,0.565685424949238,0,42.56021640530881
nn,0,9,102,15,1.0,12.539936203984453,-0.4101273405414909,0.482842712474619,0,42.56021640530881
nn,0,9,102,16,1.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,42.56021640530881
nn,0,9,102,17,1.0,9.433981132056603,-0.5585993153435624,0.482842712474619,0,42.56021640530881
nn,0,9,102,18,1.0,40.21504693519579,0.6708574666007672,0.44956066981809384,0,42.56021640530881
nn,0,9,102,19,1.0,43.900455578501685,0.9227394408643823,0.2894427190999916,0,42.56021640530881
nn,0,9,102,20,1.0,36.43144246389374,0.7562801818904097,0.2414213562373095,0,42.56021640530881
nn,0,9,102,21,1.0,30.450779957170226,0.5150728170187819,0.3414213562373095,0,42.56021640530881
nn,0,9,102,22,1.0,36.908671067921155,0.9489720389643068,0.2414213562373095,0,42.56021640530881
nn,0,9,102,23,1.0,29.364093720052047,0.7492693128846728,0.282842712474619,0,42.56021640530881
nn,0,9,102,24,1.0,43.26950427263987,1.1795607476677223,0.282842712474619,0,42.56021640530881
nn,0,9,102,25,1.0,38.69431482789171,1.1302659861783835,0.2894427190999916,0,42.56021640530881
nn,0,9,102,26,1.0,29.95413160150032,0.9874233198010409,0.3414213562373095,0,42.56021640530881
nn,0,9,102,27,1.0,22.299103120977758,0.7378150601204649,0.282842712474619,0,42.56021640530881
nn,0,9,102,28,1.0,19.29378138157474,0.5448639154515438,0.3414213562373095,0,42.56021640530881
nn,0,9,102,29,1.0,32.12864765283469,1.2047398109474785,0.35384615384615387,0,42.56021640530881
nn,0,9,102,30,1.0,23.070543990118654,1.0489620469804861,0.282842712474619,0,42.56021640530881
nn,0,9,102,31,1.0,35.59845502265512,1.3871740006256164,0.282842712474619,0,42.56021640530881
nn,0,9,102,32,1.0,25.83118270617898,1.3164282682416308,0.2414213562373095,0,42.56021640530881
nn,0,9,102,33,1.0,16.347782724271816,1.1618884978439712,0.3414213562373095,0,42.56021640530881
nn,0,9,102,34,1.0,25.04495957273639,1.510868171673689,0.2414213562373095,0,42.56021640530881
nn,0,9,102,35,1.0,0.0,,0.3414213562373095,0,42.56021640530881
nn,0,9,102,36,1.0,6.103277807866851,-4.101663015995481,0.3276927682076162,1,42.56021640530881
nn,0,9,102,38,1.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,42.56021640530881
nn,0,9,102,39,1.0,6.5,-3.536383773289555,0.482842712474619,0,42.56021640530881
nn,0,9,102,40,1.0,6.5,-2.7468015338900313,0.565685424949238,0,42.56021640530881
nn,0,9,102,41,1.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,42.56021640530881
nn,0,9,102,42,1.0,9.86154146165801,-3.673316720848599,0.44956066981809384,0,42.56021640530881
nn,0,9,102,43,1.0,8.5,-3.141592653589793,0.5685569981889047,0,42.56021640530881
nn,0,9,102,44,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,42.56021640530881
nn,0,9,102,45,1.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,42.56021640530881
nn,0,9,102,46,1.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,42.56021640530881
nn,0,9,102,47,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,42.56021640530881
nn,0,9,102,48,1.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,42.56021640530881
nn,0,9,102,49,1.0,13.5,-3.141592653589793,0.482842712474619,0,42.56021640530881
nn,0,9,102,50,1.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,42.56021640530881
nn,0,9,102,52,1.0,30.20347662107791,-4.596247353504699,0.3276927682076162,0,42.56021640530881
nn,0,9,102,53,1.0,40.893153461184674,-4.503003587431195,0.3414213562373095,0,42.56021640530881
nn,0,9,102,54,1.0,31.18092365533773,-4.436291960989253,0.2414213562373095,0,42.56021640530881
nn,0,9,102,55,1.0,21.73131381210073,-4.310518332944233,0.3414213562373095,0,42.56021640530881
nn,0,9,102,56,1.0,37.51333096380539,-4.344258209059526,0.2414213562373095,0,42.56021640530881
nn,0,9,102,57,1.0,28.412145290350743,-4.217255716916286,0.282842712474619,0,42.56021640530881
nn,0,9,102,58,1.0,44.070965498840614,-4.2791888119530554,0.282842712474619,0,42.56021640530881
nn,0,9,102,59,1.0,35.245567097154215,-4.159804630093976,0.282842712474619,0,42.56021640530881
nn,0,9,102,60,1.0,27.244265451650556,-3.965932160084281,0.282842712474619,0,42.56021640530881
nn,0,9,102,61,1.0,23.817010727629107,-3.8228908788776423,0.3414213562373095,0,42.56021640530881
nn,0,9,102,62,1.0,42.15744299646268,-4.121096915017569,0.2894427190999916,0,42.56021640530881
nn,0,9,102,63,1.0,34.311076928595526,-3.957908796550284,0.282842712474619,0,42.56021640530881
nn,0,9,102,64,1.0,49.11466176204413,-4.093322925802061,0.282842712474619,0,42.56021640530881
nn,0,9,102,65,1.0,41.379342672401165,-3.952626225508919,0.2414213562373095,0,42.56021640530881
nn,0,9,102,66,1.0,34.81738071710737,-3.7534950880244597,0.282842712474619,0,42.56021640530881
nn,0,9,103,1,1.0,30.20347662107791,3.7642069467676995,0.2414213562373095,0,43.09093621468853
nn,0,9,103,2,1.0,25.495097567963924,3.9042674561456003,0.44956066981809384,0,43.09093621468853
nn,0,9,103,3,1.0,26.92582403567252,3.7211566388831163,0.482842712474619,0,43.09093621468853
nn,0,9,103,4,1.0,29.154759474226502,3.561243515724897,0.5685569981889047,0,43.09093621468853
nn,0,9,103,5,1.0,23.717082451262844,3.779912461598839,0.482842712474619,0,43.09093621468853
nn,0,9,103,6,1.0,25.739075352467502,3.5945645116031444,0.565685424949238,0,43.09093621468853
nn,0,9,103,7,1.0,20.05617112013158,4.026803168284714,0.565685424949238,0,43.09093621468853
nn,0,9,103,8,1.0,20.615528128088304,3.8566843528686174,0.44956066981809384,0,43.09093621468853
nn,0,9,103,9,1.0,22.360679774997898,3.638015406994675,0.5685569981889047,0,43.09093621468853
nn,0,9,103,10,1.0,25.0,3.458161907202197,0.565685424949238,0,43.09093621468853
nn,0,9,103,11,1.0,27.244265451650556,3.355206195695072,0.5685569981889047,0,43.09093621468853
nn,0,9,103,12,1.0,19.03943276465977,3.696771229710398,0.44956066981809384,0,43.09093621468853
nn,0,9,103,13,1.0,21.50581316760657,3.48141353001266,0.565685424949238,0,43.09093621468853
nn,0,9,103,14,1.0,15.811388300841896,3.779912461598839,0.565685424949238,0,43.09093621468853
nn,0,9,103,15,1.0,18.027756377319946,3.513660412447914,0.482842712474619,0,43.09093621468853
nn,0,9,103,16,1.0,21.213203435596427,3.316264852598033,0.5685569981889047,0,43.09093621468853
nn,0,9,103,17,1.0,15.239750654128171,3.385919426326601,0.482842712474619,0,43.09093621468853
nn,0,9,103,18,1.0,40.311288741492746,4.620809130242004,0.44956066981809384,0,43.09093621468853
nn,0,9,103,19,1.0,42.42640687119285,4.88706117939293,0.2894427190999916,0,43.09093621468853
nn,0,9,103,20,1.0,36.05551275463989,4.689665619543049,0.2414213562373095,0,43.09093621468853
nn,0,9,103,21,1.0,31.622776601683793,4.423413570392124,0.3414213562373095,0,43.09093621468853
nn,0,9,103,22,1.0,35.35533905932738,4.88706117939293,0.2414213562373095,0,43.09093621468853
nn,0,9,103,23,1.0,29.154759474226502,4.642082516266065,0.282842712474619,0,43.09093621468853
nn,0,9,103,24,1.0,40.311288741492746,5.153313228543855,0.282842712474619,0,43.09093621468853
nn,0,9,103,25,1.0,36.05551275463989,5.08445673924281,0.2894427190999916,0,43.09093621468853
nn,0,9,103,26,1.0,28.284271247461902,4.88706117939293,0.3414213562373095,0,43.09093621468853
nn,0,9,103,27,1.0,22.360679774997898,4.565310624996288,0.282842712474619,0,43.09093621468853
nn,0,9,103,28,1.0,20.615528128088304,4.346641679122346,0.3414213562373095,0,43.09093621468853
nn,0,9,103,29,1.0,29.154759474226502,5.132039842519793,0.35384615384615387,0,43.09093621468853
nn,0,9,103,30,1.0,21.213203435596427,4.88706117939293,0.282842712474619,0,43.09093621468853
nn,0,9,103,31,1.0,31.622776601683793,5.350708788393735,0.282842712474619,0,43.09093621468853
nn,0,9,103,32,1.0,22.360679774997898,5.208811733789572,0.2414213562373095,0,43.09093621468853
nn,0,9,103,33,1.0,14.142135623730951,4.88706117939293,0.3414213562373095,0,43.09093621468853
nn,0,9,103,34,1.0,20.615528128088304,5.427480679663514,0.2414213562373095,0,43.09093621468853
nn,0,9,103,36,1.0,0.0,,0.3276927682076162,0,43.09093621468853
nn,0,9,103,37,1.0,5.0,2.5308666892005847,0.482842712474619,0,43.09093621468853
nn,0,9,103,38,1.0,10.0,2.5308666892005847,0.565685424949238,0,43.09093621468853
nn,0,9,103,39,1.0,3.5355339059327378,1.7454685258031364,0.482842712474619,0,43.09093621468853
nn,0,9,103,40,1.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,43.09093621468853
nn,0,9,103,41,1.0,6.103277807866851,0.3493443980164792,0.565685424949238,1,43.09093621468853
nn,0,9,103,42,1.0,5.0,0.9600703624056881,0.44956066981809384,0,43.09093621468853
nn,0,9,103,43,1.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,43.09093621468853
nn,0,9,103,44,1.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,43.09093621468853
nn,0,9,103,45,1.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,43.09093621468853
nn,0,9,103,46,1.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,43.09093621468853
nn,0,9,103,47,1.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,43.09093621468853
nn,0,9,103,48,1.0,10.0,0.9600703624056881,0.565685424949238,0,43.09093621468853
nn,0,9,103,49,1.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,43.09093621468853
nn,0,9,103,50,1.0,14.142135623730951,1.7454685258031364,0.565685424949238,0,43.09093621468853
nn,0,9,103,52,1.0,25.0,5.672459342790377,0.3276927682076162,0,43.09093621468853
nn,0,9,103,53,1.0,35.35533905932738,-0.46882890978504443,0.3414213562373095,0,43.09093621468853
nn,0,9,103,54,1.0,25.495097567963924,-0.413330404539328,0.2414213562373095,0,43.09093621468853
nn,0,9,103,55,1.0,15.811388300841896,-0.2889754099925663,0.3414213562373095,0,43.09093621468853
nn,0,9,103,56,1.0,31.622776601683793,-0.2889754099925663,0.2414213562373095,0,43.09093621468853
nn,0,9,103,57,1.0,22.360679774997898,-0.1470783553884023,0.282842712474619,0,43.09093621468853
nn,0,9,103,58,1.0,38.07886552931954,-0.20583417810412508,0.282842712474619,0,43.09093621468853
nn,0,9,103,59,1.0,29.154759474226502,-0.0703064641186244,0.282842712474619,0,43.09093621468853
nn,0,9,103,60,1.0,21.213203435596427,0.17467219900823983,0.282842712474619,0,43.09093621468853
nn,0,9,103,61,1.0,18.027756377319946,0.3720677588581207,0.3414213562373095,0,43.09093621468853
nn,0,9,103,62,1.0,36.05551275463989,-0.02272336084164106,0.2894427190999916,0,43.09093621468853
nn,0,9,103,63,1.0,28.284271247461902,0.17467219900823983,0.282842712474619,0,43.09093621468853
nn,0,9,103,64,1.0,43.01162633521314,0.009523521593612916,0.282842712474619,0,43.09093621468853
nn,0,9,103,65,1.0,35.35533905932738,0.17467219900823983,0.2414213562373095,0,43.09093621468853
nn,0,9,103,66,1.0,29.154759474226502,0.41965086213510405,0.282842712474619,0,43.09093621468853
nn,0,9,104,1,1.0,36.1178626167164,3.3692415524419945,0.2414213562373095,0,43.62165602406826
nn,0,9,104,2,1.0,31.18092365533773,3.4762215985835656,0.44956066981809384,0,43.62165602406826
nn,0,9,104,3,1.0,32.89756829919196,3.329464691846061,0.482842712474619,0,43.62165602406826
nn,0,9,104,4,1.0,35.245567097154215,3.199734267688288,0.5685569981889047,0,43.62165602406826
nn,0,9,104,5,1.0,29.618406439239774,3.371812240866637,0.482842712474619,0,43.62165602406826
nn,0,9,104,6,1.0,31.815876539866068,3.2253753907895724,0.565685424949238,0,43.62165602406826
nn,0,9,104,7,1.0,25.495097567963924,3.5549230581291216,0.565685424949238,0,43.62165602406826
nn,0,9,104,8,1.0,26.405491853021786,3.4245801111984466,0.44956066981809384,0,43.62165602406826
nn,0,9,104,9,1.0,28.412145290350743,3.257185354510598,0.5685569981889047,0,43.62165602406826
nn,0,9,104,10,1.0,31.100643080167973,3.1152482887033184,0.565685424949238,0,43.62165602406826
nn,0,9,104,11,1.0,33.301651610693426,3.0306637671142407,0.5685569981889047,0,43.62165602406826
nn,0,9,104,12,1.0,25.04495957273639,3.2975993431580326,0.44956066981809384,0,43.62165602406826
nn,0,9,104,13,1.0,27.608875384557045,3.134174392043815,0.565685424949238,0,43.62165602406826
nn,0,9,104,14,1.0,21.73131381210073,3.3504479705385455,0.565685424949238,0,43.62165602406826
nn,0,9,104,15,1.0,24.12985702402731,3.158568951268231,0.482842712474619,0,43.62165602406826
nn,0,9,104,16,1.0,27.244265451650556,3.005861797678593,0.5685569981889047,0,43.62165602406826
nn,0,9,104,17,1.0,21.319005605327842,3.0665891070727156,0.482842712474619,0,43.62165602406826
nn,0,9,104,18,1.0,43.26950427263987,4.143554197106177,0.44956066981809384,0,43.62165602406826
nn,0,9,104,19,1.0,43.900455578501685,4.400375503909516,0.2894427190999916,0,43.62165602406826
nn,0,9,104,20,1.0,38.69431482789171,4.1928489585955155,0.2414213562373095,0,43.62165602406826
nn,0,9,104,21,1.0,35.59845502265512,3.935940944148282,0.3414213562373095,0,43.62165602406826
nn,0,9,104,22,1.0,36.908671067921155,4.374142905809592,0.2414213562373095,0,43.62165602406826
nn,0,9,104,23,1.0,32.12864765283469,4.1183751338264205,0.282842712474619,0,43.62165602406826
nn,0,9,104,24,1.0,40.21504693519579,4.652257478173132,0.282842712474619,0,43.62165602406826
nn,0,9,104,25,1.0,36.43144246389374,4.56683476288349,0.2894427190999916,0,43.62165602406826
nn,0,9,104,26,1.0,29.95413160150032,4.335691624972858,0.3414213562373095,0,43.62165602406826
nn,0,9,104,27,1.0,25.83118270617898,4.006686676532268,0.282842712474619,0,43.62165602406826
nn,0,9,104,28,1.0,25.04495957273639,3.8122467731002097,0.3414213562373095,0,43.62165602406826
