strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,6,41,54,5.0,28.284271247461902,4.248741371383882,0.282842712474619,0,28.49246333022021
ta,63,6,41,55,5.0,32.01562118716424,4.138084150209986,0.2857142857142857,0,28.49246333022021
ta,63,6,41,56,5.0,24.748737341529164,4.248741371383882,0.282842712474619,0,28.49246333022021
ta,63,6,41,57,5.0,28.50438562747845,4.12438637683712,0.282842712474619,0,28.49246333022021
ta,63,6,41,58,5.0,18.9010581714358,4.38005681036697,0.282842712474619,0,28.49246333022021
ta,63,6,41,59,5.0,21.213203435596427,4.248741371383882,0.2857142857142857,0,28.49246333022021
ta,63,6,41,60,5.0,25.0,4.106844316779718,0.2857142857142857,0,28.49246333022021
ta,63,6,41,61,5.0,29.154759474226502,4.0037627082570175,0.282842712474619,0,28.49246333022021
ta,63,6,41,62,5.0,32.20636583037583,3.9478211370234564,0.2857142857142857,0,28.49246333022021
ta,63,6,41,63,5.0,21.50581316760657,4.083592693969255,0.2857142857142857,0,28.49246333022021
ta,63,6,41,64,5.0,25.739075352467502,3.9704417123787703,0.282842712474619,0,28.49246333022021
ta,63,6,41,65,5.0,18.027756377319946,4.051345811534,0.282842712474619,0,28.49246333022021
ta,63,6,41,66,5.0,22.360679774997898,3.9269908169872396,0.282842712474619,0,28.49246333022021
ta,63,6,41,67,5.0,26.92582403567252,3.8438495850987984,0.2857142857142857,0,28.49246333022021
ta,63,6,41,68,5.0,21.02974084481309,3.7775751070707715,0.282842712474619,0,28.49246333022021
ta,63,6,42,1,5.0,9.86154146165801,-7.922058092232479,0.2857142857142857,0,29.10733879212156
ta,63,6,42,2,5.0,5.0,-7.390334024973674,0.2857142857142857,0,29.10733879212156
ta,63,6,42,3,5.0,7.0710678118654755,-8.175732188371121,0.282842712474619,0,29.10733879212156
ta,63,6,42,4,5.0,11.180339887498949,-8.497482742767765,0.2857142857142857,0,29.10733879212156
ta,63,6,42,5,5.0,3.5355339059327378,-8.175732188371121,0.282842712474619,0,29.10733879212156
ta,63,6,42,6,5.0,7.905694150420948,-8.639379797371928,0.282842712474619,0,29.10733879212156
ta,63,6,42,7,5.0,3.5,-5.819537698178777,0.282842712474619,0,29.10733879212156
ta,63,6,42,8,5.0,0.0,,0.2857142857142857,0,29.10733879212156
ta,63,6,42,9,5.0,5.0,-8.96113035176857,0.2857142857142857,0,29.10733879212156
ta,63,6,42,10,5.0,10.0,-8.96113035176857,0.282842712474619,0,29.10733879212156
ta,63,6,42,11,5.0,13.5,-8.96113035176857,0.2857142857142857,0,29.10733879212156
ta,63,6,42,12,5.0,3.5355339059327378,-9.74652851516602,0.2857142857142857,0,29.10733879212156
ta,63,6,42,13,5.0,7.905694150420948,-9.282880906165213,0.282842712474619,0,29.10733879212156
ta,63,6,42,14,5.0,5.0,-10.531926678563467,0.282842712474619,0,29.10733879212156
ta,63,6,42,16,5.0,11.180339887498949,-9.424777960769376,0.282842712474619,0,29.10733879212156
ta,63,6,42,17,5.0,9.86154146165801,-10.000202611304662,0.282842712474619,0,29.10733879212156
ta,63,6,42,18,5.0,34.96069221282668,-10.241839746242439,0.1638463841038081,0,29.10733879212156
ta,63,6,42,19,5.0,31.622776601683793,-10.210176124166825,0.2857142857142857,0,29.10733879212156
ta,63,6,42,20,5.0,30.4138126514911,-10.366778001148841,0.2857142857142857,0,29.10733879212156
ta,63,6,42,21,5.0,33.54101966249684,-10.06827906956266,0.282842712474619,0,29.10733879212156
ta,63,6,42,22,5.0,28.50438562747845,-10.265674629412542,0.282842712474619,0,29.10733879212156
ta,63,6,42,23,5.0,30.20761493398643,-10.105299185436591,0.282842712474619,0,29.10733879212156
ta,63,6,42,24,5.0,25.04495957273639,-10.47199852344226,0.282842712474619,0,29.10733879212156
ta,63,6,42,25,5.0,25.495097567963924,-10.334531118713587,0.2857142857142857,0,29.10733879212156
ta,63,6,42,26,5.0,26.92582403567252,-10.151420301451102,0.2857142857142857,0,29.10733879212156
ta,63,6,42,27,5.0,29.154759474226502,-9.991507178292883,0.282842712474619,0,29.10733879212156
ta,63,6,42,28,5.0,31.100643080167973,-9.894856349287783,0.2857142857142857,0,29.10733879212156
ta,63,6,42,29,5.0,23.717082451262844,-10.210176124166825,0.2857142857142857,0,29.10733879212156
ta,63,6,42,30,5.0,25.739075352467502,-10.02482817417113,0.282842712474619,0,29.10733879212156
ta,63,6,42,31,5.0,20.615528128088304,-10.286948015436604,0.282842712474619,0,29.10733879212156
ta,63,6,42,32,5.0,22.360679774997898,-10.06827906956266,0.282842712474619,0,29.10733879212156
ta,63,6,42,33,5.0,25.0,-9.888425569770183,0.282842712474619,0,29.10733879212156
ta,63,6,42,35,5.0,24.12985702402731,-6.413287364889548,0.1638463841038081,0,29.10733879212156
ta,63,6,42,36,5.0,22.360679774997898,-6.283185307179584,0.2857142857142857,0,29.10733879212156
ta,63,6,42,37,5.0,18.027756377319946,-6.407540301726344,0.2857142857142857,0,29.10733879212156
ta,63,6,42,38,5.0,26.92582403567252,-6.200044075291142,0.282842712474619,0,29.10733879212156
ta,63,6,42,39,5.0,19.03943276465977,-6.224429484463861,0.282842712474619,0,29.10733879212156
ta,63,6,42,40,5.0,23.717082451262844,-6.1412882525754195,0.282842712474619,0,29.10733879212156
ta,63,6,42,41,5.0,12.539936203984453,-6.2296650387202686,0.282842712474619,1,29.10733879212156
ta,63,6,42,42,5.0,15.811388300841896,-6.1412882525754195,0.2857142857142857,0,29.10733879212156
ta,63,6,42,43,5.0,20.615528128088304,-6.064516361305642,0.2857142857142857,0,29.10733879212156
ta,63,6,42,44,5.0,25.495097567963924,-6.016933258028658,0.282842712474619,0,29.10733879212156
ta,63,6,42,45,5.0,28.935272592460574,-5.9932088965203505,0.2857142857142857,0,29.10733879212156
ta,63,6,42,46,5.0,17.67766952966369,-5.961434752782941,0.2857142857142857,0,29.10733879212156
ta,63,6,42,47,5.0,22.638462845343543,-5.930194919352672,0.282842712474619,0,29.10733879212156
ta,63,6,42,48,5.0,15.0,-5.819537698178777,0.282842712474619,0,29.10733879212156
ta,63,6,42,49,5.0,20.0,-5.819537698178777,0.282842712474619,0,29.10733879212156
ta,63,6,42,50,5.0,25.0,-5.819537698178777,0.2857142857142857,0,29.10733879212156
ta,63,6,42,51,5.0,20.303940504246953,-11.929477338905999,0.282842712474619,0,29.10733879212156
ta,63,6,42,52,5.0,32.20636583037583,-11.01640460760049,0.2857142857142857,0,29.10733879212156
ta,63,6,42,53,5.0,26.92582403567252,-10.912433055675832,0.2857142857142857,0,29.10733879212156
ta,63,6,42,54,5.0,29.154759474226502,-11.072346178834051,0.282842712474619,0,29.10733879212156
ta,63,6,42,55,5.0,32.01562118716424,-11.20666762078702,0.2857142857142857,0,29.10733879212156
ta,63,6,42,56,5.0,25.739075352467502,-11.039025182955804,0.282842712474619,0,29.10733879212156
ta,63,6,42,57,5.0,28.50438562747845,-11.192969847414155,0.282842712474619,0,29.10733879212156
ta,63,6,42,58,5.0,21.02974084481309,-10.846158577647806,0.282842712474619,0,29.10733879212156
ta,63,6,42,59,5.0,22.360679774997898,-10.995574287564274,0.2857142857142857,0,29.10733879212156
ta,63,6,42,60,5.0,25.0,-11.175427787356751,0.2857142857142857,0,29.10733879212156
ta,63,6,42,61,5.0,28.284271247461902,-11.317324841960914,0.282842712474619,0,29.10733879212156
ta,63,6,42,62,5.0,30.858548248418945,-11.397611657243932,0.2857142857142857,0,29.10733879212156
ta,63,6,42,63,5.0,21.50581316760657,-11.152176164546288,0.2857142857142857,0,29.10733879212156
ta,63,6,42,64,5.0,24.748737341529164,-11.317324841960914,0.282842712474619,0,29.10733879212156
ta,63,6,42,65,5.0,18.027756377319946,-11.119929282111034,0.282842712474619,0,29.10733879212156
ta,63,6,42,66,5.0,21.213203435596427,-11.317324841960914,0.282842712474619,0,29.10733879212156
ta,63,6,42,67,5.0,25.0,-11.45922189656508,0.2857142857142857,0,29.10733879212156
ta,63,6,42,68,5.0,18.9010581714358,-11.448640280944003,0.282842712474619,0,29.10733879212156
ta,63,6,43,1,5.0,16.867127793433,6.438687981526533,0.2857142857142857,0,30.197768027250643
ta,63,6,43,2,5.0,11.5,6.2296650387202686,0.2857142857142857,0,30.197768027250643
ta,63,6,43,3,5.0,16.5,6.2296650387202686,0.282842712474619,0,30.197768027250643
ta,63,6,43,4,5.0,21.5,6.2296650387202686,0.2857142857142857,0,30.197768027250643
ta,63,6,43,5,5.0,14.221462653327892,6.052956182650232,0.282842712474619,0,30.197768027250643
ta,63,6,43,6,5.0,19.1637678967368,6.098837642646211,0.282842712474619,0,30.197768027250643
ta,63,6,43,7,5.0,9.433981132056603,5.671065723376707,0.282842712474619,0,30.197768027250643
ta,63,6,43,9,5.0,17.240939649566666,5.935430473609081,0.282842712474619,0,30.197768027250643
ta,63,6,43,10,5.0,22.073740054644116,6.001168399428407,0.282842712474619,0,30.197768027250643
ta,63,6,43,11,5.0,25.495097567963924,6.032269478870388,0.2857142857142857,0,30.197768027250643
ta,63,6,43,12,5.0,15.88238017426859,5.73785586273157,0.2857142857142857,0,30.197768027250643
ta,63,6,43,13,5.0,20.426698215815495,5.853704084848963,0.282842712474619,0,30.197768027250643
ta,63,6,43,14,5.0,15.239750654128171,5.513921449051389,0.282842712474619,0,30.197768027250643
ta,63,6,43,15,5.0,19.29378138157474,5.684801123268725,0.282842712474619,0,30.197768027250643
ta,63,6,43,16,5.0,23.71181140275875,5.794311763567967,0.2857142857142857,0,30.197768027250643
ta,63,6,43,17,5.0,21.319005605327842,5.543935527813982,0.282842712474619,0,30.197768027250643
ta,63,6,43,18,5.0,44.09648512069868,5.168169855927384,0.2857142857142857,0,30.197768027250643
ta,63,6,43,19,5.0,41.07614879708174,5.209726246457088,0.2857142857142857,0,30.197768027250643
ta,63,6,43,20,5.0,38.69431482789171,5.0993990525418855,0.2857142857142857,0,30.197768027250643
ta,63,6,43,21,5.0,43.900455578501685,5.306925597855886,0.282842712474619,0,30.197768027250643
ta,63,6,43,22,5.0,37.646380968162134,5.187899183005021,0.282842712474619,0,30.197768027250643
ta,63,6,43,23,5.0,40.40111384603152,5.294944214629123,0.282842712474619,0,30.197768027250643
ta,63,6,43,24,5.0,32.69556544854363,5.067776540876297,0.282842712474619,0,30.197768027250643
ta,63,6,43,25,5.0,34.23813663153998,5.161711922853232,0.2857142857142857,0,30.197768027250643
ta,63,6,43,26,5.0,36.908671067921155,5.280692999755962,0.2857142857142857,0,30.197768027250643
ta,63,6,43,27,5.0,40.02811511925087,5.3823990294584405,0.282842712474619,0,30.197768027250643
ta,63,6,43,28,5.0,42.42640687119285,5.44426687532282,0.2857142857142857,0,30.197768027250643
ta,63,6,43,29,5.0,33.425289826716536,5.2634673020188485,0.2857142857142857,0,30.197768027250643
ta,63,6,43,30,5.0,36.5,5.376410052466516,0.282842712474619,0,30.197768027250643
ta,63,6,43,31,5.0,29.95413160150032,5.242241718919228,0.282842712474619,0,30.197768027250643
ta,63,6,43,32,5.0,32.973474187595095,5.3691397194120585,0.282842712474619,0,30.197768027250643
ta,63,6,43,33,5.0,36.43144246389374,5.473384856829859,0.282842712474619,0,30.197768027250643
ta,63,6,43,35,5.0,12.020815280171307,8.585859528912614,0.1638463841038081,0,30.197768027250643
ta,63,6,43,36,5.0,9.86154146165801,8.839533625051256,0.2857142857142857,0,30.197768027250643
ta,63,6,43,37,5.0,6.103277807866851,8.411187329904374,0.2857142857142857,0,30.197768027250643
ta,63,6,43,38,5.0,14.396180048887969,9.016552040299121,0.282842712474619,0,30.197768027250643
ta,63,6,43,39,5.0,6.5,8.9764665726103,0.282842712474619,0,30.197768027250643
ta,63,6,43,40,5.0,11.280514172678478,9.147781091169428,0.282842712474619,0,30.197768027250643
ta,63,6,43,41,5.0,0.0,,0.282842712474619,0,30.197768027250643
ta,63,6,43,42,5.0,3.5,9.371257692310062,0.2857142857142857,1,30.197768027250643
ta,63,6,43,43,5.0,8.5,9.371257692310062,0.2857142857142857,0,30.197768027250643
ta,63,6,43,44,5.0,13.5,9.371257692310062,0.282842712474619,0,30.197768027250643
ta,63,6,43,45,5.0,17.0,9.371257692310062,0.2857142857142857,0,30.197768027250643
ta,63,6,43,46,5.0,6.5,3.4828635048302368,0.2857142857142857,0,30.197768027250643
ta,63,6,43,47,5.0,11.280514172678478,3.3115489862711085,0.282842712474619,0,30.197768027250643
ta,63,6,43,48,5.0,6.103277807866851,4.048142747536163,0.282842712474619,0,30.197768027250643
ta,63,6,43,49,5.0,9.86154146165801,3.6197964523892807,0.282842712474619,0,30.197768027250643
ta,63,6,43,50,5.0,14.396180048887969,3.442778037141416,0.2857142857142857,0,30.197768027250643
ta,63,6,43,51,5.0,12.020815280171307,3.8734705485279237,0.282842712474619,0,30.197768027250643
ta,63,6,43,52,5.0,33.68233958619858,4.5547687738157725,0.2857142857142857,0,30.197768027250643
ta,63,6,43,53,5.0,30.03747659175118,4.7088271076473145,0.2857142857142857,0,30.197768027250643
ta,63,6,43,54,5.0,30.20347662107791,4.542727085045382,0.282842712474619,0,30.197768027250643
ta,63,6,43,55,5.0,31.18092365533773,4.382771692529936,0.2857142857142857,0,30.197768027250643
ta,63,6,43,56,5.0,27.518175811634027,4.622521090906352,0.282842712474619,0,30.197768027250643
ta,63,6,43,57,5.0,28.146935890075138,4.444053311523714,0.282842712474619,0,30.197768027250643
ta,63,6,43,58,5.0,25.495097567963924,4.856264271775252,0.282842712474619,0,30.197768027250643
ta,63,6,43,59,5.0,25.04495957273639,4.71879686704658,0.2857142857142857,0,30.197768027250643
ta,63,6,43,60,5.0,25.243811122728676,4.519772770443301,0.2857142857142857,0,30.197768027250643
ta,63,6,43,61,5.0,26.405491853021786,4.331130205144817,0.282842712474619,0,30.197768027250643
ta,63,6,43,62,5.0,27.730849247724095,4.211348736768202,0.2857142857142857,0,30.197768027250643
ta,63,6,43,63,5.0,22.522211259110417,4.614453496678461,0.2857142857142857,0,30.197768027250643
ta,63,6,43,64,5.0,23.286262044390035,4.398266320178031,0.282842712474619,0,30.197768027250643
ta,63,6,43,65,5.0,20.05617112013158,4.7337285596361385,0.282842712474619,0,30.197768027250643
ta,63,6,43,66,5.0,20.303940504246953,4.485623045473007,0.282842712474619,0,30.197768027250643
ta,63,6,43,67,5.0,21.73131381210073,4.2569980644849155,0.2857142857142857,0,30.197768027250643
ta,63,6,43,68,5.0,16.867127793433,4.449845769119108,0.282842712474619,0,30.197768027250643
ta,63,6,44,1,5.0,20.303940504246953,-9.198012025857697,0.2857142857142857,0,30.5021158533376
ta,63,6,44,2,5.0,15.0,-9.371257692310062,0.2857142857142857,0,30.5021158533376
ta,63,6,44,3,5.0,20.0,-9.371257692310062,0.282842712474619,0,30.5021158533376
ta,63,6,44,4,5.0,25.0,-9.371257692310062,0.2857142857142857,0,30.5021158533376
ta,63,6,44,5,5.0,17.67766952966369,-9.513154746914225,0.282842712474619,0,30.5021158533376
ta,63,6,44,6,5.0,22.638462845343543,-9.481914913483957,0.282842712474619,0,30.5021158533376
ta,63,6,44,7,5.0,12.539936203984453,-9.781385032851553,0.282842712474619,0,30.5021158533376
ta,63,6,44,8,5.0,15.811388300841896,-9.693008246706704,0.2857142857142857,0,30.5021158533376
ta,63,6,44,9,5.0,20.615528128088304,-9.616236355436925,0.2857142857142857,0,30.5021158533376
ta,63,6,44,10,5.0,25.495097567963924,-9.568653252159942,0.282842712474619,0,30.5021158533376
ta,63,6,44,11,5.0,28.935272592460574,-9.544928890651635,0.2857142857142857,0,30.5021158533376
ta,63,6,44,12,5.0,19.03943276465977,-9.776149478595146,0.2857142857142857,0,30.5021158533376
ta,63,6,44,13,5.0,23.717082451262844,-9.693008246706704,0.282842712474619,0,30.5021158533376
ta,63,6,44,14,5.0,18.027756377319946,-9.959260295857629,0.282842712474619,0,30.5021158533376
ta,63,6,44,15,5.0,22.360679774997898,-9.834905301310867,0.282842712474619,0,30.5021158533376
ta,63,6,44,16,5.0,26.92582403567252,-9.751764069422427,0.2857142857142857,0,30.5021158533376
ta,63,6,44,17,5.0,24.12985702402731,-9.965007359020833,0.282842712474619,0,30.5021158533376
ta,63,6,44,18,5.0,45.90479277809671,-10.366135419486605,0.2857142857142857,0,30.5021158533376
ta,63,6,44,19,5.0,43.01162633521314,-10.321804533122137,0.2857142857142857,0,30.5021158533376
ta,63,6,44,20,5.0,40.311288741492746,-10.422907904858436,0.2857142857142857,0,30.5021158533376
ta,63,6,44,21,5.0,46.09772228646444,-10.233427746977288,0.282842712474619,0,30.5021158533376
ta,63,6,44,22,5.0,39.528470752104745,-10.336509355499988,0.282842712474619,0,30.5021158533376
ta,63,6,44,23,5.0,42.573465914816005,-10.239797087595951,0.282842712474619,0,30.5021158533376
ta,63,6,44,24,5.0,34.23813663153998,-10.439210808177098,0.282842712474619,0,30.5021158533376
ta,63,6,44,25,5.0,36.05551275463989,-10.354051415557391,0.2857142857142857,0,30.5021158533376
ta,63,6,44,26,5.0,39.05124837953327,-10.247315742908254,0.2857142857142857,0,30.5021158533376
ta,63,6,44,27,5.0,42.42640687119285,-10.156655855707509,0.282842712474619,0,30.5021158533376
ta,63,6,44,28,5.0,44.9694340635948,-10.10159346033384,0.2857142857142857,0,30.5021158533376
ta,63,6,44,29,5.0,35.531676008879735,-10.256324508198672,0.2857142857142857,0,30.5021158533376
ta,63,6,44,30,5.0,38.890872965260115,-10.156655855707509,0.282842712474619,0,30.5021158533376
ta,63,6,44,31,5.0,32.01562118716424,-10.267313076881406,0.282842712474619,0,30.5021158533376
ta,63,6,44,32,5.0,35.35533905932738,-10.156655855707509,0.282842712474619,0,30.5021158533376
ta,63,6,44,33,5.0,39.05124837953327,-10.065995968506765,0.282842712474619,0,30.5021158533376
ta,63,6,44,35,5.0,9.86154146165801,-7.26873729825636,0.1638463841038081,0,30.5021158533376
ta,63,6,44,36,5.0,7.0710678118654755,-7.015063202117717,0.2857142857142857,0,30.5021158533376
ta,63,6,44,37,5.0,5.0,-7.800461365515165,0.2857142857142857,0,30.5021158533376
ta,63,6,44,38,5.0,11.180339887498949,-6.693312647721075,0.282842712474619,0,30.5021158533376
ta,63,6,44,39,5.0,3.5355339059327378,-7.015063202117717,0.282842712474619,0,30.5021158533376
ta,63,6,44,40,5.0,7.905694150420948,-6.551415593116911,0.282842712474619,0,30.5021158533376
ta,63,6,44,42,5.0,0.0,,0.1638463841038081,0,30.5021158533376
ta,63,6,44,43,5.0,5.0,-6.2296650387202686,0.282842712474619,0,30.5021158533376
ta,63,6,44,44,5.0,10.0,-6.2296650387202686,0.282842712474619,0,30.5021158533376
ta,63,6,44,45,5.0,13.5,-6.2296650387202686,0.2857142857142857,0,30.5021158533376
ta,63,6,44,46,5.0,3.5355339059327378,-11.727452182502407,0.2857142857142857,0,30.5021158533376
ta,63,6,44,47,5.0,7.905694150420948,-12.191099791503213,0.282842712474619,0,30.5021158533376
ta,63,6,44,48,5.0,5.0,-10.942054019104958,0.282842712474619,0,30.5021158533376
ta,63,6,44,49,5.0,7.0710678118654755,-11.727452182502407,0.282842712474619,1,30.5021158533376
ta,63,6,44,50,5.0,11.180339887498949,-12.049202736899048,0.2857142857142857,0,30.5021158533376
ta,63,6,44,51,5.0,9.86154146165801,-11.473778086363764,0.282842712474619,0,30.5021158533376
ta,63,6,44,52,5.0,33.5,-10.942054019104958,0.2857142857142857,0,30.5021158533376
ta,63,6,44,53,5.0,30.4138126514911,-10.776905341690332,0.2857142857142857,0,30.5021158533376
ta,63,6,44,54,5.0,30.0,-10.942054019104958,0.282842712474619,0,30.5021158533376
ta,63,6,44,55,5.0,30.4138126514911,-11.107202696519586,0.2857142857142857,0,30.5021158533376
ta,63,6,44,56,5.0,27.613402542968153,-10.851394131904213,0.282842712474619,0,30.5021158533376
ta,63,6,44,57,5.0,27.613402542968153,-11.032713906305704,0.282842712474619,0,30.5021158533376
ta,63,6,44,58,5.0,26.405491853021786,-10.614315512324403,0.282842712474619,0,30.5021158533376
ta,63,6,44,59,5.0,25.495097567963924,-10.744658459255078,0.2857142857142857,0,30.5021158533376
ta,63,6,44,60,5.0,25.0,-10.942054019104958,0.2857142857142857,0,30.5021158533376
ta,63,6,44,61,5.0,25.495097567963924,-11.139449578954839,0.282842712474619,0,30.5021158533376
ta,63,6,44,62,5.0,26.405491853021786,-11.269792525885514,0.2857142857142857,0,30.5021158533376
ta,63,6,44,63,5.0,22.638462845343543,-10.831396797931063,0.2857142857142857,0,30.5021158533376
ta,63,6,44,64,5.0,22.638462845343543,-11.052711240278853,0.282842712474619,0,30.5021158533376
ta,63,6,44,65,5.0,20.615528128088304,-10.697075355978095,0.282842712474619,0,30.5021158533376
ta,63,6,44,66,5.0,20.0,-10.942054019104958,0.282842712474619,0,30.5021158533376
ta,63,6,44,67,5.0,20.615528128088304,-11.187032682231823,0.2857142857142857,0,30.5021158533376
ta,63,6,44,68,5.0,16.5,-10.942054019104958,0.282842712474619,0,30.5021158533376
ta,63,6,45,1,5.0,26.405491853021786,12.055190689282963,0.2857142857142857,0,31.116991315238945
ta,63,6,45,2,5.0,20.615528128088304,11.97243084562927,0.2857142857142857,0,31.116991315238945
ta,63,6,45,3,5.0,25.495097567963924,11.924847742352288,0.282842712474619,0,31.116991315238945
ta,63,6,45,4,5.0,30.4138126514911,11.892600859917033,0.2857142857142857,0,31.116991315238945
ta,63,6,45,5,5.0,22.638462845343543,11.838109403676302,0.282842712474619,0,31.116991315238945
ta,63,6,45,6,5.0,27.613402542968153,11.818112069703153,0.282842712474619,0,31.116991315238945
ta,63,6,45,7,5.0,16.5,11.727452182502407,0.282842712474619,0,31.116991315238945
ta,63,6,45,8,5.0,20.0,11.727452182502407,0.2857142857142857,0,31.116991315238945
ta,63,6,45,9,5.0,25.0,11.727452182502407,0.2857142857142857,0,31.116991315238945
ta,63,6,45,10,5.0,30.0,11.727452182502407,0.282842712474619,0,31.116991315238945
ta,63,6,45,11,5.0,33.5,11.727452182502407,0.2857142857142857,0,31.116991315238945
ta,63,6,45,12,5.0,22.638462845343543,11.616794961328512,0.2857142857142857,0,31.116991315238945
ta,63,6,45,13,5.0,27.613402542968153,11.636792295301662,0.282842712474619,0,31.116991315238945
ta,63,6,45,14,5.0,20.615528128088304,11.482473519375544,0.282842712474619,0,31.116991315238945
ta,63,6,45,15,5.0,25.495097567963924,11.530056622652527,0.282842712474619,0,31.116991315238945
ta,63,6,45,16,5.0,30.4138126514911,11.562303505087781,0.2857142857142857,0,31.116991315238945
ta,63,6,45,17,5.0,26.405491853021786,11.399713675721852,0.282842712474619,0,31.116991315238945
ta,63,6,45,18,5.0,44.9694340635948,10.886991623731289,0.2857142857142857,0,31.116991315238945
ta,63,6,45,19,5.0,42.42640687119285,10.942054019104958,0.2857142857142857,0,31.116991315238945
ta,63,6,45,20,5.0,39.05124837953327,10.851394131904215,0.2857142857142857,0,31.116991315238945
ta,63,6,45,21,5.0,46.09772228646444,11.018825910374737,0.282842712474619,0,31.116991315238945
ta,63,6,45,22,5.0,38.890872965260115,10.942054019104958,0.282842712474619,0,31.116991315238945
ta,63,6,45,23,5.0,42.573465914816005,11.0251952509934,0.282842712474619,0,31.116991315238945
ta,63,6,45,24,5.0,32.973474187595095,10.866926863194196,0.282842712474619,0,31.116991315238945
ta,63,6,45,25,5.0,35.35533905932738,10.942054019104958,0.2857142857142857,0,31.116991315238945
ta,63,6,45,26,5.0,39.05124837953327,11.032713906305704,0.2857142857142857,0,31.116991315238945
ta,63,6,45,27,5.0,43.01162633521314,11.107202696519586,0.282842712474619,0,31.116991315238945
ta,63,6,45,28,5.0,45.90479277809671,11.151533582884054,0.2857142857142857,0,31.116991315238945
ta,63,6,45,29,5.0,35.531676008879735,11.041722671596121,0.2857142857142857,0,31.116991315238945
ta,63,6,45,30,5.0,39.528470752104745,11.121907518897437,0.282842712474619,0,31.116991315238945
ta,63,6,45,31,5.0,32.01562118716424,11.052711240278855,0.282842712474619,0,31.116991315238945
ta,63,6,45,32,5.0,36.05551275463989,11.13944957895484,0.282842712474619,0,31.116991315238945
ta,63,6,45,33,5.0,40.311288741492746,11.208306068255885,0.282842712474619,0,31.116991315238945
ta,63,6,45,35,5.0,13.5,13.298248509297304,0.1638463841038081,0,31.116991315238945
ta,63,6,45,36,5.0,10.0,13.298248509297304,0.2857142857142857,0,31.116991315238945
ta,63,6,45,37,5.0,11.180339887498949,12.834600900296497,0.2857142857142857,0,31.116991315238945
ta,63,6,45,38,5.0,11.180339887498949,13.761896118298111,0.282842712474619,0,31.116991315238945
ta,63,6,45,39,5.0,7.905694150420948,12.976497954900662,0.282842712474619,0,31.116991315238945
ta,63,6,45,40,5.0,7.905694150420948,13.619999063693946,0.282842712474619,0,31.116991315238945
ta,63,6,45,41,5.0,9.86154146165801,12.259176249761213,0.282842712474619,0,31.116991315238945
ta,63,6,45,43,5.0,5.0,13.298248509297304,0.282842712474619,0,31.116991315238945
ta,63,6,45,44,5.0,7.0710678118654755,14.083646672694751,0.282842712474619,0,31.116991315238945
ta,63,6,45,45,5.0,9.86154146165801,14.337320768833395,0.2857142857142857,0,31.116991315238945
ta,63,6,45,46,5.0,3.5355339059327378,12.512850345899857,0.2857142857142857,0,31.116991315238945
ta,63,6,45,47,5.0,3.5355339059327378,14.083646672694751,0.282842712474619,0,31.116991315238945
ta,63,6,45,48,5.0,5.0,11.727452182502407,0.282842712474619,0,31.116991315238945
ta,63,6,45,49,5.0,0.0,,0.282842712474619,0,31.116991315238945
ta,63,6,45,50,5.0,5.0,14.8690448360922,0.2857142857142857,0,31.116991315238945
ta,63,6,45,51,5.0,3.5,10.15665585570751,0.282842712474619,1,31.116991315238945
ta,63,6,45,52,5.0,28.935272592460574,10.330327054049084,0.2857142857142857,0,31.116991315238945
ta,63,6,45,53,5.0,26.92582403567252,10.537162232819876,0.2857142857142857,0,31.116991315238945
ta,63,6,45,54,5.0,25.495097567963924,10.354051415557391,0.282842712474619,0,31.116991315238945
ta,63,6,45,55,5.0,25.0,10.15665585570751,0.2857142857142857,0,31.116991315238945
ta,63,6,45,56,5.0,23.717082451262844,10.478406410104153,0.282842712474619,0,31.116991315238945
ta,63,6,45,57,5.0,22.638462845343543,10.267313076881406,0.282842712474619,0,31.116991315238945
ta,63,6,45,58,5.0,24.12985702402731,10.750405522418282,0.282842712474619,0,31.116991315238945
ta,63,6,45,59,5.0,22.360679774997898,10.620303464708318,0.2857142857142857,0,31.116991315238945
ta,63,6,45,60,5.0,20.615528128088304,10.401634518834374,0.2857142857142857,0,31.116991315238945
ta,63,6,45,61,5.0,20.0,10.15665585570751,0.282842712474619,0,31.116991315238945
ta,63,6,45,62,5.0,20.303940504246953,9.983410189255146,0.2857142857142857,0,31.116991315238945
ta,63,6,45,63,5.0,19.03943276465977,10.561547641992593,0.2857142857142857,0,31.116991315238945
ta,63,6,45,64,5.0,17.67766952966369,10.298552910311674,0.282842712474619,0,31.116991315238945
ta,63,6,45,65,5.0,18.027756377319946,10.744658459255078,0.282842712474619,0,31.116991315238945
ta,63,6,45,66,5.0,15.811388300841896,10.478406410104153,0.282842712474619,0,31.116991315238945
ta,63,6,45,67,5.0,15.0,10.15665585570751,0.2857142857142857,0,31.116991315238945
ta,63,6,45,68,5.0,12.539936203984453,10.566783196249002,0.282842712474619,0,31.116991315238945
ta,63,6,46,1,5.0,27.730849247724095,-9.709135880550342,0.2857142857142857,0,31.421339141325905
ta,63,6,46,2,5.0,21.73131381210073,-9.754785208267055,0.2857142857142857,0,31.421339141325905
ta,63,6,46,3,5.0,26.405491853021786,-9.828917348926955,0.282842712474619,0,31.421339141325905
ta,63,6,46,4,5.0,31.18092365533773,-9.880558836312074,0.2857142857142857,0,31.421339141325905
