strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,4,74,17,2.0,33.04920573932148,4.234388290110063,0.482842712474619,0,53.088976238838775
nn,24,4,74,18,2.0,54.08326913195984,4.90978454023457,0.44956066981809384,0,53.088976238838775
nn,24,4,74,19,2.0,65.19202405202648,4.931057926258632,0.2894427190999916,0,53.088976238838775
nn,24,4,74,20,2.0,57.0087712549569,4.836743974931451,0.2414213562373095,0,53.088976238838775
nn,24,4,74,21,2.0,49.49747468305833,4.71238898038469,0.3414213562373095,0,53.088976238838775
nn,24,4,74,22,2.0,64.03124237432849,4.8230462015585855,0.2414213562373095,0,53.088976238838775
nn,24,4,74,23,2.0,56.568542494923804,4.71238898038469,0.282842712474619,0,53.088976238838775
nn,24,4,74,24,2.0,71.06335201775947,4.812057632875852,0.282842712474619,0,53.088976238838775
nn,24,4,74,25,2.0,63.63961030678928,4.71238898038469,0.282842712474619,0,53.088976238838775
nn,24,4,74,26,2.0,57.0087712549569,4.588033985837928,0.282842712474619,0,53.088976238838775
nn,24,4,74,27,2.0,54.08326913195984,4.514993420534809,0.3414213562373095,0,53.088976238838775
nn,24,4,74,28,2.0,70.71067811865476,4.71238898038469,0.2894427190999916,0,53.088976238838775
nn,24,4,74,29,2.0,64.03124237432849,4.601731759210795,0.282842712474619,0,53.088976238838775
nn,24,4,74,30,2.0,77.78174593052023,4.71238898038469,0.282842712474619,0,53.088976238838775
nn,24,4,74,31,2.0,71.06335201775947,4.612720327893528,0.2414213562373095,0,53.088976238838775
nn,24,4,74,32,2.0,65.19202405202648,4.493720034510748,0.282842712474619,0,53.088976238838775
nn,24,4,74,33,2.0,20.615528128088304,4.171969480114106,0.2414213562373095,0,53.088976238838775
nn,24,4,74,34,2.0,15.811388300841896,3.6052402625905993,0.2894427190999916,0,53.088976238838775
nn,24,4,74,35,2.0,15.811388300841896,4.2487413713838835,0.1894427190999916,0,53.088976238838775
nn,24,4,74,36,2.0,21.213203435596427,4.71238898038469,0.3414213562373095,0,53.088976238838775
nn,24,4,74,38,2.0,14.142135623730951,4.71238898038469,0.282842712474619,0,53.088976238838775
nn,24,4,74,40,2.0,7.0710678118654755,4.71238898038469,0.2,1,53.088976238838775
nn,24,4,74,41,2.0,15.811388300841896,5.176036589385496,0.282842712474619,0,53.088976238838775
nn,24,4,74,42,2.0,20.615528128088304,5.252808480655274,0.3414213562373095,0,53.088976238838775
nn,24,4,74,43,2.0,0.0,,0.2894427190999916,0,53.088976238838775
nn,24,4,74,44,2.0,10.0,5.497787143782138,0.282842712474619,0,53.088976238838775
nn,24,4,74,45,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,53.088976238838775
nn,24,4,74,46,2.0,7.0710678118654755,0.0,0.2414213562373095,0,53.088976238838775
nn,24,4,74,47,2.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,53.088976238838775
nn,24,4,74,48,2.0,40.02811511925087,5.460304707090477,0.2414213562373095,0,53.088976238838775
nn,24,4,74,49,2.0,40.311288741492746,5.373432149235377,0.44956066981809384,0,53.088976238838775
nn,24,4,74,50,2.0,35.35533905932738,5.355890089177974,0.5685569981889047,0,53.088976238838775
nn,24,4,74,51,2.0,45.27692569068709,5.387129922608242,0.482842712474619,0,53.088976238838775
nn,24,4,74,52,2.0,38.242646351945886,5.3003915839322575,0.482842712474619,0,53.088976238838775
nn,24,4,74,53,2.0,43.15669125408017,5.323114944773899,0.565685424949238,0,53.088976238838775
nn,24,4,74,54,2.0,33.04920573932148,5.190389670659316,0.565685424949238,0,53.088976238838775
nn,24,4,74,55,2.0,36.40054944640259,5.2194874847770265,0.44956066981809384,0,53.088976238838775
nn,24,4,74,56,2.0,41.23105625617661,5.252808480655274,0.5685569981889047,0,53.088976238838775
nn,24,4,74,57,2.0,46.09772228646444,5.279118197908196,0.565685424949238,0,53.088976238838775
nn,24,4,74,58,2.0,49.52019789944301,5.294451059753863,0.5685569981889047,0,53.088976238838775
nn,24,4,74,59,2.0,39.528470752104745,5.176036589385496,0.44956066981809384,0,53.088976238838775
nn,24,4,74,60,2.0,44.30011286667337,5.21173570206482,0.565685424949238,0,53.088976238838775
nn,24,4,74,61,2.0,38.07886552931954,5.092895357497055,0.565685424949238,0,53.088976238838775
nn,24,4,74,62,2.0,42.720018726587654,5.139016473511566,0.482842712474619,0,53.088976238838775
nn,24,4,74,63,2.0,47.43416490252569,5.176036589385496,0.5685569981889047,0,53.088976238838775
nn,24,4,74,64,2.0,44.070965498840614,5.064586975350503,0.482842712474619,0,53.088976238838775
nn,24,4,75,1,4.0,43.78641341786285,-0.6709578581273847,0.44956066981809384,0,53.70385170074013
nn,24,4,75,2,4.0,41.23105625617661,-0.540419500270584,0.44956066981809384,0,53.70385170074013
nn,24,4,75,3,4.0,40.311288741492746,-0.6610431688506868,0.482842712474619,0,53.70385170074013
nn,24,4,75,4,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,53.70385170074013
nn,24,4,75,5,4.0,38.242646351945886,-0.5880026035475674,0.482842712474619,0,53.70385170074013
nn,24,4,75,6,4.0,37.58324094593227,-0.7188299996216243,0.565685424949238,0,53.70385170074013
nn,24,4,75,7,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,53.70385170074013
nn,24,4,75,8,4.0,36.40054944640259,-0.5070985043923368,0.44956066981809384,0,53.70385170074013
nn,24,4,75,9,4.0,35.35533905932738,-0.6435011087932843,0.5685569981889047,0,53.70385170074013
nn,24,4,75,10,4.0,35.0,-0.7853981633974483,0.565685424949238,0,53.70385170074013
nn,24,4,75,11,4.0,35.174564673923115,-0.8850668158886101,0.5685569981889047,0,53.70385170074013
nn,24,4,75,12,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,53.70385170074013
nn,24,4,75,13,4.0,32.59601202601324,-0.7086262721276702,0.565685424949238,0,53.70385170074013
nn,24,4,75,14,4.0,31.622776601683793,-0.4636476090008059,0.565685424949238,0,53.70385170074013
nn,24,4,75,15,4.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,53.70385170074013
nn,24,4,75,16,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,53.70385170074013
nn,24,4,75,17,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,53.70385170074013
nn,24,4,75,18,4.0,47.16990566028302,0.22679884805388584,0.44956066981809384,0,53.70385170074013
nn,24,4,75,19,4.0,58.309518948453004,0.24497866312686423,0.2894427190999916,0,53.70385170074013
nn,24,4,75,20,4.0,50.0,0.14189705460416402,0.2414213562373095,0,53.70385170074013
nn,24,4,75,21,4.0,42.42640687119285,0.0,0.3414213562373095,0,53.70385170074013
nn,24,4,75,22,4.0,57.0087712549569,0.12435499454676169,0.2414213562373095,0,53.70385170074013
nn,24,4,75,23,4.0,49.49747468305833,0.0,0.282842712474619,0,53.70385170074013
nn,24,4,75,24,4.0,64.03124237432849,0.11065722117389587,0.282842712474619,0,53.70385170074013
nn,24,4,75,25,4.0,56.568542494923804,0.0,0.282842712474619,0,53.70385170074013
nn,24,4,75,26,4.0,50.0,-0.14189705460416402,0.282842712474619,0,53.70385170074013
nn,24,4,75,27,4.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,53.70385170074013
nn,24,4,75,28,4.0,63.63961030678928,0.0,0.2894427190999916,0,53.70385170074013
nn,24,4,75,29,4.0,57.0087712549569,-0.12435499454676124,0.282842712474619,0,53.70385170074013
nn,24,4,75,30,4.0,70.71067811865476,0.0,0.282842712474619,0,53.70385170074013
nn,24,4,75,31,4.0,64.03124237432849,-0.11065722117389543,0.2414213562373095,0,53.70385170074013
nn,24,4,75,32,4.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,53.70385170074013
nn,24,4,75,33,4.0,15.0,-0.7853981633974483,0.2414213562373095,0,53.70385170074013
nn,24,4,75,34,4.0,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,53.70385170074013
nn,24,4,75,35,4.0,10.0,-0.7853981633974483,0.2,0,53.70385170074013
nn,24,4,75,36,4.0,14.142135623730951,0.0,0.3414213562373095,0,53.70385170074013
nn,24,4,75,38,4.0,7.0710678118654755,0.0,0.282842712474619,1,53.70385170074013
nn,24,4,75,39,4.0,10.0,-2.356194490192345,0.282842712474619,0,53.70385170074013
nn,24,4,75,40,4.0,0.0,,0.2,0,53.70385170074013
nn,24,4,75,41,4.0,10.0,0.7853981633974483,0.282842712474619,0,53.70385170074013
nn,24,4,75,42,4.0,15.0,0.7853981633974483,0.3414213562373095,0,53.70385170074013
nn,24,4,75,44,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,53.70385170074013
nn,24,4,75,45,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,53.70385170074013
nn,24,4,75,46,4.0,10.0,-3.9269908169872414,0.2,0,53.70385170074013
nn,24,4,75,47,4.0,14.142135623730951,-4.71238898038469,0.2414213562373095,0,53.70385170074013
nn,24,4,75,48,4.0,35.174564673923115,-5.398118491290976,0.2414213562373095,0,53.70385170074013
nn,24,4,75,49,4.0,35.0,0.7853981633974483,0.44956066981809384,0,53.70385170074013
nn,24,4,75,50,4.0,30.0,0.7853981633974483,0.5685569981889047,0,53.70385170074013
nn,24,4,75,51,4.0,40.0,0.7853981633974483,0.482842712474619,0,53.70385170074013
nn,24,4,75,52,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,53.70385170074013
nn,24,4,75,53,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,53.70385170074013
nn,24,4,75,54,4.0,26.9675731203236,0.5989112617302315,0.565685424949238,0,53.70385170074013
nn,24,4,75,55,4.0,30.4138126514911,0.6202494859828214,0.44956066981809384,0,53.70385170074013
nn,24,4,75,56,4.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,53.70385170074013
nn,24,4,75,57,4.0,40.311288741492746,0.661043168850687,0.565685424949238,0,53.70385170074013
nn,24,4,75,58,4.0,43.78641341786285,0.6709578581273847,0.5685569981889047,0,53.70385170074013
nn,24,4,75,59,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,53.70385170074013
nn,24,4,75,60,4.0,38.242646351945886,0.5880026035475678,0.565685424949238,0,53.70385170074013
nn,24,4,75,61,4.0,31.622776601683793,0.46364760900080615,0.565685424949238,0,53.70385170074013
nn,24,4,75,62,4.0,36.40054944640259,0.5070985043923368,0.482842712474619,0,53.70385170074013
nn,24,4,75,63,4.0,41.23105625617661,0.540419500270584,0.5685569981889047,0,53.70385170074013
nn,24,4,75,64,4.0,37.51333096380539,0.4172673920722847,0.482842712474619,0,53.70385170074013
nn,24,4,76,1,4.0,38.5,-0.7853981633974483,0.44956066981809384,0,54.31872716264147
nn,24,4,76,2,4.0,35.35533905932738,-0.6435011087932843,0.44956066981809384,0,54.31872716264147
nn,24,4,76,3,4.0,35.0,-0.7853981633974483,0.482842712474619,0,54.31872716264147
nn,24,4,76,4,4.0,35.35533905932738,-0.9272952180016121,0.5685569981889047,0,54.31872716264147
nn,24,4,76,5,4.0,32.59601202601324,-0.7086262721276702,0.482842712474619,0,54.31872716264147
nn,24,4,76,6,4.0,32.59601202601324,-0.8621700546672262,0.565685424949238,0,54.31872716264147
nn,24,4,76,7,4.0,31.18092365533773,-0.5093011440020117,0.565685424949238,0,54.31872716264147
nn,24,4,76,8,4.0,30.4138126514911,-0.6202494859828214,0.44956066981809384,0,54.31872716264147
nn,24,4,76,9,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,54.31872716264147
nn,24,4,76,10,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,54.31872716264147
nn,24,4,76,11,4.0,31.18092365533773,-1.0614951827928847,0.5685569981889047,0,54.31872716264147
nn,24,4,76,12,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,54.31872716264147
nn,24,4,76,13,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,54.31872716264147
nn,24,4,76,14,4.0,25.495097567963924,-0.5880026035475674,0.565685424949238,0,54.31872716264147
nn,24,4,76,15,4.0,25.0,-0.7853981633974483,0.482842712474619,0,54.31872716264147
nn,24,4,76,16,4.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,54.31872716264147
nn,24,4,76,17,4.0,21.5,-0.7853981633974483,0.482842712474619,0,54.31872716264147
nn,24,4,76,18,4.0,40.311288741492746,0.26625204915092526,0.44956066981809384,0,54.31872716264147
nn,24,4,76,19,4.0,51.478150704935004,0.27829965900511144,0.2894427190999916,0,54.31872716264147
nn,24,4,76,20,4.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,54.31872716264147
nn,24,4,76,21,4.0,35.35533905932738,0.0,0.3414213562373095,0,54.31872716264147
nn,24,4,76,22,4.0,50.0,0.14189705460416402,0.2414213562373095,0,54.31872716264147
nn,24,4,76,23,4.0,42.42640687119285,0.0,0.282842712474619,0,54.31872716264147
nn,24,4,76,24,4.0,57.0087712549569,0.12435499454676169,0.282842712474619,0,54.31872716264147
nn,24,4,76,25,4.0,49.49747468305833,0.0,0.282842712474619,0,54.31872716264147
nn,24,4,76,26,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,54.31872716264147
nn,24,4,76,27,4.0,40.311288741492746,-0.26625204915092526,0.3414213562373095,0,54.31872716264147
nn,24,4,76,28,4.0,56.568542494923804,0.0,0.2894427190999916,0,54.31872716264147
nn,24,4,76,29,4.0,50.0,-0.14189705460416402,0.282842712474619,0,54.31872716264147
nn,24,4,76,30,4.0,63.63961030678928,0.0,0.282842712474619,0,54.31872716264147
nn,24,4,76,31,4.0,57.0087712549569,-0.12435499454676124,0.2414213562373095,0,54.31872716264147
nn,24,4,76,32,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,54.31872716264147
nn,24,4,76,33,4.0,11.180339887498949,-1.2490457723982544,0.2414213562373095,0,54.31872716264147
nn,24,4,76,34,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,54.31872716264147
nn,24,4,76,35,4.0,7.0710678118654755,-1.5707963267948966,0.2,0,54.31872716264147
nn,24,4,76,36,4.0,7.0710678118654755,0.0,0.3414213562373095,1,54.31872716264147
nn,24,4,76,38,4.0,0.0,,0.282842712474619,0,54.31872716264147
nn,24,4,76,39,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,54.31872716264147
nn,24,4,76,41,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,54.31872716264147
nn,24,4,76,42,4.0,11.180339887498949,-5.034139534781332,0.3414213562373095,0,54.31872716264147
nn,24,4,76,43,4.0,14.142135623730951,-3.141592653589793,0.2894427190999916,0,54.31872716264147
nn,24,4,76,44,4.0,10.0,-3.9269908169872414,0.282842712474619,0,54.31872716264147
nn,24,4,76,45,4.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,54.31872716264147
nn,24,4,76,46,4.0,15.811388300841896,-3.6052402625905993,0.2414213562373095,0,54.31872716264147
nn,24,4,76,47,4.0,15.811388300841896,-4.2487413713838835,0.282842712474619,0,54.31872716264147
nn,24,4,76,48,4.0,31.18092365533773,-5.2216901243867015,0.2414213562373095,0,54.31872716264147
nn,24,4,76,49,4.0,30.4138126514911,-5.332638466367511,0.44956066981809384,0,54.31872716264147
nn,24,4,76,50,4.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,54.31872716264147
nn,24,4,76,51,4.0,35.35533905932738,-5.355890089177974,0.482842712474619,0,54.31872716264147
nn,24,4,76,52,4.0,27.613402542968153,-5.4071272565813935,0.482842712474619,0,54.31872716264147
nn,24,4,76,53,4.0,32.59601202601324,-5.42101525251236,0.565685424949238,0,54.31872716264147
nn,24,4,76,54,4.0,21.5,0.7853981633974483,0.565685424949238,0,54.31872716264147
nn,24,4,76,55,4.0,25.0,0.7853981633974483,0.44956066981809384,0,54.31872716264147
nn,24,4,76,56,4.0,30.0,0.7853981633974483,0.5685569981889047,0,54.31872716264147
nn,24,4,76,57,4.0,35.0,0.7853981633974483,0.565685424949238,0,54.31872716264147
nn,24,4,76,58,4.0,38.5,0.7853981633974483,0.5685569981889047,0,54.31872716264147
nn,24,4,76,59,4.0,27.613402542968153,0.6947382761967034,0.44956066981809384,0,54.31872716264147
nn,24,4,76,60,4.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,54.31872716264147
nn,24,4,76,61,4.0,25.495097567963924,0.5880026035475678,0.565685424949238,0,54.31872716264147
nn,24,4,76,62,4.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,54.31872716264147
nn,24,4,76,63,4.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,54.31872716264147
nn,24,4,76,64,4.0,31.18092365533773,0.5093011440020119,0.482842712474619,0,54.31872716264147
nn,24,4,77,1,5.0,33.8710791088799,-0.9335581841292795,0.44956066981809384,0,54.93360262454282
nn,24,4,77,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,54.93360262454282
nn,24,4,77,3,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,54.93360262454282
nn,24,4,77,4,5.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,54.93360262454282
nn,24,4,77,5,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,54.93360262454282
nn,24,4,77,6,5.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,54.93360262454282
nn,24,4,77,7,5.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,54.93360262454282
nn,24,4,77,8,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,54.93360262454282
nn,24,4,77,9,5.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,54.93360262454282
nn,24,4,77,10,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,54.93360262454282
nn,24,4,77,11,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,54.93360262454282
nn,24,4,77,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,54.93360262454282
nn,24,4,77,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,54.93360262454282
nn,24,4,77,14,5.0,20.0,-0.7853981633974483,0.565685424949238,0,54.93360262454282
nn,24,4,77,15,5.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,54.93360262454282
nn,24,4,77,16,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,54.93360262454282
nn,24,4,77,17,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,54.93360262454282
nn,24,4,77,18,5.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,54.93360262454282
nn,24,4,77,19,5.0,44.721359549995796,0.32175055439664213,0.2894427190999916,0,54.93360262454282
nn,24,4,77,20,5.0,36.05551275463989,0.19739555984988089,0.2414213562373095,0,54.93360262454282
nn,24,4,77,21,5.0,28.284271247461902,0.0,0.3414213562373095,0,54.93360262454282
nn,24,4,77,22,5.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,54.93360262454282
nn,24,4,77,23,5.0,35.35533905932738,0.0,0.282842712474619,0,54.93360262454282
nn,24,4,77,24,5.0,50.0,0.14189705460416402,0.282842712474619,0,54.93360262454282
nn,24,4,77,25,5.0,42.42640687119285,0.0,0.282842712474619,0,54.93360262454282
nn,24,4,77,26,5.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,54.93360262454282
nn,24,4,77,27,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,54.93360262454282
nn,24,4,77,28,5.0,49.49747468305833,0.0,0.2894427190999916,0,54.93360262454282
nn,24,4,77,29,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,54.93360262454282
nn,24,4,77,30,5.0,56.568542494923804,0.0,0.282842712474619,0,54.93360262454282
nn,24,4,77,31,5.0,50.0,-0.14189705460416402,0.2414213562373095,0,54.93360262454282
nn,24,4,77,32,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,54.93360262454282
nn,24,4,77,33,5.0,11.180339887498949,-1.8925468811915387,0.2414213562373095,0,54.93360262454282
nn,24,4,77,34,5.0,20.0,-2.356194490192345,0.2894427190999916,0,54.93360262454282
nn,24,4,77,35,5.0,10.0,-2.356194490192345,0.2,0,54.93360262454282
nn,24,4,77,36,5.0,0.0,,0.30000000000000004,0,54.93360262454282
nn,24,4,77,39,5.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,54.93360262454282
nn,24,4,77,40,5.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,54.93360262454282
nn,24,4,77,41,5.0,10.0,-3.9269908169872414,0.282842712474619,1,54.93360262454282
nn,24,4,77,42,5.0,11.180339887498949,-4.3906384259880475,0.3414213562373095,0,54.93360262454282
nn,24,4,77,43,5.0,21.213203435596427,-3.141592653589793,0.2894427190999916,0,54.93360262454282
nn,24,4,77,44,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,54.93360262454282
nn,24,4,77,45,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,54.93360262454282
nn,24,4,77,46,5.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,54.93360262454282
nn,24,4,77,47,5.0,20.0,-3.9269908169872414,0.282842712474619,0,54.93360262454282
nn,24,4,77,48,5.0,28.412145290350743,-5.0026538803137335,0.2414213562373095,0,54.93360262454282
nn,24,4,77,49,5.0,26.92582403567252,-5.117280766669773,0.44956066981809384,0,54.93360262454282
nn,24,4,77,50,5.0,22.360679774997898,-5.034139534781332,0.5685569981889047,0,54.93360262454282
nn,24,4,77,51,5.0,31.622776601683793,-5.176036589385496,0.482842712474619,0,54.93360262454282
nn,24,4,77,52,5.0,23.717082451262844,-5.176036589385496,0.482842712474619,0,54.93360262454282
nn,24,4,77,53,5.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,54.93360262454282
nn,24,4,77,54,5.0,17.240939649566666,-5.2035525786709504,0.565685424949238,0,54.93360262454282
nn,24,4,77,55,5.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,54.93360262454282
nn,24,4,77,56,5.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,54.93360262454282
nn,24,4,77,57,5.0,30.4138126514911,-5.332638466367511,0.565685424949238,0,54.93360262454282
nn,24,4,77,58,5.0,33.8710791088799,-5.349627123050307,0.5685569981889047,0,54.93360262454282
nn,24,4,77,59,5.0,22.638462845343543,-5.387129922608242,0.44956066981809384,0,54.93360262454282
nn,24,4,77,60,5.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,54.93360262454282
nn,24,4,77,61,5.0,20.0,0.7853981633974483,0.565685424949238,0,54.93360262454282
nn,24,4,77,62,5.0,25.0,0.7853981633974483,0.482842712474619,0,54.93360262454282
nn,24,4,77,63,5.0,30.0,0.7853981633974483,0.5685569981889047,0,54.93360262454282
nn,24,4,77,64,5.0,25.243811122728676,0.6463022219153771,0.482842712474619,0,54.93360262454282
nn,24,4,78,1,4.0,43.78641341786285,3.0271523483197296,0.44956066981809384,0,55.803167841934126
nn,24,4,78,2,4.0,40.0,3.141592653589793,0.44956066981809384,0,55.803167841934126
nn,24,4,78,3,4.0,40.311288741492746,3.0172376590430314,0.482842712474619,0,55.803167841934126
nn,24,4,78,4,4.0,41.23105625617661,2.896613990462929,0.5685569981889047,0,55.803167841934126
nn,24,4,78,5,4.0,37.58324094593227,3.0750244898139694,0.482842712474619,0,55.803167841934126
nn,24,4,78,6,4.0,38.242646351945886,2.9441970937399127,0.565685424949238,0,55.803167841934126
nn,24,4,78,7,4.0,35.174564673923115,3.241261306080955,0.565685424949238,0,55.803167841934126
nn,24,4,78,8,4.0,35.0,3.141592653589793,0.44956066981809384,0,55.803167841934126
nn,24,4,78,9,4.0,35.35533905932738,2.999695598985629,0.5685569981889047,0,55.803167841934126
nn,24,4,78,10,4.0,36.40054944640259,2.8632929945846817,0.565685424949238,0,55.803167841934126
nn,24,4,78,11,4.0,37.51333096380539,2.7734618822646295,0.5685569981889047,0,55.803167841934126
nn,24,4,78,12,4.0,32.59601202601324,3.064820762320015,0.44956066981809384,0,55.803167841934126
nn,24,4,78,13,4.0,33.354160160315836,2.9147938055359073,0.565685424949238,0,55.803167841934126
nn,24,4,78,14,4.0,30.0,3.141592653589793,0.565685424949238,0,55.803167841934126
nn,24,4,78,15,4.0,30.4138126514911,2.976443976175166,0.482842712474619,0,55.803167841934126
nn,24,4,78,16,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,55.803167841934126
nn,24,4,78,17,4.0,26.9675731203236,2.9551057519225763,0.482842712474619,0,55.803167841934126
nn,24,4,78,18,4.0,39.05124837953327,4.017650704187987,0.44956066981809384,0,55.803167841934126
nn,24,4,78,19,4.0,50.0,4.068887871591405,0.2894427190999916,0,55.803167841934126
nn,24,4,78,20,4.0,42.42640687119285,3.9269908169872414,0.2414213562373095,0,55.803167841934126
nn,24,4,78,21,4.0,36.05551275463989,3.7295952571373605,0.3414213562373095,0,55.803167841934126
nn,24,4,78,22,4.0,49.49747468305833,3.9269908169872414,0.2414213562373095,0,55.803167841934126
nn,24,4,78,23,4.0,43.01162633521314,3.7618421395726145,0.282842712474619,0,55.803167841934126
nn,24,4,78,24,4.0,56.568542494923804,3.9269908169872414,0.282842712474619,0,55.803167841934126
nn,24,4,78,25,4.0,50.0,3.7850937623830774,0.282842712474619,0,55.803167841934126
nn,24,4,78,26,4.0,44.721359549995796,3.6052402625905993,0.282842712474619,0,55.803167841934126
nn,24,4,78,27,4.0,42.720018726587654,3.5003633238603653,0.3414213562373095,0,55.803167841934126
nn,24,4,78,28,4.0,57.0087712549569,3.80263582244048,0.2894427190999916,0,55.803167841934126
nn,24,4,78,29,4.0,51.478150704935004,3.64869115798213,0.282842712474619,0,55.803167841934126
nn,24,4,78,30,4.0,64.03124237432849,3.816333595813346,0.282842712474619,0,55.803167841934126
nn,24,4,78,31,4.0,58.309518948453004,3.682012153860377,0.2414213562373095,0,55.803167841934126
nn,24,4,78,32,4.0,53.85164807134504,3.522099030702158,0.282842712474619,0,55.803167841934126
nn,24,4,78,33,4.0,18.027756377319946,2.5535900500422257,0.2414213562373095,0,55.803167841934126
nn,24,4,78,34,4.0,22.360679774997898,2.0344439357957027,0.2894427190999916,0,55.803167841934126
nn,24,4,78,35,4.0,14.142135623730951,2.356194490192345,0.2414213562373095,0,55.803167841934126
nn,24,4,78,37,4.0,15.811388300841896,1.8925468811915387,0.2,0,55.803167841934126
nn,24,4,78,38,4.0,7.0710678118654755,2.356194490192345,0.282842712474619,0,55.803167841934126
nn,24,4,78,39,4.0,20.0,1.5707963267948966,0.282842712474619,0,55.803167841934126
nn,24,4,78,40,4.0,10.0,1.5707963267948966,0.282842712474619,0,55.803167841934126
nn,24,4,78,41,4.0,0.0,,0.282842712474619,0,55.803167841934126
nn,24,4,78,42,4.0,5.0,4.71238898038469,0.3414213562373095,1,55.803167841934126
nn,24,4,78,43,4.0,15.811388300841896,1.2490457723982544,0.2894427190999916,0,55.803167841934126
nn,24,4,78,44,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,55.803167841934126
nn,24,4,78,45,4.0,22.360679774997898,1.1071487177940904,0.282842712474619,0,55.803167841934126
nn,24,4,78,46,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,55.803167841934126
nn,24,4,78,47,4.0,10.0,0.0,0.282842712474619,0,55.803167841934126
nn,24,4,78,48,4.0,25.243811122728676,-1.4317003853128254,0.2414213562373095,0,55.803167841934126
nn,24,4,78,49,4.0,25.0,4.71238898038469,0.44956066981809384,0,55.803167841934126
nn,24,4,78,50,4.0,20.0,4.71238898038469,0.5685569981889047,0,55.803167841934126
nn,24,4,78,51,4.0,30.0,4.71238898038469,0.482842712474619,0,55.803167841934126
nn,24,4,78,52,4.0,22.638462845343543,4.601731759210795,0.482842712474619,0,55.803167841934126
