strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,7,35,25,4.0,25.495097567963924,4.2967519425162894,0.2857142857142857,0,89.36259254851431
clst,98,7,35,26,4.0,25.0,4.494147502366171,0.2857142857142857,0,89.36259254851431
clst,98,7,35,27,4.0,25.495097567963924,4.691543062216051,0.282842712474619,0,89.36259254851431
clst,98,7,35,28,4.0,26.405491853021786,4.821886009146726,0.2857142857142857,0,89.36259254851431
clst,98,7,35,29,4.0,22.638462845343543,4.383490281192275,0.2857142857142857,0,89.36259254851431
clst,98,7,35,30,4.0,22.638462845343543,4.604804723540067,0.282842712474619,0,89.36259254851431
clst,98,7,35,31,4.0,20.615528128088304,4.2491688392393065,0.282842712474619,0,89.36259254851431
clst,98,7,35,32,4.0,20.0,4.494147502366171,0.282842712474619,0,89.36259254851431
clst,98,7,35,33,4.0,20.615528128088304,4.739126165493035,0.2857142857142857,0,89.36259254851431
clst,98,7,35,34,4.0,16.5,4.494147502366171,0.282842712474619,0,89.36259254851431
clst,98,7,35,35,4.0,32.89756829919196,8.78368255661792,0.2857142857142857,0,89.36259254851431
clst,98,7,35,36,4.0,31.622776601683793,8.88478592835422,0.2857142857142857,0,89.36259254851431
clst,98,7,35,37,4.0,26.92582403567252,8.826030105638495,0.2857142857142857,0,89.36259254851431
clst,98,7,35,38,4.0,36.40054944640259,8.928236823745749,0.282842712474619,0,89.36259254851431
clst,98,7,35,39,4.0,28.50438562747845,8.940284433599935,0.282842712474619,0,89.36259254851431
clst,98,7,35,40,4.0,33.354160160315836,8.979737634696974,0.282842712474619,0,89.36259254851431
clst,98,7,35,41,4.0,22.073740054644116,8.978039843458998,0.282842712474619,0,89.36259254851431
clst,98,7,35,42,4.0,25.495097567963924,9.00914092290098,0.2857142857142857,0,89.36259254851431
clst,98,7,35,43,4.0,30.4138126514911,9.041387805336234,0.2857142857142857,0,89.36259254851431
clst,98,7,35,44,4.0,35.35533905932738,9.064639428146696,0.282842712474619,0,89.36259254851431
clst,98,7,35,45,4.0,38.82331773560833,9.07738919262284,0.2857142857142857,0,89.36259254851431
clst,98,7,35,46,4.0,27.613402542968153,9.115876595550116,0.2857142857142857,0,89.36259254851431
clst,98,7,35,47,4.0,32.59601202601324,9.129764591481083,0.282842712474619,0,89.36259254851431
clst,98,7,35,48,4.0,25.0,9.20653648275086,0.282842712474619,0,89.36259254851431
clst,98,7,35,49,4.0,30.0,9.20653648275086,0.282842712474619,0,89.36259254851431
clst,98,7,35,50,4.0,35.0,9.20653648275086,0.2857142857142857,0,89.36259254851431
clst,98,7,35,51,4.0,30.20347662107791,3.039492802451264,0.282842712474619,0,89.36259254851431
clst,98,7,35,52,4.0,37.911080174534725,3.774076808592074,0.2857142857142857,0,89.36259254851431
clst,98,7,35,53,4.0,32.01562118716424,3.819406560142618,0.2857142857142857,0,89.36259254851431
clst,98,7,35,54,4.0,35.35533905932738,3.7087493389687225,0.282842712474619,0,89.36259254851431
clst,98,7,35,55,4.0,39.05124837953327,3.618089451767977,0.2857142857142857,0,89.36259254851431
clst,98,7,35,56,4.0,31.81980515339464,3.7087493389687225,0.282842712474619,0,89.36259254851431
clst,98,7,35,57,4.0,35.531676008879735,3.60908068647756,0.282842712474619,0,89.36259254851431
clst,98,7,35,58,4.0,25.927784324928346,3.804347457632563,0.282842712474619,0,89.36259254851431
clst,98,7,35,59,4.0,28.284271247461902,3.7087493389687225,0.2857142857142857,0,89.36259254851431
clst,98,7,35,60,4.0,32.01562118716424,3.5980921177948266,0.2857142857142857,1,89.36259254851431
clst,98,7,35,61,4.0,36.05551275463989,3.5113537791188416,0.282842712474619,0,89.36259254851431
clst,98,7,35,62,4.0,39.01602234979881,3.4615728771827525,0.2857142857142857,0,89.36259254851431
clst,98,7,35,63,4.0,28.50438562747845,3.584394344421961,0.2857142857142857,0,89.36259254851431
clst,98,7,35,64,4.0,32.59601202601324,3.4900803930947806,0.282842712474619,0,89.36259254851431
clst,98,7,35,65,4.0,25.0,3.5668522843645585,0.282842712474619,0,89.36259254851431
clst,98,7,35,66,4.0,29.154759474226502,3.4637706758418583,0.282842712474619,0,89.36259254851431
clst,98,7,35,67,4.0,33.54101966249684,3.3869987845720804,0.2857142857142857,0,89.36259254851431
clst,98,7,35,68,4.0,27.518175811634027,3.3544899162900563,0.282842712474619,0,89.36259254851431
clst,98,7,36,1,4.0,34.81738071710737,-2.6391982254345967,0.2857142857142857,0,92.14655960826772
clst,98,7,36,2,4.0,29.154759474226502,-2.567715291270514,0.2857142857142857,0,92.14655960826772
clst,98,7,36,3,4.0,32.01562118716424,-2.7020367332234825,0.282842712474619,0,92.14655960826772
clst,98,7,36,4,4.0,35.35533905932738,-2.8126939543973783,0.2857142857142857,0,92.14655960826772
clst,98,7,36,5,4.0,28.50438562747845,-2.6883389598506167,0.282842712474619,0,92.14655960826772
clst,98,7,36,6,4.0,31.81980515339464,-2.8126939543973783,0.282842712474619,0,92.14655960826772
clst,98,7,36,7,4.0,23.070543990118654,-2.5491300708143405,0.282842712474619,0,92.14655960826772
clst,98,7,36,8,4.0,25.0,-2.6707968997932143,0.2857142857142857,0,92.14655960826772
clst,98,7,36,9,4.0,28.284271247461902,-2.8126939543973783,0.2857142857142857,0,92.14655960826772
clst,98,7,36,10,4.0,32.01562118716424,-2.923351175571274,0.282842712474619,0,92.14655960826772
clst,98,7,36,11,4.0,34.81738071710737,-2.98618968336016,0.2857142857142857,0,92.14655960826772
clst,98,7,36,12,4.0,24.748737341529164,-2.8126939543973783,0.2857142857142857,0,92.14655960826772
clst,98,7,36,13,4.0,28.50438562747845,-2.9370489489441396,0.282842712474619,0,92.14655960826772
clst,98,7,36,14,4.0,21.213203435596427,-2.8126939543973783,0.282842712474619,0,92.14655960826772
clst,98,7,36,15,4.0,25.0,-2.9545910090015424,0.282842712474619,0,92.14655960826772
clst,98,7,36,16,4.0,29.154759474226502,-3.0576726175242426,0.2857142857142857,0,92.14655960826772
clst,98,7,36,17,4.0,23.070543990118654,-3.076257837980416,0.282842712474619,0,92.14655960826772
clst,98,7,36,18,4.0,28.412145290350743,-4.093225381263231,0.2857142857142857,0,92.14655960826772
clst,98,7,36,19,4.0,26.92582403567252,-3.9785984949071915,0.2857142857142857,0,92.14655960826772
clst,98,7,36,20,4.0,22.360679774997898,-4.061739726795633,0.2857142857142857,0,92.14655960826772
clst,98,7,36,21,4.0,31.622776601683793,-3.9198426721914688,0.282842712474619,0,92.14655960826772
clst,98,7,36,22,4.0,23.717082451262844,-3.9198426721914688,0.282842712474619,0,92.14655960826772
clst,98,7,36,23,4.0,28.50438562747845,-3.864344166945752,0.282842712474619,0,92.14655960826772
clst,98,7,36,24,4.0,17.240939649566666,-3.8923266829060146,0.282842712474619,0,92.14655960826772
clst,98,7,36,25,4.0,20.615528128088304,-3.843070780921691,0.2857142857142857,0,92.14655960826772
clst,98,7,36,26,4.0,25.495097567963924,-3.7954876776447075,0.2857142857142857,0,92.14655960826772
clst,98,7,36,27,4.0,30.4138126514911,-3.7632407952094535,0.282842712474619,1,92.14655960826772
clst,98,7,36,28,4.0,33.8710791088799,-3.746252138526658,0.2857142857142857,0,92.14655960826772
clst,98,7,36,29,4.0,22.638462845343543,-3.7087493389687225,0.2857142857142857,0,92.14655960826772
clst,98,7,36,30,4.0,27.613402542968153,-3.6887520049955715,0.282842712474619,0,92.14655960826772
clst,98,7,36,31,4.0,20.0,-3.5980921177948266,0.282842712474619,0,92.14655960826772
clst,98,7,36,32,4.0,25.0,-3.5980921177948266,0.282842712474619,0,92.14655960826772
clst,98,7,36,33,4.0,30.0,-3.5980921177948266,0.2857142857142857,0,92.14655960826772
clst,98,7,36,34,4.0,25.243811122728676,-3.4589961763127555,0.282842712474619,0,92.14655960826772
clst,98,7,36,35,4.0,33.8710791088799,-1.8791357702680986,0.2857142857142857,0,92.14655960826772
clst,98,7,36,36,4.0,30.4138126514911,-1.8621471135853032,0.2857142857142857,0,92.14655960826772
clst,98,7,36,37,4.0,30.0,-2.02729579099993,0.2857142857142857,0,92.14655960826772
clst,98,7,36,38,4.0,31.622776601683793,-1.7055452366032877,0.282842712474619,0,92.14655960826772
clst,98,7,36,39,4.0,27.613402542968153,-1.936635903799185,0.282842712474619,0,92.14655960826772
clst,98,7,36,40,4.0,28.50438562747845,-1.7610437418490046,0.282842712474619,0,92.14655960826772
clst,98,7,36,41,4.0,25.243811122728676,-2.1663917324820012,0.282842712474619,0,92.14655960826772
clst,98,7,36,42,4.0,25.0,-2.02729579099993,0.2857142857142857,0,92.14655960826772
clst,98,7,36,43,4.0,25.495097567963924,-1.8299002311500492,0.2857142857142857,0,92.14655960826772
clst,98,7,36,44,4.0,26.92582403567252,-1.6467894138875652,0.282842712474619,0,92.14655960826772
clst,98,7,36,45,4.0,28.412145290350743,-1.532162527531526,0.2857142857142857,0,92.14655960826772
clst,98,7,36,46,4.0,22.638462845343543,-1.9166385698260344,0.2857142857142857,0,92.14655960826772
clst,98,7,36,47,4.0,23.717082451262844,-1.7055452366032877,0.282842712474619,0,92.14655960826772
clst,98,7,36,48,4.0,20.0,-2.02729579099993,0.282842712474619,0,92.14655960826772
clst,98,7,36,49,4.0,20.615528128088304,-1.7823171278730658,0.282842712474619,0,92.14655960826772
clst,98,7,36,50,4.0,22.360679774997898,-1.563648181999124,0.2857142857142857,0,92.14655960826772
clst,98,7,36,51,4.0,17.240939649566666,-1.7330612258887423,0.282842712474619,0,92.14655960826772
clst,98,7,36,52,4.0,8.5,-5.168888444589723,0.2857142857142857,0,92.14655960826772
clst,98,7,36,53,4.0,7.0710678118654755,-4.383490281192275,0.2857142857142857,0,92.14655960826772
clst,98,7,36,54,4.0,5.0,-5.168888444589723,0.282842712474619,0,92.14655960826772
clst,98,7,36,55,4.0,7.0710678118654755,-5.9542866079871715,0.2857142857142857,0,92.14655960826772
clst,98,7,36,56,4.0,3.5355339059327378,-4.383490281192275,0.282842712474619,0,92.14655960826772
clst,98,7,36,57,4.0,3.5355339059327378,-5.9542866079871715,0.282842712474619,0,92.14655960826772
clst,98,7,36,58,4.0,8.5,-3.5980921177948266,0.282842712474619,0,92.14655960826772
clst,98,7,36,59,4.0,5.0,-3.5980921177948266,0.2857142857142857,0,92.14655960826772
clst,98,7,36,60,4.0,0.0,,0.2857142857142857,0,92.14655960826772
clst,98,7,36,61,4.0,5.0,-0.4564994642050335,0.282842712474619,0,92.14655960826772
clst,98,7,36,62,4.0,8.5,-0.4564994642050335,0.2857142857142857,0,92.14655960826772
clst,98,7,36,63,4.0,3.5355339059327378,-2.8126939543973783,0.2857142857142857,0,92.14655960826772
clst,98,7,36,64,4.0,3.5355339059327378,-1.2418976276024818,0.282842712474619,0,92.14655960826772
clst,98,7,36,65,4.0,7.0710678118654755,-2.8126939543973783,0.282842712474619,0,92.14655960826772
clst,98,7,36,66,4.0,5.0,-2.02729579099993,0.282842712474619,0,92.14655960826772
clst,98,7,36,67,4.0,7.0710678118654755,-1.2418976276024818,0.2857142857142857,0,92.14655960826772
clst,98,7,36,68,4.0,8.5,-2.02729579099993,0.282842712474619,0,92.14655960826772
clst,98,7,37,1,4.0,34.96069221282668,5.624124054325378,0.2857142857142857,0,94.79123896926694
clst,98,7,37,2,4.0,33.54101966249684,5.797684731005156,0.2857142857142857,0,94.79123896926694
clst,98,7,37,3,4.0,31.622776601683793,5.655787676400992,0.282842712474619,0,94.79123896926694
clst,98,7,37,4,4.0,30.4138126514911,5.499185799418977,0.2857142857142857,0,94.79123896926694
clst,98,7,37,5,4.0,30.20761493398643,5.760664615131226,0.282842712474619,0,94.79123896926694
clst,98,7,37,6,4.0,28.50438562747845,5.600289171155276,0.282842712474619,0,94.79123896926694
clst,98,7,37,7,4.0,31.100643080167973,5.971107451280034,0.282842712474619,0,94.79123896926694
clst,98,7,37,8,4.0,29.154759474226502,5.874456622274934,0.2857142857142857,0,94.79123896926694
clst,98,7,37,9,4.0,26.92582403567252,5.714543499116715,0.2857142857142857,0,94.79123896926694
clst,98,7,37,10,4.0,25.495097567963924,5.5314326818542305,0.282842712474619,0,94.79123896926694
clst,98,7,37,11,4.0,25.04495957273639,5.393965277125558,0.2857142857142857,0,94.79123896926694
clst,98,7,37,12,4.0,25.739075352467502,5.841135626396687,0.2857142857142857,0,94.79123896926694
clst,98,7,37,13,4.0,23.717082451262844,5.655787676400992,0.282842712474619,0,94.79123896926694
clst,98,7,37,14,4.0,25.0,5.977538230797634,0.282842712474619,0,94.79123896926694
clst,98,7,37,15,4.0,22.360679774997898,5.797684731005156,0.282842712474619,0,94.79123896926694
clst,98,7,37,16,4.0,20.615528128088304,5.579015785131214,0.2857142857142857,0,94.79123896926694
clst,98,7,37,17,4.0,19.29378138157474,5.878901037455893,0.282842712474619,0,94.79123896926694
clst,98,7,37,18,4.0,9.86154146165801,1.6607204011557513,0.2857142857142857,0,94.79123896926694
clst,98,7,37,19,4.0,7.0710678118654755,1.4070463050171087,0.2857142857142857,0,94.79123896926694
clst,98,7,37,20,4.0,11.180339887498949,1.0852957506204666,0.2857142857142857,0,94.79123896926694
clst,98,7,37,21,4.0,5.0,2.192444468414557,0.282842712474619,0,94.79123896926694
clst,98,7,37,22,4.0,7.905694150420948,0.9433986960163026,0.282842712474619,0,94.79123896926694
clst,98,7,37,23,4.0,3.5355339059327378,1.4070463050171087,0.282842712474619,1,94.79123896926694
clst,98,7,37,24,4.0,13.5,6.904833448799247,0.282842712474619,0,94.79123896926694
clst,98,7,37,25,4.0,10.0,6.904833448799247,0.2857142857142857,0,94.79123896926694
clst,98,7,37,26,4.0,5.0,6.904833448799247,0.2857142857142857,0,94.79123896926694
clst,98,7,37,27,4.0,0.0,,0.282842712474619,0,94.79123896926694
clst,98,7,37,28,4.0,3.5,3.7632407952094535,0.2857142857142857,0,94.79123896926694
clst,98,7,37,29,4.0,7.905694150420948,6.5830828944026045,0.2857142857142857,0,94.79123896926694
clst,98,7,37,30,4.0,3.5355339059327378,6.119435285401798,0.282842712474619,0,94.79123896926694
clst,98,7,37,31,4.0,11.180339887498949,6.4411858397984405,0.282842712474619,0,94.79123896926694
clst,98,7,37,32,4.0,7.0710678118654755,6.119435285401798,0.282842712474619,0,94.79123896926694
clst,98,7,37,33,4.0,5.0,5.33403712200435,0.2857142857142857,0,94.79123896926694
clst,98,7,37,34,4.0,9.86154146165801,5.865761189263155,0.282842712474619,0,94.79123896926694
clst,98,7,37,35,4.0,52.03124061561477,6.071852182124815,0.2857142857142857,0,94.79123896926694
clst,98,7,37,36,4.0,49.49747468305833,6.119435285401798,0.2857142857142857,0,94.79123896926694
clst,98,7,37,37,4.0,46.09772228646444,6.0426633941320205,0.2857142857142857,0,94.79123896926694
clst,98,7,37,38,4.0,53.150729063673246,6.186003449177623,0.282842712474619,0,94.79123896926694
clst,98,7,37,39,4.0,45.96194077712559,6.119435285401798,0.282842712474619,0,94.79123896926694
clst,98,7,37,40,4.0,49.62358310319802,6.190742750187089,0.282842712474619,0,94.79123896926694
clst,98,7,37,41,4.0,40.02811511925087,6.057567439537419,0.282842712474619,0,94.79123896926694
clst,98,7,37,42,4.0,42.42640687119285,6.119435285401798,0.2857142857142857,0,94.79123896926694
clst,98,7,37,43,4.0,46.09772228646444,6.196207176671576,0.2857142857142857,0,94.79123896926694
clst,98,7,37,44,4.0,50.0,6.261332340005962,0.282842712474619,0,94.79123896926694
clst,98,7,37,45,4.0,52.84174486142561,6.30108411540181,0.2857142857142857,0,94.79123896926694
clst,98,7,37,46,4.0,42.573465914816005,6.20257651729024,0.2857142857142857,0,94.79123896926694
clst,98,7,37,47,4.0,46.502688094345686,6.272084613797064,0.282842712474619,0,94.79123896926694
clst,98,7,37,48,4.0,39.05124837953327,6.210095172602544,0.282842712474619,0,94.79123896926694
clst,98,7,37,49,4.0,43.01162633521314,6.284583962816425,0.282842712474619,0,94.79123896926694
clst,98,7,37,50,4.0,47.16990566028302,6.346234133455685,0.2857142857142857,0,94.79123896926694
clst,98,7,37,51,4.0,41.07614879708174,6.35397591426753,0.282842712474619,0,94.79123896926694
clst,98,7,37,52,4.0,30.20347662107791,0.7377897684996504,0.2857142857142857,0,94.79123896926694
clst,98,7,37,53,4.0,25.0,6.904833448799247,0.2857142857142857,0,94.79123896926694
clst,98,7,37,54,4.0,30.0,6.904833448799247,0.282842712474619,0,94.79123896926694
clst,98,7,37,55,4.0,35.0,6.904833448799247,0.2857142857142857,0,94.79123896926694
clst,98,7,37,56,4.0,27.613402542968153,6.814173561598501,0.282842712474619,0,94.79123896926694
clst,98,7,37,57,4.0,32.59601202601324,6.828061557529469,0.282842712474619,0,94.79123896926694
clst,98,7,37,58,4.0,22.073740054644116,6.676336809507385,0.282842712474619,0,94.79123896926694
clst,98,7,37,59,4.0,25.495097567963924,6.707437888949366,0.2857142857142857,0,94.79123896926694
clst,98,7,37,61,4.0,35.35533905932738,6.762936394195083,0.282842712474619,0,94.79123896926694
clst,98,7,37,62,4.0,38.82331773560833,6.775686158671227,0.2857142857142857,0,94.79123896926694
clst,98,7,37,63,4.0,28.50438562747845,6.638581399648322,0.2857142857142857,0,94.79123896926694
clst,98,7,37,64,4.0,33.354160160315836,6.678034600745361,0.282842712474619,0,94.79123896926694
clst,98,7,37,65,4.0,26.92582403567252,6.524327071686882,0.282842712474619,0,94.79123896926694
clst,98,7,37,66,4.0,31.622776601683793,6.5830828944026045,0.282842712474619,0,94.79123896926694
clst,98,7,37,67,4.0,36.40054944640259,6.626533789794135,0.2857142857142857,0,94.79123896926694
clst,98,7,37,68,4.0,32.89756829919196,6.481979522666306,0.282842712474619,0,94.79123896926694
clst,98,7,38,1,4.0,36.77295201639379,0.3691454109675554,0.2857142857142857,0,95.0986767002176
clst,98,7,38,2,4.0,34.8209706929603,0.5309238555960072,0.2857142857142857,0,95.0986767002176
clst,98,7,38,3,4.0,33.354160160315836,0.3905488698316737,0.282842712474619,0,95.0986767002176
clst,98,7,38,4,4.0,32.59601202601324,0.24052191304756598,0.2857142857142857,0,95.0986767002176
clst,98,7,38,5,4.0,31.622776601683793,0.4855005761744302,0.282842712474619,0,95.0986767002176
clst,98,7,38,6,4.0,30.4138126514911,0.32889869919241477,0.282842712474619,0,95.0986767002176
clst,98,7,38,7,4.0,31.815876539866068,0.6906932489672175,0.282842712474619,0,95.0986767002176
clst,98,7,38,8,4.0,30.20761493398643,0.590377514904664,0.2857142857142857,0,95.0986767002176
clst,98,7,38,9,4.0,28.50438562747845,0.43000207092871334,0.2857142857142857,0,95.0986767002176
clst,98,7,38,10,4.0,27.613402542968153,0.254409908978533,0.282842712474619,0,95.0986767002176
clst,98,7,38,11,4.0,27.518175811634027,0.1274024007587673,0.2857142857142857,0,95.0986767002176
clst,98,7,38,12,4.0,26.92582403567252,0.5442563988901528,0.2857142857142857,0,95.0986767002176
clst,98,7,38,13,4.0,25.495097567963924,0.36114558162766874,0.282842712474619,0,95.0986767002176
clst,98,7,38,14,4.0,25.739075352467502,0.6708485261701247,0.282842712474619,0,95.0986767002176
clst,98,7,38,15,4.0,23.717082451262844,0.4855005761744302,0.282842712474619,0,95.0986767002176
clst,98,7,38,16,4.0,22.638462845343543,0.2744072429516835,0.2857142857142857,0,95.0986767002176
clst,98,7,38,17,4.0,20.426698215815495,0.5397109756490936,0.282842712474619,0,95.0986767002176
clst,98,7,38,18,4.0,6.5,-3.372633751511767,0.2857142857142857,0,95.0986767002176
clst,98,7,38,19,4.0,3.5355339059327378,-3.7632407952094535,0.2857142857142857,1,95.0986767002176
clst,98,7,38,20,4.0,7.905694150420948,-4.22688840421026,0.2857142857142857,0,95.0986767002176
clst,98,7,38,21,4.0,3.5355339059327378,-2.192444468414557,0.282842712474619,0,95.0986767002176
clst,98,7,38,22,4.0,5.0,1.7345463485726844,0.282842712474619,0,95.0986767002176
clst,98,7,38,23,4.0,0.0,,0.282842712474619,0,95.0986767002176
clst,98,7,38,24,4.0,11.280514172678478,1.5110697474320514,0.282842712474619,0,95.0986767002176
clst,98,7,38,25,4.0,7.905694150420948,1.4127957941760423,0.2857142857142857,0,95.0986767002176
clst,98,7,38,26,4.0,3.5355339059327378,0.9491481851752361,0.2857142857142857,0,95.0986767002176
clst,98,7,38,28,4.0,6.5,-1.0122551853173472,0.282842712474619,0,95.0986767002176
clst,98,7,38,29,4.0,7.0710678118654755,0.9491481851752361,0.1638463841038081,0,95.0986767002176
clst,98,7,38,30,4.0,5.0,0.16375002177778786,0.282842712474619,0,95.0986767002176
clst,98,7,38,31,4.0,10.606601717798213,0.9491481851752361,0.282842712474619,0,95.0986767002176
clst,98,7,38,32,4.0,7.905694150420948,0.4855005761744302,0.282842712474619,0,95.0986767002176
clst,98,7,38,33,4.0,7.905694150420948,-0.15800053261885427,0.2857142857142857,0,95.0986767002176
clst,98,7,38,34,4.0,11.280514172678478,0.3872266229184209,0.282842712474619,0,95.0986767002176
clst,98,7,38,35,4.0,52.31873469418006,0.8340133819845756,0.2857142857142857,0,95.0986767002176
clst,98,7,38,36,4.0,49.62358310319802,0.8778407203899459,0.2857142857142857,0,95.0986767002176
clst,98,7,38,37,4.0,46.502688094345686,0.7964988567799711,0.2857142857142857,0,95.0986767002176
clst,98,7,38,38,4.0,53.033008588991066,0.9491481851752361,0.282842712474619,0,95.0986767002176
clst,98,7,38,39,4.0,46.09772228646444,0.8723762939054582,0.282842712474619,0,95.0986767002176
clst,98,7,38,40,4.0,49.49747468305833,0.9491481851752361,0.282842712474619,0,95.0986767002176
clst,98,7,38,41,4.0,40.40111384603152,0.7998255244815389,0.282842712474619,0,95.0986767002176
clst,98,7,38,42,4.0,42.573465914816005,0.8660069532867949,0.2857142857142857,0,95.0986767002176
clst,98,7,38,43,4.0,45.96194077712559,0.9491481851752361,0.2857142857142857,0,95.0986767002176
clst,98,7,38,44,4.0,49.62358310319802,1.0204556499605264,0.282842712474619,0,95.0986767002176
clst,98,7,38,45,4.0,52.31873469418006,1.0642829883658966,0.2857142857142857,0,95.0986767002176
clst,98,7,38,46,4.0,42.42640687119285,0.9491481851752361,0.2857142857142857,0,95.0986767002176
clst,98,7,38,47,4.0,46.09772228646444,1.0259200764450145,0.282842712474619,0,95.0986767002176
clst,98,7,38,48,4.0,38.890872965260115,0.9491481851752361,0.282842712474619,0,95.0986767002176
clst,98,7,38,49,4.0,42.573465914816005,1.0322894170636774,0.282842712474619,0,95.0986767002176
clst,98,7,38,50,4.0,46.502688094345686,1.1017975135705016,0.2857142857142857,0,95.0986767002176
clst,98,7,38,51,4.0,40.40111384603152,1.0984708458689334,0.282842712474619,0,95.0986767002176
clst,98,7,38,52,4.0,27.518175811634027,-4.5122913375878815,0.2857142857142857,0,95.0986767002176
clst,98,7,38,53,4.0,22.638462845343543,1.623889127398789,0.2857142857142857,0,95.0986767002176
clst,98,7,38,54,4.0,27.613402542968153,1.6438864613719395,0.282842712474619,0,95.0986767002176
clst,98,7,38,55,4.0,32.59601202601324,1.6577744573029065,0.2857142857142857,0,95.0986767002176
clst,98,7,38,56,4.0,25.495097567963924,1.537150788722804,0.282842712474619,0,95.0986767002176
clst,98,7,38,57,4.0,30.4138126514911,1.5693976711580575,0.282842712474619,0,95.0986767002176
clst,98,7,38,58,4.0,20.426698215815495,1.3585853947013788,0.282842712474619,0,95.0986767002176
clst,98,7,38,59,4.0,23.717082451262844,1.4127957941760423,0.2857142857142857,0,95.0986767002176
clst,98,7,38,61,4.0,33.354160160315836,1.5077475005187986,0.282842712474619,0,95.0986767002176
clst,98,7,38,62,4.0,36.77295201639379,1.5291509593829171,0.2857142857142857,0,95.0986767002176
clst,98,7,38,63,4.0,26.92582403567252,1.3540399714603195,0.2857142857142857,0,95.0986767002176
clst,98,7,38,64,4.0,31.622776601683793,1.4127957941760423,0.282842712474619,0,95.0986767002176
clst,98,7,38,65,4.0,25.739075352467502,1.2274478441803476,0.282842712474619,0,95.0986767002176
clst,98,7,38,66,4.0,30.20761493398643,1.3079188554458083,0.282842712474619,0,95.0986767002176
clst,98,7,38,67,4.0,34.8209706929603,1.3673725147544653,0.2857142857142857,0,95.0986767002176
clst,98,7,38,68,4.0,31.815876539866068,1.2076031213832548,0.282842712474619,0,95.0986767002176
clst,98,7,39,1,4.0,38.82331773560833,5.46318441213237,0.2857142857142857,0,95.40611443116828
clst,98,7,39,2,4.0,36.40054944640259,5.6123367810094615,0.2857142857142857,0,95.40611443116828
clst,98,7,39,3,4.0,35.35533905932738,5.475934176608514,0.282842712474619,0,95.40611443116828
clst,98,7,39,4,4.0,35.0,5.33403712200435,0.2857142857142857,0,95.40611443116828
clst,98,7,39,5,4.0,33.354160160315836,5.5608359700582355,0.282842712474619,0,95.40611443116828
clst,98,7,39,6,4.0,32.59601202601324,5.410809013274128,0.282842712474619,0,95.40611443116828
clst,98,7,39,7,4.0,32.89756829919196,5.756891048137291,0.282842712474619,0,95.40611443116828
clst,98,7,39,8,4.0,31.622776601683793,5.655787676400992,0.2857142857142857,0,95.40611443116828
clst,98,7,39,9,4.0,30.4138126514911,5.499185799418977,0.2857142857142857,0,95.40611443116828
clst,98,7,39,10,4.0,30.0,5.33403712200435,0.282842712474619,0,95.40611443116828
clst,98,7,39,11,4.0,30.20347662107791,5.21789549512436,0.2857142857142857,0,95.40611443116828
clst,98,7,39,12,4.0,28.50438562747845,5.600289171155276,0.2857142857142857,0,95.40611443116828
clst,98,7,39,13,4.0,27.613402542968153,5.4246970092050955,0.282842712474619,0,95.40611443116828
clst,98,7,39,14,4.0,26.92582403567252,5.714543499116715,0.282842712474619,0,95.40611443116828
clst,98,7,39,15,4.0,25.495097567963924,5.5314326818542305,0.282842712474619,0,95.40611443116828
clst,98,7,39,16,4.0,25.0,5.33403712200435,0.2857142857142857,0,95.40611443116828
clst,98,7,39,17,4.0,22.073740054644116,5.562533761296212,0.282842712474619,0,95.40611443116828
clst,98,7,39,18,4.0,3.5,2.192444468414557,0.2857142857142857,0,95.40611443116828
clst,98,7,39,19,4.0,0.0,,0.2857142857142857,0,95.40611443116828
clst,98,7,39,20,4.0,5.0,6.904833448799247,0.2857142857142857,0,95.40611443116828
clst,98,7,39,21,4.0,5.0,3.7632407952094535,0.282842712474619,0,95.40611443116828
clst,98,7,39,22,4.0,3.5355339059327378,6.119435285401798,0.2,0,95.40611443116828
clst,98,7,39,24,4.0,9.86154146165801,6.373109381540441,0.282842712474619,0,95.40611443116828
clst,98,7,39,25,4.0,7.0710678118654755,6.119435285401798,0.2857142857142857,0,95.40611443116828
clst,98,7,39,26,4.0,5.0,5.33403712200435,0.2857142857142857,1,95.40611443116828
clst,98,7,39,28,4.0,9.86154146165801,4.294964862468259,0.282842712474619,0,95.40611443116828
clst,98,7,39,29,4.0,7.905694150420948,5.655787676400992,0.1638463841038081,0,95.40611443116828
clst,98,7,39,30,4.0,7.905694150420948,5.012286567607708,0.282842712474619,0,95.40611443116828
clst,98,7,39,31,4.0,11.180339887498949,5.797684731005156,0.282842712474619,0,95.40611443116828
clst,98,7,39,32,4.0,10.0,5.33403712200435,0.282842712474619,0,95.40611443116828
clst,98,7,39,33,4.0,11.180339887498949,4.870389513003544,0.2857142857142857,0,95.40611443116828
clst,98,7,39,34,4.0,13.5,5.33403712200435,0.282842712474619,0,95.40611443116828
clst,98,7,39,35,4.0,52.84174486142561,5.9377864554017865,0.2857142857142857,0,95.40611443116828
clst,98,7,39,36,4.0,50.0,5.977538230797634,0.2857142857142857,0,95.40611443116828
clst,98,7,39,37,4.0,47.16990566028302,5.892636437347912,0.2857142857142857,0,95.40611443116828
clst,98,7,39,38,4.0,53.150729063673246,6.052867121625974,0.282842712474619,0,95.40611443116828
clst,98,7,39,39,4.0,46.502688094345686,5.966785957006533,0.282842712474619,0,95.40611443116828
