strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,71,7,71,4,2.0,7.905694150420948,-0.4636476090008061,0.5685569981889047,0,28.88662815979519
nn,71,7,71,5,2.0,0.0,,0.482842712474619,0,28.88662815979519
nn,71,7,71,6,2.0,5.0,-0.7853981633974483,0.565685424949238,0,28.88662815979519
nn,71,7,71,7,2.0,6.5,-3.53219969728748,0.565685424949238,0,28.88662815979519
nn,71,7,71,9,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,28.88662815979519
nn,71,7,71,10,2.0,7.905694150420948,-1.1071487177940904,0.565685424949238,0,28.88662815979519
nn,71,7,71,11,2.0,11.280514172678478,-1.0088747645380813,0.5685569981889047,0,28.88662815979519
nn,71,7,71,12,2.0,5.0,-2.356194490192345,0.44956066981809384,0,28.88662815979519
nn,71,7,71,13,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,28.88662815979519
nn,71,7,71,15,2.0,7.905694150420948,-2.0344439357957027,0.3638463841038081,0,28.88662815979519
nn,71,7,71,16,2.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,28.88662815979519
nn,71,7,71,17,2.0,11.280514172678478,-2.132717889051712,0.482842712474619,0,28.88662815979519
nn,71,7,71,18,2.0,36.77295201639379,-2.1507991010025775,0.44956066981809384,0,28.88662815979519
nn,71,7,71,19,2.0,33.354160160315836,-2.129395642138459,0.44956066981809384,0,28.88662815979519
nn,71,7,71,20,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,28.88662815979519
nn,71,7,71,21,2.0,34.8209706929603,-1.9890206563741257,0.482842712474619,0,28.88662815979519
nn,71,7,71,22,2.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,28.88662815979519
nn,71,7,71,23,2.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,28.88662815979519
nn,71,7,71,24,2.0,27.518175811634027,-2.3925421112113656,0.565685424949238,0,28.88662815979519
nn,71,7,71,25,2.0,27.613402542968153,-2.2655346029915995,0.44956066981809384,0,28.88662815979519
nn,71,7,71,26,2.0,28.50438562747845,-2.0899424410414196,0.5685569981889047,0,28.88662815979519
nn,71,7,71,27,2.0,30.20761493398643,-1.9295669970654687,0.565685424949238,0,28.88662815979519
nn,71,7,71,28,2.0,31.815876539866068,-1.8292512630029152,0.5685569981889047,0,28.88662815979519
nn,71,7,71,29,2.0,25.495097567963924,-2.1587989303424644,0.44956066981809384,0,28.88662815979519
nn,71,7,71,30,2.0,26.92582403567252,-1.97568811307998,0.565685424949238,0,28.88662815979519
nn,71,7,71,31,2.0,22.638462845343543,-2.245537269018449,0.565685424949238,0,28.88662815979519
nn,71,7,71,32,2.0,23.717082451262844,-2.0344439357957027,0.482842712474619,0,28.88662815979519
nn,71,7,71,33,2.0,25.739075352467502,-1.849095985800008,0.5685569981889047,0,28.88662815979519
nn,71,7,71,34,2.0,20.426698215815495,-1.9802335363210393,0.482842712474619,0,28.88662815979519
nn,71,7,71,35,2.0,25.04495957273639,1.9014752153713754,0.44956066981809384,0,28.88662815979519
nn,71,7,71,36,2.0,23.717082451262844,2.0344439357957027,0.44956066981809384,0,28.88662815979519
nn,71,7,71,37,2.0,19.03943276465977,1.9513027039072615,0.5685569981889047,0,28.88662815979519
nn,71,7,71,38,2.0,28.50438562747845,2.0899424410414196,0.482842712474619,0,28.88662815979519
nn,71,7,71,39,2.0,20.615528128088304,2.1112158270654806,0.482842712474619,0,28.88662815979519
nn,71,7,71,40,2.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,28.88662815979519
nn,71,7,71,41,2.0,14.221462653327892,2.1794856341223086,0.565685424949238,0,28.88662815979519
nn,71,7,71,42,2.0,17.67766952966369,2.214297435588181,0.44956066981809384,0,28.88662815979519
nn,71,7,71,43,2.0,22.638462845343543,2.2455372690184494,0.5685569981889047,0,28.88662815979519
nn,71,7,71,44,2.0,27.613402542968153,2.2655346029916,0.565685424949238,0,28.88662815979519
nn,71,7,71,45,2.0,31.100643080167973,2.275723478926884,0.5685569981889047,0,28.88662815979519
nn,71,7,71,46,2.0,20.0,2.356194490192345,0.44956066981809384,0,28.88662815979519
nn,71,7,71,47,2.0,25.0,2.356194490192345,0.565685424949238,0,28.88662815979519
nn,71,7,71,48,2.0,17.67766952966369,-3.7850937623830774,0.565685424949238,0,28.88662815979519
nn,71,7,71,49,2.0,22.638462845343543,-3.816333595813346,0.482842712474619,0,28.88662815979519
nn,71,7,71,50,2.0,27.613402542968153,-3.8363309297864965,0.5685569981889047,0,28.88662815979519
nn,71,7,71,51,2.0,23.286262044390035,-3.6663884252399006,0.482842712474619,0,28.88662815979519
nn,71,7,71,52,2.0,35.59845502265512,-2.870114171190879,0.44956066981809384,0,28.88662815979519
nn,71,7,71,53,2.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,28.88662815979519
nn,71,7,71,54,2.0,32.59601202601324,-2.922923707715851,0.482842712474619,0,28.88662815979519
nn,71,7,71,55,2.0,35.531676008879735,-3.0419240010986313,0.5685569981889047,0,28.88662815979519
nn,71,7,71,56,2.0,29.154759474226502,-2.896613990462929,0.482842712474619,0,28.88662815979519
nn,71,7,71,57,2.0,32.01562118716424,-3.0309354324158977,0.565685424949238,0,28.88662815979519
nn,71,7,71,58,2.0,24.23324163210527,-2.7367008673047097,0.565685424949238,0,28.88662815979519
nn,71,7,71,59,2.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,28.88662815979519
nn,71,7,71,60,2.0,28.50438562747845,-3.017237659043032,0.5685569981889047,0,28.88662815979519
nn,71,7,71,61,2.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,28.88662815979519
nn,71,7,71,62,2.0,34.38386249390839,-3.213632718976621,0.5685569981889047,0,28.88662815979519
nn,71,7,71,63,2.0,25.0,-2.999695598985629,0.44956066981809384,0,28.88662815979519
nn,71,7,71,64,2.0,28.284271247461902,-3.141592653589793,0.565685424949238,0,28.88662815979519
nn,71,7,71,65,2.0,21.50581316760657,-2.976443976175166,0.565685424949238,0,28.88662815979519
nn,71,7,71,66,2.0,24.748737341529164,-3.141592653589793,0.482842712474619,0,28.88662815979519
nn,71,7,71,67,2.0,28.50438562747845,-3.265947648136555,0.5685569981889047,0,28.88662815979519
nn,71,7,71,68,2.0,22.41093483101497,-3.252249874763689,0.482842712474619,0,28.88662815979519
nn,71,7,72,1,4.0,3.5,0.7853981633974483,0.44956066981809384,1,29.194065890745865
nn,71,7,72,2,4.0,5.0,2.356194490192345,0.44956066981809384,0,29.194065890745865
nn,71,7,72,3,4.0,0.0,,0.3638463841038081,0,29.194065890745865
nn,71,7,72,4,4.0,5.0,-0.7853981633974483,0.5685569981889047,0,29.194065890745865
nn,71,7,72,6,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,29.194065890745865
nn,71,7,72,7,4.0,9.86154146165801,-3.395266749728436,0.565685424949238,0,29.194065890745865
nn,71,7,72,9,4.0,5.0,-2.356194490192345,0.482842712474619,0,29.194065890745865
nn,71,7,72,10,4.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,29.194065890745865
nn,71,7,72,11,4.0,9.86154146165801,-1.317122230656254,0.5685569981889047,0,29.194065890745865
nn,71,7,72,12,4.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,29.194065890745865
nn,71,7,72,13,4.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,29.194065890745865
nn,71,7,72,14,4.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,29.194065890745865
nn,71,7,72,15,4.0,10.0,-2.356194490192345,0.482842712474619,0,29.194065890745865
nn,71,7,72,16,4.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,29.194065890745865
nn,71,7,72,17,4.0,13.5,-2.356194490192345,0.482842712474619,0,29.194065890745865
nn,71,7,72,18,4.0,38.82331773560833,-2.227047200064325,0.44956066981809384,0,29.194065890745865
nn,71,7,72,19,4.0,35.35533905932738,-2.214297435588181,0.44956066981809384,0,29.194065890745865
nn,71,7,72,20,4.0,35.0,-2.356194490192345,0.5685569981889047,0,29.194065890745865
nn,71,7,72,21,4.0,36.40054944640259,-2.0778948311872334,0.482842712474619,0,29.194065890745865
nn,71,7,72,22,4.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,29.194065890745865
nn,71,7,72,23,4.0,33.354160160315836,-2.129395642138459,0.565685424949238,0,29.194065890745865
nn,71,7,72,24,4.0,30.20347662107791,-2.4723361170723352,0.565685424949238,0,29.194065890745865
nn,71,7,72,25,4.0,30.0,-2.356194490192345,0.44956066981809384,0,29.194065890745865
nn,71,7,72,26,4.0,30.4138126514911,-2.191045812777718,0.5685569981889047,0,29.194065890745865
nn,71,7,72,27,4.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,29.194065890745865
nn,71,7,72,28,4.0,32.89756829919196,-1.9333405640594041,0.5685569981889047,0,29.194065890745865
nn,71,7,72,29,4.0,27.613402542968153,-2.2655346029915995,0.44956066981809384,0,29.194065890745865
nn,71,7,72,30,4.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,29.194065890745865
nn,71,7,72,31,4.0,25.0,-2.356194490192345,0.565685424949238,0,29.194065890745865
nn,71,7,72,32,4.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,29.194065890745865
nn,71,7,72,33,4.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,29.194065890745865
nn,71,7,72,34,4.0,22.073740054644116,-2.127697850900483,0.482842712474619,0,29.194065890745865
nn,71,7,72,35,4.0,26.405491853021786,2.0284559834117895,0.44956066981809384,0,29.194065890745865
nn,71,7,72,36,4.0,25.495097567963924,2.1587989303424644,0.44956066981809384,0,29.194065890745865
nn,71,7,72,37,4.0,20.615528128088304,2.1112158270654806,0.5685569981889047,0,29.194065890745865
nn,71,7,72,38,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,29.194065890745865
nn,71,7,72,39,4.0,22.638462845343543,2.2455372690184494,0.482842712474619,0,29.194065890745865
nn,71,7,72,40,4.0,27.613402542968153,2.2655346029916,0.565685424949238,0,29.194065890745865
nn,71,7,72,41,4.0,16.5,2.356194490192345,0.565685424949238,0,29.194065890745865
nn,71,7,72,42,4.0,20.0,2.356194490192345,0.44956066981809384,0,29.194065890745865
nn,71,7,72,43,4.0,25.0,2.356194490192345,0.5685569981889047,0,29.194065890745865
nn,71,7,72,44,4.0,30.0,2.356194490192345,0.565685424949238,0,29.194065890745865
nn,71,7,72,45,4.0,33.5,2.356194490192345,0.5685569981889047,0,29.194065890745865
nn,71,7,72,46,4.0,22.638462845343543,-3.816333595813346,0.44956066981809384,0,29.194065890745865
nn,71,7,72,47,4.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,29.194065890745865
nn,71,7,72,48,4.0,20.615528128088304,-3.682012153860377,0.565685424949238,0,29.194065890745865
nn,71,7,72,49,4.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,29.194065890745865
nn,71,7,72,50,4.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,29.194065890745865
nn,71,7,72,51,4.0,26.405491853021786,-3.599252310206686,0.482842712474619,0,29.194065890745865
nn,71,7,72,52,4.0,39.01602234979881,-2.894416191803823,0.44956066981809384,0,29.194065890745865
nn,71,7,72,53,4.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,29.194065890745865
nn,71,7,72,54,4.0,36.05551275463989,-2.9441970937399122,0.482842712474619,0,29.194065890745865
nn,71,7,72,55,4.0,39.05124837953327,-3.050932766389048,0.5685569981889047,0,29.194065890745865
nn,71,7,72,56,4.0,32.59601202601324,-2.922923707715851,0.482842712474619,0,29.194065890745865
nn,71,7,72,57,4.0,35.531676008879735,-3.0419240010986313,0.565685424949238,0,29.194065890745865
nn,71,7,72,58,4.0,27.518175811634027,-2.787333230911127,0.565685424949238,0,29.194065890745865
nn,71,7,72,59,4.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,29.194065890745865
nn,71,7,72,60,4.0,32.01562118716424,-3.0309354324158977,0.5685569981889047,0,29.194065890745865
nn,71,7,72,61,4.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,29.194065890745865
nn,71,7,72,62,4.0,37.911080174534725,-3.206920123213145,0.5685569981889047,0,29.194065890745865
nn,71,7,72,63,4.0,28.50438562747845,-3.017237659043032,0.44956066981809384,0,29.194065890745865
nn,71,7,72,64,4.0,31.81980515339464,-3.141592653589793,0.565685424949238,0,29.194065890745865
nn,71,7,72,65,4.0,25.0,-2.999695598985629,0.565685424949238,0,29.194065890745865
nn,71,7,72,66,4.0,28.284271247461902,-3.141592653589793,0.482842712474619,0,29.194065890745865
nn,71,7,72,67,4.0,32.01562118716424,-3.252249874763689,0.5685569981889047,0,29.194065890745865
nn,71,7,72,68,4.0,25.927784324928346,-3.2371907722536335,0.482842712474619,0,29.194065890745865
nn,71,7,73,1,5.0,0.0,,0.44956066981809384,0,29.49841371683282
nn,71,7,73,2,5.0,6.103277807866851,-4.101663015995481,0.3276927682076162,1,29.49841371683282
nn,71,7,73,4,5.0,6.103277807866851,-2.181522291184105,0.565685424949238,0,29.49841371683282
nn,71,7,73,5,5.0,6.5,-3.536383773289555,0.482842712474619,0,29.49841371683282
nn,71,7,73,6,5.0,6.5,-2.7468015338900313,0.565685424949238,0,29.49841371683282
nn,71,7,73,7,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,29.49841371683282
nn,71,7,73,9,5.0,8.5,-3.141592653589793,0.565685424949238,0,29.49841371683282
nn,71,7,73,10,5.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,29.49841371683282
nn,71,7,73,11,5.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,29.49841371683282
nn,71,7,73,12,5.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,29.49841371683282
nn,71,7,73,13,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,29.49841371683282
nn,71,7,73,14,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,29.49841371683282
nn,71,7,73,15,5.0,13.5,-3.141592653589793,0.482842712474619,0,29.49841371683282
nn,71,7,73,16,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,29.49841371683282
nn,71,7,73,17,5.0,17.0,-3.141592653589793,0.482842712474619,0,29.49841371683282
nn,71,7,73,18,5.0,42.2965719651132,-3.0231026944316555,0.44956066981809384,0,29.49841371683282
nn,71,7,73,19,5.0,38.82331773560833,-3.012445363461773,0.44956066981809384,0,29.49841371683282
nn,71,7,73,20,5.0,38.5,-3.141592653589793,0.5685569981889047,0,29.49841371683282
nn,71,7,73,21,5.0,39.777506206397604,-2.887467904034159,0.482842712474619,0,29.49841371683282
nn,71,7,73,22,5.0,36.08670115153226,-3.0722595199015847,0.482842712474619,0,29.49841371683282
nn,71,7,73,23,5.0,36.77295201639379,-2.936197264400026,0.565685424949238,0,29.49841371683282
nn,71,7,73,24,5.0,33.68233958619858,-3.2456925916993926,0.565685424949238,0,29.49841371683282
nn,71,7,73,25,5.0,33.5,-3.141592653589793,0.44956066981809384,0,29.49841371683282
nn,71,7,73,26,5.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,29.49841371683282
nn,71,7,73,27,5.0,34.96069221282668,-2.851505721268765,0.565685424949238,0,29.49841371683282
nn,71,7,73,28,5.0,36.1178626167164,-2.7585155880527856,0.5685569981889047,0,29.49841371683282
nn,71,7,73,29,5.0,31.100643080167973,-3.0611216423243324,0.44956066981809384,0,29.49841371683282
nn,71,7,73,30,5.0,31.894356867634123,-2.9042184066166223,0.565685424949238,0,29.49841371683282
nn,71,7,73,31,5.0,28.5,-3.141592653589793,0.565685424949238,0,29.49841371683282
nn,71,7,73,32,5.0,28.935272592460574,-2.967921455248219,0.482842712474619,0,29.49841371683282
nn,71,7,73,33,5.0,30.20347662107791,-2.804136584362012,0.5685569981889047,0,29.49841371683282
nn,71,7,73,34,5.0,25.495097567963924,-2.9441970937399127,0.482842712474619,0,29.49841371683282
nn,71,7,73,35,5.0,25.495097567963924,1.3734007669450161,0.44956066981809384,0,29.49841371683282
nn,71,7,73,36,5.0,25.04495957273639,1.510868171673689,0.44956066981809384,0,29.49841371683282
nn,71,7,73,37,5.0,20.05617112013158,1.4959364790841296,0.5685569981889047,0,29.49841371683282
nn,71,7,73,38,5.0,30.03747659175118,1.520837931072954,0.482842712474619,0,29.49841371683282
nn,71,7,73,39,5.0,22.522211259110417,-4.667973765137779,0.482842712474619,0,29.49841371683282
nn,71,7,73,40,5.0,27.518175811634027,-4.676041359365669,0.565685424949238,0,29.49841371683282
nn,71,7,73,41,5.0,16.867127793433,-4.5033660375784255,0.565685424949238,0,29.49841371683282
nn,71,7,73,42,5.0,20.303940504246953,-4.539143313932325,0.44956066981809384,0,29.49841371683282
nn,71,7,73,43,5.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,29.49841371683282
nn,71,7,73,44,5.0,30.20347662107791,-4.596247353504699,0.565685424949238,0,29.49841371683282
nn,71,7,73,45,5.0,33.68233958619858,-4.608289042275091,0.5685569981889047,0,29.49841371683282
nn,71,7,73,46,5.0,23.286262044390035,-4.451786588637349,0.44956066981809384,0,29.49841371683282
nn,71,7,73,47,5.0,28.146935890075138,-4.497573579983031,0.565685424949238,0,29.49841371683282
nn,71,7,73,48,5.0,21.73131381210073,-4.310518332944233,0.565685424949238,0,29.49841371683282
nn,71,7,73,49,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,29.49841371683282
nn,71,7,73,50,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,29.49841371683282
nn,71,7,73,51,5.0,27.730849247724095,-4.26486900522752,0.482842712474619,0,29.49841371683282
nn,71,7,73,52,5.0,42.05948168962618,-3.637144327075622,0.44956066981809384,0,29.49841371683282
nn,71,7,73,53,5.0,36.704904304465906,-3.5625832278420386,0.44956066981809384,0,29.49841371683282
nn,71,7,73,54,5.0,39.01602234979881,-3.6798143552012714,0.482842712474619,0,29.49841371683282
nn,71,7,73,55,5.0,41.80011961705373,-3.7827014224494993,0.5685569981889047,0,29.49841371683282
nn,71,7,73,56,5.0,35.59845502265512,-3.655512334588327,0.482842712474619,0,29.49841371683282
nn,71,7,73,57,5.0,38.30469945058961,-3.7694292474015825,0.565685424949238,0,29.49841371683282
nn,71,7,73,58,5.0,30.732718721258617,-3.525120169546785,0.565685424949238,0,29.49841371683282
nn,71,7,73,59,5.0,32.20636583037583,-3.6260705826268165,0.44956066981809384,0,29.49841371683282
nn,71,7,73,60,5.0,34.81738071710737,-3.7534950880244597,0.5685569981889047,0,29.49841371683282
nn,71,7,73,61,5.0,37.911080174534725,-3.8616633473638897,0.565685424949238,0,29.49841371683282
nn,71,7,73,62,5.0,40.30508652763321,-3.9269908169872414,0.5685569981889047,0,29.49841371683282
nn,71,7,73,63,5.0,31.34086788842964,-3.734020007021672,0.44956066981809384,0,29.49841371683282
nn,71,7,73,64,5.0,34.38386249390839,-3.8549507516004136,0.565685424949238,0,29.49841371683282
nn,71,7,73,65,5.0,27.879203718901298,-3.7096973860642204,0.565685424949238,0,29.49841371683282
nn,71,7,73,66,5.0,30.858548248418945,-3.846704001704225,0.482842712474619,0,29.49841371683282
nn,71,7,73,67,5.0,34.311076928595526,-3.957908796550284,0.5685569981889047,0,29.49841371683282
nn,71,7,73,68,5.0,28.284271247461902,-3.9269908169872414,0.482842712474619,0,29.49841371683282
nn,71,7,74,2,2.0,0.0,,0.3276927682076162,0,30.029133526212547
nn,71,7,74,3,2.0,5.0,2.5308666892005847,0.482842712474619,0,30.029133526212547
nn,71,7,74,4,2.0,10.0,2.5308666892005847,0.565685424949238,0,30.029133526212547
nn,71,7,74,5,2.0,3.5355339059327378,1.7454685258031364,0.482842712474619,0,30.029133526212547
nn,71,7,74,6,2.0,7.905694150420948,2.2091161348039425,0.565685424949238,0,30.029133526212547
nn,71,7,74,7,2.0,6.103277807866851,0.3493443980164792,0.565685424949238,1,30.029133526212547
nn,71,7,74,9,2.0,7.0710678118654755,1.7454685258031364,0.565685424949238,0,30.029133526212547
nn,71,7,74,10,2.0,11.180339887498949,2.0672190801997785,0.565685424949238,0,30.029133526212547
nn,71,7,74,11,2.0,14.396180048887969,2.1761610371896443,0.5685569981889047,0,30.029133526212547
nn,71,7,74,12,2.0,7.905694150420948,1.2818209168023302,0.44956066981809384,0,30.029133526212547
nn,71,7,74,13,2.0,10.606601717798213,1.7454685258031364,0.565685424949238,0,30.029133526212547
nn,71,7,74,14,2.0,10.0,0.9600703624056881,0.565685424949238,0,30.029133526212547
nn,71,7,74,15,2.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,30.029133526212547
nn,71,7,74,16,2.0,14.142135623730951,1.7454685258031364,0.5685569981889047,0,30.029133526212547
nn,71,7,74,17,2.0,14.396180048887969,1.3147760144166283,0.482842712474619,0,30.029133526212547
nn,71,7,74,18,2.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,30.029133526212547
nn,71,7,74,19,2.0,36.40054944640259,1.2383700214107993,0.44956066981809384,0,30.029133526212547
nn,71,7,74,20,2.0,35.35533905932738,1.101967417009852,0.5685569981889047,0,30.029133526212547
nn,71,7,74,21,2.0,38.07886552931954,1.3649621486907715,0.482842712474619,0,30.029133526212547
nn,71,7,74,22,2.0,33.354160160315836,1.186869210459574,0.482842712474619,0,30.029133526212547
nn,71,7,74,23,2.0,34.8209706929603,1.3272441962239072,0.565685424949238,0,30.029133526212547
nn,71,7,74,24,2.0,30.03747659175118,1.0100287581276308,0.565685424949238,0,30.029133526212547
nn,71,7,74,25,2.0,30.4138126514911,1.1252190398203148,0.44956066981809384,0,30.029133526212547
nn,71,7,74,26,2.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,30.029133526212547
nn,71,7,74,27,2.0,33.54101966249684,1.4237179714064943,0.565685424949238,0,30.029133526212547
nn,71,7,74,28,2.0,35.245567097154215,1.512654712696402,0.5685569981889047,0,30.029133526212547
nn,71,7,74,29,2.0,28.50438562747845,1.2263224115566134,0.44956066981809384,0,30.029133526212547
nn,71,7,74,30,2.0,30.20761493398643,1.3866978555325642,0.565685424949238,0,30.029133526212547
nn,71,7,74,31,2.0,25.495097567963924,1.1574659222555688,0.565685424949238,0,30.029133526212547
nn,71,7,74,32,2.0,26.92582403567252,1.340576739518053,0.482842712474619,0,30.029133526212547
nn,71,7,74,33,2.0,29.154759474226502,1.5004898626762722,0.5685569981889047,0,30.029133526212547
nn,71,7,74,34,2.0,23.71181140275875,1.3954236375579905,0.482842712474619,0,30.029133526212547
nn,71,7,74,35,2.0,21.73131381210073,5.270588695349922,0.44956066981809384,0,30.029133526212547
nn,71,7,74,36,2.0,20.615528128088304,5.427480679663514,0.44956066981809384,0,30.029133526212547
nn,71,7,74,37,2.0,15.811388300841896,5.350708788393735,0.5685569981889047,0,30.029133526212547
nn,71,7,74,38,2.0,25.495097567963924,5.475063782940497,0.482842712474619,0,30.029133526212547
nn,71,7,74,39,2.0,17.67766952966369,5.530562288186214,0.482842712474619,0,30.029133526212547
nn,71,7,74,40,2.0,22.638462845343543,5.561802121616482,0.565685424949238,0,30.029133526212547
nn,71,7,74,41,2.0,11.5,5.672459342790377,0.565685424949238,0,30.029133526212547
nn,71,7,74,42,2.0,15.0,5.672459342790377,0.44956066981809384,0,30.029133526212547
nn,71,7,74,43,2.0,20.0,5.672459342790377,0.5685569981889047,0,30.029133526212547
nn,71,7,74,44,2.0,25.0,5.672459342790377,0.565685424949238,0,30.029133526212547
nn,71,7,74,45,2.0,28.5,5.672459342790377,0.5685569981889047,0,30.029133526212547
nn,71,7,74,46,2.0,17.67766952966369,-0.46882890978504443,0.44956066981809384,0,30.029133526212547
nn,71,7,74,47,2.0,22.638462845343543,-0.500068743215313,0.565685424949238,0,30.029133526212547
nn,71,7,74,48,2.0,15.811388300841896,-0.2889754099925663,0.565685424949238,0,30.029133526212547
nn,71,7,74,49,2.0,20.615528128088304,-0.3657473012623442,0.482842712474619,0,30.029133526212547
nn,71,7,74,50,2.0,25.495097567963924,-0.413330404539328,0.5685569981889047,0,30.029133526212547
nn,71,7,74,51,2.0,21.73131381210073,-0.20885531694875192,0.482842712474619,0,30.029133526212547
nn,71,7,74,52,2.0,36.704904304465906,0.5390797881534424,0.44956066981809384,0,30.029133526212547
nn,71,7,74,53,2.0,31.622776601683793,0.6383198080090458,0.44956066981809384,0,30.029133526212547
nn,71,7,74,54,2.0,33.54101966249684,0.49642275340488196,0.482842712474619,0,30.029133526212547
nn,71,7,74,55,2.0,36.05551275463989,0.3720677588581207,0.5685569981889047,0,30.029133526212547
nn,71,7,74,56,2.0,30.20761493398643,0.533442869278812,0.482842712474619,0,30.029133526212547
nn,71,7,74,57,2.0,32.59601202601324,0.39334114488218175,0.565685424949238,0,30.029133526212547
nn,71,7,74,58,2.0,25.83118270617898,0.7057023038524222,0.565685424949238,0,30.029133526212547
nn,71,7,74,59,2.0,26.92582403567252,0.5795639852933232,0.44956066981809384,0,30.029133526212547
nn,71,7,74,60,2.0,29.154759474226502,0.41965086213510405,0.5685569981889047,0,30.029133526212547
nn,71,7,74,61,2.0,32.01562118716424,0.28532942018213525,0.565685424949238,0,30.029133526212547
nn,71,7,74,62,2.0,34.311076928595526,0.2055901785712826,0.5685569981889047,0,30.029133526212547
nn,71,7,74,63,2.0,25.739075352467502,0.45297185801335127,0.44956066981809384,0,30.029133526212547
nn,71,7,74,64,2.0,28.50438562747845,0.29902719355500107,0.565685424949238,0,30.029133526212547
nn,71,7,74,65,2.0,22.360679774997898,0.49642275340488196,0.565685424949238,0,30.029133526212547
nn,71,7,74,66,2.0,25.0,0.31656925361240384,0.482842712474619,0,30.029133526212547
nn,71,7,74,67,2.0,28.284271247461902,0.17467219900823983,0.5685569981889047,0,30.029133526212547
nn,71,7,74,68,2.0,22.299103120977758,0.22225530228522317,0.482842712474619,0,30.029133526212547
nn,71,7,75,1,1.0,12.020815280171307,2.9669204545815537,0.44956066981809384,0,30.559853335592276
nn,71,7,75,3,1.0,9.86154146165801,2.713246358442911,0.3638463841038081,0,30.559853335592276
nn,71,7,75,4,1.0,14.396180048887969,2.536227943195046,0.5685569981889047,0,30.559853335592276
nn,71,7,75,5,1.0,6.5,2.576313410883867,0.482842712474619,0,30.559853335592276
nn,71,7,75,6,1.0,11.280514172678478,2.4049988923247385,0.565685424949238,0,30.559853335592276
nn,71,7,75,7,1.0,0.0,,0.565685424949238,0,30.559853335592276
nn,71,7,75,9,1.0,8.5,2.1815222911841055,0.565685424949238,1,30.559853335592276
nn,71,7,75,10,1.0,13.5,2.1815222911841055,0.565685424949238,0,30.559853335592276
nn,71,7,75,11,1.0,17.0,2.1815222911841055,0.5685569981889047,0,30.559853335592276
nn,71,7,75,12,1.0,6.5,1.786731171484344,0.44956066981809384,0,30.559853335592276
nn,71,7,75,13,1.0,11.280514172678478,1.9580456900434724,0.565685424949238,0,30.559853335592276
nn,71,7,75,14,1.0,6.103277807866851,1.2214519287784174,0.565685424949238,0,30.559853335592276
nn,71,7,75,15,1.0,9.86154146165801,1.6497982239252997,0.482842712474619,0,30.559853335592276
nn,71,7,75,16,1.0,14.396180048887969,1.826816639173165,0.5685569981889047,0,30.559853335592276
nn,71,7,75,17,1.0,12.020815280171307,1.3961241277866572,0.482842712474619,0,30.559853335592276
nn,71,7,75,18,1.0,36.1178626167164,0.9938030299262164,0.44956066981809384,0,30.559853335592276
nn,71,7,75,19,1.0,32.89756829919196,1.0335798905221496,0.44956066981809384,0,30.559853335592276
nn,71,7,75,20,1.0,31.18092365533773,0.8868229837846453,0.5685569981889047,0,30.559853335592276
nn,71,7,75,21,1.0,35.245567097154215,1.1633103146799229,0.482842712474619,0,30.559853335592276
