strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,9,136,55,5.0,28.5,7.675090064540946,0.2,0,58.3124622359332
nn,43,9,136,56,5.0,43.78641341786285,1.5063450626314232,0.1414213562373095,0,58.3124622359332
nn,43,9,136,57,5.0,33.8710791088799,1.5400647780931909,0.1414213562373095,0,58.3124622359332
nn,43,9,136,58,5.0,49.52019789944301,1.5952408413896353,0.1414213562373095,0,58.3124622359332
nn,43,9,136,59,5.0,39.777506206397604,1.6460295069169937,0.1414213562373095,0,58.3124622359332
nn,43,9,136,60,5.0,30.20347662107791,1.729360826589141,0.1414213562373095,0,58.3124622359332
nn,43,9,136,61,5.0,25.53918557824427,1.7942258552218,0.2,0,58.3124622359332
nn,43,9,136,62,5.0,46.013584950533904,1.723964224904245,0.2,0,58.3124622359332
nn,43,9,136,63,5.0,36.704904304465906,1.8128953316136052,0.1414213562373095,0,58.3124622359332
nn,43,9,136,64,5.0,52.461890930464946,1.7830302043303887,0.1414213562373095,0,58.3124622359332
nn,43,9,136,65,5.0,43.384905209070126,1.8710150514217512,0.1414213562373095,0,58.3124622359332
nn,43,9,136,66,5.0,34.81738071710737,2.0038071917960263,0.1414213562373095,0,58.3124622359332
nn,43,9,137,1,2.0,28.5,-5.144223375340362,0.1414213562373095,0,58.84318204531293
nn,43,9,137,2,2.0,25.495097567963924,-4.946827815490481,0.2857142857142857,0,58.84318204531293
nn,43,9,137,3,2.0,25.0,-5.144223375340362,0.282842712474619,0,58.84318204531293
nn,43,9,137,4,2.0,25.495097567963924,-5.341618935190242,0.2857142857142857,0,58.84318204531293
nn,43,9,137,5,2.0,22.638462845343543,-5.033566154166466,0.282842712474619,0,58.84318204531293
nn,43,9,137,6,2.0,22.638462845343543,-5.2548805965142575,0.282842712474619,0,58.84318204531293
nn,43,9,137,7,2.0,21.73131381210073,-4.742352727899905,0.282842712474619,0,58.84318204531293
nn,43,9,137,8,2.0,20.615528128088304,-4.899244712213497,0.2857142857142857,0,58.84318204531293
nn,43,9,137,9,2.0,20.0,-5.144223375340362,0.2857142857142857,0,58.84318204531293
nn,43,9,137,10,2.0,20.615528128088304,-5.389202038467226,0.282842712474619,0,58.84318204531293
nn,43,9,137,11,2.0,21.73131381210073,-5.546094022780818,0.2857142857142857,0,58.84318204531293
nn,43,9,137,12,2.0,17.67766952966369,-5.002326320736198,0.2857142857142857,0,58.84318204531293
nn,43,9,137,13,2.0,17.67766952966369,-5.286120429944526,0.282842712474619,0,58.84318204531293
nn,43,9,137,14,2.0,15.811388300841896,-4.8224728209437195,0.282842712474619,0,58.84318204531293
nn,43,9,137,15,2.0,15.0,-5.144223375340362,0.282842712474619,0,58.84318204531293
nn,43,9,137,16,2.0,15.811388300841896,-5.465973929737004,0.2857142857142857,0,58.84318204531293
nn,43,9,137,17,2.0,11.5,-5.144223375340362,0.282842712474619,0,58.84318204531293
nn,43,9,137,18,2.0,46.09772228646444,-4.435597103212691,0.2857142857142857,0,58.84318204531293
nn,43,9,137,19,2.0,50.0,-4.216928157338749,0.2,0,58.84318204531293
nn,43,9,137,20,2.0,42.42640687119285,-4.358825211942913,0.1414213562373095,0,58.84318204531293
nn,43,9,137,21,2.0,36.05551275463989,-4.556220771792795,0.2,0,58.84318204531293
nn,43,9,137,22,2.0,43.01162633521314,-4.1936765345282865,0.1414213562373095,0,58.84318204531293
nn,43,9,137,23,2.0,35.35533905932738,-4.358825211942913,0.1414213562373095,0,58.84318204531293
nn,43,9,137,24,2.0,49.24428900898052,-3.9916513781246943,0.1414213562373095,0,58.84318204531293
nn,43,9,137,25,2.0,44.721359549995796,-4.037074657546271,0.2,0,58.84318204531293
nn,43,9,137,26,2.0,36.05551275463989,-4.161429652093032,0.2,0,58.84318204531293
nn,43,9,137,27,2.0,28.284271247461902,-4.358825211942913,0.1414213562373095,0,58.84318204531293
nn,43,9,137,28,2.0,25.0,-4.500722266547077,0.2,0,58.84318204531293
nn,43,9,137,29,2.0,38.07886552931954,-3.9783188348305485,0.2,0,58.84318204531293
nn,43,9,137,30,2.0,29.154759474226502,-4.113846548816049,0.1414213562373095,0,58.84318204531293
nn,43,9,137,31,2.0,41.23105625617661,-3.8184057116723293,0.1414213562373095,0,58.84318204531293
nn,43,9,137,32,2.0,31.622776601683793,-3.8951776029421072,0.1414213562373095,0,58.84318204531293
nn,43,9,137,33,2.0,22.360679774997898,-4.037074657546271,0.2,0,58.84318204531293
nn,43,9,137,34,2.0,30.4138126514911,-3.738575725960092,0.1414213562373095,0,58.84318204531293
nn,43,9,137,35,2.0,6.103277807866851,-4.184153012934674,0.2,0,58.84318204531293
nn,43,9,137,36,2.0,10.0,-3.573427048545465,0.2857142857142857,0,58.84318204531293
nn,43,9,137,37,2.0,5.0,-3.573427048545465,0.282842712474619,1,58.84318204531293
nn,43,9,137,38,2.0,0.0,,0.2857142857142857,0,58.84318204531293
nn,43,9,137,39,2.0,7.905694150420948,-9.53486180132841,0.282842712474619,0,58.84318204531293
nn,43,9,137,40,2.0,3.5355339059327378,-9.071214192327602,0.282842712474619,0,58.84318204531293
nn,43,9,137,41,2.0,14.396180048887969,-9.501906703714111,0.282842712474619,0,58.84318204531293
nn,43,9,137,42,2.0,11.180339887498949,-9.392964746724246,0.2857142857142857,0,58.84318204531293
nn,43,9,137,43,2.0,7.0710678118654755,-9.071214192327602,0.2857142857142857,0,58.84318204531293
nn,43,9,137,44,2.0,5.0,-8.285816028930155,0.282842712474619,0,58.84318204531293
nn,43,9,137,46,2.0,10.606601717798213,-9.071214192327602,0.1638463841038081,0,58.84318204531293
nn,43,9,137,47,2.0,7.905694150420948,-8.607566583326797,0.282842712474619,0,58.84318204531293
nn,43,9,137,48,2.0,14.142135623730951,-9.071214192327602,0.282842712474619,0,58.84318204531293
nn,43,9,137,49,2.0,11.180339887498949,-8.749463637930962,0.282842712474619,0,58.84318204531293
nn,43,9,137,50,2.0,10.0,-8.285816028930155,0.282842712474619,0,58.84318204531293
nn,43,9,137,52,2.0,35.0,-3.573427048545465,0.1638463841038081,0,58.84318204531293
nn,43,9,137,53,2.0,45.27692569068709,-9.745955134551156,0.2,0,58.84318204531293
nn,43,9,137,54,2.0,35.35533905932738,-9.714715301120886,0.1414213562373095,0,58.84318204531293
nn,43,9,137,55,2.0,25.495097567963924,-9.659216795875171,0.2,0,58.84318204531293
nn,43,9,137,56,2.0,41.23105625617661,-9.611633692598186,0.1414213562373095,0,58.84318204531293
nn,43,9,137,57,2.0,31.622776601683793,-9.53486180132841,0.1414213562373095,0,58.84318204531293
nn,43,9,137,58,2.0,47.43416490252569,-9.53486180132841,0.1414213562373095,0,58.84318204531293
nn,43,9,137,59,2.0,38.07886552931954,-9.451720569439967,0.1414213562373095,0,58.84318204531293
nn,43,9,137,60,2.0,29.154759474226502,-9.316192855454467,0.1414213562373095,0,58.84318204531293
nn,43,9,137,61,2.0,25.0,-9.213111246931767,0.2,0,58.84318204531293
nn,43,9,137,62,2.0,44.721359549995796,-9.392964746724246,0.2,0,58.84318204531293
nn,43,9,137,63,2.0,36.05551275463989,-9.268609752177484,0.1414213562373095,0,58.84318204531293
nn,43,9,137,64,2.0,51.478150704935004,-9.349513851332715,0.1414213562373095,0,58.84318204531293
nn,43,9,137,65,2.0,43.01162633521314,-9.23636286974223,0.1414213562373095,0,58.84318204531293
nn,43,9,137,66,2.0,35.35533905932738,-9.071214192327602,0.1414213562373095,0,58.84318204531293
nn,43,9,138,1,1.0,28.935272592460574,4.970552176998788,0.1414213562373095,0,59.27796465400858
nn,43,9,138,2,1.0,25.0,5.144223375340362,0.2857142857142857,0,59.27796465400858
nn,43,9,138,3,1.0,25.495097567963924,4.946827815490481,0.282842712474619,0,59.27796465400858
nn,43,9,138,4,1.0,26.92582403567252,4.763716998227997,0.2857142857142857,0,59.27796465400858
nn,43,9,138,5,1.0,22.638462845343543,5.033566154166466,0.282842712474619,0,59.27796465400858
nn,43,9,138,6,1.0,23.717082451262844,4.8224728209437195,0.282842712474619,0,59.27796465400858
nn,43,9,138,7,1.0,20.303940504246953,5.317469041792727,0.282842712474619,0,59.27796465400858
nn,43,9,138,8,1.0,20.0,5.144223375340362,0.2857142857142857,0,59.27796465400858
nn,43,9,138,9,1.0,20.615528128088304,4.899244712213497,0.2857142857142857,0,59.27796465400858
nn,43,9,138,10,1.0,22.360679774997898,4.6805757663395555,0.282842712474619,0,59.27796465400858
nn,43,9,138,11,1.0,24.12985702402731,4.550473708629591,0.2857142857142857,0,59.27796465400858
nn,43,9,138,12,1.0,17.67766952966369,5.002326320736198,0.2857142857142857,0,59.27796465400858
nn,43,9,138,13,1.0,19.03943276465977,4.739331589055278,0.282842712474619,0,59.27796465400858
nn,43,9,138,14,1.0,15.0,5.144223375340362,0.282842712474619,0,59.27796465400858
nn,43,9,138,15,1.0,15.811388300841896,4.8224728209437195,0.282842712474619,0,59.27796465400858
nn,43,9,138,16,1.0,18.027756377319946,4.556220771792794,0.2857142857142857,0,59.27796465400858
nn,43,9,138,17,1.0,12.539936203984453,4.7340960347988705,0.282842712474619,0,59.27796465400858
nn,43,9,138,18,1.0,43.01162633521314,5.764472861323183,0.2857142857142857,0,59.27796465400858
nn,43,9,138,19,1.0,46.09772228646444,6.006393430007588,0.2,0,59.27796465400858
nn,43,9,138,20,1.0,39.05124837953327,5.8389616515370655,0.1414213562373095,0,59.27796465400858
nn,43,9,138,21,1.0,33.54101966249684,5.607870984341168,0.2,0,59.27796465400858
nn,43,9,138,22,1.0,39.05124837953327,6.020281425938555,0.1414213562373095,0,59.27796465400858
nn,43,9,138,23,1.0,32.01562118716424,5.818964317563914,0.1414213562373095,0,59.27796465400858
nn,43,9,138,24,1.0,44.721359549995796,6.251372093134452,0.1414213562373095,0,59.27796465400858
nn,43,9,138,25,1.0,40.311288741492746,6.195873587888736,0.2,0,59.27796465400858
nn,43,9,138,26,1.0,32.01562118716424,6.040278759911706,0.2,0,59.27796465400858
nn,43,9,138,27,1.0,25.0,5.787724484133646,0.1414213562373095,0,59.27796465400858
nn,43,9,138,28,1.0,22.360679774997898,5.607870984341168,0.2,0,59.27796465400858
nn,43,9,138,29,1.0,33.54101966249684,6.251372093134452,0.2,0,59.27796465400858
nn,43,9,138,30,1.0,25.0,6.071518593341974,0.1414213562373095,0,59.27796465400858
nn,43,9,138,31,1.0,36.40054944640259,6.436720043130147,0.1414213562373095,0,59.27796465400858
nn,43,9,138,32,1.0,26.92582403567252,6.334513325022893,0.1414213562373095,0,59.27796465400858
nn,43,9,138,33,1.0,18.027756377319946,6.127017098587691,0.2,0,59.27796465400858
nn,43,9,138,34,1.0,25.495097567963924,6.517624142285378,0.1414213562373095,0,59.27796465400858
nn,43,9,138,35,1.0,3.5,5.144223375340362,0.2,0,59.27796465400858
nn,43,9,138,36,1.0,5.0,6.715019702135258,0.2857142857142857,0,59.27796465400858
nn,43,9,138,37,1.0,0.0,,0.282842712474619,0,59.27796465400858
nn,43,9,138,39,1.0,3.5355339059327378,1.2172325583531203,0.2,1,59.27796465400858
nn,43,9,138,40,1.0,3.5355339059327378,2.788028885148017,0.282842712474619,0,59.27796465400858
nn,43,9,138,41,1.0,9.86154146165801,0.9635584622144773,0.282842712474619,0,59.27796465400858
nn,43,9,138,42,1.0,7.0710678118654755,1.2172325583531203,0.2857142857142857,0,59.27796465400858
nn,43,9,138,43,1.0,5.0,2.0026307217505686,0.2857142857142857,0,59.27796465400858
nn,43,9,138,44,1.0,7.0710678118654755,2.788028885148017,0.282842712474619,0,59.27796465400858
nn,43,9,138,45,1.0,9.86154146165801,3.0417029812866594,0.2857142857142857,0,59.27796465400858
nn,43,9,138,46,1.0,7.905694150420948,1.6808801673539262,0.2857142857142857,0,59.27796465400858
nn,43,9,138,47,1.0,7.905694150420948,2.3243812761472107,0.282842712474619,0,59.27796465400858
nn,43,9,138,48,1.0,11.180339887498949,1.5389831127497624,0.282842712474619,0,59.27796465400858
nn,43,9,138,49,1.0,10.0,2.0026307217505686,0.282842712474619,0,59.27796465400858
nn,43,9,138,50,1.0,11.180339887498949,2.4662783307513747,0.282842712474619,0,59.27796465400858
nn,43,9,138,52,1.0,30.0,6.715019702135258,0.1638463841038081,0,59.27796465400858
nn,43,9,138,53,1.0,40.311288741492746,0.5561893895024332,0.2,0,59.27796465400858
nn,43,9,138,54,1.0,30.4138126514911,0.5969830723702989,0.1414213562373095,0,59.27796465400858
nn,43,9,138,55,1.0,20.615528128088304,0.6768130580825362,0.2,0,59.27796465400858
nn,43,9,138,56,1.0,36.40054944640259,0.7101340539607834,0.1414213562373095,0,59.27796465400858
nn,43,9,138,57,1.0,26.92582403567252,0.8123407720680369,0.1414213562373095,0,59.27796465400858
nn,43,9,138,58,1.0,42.720018726587654,0.7906050652262442,0.1414213562373095,0,59.27796465400858
nn,43,9,138,59,1.0,33.54101966249684,0.8954820039564781,0.1414213562373095,0,59.27796465400858
nn,43,9,138,60,1.0,25.0,1.0753355037489563,0.1414213562373095,0,59.27796465400858
nn,43,9,138,61,1.0,21.213203435596427,1.2172325583531203,0.2,0,59.27796465400858
nn,43,9,138,62,1.0,40.311288741492746,0.950980509202195,0.2,0,59.27796465400858
nn,43,9,138,63,1.0,32.01562118716424,1.1065753371792244,0.1414213562373095,0,59.27796465400858
nn,43,9,138,64,1.0,47.16990566028302,0.9904337102992344,0.1414213562373095,0,59.27796465400858
nn,43,9,138,65,1.0,39.05124837953327,1.126572671152375,0.1414213562373095,0,59.27796465400858
nn,43,9,138,66,1.0,32.01562118716424,1.3278897795270157,0.1414213562373095,0,59.27796465400858
nn,43,9,139,1,2.0,31.894356867634123,0.1161895214686055,0.1414213562373095,0,59.58540238495925
nn,43,9,139,2,2.0,27.613402542968153,0.26290388124103115,0.2857142857142857,0,59.58540238495925
nn,43,9,139,3,2.0,28.50438562747845,0.08731171929085102,0.282842712474619,0,59.58540238495925
nn,43,9,139,4,2.0,30.20761493398643,-0.0730637246850998,0.2857142857142857,0,59.58540238495925
nn,43,9,139,5,2.0,25.495097567963924,0.15616820859189562,0.282842712474619,0,59.58540238495925
nn,43,9,139,6,2.0,26.92582403567252,-0.02694260867058862,0.282842712474619,0,59.58540238495925
nn,43,9,139,7,2.0,22.522211259110417,0.3979789836886871,0.282842712474619,0,59.58540238495925
nn,43,9,139,8,2.0,22.638462845343543,0.24290654726788063,0.2857142857142857,0,59.58540238495925
nn,43,9,139,9,2.0,23.717082451262844,0.03181321404513415,0.2857142857142857,0,59.58540238495925
nn,43,9,139,10,2.0,25.739075352467502,-0.15353473595056055,0.282842712474619,0,59.58540238495925
nn,43,9,139,11,2.0,27.608875384557045,-0.26458045749341086,0.2857142857142857,0,59.58540238495925
nn,43,9,139,12,2.0,20.615528128088304,0.10858510531491228,0.2857142857142857,0,59.58540238495925
nn,43,9,139,13,2.0,22.360679774997898,-0.11008384055902987,0.282842712474619,0,59.58540238495925
nn,43,9,139,14,2.0,17.67766952966369,0.21166671383761249,0.282842712474619,0,59.58540238495925
nn,43,9,139,15,2.0,19.03943276465977,-0.051328017843307094,0.282842712474619,0,59.58540238495925
nn,43,9,139,16,2.0,21.50581316760657,-0.2666857175410451,0.2857142857142857,0,59.58540238495925
nn,43,9,139,17,2.0,15.88238017426859,-0.13824540754692216,0.282842712474619,0,59.58540238495925
nn,43,9,139,18,2.0,43.73213921133976,0.8939832687123603,0.2857142857142857,0,59.58540238495925
nn,43,9,139,19,2.0,45.96194077712559,1.1389619318392246,0.2,0,59.58540238495925
nn,43,9,139,20,2.0,39.528470752104745,0.9591084320467465,0.1414213562373095,0,59.58540238495925
nn,43,9,139,21,2.0,34.8209706929603,0.7207376022599956,0.2,0,59.58540238495925
nn,43,9,139,22,2.0,38.890872965260115,1.1389619318392246,0.1414213562373095,0,59.58540238495925
nn,43,9,139,23,2.0,32.59601202601324,0.9202929859652826,0.1414213562373095,0,59.58540238495925
nn,43,9,139,24,2.0,43.73213921133976,1.3839405949660888,0.1414213562373095,0,59.58540238495925
nn,43,9,139,25,2.0,39.528470752104745,1.3188154316317031,0.2,0,59.58540238495925
nn,43,9,139,26,2.0,31.81980515339464,1.1389619318392246,0.2,0,59.58540238495925
nn,43,9,139,27,2.0,25.739075352467502,0.8606622728341131,0.1414213562373095,0,59.58540238495925
nn,43,9,139,28,2.0,23.717082451262844,0.6753143228384186,0.2,0,59.58540238495925
nn,43,9,139,29,2.0,32.59601202601324,1.3576308777131665,0.2,0,59.58540238495925
nn,43,9,139,30,2.0,24.748737341529164,1.1389619318392246,0.1414213562373095,0,59.58540238495925
nn,43,9,139,31,2.0,34.8209706929603,1.5571862614184537,0.1414213562373095,0,59.58540238495925
nn,43,9,139,32,2.0,25.739075352467502,1.417261590844336,0.1414213562373095,0,59.58540238495925
nn,43,9,139,33,2.0,17.67766952966369,1.1389619318392246,0.2,0,59.58540238495925
nn,43,9,139,34,2.0,23.717082451262844,1.6026095408400307,0.1414213562373095,0,59.58540238495925
nn,43,9,139,35,2.0,6.5,-0.04122735125798527,0.2,0,59.58540238495925
nn,43,9,139,36,2.0,3.5355339059327378,1.1389619318392246,0.1638463841038081,0,59.58540238495925
nn,43,9,139,38,2.0,7.905694150420948,-0.8954820039564781,0.282842712474619,0,59.58540238495925
nn,43,9,139,39,2.0,0.0,,0.282842712474619,0,59.58540238495925
nn,43,9,139,40,2.0,5.0,-1.2172325583531203,0.282842712474619,0,59.58540238495925
nn,43,9,139,41,2.0,6.5,-3.964034092243152,0.282842712474619,0,59.58540238495925
nn,43,9,139,42,2.0,3.5355339059327378,-3.573427048545465,0.2857142857142857,1,59.58540238495925
nn,43,9,139,43,2.0,3.5355339059327378,-2.0026307217505686,0.2857142857142857,0,59.58540238495925
nn,43,9,139,44,2.0,7.905694150420948,-1.5389831127497624,0.282842712474619,0,59.58540238495925
nn,43,9,139,45,2.0,11.280514172678478,-1.4407091594937533,0.2857142857142857,0,59.58540238495925
nn,43,9,139,46,2.0,5.0,-2.788028885148017,0.2857142857142857,0,59.58540238495925
nn,43,9,139,47,2.0,7.0710678118654755,-2.0026307217505686,0.282842712474619,0,59.58540238495925
nn,43,9,139,48,2.0,7.905694150420948,-3.109779439544659,0.282842712474619,0,59.58540238495925
nn,43,9,139,49,2.0,7.905694150420948,-2.4662783307513747,0.282842712474619,0,59.58540238495925
nn,43,9,139,50,2.0,10.606601717798213,-2.0026307217505686,0.282842712474619,0,59.58540238495925
nn,43,9,139,52,2.0,27.613402542968153,1.833700208035928,0.1638463841038081,0,59.58540238495925
nn,43,9,139,53,2.0,37.58324094593227,-4.292257048167089,0.2,0,59.58540238495925
nn,43,9,139,54,2.0,27.613402542968153,-4.268165324742169,0.1414213562373095,0,59.58540238495925
nn,43,9,139,55,2.0,17.67766952966369,-4.216928157338749,0.2,0,59.58540238495925
nn,43,9,139,56,2.0,33.354160160315836,-4.132026363889027,0.1414213562373095,0,59.58540238495925
nn,43,9,139,57,2.0,23.717082451262844,-4.037074657546271,0.1414213562373095,0,59.58540238495925
nn,43,9,139,58,2.0,39.528470752104745,-4.037074657546271,0.1414213562373095,0,59.58540238495925
nn,43,9,139,59,2.0,30.20761493398643,-3.9321977188160373,0.1414213562373095,0,59.58540238495925
nn,43,9,139,60,2.0,21.50581316760657,-3.738575725960092,0.1414213562373095,0,59.58540238495925
nn,43,9,139,61,2.0,17.67766952966369,-3.573427048545465,0.2,0,59.58540238495925
nn,43,9,139,62,2.0,36.9120576505835,-3.8648838430233323,0.2,0,59.58540238495925
nn,43,9,139,63,2.0,28.50438562747845,-3.697782043092227,0.1414213562373095,0,59.58540238495925
nn,43,9,139,64,2.0,43.73213921133976,-3.8184057116723293,0.1414213562373095,0,59.58540238495925
nn,43,9,139,65,2.0,35.531676008879735,-3.6730957010366274,0.1414213562373095,0,59.58540238495925
nn,43,9,139,66,2.0,28.50438562747845,-3.449072053998704,0.1414213562373095,0,59.58540238495925
nn,43,9,140,1,1.0,34.96069221282668,4.854136443019334,0.1414213562373095,0,59.89284011590993
nn,43,9,140,2,1.0,30.4138126514911,4.979074697925735,0.2857142857142857,0,59.89284011590993
nn,43,9,140,3,1.0,31.622776601683793,4.8224728209437195,0.282842712474619,0,59.89284011590993
nn,43,9,140,4,1.0,33.54101966249684,4.6805757663395555,0.2857142857142857,0,59.89284011590993
nn,43,9,140,5,1.0,28.50438562747845,4.877971326189437,0.282842712474619,0,59.89284011590993
nn,43,9,140,6,1.0,30.20761493398643,4.717595882213486,0.282842712474619,0,59.89284011590993
nn,43,9,140,7,1.0,25.04495957273639,5.084295220219154,0.282842712474619,0,59.89284011590993
nn,43,9,140,8,1.0,25.495097567963924,4.946827815490481,0.2857142857142857,0,59.89284011590993
nn,43,9,140,9,1.0,26.92582403567252,4.763716998227997,0.2857142857142857,0,59.89284011590993
nn,43,9,140,10,1.0,29.154759474226502,4.603803875069778,0.282842712474619,0,59.89284011590993
nn,43,9,140,11,1.0,31.100643080167973,4.507153046064678,0.2857142857142857,0,59.89284011590993
nn,43,9,140,12,1.0,23.717082451262844,4.8224728209437195,0.2857142857142857,0,59.89284011590993
nn,43,9,140,13,1.0,25.739075352467502,4.637124870948025,0.282842712474619,0,59.89284011590993
nn,43,9,140,14,1.0,20.615528128088304,4.899244712213497,0.282842712474619,0,59.89284011590993
nn,43,9,140,15,1.0,22.360679774997898,4.6805757663395555,0.282842712474619,0,59.89284011590993
nn,43,9,140,16,1.0,25.0,4.500722266547077,0.2857142857142857,0,59.89284011590993
nn,43,9,140,17,1.0,19.29378138157474,4.599359459888818,0.282842712474619,0,59.89284011590993
nn,43,9,140,18,1.0,44.721359549995796,5.607870984341168,0.2857142857142857,0,59.89284011590993
nn,43,9,140,19,1.0,46.09772228646444,5.852849647468032,0.2,0,59.89284011590993
nn,43,9,140,20,1.0,40.311288741492746,5.663369489586884,0.1414213562373095,0,59.89284011590993
nn,43,9,140,21,1.0,36.40054944640259,5.422523034345473,0.2,0,59.89284011590993
nn,43,9,140,22,1.0,39.05124837953327,5.8389616515370655,0.1414213562373095,0,59.89284011590993
nn,43,9,140,23,1.0,33.54101966249684,5.607870984341168,0.1414213562373095,0,59.89284011590993
nn,43,9,140,24,1.0,43.01162633521314,6.094770216152437,0.1414213562373095,0,59.89284011590993
nn,43,9,140,25,1.0,39.05124837953327,6.020281425938555,0.2,0,59.89284011590993
nn,43,9,140,26,1.0,32.01562118716424,5.818964317563914,0.2,0,59.89284011590993
nn,43,9,140,27,1.0,26.92582403567252,5.524729752452727,0.1414213562373095,0,59.89284011590993
nn,43,9,140,28,1.0,25.495097567963924,5.341618935190242,0.2,0,59.89284011590993
nn,43,9,140,29,1.0,32.01562118716424,6.040278759911706,0.2,0,59.89284011590993
nn,43,9,140,30,1.0,25.0,5.787724484133646,0.1414213562373095,0,59.89284011590993
nn,43,9,140,31,1.0,33.54101966249684,6.251372093134452,0.1414213562373095,0,59.89284011590993
nn,43,9,140,32,1.0,25.0,6.071518593341974,0.1414213562373095,0,59.89284011590993
nn,43,9,140,33,1.0,18.027756377319946,5.732225978887929,0.2,0,59.89284011590993
nn,43,9,140,34,1.0,22.360679774997898,6.251372093134452,0.1414213562373095,0,59.89284011590993
nn,43,9,140,35,1.0,9.86154146165801,4.612499308081556,0.2,0,59.89284011590993
nn,43,9,140,36,1.0,5.0,5.144223375340362,0.2857142857142857,0,59.89284011590993
nn,43,9,140,37,1.0,7.0710678118654755,4.358825211942913,0.2,0,59.89284011590993
nn,43,9,140,38,1.0,11.180339887498949,4.037074657546271,0.2857142857142857,0,59.89284011590993
nn,43,9,140,40,1.0,7.905694150420948,3.8951776029421072,0.282842712474619,0,59.89284011590993
nn,43,9,140,41,1.0,3.5,6.715019702135258,0.282842712474619,1,59.89284011590993
nn,43,9,140,42,1.0,0.0,,0.2857142857142857,0,59.89284011590993
nn,43,9,140,43,1.0,5.0,3.573427048545465,0.2857142857142857,0,59.89284011590993
nn,43,9,140,44,1.0,10.0,3.573427048545465,0.282842712474619,0,59.89284011590993
nn,43,9,140,45,1.0,13.5,3.573427048545465,0.2857142857142857,0,59.89284011590993
nn,43,9,140,46,1.0,3.5355339059327378,2.788028885148017,0.2857142857142857,0,59.89284011590993
nn,43,9,140,47,1.0,7.905694150420948,3.251676494148823,0.282842712474619,0,59.89284011590993
nn,43,9,140,48,1.0,5.0,2.0026307217505686,0.282842712474619,0,59.89284011590993
nn,43,9,140,49,1.0,7.0710678118654755,2.788028885148017,0.282842712474619,0,59.89284011590993
nn,43,9,140,50,1.0,11.180339887498949,3.109779439544659,0.282842712474619,0,59.89284011590993
nn,43,9,140,52,1.0,25.495097567963924,6.517624142285378,0.1638463841038081,0,59.89284011590993
nn,43,9,140,53,1.0,35.0,6.715019702135258,0.2,0,59.89284011590993
nn,43,9,140,54,1.0,25.0,6.715019702135258,0.1414213562373095,0,59.89284011590993
nn,43,9,140,55,1.0,15.0,6.715019702135258,0.2,0,59.89284011590993
nn,43,9,140,56,1.0,30.4138126514911,0.5969830723702989,0.1414213562373095,0,59.89284011590993
nn,43,9,140,57,1.0,20.615528128088304,0.6768130580825362,0.1414213562373095,0,59.89284011590993
nn,43,9,140,58,1.0,36.40054944640259,0.7101340539607834,0.1414213562373095,0,59.89284011590993
nn,43,9,140,59,1.0,26.92582403567252,0.8123407720680369,0.1414213562373095,0,59.89284011590993
nn,43,9,140,60,1.0,18.027756377319946,1.0198369985032394,0.1414213562373095,0,59.89284011590993
nn,43,9,140,61,1.0,14.142135623730951,1.2172325583531203,0.2,0,59.89284011590993
nn,43,9,140,62,1.0,33.54101966249684,0.8954820039564781,0.2,0,59.89284011590993
nn,43,9,140,63,1.0,25.0,1.0753355037489563,0.1414213562373095,0,59.89284011590993
nn,43,9,140,64,1.0,40.311288741492746,0.950980509202195,0.1414213562373095,0,59.89284011590993
nn,43,9,140,65,1.0,32.01562118716424,1.1065753371792244,0.1414213562373095,0,59.89284011590993
nn,43,9,140,66,1.0,25.0,1.3591296129572843,0.1414213562373095,0,59.89284011590993
nn,43,9,141,1,1.0,36.1178626167164,-5.527300440877369,0.1414213562373095,0,60.19718794199688
nn,43,9,141,2,1.0,31.18092365533773,-5.420320394735798,0.2857142857142857,0,60.19718794199688
nn,43,9,141,3,1.0,32.89756829919196,-5.567077301473303,0.282842712474619,0,60.19718794199688
nn,43,9,141,4,1.0,35.245567097154215,-5.696807725631076,0.2857142857142857,0,60.19718794199688
nn,43,9,141,5,1.0,29.618406439239774,-5.524729752452727,0.282842712474619,0,60.19718794199688
nn,43,9,141,6,1.0,31.815876539866068,-5.671166602529791,0.282842712474619,0,60.19718794199688
nn,43,9,141,7,1.0,25.495097567963924,-5.341618935190242,0.282842712474619,0,60.19718794199688
nn,43,9,141,8,1.0,26.405491853021786,-5.471961882120917,0.2857142857142857,0,60.19718794199688
nn,43,9,141,9,1.0,28.412145290350743,-5.639356638808765,0.2857142857142857,0,60.19718794199688
nn,43,9,141,10,1.0,31.100643080167973,-5.781293704616045,0.282842712474619,0,60.19718794199688
nn,43,9,141,11,1.0,33.301651610693426,-5.865878226205123,0.2857142857142857,0,60.19718794199688
nn,43,9,141,12,1.0,25.04495957273639,-5.598942650161331,0.2857142857142857,0,60.19718794199688
nn,43,9,141,13,1.0,27.608875384557045,-5.762367601275549,0.282842712474619,0,60.19718794199688
nn,43,9,141,14,1.0,21.73131381210073,-5.546094022780818,0.282842712474619,0,60.19718794199688
nn,43,9,141,15,1.0,24.12985702402731,-5.737973042051133,0.282842712474619,0,60.19718794199688
nn,43,9,141,16,1.0,27.244265451650556,-5.890680195640771,0.2857142857142857,0,60.19718794199688
nn,43,9,141,17,1.0,21.319005605327842,-5.829952886246648,0.282842712474619,0,60.19718794199688
