strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,8,69,57,4.0,28.50438562747845,-0.519146114246523,0.282842712474619,0,29.269109709304377
nn,38,8,69,58,4.0,44.30011286667337,-0.4993467216801304,0.282842712474619,0,29.269109709304377
nn,38,8,69,59,4.0,34.8209706929603,-0.41822432957922917,0.282842712474619,0,29.269109709304377
nn,38,8,69,60,4.0,25.739075352467502,-0.27829965900511144,0.282842712474619,0,29.269109709304377
nn,38,8,69,61,4.0,21.50581316760657,-0.1651486774146269,0.3414213562373095,0,29.269109709304377
nn,38,8,69,62,4.0,41.382363393117124,-0.3487710035839071,0.2894427190999916,0,29.269109709304377
nn,38,8,69,63,4.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,29.269109709304377
nn,38,8,69,64,4.0,48.088460154178364,-0.29849893158617924,0.282842712474619,0,29.269109709304377
nn,38,8,69,65,4.0,39.528470752104745,-0.17985349979247856,0.2414213562373095,0,29.269109709304377
nn,38,8,69,66,4.0,31.81980515339464,0.0,0.282842712474619,0,29.269109709304377
nn,38,8,70,1,2.0,33.5,2.356194490192345,0.2414213562373095,0,29.57654744025505
nn,38,8,70,2,2.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,29.57654744025505
nn,38,8,70,3,2.0,30.0,2.356194490192345,0.482842712474619,0,29.57654744025505
nn,38,8,70,4,2.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,29.57654744025505
nn,38,8,70,5,2.0,27.613402542968153,2.44685437739309,0.482842712474619,0,29.57654744025505
nn,38,8,70,6,2.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,29.57654744025505
nn,38,8,70,7,2.0,26.405491853021786,2.6839329969729,0.565685424949238,0,29.57654744025505
nn,38,8,70,8,2.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,29.57654744025505
nn,38,8,70,9,2.0,25.0,2.356194490192345,0.5685569981889047,0,29.57654744025505
nn,38,8,70,10,2.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,29.57654744025505
nn,38,8,70,11,2.0,26.405491853021786,2.0284559834117895,0.5685569981889047,0,29.57654744025505
nn,38,8,70,12,2.0,22.638462845343543,2.4668517113662407,0.44956066981809384,0,29.57654744025505
nn,38,8,70,13,2.0,22.638462845343543,2.245537269018449,0.565685424949238,0,29.57654744025505
nn,38,8,70,14,2.0,20.615528128088304,2.601173153319209,0.565685424949238,0,29.57654744025505
nn,38,8,70,15,2.0,20.0,2.356194490192345,0.482842712474619,0,29.57654744025505
nn,38,8,70,16,2.0,20.615528128088304,2.1112158270654806,0.5685569981889047,0,29.57654744025505
nn,38,8,70,17,2.0,16.5,2.356194490192345,0.482842712474619,0,29.57654744025505
nn,38,8,70,18,2.0,50.0,2.999695598985629,0.44956066981809384,0,29.57654744025505
nn,38,8,70,19,2.0,53.150729063673246,3.208160817365617,0.2894427190999916,0,29.57654744025505
nn,38,8,70,20,2.0,46.09772228646444,3.064820762320015,0.2414213562373095,0,29.57654744025505
nn,38,8,70,21,2.0,40.311288741492746,2.875340604438868,0.3414213562373095,0,29.57654744025505
nn,38,8,70,22,2.0,46.09772228646444,3.2183645448595715,0.2414213562373095,0,29.57654744025505
nn,38,8,70,23,2.0,39.05124837953327,3.050932766389048,0.282842712474619,0,29.57654744025505
nn,38,8,70,24,2.0,51.478150704935004,3.4198923125949046,0.282842712474619,0,29.57654744025505
nn,38,8,70,25,2.0,47.16990566028302,3.368391501643679,0.2894427190999916,0,29.57654744025505
nn,38,8,70,26,2.0,39.05124837953327,3.2322525407905385,0.3414213562373095,0,29.57654744025505
nn,38,8,70,27,2.0,32.01562118716424,3.0309354324158977,0.282842712474619,0,29.57654744025505
nn,38,8,70,28,2.0,29.154759474226502,2.896613990462929,0.3414213562373095,0,29.57654744025505
nn,38,8,70,29,2.0,40.311288741492746,3.4078447027407184,0.35384615384615387,0,29.57654744025505
nn,38,8,70,30,2.0,32.01562118716424,3.252249874763689,0.282842712474619,0,29.57654744025505
nn,38,8,70,31,2.0,42.720018726587654,3.568220146716669,0.282842712474619,0,29.57654744025505
nn,38,8,70,32,2.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,29.57654744025505
nn,38,8,70,33,2.0,25.0,3.283489708193957,0.3414213562373095,0,29.57654744025505
nn,38,8,70,34,2.0,31.622776601683793,3.6052402625905993,0.2414213562373095,0,29.57654744025505
nn,38,8,70,35,2.0,9.86154146165801,2.8879185574511506,0.3414213562373095,0,29.57654744025505
nn,38,8,70,36,2.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,29.57654744025505
nn,38,8,70,37,2.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,29.57654744025505
nn,38,8,70,38,2.0,5.0,2.356194490192345,0.5685569981889047,0,29.57654744025505
nn,38,8,70,39,2.0,7.905694150420948,3.6052402625905993,0.4,0,29.57654744025505
nn,38,8,70,41,2.0,13.5,3.9269908169872414,0.565685424949238,0,29.57654744025505
nn,38,8,70,43,2.0,5.0,3.9269908169872414,0.565685424949238,0,29.57654744025505
nn,38,8,70,44,2.0,0.0,,0.565685424949238,0,29.57654744025505
nn,38,8,70,45,2.0,3.5,0.7853981633974483,0.5685569981889047,0,29.57654744025505
nn,38,8,70,46,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,29.57654744025505
nn,38,8,70,47,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,29.57654744025505
nn,38,8,70,48,2.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,29.57654744025505
nn,38,8,70,49,2.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,29.57654744025505
nn,38,8,70,50,2.0,5.0,-0.7853981633974483,0.5685569981889047,0,29.57654744025505
nn,38,8,70,51,2.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,29.57654744025505
nn,38,8,70,52,2.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,29.57654744025505
nn,38,8,70,53,2.0,45.0,3.9269908169872414,0.3414213562373095,0,29.57654744025505
nn,38,8,70,54,2.0,35.0,3.9269908169872414,0.2414213562373095,0,29.57654744025505
nn,38,8,70,55,2.0,25.0,3.9269908169872414,0.3414213562373095,0,29.57654744025505
nn,38,8,70,56,2.0,40.311288741492746,-2.2318394956455836,0.2414213562373095,0,29.57654744025505
nn,38,8,70,57,2.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,29.57654744025505
nn,38,8,70,58,2.0,46.09772228646444,-2.137525544318403,0.282842712474619,0,29.57654744025505
nn,38,8,70,59,2.0,36.40054944640259,-2.0778948311872334,0.282842712474619,0,29.57654744025505
nn,38,8,70,60,2.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,29.57654744025505
nn,38,8,70,61,2.0,22.360679774997898,-1.8925468811915387,0.3414213562373095,0,29.57654744025505
nn,38,8,70,62,2.0,42.720018726587654,-1.9974238199217726,0.2894427190999916,0,29.57654744025505
nn,38,8,70,63,2.0,33.54101966249684,-1.8925468811915387,0.282842712474619,0,29.57654744025505
nn,38,8,70,64,2.0,49.24428900898052,-1.9379701606131157,0.282842712474619,0,29.57654744025505
nn,38,8,70,65,2.0,40.311288741492746,-1.8370483759458218,0.2414213562373095,0,29.57654744025505
nn,38,8,70,66,2.0,32.01562118716424,-1.6814535479687924,0.282842712474619,0,29.57654744025505
nn,38,8,71,1,2.0,36.08670115153226,3.857657683299033,0.2414213562373095,0,29.88398517120573
nn,38,8,71,2,2.0,32.59601202601324,4.003762708257019,0.44956066981809384,0,29.88398517120573
nn,38,8,71,3,2.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,29.88398517120573
nn,38,8,71,4,2.0,33.354160160315836,3.7001919689333556,0.5685569981889047,0,29.88398517120573
nn,38,8,71,5,2.0,30.0,3.9269908169872414,0.482842712474619,0,29.88398517120573
nn,38,8,71,6,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,29.88398517120573
nn,38,8,71,7,2.0,28.146935890075138,4.1418062173889005,0.565685424949238,0,29.88398517120573
nn,38,8,71,8,2.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,29.88398517120573
nn,38,8,71,9,2.0,27.613402542968153,3.836330929786496,0.5685569981889047,0,29.88398517120573
nn,38,8,71,10,2.0,28.50438562747845,3.660738767836316,0.565685424949238,0,29.88398517120573
nn,38,8,71,11,2.0,29.618406439239774,3.5464844398748765,0.5685569981889047,0,29.88398517120573
nn,38,8,71,12,2.0,25.0,3.9269908169872414,0.44956066981809384,0,29.88398517120573
nn,38,8,71,13,2.0,25.495097567963924,3.729595257137361,0.565685424949238,0,29.88398517120573
nn,38,8,71,14,2.0,22.638462845343543,4.037648038161137,0.565685424949238,0,29.88398517120573
nn,38,8,71,15,2.0,22.638462845343543,3.8163335958133455,0.482842712474619,0,29.88398517120573
nn,38,8,71,16,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,29.88398517120573
nn,38,8,71,17,2.0,19.1637678967368,3.7961634209131843,0.482842712474619,0,29.88398517120573
nn,38,8,71,18,2.0,50.62114182829147,4.501295647161943,0.44956066981809384,0,29.88398517120573
nn,38,8,71,19,2.0,53.033008588991066,4.71238898038469,0.2894427190999916,0,29.88398517120573
nn,38,8,71,20,2.0,46.502688094345686,4.559739651989425,0.2414213562373095,0,29.88398517120573
nn,38,8,71,21,2.0,41.382363393117124,4.363617976800783,0.3414213562373095,0,29.88398517120573
nn,38,8,71,22,2.0,45.96194077712559,4.71238898038469,0.2414213562373095,0,29.88398517120573
nn,38,8,71,23,2.0,39.528470752104745,4.532535480592212,0.282842712474619,0,29.88398517120573
nn,38,8,71,24,2.0,50.62114182829147,4.923482313607437,0.282842712474619,0,29.88398517120573
nn,38,8,71,25,2.0,46.502688094345686,4.865038308779955,0.2894427190999916,0,29.88398517120573
nn,38,8,71,26,2.0,38.890872965260115,4.71238898038469,0.3414213562373095,0,29.88398517120573
nn,38,8,71,27,2.0,32.59601202601324,4.493720034510748,0.282842712474619,0,29.88398517120573
nn,38,8,71,28,2.0,30.20761493398643,4.3536183101141175,0.3414213562373095,0,29.88398517120573
nn,38,8,71,29,2.0,39.528470752104745,4.892242480177169,0.35384615384615387,0,29.88398517120573
nn,38,8,71,30,2.0,31.81980515339464,4.71238898038469,0.282842712474619,0,29.88398517120573
nn,38,8,71,31,2.0,41.382363393117124,5.061159983968597,0.282842712474619,0,29.88398517120573
nn,38,8,71,32,2.0,32.59601202601324,4.931057926258632,0.2414213562373095,0,29.88398517120573
nn,38,8,71,33,2.0,24.748737341529164,4.71238898038469,0.3414213562373095,0,29.88398517120573
nn,38,8,71,34,2.0,30.20761493398643,5.071159650655262,0.2414213562373095,0,29.88398517120573
nn,38,8,71,35,2.0,11.280514172678478,4.1504674181278745,0.3414213562373095,0,29.88398517120573
nn,38,8,71,36,2.0,10.606601717798213,4.71238898038469,0.44956066981809384,0,29.88398517120573
nn,38,8,71,37,2.0,7.905694150420948,4.2487413713838835,0.482842712474619,0,29.88398517120573
nn,38,8,71,38,2.0,7.905694150420948,3.6052402625905993,0.5685569981889047,0,29.88398517120573
nn,38,8,71,39,2.0,7.0710678118654755,4.71238898038469,0.482842712474619,0,29.88398517120573
nn,38,8,71,40,2.0,5.0,3.9269908169872414,0.565685424949238,0,29.88398517120573
nn,38,8,71,41,2.0,11.280514172678478,5.274310542641505,0.565685424949238,0,29.88398517120573
nn,38,8,71,43,2.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,29.88398517120573
nn,38,8,71,45,2.0,6.5,2.750985609892106,0.565685424949238,0,29.88398517120573
nn,38,8,71,46,2.0,5.0,5.497787143782138,0.3276927682076162,1,29.88398517120573
nn,38,8,71,47,2.0,0.0,,0.565685424949238,0,29.88398517120573
nn,38,8,71,48,2.0,7.905694150420948,-0.46364760900080615,0.565685424949238,0,29.88398517120573
nn,38,8,71,49,2.0,3.5355339059327378,0.0,0.482842712474619,0,29.88398517120573
nn,38,8,71,50,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,29.88398517120573
nn,38,8,71,51,2.0,6.5,0.39060704369768673,0.482842712474619,0,29.88398517120573
nn,38,8,71,52,2.0,33.354160160315836,5.270988295728252,0.44956066981809384,0,29.88398517120573
nn,38,8,71,53,2.0,42.573465914816005,5.439031321066415,0.3414213562373095,0,29.88398517120573
nn,38,8,71,54,2.0,32.59601202601324,5.42101525251236,0.2414213562373095,0,29.88398517120573
nn,38,8,71,55,2.0,22.638462845343543,5.387129922608242,0.3414213562373095,0,29.88398517120573
nn,38,8,71,56,2.0,37.58324094593227,-0.7188299996216245,0.2414213562373095,0,29.88398517120573
nn,38,8,71,57,2.0,27.613402542968153,-0.6947382761967034,0.282842712474619,0,29.88398517120573
nn,38,8,71,58,2.0,43.15669125408017,-0.6107259643892089,0.282842712474619,0,29.88398517120573
nn,38,8,71,59,2.0,33.354160160315836,-0.5585993153435624,0.282842712474619,0,29.88398517120573
nn,38,8,71,60,2.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,29.88398517120573
nn,38,8,71,61,2.0,19.03943276465977,-0.3805063771123649,0.3414213562373095,0,29.88398517120573
nn,38,8,71,62,2.0,39.528470752104745,-0.46364760900080615,0.2894427190999916,0,29.88398517120573
nn,38,8,71,63,2.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,29.88398517120573
nn,38,8,71,64,2.0,45.96194077712559,-0.39479111969976177,0.282842712474619,0,29.88398517120573
nn,38,8,71,65,2.0,36.9120576505835,-0.2914567944778672,0.2414213562373095,0,29.88398517120573
nn,38,8,71,66,2.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,29.88398517120573
nn,38,8,72,1,4.0,36.77295201639379,-1.7761917159846639,0.2414213562373095,0,30.31876777990138
nn,38,8,72,2,4.0,32.59601202601324,-1.6475682180646745,0.44956066981809384,0,30.31876777990138
nn,38,8,72,3,4.0,33.354160160315836,-1.7975951748487824,0.482842712474619,0,30.31876777990138
nn,38,8,72,4,4.0,34.8209706929603,-1.9379701606131157,0.5685569981889047,0,30.31876777990138
nn,38,8,72,5,4.0,30.4138126514911,-1.7359450042095232,0.482842712474619,0,30.31876777990138
nn,38,8,72,6,4.0,31.622776601683793,-1.8925468811915387,0.565685424949238,0,30.31876777990138
nn,38,8,72,7,4.0,27.518175811634027,-1.5344487057758758,0.565685424949238,0,30.31876777990138
nn,38,8,72,8,4.0,27.613402542968153,-1.6614562139956417,0.44956066981809384,0,30.31876777990138
nn,38,8,72,9,4.0,28.50438562747845,-1.8370483759458218,0.5685569981889047,0,30.31876777990138
nn,38,8,72,10,4.0,30.20761493398643,-1.9974238199217726,0.565685424949238,0,30.31876777990138
nn,38,8,72,11,4.0,31.815876539866068,-2.097739553984326,0.5685569981889047,0,30.31876777990138
nn,38,8,72,12,4.0,25.495097567963924,-1.7681918866447772,0.44956066981809384,0,30.31876777990138
nn,38,8,72,13,4.0,26.92582403567252,-1.9513027039072615,0.565685424949238,0,30.31876777990138
nn,38,8,72,14,4.0,22.638462845343543,-1.6814535479687922,0.565685424949238,0,30.31876777990138
nn,38,8,72,15,4.0,23.717082451262844,-1.8925468811915387,0.482842712474619,0,30.31876777990138
nn,38,8,72,16,4.0,25.739075352467502,-2.0778948311872334,0.5685569981889047,0,30.31876777990138
nn,38,8,72,17,4.0,20.426698215815495,-1.9467572806662021,0.482842712474619,0,30.31876777990138
nn,38,8,72,18,4.0,48.088460154178364,-1.0838970949836275,0.44956066981809384,0,30.31876777990138
nn,38,8,72,19,4.0,49.62358310319802,-0.8567056281827385,0.2894427190999916,0,30.31876777990138
nn,38,8,72,20,4.0,43.73213921133976,-1.0303768265243125,0.2414213562373095,0,30.31876777990138
nn,38,8,72,21,4.0,39.528470752104745,-1.2490457723982542,0.3414213562373095,0,30.31876777990138
nn,38,8,72,22,4.0,42.573465914816005,-0.8685393952858895,0.2414213562373095,0,30.31876777990138
nn,38,8,72,23,4.0,36.9120576505835,-1.0768549578753155,0.282842712474619,0,30.31876777990138
nn,38,8,72,24,4.0,46.502688094345686,-0.6327488350021828,0.282842712474619,0,30.31876777990138
nn,38,8,72,25,4.0,42.573465914816005,-0.702256931509007,0.2894427190999916,0,30.31876777990138
nn,38,8,72,26,4.0,35.531676008879735,-0.8850668158886101,0.3414213562373095,0,30.31876777990138
nn,38,8,72,27,4.0,30.20761493398643,-1.1441688336680205,0.282842712474619,0,30.31876777990138
nn,38,8,72,28,4.0,28.50438562747845,-1.304544277643971,0.3414213562373095,0,30.31876777990138
nn,38,8,72,29,4.0,35.531676008879735,-0.685729510906286,0.35384615384615387,0,30.31876777990138
nn,38,8,72,30,4.0,28.50438562747845,-0.9097531579442095,0.282842712474619,0,30.31876777990138
nn,38,8,72,31,4.0,36.9120576505835,-0.49394136891958107,0.282842712474619,0,30.31876777990138
nn,38,8,72,32,4.0,28.50438562747845,-0.6610431688506866,0.2414213562373095,0,30.31876777990138
nn,38,8,72,33,4.0,21.50581316760657,-0.9505468408120752,0.3414213562373095,0,30.31876777990138
nn,38,8,72,34,4.0,25.739075352467502,-0.5070985043923368,0.2414213562373095,0,30.31876777990138
nn,38,8,72,35,4.0,11.280514172678478,-1.7942729279355296,0.3414213562373095,0,30.31876777990138
nn,38,8,72,36,4.0,7.905694150420948,-1.2490457723982542,0.44956066981809384,0,30.31876777990138
nn,38,8,72,37,4.0,7.905694150420948,-1.8925468811915387,0.482842712474619,0,30.31876777990138
nn,38,8,72,38,4.0,10.606601717798213,-2.356194490192345,0.5685569981889047,0,30.31876777990138
nn,38,8,72,39,4.0,5.0,-1.5707963267948966,0.482842712474619,0,30.31876777990138
nn,38,8,72,40,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,30.31876777990138
nn,38,8,72,41,4.0,6.5,-0.39479111969976133,0.565685424949238,0,30.31876777990138
nn,38,8,72,43,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,30.31876777990138
nn,38,8,72,44,4.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,30.31876777990138
nn,38,8,72,45,4.0,11.280514172678478,-2.91811605244916,0.5685569981889047,0,30.31876777990138
nn,38,8,72,46,4.0,0.0,,0.44956066981809384,0,30.31876777990138
nn,38,8,72,48,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,1,30.31876777990138
nn,38,8,72,49,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,30.31876777990138
nn,38,8,72,50,4.0,7.905694150420948,-3.4633432079864352,0.5685569981889047,0,30.31876777990138
nn,38,8,72,51,4.0,6.5,-4.317597860684928,0.4,0,30.31876777990138
nn,38,8,72,52,4.0,28.50438562747845,-0.26625204915092526,0.44956066981809384,0,30.31876777990138
nn,38,8,72,53,4.0,37.58324094593227,-0.06656816377582375,0.3414213562373095,0,30.31876777990138
nn,38,8,72,54,4.0,27.613402542968153,-0.09065988720074492,0.2414213562373095,0,30.31876777990138
nn,38,8,72,55,4.0,17.67766952966369,-0.14189705460416402,0.3414213562373095,0,30.31876777990138
nn,38,8,72,56,4.0,32.59601202601324,-6.206413415909808,0.2414213562373095,0,30.31876777990138
nn,38,8,72,57,4.0,22.638462845343543,-6.172528086005691,0.282842712474619,0,30.31876777990138
nn,38,8,72,58,4.0,38.242646351945886,-6.085789747329706,0.282842712474619,0,30.31876777990138
nn,38,8,72,59,4.0,28.50438562747845,-6.016933258028661,0.282842712474619,0,30.31876777990138
nn,38,8,72,60,4.0,19.03943276465977,-5.878293520894503,0.282842712474619,0,30.31876777990138
nn,38,8,72,61,4.0,14.577379737113251,-5.742765806909002,0.3414213562373095,0,30.31876777990138
nn,38,8,72,62,4.0,34.8209706929603,-5.916011473361367,0.2894427190999916,0,30.31876777990138
nn,38,8,72,63,4.0,25.739075352467502,-5.776086802787249,0.282842712474619,0,30.31876777990138
nn,38,8,72,64,4.0,41.382363393117124,-5.846558147366045,0.282842712474619,0,30.31876777990138
nn,38,8,72,65,4.0,32.59601202601324,-5.71645608965608,0.2414213562373095,0,30.31876777990138
nn,38,8,72,66,4.0,24.748737341529164,-5.497787143782138,0.282842712474619,0,30.31876777990138
nn,38,8,73,1,4.0,39.777506206397604,3.6728660674316074,0.2414213562373095,0,30.626205510852053
nn,38,8,73,2,4.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,30.626205510852053
nn,38,8,73,3,4.0,36.40054944640259,3.64869115798213,0.482842712474619,0,30.626205510852053
nn,38,8,73,4,4.0,38.07886552931954,3.522099030702158,0.5685569981889047,0,30.626205510852053
nn,38,8,73,5,4.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,30.626205510852053
nn,38,8,73,6,4.0,34.8209706929603,3.5598169831690223,0.565685424949238,0,30.626205510852053
nn,38,8,73,7,4.0,30.03747659175118,3.877032421265299,0.565685424949238,0,30.626205510852053
nn,38,8,73,8,4.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,30.626205510852053
nn,38,8,73,9,4.0,31.622776601683793,3.6052402625905993,0.5685569981889047,0,30.626205510852053
nn,38,8,73,10,4.0,33.54101966249684,3.4633432079864352,0.565685424949238,0,30.626205510852053
nn,38,8,73,11,4.0,35.245567097154215,3.374406466696527,0.5685569981889047,0,30.626205510852053
nn,38,8,73,12,4.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,30.626205510852053
nn,38,8,73,13,4.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,30.626205510852053
nn,38,8,73,14,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,30.626205510852053
nn,38,8,73,15,4.0,26.92582403567252,3.5464844398748765,0.482842712474619,0,30.626205510852053
nn,38,8,73,16,4.0,29.154759474226502,3.3865713167166573,0.5685569981889047,0,30.626205510852053
nn,38,8,73,17,4.0,23.71181140275875,3.491637541834939,0.482842712474619,0,30.626205510852053
nn,38,8,73,18,4.0,49.24428900898052,4.345215146566471,0.44956066981809384,0,30.626205510852053
nn,38,8,73,19,4.0,50.0,4.570491925780526,0.2894427190999916,0,30.626205510852053
nn,38,8,73,20,4.0,44.721359549995796,4.3906384259880475,0.2414213562373095,0,30.626205510852053
nn,38,8,73,21,4.0,41.23105625617661,4.171969480114106,0.3414213562373095,0,30.626205510852053
nn,38,8,73,22,4.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,30.626205510852053
nn,38,8,73,23,4.0,38.07886552931954,4.331882603272325,0.282842712474619,0,30.626205510852053
nn,38,8,73,24,4.0,46.09772228646444,4.7891608716544685,0.282842712474619,0,30.626205510852053
nn,38,8,73,25,4.0,42.42640687119285,4.71238898038469,0.2894427190999916,0,30.626205510852053
nn,38,8,73,26,4.0,36.05551275463989,4.514993420534809,0.3414213562373095,0,30.626205510852053
nn,38,8,73,27,4.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,30.626205510852053
nn,38,8,73,28,4.0,30.4138126514911,4.092139494401868,0.3414213562373095,0,30.626205510852053
nn,38,8,73,29,4.0,35.35533905932738,4.71238898038469,0.35384615384615387,0,30.626205510852053
nn,38,8,73,30,4.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,30.626205510852053
nn,38,8,73,31,4.0,36.05551275463989,4.90978454023457,0.282842712474619,0,30.626205510852053
nn,38,8,73,32,4.0,28.284271247461902,4.71238898038469,0.2414213562373095,0,30.626205510852053
nn,38,8,73,33,4.0,22.360679774997898,4.3906384259880475,0.3414213562373095,0,30.626205510852053
nn,38,8,73,34,4.0,25.0,4.854286034988854,0.2414213562373095,0,30.626205510852053
nn,38,8,73,35,4.0,14.396180048887969,3.572285164976301,0.3414213562373095,0,30.626205510852053
nn,38,8,73,36,4.0,10.0,3.9269908169872414,0.44956066981809384,0,30.626205510852053
nn,38,8,73,37,4.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,30.626205510852053
nn,38,8,73,38,4.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,30.626205510852053
nn,38,8,73,39,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,30.626205510852053
nn,38,8,73,40,4.0,10.606601717798213,3.141592653589793,0.565685424949238,0,30.626205510852053
nn,38,8,73,41,4.0,6.103277807866851,4.53771678137645,0.565685424949238,0,30.626205510852053
nn,38,8,73,43,4.0,7.0710678118654755,3.141592653589793,0.482842712474619,0,30.626205510852053
nn,38,8,73,44,4.0,11.180339887498949,2.819842099193151,0.565685424949238,0,30.626205510852053
nn,38,8,73,45,4.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,30.626205510852053
nn,38,8,73,47,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,30.626205510852053
nn,38,8,73,48,4.0,0.0,,0.565685424949238,0,30.626205510852053
nn,38,8,73,49,4.0,5.0,2.356194490192345,0.3638463841038081,1,30.626205510852053
nn,38,8,73,50,4.0,10.0,2.356194490192345,0.5685569981889047,0,30.626205510852053
nn,38,8,73,51,4.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,30.626205510852053
nn,38,8,73,52,4.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,30.626205510852053
nn,38,8,73,53,4.0,35.35533905932738,5.355890089177974,0.3414213562373095,0,30.626205510852053
nn,38,8,73,54,4.0,25.495097567963924,5.3003915839322575,0.2414213562373095,0,30.626205510852053
nn,38,8,73,55,4.0,15.811388300841896,5.176036589385496,0.3414213562373095,0,30.626205510852053
nn,38,8,73,56,4.0,30.0,5.497787143782138,0.2414213562373095,0,30.626205510852053
nn,38,8,73,57,4.0,20.0,5.497787143782138,0.282842712474619,0,30.626205510852053
nn,38,8,73,58,4.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,30.626205510852053
nn,38,8,73,59,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,30.626205510852053
nn,38,8,73,60,4.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,30.626205510852053
nn,38,8,73,61,4.0,11.180339887498949,-0.32175055439664213,0.3414213562373095,0,30.626205510852053
nn,38,8,73,62,4.0,31.622776601683793,-0.46364760900080615,0.2894427190999916,0,30.626205510852053
nn,38,8,73,63,4.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,30.626205510852053
nn,38,8,73,64,4.0,38.07886552931954,-0.3805063771123649,0.282842712474619,0,30.626205510852053
nn,38,8,73,65,4.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,30.626205510852053
nn,38,8,73,66,4.0,21.213203435596427,0.0,0.282842712474619,0,30.626205510852053
nn,38,8,74,1,2.0,38.82331773560833,1.4416490366668766,0.2414213562373095,0,31.060988119547705
nn,38,8,74,2,2.0,35.0,1.5707963267948966,0.44956066981809384,0,31.060988119547705
nn,38,8,74,3,2.0,35.35533905932738,1.4288992721907328,0.482842712474619,0,31.060988119547705
nn,38,8,74,4,2.0,36.40054944640259,1.2924966677897853,0.5685569981889047,0,31.060988119547705
nn,38,8,74,5,2.0,32.59601202601324,1.4940244355251187,0.482842712474619,0,31.060988119547705
nn,38,8,74,6,2.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,31.060988119547705
nn,38,8,74,7,2.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,31.060988119547705
nn,38,8,74,8,2.0,30.0,1.5707963267948966,0.44956066981809384,0,31.060988119547705
nn,38,8,74,9,2.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,31.060988119547705
nn,38,8,74,10,2.0,31.622776601683793,1.2490457723982544,0.565685424949238,0,31.060988119547705
nn,38,8,74,11,2.0,32.89756829919196,1.1479424006619559,0.5685569981889047,0,31.060988119547705
nn,38,8,74,12,2.0,27.613402542968153,1.4801364395941514,0.44956066981809384,0,31.060988119547705
nn,38,8,74,13,2.0,28.50438562747845,1.3045442776439713,0.565685424949238,0,31.060988119547705
nn,38,8,74,14,2.0,25.0,1.5707963267948966,0.565685424949238,0,31.060988119547705
