strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,9,169,49,5.0,32.89756829919196,-3.1625759322822775,0.482842712474619,0,81.95203855154732
nn,38,9,169,50,5.0,31.18092365533773,-3.015819025544773,0.5685569981889047,0,81.95203855154732
nn,38,9,169,51,5.0,36.1178626167164,-3.1227990716863445,0.482842712474619,0,81.95203855154732
nn,38,9,169,52,5.0,47.877447718106275,-3.8795693455438567,0.44956066981809384,0,81.95203855154732
nn,38,9,169,53,5.0,59.052942348370756,-3.873379664223896,0.3414213562373095,0,81.95203855154732
nn,38,9,169,54,5.0,50.172203459684724,-3.788900035847847,0.2414213562373095,0,81.95203855154732
nn,38,9,169,55,5.0,41.80011961705373,-3.6694095640845275,0.3414213562373095,0,81.95203855154732
nn,38,9,169,56,5.0,57.02850164610675,-3.7565658243032054,0.2414213562373095,0,81.95203855154732
nn,38,9,169,57,5.0,48.8082984747471,-3.6485766917387252,0.282842712474619,0,81.95203855154732
nn,38,9,169,58,5.0,63.93160407810835,-3.7311923012454673,0.282842712474619,0,81.95203855154732
nn,38,9,169,59,5.0,55.832338299591214,-3.6329801952188685,0.282842712474619,0,81.95203855154732
nn,38,9,169,60,5.0,48.44842618702903,-3.5032258584240066,0.282842712474619,0,81.95203855154732
nn,38,9,169,61,5.0,45.13590588434002,-3.423113251636673,0.3414213562373095,0,81.95203855154732
nn,38,9,169,62,5.0,62.866922940446194,-3.6208716624425517,0.2894427190999916,0,81.95203855154732
nn,38,9,169,63,5.0,55.51801509420163,-3.506014214428344,0.282842712474619,0,81.95203855154732
nn,38,9,169,64,5.0,69.9088692513332,-3.611201334166226,0.282842712474619,0,81.95203855154732
nn,38,9,169,65,5.0,62.5879381350752,-3.50817263974038,0.2414213562373095,0,81.95203855154732
nn,38,9,169,66,5.0,56.1003565051061,-3.3796580676575028,0.282842712474619,0,81.95203855154732
nn,38,9,170,1,4.0,9.86154146165801,-1.0390722595360908,0.2414213562373095,0,82.25638637763427
nn,38,9,170,2,4.0,11.180339887498949,-0.46364760900080615,0.44956066981809384,0,82.25638637763427
nn,38,9,170,3,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,82.25638637763427
nn,38,9,170,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,82.25638637763427
nn,38,9,170,5,4.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,82.25638637763427
nn,38,9,170,6,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,82.25638637763427
nn,38,9,170,7,4.0,13.5,0.0,0.565685424949238,0,82.25638637763427
nn,38,9,170,8,4.0,10.0,0.0,0.44956066981809384,0,82.25638637763427
nn,38,9,170,9,4.0,5.0,0.0,0.5685569981889047,0,82.25638637763427
nn,38,9,170,10,4.0,0.0,,0.565685424949238,0,82.25638637763427
nn,38,9,170,12,4.0,7.905694150420948,-5.961434752782944,0.3276927682076162,0,82.25638637763427
nn,38,9,170,13,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,0,82.25638637763427
nn,38,9,170,14,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,82.25638637763427
nn,38,9,170,15,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,82.25638637763427
nn,38,9,170,16,4.0,5.0,-4.71238898038469,0.5685569981889047,0,82.25638637763427
nn,38,9,170,17,4.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,82.25638637763427
nn,38,9,170,18,4.0,38.07886552931954,-0.4048917862850834,0.44956066981809384,0,82.25638637763427
nn,38,9,170,19,4.0,46.09772228646444,-0.21866894587394192,0.2894427190999916,0,82.25638637763427
nn,38,9,170,20,4.0,36.40054944640259,-0.27829965900511144,0.2414213562373095,0,82.25638637763427
nn,38,9,170,21,4.0,26.92582403567252,-0.3805063771123649,0.3414213562373095,0,82.25638637763427
nn,38,9,170,22,4.0,40.311288741492746,-0.12435499454676124,0.2414213562373095,0,82.25638637763427
nn,38,9,170,23,4.0,30.4138126514911,-0.1651486774146269,0.282842712474619,0,82.25638637763427
nn,38,9,170,24,4.0,50.0,0.0,0.282842712474619,0,82.25638637763427
nn,38,9,170,25,4.0,45.0,0.0,0.2894427190999916,0,82.25638637763427
nn,38,9,170,26,4.0,35.0,0.0,0.3414213562373095,0,82.25638637763427
nn,38,9,170,27,4.0,25.0,0.0,0.282842712474619,0,82.25638637763427
nn,38,9,170,28,4.0,20.0,0.0,0.3414213562373095,0,82.25638637763427
nn,38,9,170,29,4.0,40.311288741492746,-6.1588303126328245,0.35384615384615387,0,82.25638637763427
nn,38,9,170,30,4.0,30.4138126514911,-6.118036629764959,0.282842712474619,0,82.25638637763427
nn,38,9,170,31,4.0,46.09772228646444,-6.064516361305644,0.282842712474619,0,82.25638637763427
nn,38,9,170,32,4.0,36.40054944640259,-6.004885648174475,0.2414213562373095,0,82.25638637763427
nn,38,9,170,33,4.0,26.92582403567252,-5.902678930067221,0.3414213562373095,0,82.25638637763427
nn,38,9,170,34,4.0,38.07886552931954,-5.878293520894503,0.2414213562373095,0,82.25638637763427
nn,38,9,170,35,4.0,19.29378138157474,-5.257252895836233,0.3414213562373095,0,82.25638637763427
nn,38,9,170,36,4.0,25.0,-5.355890089177974,0.44956066981809384,0,82.25638637763427
nn,38,9,170,37,4.0,22.360679774997898,-5.176036589385496,0.482842712474619,0,82.25638637763427
nn,38,9,170,39,4.0,25.739075352467502,-5.2194874847770265,0.4,0,82.25638637763427
nn,38,9,170,40,4.0,23.717082451262844,-5.034139534781332,0.565685424949238,0,82.25638637763427
nn,38,9,170,41,4.0,31.100643080167973,-5.349459309660373,0.565685424949238,0,82.25638637763427
nn,38,9,170,42,4.0,29.154759474226502,-5.252808480655274,0.44956066981809384,0,82.25638637763427
nn,38,9,170,43,4.0,26.92582403567252,-5.092895357497055,0.5685569981889047,0,82.25638637763427
nn,38,9,170,44,4.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,82.25638637763427
nn,38,9,170,45,4.0,25.04495957273639,-4.772317135505897,0.5685569981889047,0,82.25638637763427
nn,38,9,170,46,4.0,30.20761493398643,-5.139016473511566,0.44956066981809384,0,82.25638637763427
nn,38,9,170,47,4.0,28.50438562747845,-4.978641029535615,0.565685424949238,0,82.25638637763427
nn,38,9,170,48,4.0,33.54101966249684,-5.176036589385496,0.565685424949238,0,82.25638637763427
nn,38,9,170,49,4.0,31.622776601683793,-5.034139534781332,0.482842712474619,0,82.25638637763427
nn,38,9,170,50,4.0,30.4138126514911,-4.877537657799317,0.5685569981889047,0,82.25638637763427
nn,38,9,170,51,4.0,34.96069221282668,-5.002475912705718,0.482842712474619,0,82.25638637763427
nn,38,9,170,52,4.0,44.721359549995796,-5.81953769817878,0.44956066981809384,0,82.25638637763427
nn,38,9,170,53,4.0,55.90169943749474,-5.81953769817878,0.3414213562373095,0,82.25638637763427
nn,38,9,170,54,4.0,47.16990566028302,-5.724585991836024,0.2414213562373095,0,82.25638637763427
nn,38,9,170,55,4.0,39.05124837953327,-5.588447030982883,0.3414213562373095,0,82.25638637763427
nn,38,9,170,56,4.0,54.08326913195984,-5.695182703632019,0.2414213562373095,0,82.25638637763427
nn,38,9,170,57,4.0,46.09772228646444,-5.574559035051916,0.282842712474619,0,82.25638637763427
nn,38,9,170,58,4.0,61.032778078668514,-5.672459342790377,0.282842712474619,0,82.25638637763427
nn,38,9,170,59,4.0,53.150729063673246,-5.564355307557962,0.282842712474619,0,82.25638637763427
nn,38,9,170,60,4.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,82.25638637763427
nn,38,9,170,61,4.0,43.01162633521314,-5.332638466367511,0.3414213562373095,0,82.25638637763427
nn,38,9,170,62,4.0,60.207972893961475,-5.556542966497861,0.2894427190999916,0,82.25638637763427
nn,38,9,170,63,4.0,53.150729063673246,-5.431218980006314,0.282842712474619,0,82.25638637763427
nn,38,9,170,64,4.0,67.26812023536856,-5.5503702053930795,0.282842712474619,0,82.25638637763427
nn,38,9,170,65,4.0,60.207972893961475,-5.439031321066415,0.2414213562373095,0,82.25638637763427
nn,38,9,170,66,4.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,82.25638637763427
nn,38,9,171,1,4.0,6.5,-0.39060704369768673,0.2414213562373095,0,82.56382410858494
nn,38,9,171,2,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,82.56382410858494
nn,38,9,171,3,4.0,3.5355339059327378,0.0,0.482842712474619,0,82.56382410858494
nn,38,9,171,4,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,82.56382410858494
nn,38,9,171,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,82.56382410858494
nn,38,9,171,6,4.0,0.0,,0.565685424949238,0,82.56382410858494
nn,38,9,171,7,4.0,11.280514172678478,-5.274310542641505,0.565685424949238,0,82.56382410858494
nn,38,9,171,8,4.0,7.905694150420948,-5.176036589385496,0.44956066981809384,0,82.56382410858494
nn,38,9,171,9,4.0,3.5355339059327378,-4.71238898038469,0.5685569981889047,0,82.56382410858494
nn,38,9,171,11,4.0,6.5,-2.750985609892106,0.565685424949238,0,82.56382410858494
nn,38,9,171,12,4.0,7.0710678118654755,-4.71238898038469,0.3276927682076162,0,82.56382410858494
nn,38,9,171,13,4.0,5.0,-3.9269908169872414,0.565685424949238,0,82.56382410858494
nn,38,9,171,14,4.0,10.606601717798213,-4.71238898038469,0.565685424949238,0,82.56382410858494
nn,38,9,171,15,4.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,82.56382410858494
nn,38,9,171,16,4.0,7.905694150420948,-3.6052402625905993,0.5685569981889047,0,82.56382410858494
nn,38,9,171,17,4.0,11.280514172678478,-4.1504674181278745,0.482842712474619,0,82.56382410858494
nn,38,9,171,18,4.0,34.8209706929603,0.41822432957922917,0.44956066981809384,0,82.56382410858494
nn,38,9,171,19,4.0,43.15669125408017,0.6107259643892089,0.2894427190999916,0,82.56382410858494
nn,38,9,171,20,4.0,33.354160160315836,0.5585993153435624,0.2414213562373095,0,82.56382410858494
nn,38,9,171,21,4.0,23.717082451262844,0.46364760900080615,0.3414213562373095,0,82.56382410858494
nn,38,9,171,22,4.0,37.58324094593227,0.7188299996216245,0.2414213562373095,0,82.56382410858494
nn,38,9,171,23,4.0,27.613402542968153,0.6947382761967034,0.282842712474619,0,82.56382410858494
nn,38,9,171,24,4.0,47.56574397610112,-5.4452040821711964,0.282842712474619,0,82.56382410858494
nn,38,9,171,25,4.0,42.573465914816005,-5.439031321066415,0.2894427190999916,0,82.56382410858494
nn,38,9,171,26,4.0,32.59601202601324,-5.42101525251236,0.3414213562373095,0,82.56382410858494
nn,38,9,171,27,4.0,22.638462845343543,-5.387129922608242,0.282842712474619,0,82.56382410858494
nn,38,9,171,28,4.0,17.67766952966369,-5.355890089177974,0.3414213562373095,0,82.56382410858494
nn,38,9,171,29,4.0,38.242646351945886,-5.3003915839322575,0.35384615384615387,0,82.56382410858494
nn,38,9,171,30,4.0,28.50438562747845,-5.231535094631212,0.282842712474619,0,82.56382410858494
nn,38,9,171,31,4.0,44.30011286667337,-5.21173570206482,0.282842712474619,0,82.56382410858494
nn,38,9,171,32,4.0,34.8209706929603,-5.130613309963919,0.2414213562373095,0,82.56382410858494
nn,38,9,171,33,4.0,25.739075352467502,-4.990688639389801,0.3414213562373095,0,82.56382410858494
nn,38,9,171,34,4.0,36.9120576505835,-5.003845774862556,0.2414213562373095,0,82.56382410858494
nn,38,9,171,35,4.0,20.426698215815495,-4.302951770858547,0.3414213562373095,0,82.56382410858494
nn,38,9,171,36,4.0,25.739075352467502,-4.434089321379578,0.44956066981809384,0,82.56382410858494
nn,38,9,171,37,4.0,23.717082451262844,-4.2487413713838835,0.482842712474619,0,82.56382410858494
nn,38,9,171,39,4.0,26.92582403567252,-4.307497194099606,0.4,0,82.56382410858494
nn,38,9,171,40,4.0,25.495097567963924,-4.124386376837123,0.565685424949238,0,82.56382410858494
nn,38,9,171,41,4.0,31.815876539866068,-4.4539340441766715,0.565685424949238,0,82.56382410858494
nn,38,9,171,42,4.0,30.20761493398643,-4.3536183101141175,0.44956066981809384,0,82.56382410858494
nn,38,9,171,43,4.0,28.50438562747845,-4.193242866138167,0.5685569981889047,0,82.56382410858494
nn,38,9,171,44,4.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,82.56382410858494
nn,38,9,171,45,4.0,27.518175811634027,-3.890643195968221,0.5685569981889047,0,82.56382410858494
nn,38,9,171,46,4.0,31.622776601683793,-4.2487413713838835,0.44956066981809384,0,82.56382410858494
nn,38,9,171,47,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,82.56382410858494
nn,38,9,171,48,4.0,34.8209706929603,-4.2941646508054605,0.565685424949238,0,82.56382410858494
nn,38,9,171,49,4.0,33.354160160315836,-4.153789665041128,0.482842712474619,0,82.56382410858494
nn,38,9,171,50,4.0,32.59601202601324,-4.003762708257019,0.5685569981889047,0,82.56382410858494
nn,38,9,171,51,4.0,36.77295201639379,-4.132386206177009,0.482842712474619,0,82.56382410858494
nn,38,9,171,52,4.0,43.73213921133976,-4.957367643511554,0.44956066981809384,0,82.56382410858494
nn,38,9,171,53,4.0,54.886246000250374,-4.9729913721320305,0.3414213562373095,0,82.56382410858494
nn,38,9,171,54,4.0,46.502688094345686,-4.865038308779955,0.2414213562373095,0,82.56382410858494
nn,38,9,171,55,4.0,38.890872965260115,-4.71238898038469,0.3414213562373095,0,82.56382410858494
nn,38,9,171,56,4.0,53.50233639758174,-4.844940512681363,0.2414213562373095,0,82.56382410858494
nn,38,9,171,57,4.0,45.96194077712559,-4.71238898038469,0.282842712474619,0,82.56382410858494
nn,38,9,171,58,4.0,60.518592184551025,-4.829497724951554,0.282842712474619,0,82.56382410858494
nn,38,9,171,59,4.0,53.033008588991066,-4.71238898038469,0.282842712474619,0,82.56382410858494
nn,38,9,171,60,4.0,46.502688094345686,-4.559739651989425,0.282842712474619,0,82.56382410858494
nn,38,9,171,61,4.0,43.73213921133976,-4.4674103172578254,0.3414213562373095,0,82.56382410858494
nn,38,9,171,62,4.0,60.10407640085654,-4.71238898038469,0.2894427190999916,0,82.56382410858494
nn,38,9,171,63,4.0,53.50233639758174,-4.579837448088016,0.282842712474619,0,82.56382410858494
nn,38,9,171,64,4.0,67.17514421272202,-4.71238898038469,0.282842712474619,0,82.56382410858494
nn,38,9,171,65,4.0,60.518592184551025,-4.5952802358178255,0.2414213562373095,0,82.56382410858494
nn,38,9,171,66,4.0,54.886246000250374,-4.451786588637349,0.282842712474619,0,82.56382410858494
nn,38,9,172,1,5.0,6.103277807866851,1.7454685258031364,0.2414213562373095,1,82.8712618395356
nn,38,9,172,2,5.0,10.0,2.356194490192345,0.44956066981809384,0,82.8712618395356
nn,38,9,172,3,5.0,5.0,2.356194490192345,0.482842712474619,0,82.8712618395356
nn,38,9,172,4,5.0,0.0,,0.5685569981889047,0,82.8712618395356
nn,38,9,172,5,5.0,7.905694150420948,-3.6052402625905993,0.4,0,82.8712618395356
nn,38,9,172,7,5.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,82.8712618395356
nn,38,9,172,8,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,82.8712618395356
nn,38,9,172,9,5.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,82.8712618395356
nn,38,9,172,10,5.0,5.0,-2.356194490192345,0.565685424949238,0,82.8712618395356
nn,38,9,172,11,5.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,0,82.8712618395356
nn,38,9,172,12,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,82.8712618395356
nn,38,9,172,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,82.8712618395356
nn,38,9,172,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,82.8712618395356
nn,38,9,172,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,82.8712618395356
nn,38,9,172,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,82.8712618395356
nn,38,9,172,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,82.8712618395356
nn,38,9,172,18,5.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,82.8712618395356
nn,38,9,172,19,5.0,45.27692569068709,2.2455372690184494,0.2894427190999916,0,82.8712618395356
nn,38,9,172,20,5.0,35.35533905932738,2.214297435588181,0.2414213562373095,0,82.8712618395356
nn,38,9,172,21,5.0,25.495097567963924,2.1587989303424644,0.3414213562373095,0,82.8712618395356
nn,38,9,172,22,5.0,40.0,2.356194490192345,0.2414213562373095,0,82.8712618395356
nn,38,9,172,23,5.0,30.0,2.356194490192345,0.282842712474619,0,82.8712618395356
nn,38,9,172,24,5.0,50.24937810560445,-3.8273221644960795,0.282842712474619,0,82.8712618395356
nn,38,9,172,25,5.0,45.27692569068709,-3.816333595813346,0.2894427190999916,0,82.8712618395356
nn,38,9,172,26,5.0,35.35533905932738,-3.7850937623830774,0.3414213562373095,0,82.8712618395356
nn,38,9,172,27,5.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,82.8712618395356
nn,38,9,172,28,5.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,82.8712618395356
nn,38,9,172,29,5.0,41.23105625617661,-3.682012153860377,0.35384615384615387,0,82.8712618395356
nn,38,9,172,30,5.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,82.8712618395356
nn,38,9,172,31,5.0,47.43416490252569,-3.6052402625905993,0.282842712474619,0,82.8712618395356
nn,38,9,172,32,5.0,38.07886552931954,-3.522099030702158,0.2414213562373095,0,82.8712618395356
nn,38,9,172,33,5.0,29.154759474226502,-3.3865713167166573,0.3414213562373095,0,82.8712618395356
nn,38,9,172,34,5.0,40.311288741492746,-3.4078447027407184,0.2414213562373095,0,82.8712618395356
nn,38,9,172,35,5.0,23.71181140275875,-2.791547765344647,0.3414213562373095,0,82.8712618395356
nn,38,9,172,36,5.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,82.8712618395356
nn,38,9,172,37,5.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,82.8712618395356
nn,38,9,172,39,5.0,30.20761493398643,-2.782821983319221,0.4,0,82.8712618395356
nn,38,9,172,40,5.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,82.8712618395356
nn,38,9,172,41,5.0,35.245567097154215,-2.908778840483059,0.565685424949238,0,82.8712618395356
nn,38,9,172,42,5.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,82.8712618395356
nn,38,9,172,43,5.0,31.622776601683793,-2.677945044588987,0.5685569981889047,0,82.8712618395356
nn,38,9,172,44,5.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,82.8712618395356
nn,38,9,172,45,5.0,30.03747659175118,-2.4061528859142873,0.5685569981889047,0,82.8712618395356
nn,38,9,172,46,5.0,34.8209706929603,-2.723368324010564,0.44956066981809384,0,82.8712618395356
nn,38,9,172,47,5.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,82.8712618395356
nn,38,9,172,48,5.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,82.8712618395356
nn,38,9,172,49,5.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,82.8712618395356
nn,38,9,172,50,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,82.8712618395356
nn,38,9,172,51,5.0,39.777506206397604,-2.6103192397479793,0.482842712474619,0,82.8712618395356
nn,38,9,172,52,5.0,47.16990566028302,-3.368391501643679,0.44956066981809384,0,82.8712618395356
nn,38,9,172,53,5.0,58.309518948453004,-3.3865713167166573,0.3414213562373095,0,82.8712618395356
nn,38,9,172,54,5.0,50.0,-3.283489708193957,0.2414213562373095,0,82.8712618395356
nn,38,9,172,55,5.0,42.42640687119285,-3.141592653589793,0.3414213562373095,0,82.8712618395356
nn,38,9,172,56,5.0,57.0087712549569,-3.265947648136555,0.2414213562373095,0,82.8712618395356
nn,38,9,172,57,5.0,49.49747468305833,-3.141592653589793,0.282842712474619,0,82.8712618395356
nn,38,9,172,58,5.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,82.8712618395356
nn,38,9,172,59,5.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,82.8712618395356
nn,38,9,172,60,5.0,50.0,-2.999695598985629,0.282842712474619,0,82.8712618395356
nn,38,9,172,61,5.0,47.16990566028302,-2.9147938055359073,0.3414213562373095,0,82.8712618395356
nn,38,9,172,62,5.0,63.63961030678928,-3.141592653589793,0.2894427190999916,0,82.8712618395356
nn,38,9,172,63,5.0,57.0087712549569,-3.017237659043032,0.282842712474619,0,82.8712618395356
nn,38,9,172,64,5.0,70.71067811865476,-3.141592653589793,0.282842712474619,0,82.8712618395356
nn,38,9,172,65,5.0,64.03124237432849,-3.0309354324158977,0.2414213562373095,0,82.8712618395356
nn,38,9,172,66,5.0,58.309518948453004,-2.896613990462929,0.282842712474619,0,82.8712618395356
nn,38,9,173,1,5.0,0.0,,0.2414213562373095,0,83.40198164891534
nn,38,9,173,2,5.0,6.103277807866851,-5.061733378401169,0.44956066981809384,0,83.40198164891534
nn,38,9,173,3,5.0,3.5,-4.101663015995481,0.482842712474619,1,83.40198164891534
nn,38,9,173,5,5.0,6.5,-4.4964541356952425,0.4,0,83.40198164891534
nn,38,9,173,6,5.0,6.5,-3.70687189629572,0.565685424949238,0,83.40198164891534
nn,38,9,173,7,5.0,12.020815280171307,-4.88706117939293,0.565685424949238,0,83.40198164891534
nn,38,9,173,8,5.0,9.86154146165801,-4.633387083254287,0.44956066981809384,0,83.40198164891534
nn,38,9,173,9,5.0,8.5,-4.101663015995481,0.5685569981889047,0,83.40198164891534
nn,38,9,173,10,5.0,9.86154146165801,-3.5699389487366755,0.565685424949238,0,83.40198164891534
nn,38,9,173,11,5.0,12.020815280171307,-3.316264852598033,0.5685569981889047,0,83.40198164891534
nn,38,9,173,12,5.0,11.280514172678478,-4.325139617136115,0.44956066981809384,0,83.40198164891534
nn,38,9,173,13,5.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,83.40198164891534
nn,38,9,173,14,5.0,14.396180048887969,-4.456368668006421,0.565685424949238,0,83.40198164891534
nn,38,9,173,15,5.0,13.5,-4.101663015995481,0.482842712474619,0,83.40198164891534
nn,38,9,173,16,5.0,14.396180048887969,-3.7469573639845413,0.5685569981889047,0,83.40198164891534
nn,38,9,173,17,5.0,17.0,-4.101663015995481,0.482842712474619,0,83.40198164891534
nn,38,9,173,18,5.0,30.696090956341656,0.3973573222374007,0.44956066981809384,0,83.40198164891534
nn,38,9,173,19,5.0,40.02811511925087,0.5732435276975472,0.2894427190999916,0,83.40198164891534
nn,38,9,173,20,5.0,30.03747659175118,0.560767568667266,0.2414213562373095,0,83.40198164891534
nn,38,9,173,21,5.0,20.05617112013158,0.5358661166784415,0.3414213562373095,0,83.40198164891534
nn,38,9,173,22,5.0,35.174564673923115,-5.572790690299216,0.2414213562373095,0,83.40198164891534
nn,38,9,173,23,5.0,25.243811122728676,-5.533363401308307,0.282842712474619,0,83.40198164891534
nn,38,9,173,24,5.0,45.79574216016157,-5.485770011976129,0.282842712474619,0,83.40198164891534
nn,38,9,173,25,5.0,40.893153461184674,-5.4630739498368825,0.2894427190999916,0,83.40198164891534
nn,38,9,173,26,5.0,31.18092365533773,-5.396362323394941,0.3414213562373095,0,83.40198164891534
nn,38,9,173,27,5.0,21.73131381210073,-5.270588695349922,0.282842712474619,0,83.40198164891534
nn,38,9,173,28,5.0,17.240939649566666,-5.156910335331399,0.3414213562373095,0,83.40198164891534
nn,38,9,173,29,5.0,37.51333096380539,-5.304328571465215,0.35384615384615387,0,83.40198164891534
nn,38,9,173,30,5.0,28.412145290350743,-5.177326079321974,0.282842712474619,0,83.40198164891534
nn,38,9,173,31,5.0,44.070965498840614,-5.239259174358743,0.282842712474619,0,83.40198164891534
nn,38,9,173,32,5.0,35.245567097154215,-5.119874992499664,0.2414213562373095,0,83.40198164891534
nn,38,9,173,33,5.0,27.244265451650556,-4.926002522489969,0.3414213562373095,0,83.40198164891534
nn,38,9,173,34,5.0,38.108398024582456,-5.007963943695621,0.2414213562373095,0,83.40198164891534
nn,38,9,173,35,5.0,25.495097567963924,-4.299058575845362,0.3414213562373095,0,83.40198164891534
nn,38,9,173,36,5.0,30.20347662107791,-4.439119085223263,0.44956066981809384,0,83.40198164891534
nn,38,9,173,37,5.0,28.935272592460574,-4.275334214337056,0.482842712474619,0,83.40198164891534
nn,38,9,173,39,5.0,31.894356867634123,-4.339037262968652,0.4,0,83.40198164891534
nn,38,9,173,40,5.0,31.100643080167973,-4.182134027260942,0.565685424949238,0,83.40198164891534
nn,38,9,173,41,5.0,36.1178626167164,-4.484740081532489,0.565685424949238,0,83.40198164891534
nn,38,9,173,42,5.0,34.96069221282668,-4.39174994831651,0.44956066981809384,0,83.40198164891534
nn,38,9,173,43,5.0,33.8710791088799,-4.249823036727313,0.5685569981889047,0,83.40198164891534
nn,38,9,173,44,5.0,33.5,-4.101663015995481,0.565685424949238,0,83.40198164891534
nn,38,9,173,45,5.0,33.68233958619858,-3.997563077885882,0.5685569981889047,0,83.40198164891534
nn,38,9,173,46,5.0,36.77295201639379,-4.3070584051852485,0.44956066981809384,0,83.40198164891534
nn,38,9,173,47,5.0,36.08670115153226,-4.17099614968369,0.565685424949238,0,83.40198164891534
nn,38,9,173,48,5.0,39.777506206397604,-4.355787765551115,0.565685424949238,0,83.40198164891534
nn,38,9,173,49,5.0,38.82331773560833,-4.230810306123502,0.482842712474619,0,83.40198164891534
nn,38,9,173,50,5.0,38.5,-4.101663015995481,0.5685569981889047,0,83.40198164891534
nn,38,9,173,51,5.0,42.2965719651132,-4.220152975153619,0.482842712474619,0,83.40198164891534
nn,38,9,173,52,5.0,45.13590588434002,-4.989068097303042,0.44956066981809384,0,83.40198164891534
nn,38,9,173,53,5.0,56.1003565051061,-5.032523281282212,0.3414213562373095,0,83.40198164891534
nn,38,9,173,54,5.0,48.44842618702903,-4.908955490515708,0.2414213562373095,0,83.40198164891534
nn,38,9,173,55,5.0,41.80011961705373,-4.742771784855187,0.3414213562373095,0,83.40198164891534
nn,38,9,173,56,5.0,55.51801509420163,-4.906167134511371,0.2414213562373095,0,83.40198164891534
nn,38,9,173,57,5.0,48.8082984747471,-4.76360465720099,0.282842712474619,0,83.40198164891534
nn,38,9,173,58,5.0,62.5879381350752,-4.904008709199335,0.282842712474619,0,83.40198164891534
nn,38,9,173,59,5.0,55.832338299591214,-4.779201153720846,0.282842712474619,0,83.40198164891534
nn,38,9,173,60,5.0,50.172203459684724,-4.6232813130918675,0.282842712474619,0,83.40198164891534
nn,38,9,173,61,5.0,47.877447718106275,-4.532612003395858,0.3414213562373095,0,83.40198164891534
nn,38,9,173,62,5.0,62.866922940446194,-4.791309686497163,0.2894427190999916,0,83.40198164891534
nn,38,9,173,63,5.0,57.02850164610675,-4.655615524636509,0.282842712474619,0,83.40198164891534
nn,38,9,173,64,5.0,69.9088692513332,-4.800980014773488,0.282842712474619,0,83.40198164891534
nn,38,9,173,65,5.0,63.93160407810835,-4.680989047694247,0.2414213562373095,0,83.40198164891534
nn,38,9,173,66,5.0,59.052942348370756,-4.538801684715819,0.282842712474619,0,83.40198164891534
nn,38,9,174,2,4.0,5.0,4.71238898038469,0.3276927682076162,0,83.70632947500229
nn,38,9,174,3,4.0,0.0,,0.482842712474619,0,83.70632947500229
nn,38,9,174,4,4.0,5.0,1.5707963267948966,0.565685424949238,0,83.70632947500229
nn,38,9,174,5,4.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,83.70632947500229
nn,38,9,174,6,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,83.70632947500229
