strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,1,17,2,2.0,10.0,-4.626428986271754,0.2857142857142857,0,37.419293174740254
clst,98,1,17,3,2.0,11.180339887498949,-4.162781377270948,0.2857142857142857,0,37.419293174740254
clst,98,1,17,4,2.0,11.180339887498949,-5.09007659527256,0.282842712474619,0,37.419293174740254
clst,98,1,17,5,2.0,7.905694150420948,-4.304678431875112,0.282842712474619,0,37.419293174740254
clst,98,1,17,6,2.0,7.905694150420948,-4.948179540668396,0.282842712474619,0,37.419293174740254
clst,98,1,17,7,2.0,9.86154146165801,-3.5873567267356625,0.282842712474619,0,37.419293174740254
clst,98,1,17,8,2.0,7.0710678118654755,-3.8410308228743055,0.2857142857142857,0,37.419293174740254
clst,98,1,17,9,2.0,5.0,-4.626428986271754,0.2857142857142857,0,37.419293174740254
clst,98,1,17,10,2.0,7.0710678118654755,-5.411827149669202,0.282842712474619,0,37.419293174740254
clst,98,1,17,11,2.0,9.86154146165801,-5.665501245807845,0.2857142857142857,0,37.419293174740254
clst,98,1,17,12,2.0,3.5355339059327378,-3.8410308228743055,0.2857142857142857,0,37.419293174740254
clst,98,1,17,13,2.0,3.5355339059327378,-5.411827149669202,0.282842712474619,0,37.419293174740254
clst,98,1,17,14,2.0,5.0,-3.0556326594768572,0.282842712474619,0,37.419293174740254
clst,98,1,17,15,2.0,0.0,,0.282842712474619,0,37.419293174740254
clst,98,1,17,16,2.0,5.0,-6.19722531306665,0.2857142857142857,0,37.419293174740254
clst,98,1,17,17,2.0,3.5,-7.768021639861547,0.282842712474619,0,37.419293174740254
clst,98,1,17,18,2.0,33.5,-7.768021639861547,0.2857142857142857,0,37.419293174740254
clst,98,1,17,19,2.0,30.0,-7.768021639861547,0.2857142857142857,0,37.419293174740254
clst,98,1,17,20,2.0,30.4138126514911,-7.933170317276174,0.2857142857142857,0,37.419293174740254
clst,98,1,17,21,2.0,30.4138126514911,-7.60287296244692,0.282842712474619,0,37.419293174740254
clst,98,1,17,22,2.0,27.613402542968153,-7.858681527062292,0.282842712474619,0,37.419293174740254
clst,98,1,17,23,2.0,27.613402542968153,-7.677361752660802,0.282842712474619,0,37.419293174740254
clst,98,1,17,24,2.0,26.405491853021786,-8.095760146642103,0.282842712474619,0,37.419293174740254
clst,98,1,17,25,2.0,25.495097567963924,-7.965417199711428,0.2857142857142857,0,37.419293174740254
clst,98,1,17,26,2.0,25.0,-7.768021639861547,0.2857142857142857,0,37.419293174740254
clst,98,1,17,27,2.0,25.495097567963924,-7.5706260800116665,0.282842712474619,0,37.419293174740254
clst,98,1,17,28,2.0,26.405491853021786,-7.4402831330809915,0.2857142857142857,0,37.419293174740254
clst,98,1,17,29,2.0,22.638462845343543,-7.878678861035443,0.2857142857142857,0,37.419293174740254
clst,98,1,17,30,2.0,22.638462845343543,-7.657364418687651,0.282842712474619,0,37.419293174740254
clst,98,1,17,31,2.0,20.615528128088304,-8.013000302988411,0.282842712474619,0,37.419293174740254
clst,98,1,17,32,2.0,20.0,-7.768021639861547,0.282842712474619,0,37.419293174740254
clst,98,1,17,33,2.0,20.615528128088304,-7.523042976734683,0.2857142857142857,0,37.419293174740254
clst,98,1,17,34,2.0,16.5,-7.768021639861547,0.282842712474619,0,37.419293174740254
clst,98,1,17,35,2.0,32.89756829919196,-3.4784865856097977,0.2857142857142857,0,37.419293174740254
clst,98,1,17,36,2.0,31.622776601683793,-3.3773832138734994,0.2857142857142857,0,37.419293174740254
clst,98,1,17,37,2.0,26.92582403567252,-3.436139036589222,0.2857142857142857,0,37.419293174740254
clst,98,1,17,38,2.0,36.40054944640259,-3.3339323184819687,0.282842712474619,0,37.419293174740254
clst,98,1,17,39,2.0,28.50438562747845,-3.3218847086277825,0.282842712474619,0,37.419293174740254
clst,98,1,17,40,2.0,33.354160160315836,-3.282431507530743,0.282842712474619,0,37.419293174740254
clst,98,1,17,41,2.0,22.073740054644116,-3.2841292987687196,0.282842712474619,0,37.419293174740254
clst,98,1,17,42,2.0,25.495097567963924,-3.2530282193267377,0.2857142857142857,0,37.419293174740254
clst,98,1,17,43,2.0,30.4138126514911,-3.220781336891484,0.2857142857142857,0,37.419293174740254
clst,98,1,17,44,2.0,35.35533905932738,-3.1975297140810213,0.282842712474619,0,37.419293174740254
clst,98,1,17,45,2.0,38.82331773560833,-3.184779949604877,0.2857142857142857,0,37.419293174740254
clst,98,1,17,46,2.0,27.613402542968153,-3.146292546677602,0.2857142857142857,0,37.419293174740254
clst,98,1,17,47,2.0,32.59601202601324,-3.132404550746635,0.282842712474619,1,37.419293174740254
clst,98,1,17,48,2.0,25.0,-3.0556326594768572,0.282842712474619,0,37.419293174740254
clst,98,1,17,49,2.0,30.0,-3.0556326594768572,0.282842712474619,0,37.419293174740254
clst,98,1,17,50,2.0,35.0,-3.0556326594768572,0.2857142857142857,0,37.419293174740254
clst,98,1,17,51,2.0,30.20347662107791,-9.222676339776454,0.282842712474619,0,37.419293174740254
clst,98,1,17,52,2.0,44.9694340635948,-8.498357407885326,0.2857142857142857,0,37.419293174740254
clst,98,1,17,53,2.0,42.42640687119285,-8.553419803258995,0.2857142857142857,0,37.419293174740254
clst,98,1,17,54,2.0,39.05124837953327,-8.46275991605825,0.2857142857142857,0,37.419293174740254
clst,98,1,17,55,2.0,46.09772228646444,-8.630191694528774,0.282842712474619,0,37.419293174740254
clst,98,1,17,56,2.0,38.890872965260115,-8.553419803258995,0.282842712474619,0,37.419293174740254
clst,98,1,17,57,2.0,42.573465914816005,-8.636561035147437,0.282842712474619,0,37.419293174740254
clst,98,1,17,58,2.0,32.973474187595095,-8.478292647348233,0.282842712474619,0,37.419293174740254
clst,98,1,17,59,2.0,35.35533905932738,-8.553419803258995,0.2857142857142857,0,37.419293174740254
clst,98,1,17,60,2.0,39.05124837953327,-8.64407969045974,0.2857142857142857,0,37.419293174740254
clst,98,1,17,61,2.0,43.01162633521314,-8.718568480673621,0.282842712474619,0,37.419293174740254
clst,98,1,17,62,2.0,45.90479277809671,-8.762899367038091,0.2857142857142857,0,37.419293174740254
clst,98,1,17,63,2.0,35.531676008879735,-8.653088455750158,0.2857142857142857,0,37.419293174740254
clst,98,1,17,64,2.0,39.528470752104745,-8.733273303051474,0.282842712474619,0,37.419293174740254
clst,98,1,17,65,2.0,32.01562118716424,-8.664077024432892,0.282842712474619,0,37.419293174740254
clst,98,1,17,66,2.0,36.05551275463989,-8.750815363108876,0.282842712474619,0,37.419293174740254
clst,98,1,17,67,2.0,40.311288741492746,-8.81967185240992,0.2857142857142857,0,37.419293174740254
clst,98,1,17,68,2.0,34.23813663153998,-8.835974755728582,0.282842712474619,0,37.419293174740254
clst,98,1,18,1,2.0,34.311076928595526,3.4587633674533977,0.2857142857142857,0,40.253729003089234
clst,98,1,18,2,2.0,33.354160160315836,3.359203398800521,0.2857142857142857,0,40.253729003089234
clst,98,1,18,3,2.0,28.50438562747845,3.3986565998975604,0.2857142857142857,0,40.253729003089234
clst,98,1,18,4,2.0,38.242646351945886,3.329800110596516,0.282842712474619,0,40.253729003089234
clst,98,1,18,5,2.0,30.4138126514911,3.297553228161262,0.282842712474619,0,40.253729003089234
clst,98,1,18,6,2.0,35.35533905932738,3.274301605350799,0.282842712474619,0,40.253729003089234
clst,98,1,18,7,2.0,24.12985702402731,3.236196891203678,0.282842712474619,0,40.253729003089234
clst,98,1,18,8,2.0,27.613402542968153,3.22306443794738,0.2857142857142857,0,40.253729003089234
clst,98,1,18,9,2.0,32.59601202601324,3.209176442016413,0.2857142857142857,0,40.253729003089234
clst,98,1,18,10,2.0,37.58324094593227,3.198972714522459,0.282842712474619,0,40.253729003089234
clst,98,1,18,11,2.0,41.07614879708174,3.193304759024623,0.2857142857142857,0,40.253729003089234
clst,98,1,18,12,2.0,30.0,3.132404550746635,0.2857142857142857,0,40.253729003089234
clst,98,1,18,13,2.0,35.0,3.132404550746635,0.282842712474619,0,40.253729003089234
clst,98,1,18,14,2.0,27.613402542968153,3.0417446635458902,0.282842712474619,0,40.253729003089234
clst,98,1,18,15,2.0,32.59601202601324,3.0556326594768572,0.282842712474619,0,40.253729003089234
clst,98,1,18,16,2.0,37.58324094593227,3.0658363869708114,0.2857142857142857,0,40.253729003089234
clst,98,1,18,17,2.0,33.04920573932148,2.9498446976157284,0.282842712474619,0,40.253729003089234
clst,98,1,18,18,2.0,48.5,2.295955891588177,0.2857142857142857,0,40.253729003089234
clst,98,1,18,19,2.0,45.96194077712559,2.347006387349187,0.2857142857142857,0,40.253729003089234
clst,98,1,18,20,2.0,42.573465914816005,2.2638651554607456,0.2857142857142857,0,40.253729003089234
clst,98,1,18,21,2.0,49.62358310319802,2.418313852134477,0.282842712474619,0,40.253729003089234
clst,98,1,18,22,2.0,42.42640687119285,2.347006387349187,0.282842712474619,0,40.253729003089234
clst,98,1,18,23,2.0,46.09772228646444,2.4237782786189648,0.282842712474619,0,40.253729003089234
clst,98,1,18,24,2.0,36.5,2.279149564492883,0.282842712474619,0,40.253729003089234
clst,98,1,18,25,2.0,38.890872965260115,2.347006387349187,0.2857142857142857,0,40.253729003089234
clst,98,1,18,26,2.0,42.573465914816005,2.430147619237628,0.2857142857142857,0,40.253729003089234
clst,98,1,18,27,2.0,46.502688094345686,2.499655715744452,0.282842712474619,0,40.253729003089234
clst,98,1,18,28,2.0,49.36851223198852,2.5415929658230194,0.2857142857142857,0,40.253729003089234
clst,98,1,18,29,2.0,39.05124837953327,2.4376662745499322,0.2857142857142857,1,40.253729003089234
clst,98,1,18,30,2.0,43.01162633521314,2.512155064763814,0.282842712474619,0,40.253729003089234
clst,98,1,18,31,2.0,35.531676008879735,2.4466750398403487,0.282842712474619,0,40.253729003089234
clst,98,1,18,32,2.0,39.528470752104745,2.526859887141665,0.282842712474619,0,40.253729003089234
clst,98,1,18,33,2.0,43.73213921133976,2.591985050476051,0.2857142857142857,0,40.253729003089234
clst,98,1,18,34,2.0,37.646380968162134,2.6033740796669864,0.282842712474619,0,40.253729003089234
clst,98,1,18,35,2.0,11.280514172678478,4.479724276400899,0.2857142857142857,0,40.253729003089234
clst,98,1,18,36,2.0,7.905694150420948,4.38145032314489,0.2857142857142857,0,40.253729003089234
clst,98,1,18,37,2.0,10.606601717798213,3.9178027141440834,0.2857142857142857,0,40.253729003089234
clst,98,1,18,38,2.0,7.905694150420948,5.024951431938174,0.282842712474619,0,40.253729003089234
clst,98,1,18,39,2.0,7.0710678118654755,3.9178027141440834,0.282842712474619,0,40.253729003089234
clst,98,1,18,40,2.0,5.0,4.703200877541532,0.282842712474619,0,40.253729003089234
clst,98,1,18,41,2.0,11.280514172678478,3.355881151887268,0.282842712474619,0,40.253729003089234
clst,98,1,18,42,2.0,7.905694150420948,3.4541551051432773,0.2857142857142857,0,40.253729003089234
clst,98,1,18,43,2.0,3.5355339059327378,3.9178027141440834,0.2857142857142857,0,40.253729003089234
clst,98,1,18,44,2.0,3.5355339059327378,5.48859904093898,0.282842712474619,0,40.253729003089234
clst,98,1,18,45,2.0,6.5,5.879206084636667,0.2857142857142857,0,40.253729003089234
clst,98,1,18,46,2.0,5.0,3.132404550746635,0.2857142857142857,0,40.253729003089234
clst,98,1,18,47,2.0,0.0,,0.282842712474619,0,40.253729003089234
clst,98,1,18,48,2.0,7.905694150420948,2.810653996349993,0.282842712474619,0,40.253729003089234
clst,98,1,18,49,2.0,3.5355339059327378,2.347006387349187,0.282842712474619,0,40.253729003089234
clst,98,1,18,50,2.0,3.5355339059327378,0.7762100605542903,0.2857142857142857,0,40.253729003089234
clst,98,1,18,51,2.0,6.5,1.9563993436515001,0.282842712474619,0,40.253729003089234
clst,98,1,18,52,2.0,36.08670115153226,1.6309413576399472,0.2857142857142857,0,40.253729003089234
clst,98,1,18,53,2.0,32.59601202601324,1.6383801152215165,0.2857142857142857,0,40.253729003089234
clst,98,1,18,54,2.0,33.354160160315836,1.7884070720056244,0.2857142857142857,0,40.253729003089234
clst,98,1,18,55,2.0,32.59601202601324,1.4848363326819605,0.282842712474619,0,40.253729003089234
clst,98,1,18,56,2.0,30.4138126514911,1.7267569013663653,0.282842712474619,0,40.253729003089234
clst,98,1,18,57,2.0,30.0,1.5616082239517386,0.282842712474619,0,40.253729003089234
clst,98,1,18,58,2.0,29.618406439239774,1.9421146010641035,0.282842712474619,0,40.253729003089234
clst,98,1,18,59,2.0,28.50438562747845,1.8278602731026639,0.2857142857142857,0,40.253729003089234
clst,98,1,18,60,2.0,27.613402542968153,1.6522681111524837,0.2857142857142857,0,40.253729003089234
clst,98,1,18,61,2.0,27.613402542968153,1.4709483367509935,0.282842712474619,0,40.253729003089234
clst,98,1,18,62,2.0,28.146935890075138,1.34679282355008,0.2857142857142857,0,40.253729003089234
clst,98,1,18,63,2.0,25.495097567963924,1.7590037838016193,0.2857142857142857,0,40.253729003089234
clst,98,1,18,64,2.0,25.0,1.5616082239517386,0.282842712474619,0,40.253729003089234
clst,98,1,18,65,2.0,23.717082451262844,1.8833587783483807,0.282842712474619,0,40.253729003089234
clst,98,1,18,66,2.0,22.638462845343543,1.6722654451256342,0.282842712474619,0,40.253729003089234
clst,98,1,18,67,2.0,22.638462845343543,1.450951002777843,0.2857142857142857,0,40.253729003089234
clst,98,1,18,68,2.0,19.1637678967368,1.6924356200257955,0.282842712474619,0,40.253729003089234
clst,98,1,19,1,2.0,36.08670115153226,-0.9362030814432443,0.2857142857142857,0,43.6494897317443
clst,98,1,19,2,2.0,32.59601202601324,-0.9436418390248136,0.2857142857142857,0,43.6494897317443
clst,98,1,19,3,2.0,32.59601202601324,-0.7900980564852575,0.2857142857142857,0,43.6494897317443
clst,98,1,19,4,2.0,33.354160160315836,-1.0936687958089215,0.282842712474619,0,43.6494897317443
clst,98,1,19,5,2.0,30.0,-0.8668699477550357,0.282842712474619,0,43.6494897317443
clst,98,1,19,6,2.0,30.4138126514911,-1.0320186251696624,0.282842712474619,0,43.6494897317443
clst,98,1,19,7,2.0,28.146935890075138,-0.652054547353377,0.282842712474619,0,43.6494897317443
clst,98,1,19,8,2.0,27.613402542968153,-0.7762100605542905,0.2857142857142857,0,43.6494897317443
clst,98,1,19,9,2.0,27.613402542968153,-0.9575298349557808,0.2857142857142857,0,43.6494897317443
clst,98,1,19,10,2.0,28.50438562747845,-1.133121996905961,0.282842712474619,0,43.6494897317443
clst,98,1,19,11,2.0,29.618406439239774,-1.2473763248674006,0.2857142857142857,0,43.6494897317443
clst,98,1,19,12,2.0,25.0,-0.8668699477550357,0.2857142857142857,0,43.6494897317443
clst,98,1,19,13,2.0,25.495097567963924,-1.0642655076049163,0.282842712474619,0,43.6494897317443
clst,98,1,19,14,2.0,22.638462845343543,-0.75621272658114,0.282842712474619,0,43.6494897317443
clst,98,1,19,15,2.0,22.638462845343543,-0.9775271689289313,0.282842712474619,0,43.6494897317443
clst,98,1,19,16,2.0,23.717082451262844,-1.1886205021516778,0.2857142857142857,0,43.6494897317443
clst,98,1,19,17,2.0,19.1637678967368,-0.9976973438290926,0.282842712474619,0,43.6494897317443
clst,98,1,19,18,2.0,11.280514172678478,-3.7849860002041957,0.2857142857142857,0,43.6494897317443
clst,98,1,19,19,2.0,7.905694150420948,-3.6867120469481867,0.2857142857142857,0,43.6494897317443
clst,98,1,19,20,2.0,7.905694150420948,-4.330213155741471,0.2857142857142857,0,43.6494897317443
clst,98,1,19,21,2.0,10.606601717798213,-3.2230644379473805,0.282842712474619,0,43.6494897317443
clst,98,1,19,22,2.0,5.0,-4.008462601344829,0.282842712474619,0,43.6494897317443
clst,98,1,19,23,2.0,7.0710678118654755,-3.2230644379473805,0.282842712474619,0,43.6494897317443
clst,98,1,19,24,2.0,6.5,-5.184467808439964,0.282842712474619,0,43.6494897317443
clst,98,1,19,25,2.0,3.5355339059327378,-4.793860764742277,0.2857142857142857,0,43.6494897317443
clst,98,1,19,26,2.0,3.5355339059327378,-3.2230644379473805,0.2857142857142857,0,43.6494897317443
clst,98,1,19,27,2.0,7.905694150420948,-2.7594168289465744,0.282842712474619,0,43.6494897317443
clst,98,1,19,28,2.0,11.280514172678478,-2.6611428756905653,0.2857142857142857,0,43.6494897317443
clst,98,1,19,29,2.0,0.0,,0.2857142857142857,0,43.6494897317443
clst,98,1,19,30,2.0,5.0,-2.4376662745499322,0.282842712474619,0,43.6494897317443
clst,98,1,19,31,2.0,3.5355339059327378,-0.0814717843575874,0.282842712474619,0,43.6494897317443
clst,98,1,19,32,2.0,3.5355339059327378,-1.652268111152484,0.282842712474619,0,43.6494897317443
clst,98,1,19,33,2.0,7.905694150420948,-2.11591572015329,0.2857142857142857,0,43.6494897317443
clst,98,1,19,34,2.0,6.5,-1.2616610674547972,0.282842712474619,0,43.6494897317443
clst,98,1,19,35,2.0,45.30176596999283,-0.21453904636614407,0.2857142857142857,0,43.6494897317443
clst,98,1,19,36,2.0,42.573465914816005,-0.16461301624602864,0.2857142857142857,0,43.6494897317443
clst,98,1,19,37,2.0,39.528470752104745,-0.2613252841500655,0.2857142857142857,0,43.6494897317443
clst,98,1,19,38,2.0,45.96194077712559,-0.0814717843575874,0.282842712474619,0,43.6494897317443
clst,98,1,19,39,2.0,39.05124837953327,-0.1721316715583323,0.282842712474619,0,43.6494897317443
clst,98,1,19,40,2.0,42.42640687119285,-0.0814717843575874,0.282842712474619,0,43.6494897317443
clst,98,1,19,41,2.0,33.425289826716536,-0.26227135766155873,0.282842712474619,0,43.6494897317443
clst,98,1,19,42,2.0,35.531676008879735,-0.18114043684874925,0.2857142857142857,0,43.6494897317443
clst,98,1,19,43,2.0,38.890872965260115,-0.0814717843575874,0.2857142857142857,0,43.6494897317443
clst,98,1,19,44,2.0,42.573465914816005,0.0016694475308538514,0.282842712474619,0,43.6494897317443
clst,98,1,19,45,2.0,45.30176596999283,0.05159547765096972,0.2857142857142857,0,43.6494897317443
clst,98,1,19,46,2.0,35.35533905932738,-0.0814717843575874,0.2857142857142857,0,43.6494897317443
clst,98,1,19,47,2.0,39.05124837953327,0.009188102843157964,0.282842712474619,0,43.6494897317443
clst,98,1,19,48,2.0,31.81980515339464,-0.0814717843575874,0.282842712474619,0,43.6494897317443
clst,98,1,19,49,2.0,35.531676008879735,0.018196868133574906,0.282842712474619,1,43.6494897317443
clst,98,1,19,50,2.0,39.528470752104745,0.09838171543489116,0.2857142857142857,0,43.6494897317443
clst,98,1,19,51,2.0,33.425289826716536,0.09932778894638394,0.282842712474619,0,43.6494897317443
clst,98,1,19,52,2.0,29.618406439239774,-5.1987525510273604,0.2857142857142857,0,43.6494897317443
clst,98,1,19,53,2.0,28.50438562747845,-5.3130068789888,0.2857142857142857,0,43.6494897317443
clst,98,1,19,54,2.0,23.717082451262844,-5.257508373743083,0.2857142857142857,0,43.6494897317443
clst,98,1,19,55,2.0,33.354160160315836,-5.352460080085839,0.282842712474619,0,43.6494897317443
clst,98,1,19,56,2.0,25.495097567963924,-5.381863368289845,0.282842712474619,0,43.6494897317443
clst,98,1,19,57,2.0,30.4138126514911,-5.414110250725098,0.282842712474619,0,43.6494897317443
clst,98,1,19,58,2.0,19.1637678967368,-5.448431532065669,0.282842712474619,0,43.6494897317443
clst,98,1,19,59,2.0,22.638462845343543,-5.4686017069658295,0.2857142857142857,0,43.6494897317443
clst,98,1,19,60,2.0,27.613402542968153,-5.488599040938981,0.2857142857142857,0,43.6494897317443
clst,98,1,19,61,2.0,32.59601202601324,-5.5024870368699474,0.282842712474619,0,43.6494897317443
clst,98,1,19,62,2.0,36.08670115153226,-5.509925794451517,0.2857142857142857,0,43.6494897317443
clst,98,1,19,63,2.0,25.0,0.7039263790398609,0.2857142857142857,0,43.6494897317443
clst,98,1,19,64,2.0,30.0,0.7039263790398609,0.282842712474619,0,43.6494897317443
clst,98,1,19,65,2.0,22.638462845343543,0.5932691578659655,0.282842712474619,0,43.6494897317443
clst,98,1,19,66,2.0,27.613402542968153,0.613266491839116,0.282842712474619,0,43.6494897317443
clst,98,1,19,67,2.0,32.59601202601324,0.627154487770083,0.2857142857142857,0,43.6494897317443
clst,98,1,19,68,2.0,28.146935890075138,0.4891109786382022,0.282842712474619,0,43.6494897317443
clst,98,1,20,1,2.0,32.89756829919196,0.4046570579993658,0.2857142857142857,0,46.73920068903819
clst,98,1,20,2,2.0,31.622776601683793,0.3035536862630673,0.2857142857142857,0,46.73920068903819
clst,98,1,20,3,2.0,26.92582403567252,0.36230950897879,0.2857142857142857,0,46.73920068903819
clst,98,1,20,4,2.0,36.40054944640259,0.2601027908715364,0.282842712474619,0,46.73920068903819
clst,98,1,20,5,2.0,28.50438562747845,0.24805518101735047,0.282842712474619,0,46.73920068903819
clst,98,1,20,6,2.0,33.354160160315836,0.20860197992031096,0.282842712474619,0,46.73920068903819
clst,98,1,20,7,2.0,22.073740054644116,0.2102997711582874,0.282842712474619,0,46.73920068903819
clst,98,1,20,8,2.0,25.495097567963924,0.17919869171630584,0.2857142857142857,0,46.73920068903819
clst,98,1,20,9,2.0,30.4138126514911,0.14695180928105192,0.2857142857142857,0,46.73920068903819
clst,98,1,20,10,2.0,35.35533905932738,0.12370018647058903,0.282842712474619,0,46.73920068903819
clst,98,1,20,11,2.0,38.82331773560833,0.11095042199444516,0.2857142857142857,0,46.73920068903819
clst,98,1,20,12,2.0,27.613402542968153,0.0724630190671702,0.2857142857142857,0,46.73920068903819
clst,98,1,20,13,2.0,32.59601202601324,0.058575023136203136,0.282842712474619,0,46.73920068903819
clst,98,1,20,14,2.0,25.0,-0.018196868133574906,0.282842712474619,0,46.73920068903819
clst,98,1,20,15,2.0,30.0,-0.018196868133574906,0.282842712474619,0,46.73920068903819
clst,98,1,20,16,2.0,35.0,-0.018196868133574906,0.2857142857142857,0,46.73920068903819
clst,98,1,20,17,2.0,30.20347662107791,-0.13433849501356515,0.282842712474619,0,46.73920068903819
clst,98,1,20,18,2.0,44.9694340635948,-0.8586574269046935,0.2857142857142857,0,46.73920068903819
clst,98,1,20,19,2.0,42.42640687119285,-0.8035950315310232,0.2857142857142857,0,46.73920068903819
clst,98,1,20,20,2.0,39.05124837953327,-0.8942549187317683,0.2857142857142857,0,46.73920068903819
clst,98,1,20,21,2.0,46.09772228646444,-0.7268231402612452,0.282842712474619,0,46.73920068903819
clst,98,1,20,22,2.0,38.890872965260115,-0.8035950315310232,0.282842712474619,0,46.73920068903819
clst,98,1,20,23,2.0,42.573465914816005,-0.7204537996425819,0.282842712474619,0,46.73920068903819
clst,98,1,20,24,2.0,32.973474187595095,-0.8787221874417853,0.282842712474619,0,46.73920068903819
clst,98,1,20,25,2.0,35.35533905932738,-0.8035950315310232,0.2857142857142857,0,46.73920068903819
clst,98,1,20,26,2.0,39.05124837953327,-0.712935144330278,0.2857142857142857,0,46.73920068903819
clst,98,1,20,27,2.0,43.01162633521314,-0.6384463541163964,0.282842712474619,0,46.73920068903819
clst,98,1,20,28,2.0,45.90479277809671,-0.5941154677519279,0.2857142857142857,0,46.73920068903819
clst,98,1,20,29,2.0,35.531676008879735,-0.7039263790398612,0.2857142857142857,0,46.73920068903819
clst,98,1,20,30,2.0,39.528470752104745,-0.623741531738545,0.282842712474619,1,46.73920068903819
clst,98,1,20,31,2.0,32.01562118716424,-0.6929378103571275,0.282842712474619,0,46.73920068903819
clst,98,1,20,32,2.0,36.05551275463989,-0.6061994716811424,0.282842712474619,0,46.73920068903819
clst,98,1,20,33,2.0,40.311288741492746,-0.5373429823800978,0.2857142857142857,0,46.73920068903819
clst,98,1,20,34,2.0,34.23813663153998,-0.5210400790614357,0.282842712474619,0,46.73920068903819
clst,98,1,20,35,2.0,13.5,1.5525994586613217,0.2857142857142857,0,46.73920068903819
clst,98,1,20,36,2.0,10.0,1.5525994586613217,0.2857142857142857,0,46.73920068903819
clst,98,1,20,37,2.0,11.180339887498949,1.0889518496605155,0.2857142857142857,0,46.73920068903819
clst,98,1,20,38,2.0,11.180339887498949,2.016247067662128,0.282842712474619,0,46.73920068903819
clst,98,1,20,39,2.0,7.905694150420948,1.2308489042646795,0.282842712474619,0,46.73920068903819
clst,98,1,20,40,2.0,7.905694150420948,1.874350013057964,0.282842712474619,0,46.73920068903819
clst,98,1,20,41,2.0,9.86154146165801,0.5135271991252307,0.282842712474619,0,46.73920068903819
clst,98,1,20,42,2.0,7.0710678118654755,0.7672012952638734,0.2857142857142857,0,46.73920068903819
clst,98,1,20,43,2.0,5.0,1.5525994586613217,0.2857142857142857,0,46.73920068903819
clst,98,1,20,44,2.0,7.0710678118654755,2.33799762205877,0.282842712474619,0,46.73920068903819
clst,98,1,20,45,2.0,9.86154146165801,2.591671718197413,0.2857142857142857,0,46.73920068903819
clst,98,1,20,46,2.0,3.5355339059327378,0.7672012952638734,0.2857142857142857,0,46.73920068903819
clst,98,1,20,47,2.0,3.5355339059327378,2.33799762205877,0.282842712474619,0,46.73920068903819
clst,98,1,20,48,2.0,5.0,-0.018196868133574906,0.282842712474619,0,46.73920068903819
clst,98,1,20,49,2.0,0.0,,0.282842712474619,0,46.73920068903819
clst,98,1,20,50,2.0,5.0,3.123395785456218,0.2857142857142857,0,46.73920068903819
clst,98,1,20,51,2.0,3.5,-1.5889931949284715,0.282842712474619,0,46.73920068903819
clst,98,1,20,52,2.0,33.5,-1.5889931949284715,0.2857142857142857,0,46.73920068903819
clst,98,1,20,53,2.0,30.0,-1.5889931949284715,0.2857142857142857,0,46.73920068903819
clst,98,1,20,54,2.0,30.4138126514911,-1.4238445175138448,0.2857142857142857,0,46.73920068903819
clst,98,1,20,55,2.0,30.4138126514911,-1.7541418723430984,0.282842712474619,0,46.73920068903819
clst,98,1,20,56,2.0,27.613402542968153,-1.4983333077277263,0.282842712474619,0,46.73920068903819
clst,98,1,20,57,2.0,27.613402542968153,-1.6796530821292166,0.282842712474619,0,46.73920068903819
clst,98,1,20,58,2.0,26.405491853021786,-1.261254688147916,0.282842712474619,0,46.73920068903819
clst,98,1,20,59,2.0,25.495097567963924,-1.3915976350785908,0.2857142857142857,0,46.73920068903819
clst,98,1,20,60,2.0,25.0,-1.5889931949284715,0.2857142857142857,0,46.73920068903819
clst,98,1,20,61,2.0,25.495097567963924,-1.7863887547783524,0.282842712474619,0,46.73920068903819
clst,98,1,20,62,2.0,26.405491853021786,-1.916731701709027,0.2857142857142857,0,46.73920068903819
clst,98,1,20,63,2.0,22.638462845343543,-1.4783359737545758,0.2857142857142857,0,46.73920068903819
clst,98,1,20,64,2.0,22.638462845343543,-1.6996504161023671,0.282842712474619,0,46.73920068903819
clst,98,1,20,65,2.0,20.615528128088304,-1.3440145318016075,0.282842712474619,0,46.73920068903819
clst,98,1,20,66,2.0,20.0,-1.5889931949284715,0.282842712474619,0,46.73920068903819
clst,98,1,20,67,2.0,20.615528128088304,-1.8339718580553357,0.2857142857142857,0,46.73920068903819
clst,98,1,20,68,2.0,16.5,-1.5889931949284715,0.282842712474619,0,46.73920068903819
clst,98,1,21,1,2.0,36.08670115153226,2.26387099222165,0.2857142857142857,0,50.17645901530817
clst,98,1,21,2,2.0,32.59601202601324,2.2713097498032195,0.2857142857142857,0,50.17645901530817
clst,98,1,21,3,2.0,33.354160160315836,2.4213367065873275,0.2857142857142857,0,50.17645901530817
clst,98,1,21,4,2.0,32.59601202601324,2.1177659672636637,0.282842712474619,0,50.17645901530817
clst,98,1,21,5,2.0,30.4138126514911,2.3596865359480685,0.282842712474619,0,50.17645901530817
clst,98,1,21,6,2.0,30.0,2.1945378585334416,0.282842712474619,0,50.17645901530817
clst,98,1,21,7,2.0,29.618406439239774,2.5750442356458065,0.282842712474619,0,50.17645901530817
clst,98,1,21,8,2.0,28.50438562747845,2.460789907684367,0.2857142857142857,0,50.17645901530817
