strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,1,46,1,2.0,6.103277807866851,-11.563679020038704,0.2857142857142857,1,58.00702745763249
ta,13,1,46,2,2.0,5.0,-10.952953055649495,0.2857142857142857,0,58.00702745763249
ta,13,1,46,3,2.0,10.0,-10.952953055649495,0.2857142857142857,0,58.00702745763249
ta,13,1,46,4,2.0,0.0,,0.282842712474619,0,58.00702745763249
ta,13,1,46,5,2.0,7.905694150420948,-16.914387808432437,0.282842712474619,0,58.00702745763249
ta,13,1,46,6,2.0,3.5355339059327378,-16.450740199431632,0.282842712474619,0,58.00702745763249
ta,13,1,46,7,2.0,14.396180048887969,-16.88143271081814,0.282842712474619,0,58.00702745763249
ta,13,1,46,8,2.0,11.180339887498949,-16.772490753828276,0.2857142857142857,0,58.00702745763249
ta,13,1,46,9,2.0,7.0710678118654755,-16.450740199431632,0.2857142857142857,0,58.00702745763249
ta,13,1,46,10,2.0,5.0,-15.665342036034184,0.282842712474619,0,58.00702745763249
ta,13,1,46,12,2.0,10.606601717798213,-16.450740199431632,0.1638463841038081,0,58.00702745763249
ta,13,1,46,13,2.0,7.905694150420948,-15.987092590430827,0.282842712474619,0,58.00702745763249
ta,13,1,46,14,2.0,14.142135623730951,-16.450740199431632,0.282842712474619,0,58.00702745763249
ta,13,1,46,15,2.0,11.180339887498949,-16.12898964503499,0.282842712474619,0,58.00702745763249
ta,13,1,46,16,2.0,10.0,-15.665342036034184,0.2857142857142857,0,58.00702745763249
ta,13,1,46,17,2.0,14.396180048887969,-16.020047688045125,0.282842712474619,0,58.00702745763249
ta,13,1,46,18,2.0,43.78641341786285,-15.779782341304248,0.2857142857142857,0,58.00702745763249
ta,13,1,46,19,2.0,40.311288741492746,-15.789697030580946,0.2857142857142857,0,58.00702745763249
ta,13,1,46,20,2.0,41.23105625617661,-15.910320699161048,0.2857142857142857,0,58.00702745763249
ta,13,1,46,21,2.0,40.0,-15.665342036034184,0.282842712474619,0,58.00702745763249
ta,13,1,46,22,2.0,38.242646351945886,-15.862737595884065,0.282842712474619,0,58.00702745763249
ta,13,1,46,23,2.0,37.58324094593227,-15.731910199810008,0.282842712474619,0,58.00702745763249
ta,13,1,46,24,2.0,37.51333096380539,-16.03347280735935,0.282842712474619,0,58.00702745763249
ta,13,1,46,25,2.0,36.40054944640259,-15.943641695039297,0.2857142857142857,0,58.00702745763249
ta,13,1,46,26,2.0,35.35533905932738,-15.807239090638348,0.2857142857142857,0,58.00702745763249
ta,13,1,46,27,2.0,35.0,-15.665342036034184,0.282842712474619,0,58.00702745763249
ta,13,1,46,29,2.0,33.354160160315836,-15.89214088408807,0.1638463841038081,0,58.00702745763249
ta,13,1,46,30,2.0,32.59601202601324,-15.742113927303963,0.282842712474619,0,58.00702745763249
ta,13,1,46,31,2.0,31.622776601683793,-15.987092590430827,0.282842712474619,0,58.00702745763249
ta,13,1,46,32,2.0,30.4138126514911,-15.83049071344881,0.282842712474619,0,58.00702745763249
ta,13,1,46,33,2.0,30.0,-15.665342036034184,0.2857142857142857,0,58.00702745763249
ta,13,1,46,34,2.0,26.9675731203236,-15.851828937701402,0.282842712474619,0,58.00702745763249
ta,13,1,46,35,2.0,35.174564673923115,-11.052621708140656,0.2857142857142857,0,58.00702745763249
ta,13,1,46,36,2.0,35.0,-10.952953055649495,0.2857142857142857,0,58.00702745763249
ta,13,1,46,37,2.0,30.0,-10.952953055649495,0.2857142857142857,0,58.00702745763249
ta,13,1,46,38,2.0,40.0,-10.952953055649495,0.282842712474619,0,58.00702745763249
ta,13,1,46,39,2.0,32.59601202601324,-17.159366471559302,0.282842712474619,0,58.00702745763249
ta,13,1,46,40,2.0,37.58324094593227,-17.169570199053258,0.282842712474619,0,58.00702745763249
ta,13,1,46,41,2.0,26.9675731203236,-17.049651461161865,0.282842712474619,0,58.00702745763249
ta,13,1,46,42,2.0,30.4138126514911,-17.070989685414453,0.2857142857142857,0,58.00702745763249
ta,13,1,46,43,2.0,35.35533905932738,-17.094241308224916,0.2857142857142857,0,58.00702745763249
ta,13,1,46,44,2.0,40.311288741492746,-17.11178336828232,0.282842712474619,0,58.00702745763249
ta,13,1,46,45,2.0,43.78641341786285,-17.121698057559016,0.2857142857142857,0,58.00702745763249
ta,13,1,46,46,2.0,33.354160160315836,-17.009339514775196,0.2857142857142857,0,58.00702745763249
ta,13,1,46,47,2.0,38.242646351945886,-17.0387428029792,0.282842712474619,0,58.00702745763249
ta,13,1,46,48,2.0,31.622776601683793,-16.914387808432437,0.282842712474619,0,58.00702745763249
ta,13,1,46,49,2.0,36.40054944640259,-16.95783870382397,0.282842712474619,0,58.00702745763249
ta,13,1,46,50,2.0,41.23105625617661,-16.991159699702216,0.2857142857142857,0,58.00702745763249
ta,13,1,46,51,2.0,37.51333096380539,-16.86800759150392,0.282842712474619,0,58.00702745763249
ta,13,1,46,52,2.0,55.832338299591214,-16.34288017375955,0.2857142857142857,0,58.00702745763249
ta,13,1,46,53,2.0,53.150729063673246,-16.38417203565581,0.2857142857142857,0,58.00702745763249
ta,13,1,46,54,2.0,50.0,-16.30884314482747,0.2857142857142857,0,58.00702745763249
ta,13,1,46,55,2.0,56.568542494923804,-16.450740199431632,0.282842712474619,0,58.00702745763249
ta,13,1,46,56,2.0,49.62358310319802,-16.379432734646343,0.282842712474619,0,58.00702745763249
ta,13,1,46,57,2.0,53.033008588991066,-16.450740199431632,0.282842712474619,0,58.00702745763249
ta,13,1,46,58,2.0,43.900455578501685,-16.313398921964698,0.282842712474619,0,58.00702745763249
ta,13,1,46,59,2.0,46.09772228646444,-16.373968308161857,0.2857142857142857,0,58.00702745763249
ta,13,1,46,60,2.0,49.49747468305833,-16.450740199431632,0.2857142857142857,0,58.00702745763249
ta,13,1,46,61,2.0,53.150729063673246,-16.517308363207455,0.282842712474619,0,58.00702745763249
ta,13,1,46,62,2.0,55.832338299591214,-16.558600225103717,0.2857142857142857,0,58.00702745763249
ta,13,1,46,63,2.0,45.96194077712559,-16.450740199431632,0.2857142857142857,0,58.00702745763249
ta,13,1,46,64,2.0,49.62358310319802,-16.522047664216924,0.282842712474619,0,58.00702745763249
ta,13,1,46,65,2.0,42.42640687119285,-16.450740199431632,0.282842712474619,0,58.00702745763249
ta,13,1,46,66,2.0,46.09772228646444,-16.52751209070141,0.282842712474619,0,58.00702745763249
ta,13,1,46,67,2.0,50.0,-16.592637254035797,0.2857142857142857,0,58.00702745763249
ta,13,1,46,68,2.0,43.900455578501685,-16.588081476898566,0.282842712474619,0,58.00702745763249
ta,13,1,47,1,2.0,0.0,,0.2857142857142857,0,58.537747267012215
ta,13,1,47,2,2.0,3.5,9.992882693243807,0.2857142857142857,0,58.537747267012215
ta,13,1,47,3,2.0,6.103277807866851,9.03281233083812,0.2857142857142857,0,58.537747267012215
ta,13,1,47,5,2.0,6.5,9.598091573544046,0.2,0,58.537747267012215
ta,13,1,47,6,2.0,6.5,10.387673812943568,0.282842712474619,0,58.537747267012215
ta,13,1,47,7,2.0,12.020815280171307,9.207484529846358,0.282842712474619,0,58.537747267012215
ta,13,1,47,8,2.0,9.86154146165801,9.461158625985002,0.2857142857142857,0,58.537747267012215
ta,13,1,47,9,2.0,8.5,9.992882693243807,0.2857142857142857,0,58.537747267012215
ta,13,1,47,10,2.0,9.86154146165801,10.524606760502612,0.282842712474619,0,58.537747267012215
ta,13,1,47,11,2.0,12.020815280171307,10.778280856641256,0.2857142857142857,0,58.537747267012215
ta,13,1,47,12,2.0,11.280514172678478,9.769406092103175,0.2857142857142857,0,58.537747267012215
ta,13,1,47,13,2.0,11.280514172678478,10.21635929438444,0.282842712474619,0,58.537747267012215
ta,13,1,47,14,2.0,14.396180048887969,9.638177041232867,0.282842712474619,0,58.537747267012215
ta,13,1,47,15,2.0,13.5,9.992882693243807,0.282842712474619,0,58.537747267012215
ta,13,1,47,16,2.0,14.396180048887969,10.347588345254747,0.2857142857142857,0,58.537747267012215
ta,13,1,47,17,2.0,17.0,9.992882693243807,0.282842712474619,0,58.537747267012215
ta,13,1,47,18,2.0,47.0,9.992882693243807,0.2857142857142857,0,58.537747267012215
ta,13,1,47,19,2.0,43.5,9.992882693243807,0.2857142857142857,0,58.537747267012215
ta,13,1,47,20,2.0,43.78641341786285,9.878442387973744,0.2857142857142857,0,58.537747267012215
ta,13,1,47,21,2.0,43.78641341786285,10.10732299851387,0.282842712474619,0,58.537747267012215
ta,13,1,47,22,2.0,41.07614879708174,9.931982484965818,0.282842712474619,0,58.537747267012215
ta,13,1,47,23,2.0,41.07614879708174,10.053782901521796,0.282842712474619,0,58.537747267012215
ta,13,1,47,24,2.0,39.42714800743264,9.775589262320786,0.282842712474619,0,58.537747267012215
ta,13,1,47,25,2.0,38.82331773560833,9.863735403115786,0.2857142857142857,0,58.537747267012215
ta,13,1,47,26,2.0,38.5,9.992882693243807,0.2857142857142857,0,58.537747267012215
ta,13,1,47,27,2.0,38.82331773560833,10.122029983371828,0.282842712474619,0,58.537747267012215
ta,13,1,47,28,2.0,39.42714800743264,10.210176124166829,0.2857142857142857,0,58.537747267012215
ta,13,1,47,29,2.0,36.08670115153226,9.923549559555598,0.2857142857142857,0,58.537747267012215
ta,13,1,47,30,2.0,36.08670115153226,10.062215826932016,0.282842712474619,0,58.537747267012215
ta,13,1,47,31,2.0,33.8710791088799,9.844722672511976,0.282842712474619,0,58.537747267012215
ta,13,1,47,32,2.0,33.5,9.992882693243807,0.282842712474619,0,58.537747267012215
ta,13,1,47,33,2.0,33.8710791088799,10.141042713975638,0.2857142857142857,0,58.537747267012215
ta,13,1,47,34,2.0,30.0,9.992882693243807,0.282842712474619,0,58.537747267012215
ta,13,1,47,35,2.0,30.0,14.705271673628497,0.2857142857142857,1,58.537747267012215
ta,13,1,47,36,2.0,30.20347662107791,8.538227993328901,0.2857142857142857,0,58.537747267012215
ta,13,1,47,37,2.0,25.243811122728676,8.56118230793098,0.2857142857142857,0,58.537747267012215
ta,13,1,47,38,2.0,35.174564673923115,8.521755018940073,0.282842712474619,0,58.537747267012215
ta,13,1,47,39,2.0,28.146935890075138,8.636901766850569,0.282842712474619,0,58.537747267012215
ta,13,1,47,40,2.0,33.04920573932148,8.604646219579816,0.282842712474619,0,58.537747267012215
ta,13,1,47,41,2.0,23.119256043393783,8.798576700895433,0.282842712474619,0,58.537747267012215
ta,13,1,47,42,2.0,26.405491853021786,8.749824873229466,0.2857142857142857,0,58.537747267012215
ta,13,1,47,43,2.0,31.18092365533773,8.698183385844347,0.2857142857142857,0,58.537747267012215
ta,13,1,47,44,2.0,36.01735692690401,8.660331124627655,0.282842712474619,0,58.537747267012215
ta,13,1,47,45,2.0,39.42714800743264,8.639379797371932,0.2857142857142857,0,58.537747267012215
ta,13,1,47,46,2.0,29.618406439239774,8.802592743561275,0.2857142857142857,0,58.537747267012215
ta,13,1,47,47,2.0,34.311076928595526,8.748445183155674,0.282842712474619,0,58.537747267012215
ta,13,1,47,48,2.0,28.412145290350743,8.917219629917314,0.282842712474619,0,58.537747267012215
ta,13,1,47,49,2.0,32.89756829919196,8.844940292581851,0.282842712474619,0,58.537747267012215
ta,13,1,47,50,2.0,37.51333096380539,8.790217137774075,0.2857142857142857,0,58.537747267012215
ta,13,1,47,51,2.0,34.48187929913333,8.93763537390789,0.282842712474619,0,58.537747267012215
ta,13,1,47,52,2.0,55.758407437802596,9.42477796076938,0.2857142857142857,0,58.537747267012215
ta,13,1,47,53,2.0,52.84174486142561,9.38913335984637,0.2857142857142857,0,58.537747267012215
ta,13,1,47,54,2.0,50.172203459684724,9.47126439614742,0.2857142857142857,0,58.537747267012215
ta,13,1,47,55,2.0,55.832338299591214,9.315344555518443,0.282842712474619,0,58.537747267012215
ta,13,1,47,56,2.0,49.36851223198852,9.402071108320191,0.282842712474619,0,58.537747267012215
ta,13,1,47,57,2.0,52.31873469418006,9.32261933303702,0.282842712474619,0,58.537747267012215
ta,13,1,47,58,2.0,44.09648512069868,9.483581549241794,0.282842712474619,0,58.537747267012215
ta,13,1,47,59,2.0,45.90479277809671,9.416964093625454,0.2857142857142857,0,58.537747267012215
ta,13,1,47,60,2.0,48.8082984747471,9.330941052038298,0.2857142857142857,0,58.537747267012215
ta,13,1,47,61,2.0,52.03124061561477,9.255067633123343,0.282842712474619,0,58.537747267012215
ta,13,1,47,62,2.0,54.44722215136416,9.207484529846358,0.2857142857142857,0,58.537747267012215
ta,13,1,47,63,2.0,45.30176596999283,9.340551791854915,0.2857142857142857,0,58.537747267012215
ta,13,1,47,64,2.0,48.5,9.258535025607369,0.282842712474619,0,58.537747267012215
ta,13,1,47,65,2.0,41.80011961705373,9.351773924384101,0.282842712474619,0,58.537747267012215
ta,13,1,47,66,2.0,44.9694340635948,9.262546925220029,0.282842712474619,0,58.537747267012215
ta,13,1,47,67,2.0,48.44842618702903,9.185590218723581,0.2857142857142857,0,58.537747267012215
ta,13,1,47,68,2.0,42.42640687119285,9.207484529846358,0.282842712474619,0,58.537747267012215
ta,13,1,48,2,2.0,30.20347662107791,-14.821413300508487,0.1638463841038081,0,61.14644291918613
ta,13,1,48,3,2.0,25.243811122728676,-14.844367615110569,0.282842712474619,0,61.14644291918613
ta,13,1,48,5,2.0,28.146935890075138,-14.920087074030155,0.2,0,61.14644291918613
ta,13,1,48,6,2.0,33.04920573932148,-14.887831526759404,0.282842712474619,0,61.14644291918613
ta,13,1,48,7,2.0,23.119256043393783,-15.08176200807502,0.282842712474619,0,61.14644291918613
ta,13,1,48,8,2.0,26.405491853021786,-15.033010180409052,0.2857142857142857,0,61.14644291918613
ta,13,1,48,9,2.0,31.18092365533773,-14.981368693023933,0.2857142857142857,0,61.14644291918613
ta,13,1,48,10,2.0,36.01735692690401,-14.943516431807241,0.282842712474619,0,61.14644291918613
ta,13,1,48,11,2.0,39.42714800743264,-14.922565104551518,0.2857142857142857,0,61.14644291918613
ta,13,1,48,12,2.0,29.618406439239774,-15.085778050740862,0.2857142857142857,0,61.14644291918613
ta,13,1,48,13,2.0,34.311076928595526,-15.03163049033526,0.282842712474619,0,61.14644291918613
ta,13,1,48,14,2.0,28.412145290350743,-15.2004049370969,0.282842712474619,0,61.14644291918613
ta,13,1,48,15,2.0,32.89756829919196,-15.128125599761438,0.282842712474619,0,61.14644291918613
ta,13,1,48,16,2.0,37.51333096380539,-15.073402444953661,0.2857142857142857,0,61.14644291918613
ta,13,1,48,17,2.0,34.48187929913333,-15.220820681087476,0.282842712474619,0,61.14644291918613
ta,13,1,48,18,2.0,55.758407437802596,-15.707963267948966,0.2857142857142857,0,61.14644291918613
ta,13,1,48,19,2.0,52.84174486142561,-15.672318667025957,0.2857142857142857,0,61.14644291918613
ta,13,1,48,20,2.0,50.172203459684724,-15.754449703327007,0.2857142857142857,0,61.14644291918613
ta,13,1,48,21,2.0,55.832338299591214,-15.59852986269803,0.282842712474619,0,61.14644291918613
ta,13,1,48,22,2.0,49.36851223198852,-15.685256415499778,0.282842712474619,0,61.14644291918613
ta,13,1,48,23,2.0,52.31873469418006,-15.605804640216606,0.282842712474619,0,61.14644291918613
ta,13,1,48,24,2.0,44.09648512069868,-15.76676685642138,0.282842712474619,0,61.14644291918613
ta,13,1,48,25,2.0,45.90479277809671,-15.70014940080504,0.2857142857142857,0,61.14644291918613
ta,13,1,48,26,2.0,48.8082984747471,-15.614126359217886,0.2857142857142857,0,61.14644291918613
ta,13,1,48,27,2.0,52.03124061561477,-15.538252940302929,0.282842712474619,0,61.14644291918613
ta,13,1,48,28,2.0,54.44722215136416,-15.490669837025944,0.2857142857142857,0,61.14644291918613
ta,13,1,48,29,2.0,45.30176596999283,-15.623737099034502,0.2857142857142857,0,61.14644291918613
ta,13,1,48,30,2.0,48.5,-15.541720332786955,0.282842712474619,0,61.14644291918613
ta,13,1,48,31,2.0,41.80011961705373,-15.634959231563688,0.282842712474619,0,61.14644291918613
ta,13,1,48,32,2.0,44.9694340635948,-15.545732232399615,0.282842712474619,0,61.14644291918613
ta,13,1,48,33,2.0,48.44842618702903,-15.468775525903167,0.2857142857142857,0,61.14644291918613
ta,13,1,48,34,2.0,42.42640687119285,-15.490669837025944,0.282842712474619,0,61.14644291918613
ta,13,1,48,35,2.0,0.0,,0.2857142857142857,0,61.14644291918613
ta,13,1,48,36,2.0,3.5,-16.276068000423393,0.2857142857142857,0,61.14644291918613
ta,13,1,48,37,2.0,6.103277807866851,-15.315997638017706,0.2857142857142857,0,61.14644291918613
ta,13,1,48,38,2.0,6.103277807866851,-17.23613836282908,0.282842712474619,1,61.14644291918613
ta,13,1,48,39,2.0,6.5,-15.881276880723632,0.282842712474619,0,61.14644291918613
ta,13,1,48,40,2.0,6.5,-16.670859120123154,0.282842712474619,0,61.14644291918613
ta,13,1,48,41,2.0,12.020815280171307,-15.490669837025944,0.282842712474619,0,61.14644291918613
ta,13,1,48,42,2.0,9.86154146165801,-15.744343933164588,0.2857142857142857,0,61.14644291918613
ta,13,1,48,43,2.0,8.5,-16.276068000423393,0.2857142857142857,0,61.14644291918613
ta,13,1,48,44,2.0,9.86154146165801,-16.8077920676822,0.282842712474619,0,61.14644291918613
ta,13,1,48,45,2.0,12.020815280171307,-17.061466163820842,0.2857142857142857,0,61.14644291918613
ta,13,1,48,46,2.0,11.280514172678478,-16.05259139928276,0.2857142857142857,0,61.14644291918613
ta,13,1,48,47,2.0,11.280514172678478,-16.499544601564025,0.282842712474619,0,61.14644291918613
ta,13,1,48,48,2.0,14.396180048887969,-15.921362348412453,0.282842712474619,0,61.14644291918613
ta,13,1,48,49,2.0,13.5,-16.276068000423393,0.282842712474619,0,61.14644291918613
ta,13,1,48,50,2.0,14.396180048887969,-16.630773652434335,0.2857142857142857,0,61.14644291918613
ta,13,1,48,51,2.0,17.0,-16.276068000423393,0.282842712474619,0,61.14644291918613
ta,13,1,48,52,2.0,47.0,-16.276068000423393,0.2857142857142857,0,61.14644291918613
ta,13,1,48,53,2.0,43.5,-16.276068000423393,0.2857142857142857,0,61.14644291918613
ta,13,1,48,54,2.0,43.78641341786285,-16.16162769515333,0.2857142857142857,0,61.14644291918613
ta,13,1,48,55,2.0,43.78641341786285,-16.39050830569346,0.282842712474619,0,61.14644291918613
ta,13,1,48,56,2.0,41.07614879708174,-16.215167792145404,0.282842712474619,0,61.14644291918613
ta,13,1,48,57,2.0,41.07614879708174,-16.336968208701382,0.282842712474619,0,61.14644291918613
ta,13,1,48,58,2.0,39.42714800743264,-16.058774569500372,0.282842712474619,0,61.14644291918613
ta,13,1,48,59,2.0,38.82331773560833,-16.146920710295372,0.2857142857142857,0,61.14644291918613
ta,13,1,48,60,2.0,38.5,-16.276068000423393,0.2857142857142857,0,61.14644291918613
ta,13,1,48,61,2.0,38.82331773560833,-16.405215290551414,0.282842712474619,0,61.14644291918613
ta,13,1,48,62,2.0,39.42714800743264,-16.493361431346415,0.2857142857142857,0,61.14644291918613
ta,13,1,48,63,2.0,36.08670115153226,-16.206734866735186,0.2857142857142857,0,61.14644291918613
ta,13,1,48,64,2.0,36.08670115153226,-16.3454011341116,0.282842712474619,0,61.14644291918613
ta,13,1,48,65,2.0,33.8710791088799,-16.127907979691564,0.282842712474619,0,61.14644291918613
ta,13,1,48,66,2.0,33.5,-16.276068000423393,0.282842712474619,0,61.14644291918613
ta,13,1,48,67,2.0,33.8710791088799,-16.424228021155226,0.2857142857142857,0,61.14644291918613
ta,13,1,48,68,2.0,30.0,-16.276068000423393,0.282842712474619,0,61.14644291918613
ta,13,1,49,2,2.0,35.0,17.23613836282908,0.1638463841038081,0,61.677162728565854
ta,13,1,49,3,2.0,30.0,17.23613836282908,0.282842712474619,0,61.677162728565854
ta,13,1,49,4,2.0,40.0,17.23613836282908,0.282842712474619,0,61.677162728565854
ta,13,1,49,5,2.0,32.59601202601324,17.159366471559302,0.282842712474619,0,61.677162728565854
ta,13,1,49,6,2.0,37.58324094593227,17.169570199053258,0.282842712474619,0,61.677162728565854
ta,13,1,49,7,2.0,26.9675731203236,17.049651461161865,0.282842712474619,0,61.677162728565854
ta,13,1,49,8,2.0,30.4138126514911,17.070989685414453,0.2857142857142857,0,61.677162728565854
ta,13,1,49,9,2.0,35.35533905932738,17.094241308224916,0.2857142857142857,0,61.677162728565854
ta,13,1,49,10,2.0,40.311288741492746,17.11178336828232,0.282842712474619,0,61.677162728565854
ta,13,1,49,11,2.0,43.78641341786285,17.12169805755902,0.2857142857142857,0,61.677162728565854
ta,13,1,49,12,2.0,33.354160160315836,17.009339514775196,0.2857142857142857,0,61.677162728565854
ta,13,1,49,13,2.0,38.242646351945886,17.0387428029792,0.282842712474619,0,61.677162728565854
ta,13,1,49,14,2.0,31.622776601683793,16.914387808432437,0.282842712474619,0,61.677162728565854
ta,13,1,49,15,2.0,36.40054944640259,16.95783870382397,0.282842712474619,0,61.677162728565854
ta,13,1,49,16,2.0,41.23105625617661,16.991159699702216,0.2857142857142857,0,61.677162728565854
ta,13,1,49,17,2.0,37.51333096380539,16.86800759150392,0.282842712474619,0,61.677162728565854
ta,13,1,49,18,2.0,55.832338299591214,16.34288017375955,0.2857142857142857,0,61.677162728565854
ta,13,1,49,19,2.0,53.150729063673246,16.38417203565581,0.2857142857142857,0,61.677162728565854
ta,13,1,49,20,2.0,50.0,16.30884314482747,0.2857142857142857,0,61.677162728565854
ta,13,1,49,21,2.0,56.568542494923804,16.450740199431632,0.282842712474619,0,61.677162728565854
ta,13,1,49,22,2.0,49.62358310319802,16.379432734646343,0.282842712474619,0,61.677162728565854
ta,13,1,49,23,2.0,53.033008588991066,16.450740199431632,0.282842712474619,0,61.677162728565854
ta,13,1,49,24,2.0,43.900455578501685,16.313398921964698,0.282842712474619,0,61.677162728565854
ta,13,1,49,25,2.0,46.09772228646444,16.373968308161853,0.2857142857142857,0,61.677162728565854
ta,13,1,49,26,2.0,49.49747468305833,16.450740199431632,0.2857142857142857,0,61.677162728565854
ta,13,1,49,27,2.0,53.150729063673246,16.517308363207455,0.282842712474619,0,61.677162728565854
ta,13,1,49,28,2.0,55.832338299591214,16.558600225103717,0.2857142857142857,0,61.677162728565854
ta,13,1,49,29,2.0,45.96194077712559,16.450740199431632,0.2857142857142857,0,61.677162728565854
ta,13,1,49,30,2.0,49.62358310319802,16.522047664216924,0.282842712474619,0,61.677162728565854
ta,13,1,49,31,2.0,42.42640687119285,16.450740199431632,0.282842712474619,0,61.677162728565854
ta,13,1,49,32,2.0,46.09772228646444,16.52751209070141,0.282842712474619,0,61.677162728565854
ta,13,1,49,33,2.0,50.0,16.592637254035797,0.2857142857142857,0,61.677162728565854
ta,13,1,49,34,2.0,43.900455578501685,16.588081476898566,0.282842712474619,0,61.677162728565854
ta,13,1,49,36,2.0,5.0,17.23613836282908,0.1638463841038081,0,61.677162728565854
ta,13,1,49,37,2.0,10.0,17.23613836282908,0.282842712474619,0,61.677162728565854
ta,13,1,49,38,2.0,0.0,,0.282842712474619,0,61.677162728565854
ta,13,1,49,39,2.0,7.905694150420948,16.914387808432437,0.282842712474619,0,61.677162728565854
ta,13,1,49,40,2.0,3.5355339059327378,16.450740199431632,0.282842712474619,0,61.677162728565854
ta,13,1,49,41,2.0,14.396180048887969,16.881432710818142,0.282842712474619,0,61.677162728565854
ta,13,1,49,42,2.0,11.180339887498949,16.772490753828276,0.2857142857142857,0,61.677162728565854
ta,13,1,49,43,2.0,7.0710678118654755,16.450740199431632,0.2857142857142857,0,61.677162728565854
ta,13,1,49,44,2.0,5.0,15.665342036034184,0.282842712474619,0,61.677162728565854
ta,13,1,49,45,2.0,6.103277807866851,15.054616071644976,0.2857142857142857,1,61.677162728565854
ta,13,1,49,46,2.0,10.606601717798213,16.450740199431632,0.2857142857142857,0,61.677162728565854
ta,13,1,49,47,2.0,7.905694150420948,15.987092590430827,0.282842712474619,0,61.677162728565854
ta,13,1,49,48,2.0,14.142135623730951,16.450740199431632,0.282842712474619,0,61.677162728565854
ta,13,1,49,49,2.0,11.180339887498949,16.12898964503499,0.282842712474619,0,61.677162728565854
ta,13,1,49,50,2.0,10.0,15.665342036034184,0.2857142857142857,0,61.677162728565854
ta,13,1,49,51,2.0,14.396180048887969,16.020047688045125,0.282842712474619,0,61.677162728565854
ta,13,1,49,52,2.0,43.78641341786285,15.779782341304248,0.2857142857142857,0,61.677162728565854
ta,13,1,49,53,2.0,40.311288741492746,15.789697030580946,0.2857142857142857,0,61.677162728565854
ta,13,1,49,54,2.0,41.23105625617661,15.910320699161048,0.2857142857142857,0,61.677162728565854
ta,13,1,49,55,2.0,40.0,15.665342036034184,0.282842712474619,0,61.677162728565854
ta,13,1,49,56,2.0,38.242646351945886,15.862737595884065,0.282842712474619,0,61.677162728565854
ta,13,1,49,57,2.0,37.58324094593227,15.731910199810008,0.282842712474619,0,61.677162728565854
ta,13,1,49,58,2.0,37.51333096380539,16.03347280735935,0.282842712474619,0,61.677162728565854
ta,13,1,49,59,2.0,36.40054944640259,15.943641695039295,0.2857142857142857,0,61.677162728565854
ta,13,1,49,60,2.0,35.35533905932738,15.807239090638348,0.2857142857142857,0,61.677162728565854
ta,13,1,49,61,2.0,35.0,15.665342036034184,0.282842712474619,0,61.677162728565854
ta,13,1,49,62,2.0,35.174564673923115,15.565673383543022,0.2857142857142857,0,61.677162728565854
ta,13,1,49,63,2.0,33.354160160315836,15.89214088408807,0.2857142857142857,0,61.677162728565854
ta,13,1,49,64,2.0,32.59601202601324,15.742113927303961,0.282842712474619,0,61.677162728565854
ta,13,1,49,65,2.0,31.622776601683793,15.987092590430827,0.282842712474619,0,61.677162728565854
ta,13,1,49,66,2.0,30.4138126514911,15.83049071344881,0.282842712474619,0,61.677162728565854
ta,13,1,49,67,2.0,30.0,15.665342036034184,0.2857142857142857,0,61.677162728565854
ta,13,1,49,68,2.0,26.9675731203236,15.851828937701402,0.282842712474619,0,61.677162728565854
ta,13,1,50,1,2.0,39.42714800743264,-14.837322640721954,0.2857142857142857,0,62.20788253794558
ta,13,1,50,2,2.0,38.82331773560833,-14.925468781516955,0.2857142857142857,0,62.20788253794558
ta,13,1,50,3,2.0,33.8710791088799,-14.906456050913144,0.2857142857142857,0,62.20788253794558
ta,13,1,50,4,2.0,43.78641341786285,-14.940175766374912,0.282842712474619,0,62.20788253794558
ta,13,1,50,5,2.0,36.08670115153226,-14.985282937956766,0.282842712474619,0,62.20788253794558
ta,13,1,50,6,2.0,41.07614879708174,-14.993715863366987,0.282842712474619,0,62.20788253794558
ta,13,1,50,7,2.0,30.0,-15.054616071644976,0.282842712474619,0,62.20788253794558
ta,13,1,50,8,2.0,33.5,-15.054616071644976,0.2857142857142857,0,62.20788253794558
ta,13,1,50,9,2.0,38.5,-15.054616071644976,0.2857142857142857,0,62.20788253794558
ta,13,1,50,10,2.0,43.5,-15.054616071644976,0.282842712474619,0,62.20788253794558
ta,13,1,50,11,2.0,47.0,-15.054616071644976,0.2857142857142857,0,62.20788253794558
ta,13,1,50,12,2.0,36.08670115153226,-15.123949205333185,0.2857142857142857,0,62.20788253794558
ta,13,1,50,13,2.0,41.07614879708174,-15.115516279922964,0.282842712474619,0,62.20788253794558
ta,13,1,50,14,2.0,33.8710791088799,-15.202776092376807,0.282842712474619,0,62.20788253794558
ta,13,1,50,15,2.0,38.82331773560833,-15.183763361772996,0.282842712474619,0,62.20788253794558
ta,13,1,50,16,2.0,43.78641341786285,-15.169056376915039,0.2857142857142857,0,62.20788253794558
ta,13,1,50,17,2.0,39.42714800743264,-15.271909502567997,0.282842712474619,0,62.20788253794558
ta,13,1,50,18,2.0,54.44722215136416,-15.840014235042425,0.2857142857142857,0,62.20788253794558
ta,13,1,50,19,2.0,52.03124061561477,-15.79243113176544,0.2857142857142857,0,62.20788253794558
