strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,2,118,57,5.0,7.905694150420948,-4.2487413713838835,0.282842712474619,0,49.92863216069012
nn,11,2,118,58,5.0,9.86154146165801,-2.8879185574511506,0.282842712474619,0,49.92863216069012
nn,11,2,118,59,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,49.92863216069012
nn,11,2,118,60,5.0,5.0,-3.9269908169872414,0.2857142857142857,0,49.92863216069012
nn,11,2,118,61,5.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,49.92863216069012
nn,11,2,118,64,5.0,3.5355339059327378,-4.71238898038469,0.282842712474619,0,49.92863216069012
nn,11,2,118,65,5.0,5.0,-2.356194490192345,0.282842712474619,0,49.92863216069012
nn,11,2,118,66,5.0,0.0,,0.2,0,49.92863216069012
nn,11,2,118,67,5.0,5.0,0.7853981633974483,0.2857142857142857,0,49.92863216069012
nn,11,2,118,68,5.0,3.5,-0.7853981633974483,0.282842712474619,1,49.92863216069012
nn,11,2,119,1,5.0,42.42640687119285,-0.7853981633974483,0.1638463841038081,0,50.23297998677708
nn,11,2,119,2,5.0,40.02811511925087,-0.8472660092618283,0.2857142857142857,0,50.23297998677708
nn,11,2,119,3,5.0,36.43144246389374,-0.7562801818904094,0.2857142857142857,0,50.23297998677708
nn,11,2,119,4,5.0,43.900455578501685,-0.9227394408643822,0.282842712474619,0,50.23297998677708
nn,11,2,119,5,5.0,36.5,-0.8532549862537521,0.282842712474619,0,50.23297998677708
nn,11,2,119,6,5.0,40.40111384603152,-0.9347208240911457,0.282842712474619,0,50.23297998677708
nn,11,2,119,7,5.0,30.405591591021544,-0.7853981633974483,0.282842712474619,0,50.23297998677708
nn,11,2,119,8,5.0,32.973474187595095,-0.8605253193082103,0.2857142857142857,0,50.23297998677708
nn,11,2,119,9,5.0,36.908671067921155,-0.9489720389643067,0.2857142857142857,0,50.23297998677708
nn,11,2,119,10,5.0,41.07614879708174,-1.0199387922631802,0.282842712474619,0,50.23297998677708
nn,11,2,119,11,5.0,44.09648512069868,-1.0614951827928847,0.2857142857142857,0,50.23297998677708
nn,11,2,119,12,5.0,33.425289826716536,-0.9661977367014197,0.2857142857142857,0,50.23297998677708
nn,11,2,119,13,5.0,37.646380968162134,-1.0417658557152478,0.282842712474619,0,50.23297998677708
nn,11,2,119,14,5.0,29.95413160150032,-0.9874233198010406,0.282842712474619,0,50.23297998677708
nn,11,2,119,15,5.0,34.23813663153998,-1.0679531158670357,0.282842712474619,0,50.23297998677708
nn,11,2,119,16,5.0,38.69431482789171,-1.1302659861783835,0.2857142857142857,0,50.23297998677708
nn,11,2,119,17,5.0,32.69556544854363,-1.1618884978439712,0.282842712474619,0,50.23297998677708
nn,11,2,119,18,5.0,34.48187929913333,-2.086345334253876,0.2857142857142857,0,50.23297998677708
nn,11,2,119,19,5.0,32.89756829919196,-1.9936502529278373,0.2857142857142857,0,50.23297998677708
nn,11,2,119,20,5.0,28.412145290350743,-2.0659295902633006,0.2857142857142857,0,50.23297998677708
nn,11,2,119,21,5.0,37.51333096380539,-1.9389270981200601,0.282842712474619,0,50.23297998677708
nn,11,2,119,22,5.0,29.618406439239774,-1.9513027039072615,0.282842712474619,0,50.23297998677708
nn,11,2,119,23,5.0,34.311076928595526,-1.8971551435016591,0.282842712474619,0,50.23297998677708
nn,11,2,119,24,5.0,23.119256043393783,-1.9472866612414195,0.282842712474619,0,50.23297998677708
nn,11,2,119,25,5.0,26.405491853021786,-1.898534833575452,0.2857142857142857,0,50.23297998677708
nn,11,2,119,26,5.0,31.18092365533773,-1.846893346190333,0.2857142857142857,0,50.23297998677708
nn,11,2,119,27,5.0,36.01735692690401,-1.8090410849736416,0.282842712474619,0,50.23297998677708
nn,11,2,119,28,5.0,39.42714800743264,-1.7880897577179176,0.2857142857142857,0,50.23297998677708
nn,11,2,119,29,5.0,28.146935890075138,-1.7856117271965553,0.2857142857142857,0,50.23297998677708
nn,11,2,119,30,5.0,33.04920573932148,-1.7533561799258033,0.282842712474619,0,50.23297998677708
nn,11,2,119,31,5.0,25.243811122728676,-1.709892268276968,0.282842712474619,0,50.23297998677708
nn,11,2,119,32,5.0,30.20347662107791,-1.6869379536748867,0.282842712474619,0,50.23297998677708
nn,11,2,119,33,5.0,35.174564673923115,-1.6704649792860586,0.2857142857142857,0,50.23297998677708
nn,11,2,119,34,5.0,30.0,-1.5707963267948966,0.282842712474619,0,50.23297998677708
nn,11,2,119,35,5.0,30.0,0.0,0.2857142857142857,0,50.23297998677708
nn,11,2,119,36,5.0,26.5,0.0,0.2857142857142857,0,50.23297998677708
nn,11,2,119,37,5.0,26.9675731203236,-0.18648690166721682,0.2857142857142857,0,50.23297998677708
nn,11,2,119,38,5.0,26.9675731203236,0.18648690166721682,0.282842712474619,0,50.23297998677708
nn,11,2,119,39,5.0,24.12985702402731,-0.10379234045704266,0.282842712474619,0,50.23297998677708
nn,11,2,119,40,5.0,24.12985702402731,0.10379234045704289,0.282842712474619,0,50.23297998677708
nn,11,2,119,41,5.0,23.119256043393783,-0.3764903344465229,0.282842712474619,0,50.23297998677708
nn,11,2,119,42,5.0,22.073740054644116,-0.22849663929186215,0.2857142857142857,0,50.23297998677708
nn,11,2,119,43,5.0,21.5,0.0,0.2857142857142857,0,50.23297998677708
nn,11,2,119,44,5.0,22.073740054644116,0.22849663929186237,0.282842712474619,0,50.23297998677708
nn,11,2,119,45,5.0,23.119256043393783,0.3764903344465229,0.2857142857142857,0,50.23297998677708
nn,11,2,119,46,5.0,19.1637678967368,-0.1308273960740569,0.2857142857142857,0,50.23297998677708
nn,11,2,119,47,5.0,19.1637678967368,0.1308273960740569,0.282842712474619,0,50.23297998677708
nn,11,2,119,48,5.0,17.240939649566666,-0.29423456511118773,0.282842712474619,0,50.23297998677708
nn,11,2,119,49,5.0,16.5,0.0,0.282842712474619,0,50.23297998677708
nn,11,2,119,50,5.0,17.240939649566666,0.29423456511118773,0.2857142857142857,0,50.23297998677708
nn,11,2,119,51,5.0,13.0,0.0,0.282842712474619,0,50.23297998677708
nn,11,2,119,52,5.0,17.0,-3.141592653589793,0.2857142857142857,0,50.23297998677708
nn,11,2,119,53,5.0,13.5,-3.141592653589793,0.2857142857142857,0,50.23297998677708
nn,11,2,119,54,5.0,14.396180048887969,-2.7868870015788527,0.2857142857142857,0,50.23297998677708
nn,11,2,119,55,5.0,14.396180048887969,-3.4962983056007335,0.282842712474619,0,50.23297998677708
nn,11,2,119,56,5.0,11.280514172678478,-2.91811605244916,0.282842712474619,0,50.23297998677708
nn,11,2,119,57,5.0,11.280514172678478,-3.365069254730426,0.282842712474619,0,50.23297998677708
nn,11,2,119,58,5.0,12.020815280171307,-2.356194490192345,0.282842712474619,0,50.23297998677708
nn,11,2,119,59,5.0,9.86154146165801,-2.609868586330988,0.2857142857142857,0,50.23297998677708
nn,11,2,119,60,5.0,8.5,-3.141592653589793,0.2857142857142857,0,50.23297998677708
nn,11,2,119,61,5.0,9.86154146165801,-3.673316720848599,0.282842712474619,0,50.23297998677708
nn,11,2,119,63,5.0,6.5,-2.7468015338900313,0.1638463841038081,0,50.23297998677708
nn,11,2,119,64,5.0,6.5,-3.536383773289555,0.282842712474619,1,50.23297998677708
nn,11,2,119,65,5.0,6.103277807866851,-2.181522291184105,0.282842712474619,0,50.23297998677708
nn,11,2,119,67,5.0,6.103277807866851,-4.101663015995481,0.282842712474619,0,50.23297998677708
nn,11,2,119,68,5.0,0.0,,0.282842712474619,0,50.23297998677708
nn,11,2,120,1,4.0,48.5,2.8020361056531162,0.1638463841038081,0,50.79819737808143
nn,11,2,120,2,4.0,45.96194077712559,2.7509856098921066,0.2857142857142857,0,50.79819737808143
nn,11,2,120,3,4.0,42.573465914816005,2.834126841780548,0.2857142857142857,0,50.79819737808143
nn,11,2,120,4,4.0,49.62358310319802,2.6796781451068163,0.282842712474619,0,50.79819737808143
nn,11,2,120,5,4.0,42.42640687119285,2.7509856098921066,0.282842712474619,0,50.79819737808143
nn,11,2,120,6,4.0,46.09772228646444,2.6742137186223283,0.282842712474619,0,50.79819737808143
nn,11,2,120,7,4.0,36.5,2.8188424327484105,0.282842712474619,0,50.79819737808143
nn,11,2,120,8,4.0,38.890872965260115,2.7509856098921066,0.2857142857142857,0,50.79819737808143
nn,11,2,120,9,4.0,42.573465914816005,2.6678443780036654,0.2857142857142857,0,50.79819737808143
nn,11,2,120,10,4.0,46.502688094345686,2.598336281496841,0.282842712474619,0,50.79819737808143
nn,11,2,120,11,4.0,49.36851223198852,2.556399031418274,0.2857142857142857,0,50.79819737808143
nn,11,2,120,12,4.0,39.05124837953327,2.6603257226913612,0.2857142857142857,0,50.79819737808143
nn,11,2,120,13,4.0,43.01162633521314,2.5858369324774797,0.282842712474619,0,50.79819737808143
nn,11,2,120,14,4.0,35.531676008879735,2.6513169574009443,0.282842712474619,0,50.79819737808143
nn,11,2,120,15,4.0,39.528470752104745,2.571132110099628,0.282842712474619,0,50.79819737808143
nn,11,2,120,16,4.0,43.73213921133976,2.5060069467652424,0.2857142857142857,0,50.79819737808143
nn,11,2,120,17,4.0,37.646380968162134,2.4946179175743066,0.282842712474619,0,50.79819737808143
nn,11,2,120,18,4.0,34.311076928595526,1.6392286297878955,0.2857142857142857,0,50.79819737808143
nn,11,2,120,19,4.0,33.354160160315836,1.7387885984407723,0.2857142857142857,0,50.79819737808143
nn,11,2,120,20,4.0,28.50438562747845,1.6993353973437326,0.2857142857142857,0,50.79819737808143
nn,11,2,120,21,4.0,38.242646351945886,1.7681918866447774,0.282842712474619,0,50.79819737808143
nn,11,2,120,22,4.0,30.4138126514911,1.8004387690800312,0.282842712474619,0,50.79819737808143
nn,11,2,120,23,4.0,35.35533905932738,1.823690391890494,0.282842712474619,0,50.79819737808143
nn,11,2,120,24,4.0,24.12985702402731,1.8617951060376152,0.282842712474619,0,50.79819737808143
nn,11,2,120,25,4.0,27.613402542968153,1.874927559293913,0.2857142857142857,0,50.79819737808143
nn,11,2,120,26,4.0,32.59601202601324,1.88881555522488,0.2857142857142857,0,50.79819737808143
nn,11,2,120,27,4.0,37.58324094593227,1.8990192827188344,0.282842712474619,0,50.79819737808143
nn,11,2,120,28,4.0,41.07614879708174,1.9046872382166702,0.2857142857142857,0,50.79819737808143
nn,11,2,120,29,4.0,30.0,1.965587446494658,0.2857142857142857,0,50.79819737808143
nn,11,2,120,30,4.0,35.0,1.965587446494658,0.282842712474619,0,50.79819737808143
nn,11,2,120,31,4.0,27.613402542968153,2.0562473336954032,0.282842712474619,0,50.79819737808143
nn,11,2,120,32,4.0,32.59601202601324,2.0423593377644362,0.282842712474619,0,50.79819737808143
nn,11,2,120,33,4.0,37.58324094593227,2.032155610270482,0.2857142857142857,0,50.79819737808143
nn,11,2,120,34,4.0,33.04920573932148,2.148147299625565,0.282842712474619,0,50.79819737808143
nn,11,2,120,35,4.0,36.08670115153226,3.467050639601346,0.2857142857142857,0,50.79819737808143
nn,11,2,120,36,4.0,32.59601202601324,3.459611882019777,0.2857142857142857,0,50.79819737808143
nn,11,2,120,37,4.0,33.354160160315836,3.3095849252356686,0.2857142857142857,0,50.79819737808143
nn,11,2,120,38,4.0,32.59601202601324,3.613155664559333,0.282842712474619,0,50.79819737808143
nn,11,2,120,39,4.0,30.4138126514911,3.371235095874928,0.282842712474619,0,50.79819737808143
nn,11,2,120,40,4.0,30.0,3.536383773289555,0.282842712474619,0,50.79819737808143
nn,11,2,120,41,4.0,29.618406439239774,3.15587739617719,0.282842712474619,0,50.79819737808143
nn,11,2,120,42,4.0,28.50438562747845,3.270131724138629,0.2857142857142857,0,50.79819737808143
nn,11,2,120,43,4.0,27.613402542968153,3.4457238860888095,0.2857142857142857,0,50.79819737808143
nn,11,2,120,44,4.0,27.613402542968153,3.6270436604903,0.282842712474619,0,50.79819737808143
nn,11,2,120,45,4.0,28.146935890075138,3.751199173691213,0.2857142857142857,0,50.79819737808143
nn,11,2,120,46,4.0,25.495097567963924,3.338988213439674,0.2857142857142857,0,50.79819737808143
nn,11,2,120,47,4.0,25.0,3.536383773289555,0.282842712474619,0,50.79819737808143
nn,11,2,120,48,4.0,23.717082451262844,3.2146332188929128,0.282842712474619,0,50.79819737808143
nn,11,2,120,49,4.0,22.638462845343543,3.425726552115659,0.282842712474619,0,50.79819737808143
nn,11,2,120,50,4.0,22.638462845343543,3.6470409944634503,0.2857142857142857,0,50.79819737808143
nn,11,2,120,51,4.0,19.1637678967368,3.4055563772154978,0.282842712474619,0,50.79819737808143
nn,11,2,120,52,4.0,11.280514172678478,0.6182677208403946,0.2857142857142857,0,50.79819737808143
nn,11,2,120,53,4.0,7.905694150420948,0.7165416740964037,0.2857142857142857,0,50.79819737808143
nn,11,2,120,54,4.0,10.606601717798213,1.1801892830972098,0.2857142857142857,0,50.79819737808143
nn,11,2,120,55,4.0,7.905694150420948,0.0730405653031192,0.282842712474619,0,50.79819737808143
nn,11,2,120,56,4.0,7.0710678118654755,1.1801892830972098,0.282842712474619,0,50.79819737808143
nn,11,2,120,57,4.0,5.0,0.39479111969976155,0.282842712474619,0,50.79819737808143
nn,11,2,120,58,4.0,11.280514172678478,1.742110845354025,0.282842712474619,0,50.79819737808143
nn,11,2,120,59,4.0,7.905694150420948,1.643836892098016,0.2857142857142857,0,50.79819737808143
nn,11,2,120,60,4.0,3.5355339059327378,1.1801892830972098,0.2857142857142857,1,50.79819737808143
nn,11,2,120,61,4.0,3.5355339059327378,-0.39060704369768673,0.282842712474619,0,50.79819737808143
nn,11,2,120,63,4.0,5.0,1.965587446494658,0.1638463841038081,0,50.79819737808143
nn,11,2,120,64,4.0,0.0,,0.282842712474619,0,50.79819737808143
nn,11,2,120,65,4.0,7.905694150420948,2.2873380008913005,0.282842712474619,0,50.79819737808143
nn,11,2,120,66,4.0,3.5355339059327378,2.7509856098921066,0.282842712474619,0,50.79819737808143
nn,11,2,120,67,4.0,3.5355339059327378,4.321781936687003,0.282842712474619,0,50.79819737808143
nn,11,2,121,1,2.0,48.8082984747471,1.694252848986837,0.2857142857142857,0,51.1056351090321
nn,11,2,121,2,2.0,46.09772228646444,1.6475682180646747,0.2857142857142857,0,51.1056351090321
nn,11,2,121,3,2.0,43.01162633521314,1.7359450042095235,0.2857142857142857,0,51.1056351090321
nn,11,2,121,4,2.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,5,2.0,42.573465914816005,1.6539375586833378,0.282842712474619,0,51.1056351090321
nn,11,2,121,6,2.0,45.96194077712559,1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,7,2.0,36.908671067921155,1.734370202361755,0.282842712474619,0,51.1056351090321
nn,11,2,121,8,2.0,39.05124837953327,1.6614562139956417,0.2857142857142857,0,51.1056351090321
nn,11,2,121,9,2.0,42.42640687119285,1.5707963267948966,0.2857142857142857,0,51.1056351090321
nn,11,2,121,10,2.0,46.09772228646444,1.4940244355251187,0.282842712474619,0,51.1056351090321
nn,11,2,121,11,2.0,48.8082984747471,1.4473398046029562,0.2857142857142857,0,51.1056351090321
nn,11,2,121,12,2.0,38.890872965260115,1.5707963267948966,0.2857142857142857,0,51.1056351090321
nn,11,2,121,13,2.0,42.573465914816005,1.4876550949064553,0.282842712474619,0,51.1056351090321
nn,11,2,121,14,2.0,35.35533905932738,1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,15,2.0,39.05124837953327,1.4801364395941514,0.282842712474619,0,51.1056351090321
nn,11,2,121,16,2.0,43.01162633521314,1.4056476493802696,0.2857142857142857,0,51.1056351090321
nn,11,2,121,17,2.0,36.908671067921155,1.407222451228038,0.282842712474619,0,51.1056351090321
nn,11,2,121,18,2.0,31.18092365533773,0.5093011440020119,0.2857142857142857,0,51.1056351090321
nn,11,2,121,19,2.0,30.4138126514911,0.6202494859828215,0.2857142857142857,0,51.1056351090321
nn,11,2,121,20,2.0,25.495097567963924,0.5880026035475675,0.2857142857142857,0,51.1056351090321
nn,11,2,121,21,2.0,35.35533905932738,0.6435011087932844,0.282842712474619,0,51.1056351090321
nn,11,2,121,22,2.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,51.1056351090321
nn,11,2,121,23,2.0,32.59601202601324,0.7086262721276703,0.282842712474619,0,51.1056351090321
nn,11,2,121,24,2.0,21.5,0.7853981633974483,0.282842712474619,0,51.1056351090321
nn,11,2,121,25,2.0,25.0,0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,26,2.0,30.0,0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,27,2.0,35.0,0.7853981633974483,0.282842712474619,0,51.1056351090321
nn,11,2,121,28,2.0,38.5,0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,29,2.0,27.613402542968153,0.8760580505981934,0.2857142857142857,0,51.1056351090321
nn,11,2,121,30,2.0,32.59601202601324,0.8621700546672263,0.282842712474619,0,51.1056351090321
nn,11,2,121,31,2.0,25.495097567963924,0.982793723247329,0.282842712474619,0,51.1056351090321
nn,11,2,121,32,2.0,30.4138126514911,0.9505468408120751,0.282842712474619,0,51.1056351090321
nn,11,2,121,33,2.0,35.35533905932738,0.9272952180016122,0.2857142857142857,0,51.1056351090321
nn,11,2,121,34,2.0,31.18092365533773,1.0614951827928847,0.282842712474619,0,51.1056351090321
nn,11,2,121,35,2.0,38.5,2.356194490192345,0.2857142857142857,0,51.1056351090321
nn,11,2,121,36,2.0,35.0,2.356194490192345,0.2857142857142857,0,51.1056351090321
nn,11,2,121,37,2.0,35.35533905932738,2.214297435588181,0.2857142857142857,0,51.1056351090321
nn,11,2,121,38,2.0,35.35533905932738,2.498091544796509,0.282842712474619,0,51.1056351090321
nn,11,2,121,39,2.0,32.59601202601324,2.279422598922567,0.282842712474619,0,51.1056351090321
nn,11,2,121,40,2.0,32.59601202601324,2.4329663814621227,0.282842712474619,0,51.1056351090321
nn,11,2,121,41,2.0,31.18092365533773,2.0800974707969084,0.282842712474619,0,51.1056351090321
nn,11,2,121,42,2.0,30.4138126514911,2.191045812777718,0.2857142857142857,0,51.1056351090321
nn,11,2,121,43,2.0,30.0,2.356194490192345,0.2857142857142857,0,51.1056351090321
nn,11,2,121,44,2.0,30.4138126514911,2.5213431676069717,0.282842712474619,0,51.1056351090321
nn,11,2,121,45,2.0,31.18092365533773,2.6322915095877812,0.2857142857142857,0,51.1056351090321
nn,11,2,121,46,2.0,27.613402542968153,2.2655346029915995,0.2857142857142857,0,51.1056351090321
nn,11,2,121,47,2.0,27.613402542968153,2.44685437739309,0.282842712474619,0,51.1056351090321
nn,11,2,121,48,2.0,25.495097567963924,2.1587989303424644,0.282842712474619,0,51.1056351090321
nn,11,2,121,49,2.0,25.0,2.356194490192345,0.282842712474619,0,51.1056351090321
nn,11,2,121,50,2.0,25.495097567963924,2.5535900500422257,0.2857142857142857,0,51.1056351090321
nn,11,2,121,51,2.0,21.5,2.356194490192345,0.282842712474619,0,51.1056351090321
nn,11,2,121,52,2.0,8.5,-0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,53,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,54,2.0,7.0710678118654755,0.0,0.2857142857142857,0,51.1056351090321
nn,11,2,121,55,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,56,2.0,3.5355339059327378,0.0,0.282842712474619,1,51.1056351090321
nn,11,2,121,57,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,58,2.0,8.5,0.7853981633974483,0.282842712474619,0,51.1056351090321
nn,11,2,121,59,2.0,5.0,0.7853981633974483,0.2857142857142857,0,51.1056351090321
nn,11,2,121,60,2.0,0.0,,0.2857142857142857,0,51.1056351090321
nn,11,2,121,61,2.0,5.0,3.9269908169872414,0.282842712474619,0,51.1056351090321
nn,11,2,121,63,2.0,3.5355339059327378,1.5707963267948966,0.1638463841038081,0,51.1056351090321
nn,11,2,121,65,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,51.1056351090321
nn,11,2,121,66,2.0,5.0,2.356194490192345,0.282842712474619,0,51.1056351090321
nn,11,2,121,67,2.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,51.1056351090321
nn,11,2,121,68,2.0,8.5,2.356194490192345,0.2,0,51.1056351090321
nn,11,2,122,1,4.0,49.36851223198852,1.765382905268729,0.2857142857142857,0,51.413072839982775
nn,11,2,122,2,4.0,46.502688094345686,1.7234456551901618,0.2857142857142857,0,51.413072839982775
nn,11,2,122,3,4.0,43.73213921133976,1.8157749899217608,0.2857142857142857,0,51.413072839982775
nn,11,2,122,4,4.0,49.62358310319802,1.6421037915801868,0.282842712474619,0,51.413072839982775
nn,11,2,122,5,4.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,51.413072839982775
nn,11,2,122,6,4.0,46.09772228646444,1.6475682180646747,0.282842712474619,0,51.413072839982775
nn,11,2,122,7,4.0,37.646380968162134,1.8271640191126963,0.282842712474619,0,51.413072839982775
nn,11,2,122,8,4.0,39.528470752104745,1.750649826587375,0.2857142857142857,0,51.413072839982775
nn,11,2,122,9,4.0,42.573465914816005,1.6539375586833378,0.2857142857142857,0,51.413072839982775
nn,11,2,122,10,4.0,45.96194077712559,1.5707963267948966,0.282842712474619,0,51.413072839982775
nn,11,2,122,11,4.0,48.5,1.5197458310338867,0.2857142857142857,0,51.413072839982775
nn,11,2,122,12,4.0,39.05124837953327,1.6614562139956417,0.2857142857142857,0,51.413072839982775
nn,11,2,122,13,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,51.413072839982775
nn,11,2,122,14,4.0,35.531676008879735,1.6704649792860586,0.282842712474619,0,51.413072839982775
nn,11,2,122,15,4.0,38.890872965260115,1.5707963267948966,0.282842712474619,0,51.413072839982775
nn,11,2,122,16,4.0,42.573465914816005,1.4876550949064553,0.2857142857142857,0,51.413072839982775
nn,11,2,122,17,4.0,36.5,1.5029395039385927,0.282842712474619,0,51.413072839982775
nn,11,2,122,18,4.0,28.146935890075138,0.5705827629957897,0.2857142857142857,0,51.413072839982775
nn,11,2,122,19,4.0,27.613402542968153,0.6947382761967031,0.2857142857142857,0,51.413072839982775
nn,11,2,122,20,4.0,22.638462845343543,0.6747409422235526,0.2857142857142857,0,51.413072839982775
nn,11,2,122,21,4.0,32.59601202601324,0.7086262721276703,0.282842712474619,0,51.413072839982775
nn,11,2,122,22,4.0,25.0,0.7853981633974483,0.282842712474619,0,51.413072839982775
nn,11,2,122,23,4.0,30.0,0.7853981633974483,0.282842712474619,0,51.413072839982775
nn,11,2,122,24,4.0,19.1637678967368,0.9162255594715052,0.282842712474619,0,51.413072839982775
nn,11,2,122,25,4.0,22.638462845343543,0.8960553845713439,0.2857142857142857,0,51.413072839982775
nn,11,2,122,26,4.0,27.613402542968153,0.8760580505981934,0.2857142857142857,0,51.413072839982775
nn,11,2,122,27,4.0,32.59601202601324,0.8621700546672263,0.282842712474619,0,51.413072839982775
nn,11,2,122,28,4.0,36.08670115153226,0.8547312970856569,0.2857142857142857,0,51.413072839982775
nn,11,2,122,29,4.0,25.495097567963924,0.982793723247329,0.2857142857142857,0,51.413072839982775
nn,11,2,122,30,4.0,30.4138126514911,0.9505468408120751,0.282842712474619,0,51.413072839982775
nn,11,2,122,31,4.0,23.717082451262844,1.1071487177940904,0.282842712474619,0,51.413072839982775
nn,11,2,122,32,4.0,28.50438562747845,1.0516502125483735,0.282842712474619,0,51.413072839982775
nn,11,2,122,33,4.0,33.354160160315836,1.0121970114513341,0.2857142857142857,0,51.413072839982775
nn,11,2,122,34,4.0,29.618406439239774,1.1659045405098132,0.282842712474619,0,51.413072839982775
nn,11,2,122,35,4.0,41.07614879708174,2.4170946984703328,0.2857142857142857,0,51.413072839982775
nn,11,2,122,36,4.0,37.58324094593227,2.422762653968169,0.2857142857142857,0,51.413072839982775
nn,11,2,122,37,4.0,37.58324094593227,2.289626326416521,0.2857142857142857,0,51.413072839982775
nn,11,2,122,38,4.0,38.242646351945886,2.5535900500422257,0.282842712474619,0,51.413072839982775
nn,11,2,122,39,4.0,35.0,2.356194490192345,0.282842712474619,0,51.413072839982775
nn,11,2,122,40,4.0,35.35533905932738,2.498091544796509,0.282842712474619,0,51.413072839982775
nn,11,2,122,41,4.0,33.04920573932148,2.173634637061438,0.282842712474619,0,51.413072839982775
nn,11,2,122,42,4.0,32.59601202601324,2.279422598922567,0.2857142857142857,0,51.413072839982775
nn,11,2,122,43,4.0,32.59601202601324,2.4329663814621227,0.2857142857142857,0,51.413072839982775
nn,11,2,122,44,4.0,33.354160160315836,2.5829933382462307,0.282842712474619,0,51.413072839982775
nn,11,2,122,45,4.0,34.311076928595526,2.6825533068991074,0.2857142857142857,0,51.413072839982775
nn,11,2,122,46,4.0,30.0,2.356194490192345,0.2857142857142857,0,51.413072839982775
nn,11,2,122,47,4.0,30.4138126514911,2.5213431676069717,0.282842712474619,0,51.413072839982775
nn,11,2,122,48,4.0,27.613402542968153,2.2655346029915995,0.282842712474619,0,51.413072839982775
nn,11,2,122,49,4.0,27.613402542968153,2.44685437739309,0.282842712474619,0,51.413072839982775
nn,11,2,122,50,4.0,28.50438562747845,2.6224465393432705,0.2857142857142857,0,51.413072839982775
nn,11,2,122,51,4.0,24.12985702402731,2.4599868306493877,0.282842712474619,0,51.413072839982775
nn,11,2,122,52,4.0,6.5,-1.1801892830972098,0.2857142857142857,0,51.413072839982775
nn,11,2,122,53,4.0,3.5355339059327378,-1.5707963267948966,0.2857142857142857,0,51.413072839982775
nn,11,2,122,54,4.0,3.5355339059327378,0.0,0.2857142857142857,1,51.413072839982775
nn,11,2,122,55,4.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,51.413072839982775
nn,11,2,122,56,4.0,0.0,,0.282842712474619,0,51.413072839982775
nn,11,2,122,57,4.0,5.0,3.9269908169872414,0.282842712474619,0,51.413072839982775
nn,11,2,122,58,4.0,6.5,1.1801892830972098,0.282842712474619,0,51.413072839982775
nn,11,2,122,59,4.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,51.413072839982775
nn,11,2,122,61,4.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,51.413072839982775
nn,11,2,122,63,4.0,5.0,2.356194490192345,0.1638463841038081,0,51.413072839982775
nn,11,2,122,64,4.0,7.0710678118654755,3.141592653589793,0.282842712474619,0,51.413072839982775
nn,11,2,122,65,4.0,7.905694150420948,2.0344439357957027,0.282842712474619,0,51.413072839982775
nn,11,2,122,66,4.0,7.905694150420948,2.677945044588987,0.282842712474619,0,51.413072839982775
nn,11,2,122,67,4.0,10.606601717798213,3.141592653589793,0.2857142857142857,0,51.413072839982775
nn,11,2,122,68,4.0,11.280514172678478,2.579671091332978,0.282842712474619,0,51.413072839982775
nn,11,2,123,1,4.0,50.172203459684724,1.8345761930959583,0.2857142857142857,0,51.72051057093345
nn,11,2,123,2,4.0,47.16990566028302,1.7975951748487824,0.2857142857142857,0,51.72051057093345
nn,11,2,123,3,4.0,44.721359549995796,1.8925468811915387,0.2857142857142857,0,51.72051057093345
nn,11,2,123,4,4.0,50.0,1.7126933813990606,0.282842712474619,0,51.72051057093345
nn,11,2,123,5,4.0,43.73213921133976,1.8157749899217608,0.282842712474619,0,51.72051057093345
nn,11,2,123,6,4.0,46.502688094345686,1.7234456551901618,0.282842712474619,0,51.72051057093345
nn,11,2,123,7,4.0,38.69431482789171,1.9156641495758318,0.282842712474619,0,51.72051057093345
nn,11,2,123,8,4.0,40.311288741492746,1.837048375945822,0.2857142857142857,0,51.72051057093345
