strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,4,71,19,2.0,63.245553203367585,2.0344439357957027,0.2894427190999916,0,49.78795052264467
nn,22,4,71,20,2.0,53.85164807134504,1.97568811307998,0.2414213562373095,0,49.78795052264467
nn,22,4,71,21,2.0,44.721359549995796,1.8925468811915387,0.3414213562373095,0,49.78795052264467
nn,22,4,71,22,2.0,60.41522986797286,1.9295669970654687,0.2414213562373095,0,49.78795052264467
nn,22,4,71,23,2.0,51.478150704935004,1.849095985800008,0.282842712474619,0,49.78795052264467
nn,22,4,71,24,2.0,67.08203932499369,1.8925468811915387,0.282842712474619,0,49.78795052264467
nn,22,4,71,25,2.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,49.78795052264467
nn,22,4,71,26,2.0,50.0,1.7126933813990606,0.282842712474619,0,49.78795052264467
nn,22,4,71,27,2.0,46.09772228646444,1.647568218064675,0.3414213562373095,0,49.78795052264467
nn,22,4,71,28,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,49.78795052264467
nn,22,4,71,29,2.0,57.0087712549569,1.6951513213416582,0.282842712474619,0,49.78795052264467
nn,22,4,71,30,2.0,72.11102550927978,1.7681918866447774,0.282842712474619,0,49.78795052264467
nn,22,4,71,31,2.0,64.03124237432849,1.6814535479687924,0.2414213562373095,0,49.78795052264467
nn,22,4,71,32,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,49.78795052264467
nn,22,4,71,33,2.0,11.180339887498949,1.8925468811915387,0.2414213562373095,0,49.78795052264467
nn,22,4,71,34,2.0,0.0,,0.2894427190999916,0,49.78795052264467
nn,22,4,71,35,2.0,10.0,2.356194490192345,0.2,0,49.78795052264467
nn,22,4,71,38,2.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,49.78795052264467
nn,22,4,71,39,2.0,10.0,-2.356194490192345,0.282842712474619,1,49.78795052264467
nn,22,4,71,40,2.0,14.142135623730951,-3.141592653589793,0.2414213562373095,0,49.78795052264467
nn,22,4,71,41,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,49.78795052264467
nn,22,4,71,42,2.0,26.92582403567252,-3.5464844398748765,0.3414213562373095,0,49.78795052264467
nn,22,4,71,43,2.0,15.811388300841896,-2.677945044588987,0.2894427190999916,0,49.78795052264467
nn,22,4,71,44,2.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,49.78795052264467
nn,22,4,71,45,2.0,20.0,-2.356194490192345,0.282842712474619,0,49.78795052264467
nn,22,4,71,46,2.0,22.360679774997898,-2.819842099193151,0.2414213562373095,0,49.78795052264467
nn,22,4,71,47,2.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,49.78795052264467
nn,22,4,71,48,2.0,46.98137929009748,-3.6355340225093746,0.2414213562373095,0,49.78795052264467
nn,22,4,71,49,2.0,46.09772228646444,-3.7083218711132995,0.44956066981809384,0,49.78795052264467
nn,22,4,71,50,2.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,49.78795052264467
nn,22,4,71,51,2.0,50.99019513592785,-3.729595257137361,0.482842712474619,0,49.78795052264467
nn,22,4,71,52,2.0,43.15669125408017,-3.752318617979002,0.482842712474619,0,49.78795052264467
nn,22,4,71,53,2.0,48.088460154178364,-3.770388940005226,0.565685424949238,0,49.78795052264467
nn,22,4,71,54,2.0,36.840874039577294,-3.790851856134101,0.565685424949238,0,49.78795052264467
nn,22,4,71,55,2.0,40.311288741492746,-3.80263582244048,0.44956066981809384,0,49.78795052264467
nn,22,4,71,56,2.0,45.27692569068709,-3.816333595813346,0.5685569981889047,0,49.78795052264467
nn,22,4,71,57,2.0,50.24937810560445,-3.8273221644960795,0.565685424949238,0,49.78795052264467
nn,22,4,71,58,2.0,53.73313688963264,-3.8338035552183625,0.5685569981889047,0,49.78795052264467
nn,22,4,71,59,2.0,42.573465914816005,-3.8682349942715186,0.44956066981809384,0,49.78795052264467
nn,22,4,71,60,2.0,47.56574397610112,-3.8744077553763,0.565685424949238,0,49.78795052264467
nn,22,4,71,61,2.0,40.0,2.356194490192345,0.565685424949238,0,49.78795052264467
nn,22,4,71,62,2.0,45.0,2.356194490192345,0.482842712474619,0,49.78795052264467
nn,22,4,71,63,2.0,50.0,2.356194490192345,0.5685569981889047,0,49.78795052264467
nn,22,4,71,64,2.0,45.13590588434002,2.2785729814549516,0.482842712474619,0,49.78795052264467
nn,22,4,72,1,1.0,46.013584950533904,3.4736521211326785,0.44956066981809384,0,50.657515740035976
nn,22,4,72,2,1.0,44.721359549995796,3.6052402625905993,0.44956066981809384,0,50.657515740035976
nn,22,4,72,3,1.0,42.720018726587654,3.5003633238603653,0.482842712474619,0,50.657515740035976
nn,22,4,72,4,1.0,41.23105625617661,3.3865713167166573,0.5685569981889047,0,50.657515740035976
nn,22,4,72,5,1.0,41.382363393117124,3.5782198134033347,0.482842712474619,0,50.657515740035976
nn,22,4,72,6,1.0,39.528470752104745,3.4633432079864352,0.565685424949238,0,50.657515740035976
nn,22,4,72,7,1.0,42.15744299646268,3.7328847189569148,0.565685424949238,0,50.657515740035976
nn,22,4,72,8,1.0,40.311288741492746,3.660738767836316,0.44956066981809384,0,50.657515740035976
nn,22,4,72,9,1.0,38.07886552931954,3.5464844398748765,0.5685569981889047,0,50.657515740035976
nn,22,4,72,10,1.0,36.40054944640259,3.4198923125949046,0.565685424949238,0,50.657515740035976
nn,22,4,72,11,1.0,35.59845502265512,3.3252149797590733,0.5685569981889047,0,50.657515740035976
nn,22,4,72,12,1.0,36.9120576505835,3.635534022509374,0.44956066981809384,0,50.657515740035976
nn,22,4,72,13,1.0,34.8209706929603,3.5087664874080122,0.565685424949238,0,50.657515740035976
nn,22,4,72,14,1.0,36.05551275463989,3.7295952571373605,0.565685424949238,0,50.657515740035976
nn,22,4,72,15,1.0,33.54101966249684,3.6052402625905993,0.482842712474619,0,50.657515740035976
nn,22,4,72,16,1.0,31.622776601683793,3.4633432079864352,0.5685569981889047,0,50.657515740035976
nn,22,4,72,17,1.0,30.450779957170226,3.656665470608575,0.482842712474619,0,50.657515740035976
nn,22,4,72,18,1.0,55.90169943749474,4.2487413713838835,0.44956066981809384,0,50.657515740035976
nn,22,4,72,19,1.0,67.08203932499369,4.2487413713838835,0.2894427190999916,0,50.657515740035976
nn,22,4,72,20,1.0,58.309518948453004,4.171969480114106,0.2414213562373095,0,50.657515740035976
nn,22,4,72,21,1.0,50.0,4.068887871591405,0.3414213562373095,0,50.657515740035976
nn,22,4,72,22,1.0,65.19202405202648,4.145659762861183,0.2414213562373095,0,50.657515740035976
nn,22,4,72,23,1.0,57.0087712549569,4.051345811534003,0.282842712474619,0,50.657515740035976
nn,22,4,72,24,1.0,72.11102550927978,4.124386376837123,0.282842712474619,0,50.657515740035976
nn,22,4,72,25,1.0,64.03124237432849,4.037648038161137,0.282842712474619,0,50.657515740035976
nn,22,4,72,26,1.0,56.568542494923804,3.9269908169872414,0.282842712474619,0,50.657515740035976
nn,22,4,72,27,1.0,53.150729063673246,3.8604226532114176,0.3414213562373095,0,50.657515740035976
nn,22,4,72,28,1.0,71.06335201775947,4.026659469478403,0.2894427190999916,0,50.657515740035976
nn,22,4,72,29,1.0,63.63961030678928,3.9269908169872414,0.282842712474619,0,50.657515740035976
nn,22,4,72,30,1.0,78.10249675906654,4.017650704187987,0.282842712474619,0,50.657515740035976
nn,22,4,72,31,1.0,70.71067811865476,3.9269908169872414,0.2414213562373095,0,50.657515740035976
nn,22,4,72,32,1.0,64.03124237432849,3.816333595813346,0.282842712474619,0,50.657515740035976
nn,22,4,72,33,1.0,18.027756377319946,3.7295952571373605,0.2414213562373095,0,50.657515740035976
nn,22,4,72,35,1.0,14.142135623730951,3.9269908169872414,0.2,0,50.657515740035976
nn,22,4,72,37,1.0,7.0710678118654755,3.9269908169872414,0.2,0,50.657515740035976
nn,22,4,72,38,1.0,15.811388300841896,4.3906384259880475,0.282842712474619,0,50.657515740035976
nn,22,4,72,39,1.0,0.0,,0.282842712474619,0,50.657515740035976
nn,22,4,72,40,1.0,10.0,4.71238898038469,0.282842712474619,0,50.657515740035976
nn,22,4,72,41,1.0,20.0,4.71238898038469,0.282842712474619,0,50.657515740035976
nn,22,4,72,42,1.0,25.0,4.71238898038469,0.3414213562373095,0,50.657515740035976
nn,22,4,72,43,1.0,7.0710678118654755,-0.7853981633974483,0.2894427190999916,1,50.657515740035976
nn,22,4,72,44,1.0,15.811388300841896,-1.2490457723982544,0.282842712474619,0,50.657515740035976
nn,22,4,72,45,1.0,10.0,0.0,0.282842712474619,0,50.657515740035976
nn,22,4,72,46,1.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,50.657515740035976
nn,22,4,72,47,1.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,50.657515740035976
nn,22,4,72,48,1.0,45.13590588434002,-1.4931748180575033,0.2414213562373095,0,50.657515740035976
nn,22,4,72,49,1.0,45.0,4.71238898038469,0.44956066981809384,0,50.657515740035976
nn,22,4,72,50,1.0,40.0,4.71238898038469,0.5685569981889047,0,50.657515740035976
nn,22,4,72,51,1.0,50.0,4.71238898038469,0.482842712474619,0,50.657515740035976
nn,22,4,72,52,1.0,42.573465914816005,4.653633157668967,0.482842712474619,0,50.657515740035976
nn,22,4,72,53,1.0,47.56574397610112,4.659805918773748,0.565685424949238,0,50.657515740035976
nn,22,4,72,54,1.0,36.840874039577294,4.57625001953155,0.565685424949238,0,50.657515740035976
nn,22,4,72,55,1.0,40.311288741492746,4.588033985837928,0.44956066981809384,0,50.657515740035976
nn,22,4,72,56,1.0,45.27692569068709,4.601731759210795,0.5685569981889047,0,50.657515740035976
nn,22,4,72,57,1.0,50.24937810560445,4.612720327893528,0.565685424949238,0,50.657515740035976
nn,22,4,72,58,1.0,53.73313688963264,4.619201718615811,0.5685569981889047,0,50.657515740035976
nn,22,4,72,59,1.0,43.15669125408017,4.53771678137645,0.44956066981809384,0,50.657515740035976
nn,22,4,72,60,1.0,48.088460154178364,4.5557871034026745,0.565685424949238,0,50.657515740035976
nn,22,4,72,61,1.0,41.23105625617661,4.4674103172578254,0.565685424949238,0,50.657515740035976
nn,22,4,72,62,1.0,46.09772228646444,4.493720034510748,0.482842712474619,0,50.657515740035976
nn,22,4,72,63,1.0,50.99019513592785,4.514993420534809,0.5685569981889047,0,50.657515740035976
nn,22,4,72,64,1.0,46.98137929009748,4.420932185906823,0.482842712474619,0,50.657515740035976
nn,22,4,73,1,2.0,49.52019789944301,4.1303269010155175,0.44956066981809384,0,51.272391201937324
nn,22,4,73,2,2.0,47.43416490252569,4.2487413713838835,0.44956066981809384,0,51.272391201937324
nn,22,4,73,3,2.0,46.09772228646444,4.145659762861183,0.482842712474619,0,51.272391201937324
nn,22,4,73,4,2.0,45.27692569068709,4.037648038161137,0.5685569981889047,0,51.272391201937324
nn,22,4,73,5,2.0,44.30011286667337,4.21304225870456,0.482842712474619,0,51.272391201937324
nn,22,4,73,6,2.0,43.15669125408017,4.101663015995481,0.565685424949238,0,51.272391201937324
nn,22,4,73,7,2.0,44.070965498840614,4.3601909854188765,0.565685424949238,0,51.272391201937324
nn,22,4,73,8,2.0,42.720018726587654,4.285761487257814,0.44956066981809384,0,51.272391201937324
nn,22,4,73,9,2.0,41.23105625617661,4.171969480114106,0.5685569981889047,0,51.272391201937324
nn,22,4,73,10,2.0,40.311288741492746,4.051345811534003,0.565685424949238,0,51.272391201937324
nn,22,4,73,11,2.0,40.02811511925087,3.9644732536789027,0.5685569981889047,0,51.272391201937324
nn,22,4,73,12,2.0,39.528470752104745,4.2487413713838835,0.44956066981809384,0,51.272391201937324
nn,22,4,73,13,2.0,38.242646351945886,4.124386376837123,0.565685424949238,0,51.272391201937324
nn,22,4,73,14,2.0,38.07886552931954,4.331882603272325,0.565685424949238,0,51.272391201937324
nn,22,4,73,15,2.0,36.40054944640259,4.205290475992353,0.482842712474619,0,51.272391201937324
nn,22,4,73,16,2.0,35.35533905932738,4.068887871591405,0.5685569981889047,0,51.272391201937324
nn,22,4,73,17,2.0,33.04920573932148,4.234388290110063,0.482842712474619,0,51.272391201937324
nn,22,4,73,18,2.0,54.08326913195984,4.90978454023457,0.44956066981809384,0,51.272391201937324
nn,22,4,73,19,2.0,65.19202405202648,4.931057926258632,0.2894427190999916,0,51.272391201937324
nn,22,4,73,20,2.0,57.0087712549569,4.836743974931451,0.2414213562373095,0,51.272391201937324
nn,22,4,73,21,2.0,49.49747468305833,4.71238898038469,0.3414213562373095,0,51.272391201937324
nn,22,4,73,22,2.0,64.03124237432849,4.8230462015585855,0.2414213562373095,0,51.272391201937324
nn,22,4,73,23,2.0,56.568542494923804,4.71238898038469,0.282842712474619,0,51.272391201937324
nn,22,4,73,24,2.0,71.06335201775947,4.812057632875852,0.282842712474619,0,51.272391201937324
nn,22,4,73,25,2.0,63.63961030678928,4.71238898038469,0.282842712474619,0,51.272391201937324
nn,22,4,73,26,2.0,57.0087712549569,4.588033985837928,0.282842712474619,0,51.272391201937324
nn,22,4,73,27,2.0,54.08326913195984,4.514993420534809,0.3414213562373095,0,51.272391201937324
nn,22,4,73,28,2.0,70.71067811865476,4.71238898038469,0.2894427190999916,0,51.272391201937324
nn,22,4,73,29,2.0,64.03124237432849,4.601731759210795,0.282842712474619,0,51.272391201937324
nn,22,4,73,30,2.0,77.78174593052023,4.71238898038469,0.282842712474619,0,51.272391201937324
nn,22,4,73,31,2.0,71.06335201775947,4.612720327893528,0.2414213562373095,0,51.272391201937324
nn,22,4,73,32,2.0,65.19202405202648,4.493720034510748,0.282842712474619,0,51.272391201937324
nn,22,4,73,33,2.0,20.615528128088304,4.171969480114106,0.2414213562373095,0,51.272391201937324
nn,22,4,73,34,2.0,15.811388300841896,3.6052402625905993,0.2894427190999916,0,51.272391201937324
nn,22,4,73,35,2.0,15.811388300841896,4.2487413713838835,0.2414213562373095,0,51.272391201937324
nn,22,4,73,37,2.0,10.0,3.9269908169872414,0.2,0,51.272391201937324
nn,22,4,73,38,2.0,14.142135623730951,4.71238898038469,0.282842712474619,0,51.272391201937324
nn,22,4,73,40,2.0,7.0710678118654755,4.71238898038469,0.2414213562373095,1,51.272391201937324
nn,22,4,73,41,2.0,15.811388300841896,5.176036589385496,0.282842712474619,0,51.272391201937324
nn,22,4,73,42,2.0,20.615528128088304,5.252808480655274,0.3414213562373095,0,51.272391201937324
nn,22,4,73,43,2.0,0.0,,0.2894427190999916,0,51.272391201937324
nn,22,4,73,44,2.0,10.0,5.497787143782138,0.282842712474619,0,51.272391201937324
nn,22,4,73,45,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,51.272391201937324
nn,22,4,73,46,2.0,7.0710678118654755,0.0,0.2414213562373095,0,51.272391201937324
nn,22,4,73,47,2.0,15.811388300841896,-0.46364760900080615,0.282842712474619,0,51.272391201937324
nn,22,4,73,48,2.0,40.02811511925087,5.460304707090477,0.2414213562373095,0,51.272391201937324
nn,22,4,73,49,2.0,40.311288741492746,5.373432149235377,0.44956066981809384,0,51.272391201937324
nn,22,4,73,50,2.0,35.35533905932738,5.355890089177974,0.5685569981889047,0,51.272391201937324
nn,22,4,73,51,2.0,45.27692569068709,5.387129922608242,0.482842712474619,0,51.272391201937324
nn,22,4,73,52,2.0,38.242646351945886,5.3003915839322575,0.482842712474619,0,51.272391201937324
nn,22,4,73,53,2.0,43.15669125408017,5.323114944773899,0.565685424949238,0,51.272391201937324
nn,22,4,73,54,2.0,33.04920573932148,5.190389670659316,0.565685424949238,0,51.272391201937324
nn,22,4,73,55,2.0,36.40054944640259,5.2194874847770265,0.44956066981809384,0,51.272391201937324
nn,22,4,73,56,2.0,41.23105625617661,5.252808480655274,0.5685569981889047,0,51.272391201937324
nn,22,4,73,57,2.0,46.09772228646444,5.279118197908196,0.565685424949238,0,51.272391201937324
nn,22,4,73,58,2.0,49.52019789944301,5.294451059753863,0.5685569981889047,0,51.272391201937324
nn,22,4,73,59,2.0,39.528470752104745,5.176036589385496,0.44956066981809384,0,51.272391201937324
nn,22,4,73,60,2.0,44.30011286667337,5.21173570206482,0.565685424949238,0,51.272391201937324
nn,22,4,73,61,2.0,38.07886552931954,5.092895357497055,0.565685424949238,0,51.272391201937324
nn,22,4,73,62,2.0,42.720018726587654,5.139016473511566,0.482842712474619,0,51.272391201937324
nn,22,4,73,63,2.0,47.43416490252569,5.176036589385496,0.5685569981889047,0,51.272391201937324
nn,22,4,73,64,2.0,44.070965498840614,5.064586975350503,0.482842712474619,0,51.272391201937324
nn,22,4,74,1,4.0,43.78641341786285,-0.6709578581273847,0.44956066981809384,0,51.88726666383867
nn,22,4,74,2,4.0,41.23105625617661,-0.540419500270584,0.44956066981809384,0,51.88726666383867
nn,22,4,74,3,4.0,40.311288741492746,-0.6610431688506868,0.482842712474619,0,51.88726666383867
nn,22,4,74,4,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,51.88726666383867
nn,22,4,74,5,4.0,38.242646351945886,-0.5880026035475674,0.482842712474619,0,51.88726666383867
nn,22,4,74,6,4.0,37.58324094593227,-0.7188299996216243,0.565685424949238,0,51.88726666383867
nn,22,4,74,7,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,51.88726666383867
nn,22,4,74,8,4.0,36.40054944640259,-0.5070985043923368,0.44956066981809384,0,51.88726666383867
nn,22,4,74,9,4.0,35.35533905932738,-0.6435011087932843,0.5685569981889047,0,51.88726666383867
nn,22,4,74,10,4.0,35.0,-0.7853981633974483,0.565685424949238,0,51.88726666383867
nn,22,4,74,11,4.0,35.174564673923115,-0.8850668158886101,0.5685569981889047,0,51.88726666383867
nn,22,4,74,12,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,51.88726666383867
nn,22,4,74,13,4.0,32.59601202601324,-0.7086262721276702,0.565685424949238,0,51.88726666383867
nn,22,4,74,14,4.0,31.622776601683793,-0.4636476090008059,0.565685424949238,0,51.88726666383867
nn,22,4,74,15,4.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,51.88726666383867
nn,22,4,74,16,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,51.88726666383867
nn,22,4,74,17,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,51.88726666383867
nn,22,4,74,18,4.0,47.16990566028302,0.22679884805388584,0.44956066981809384,0,51.88726666383867
nn,22,4,74,19,4.0,58.309518948453004,0.24497866312686423,0.2894427190999916,0,51.88726666383867
nn,22,4,74,20,4.0,50.0,0.14189705460416402,0.2414213562373095,0,51.88726666383867
nn,22,4,74,21,4.0,42.42640687119285,0.0,0.3414213562373095,0,51.88726666383867
nn,22,4,74,22,4.0,57.0087712549569,0.12435499454676169,0.2414213562373095,0,51.88726666383867
nn,22,4,74,23,4.0,49.49747468305833,0.0,0.282842712474619,0,51.88726666383867
nn,22,4,74,24,4.0,64.03124237432849,0.11065722117389587,0.282842712474619,0,51.88726666383867
nn,22,4,74,25,4.0,56.568542494923804,0.0,0.282842712474619,0,51.88726666383867
nn,22,4,74,26,4.0,50.0,-0.14189705460416402,0.282842712474619,0,51.88726666383867
nn,22,4,74,27,4.0,47.16990566028302,-0.22679884805388584,0.3414213562373095,0,51.88726666383867
nn,22,4,74,28,4.0,63.63961030678928,0.0,0.2894427190999916,0,51.88726666383867
nn,22,4,74,29,4.0,57.0087712549569,-0.12435499454676124,0.282842712474619,0,51.88726666383867
nn,22,4,74,30,4.0,70.71067811865476,0.0,0.282842712474619,0,51.88726666383867
nn,22,4,74,31,4.0,64.03124237432849,-0.11065722117389543,0.2414213562373095,0,51.88726666383867
nn,22,4,74,32,4.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,51.88726666383867
nn,22,4,74,33,4.0,15.0,-0.7853981633974483,0.2414213562373095,0,51.88726666383867
nn,22,4,74,34,4.0,14.142135623730951,-1.5707963267948966,0.2894427190999916,0,51.88726666383867
nn,22,4,74,35,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,51.88726666383867
nn,22,4,74,36,4.0,14.142135623730951,0.0,0.3414213562373095,0,51.88726666383867
nn,22,4,74,37,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,51.88726666383867
nn,22,4,74,38,4.0,7.0710678118654755,0.0,0.282842712474619,1,51.88726666383867
nn,22,4,74,39,4.0,10.0,-2.356194490192345,0.282842712474619,0,51.88726666383867
nn,22,4,74,40,4.0,0.0,,0.2414213562373095,0,51.88726666383867
nn,22,4,74,41,4.0,10.0,0.7853981633974483,0.282842712474619,0,51.88726666383867
nn,22,4,74,42,4.0,15.0,0.7853981633974483,0.3414213562373095,0,51.88726666383867
nn,22,4,74,44,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,51.88726666383867
nn,22,4,74,45,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,51.88726666383867
nn,22,4,74,46,4.0,10.0,-3.9269908169872414,0.2,0,51.88726666383867
nn,22,4,74,47,4.0,14.142135623730951,-4.71238898038469,0.2414213562373095,0,51.88726666383867
nn,22,4,74,48,4.0,35.174564673923115,-5.398118491290976,0.2414213562373095,0,51.88726666383867
nn,22,4,74,49,4.0,35.0,0.7853981633974483,0.44956066981809384,0,51.88726666383867
nn,22,4,74,50,4.0,30.0,0.7853981633974483,0.5685569981889047,0,51.88726666383867
nn,22,4,74,51,4.0,40.0,0.7853981633974483,0.482842712474619,0,51.88726666383867
nn,22,4,74,52,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,51.88726666383867
nn,22,4,74,53,4.0,37.58324094593227,0.7188299996216245,0.565685424949238,0,51.88726666383867
nn,22,4,74,54,4.0,26.9675731203236,0.5989112617302315,0.565685424949238,0,51.88726666383867
nn,22,4,74,55,4.0,30.4138126514911,0.6202494859828214,0.44956066981809384,0,51.88726666383867
nn,22,4,74,56,4.0,35.35533905932738,0.6435011087932843,0.5685569981889047,0,51.88726666383867
nn,22,4,74,57,4.0,40.311288741492746,0.661043168850687,0.565685424949238,0,51.88726666383867
nn,22,4,74,58,4.0,43.78641341786285,0.6709578581273847,0.5685569981889047,0,51.88726666383867
nn,22,4,74,59,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,51.88726666383867
nn,22,4,74,60,4.0,38.242646351945886,0.5880026035475678,0.565685424949238,0,51.88726666383867
nn,22,4,74,61,4.0,31.622776601683793,0.46364760900080615,0.565685424949238,0,51.88726666383867
nn,22,4,74,62,4.0,36.40054944640259,0.5070985043923368,0.482842712474619,0,51.88726666383867
nn,22,4,74,63,4.0,41.23105625617661,0.540419500270584,0.5685569981889047,0,51.88726666383867
nn,22,4,74,64,4.0,37.51333096380539,0.4172673920722847,0.482842712474619,0,51.88726666383867
nn,22,4,75,1,4.0,38.5,-0.7853981633974483,0.44956066981809384,0,52.50214212574002
nn,22,4,75,2,4.0,35.35533905932738,-0.6435011087932843,0.44956066981809384,0,52.50214212574002
nn,22,4,75,3,4.0,35.0,-0.7853981633974483,0.482842712474619,0,52.50214212574002
nn,22,4,75,4,4.0,35.35533905932738,-0.9272952180016121,0.5685569981889047,0,52.50214212574002
nn,22,4,75,5,4.0,32.59601202601324,-0.7086262721276702,0.482842712474619,0,52.50214212574002
nn,22,4,75,6,4.0,32.59601202601324,-0.8621700546672262,0.565685424949238,0,52.50214212574002
nn,22,4,75,7,4.0,31.18092365533773,-0.5093011440020117,0.565685424949238,0,52.50214212574002
nn,22,4,75,8,4.0,30.4138126514911,-0.6202494859828214,0.44956066981809384,0,52.50214212574002
nn,22,4,75,9,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,52.50214212574002
nn,22,4,75,10,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,52.50214212574002
nn,22,4,75,11,4.0,31.18092365533773,-1.0614951827928847,0.5685569981889047,0,52.50214212574002
nn,22,4,75,12,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,52.50214212574002
nn,22,4,75,13,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,52.50214212574002
nn,22,4,75,14,4.0,25.495097567963924,-0.5880026035475674,0.565685424949238,0,52.50214212574002
nn,22,4,75,15,4.0,25.0,-0.7853981633974483,0.482842712474619,0,52.50214212574002
nn,22,4,75,16,4.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,52.50214212574002
nn,22,4,75,17,4.0,21.5,-0.7853981633974483,0.482842712474619,0,52.50214212574002
nn,22,4,75,18,4.0,40.311288741492746,0.26625204915092526,0.44956066981809384,0,52.50214212574002
nn,22,4,75,19,4.0,51.478150704935004,0.27829965900511144,0.2894427190999916,0,52.50214212574002
nn,22,4,75,20,4.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,52.50214212574002
nn,22,4,75,21,4.0,35.35533905932738,0.0,0.3414213562373095,0,52.50214212574002
nn,22,4,75,22,4.0,50.0,0.14189705460416402,0.2414213562373095,0,52.50214212574002
nn,22,4,75,23,4.0,42.42640687119285,0.0,0.282842712474619,0,52.50214212574002
nn,22,4,75,24,4.0,57.0087712549569,0.12435499454676169,0.282842712474619,0,52.50214212574002
nn,22,4,75,25,4.0,49.49747468305833,0.0,0.282842712474619,0,52.50214212574002
nn,22,4,75,26,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,52.50214212574002
nn,22,4,75,27,4.0,40.311288741492746,-0.26625204915092526,0.3414213562373095,0,52.50214212574002
nn,22,4,75,28,4.0,56.568542494923804,0.0,0.2894427190999916,0,52.50214212574002
nn,22,4,75,29,4.0,50.0,-0.14189705460416402,0.282842712474619,0,52.50214212574002
nn,22,4,75,30,4.0,63.63961030678928,0.0,0.282842712474619,0,52.50214212574002
nn,22,4,75,31,4.0,57.0087712549569,-0.12435499454676124,0.2414213562373095,0,52.50214212574002
nn,22,4,75,32,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,52.50214212574002
nn,22,4,75,33,4.0,11.180339887498949,-1.2490457723982544,0.2414213562373095,0,52.50214212574002
nn,22,4,75,34,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,52.50214212574002
nn,22,4,75,35,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,52.50214212574002
nn,22,4,75,36,4.0,7.0710678118654755,0.0,0.3414213562373095,1,52.50214212574002
nn,22,4,75,37,4.0,10.0,-2.356194490192345,0.2414213562373095,0,52.50214212574002
nn,22,4,75,38,4.0,0.0,,0.282842712474619,0,52.50214212574002
nn,22,4,75,39,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,52.50214212574002
nn,22,4,75,41,4.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,52.50214212574002
nn,22,4,75,42,4.0,11.180339887498949,-5.034139534781332,0.3414213562373095,0,52.50214212574002
nn,22,4,75,44,4.0,10.0,-3.9269908169872414,0.282842712474619,0,52.50214212574002
nn,22,4,75,45,4.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,52.50214212574002
nn,22,4,75,46,4.0,15.811388300841896,-3.6052402625905993,0.2,0,52.50214212574002
nn,22,4,75,47,4.0,15.811388300841896,-4.2487413713838835,0.2414213562373095,0,52.50214212574002
nn,22,4,75,48,4.0,31.18092365533773,-5.2216901243867015,0.2414213562373095,0,52.50214212574002
nn,22,4,75,49,4.0,30.4138126514911,-5.332638466367511,0.44956066981809384,0,52.50214212574002
nn,22,4,75,50,4.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,52.50214212574002
nn,22,4,75,51,4.0,35.35533905932738,-5.355890089177974,0.482842712474619,0,52.50214212574002
nn,22,4,75,52,4.0,27.613402542968153,-5.4071272565813935,0.482842712474619,0,52.50214212574002
nn,22,4,75,53,4.0,32.59601202601324,-5.42101525251236,0.565685424949238,0,52.50214212574002
