strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,3,31,17,4.0,41.07614879708174,0.8301936703315004,0.282842712474619,0,24.437097318994628
nn,10,3,31,18,4.0,38.82331773560833,1.7209851724666607,0.2857142857142857,0,24.437097318994628
nn,10,3,31,19,4.0,35.35533905932738,1.7082354079905169,0.2857142857142857,0,24.437097318994628
nn,10,3,31,20,4.0,36.40054944640259,1.5718328035895694,0.2857142857142857,0,24.437097318994628
nn,10,3,31,21,4.0,35.0,1.8501324625946807,0.282842712474619,0,24.437097318994628
nn,10,3,31,22,4.0,33.354160160315836,1.6233336145407948,0.282842712474619,0,24.437097318994628
nn,10,3,31,23,4.0,32.59601202601324,1.7733605713249028,0.282842712474619,0,24.437097318994628
nn,10,3,31,24,4.0,32.89756829919196,1.42727853646174,0.282842712474619,0,24.437097318994628
nn,10,3,31,25,4.0,31.622776601683793,1.5283819081980385,0.2857142857142857,0,24.437097318994628
nn,10,3,31,26,4.0,30.4138126514911,1.684983785180054,0.2857142857142857,0,24.437097318994628
nn,10,3,31,27,4.0,30.0,1.8501324625946807,0.282842712474619,0,24.437097318994628
nn,10,3,31,28,4.0,30.20347662107791,1.9662740894746709,0.2857142857142857,0,24.437097318994628
nn,10,3,31,29,4.0,28.50438562747845,1.5838804134437554,0.2857142857142857,0,24.437097318994628
nn,10,3,31,30,4.0,27.613402542968153,1.7594725753939355,0.282842712474619,0,24.437097318994628
nn,10,3,31,31,4.0,26.92582403567252,1.4696260854823158,0.282842712474619,0,24.437097318994628
nn,10,3,31,32,4.0,25.495097567963924,1.6527369027448,0.282842712474619,0,24.437097318994628
nn,10,3,31,33,4.0,25.0,1.8501324625946807,0.2857142857142857,0,24.437097318994628
nn,10,3,31,34,4.0,22.073740054644116,1.6216358233028185,0.282842712474619,0,24.437097318994628
nn,10,3,31,35,4.0,36.01735692690401,0.041091377621039094,0.2857142857142857,0,24.437097318994628
nn,10,3,31,36,4.0,35.35533905932738,0.13743908119562018,0.2857142857142857,0,24.437097318994628
nn,10,3,31,37,4.0,30.4138126514911,0.11418745838515729,0.2857142857142857,0,24.437097318994628
nn,10,3,31,38,4.0,40.311288741492746,0.15498114125302268,0.282842712474619,0,24.437097318994628
nn,10,3,31,39,4.0,32.59601202601324,0.20256424453000607,0.282842712474619,0,24.437097318994628
nn,10,3,31,40,4.0,37.58324094593227,0.2127679720239603,0.282842712474619,0,24.437097318994628
nn,10,3,31,41,4.0,26.5,0.2793361357997841,0.282842712474619,0,24.437097318994628
nn,10,3,31,42,4.0,30.0,0.2793361357997841,0.2857142857142857,0,24.437097318994628
nn,10,3,31,43,4.0,35.0,0.2793361357997841,0.2857142857142857,0,24.437097318994628
nn,10,3,31,44,4.0,40.0,0.2793361357997841,0.282842712474619,0,24.437097318994628
nn,10,3,31,45,4.0,43.5,0.2793361357997841,0.2857142857142857,0,24.437097318994628
nn,10,3,31,46,4.0,32.59601202601324,0.3561080270695621,0.2857142857142857,0,24.437097318994628
nn,10,3,31,47,4.0,37.58324094593227,0.3459042995756079,0.282842712474619,0,24.437097318994628
nn,10,3,31,48,4.0,30.4138126514911,0.4444848132144109,0.282842712474619,0,24.437097318994628
nn,10,3,31,49,4.0,35.35533905932738,0.421233190403948,0.282842712474619,0,24.437097318994628
nn,10,3,31,50,4.0,40.311288741492746,0.4036911303465456,0.2857142857142857,0,24.437097318994628
nn,10,3,31,51,4.0,36.01735692690401,0.5175808939785291,0.282842712474619,0,24.437097318994628
nn,10,3,31,52,4.0,9.86154146165801,-0.759736123736307,0.2857142857142857,0,24.437097318994628
nn,10,3,31,53,4.0,7.0710678118654755,-0.5060620275976642,0.2857142857142857,0,24.437097318994628
nn,10,3,31,54,4.0,11.180339887498949,-0.18431147320102198,0.2857142857142857,0,24.437097318994628
nn,10,3,31,55,4.0,5.0,-1.2914601909951124,0.282842712474619,0,24.437097318994628
nn,10,3,31,56,4.0,7.905694150420948,-0.04241441859685807,0.2,0,24.437097318994628
nn,10,3,31,58,4.0,13.5,0.2793361357997841,0.282842712474619,0,24.437097318994628
nn,10,3,31,59,4.0,10.0,0.2793361357997841,0.2857142857142857,0,24.437097318994628
nn,10,3,31,60,4.0,5.0,0.2793361357997841,0.2857142857142857,1,24.437097318994628
nn,10,3,31,61,4.0,0.0,,0.282842712474619,0,24.437097318994628
nn,10,3,31,63,4.0,7.905694150420948,0.6010866901964262,0.1638463841038081,0,24.437097318994628
nn,10,3,31,64,4.0,3.5355339059327378,1.0647342991972324,0.282842712474619,0,24.437097318994628
nn,10,3,31,65,4.0,11.180339887498949,0.7429837448005903,0.282842712474619,0,24.437097318994628
nn,10,3,31,66,4.0,7.0710678118654755,1.0647342991972324,0.282842712474619,0,24.437097318994628
nn,10,3,31,67,4.0,5.0,1.8501324625946807,0.2857142857142857,0,24.437097318994628
nn,10,3,31,68,4.0,9.86154146165801,1.3184083953358752,0.282842712474619,0,24.437097318994628
nn,10,3,32,1,4.0,48.8082984747471,0.6295185497896046,0.2857142857142857,0,24.87187992769028
nn,10,3,32,2,4.0,46.09772228646444,0.5828339188674423,0.2857142857142857,0,24.87187992769028
nn,10,3,32,3,4.0,43.01162633521314,0.6712107050122911,0.2857142857142857,0,24.87187992769028
nn,10,3,32,4,4.0,49.49747468305833,0.5060620275976642,0.282842712474619,0,24.87187992769028
nn,10,3,32,5,4.0,42.573465914816005,0.5892032594861054,0.282842712474619,0,24.87187992769028
nn,10,3,32,6,4.0,45.96194077712559,0.5060620275976642,0.282842712474619,0,24.87187992769028
nn,10,3,32,7,4.0,36.908671067921155,0.6696359031645227,0.282842712474619,0,24.87187992769028
nn,10,3,32,8,4.0,39.05124837953327,0.5967219147984093,0.2857142857142857,0,24.87187992769028
nn,10,3,32,9,4.0,42.42640687119285,0.5060620275976642,0.2857142857142857,0,24.87187992769028
nn,10,3,32,10,4.0,46.09772228646444,0.42929013632788615,0.282842712474619,0,24.87187992769028
nn,10,3,32,11,4.0,48.8082984747471,0.3826055054057238,0.2857142857142857,0,24.87187992769028
nn,10,3,32,12,4.0,38.890872965260115,0.5060620275976642,0.2857142857142857,0,24.87187992769028
nn,10,3,32,13,4.0,42.573465914816005,0.4229207957092229,0.282842712474619,0,24.87187992769028
nn,10,3,32,14,4.0,35.35533905932738,0.5060620275976642,0.282842712474619,0,24.87187992769028
nn,10,3,32,15,4.0,39.05124837953327,0.41540214039691903,0.282842712474619,0,24.87187992769028
nn,10,3,32,16,4.0,43.01162633521314,0.34091335018303737,0.2857142857142857,0,24.87187992769028
nn,10,3,32,17,4.0,36.908671067921155,0.34248815203080574,0.282842712474619,0,24.87187992769028
nn,10,3,32,18,4.0,38.5,1.2914601909951124,0.2857142857142857,0,24.87187992769028
nn,10,3,32,19,4.0,35.0,1.2914601909951124,0.2857142857142857,0,24.87187992769028
nn,10,3,32,20,4.0,35.35533905932738,1.1495631363909486,0.2857142857142857,0,24.87187992769028
nn,10,3,32,21,4.0,35.35533905932738,1.4333572455992765,0.282842712474619,0,24.87187992769028
nn,10,3,32,22,4.0,32.59601202601324,1.2146882997253345,0.282842712474619,0,24.87187992769028
nn,10,3,32,23,4.0,32.59601202601324,1.3682320822648906,0.282842712474619,0,24.87187992769028
nn,10,3,32,24,4.0,31.18092365533773,1.015363171599676,0.282842712474619,0,24.87187992769028
nn,10,3,32,25,4.0,30.4138126514911,1.1263115135804858,0.2857142857142857,0,24.87187992769028
nn,10,3,32,26,4.0,30.0,1.2914601909951124,0.2857142857142857,0,24.87187992769028
nn,10,3,32,27,4.0,30.4138126514911,1.4566088684097394,0.282842712474619,0,24.87187992769028
nn,10,3,32,28,4.0,31.18092365533773,1.567557210390549,0.2857142857142857,0,24.87187992769028
nn,10,3,32,29,4.0,27.613402542968153,1.2008003037943673,0.2857142857142857,0,24.87187992769028
nn,10,3,32,30,4.0,27.613402542968153,1.3821200781958576,0.282842712474619,0,24.87187992769028
nn,10,3,32,31,4.0,25.495097567963924,1.0940646311452318,0.282842712474619,0,24.87187992769028
nn,10,3,32,32,4.0,25.0,1.2914601909951124,0.282842712474619,0,24.87187992769028
nn,10,3,32,33,4.0,25.495097567963924,1.4888557508449933,0.2857142857142857,0,24.87187992769028
nn,10,3,32,34,4.0,21.5,1.2914601909951124,0.282842712474619,0,24.87187992769028
nn,10,3,32,35,4.0,31.18092365533773,-0.5554331551952205,0.2857142857142857,1,24.87187992769028
nn,10,3,32,36,4.0,30.4138126514911,-0.4444848132144109,0.2857142857142857,0,24.87187992769028
nn,10,3,32,37,4.0,25.495097567963924,-0.4767316956496649,0.2857142857142857,0,24.87187992769028
nn,10,3,32,38,4.0,35.35533905932738,-0.421233190403948,0.282842712474619,0,24.87187992769028
nn,10,3,32,39,4.0,27.613402542968153,-0.36999602300052925,0.282842712474619,0,24.87187992769028
nn,10,3,32,40,4.0,32.59601202601324,-0.3561080270695621,0.282842712474619,0,24.87187992769028
nn,10,3,32,41,4.0,21.5,-0.2793361357997841,0.282842712474619,0,24.87187992769028
nn,10,3,32,42,4.0,25.0,-0.2793361357997841,0.2857142857142857,0,24.87187992769028
nn,10,3,32,43,4.0,30.0,-0.2793361357997841,0.2857142857142857,0,24.87187992769028
nn,10,3,32,44,4.0,35.0,-0.2793361357997841,0.282842712474619,0,24.87187992769028
nn,10,3,32,45,4.0,38.5,-0.2793361357997841,0.2857142857142857,0,24.87187992769028
nn,10,3,32,46,4.0,27.613402542968153,-0.188676248599039,0.2857142857142857,0,24.87187992769028
nn,10,3,32,47,4.0,32.59601202601324,-0.20256424453000607,0.282842712474619,0,24.87187992769028
nn,10,3,32,48,4.0,25.495097567963924,-0.08194057594990337,0.282842712474619,0,24.87187992769028
nn,10,3,32,49,4.0,30.4138126514911,-0.11418745838515729,0.282842712474619,0,24.87187992769028
nn,10,3,32,50,4.0,35.35533905932738,-0.13743908119562018,0.2857142857142857,0,24.87187992769028
nn,10,3,32,51,4.0,31.18092365533773,-0.003239116404347653,0.282842712474619,0,24.87187992769028
nn,10,3,32,52,4.0,8.5,-1.8501324625946807,0.2857142857142857,0,24.87187992769028
nn,10,3,32,53,4.0,5.0,-1.8501324625946807,0.2857142857142857,0,24.87187992769028
nn,10,3,32,54,4.0,7.0710678118654755,-1.0647342991972324,0.2857142857142857,0,24.87187992769028
nn,10,3,32,55,4.0,7.0710678118654755,-2.635530625992129,0.282842712474619,0,24.87187992769028
nn,10,3,32,56,4.0,3.5355339059327378,-1.0647342991972324,0.282842712474619,0,24.87187992769028
nn,10,3,32,57,4.0,3.5355339059327378,-2.635530625992129,0.282842712474619,0,24.87187992769028
nn,10,3,32,58,4.0,8.5,-0.2793361357997841,0.282842712474619,0,24.87187992769028
nn,10,3,32,59,4.0,5.0,-0.2793361357997841,0.2857142857142857,0,24.87187992769028
nn,10,3,32,60,4.0,0.0,,0.2857142857142857,0,24.87187992769028
nn,10,3,32,62,4.0,8.5,2.862256517790009,0.282842712474619,0,24.87187992769028
nn,10,3,32,63,4.0,3.5355339059327378,0.5060620275976642,0.1638463841038081,0,24.87187992769028
nn,10,3,32,64,4.0,3.5355339059327378,2.0768583543925607,0.282842712474619,0,24.87187992769028
nn,10,3,32,65,4.0,7.0710678118654755,0.5060620275976642,0.282842712474619,0,24.87187992769028
nn,10,3,32,66,4.0,5.0,1.2914601909951124,0.282842712474619,0,24.87187992769028
nn,10,3,32,67,4.0,7.0710678118654755,2.0768583543925607,0.2857142857142857,0,24.87187992769028
nn,10,3,32,68,4.0,8.5,1.2914601909951124,0.282842712474619,0,24.87187992769028
nn,10,3,33,1,5.0,47.0,2.126229481990117,0.2857142857142857,0,27.583264593371823
nn,10,3,33,2,5.0,43.5,2.126229481990117,0.2857142857142857,0,27.583264593371823
nn,10,3,33,3,5.0,43.78641341786285,2.2406697872601806,0.2857142857142857,0,27.583264593371823
nn,10,3,33,4,5.0,43.78641341786285,2.011789176720054,0.282842712474619,0,27.583264593371823
nn,10,3,33,5,5.0,41.07614879708174,2.1871296902681054,0.282842712474619,0,27.583264593371823
nn,10,3,33,6,5.0,41.07614879708174,2.065329273712129,0.282842712474619,0,27.583264593371823
nn,10,3,33,7,5.0,39.42714800743264,2.343522912913138,0.282842712474619,0,27.583264593371823
nn,10,3,33,8,5.0,38.82331773560833,2.2553767721181375,0.2857142857142857,0,27.583264593371823
nn,10,3,33,9,5.0,38.5,2.126229481990117,0.2857142857142857,0,27.583264593371823
nn,10,3,33,10,5.0,38.82331773560833,1.9970821918620971,0.282842712474619,0,27.583264593371823
nn,10,3,33,11,5.0,39.42714800743264,1.908936051067096,0.2857142857142857,0,27.583264593371823
nn,10,3,33,12,5.0,36.08670115153226,2.195562615678326,0.2857142857142857,0,27.583264593371823
nn,10,3,33,13,5.0,36.08670115153226,2.0568963483019083,0.282842712474619,0,27.583264593371823
nn,10,3,33,14,5.0,33.8710791088799,2.2743895027219487,0.282842712474619,0,27.583264593371823
nn,10,3,33,15,5.0,33.5,2.126229481990117,0.282842712474619,0,27.583264593371823
nn,10,3,33,16,5.0,33.8710791088799,1.9780694612582859,0.2857142857142857,0,27.583264593371823
nn,10,3,33,17,5.0,30.0,2.126229481990117,0.282842712474619,0,27.583264593371823
nn,10,3,33,18,5.0,55.758407437802596,2.6943342144645444,0.2857142857142857,0,27.583264593371823
nn,10,3,33,19,5.0,52.84174486142561,2.7299788153875535,0.2857142857142857,0,27.583264593371823
nn,10,3,33,20,5.0,50.172203459684724,2.647847779086504,0.2857142857142857,0,27.583264593371823
nn,10,3,33,21,5.0,55.832338299591214,2.8037676197154817,0.282842712474619,0,27.583264593371823
nn,10,3,33,22,5.0,49.36851223198852,2.717041066913733,0.282842712474619,0,27.583264593371823
nn,10,3,33,23,5.0,52.31873469418006,2.796492842196905,0.282842712474619,0,27.583264593371823
nn,10,3,33,24,5.0,44.09648512069868,2.635530625992129,0.282842712474619,0,27.583264593371823
nn,10,3,33,25,5.0,45.90479277809671,2.70214808160847,0.2857142857142857,0,27.583264593371823
nn,10,3,33,26,5.0,48.8082984747471,2.788171123195625,0.2857142857142857,0,27.583264593371823
nn,10,3,33,27,5.0,52.03124061561477,2.864044542110582,0.282842712474619,0,27.583264593371823
nn,10,3,33,28,5.0,54.44722215136416,2.9116276453875654,0.2857142857142857,0,27.583264593371823
nn,10,3,33,29,5.0,45.30176596999283,2.7785603833790087,0.2857142857142857,0,27.583264593371823
nn,10,3,33,30,5.0,48.5,2.8605771496265557,0.282842712474619,0,27.583264593371823
nn,10,3,33,31,5.0,41.80011961705373,2.767338250849823,0.282842712474619,0,27.583264593371823
nn,10,3,33,32,5.0,44.9694340635948,2.856565250013895,0.282842712474619,0,27.583264593371823
nn,10,3,33,33,5.0,48.44842618702903,2.9335219565103436,0.2857142857142857,0,27.583264593371823
nn,10,3,33,34,5.0,42.42640687119285,2.9116276453875654,0.282842712474619,0,27.583264593371823
nn,10,3,33,35,5.0,0.0,,0.2857142857142857,0,27.583264593371823
nn,10,3,33,36,5.0,3.5,2.126229481990117,0.2857142857142857,0,27.583264593371823
nn,10,3,33,37,5.0,6.103277807866851,3.086299844395805,0.2857142857142857,0,27.583264593371823
nn,10,3,33,38,5.0,6.103277807866851,1.166159119584429,0.282842712474619,1,27.583264593371823
nn,10,3,33,39,5.0,6.5,2.5210206016898784,0.282842712474619,0,27.583264593371823
nn,10,3,33,40,5.0,6.5,1.7314383622903555,0.282842712474619,0,27.583264593371823
nn,10,3,33,41,5.0,12.020815280171307,2.9116276453875654,0.282842712474619,0,27.583264593371823
nn,10,3,33,42,5.0,9.86154146165801,2.657953549248923,0.2857142857142857,0,27.583264593371823
nn,10,3,33,43,5.0,8.5,2.126229481990117,0.2857142857142857,0,27.583264593371823
nn,10,3,33,44,5.0,9.86154146165801,1.5945054147313116,0.282842712474619,0,27.583264593371823
nn,10,3,33,45,5.0,12.020815280171307,1.3408313185926688,0.2857142857142857,0,27.583264593371823
nn,10,3,33,46,5.0,11.280514172678478,2.34970608313075,0.2857142857142857,0,27.583264593371823
nn,10,3,33,47,5.0,11.280514172678478,1.902752880849484,0.282842712474619,0,27.583264593371823
nn,10,3,33,48,5.0,14.396180048887969,2.4809351340010575,0.282842712474619,0,27.583264593371823
nn,10,3,33,49,5.0,13.5,2.126229481990117,0.282842712474619,0,27.583264593371823
nn,10,3,33,50,5.0,14.396180048887969,1.771523829979177,0.2857142857142857,0,27.583264593371823
nn,10,3,33,51,5.0,17.0,2.126229481990117,0.282842712474619,0,27.583264593371823
nn,10,3,33,52,5.0,30.0,3.6970258087850136,0.2857142857142857,0,27.583264593371823
nn,10,3,33,53,5.0,30.20347662107791,3.5808841819050237,0.2857142857142857,0,27.583264593371823
nn,10,3,33,54,5.0,25.243811122728676,3.5579298673029425,0.2857142857142857,0,27.583264593371823
nn,10,3,33,55,5.0,35.174564673923115,3.5973571562938518,0.282842712474619,0,27.583264593371823
nn,10,3,33,56,5.0,28.146935890075138,3.482210408383355,0.282842712474619,0,27.583264593371823
nn,10,3,33,57,5.0,33.04920573932148,3.514465955654107,0.282842712474619,0,27.583264593371823
nn,10,3,33,58,5.0,23.119256043393783,3.3205354743384907,0.282842712474619,0,27.583264593371823
nn,10,3,33,59,5.0,26.405491853021786,3.3692873020044583,0.2857142857142857,0,27.583264593371823
nn,10,3,33,62,5.0,39.42714800743264,3.4797323778619926,0.282842712474619,0,27.583264593371823
nn,10,3,33,63,5.0,29.618406439239774,3.3165194316726487,0.1638463841038081,0,27.583264593371823
nn,10,3,33,64,5.0,34.311076928595526,3.370666992078251,0.282842712474619,0,27.583264593371823
nn,10,3,33,65,5.0,28.412145290350743,3.2018925453166096,0.282842712474619,0,27.583264593371823
nn,10,3,33,66,5.0,32.89756829919196,3.274171882652073,0.282842712474619,0,27.583264593371823
nn,10,3,33,67,5.0,37.51333096380539,3.32889503745985,0.2857142857142857,0,27.583264593371823
nn,10,3,33,68,5.0,34.48187929913333,3.181476801326035,0.282842712474619,0,27.583264593371823
nn,10,3,34,1,5.0,43.78641341786285,0.5190775124805311,0.2857142857142857,0,28.113984402751548
nn,10,3,34,2,5.0,40.311288741492746,0.528992201757229,0.2857142857142857,0,28.113984402751548
nn,10,3,34,3,5.0,41.23105625617661,0.6496158703373318,0.2857142857142857,0,28.113984402751548
nn,10,3,34,4,5.0,40.0,0.4046372072104676,0.282842712474619,0,28.113984402751548
nn,10,3,34,5,5.0,38.242646351945886,0.6020327670603485,0.282842712474619,0,28.113984402751548
nn,10,3,34,6,5.0,37.58324094593227,0.47120537098629156,0.282842712474619,0,28.113984402751548
nn,10,3,34,7,5.0,37.51333096380539,0.7727679785356312,0.282842712474619,0,28.113984402751548
nn,10,3,34,8,5.0,36.40054944640259,0.682936866215579,0.2857142857142857,0,28.113984402751548
nn,10,3,34,9,5.0,35.35533905932738,0.5465342618146316,0.2857142857142857,0,28.113984402751548
nn,10,3,34,10,5.0,35.0,0.4046372072104676,0.282842712474619,0,28.113984402751548
nn,10,3,34,11,5.0,35.174564673923115,0.30496855471930573,0.2857142857142857,0,28.113984402751548
nn,10,3,34,12,5.0,33.354160160315836,0.6314360552643534,0.2857142857142857,0,28.113984402751548
nn,10,3,34,13,5.0,32.59601202601324,0.4814090984802457,0.282842712474619,0,28.113984402751548
nn,10,3,34,14,5.0,31.622776601683793,0.7263877616071099,0.282842712474619,0,28.113984402751548
nn,10,3,34,15,5.0,30.4138126514911,0.5697858846250945,0.282842712474619,0,28.113984402751548
nn,10,3,34,16,5.0,30.0,0.4046372072104676,0.2857142857142857,0,28.113984402751548
nn,10,3,34,17,5.0,26.9675731203236,0.5911241088776844,0.282842712474619,0,28.113984402751548
nn,10,3,34,18,5.0,55.832338299591214,1.0821753449358322,0.2857142857142857,0,28.113984402751548
nn,10,3,34,19,5.0,53.150729063673246,1.1234672068320921,0.2857142857142857,0,28.113984402751548
nn,10,3,34,20,5.0,50.0,1.0481383160037518,0.2857142857142857,0,28.113984402751548
nn,10,3,34,21,5.0,56.568542494923804,1.1900353706079159,0.282842712474619,0,28.113984402751548
nn,10,3,34,22,5.0,49.62358310319802,1.1187279058226256,0.282842712474619,0,28.113984402751548
nn,10,3,34,23,5.0,53.033008588991066,1.1900353706079159,0.282842712474619,0,28.113984402751548
nn,10,3,34,24,5.0,43.900455578501685,1.0526940931409818,0.282842712474619,0,28.113984402751548
nn,10,3,34,25,5.0,46.09772228646444,1.113263479338138,0.2857142857142857,0,28.113984402751548
nn,10,3,34,26,5.0,49.49747468305833,1.1900353706079159,0.2857142857142857,0,28.113984402751548
nn,10,3,34,27,5.0,53.150729063673246,1.2566035343837396,0.282842712474619,0,28.113984402751548
nn,10,3,34,28,5.0,55.832338299591214,1.2978953962799995,0.2857142857142857,0,28.113984402751548
nn,10,3,34,29,5.0,45.96194077712559,1.1900353706079159,0.2857142857142857,0,28.113984402751548
nn,10,3,34,30,5.0,49.62358310319802,1.2613428353932061,0.282842712474619,0,28.113984402751548
nn,10,3,34,31,5.0,42.42640687119285,1.1900353706079159,0.282842712474619,0,28.113984402751548
nn,10,3,34,32,5.0,46.09772228646444,1.2668072618776942,0.282842712474619,0,28.113984402751548
nn,10,3,34,33,5.0,50.0,1.3319324252120799,0.2857142857142857,0,28.113984402751548
nn,10,3,34,34,5.0,43.900455578501685,1.32737664807485,0.282842712474619,0,28.113984402751548
nn,10,3,34,36,5.0,5.0,1.9754335340053641,0.1638463841038081,0,28.113984402751548
nn,10,3,34,37,5.0,10.0,1.9754335340053641,0.282842712474619,0,28.113984402751548
nn,10,3,34,38,5.0,0.0,,0.282842712474619,0,28.113984402751548
nn,10,3,34,39,5.0,7.905694150420948,1.653682979608722,0.282842712474619,0,28.113984402751548
nn,10,3,34,40,5.0,3.5355339059327378,1.1900353706079159,0.282842712474619,0,28.113984402751548
nn,10,3,34,41,5.0,14.396180048887969,1.6207278819944237,0.282842712474619,0,28.113984402751548
nn,10,3,34,42,5.0,11.180339887498949,1.511785925004558,0.2857142857142857,0,28.113984402751548
nn,10,3,34,43,5.0,7.0710678118654755,1.1900353706079159,0.2857142857142857,0,28.113984402751548
nn,10,3,34,44,5.0,5.0,0.4046372072104676,0.282842712474619,0,28.113984402751548
nn,10,3,34,45,5.0,6.103277807866851,-0.20608875717874098,0.2857142857142857,1,28.113984402751548
nn,10,3,34,46,5.0,10.606601717798213,1.1900353706079159,0.2857142857142857,0,28.113984402751548
nn,10,3,34,47,5.0,7.905694150420948,0.7263877616071099,0.282842712474619,0,28.113984402751548
nn,10,3,34,48,5.0,14.142135623730951,1.1900353706079159,0.282842712474619,0,28.113984402751548
nn,10,3,34,49,5.0,11.180339887498949,0.8682848162112737,0.282842712474619,0,28.113984402751548
nn,10,3,34,50,5.0,10.0,0.4046372072104676,0.2857142857142857,0,28.113984402751548
nn,10,3,34,51,5.0,14.396180048887969,0.759342859221408,0.282842712474619,0,28.113984402751548
nn,10,3,34,52,5.0,35.174564673923115,-4.20808312068306,0.2857142857142857,0,28.113984402751548
nn,10,3,34,53,5.0,35.0,1.9754335340053641,0.2857142857142857,0,28.113984402751548
nn,10,3,34,54,5.0,30.0,1.9754335340053641,0.2857142857142857,0,28.113984402751548
nn,10,3,34,55,5.0,40.0,1.9754335340053641,0.282842712474619,0,28.113984402751548
nn,10,3,34,56,5.0,32.59601202601324,1.8986616427355862,0.282842712474619,0,28.113984402751548
nn,10,3,34,57,5.0,37.58324094593227,1.9088653702295404,0.282842712474619,0,28.113984402751548
nn,10,3,34,58,5.0,26.9675731203236,1.7889466323381473,0.282842712474619,0,28.113984402751548
nn,10,3,34,59,5.0,30.4138126514911,1.8102848565907372,0.2857142857142857,0,28.113984402751548
nn,10,3,34,61,5.0,40.311288741492746,1.851078539458603,0.282842712474619,0,28.113984402751548
nn,10,3,34,62,5.0,43.78641341786285,1.8609932287353006,0.2857142857142857,0,28.113984402751548
nn,10,3,34,63,5.0,33.354160160315836,1.7486346859514783,0.2857142857142857,0,28.113984402751548
nn,10,3,34,64,5.0,38.242646351945886,1.7780379741554837,0.282842712474619,0,28.113984402751548
nn,10,3,34,65,5.0,31.622776601683793,1.653682979608722,0.282842712474619,0,28.113984402751548
nn,10,3,34,66,5.0,36.40054944640259,1.6971338750002527,0.282842712474619,0,28.113984402751548
nn,10,3,34,67,5.0,41.23105625617661,1.7304548708785,0.2857142857142857,0,28.113984402751548
nn,10,3,34,68,5.0,37.51333096380539,1.6073027626802006,0.282842712474619,0,28.113984402751548
nn,10,3,35,1,5.0,39.42714800743264,1.9941785148966589,0.2857142857142857,0,28.644704212131277
nn,10,3,35,2,5.0,36.01735692690401,2.0151298421523824,0.2857142857142857,0,28.644704212131277
nn,10,3,35,3,5.0,37.51333096380539,2.145015855298801,0.2857142857142857,0,28.644704212131277
nn,10,3,35,4,5.0,35.174564673923115,1.8765537364647997,0.282842712474619,0,28.644704212131277
nn,10,3,35,5,5.0,34.311076928595526,2.1032439006804005,0.282842712474619,0,28.644704212131277
nn,10,3,35,6,5.0,33.04920573932148,1.9594449371045446,0.282842712474619,0,28.644704212131277
nn,10,3,35,7,5.0,34.48187929913333,2.2924340914326167,0.282842712474619,0,28.644704212131277
nn,10,3,35,8,5.0,32.89756829919196,2.1997390101065784,0.2857142857142857,0,28.644704212131277
nn,10,3,35,9,5.0,31.18092365533773,2.0529821033690743,0.2857142857142857,0,28.644704212131277
nn,10,3,35,10,5.0,30.20347662107791,1.8930267108536278,0.282842712474619,0,28.644704212131277
nn,10,3,35,11,5.0,30.0,1.7768850839736374,0.2857142857142857,0,28.644704212131277
nn,10,3,35,12,5.0,29.618406439239774,2.1573914610860023,0.2857142857142857,0,28.644704212131277
nn,10,3,35,13,5.0,28.146935890075138,1.9917004843752961,0.282842712474619,0,28.644704212131277
nn,10,3,35,14,5.0,28.412145290350743,2.2720183474420415,0.282842712474619,0,28.644704212131277
nn,10,3,35,15,5.0,26.405491853021786,2.1046235907541933,0.282842712474619,0,28.644704212131277
nn,10,3,35,16,5.0,25.243811122728676,1.915981025455709,0.2857142857142857,0,28.644704212131277
nn,10,3,35,17,5.0,23.119256043393783,2.1533754184201603,0.282842712474619,0,28.644704212131277
nn,10,3,35,18,5.0,54.44722215136416,2.5622832473710857,0.2857142857142857,0,28.644704212131277
nn,10,3,35,19,5.0,52.03124061561477,2.609866350648069,0.2857142857142857,0,28.644704212131277
nn,10,3,35,20,5.0,48.44842618702903,2.5403889362483074,0.2857142857142857,0,28.644704212131277
nn,10,3,35,21,5.0,55.832338299591214,2.6701432730431693,0.282842712474619,0,28.644704212131277
nn,10,3,35,22,5.0,48.5,2.6133337431320958,0.282842712474619,0,28.644704212131277
nn,10,3,35,23,5.0,52.31873469418006,2.677418050561746,0.282842712474619,0,28.644704212131277
nn,10,3,35,24,5.0,42.42640687119285,2.5622832473710857,0.282842712474619,0,28.644704212131277
nn,10,3,35,25,5.0,44.9694340635948,2.617345642744756,0.2857142857142857,0,28.644704212131277
nn,10,3,35,26,5.0,48.8082984747471,2.685739769563026,0.2857142857142857,0,28.644704212131277
nn,10,3,35,27,5.0,52.84174486142561,2.7439320773710976,0.282842712474619,0,28.644704212131277
nn,10,3,35,28,5.0,55.758407437802596,2.7795766782941067,0.2857142857142857,0,28.644704212131277
nn,10,3,35,29,5.0,45.30176596999283,2.695350509379643,0.2857142857142857,0,28.644704212131277
nn,10,3,35,30,5.0,49.36851223198852,2.7568698258449182,0.282842712474619,0,28.644704212131277
nn,10,3,35,31,5.0,41.80011961705373,2.7065726419088283,0.282842712474619,0,28.644704212131277
nn,10,3,35,32,5.0,45.90479277809671,2.771762811150181,0.282842712474619,0,28.644704212131277
nn,10,3,35,33,5.0,50.172203459684724,2.8260631136721477,0.2857142857142857,0,28.644704212131277
