strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,9,119,21,4.0,20.615528128088304,-31.33657258289173,0.2,0,142.41874547609717
clst,90,9,119,22,4.0,35.0,-31.091593919764865,0.1414213562373095,0,142.41874547609717
clst,90,9,119,23,4.0,25.0,-31.091593919764865,0.1414213562373095,0,142.41874547609717
clst,90,9,119,24,4.0,45.27692569068709,-37.26412200577055,0.1414213562373095,0,142.41874547609717
clst,90,9,119,25,4.0,40.311288741492746,-37.25042423239769,0.2,0,142.41874547609717
clst,90,9,119,26,4.0,30.4138126514911,-37.20963054952983,0.2,0,142.41874547609717
clst,90,9,119,27,4.0,20.615528128088304,-37.12980056381759,0.1414213562373095,0,142.41874547609717
clst,90,9,119,28,4.0,15.811388300841896,-37.05302867254781,0.2,0,142.41874547609717
clst,90,9,119,29,4.0,36.40054944640259,-37.09647956793934,0.2,0,142.41874547609717
clst,90,9,119,30,4.0,26.92582403567252,-36.994272849832086,0.1414213562373095,0,142.41874547609717
clst,90,9,119,31,4.0,42.720018726587654,-37.01600855667388,0.1414213562373095,0,142.41874547609717
clst,90,9,119,32,4.0,33.54101966249684,-36.911131617943646,0.1414213562373095,0,142.41874547609717
clst,90,9,119,33,4.0,25.0,-36.73127811815117,0.2,0,142.41874547609717
clst,90,9,119,34,4.0,36.05551275463989,-36.78677662339688,0.1414213562373095,0,142.41874547609717
clst,90,9,119,35,4.0,22.073740054644116,-36.03247953944142,0.2,0,142.41874547609717
clst,90,9,119,36,4.0,26.92582403567252,-36.18448927726192,0.2857142857142857,0,142.41874547609717
clst,90,9,119,37,4.0,25.495097567963924,-36.00137845999944,0.282842712474619,0,142.41874547609717
clst,90,9,119,38,4.0,25.0,-35.803982900149556,0.2857142857142857,0,142.41874547609717
clst,90,9,119,39,4.0,28.50438562747845,-36.07023494930048,0.282842712474619,0,142.41874547609717
clst,90,9,119,40,4.0,27.613402542968153,-35.8946427873503,0.282842712474619,0,142.41874547609717
clst,90,9,119,41,4.0,32.89756829919196,-36.226836826282494,0.282842712474619,0,142.41874547609717
clst,90,9,119,42,4.0,31.622776601683793,-36.1257334545462,0.2857142857142857,0,142.41874547609717
clst,90,9,119,43,4.0,30.4138126514911,-35.969131577564184,0.2857142857142857,0,142.41874547609717
clst,90,9,119,44,4.0,30.0,-35.803982900149556,0.282842712474619,1,142.41874547609717
clst,90,9,119,45,4.0,30.20347662107791,-35.68784127326956,0.2857142857142857,0,142.41874547609717
clst,90,9,119,46,4.0,33.354160160315836,-36.03078174820344,0.2857142857142857,0,142.41874547609717
clst,90,9,119,47,4.0,32.59601202601324,-35.880754791419335,0.282842712474619,0,142.41874547609717
clst,90,9,119,48,4.0,36.40054944640259,-36.08228255915466,0.282842712474619,0,142.41874547609717
clst,90,9,119,49,4.0,35.35533905932738,-35.94587995475372,0.282842712474619,0,142.41874547609717
clst,90,9,119,50,4.0,35.0,-35.803982900149556,0.2857142857142857,0,142.41874547609717
clst,90,9,119,51,4.0,38.82331773560833,-35.93313019027757,0.282842712474619,0,142.41874547609717
clst,90,9,119,52,4.0,43.01162633521314,-36.75452974096163,0.2857142857142857,0,142.41874547609717
clst,90,9,119,53,4.0,54.08326913195984,-36.78677662339688,0.2,0,142.41874547609717
clst,90,9,119,54,4.0,46.09772228646444,-36.66615295481678,0.1414213562373095,0,142.41874547609717
clst,90,9,119,55,4.0,39.05124837953327,-36.49872117634626,0.2,0,142.41874547609717
clst,90,9,119,56,4.0,53.150729063673246,-36.65594922732283,0.1414213562373095,0,142.41874547609717
clst,90,9,119,57,4.0,46.09772228646444,-36.51260917227722,0.1414213562373095,0,142.41874547609717
clst,90,9,119,58,4.0,60.207972893961475,-36.648136886262726,0.1414213562373095,0,142.41874547609717
clst,90,9,119,59,4.0,53.150729063673246,-36.52281289977118,0.1414213562373095,0,142.41874547609717
clst,90,9,119,60,4.0,47.16990566028302,-36.36258221549312,0.1414213562373095,0,142.41874547609717
clst,90,9,119,61,4.0,44.721359549995796,-36.26763050915036,0.2,0,142.41874547609717
clst,90,9,119,62,4.0,60.207972893961475,-36.53062524083128,0.2,0,142.41874547609717
clst,90,9,119,63,4.0,54.08326913195984,-36.39198550369712,0.1414213562373095,0,142.41874547609717
clst,90,9,119,64,4.0,67.26812023536856,-36.53679800193606,0.1414213562373095,0,142.41874547609717
clst,90,9,119,65,4.0,61.032778078668514,-36.41470886453877,0.1414213562373095,0,142.41874547609717
clst,90,9,119,66,4.0,55.90169943749474,-36.26763050915036,0.1414213562373095,0,142.41874547609717
clst,90,9,120,1,4.0,33.5,37.374779226944455,0.1414213562373095,0,145.02744112827108
clst,90,9,120,2,4.0,30.4138126514911,37.53992790435908,0.1638463841038081,0,145.02744112827108
clst,90,9,120,4,4.0,30.4138126514911,37.20963054952983,0.282842712474619,0,145.02744112827108
clst,90,9,120,5,4.0,27.613402542968153,37.4654391141452,0.282842712474619,0,145.02744112827108
clst,90,9,120,6,4.0,27.613402542968153,37.28411933974371,0.282842712474619,0,145.02744112827108
clst,90,9,120,7,4.0,26.405491853021786,37.70251773372501,0.282842712474619,0,145.02744112827108
clst,90,9,120,8,4.0,25.495097567963924,37.572174786794335,0.2857142857142857,0,145.02744112827108
clst,90,9,120,10,4.0,25.495097567963924,37.177383667094574,0.282842712474619,0,145.02744112827108
clst,90,9,120,11,4.0,26.405491853021786,37.0470407201639,0.2857142857142857,0,145.02744112827108
clst,90,9,120,12,4.0,22.638462845343543,37.48543644811835,0.2857142857142857,0,145.02744112827108
clst,90,9,120,13,4.0,22.638462845343543,37.26412200577056,0.282842712474619,0,145.02744112827108
clst,90,9,120,14,4.0,20.615528128088304,37.61975789007132,0.282842712474619,0,145.02744112827108
clst,90,9,120,15,4.0,20.0,37.374779226944455,0.282842712474619,0,145.02744112827108
clst,90,9,120,16,4.0,20.615528128088304,37.12980056381759,0.2857142857142857,0,145.02744112827108
clst,90,9,120,17,4.0,16.5,37.374779226944455,0.282842712474619,0,145.02744112827108
clst,90,9,120,18,4.0,50.0,38.018280335737735,0.2857142857142857,0,145.02744112827108
clst,90,9,120,19,4.0,53.150729063673246,38.22674555411773,0.2,0,145.02744112827108
clst,90,9,120,20,4.0,46.09772228646444,38.08340549907212,0.1414213562373095,0,145.02744112827108
clst,90,9,120,21,4.0,40.311288741492746,37.89392534119098,0.2,0,145.02744112827108
clst,90,9,120,22,4.0,46.09772228646444,38.23694928161168,0.1414213562373095,0,145.02744112827108
clst,90,9,120,23,4.0,39.05124837953327,38.06951750314116,0.1414213562373095,0,145.02744112827108
clst,90,9,120,24,4.0,51.478150704935004,38.438477049347014,0.1414213562373095,0,145.02744112827108
clst,90,9,120,25,4.0,47.16990566028302,38.38697623839579,0.2,0,145.02744112827108
clst,90,9,120,26,4.0,39.05124837953327,38.250837277542644,0.2,0,145.02744112827108
clst,90,9,120,27,4.0,32.01562118716424,38.049520169168005,0.1414213562373095,0,145.02744112827108
clst,90,9,120,28,4.0,29.154759474226502,37.915198727215035,0.2,0,145.02744112827108
clst,90,9,120,29,4.0,40.311288741492746,38.42642943949283,0.2,0,145.02744112827108
clst,90,9,120,30,4.0,32.01562118716424,38.270834611515795,0.1414213562373095,0,145.02744112827108
clst,90,9,120,31,4.0,42.720018726587654,38.58680488346878,0.1414213562373095,0,145.02744112827108
clst,90,9,120,32,4.0,33.54101966249684,38.481927944738544,0.1414213562373095,0,145.02744112827108
clst,90,9,120,33,4.0,25.0,38.302074444946065,0.2,0,145.02744112827108
clst,90,9,120,34,4.0,31.622776601683793,38.62382499934271,0.1414213562373095,0,145.02744112827108
clst,90,9,120,35,4.0,9.86154146165801,37.90650329420326,0.2,0,145.02744112827108
clst,90,9,120,36,4.0,11.180339887498949,38.481927944738544,0.2857142857142857,0,145.02744112827108
clst,90,9,120,37,4.0,7.0710678118654755,38.1601773903419,0.282842712474619,0,145.02744112827108
clst,90,9,120,38,4.0,5.0,37.374779226944455,0.2857142857142857,0,145.02744112827108
clst,90,9,120,39,4.0,7.905694150420948,38.62382499934271,0.282842712474619,0,145.02744112827108
clst,90,9,120,40,4.0,3.5355339059327378,38.1601773903419,0.282842712474619,0,145.02744112827108
clst,90,9,120,41,4.0,13.5,38.945575553739346,0.282842712474619,0,145.02744112827108
clst,90,9,120,42,4.0,10.0,38.945575553739346,0.2857142857142857,0,145.02744112827108
clst,90,9,120,43,4.0,5.0,38.945575553739346,0.2857142857142857,1,145.02744112827108
clst,90,9,120,44,4.0,0.0,,0.282842712474619,0,145.02744112827108
clst,90,9,120,45,4.0,3.5,35.803982900149556,0.2857142857142857,0,145.02744112827108
clst,90,9,120,46,4.0,7.905694150420948,32.9841408009564,0.2857142857142857,0,145.02744112827108
clst,90,9,120,47,4.0,3.5355339059327378,33.44778840995721,0.282842712474619,0,145.02744112827108
clst,90,9,120,48,4.0,11.180339887498949,33.12603785556057,0.282842712474619,0,145.02744112827108
clst,90,9,120,49,4.0,7.0710678118654755,33.44778840995721,0.282842712474619,0,145.02744112827108
clst,90,9,120,50,4.0,5.0,34.23318657335466,0.2857142857142857,0,145.02744112827108
clst,90,9,120,51,4.0,9.86154146165801,33.70146250609585,0.282842712474619,0,145.02744112827108
clst,90,9,120,52,4.0,35.35533905932738,38.80367849913519,0.2857142857142857,0,145.02744112827108
clst,90,9,120,53,4.0,45.0,38.945575553739346,0.2,0,145.02744112827108
clst,90,9,120,54,4.0,35.0,38.945575553739346,0.1414213562373095,0,145.02744112827108
clst,90,9,120,55,4.0,25.0,38.945575553739346,0.2,0,145.02744112827108
clst,90,9,120,56,4.0,40.311288741492746,32.78674524110652,0.1414213562373095,0,145.02744112827108
clst,90,9,120,57,4.0,30.4138126514911,32.82753892397439,0.1414213562373095,0,145.02744112827108
clst,90,9,120,58,4.0,46.09772228646444,32.8810591924337,0.1414213562373095,0,145.02744112827108
clst,90,9,120,59,4.0,36.40054944640259,32.940689905564874,0.1414213562373095,0,145.02744112827108
clst,90,9,120,60,4.0,26.92582403567252,33.04289662367213,0.1414213562373095,0,145.02744112827108
clst,90,9,120,61,4.0,22.360679774997898,33.12603785556057,0.2,0,145.02744112827108
clst,90,9,120,62,4.0,42.720018726587654,33.02116091683033,0.2,0,145.02744112827108
clst,90,9,120,63,4.0,33.54101966249684,33.12603785556057,0.1414213562373095,0,145.02744112827108
clst,90,9,120,64,4.0,49.24428900898052,33.08061457613899,0.1414213562373095,0,145.02744112827108
clst,90,9,120,65,4.0,40.311288741492746,33.181536360806284,0.1414213562373095,0,145.02744112827108
clst,90,9,120,66,4.0,32.01562118716424,33.33713118878332,0.1414213562373095,0,145.02744112827108
clst,90,9,121,1,4.0,33.8710791088799,-37.52293924767628,0.1414213562373095,0,145.4622237369667
clst,90,9,121,2,4.0,30.0,-37.37477922694445,0.2857142857142857,0,145.4622237369667
clst,90,9,121,3,4.0,30.4138126514911,-37.539927904359075,0.282842712474619,0,145.4622237369667
clst,90,9,121,4,4.0,31.622776601683793,-37.69652978134109,0.2857142857142857,0,145.4622237369667
clst,90,9,121,5,4.0,27.613402542968153,-37.46543911414519,0.282842712474619,0,145.4622237369667
clst,90,9,121,6,4.0,28.50438562747845,-37.641031276095376,0.282842712474619,0,145.4622237369667
clst,90,9,121,7,4.0,25.243811122728676,-37.23568328546238,0.282842712474619,0,145.4622237369667
clst,90,9,121,8,4.0,25.0,-37.37477922694445,0.2857142857142857,0,145.4622237369667
clst,90,9,121,9,4.0,25.495097567963924,-37.57217478679433,0.2857142857142857,0,145.4622237369667
clst,90,9,121,10,4.0,26.92582403567252,-37.755285604056816,0.282842712474619,1,145.4622237369667
clst,90,9,121,11,4.0,28.412145290350743,-37.86991249041285,0.2857142857142857,0,145.4622237369667
clst,90,9,121,12,4.0,22.638462845343543,-37.48543644811834,0.2857142857142857,0,145.4622237369667
clst,90,9,121,13,4.0,23.717082451262844,-37.69652978134109,0.282842712474619,0,145.4622237369667
clst,90,9,121,14,4.0,20.0,-37.37477922694445,0.282842712474619,0,145.4622237369667
clst,90,9,121,15,4.0,20.615528128088304,-37.61975789007131,0.282842712474619,0,145.4622237369667
clst,90,9,121,16,4.0,22.360679774997898,-37.838426835945256,0.2857142857142857,0,145.4622237369667
clst,90,9,121,17,4.0,17.240939649566666,-37.66901379205564,0.282842712474619,0,145.4622237369667
clst,90,9,121,18,4.0,47.16990566028302,-36.816179911600884,0.2857142857142857,0,145.4622237369667
clst,90,9,121,19,4.0,49.49747468305833,-36.589381063547,0.2,0,145.4622237369667
clst,90,9,121,20,4.0,43.01162633521314,-36.75452974096163,0.1414213562373095,0,145.4622237369667
clst,90,9,121,21,4.0,38.07886552931954,-36.96988744065936,0.2,0,145.4622237369667
clst,90,9,121,22,4.0,42.42640687119285,-36.589381063547,0.1414213562373095,0,145.4622237369667
clst,90,9,121,23,4.0,36.05551275463989,-36.78677662339688,0.1414213562373095,0,145.4622237369667
clst,90,9,121,24,4.0,47.16990566028302,-36.36258221549311,0.1414213562373095,0,145.4622237369667
clst,90,9,121,25,4.0,43.01162633521314,-36.424232386132374,0.2,0,145.4622237369667
clst,90,9,121,26,4.0,35.35533905932738,-36.589381063547,0.2,0,145.4622237369667
clst,90,9,121,27,4.0,29.154759474226502,-36.83435972667387,0.1414213562373095,0,145.4622237369667
clst,90,9,121,28,4.0,26.92582403567252,-36.994272849832086,0.2,0,145.4622237369667
clst,90,9,121,29,4.0,36.05551275463989,-36.39198550369712,0.2,0,145.4622237369667
clst,90,9,121,30,4.0,28.284271247461902,-36.589381063547,0.1414213562373095,0,145.4622237369667
clst,90,9,121,31,4.0,38.07886552931954,-36.20887468643463,0.1414213562373095,0,145.4622237369667
clst,90,9,121,32,4.0,29.154759474226502,-36.34440240042014,0.1414213562373095,0,145.4622237369667
clst,90,9,121,33,4.0,21.213203435596427,-36.589381063547,0.2,0,145.4622237369667
clst,90,9,121,34,4.0,26.92582403567252,-36.18448927726192,0.1414213562373095,0,145.4622237369667
clst,90,9,121,35,4.0,8.5,-37.37477922694445,0.2,0,145.4622237369667
clst,90,9,121,36,4.0,7.0710678118654755,-36.589381063547,0.2857142857142857,0,145.4622237369667
clst,90,9,121,37,4.0,5.0,-37.37477922694445,0.282842712474619,0,145.4622237369667
clst,90,9,121,38,4.0,7.0710678118654755,-38.1601773903419,0.2857142857142857,0,145.4622237369667
clst,90,9,121,39,4.0,3.5355339059327378,-36.589381063547,0.282842712474619,0,145.4622237369667
clst,90,9,121,40,4.0,3.5355339059327378,-38.1601773903419,0.282842712474619,0,145.4622237369667
clst,90,9,121,41,4.0,8.5,-35.80398290014955,0.282842712474619,0,145.4622237369667
clst,90,9,121,42,4.0,5.0,-35.80398290014955,0.2857142857142857,0,145.4622237369667
clst,90,9,121,43,4.0,0.0,,0.2857142857142857,0,145.4622237369667
clst,90,9,121,45,4.0,8.5,-38.945575553739346,0.282842712474619,0,145.4622237369667
clst,90,9,121,46,4.0,3.5355339059327378,-41.30177004393169,0.1638463841038081,0,145.4622237369667
clst,90,9,121,47,4.0,3.5355339059327378,-39.73097371713679,0.282842712474619,0,145.4622237369667
clst,90,9,121,48,4.0,7.0710678118654755,-41.30177004393169,0.282842712474619,0,145.4622237369667
clst,90,9,121,49,4.0,5.0,-40.516371880534244,0.282842712474619,0,145.4622237369667
clst,90,9,121,50,4.0,7.0710678118654755,-39.73097371713679,0.2857142857142857,0,145.4622237369667
clst,90,9,121,51,4.0,8.5,-40.516371880534244,0.282842712474619,0,145.4622237369667
clst,90,9,121,52,4.0,30.4138126514911,-35.96913157756418,0.2857142857142857,0,145.4622237369667
clst,90,9,121,53,4.0,40.0,-35.80398290014955,0.2,0,145.4622237369667
clst,90,9,121,54,4.0,30.0,-35.80398290014955,0.1414213562373095,0,145.4622237369667
clst,90,9,121,55,4.0,20.0,-35.80398290014955,0.2,0,145.4622237369667
clst,90,9,121,56,4.0,35.35533905932738,-41.94527115272498,0.1414213562373095,0,145.4622237369667
clst,90,9,121,57,4.0,25.495097567963924,-41.88977264747926,0.1414213562373095,0,145.4622237369667
clst,90,9,121,58,4.0,41.23105625617661,-41.84218954420228,0.1414213562373095,0,145.4622237369667
clst,90,9,121,59,4.0,31.622776601683793,-41.7654176529325,0.1414213562373095,0,145.4622237369667
clst,90,9,121,60,4.0,22.360679774997898,-41.623520598328334,0.1414213562373095,0,145.4622237369667
clst,90,9,121,61,4.0,18.027756377319946,-41.49916560378157,0.2,0,145.4622237369667
clst,90,9,121,62,4.0,38.07886552931954,-41.68227642104406,0.2,0,145.4622237369667
clst,90,9,121,63,4.0,29.154759474226502,-41.546748707058555,0.1414213562373095,0,145.4622237369667
clst,90,9,121,64,4.0,44.721359549995796,-41.623520598328334,0.1414213562373095,0,145.4622237369667
clst,90,9,121,65,4.0,36.05551275463989,-41.49916560378157,0.1414213562373095,0,145.4622237369667
clst,90,9,121,66,4.0,28.284271247461902,-41.30177004393169,0.1414213562373095,0,145.4622237369667
clst,90,9,122,1,4.0,9.86154146165801,39.85780599811052,0.1414213562373095,0,147.8035997400687
clst,90,9,122,2,4.0,11.180339887498949,40.433230648645804,0.2857142857142857,0,147.8035997400687
clst,90,9,122,3,4.0,7.0710678118654755,40.11148009424916,0.282842712474619,0,147.8035997400687
clst,90,9,122,4,4.0,5.0,39.326081930851714,0.2857142857142857,0,147.8035997400687
clst,90,9,122,5,4.0,7.905694150420948,40.57512770324997,0.282842712474619,0,147.8035997400687
clst,90,9,122,6,4.0,3.5355339059327378,40.11148009424916,0.282842712474619,1,147.8035997400687
clst,90,9,122,7,4.0,13.5,40.896878257646605,0.282842712474619,0,147.8035997400687
clst,90,9,122,8,4.0,10.0,40.896878257646605,0.2857142857142857,0,147.8035997400687
clst,90,9,122,9,4.0,5.0,40.896878257646605,0.2857142857142857,0,147.8035997400687
clst,90,9,122,10,4.0,0.0,,0.282842712474619,0,147.8035997400687
clst,90,9,122,11,4.0,3.5,37.755285604056816,0.2857142857142857,0,147.8035997400687
clst,90,9,122,12,4.0,7.905694150420948,34.93544350486366,0.2857142857142857,0,147.8035997400687
clst,90,9,122,13,4.0,3.5355339059327378,35.39909111386447,0.282842712474619,0,147.8035997400687
clst,90,9,122,14,4.0,11.180339887498949,35.07734055946783,0.282842712474619,0,147.8035997400687
clst,90,9,122,15,4.0,7.0710678118654755,35.39909111386447,0.282842712474619,0,147.8035997400687
clst,90,9,122,16,4.0,5.0,36.18448927726192,0.2857142857142857,0,147.8035997400687
clst,90,9,122,17,4.0,9.86154146165801,35.65276521000311,0.282842712474619,0,147.8035997400687
clst,90,9,122,18,4.0,38.07886552931954,40.49198647136153,0.2857142857142857,0,147.8035997400687
clst,90,9,122,19,4.0,46.09772228646444,40.67820931177267,0.2,0,147.8035997400687
clst,90,9,122,20,4.0,36.40054944640259,40.6185785986415,0.1414213562373095,0,147.8035997400687
clst,90,9,122,21,4.0,26.92582403567252,40.516371880534244,0.2,0,147.8035997400687
clst,90,9,122,22,4.0,40.311288741492746,40.77252326309985,0.1414213562373095,0,147.8035997400687
clst,90,9,122,23,4.0,30.4138126514911,40.731729580231985,0.1414213562373095,0,147.8035997400687
clst,90,9,122,24,4.0,50.0,40.896878257646605,0.1414213562373095,0,147.8035997400687
clst,90,9,122,25,4.0,45.0,40.896878257646605,0.2,0,147.8035997400687
clst,90,9,122,26,4.0,35.0,40.896878257646605,0.2,0,147.8035997400687
clst,90,9,122,27,4.0,25.0,40.896878257646605,0.1414213562373095,0,147.8035997400687
clst,90,9,122,28,4.0,20.0,40.896878257646605,0.2,0,147.8035997400687
clst,90,9,122,29,4.0,40.311288741492746,34.73804794501378,0.2,0,147.8035997400687
clst,90,9,122,30,4.0,30.4138126514911,34.77884162788165,0.1414213562373095,0,147.8035997400687
clst,90,9,122,31,4.0,46.09772228646444,34.83236189634096,0.1414213562373095,0,147.8035997400687
clst,90,9,122,32,4.0,36.40054944640259,34.89199260947213,0.1414213562373095,0,147.8035997400687
clst,90,9,122,33,4.0,26.92582403567252,34.99419932757939,0.2,0,147.8035997400687
clst,90,9,122,34,4.0,38.07886552931954,35.0185847367521,0.1414213562373095,0,147.8035997400687
clst,90,9,122,35,4.0,19.29378138157474,35.639625361810374,0.2,0,147.8035997400687
clst,90,9,122,36,4.0,25.0,35.54098816846864,0.2857142857142857,0,147.8035997400687
clst,90,9,122,37,4.0,22.360679774997898,35.720841668261116,0.282842712474619,0,147.8035997400687
clst,90,9,122,38,4.0,20.615528128088304,35.93951061413505,0.2857142857142857,0,147.8035997400687
clst,90,9,122,39,4.0,25.739075352467502,35.677390772869586,0.282842712474619,0,147.8035997400687
clst,90,9,122,40,4.0,23.717082451262844,35.862738722865274,0.282842712474619,0,147.8035997400687
clst,90,9,122,41,4.0,31.100643080167973,35.54741894798624,0.282842712474619,0,147.8035997400687
clst,90,9,122,42,4.0,29.154759474226502,35.64406977699134,0.2857142857142857,0,147.8035997400687
clst,90,9,122,45,4.0,25.04495957273639,36.12456112214071,0.282842712474619,0,147.8035997400687
clst,90,9,122,46,4.0,30.20761493398643,35.757861784135045,0.1638463841038081,0,147.8035997400687
clst,90,9,122,47,4.0,28.50438562747845,35.918237228110996,0.282842712474619,0,147.8035997400687
clst,90,9,122,48,4.0,33.54101966249684,35.720841668261116,0.282842712474619,0,147.8035997400687
clst,90,9,122,49,4.0,31.622776601683793,35.862738722865274,0.282842712474619,0,147.8035997400687
clst,90,9,122,50,4.0,30.4138126514911,36.01934059984729,0.2857142857142857,0,147.8035997400687
clst,90,9,122,51,4.0,34.96069221282668,35.89440234494089,0.282842712474619,0,147.8035997400687
clst,90,9,122,52,4.0,44.721359549995796,35.07734055946783,0.2857142857142857,0,147.8035997400687
clst,90,9,122,53,4.0,55.90169943749474,35.07734055946783,0.2,0,147.8035997400687
clst,90,9,122,54,4.0,47.16990566028302,35.17229226581058,0.1414213562373095,0,147.8035997400687
clst,90,9,122,55,4.0,39.05124837953327,35.30843122666373,0.2,0,147.8035997400687
clst,90,9,122,56,4.0,54.08326913195984,35.20169555401459,0.1414213562373095,0,147.8035997400687
clst,90,9,122,57,4.0,46.09772228646444,35.32231922259469,0.1414213562373095,0,147.8035997400687
clst,90,9,122,58,4.0,61.032778078668514,35.22441891485623,0.1414213562373095,0,147.8035997400687
clst,90,9,122,59,4.0,53.150729063673246,35.332522950088645,0.1414213562373095,0,147.8035997400687
clst,90,9,122,60,4.0,46.09772228646444,35.47586300513425,0.1414213562373095,0,147.8035997400687
clst,90,9,122,61,4.0,43.01162633521314,35.5642397912791,0.2,0,147.8035997400687
clst,90,9,122,62,4.0,60.207972893961475,35.34033529114875,0.2,0,147.8035997400687
clst,90,9,122,63,4.0,53.150729063673246,35.46565927764029,0.1414213562373095,0,147.8035997400687
clst,90,9,122,64,4.0,67.26812023536856,35.346508052253526,0.1414213562373095,0,147.8035997400687
clst,90,9,122,65,4.0,60.207972893961475,35.4578469365802,0.1414213562373095,0,147.8035997400687
clst,90,9,122,66,4.0,54.08326913195984,35.59648667371435,0.1414213562373095,0,147.8035997400687
clst,90,9,123,1,4.0,6.5,-38.1458926477545,0.1414213562373095,0,148.1110374710194
clst,90,9,123,2,4.0,7.905694150420948,-37.29163799505601,0.2857142857142857,0,148.1110374710194
clst,90,9,123,3,4.0,3.5355339059327378,-37.755285604056816,0.282842712474619,0,148.1110374710194
clst,90,9,123,4,4.0,3.5355339059327378,-39.326081930851714,0.2857142857142857,0,148.1110374710194
clst,90,9,123,5,4.0,5.0,-36.96988744065936,0.282842712474619,0,148.1110374710194
clst,90,9,123,6,4.0,0.0,,0.282842712474619,0,148.1110374710194
clst,90,9,123,7,4.0,11.280514172678478,-43.02959614669832,0.282842712474619,0,148.1110374710194
clst,90,9,123,8,4.0,7.905694150420948,-42.93132219344231,0.2857142857142857,0,148.1110374710194
clst,90,9,123,9,4.0,3.5355339059327378,-42.467674584441504,0.2857142857142857,0,148.1110374710194
clst,90,9,123,11,4.0,6.5,-40.50627121394892,0.282842712474619,0,148.1110374710194
clst,90,9,123,12,4.0,7.0710678118654755,-42.467674584441504,0.1638463841038081,0,148.1110374710194
clst,90,9,123,13,4.0,5.0,-41.68227642104406,0.282842712474619,0,148.1110374710194
clst,90,9,123,14,4.0,10.606601717798213,-42.467674584441504,0.282842712474619,0,148.1110374710194
clst,90,9,123,15,4.0,7.905694150420948,-42.0040269754407,0.282842712474619,0,148.1110374710194
clst,90,9,123,16,4.0,7.905694150420948,-41.360525866647414,0.2857142857142857,0,148.1110374710194
clst,90,9,123,17,4.0,11.280514172678478,-41.90575302218469,0.282842712474619,0,148.1110374710194
clst,90,9,123,18,4.0,34.8209706929603,-37.337061274477584,0.2857142857142857,0,148.1110374710194
clst,90,9,123,19,4.0,43.15669125408017,-37.144559639667605,0.2,0,148.1110374710194
clst,90,9,123,20,4.0,33.354160160315836,-37.19668628871325,0.1414213562373095,0,148.1110374710194
clst,90,9,123,21,4.0,23.717082451262844,-37.29163799505601,0.2,0,148.1110374710194
clst,90,9,123,22,4.0,37.58324094593227,-37.03645560443519,0.1414213562373095,0,148.1110374710194
clst,90,9,123,23,4.0,27.613402542968153,-37.060547327860114,0.1414213562373095,0,148.1110374710194
clst,90,9,123,24,4.0,47.56574397610112,-43.20048968622801,0.1414213562373095,0,148.1110374710194
clst,90,9,123,25,4.0,42.573465914816005,-43.19431692512323,0.2,0,148.1110374710194
clst,90,9,123,26,4.0,32.59601202601324,-43.17630085656918,0.2,0,148.1110374710194
clst,90,9,123,27,4.0,22.638462845343543,-43.142415526665054,0.1414213562373095,0,148.1110374710194
clst,90,9,123,28,4.0,17.67766952966369,-43.11117569323479,0.2,0,148.1110374710194
clst,90,9,123,29,4.0,38.242646351945886,-43.055677187989076,0.2,0,148.1110374710194
clst,90,9,123,30,4.0,28.50438562747845,-42.98682069868803,0.1414213562373095,0,148.1110374710194
clst,90,9,123,31,4.0,44.30011286667337,-42.96702130612164,0.1414213562373095,0,148.1110374710194
clst,90,9,123,32,4.0,34.8209706929603,-42.885898914020736,0.1414213562373095,0,148.1110374710194
clst,90,9,123,33,4.0,25.739075352467502,-42.74597424344662,0.2,0,148.1110374710194
clst,90,9,123,34,4.0,36.9120576505835,-42.75913137891937,0.1414213562373095,0,148.1110374710194
clst,90,9,123,35,4.0,20.426698215815495,-42.058237374915365,0.2,0,148.1110374710194
clst,90,9,123,36,4.0,25.739075352467502,-42.1893749254364,0.2857142857142857,0,148.1110374710194
clst,90,9,123,37,4.0,23.717082451262844,-42.0040269754407,0.282842712474619,0,148.1110374710194
clst,90,9,123,38,4.0,22.638462845343543,-41.79293364221795,0.2857142857142857,0,148.1110374710194
clst,90,9,123,39,4.0,26.92582403567252,-42.06278279815642,0.282842712474619,0,148.1110374710194
clst,90,9,123,40,4.0,25.495097567963924,-41.87967198089394,0.282842712474619,0,148.1110374710194
clst,90,9,123,41,4.0,31.815876539866068,-42.209219648233486,0.282842712474619,0,148.1110374710194
clst,90,9,123,42,4.0,30.20761493398643,-42.10890391417093,0.2857142857142857,0,148.1110374710194
clst,90,9,123,43,4.0,28.50438562747845,-41.94852847019498,0.2857142857142857,0,148.1110374710194
clst,90,9,123,44,4.0,27.613402542968153,-41.7729363082448,0.282842712474619,0,148.1110374710194
clst,90,9,123,45,4.0,27.518175811634027,-41.64592880002503,0.2857142857142857,0,148.1110374710194
clst,90,9,123,46,4.0,31.622776601683793,-42.0040269754407,0.2857142857142857,0,148.1110374710194
clst,90,9,123,47,4.0,30.4138126514911,-41.847425098458686,0.282842712474619,0,148.1110374710194
clst,90,9,123,48,4.0,34.8209706929603,-42.04945025486228,0.282842712474619,0,148.1110374710194
clst,90,9,123,49,4.0,33.354160160315836,-41.90907526909794,0.282842712474619,1,148.1110374710194
