strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,3,109,54,4.0,38.242646351945886,64.60255188699912,0.2857142857142857,0,44.75940212341168
nn,43,3,109,55,4.0,37.58324094593227,64.33858816337342,0.282842712474619,0,44.75940212341168
nn,43,3,109,56,4.0,35.35533905932738,64.5470533817534,0.282842712474619,0,44.75940212341168
nn,43,3,109,57,4.0,35.0,64.40515632714924,0.282842712474619,0,44.75940212341168
nn,43,3,109,58,4.0,34.311076928595526,64.731515143856,0.282842712474619,0,44.75940212341168
nn,43,3,109,59,4.0,33.354160160315836,64.63195517520312,0.2857142857142857,0,44.75940212341168
nn,43,3,109,60,4.0,32.59601202601324,64.48192821841901,0.2857142857142857,0,44.75940212341168
nn,43,3,109,61,4.0,32.59601202601324,64.32838443587946,0.282842712474619,0,44.75940212341168
nn,43,3,109,62,4.0,33.04920573932148,64.22259647401833,0.2857142857142857,0,44.75940212341168
nn,43,3,109,63,4.0,30.4138126514911,64.57030500456386,0.2857142857142857,0,44.75940212341168
nn,43,3,109,64,4.0,30.0,64.40515632714924,0.282842712474619,0,44.75940212341168
nn,43,3,109,65,4.0,28.50438562747845,64.67140837630016,0.282842712474619,0,44.75940212341168
nn,43,3,109,66,4.0,27.613402542968153,64.49581621434999,0.282842712474619,0,44.75940212341168
nn,43,3,109,67,4.0,27.613402542968153,64.3144964399485,0.2857142857142857,0,44.75940212341168
nn,43,3,109,68,4.0,24.12985702402731,64.50894866760628,0.282842712474619,0,44.75940212341168
nn,43,3,110,1,5.0,35.174564673923115,-68.23247849164532,0.2857142857142857,0,45.06683985436235
nn,43,3,110,2,5.0,35.0,-68.33214714413648,0.2857142857142857,0,45.06683985436235
nn,43,3,110,3,5.0,30.0,-68.33214714413648,0.2857142857142857,0,45.06683985436235
nn,43,3,110,4,5.0,40.0,-68.33214714413648,0.282842712474619,0,45.06683985436235
nn,43,3,110,5,5.0,32.59601202601324,-68.40891903540626,0.282842712474619,0,45.06683985436235
nn,43,3,110,6,5.0,37.58324094593227,-68.39871530791231,0.282842712474619,0,45.06683985436235
nn,43,3,110,7,5.0,26.9675731203236,-68.51863404580371,0.282842712474619,0,45.06683985436235
nn,43,3,110,8,5.0,30.4138126514911,-68.4972958215511,0.2857142857142857,0,45.06683985436235
nn,43,3,110,9,5.0,35.35533905932738,-68.47404419874064,0.2857142857142857,0,45.06683985436235
nn,43,3,110,10,5.0,40.311288741492746,-68.45650213868325,0.282842712474619,0,45.06683985436235
nn,43,3,110,11,5.0,43.78641341786285,-68.44658744940655,0.2857142857142857,0,45.06683985436235
nn,43,3,110,12,5.0,33.354160160315836,-68.55894599219037,0.2857142857142857,0,45.06683985436235
nn,43,3,110,13,5.0,38.242646351945886,-68.52954270398637,0.282842712474619,0,45.06683985436235
nn,43,3,110,14,5.0,31.622776601683793,-68.65389769853313,0.282842712474619,0,45.06683985436235
nn,43,3,110,15,5.0,36.40054944640259,-68.6104468031416,0.282842712474619,0,45.06683985436235
nn,43,3,110,16,5.0,41.23105625617661,-68.57712580726334,0.2857142857142857,0,45.06683985436235
nn,43,3,110,17,5.0,37.51333096380539,-68.70027791546165,0.282842712474619,0,45.06683985436235
nn,43,3,110,18,5.0,6.103277807866851,-67.72142117974728,0.2857142857142857,0,45.06683985436235
nn,43,3,110,19,5.0,5.0,-68.33214714413648,0.2857142857142857,0,45.06683985436235
nn,43,3,110,20,5.0,10.0,-68.33214714413648,0.2857142857142857,0,45.06683985436235
nn,43,3,110,21,5.0,0.0,,0.282842712474619,0,45.06683985436235
nn,43,3,110,22,5.0,7.905694150420948,-68.65389769853313,0.2,0,45.06683985436235
nn,43,3,110,25,5.0,11.180339887498949,-68.79579475313729,0.1638463841038081,0,45.06683985436235
nn,43,3,110,26,5.0,7.0710678118654755,-69.11754530753393,0.282842712474619,0,45.06683985436235
nn,43,3,110,27,5.0,5.0,-69.90294347093138,0.282842712474619,1,45.06683985436235
nn,43,3,110,28,5.0,6.103277807866851,-70.5136694353206,0.2857142857142857,0,45.06683985436235
nn,43,3,110,29,5.0,10.606601717798213,-69.11754530753393,0.2857142857142857,0,45.06683985436235
nn,43,3,110,30,5.0,7.905694150420948,-69.58119291653475,0.282842712474619,0,45.06683985436235
nn,43,3,110,31,5.0,14.142135623730951,-69.11754530753393,0.282842712474619,0,45.06683985436235
nn,43,3,110,32,5.0,11.180339887498949,-69.43929586193057,0.282842712474619,0,45.06683985436235
nn,43,3,110,33,5.0,10.0,-69.90294347093138,0.2857142857142857,0,45.06683985436235
nn,43,3,110,34,5.0,14.396180048887969,-69.54823781892044,0.282842712474619,0,45.06683985436235
nn,43,3,110,35,5.0,55.832338299591214,-69.22540533320601,0.2857142857142857,0,45.06683985436235
nn,43,3,110,36,5.0,53.150729063673246,-69.18411347130976,0.2857142857142857,0,45.06683985436235
nn,43,3,110,37,5.0,50.0,-69.2594423621381,0.2857142857142857,0,45.06683985436235
nn,43,3,110,38,5.0,56.568542494923804,-69.11754530753393,0.282842712474619,0,45.06683985436235
nn,43,3,110,39,5.0,49.62358310319802,-69.18885277231922,0.282842712474619,0,45.06683985436235
nn,43,3,110,40,5.0,53.033008588991066,-69.11754530753393,0.282842712474619,0,45.06683985436235
nn,43,3,110,41,5.0,43.900455578501685,-69.25488658500086,0.282842712474619,0,45.06683985436235
nn,43,3,110,42,5.0,46.09772228646444,-69.19431719880372,0.2857142857142857,0,45.06683985436235
nn,43,3,110,43,5.0,49.49747468305833,-69.11754530753393,0.2857142857142857,0,45.06683985436235
nn,43,3,110,44,5.0,53.150729063673246,-69.0509771437581,0.282842712474619,0,45.06683985436235
nn,43,3,110,45,5.0,55.832338299591214,-69.00968528186185,0.2857142857142857,0,45.06683985436235
nn,43,3,110,46,5.0,45.96194077712559,-69.11754530753393,0.2857142857142857,0,45.06683985436235
nn,43,3,110,47,5.0,49.62358310319802,-69.04623784274864,0.282842712474619,0,45.06683985436235
nn,43,3,110,48,5.0,42.42640687119285,-69.11754530753393,0.282842712474619,0,45.06683985436235
nn,43,3,110,49,5.0,46.09772228646444,-69.04077341626416,0.282842712474619,0,45.06683985436235
nn,43,3,110,50,5.0,50.0,-68.97564825292977,0.2857142857142857,0,45.06683985436235
nn,43,3,110,51,5.0,43.900455578501685,-68.980204030067,0.282842712474619,0,45.06683985436235
nn,43,3,110,52,5.0,43.78641341786285,-69.78850316566133,0.2857142857142857,0,45.06683985436235
nn,43,3,110,53,5.0,40.311288741492746,-69.77858847638463,0.2857142857142857,0,45.06683985436235
nn,43,3,110,54,5.0,41.23105625617661,-69.65796480780452,0.2857142857142857,0,45.06683985436235
nn,43,3,110,55,5.0,40.0,-69.90294347093138,0.282842712474619,0,45.06683985436235
nn,43,3,110,56,5.0,38.242646351945886,-69.7055479110815,0.282842712474619,0,45.06683985436235
nn,43,3,110,57,5.0,37.58324094593227,-69.83637530715556,0.282842712474619,0,45.06683985436235
nn,43,3,110,58,5.0,37.51333096380539,-69.53481269960622,0.282842712474619,0,45.06683985436235
nn,43,3,110,59,5.0,36.40054944640259,-69.62464381192628,0.2857142857142857,0,45.06683985436235
nn,43,3,110,60,5.0,35.35533905932738,-69.76104641632722,0.2857142857142857,0,45.06683985436235
nn,43,3,110,61,5.0,35.0,-69.90294347093138,0.282842712474619,0,45.06683985436235
nn,43,3,110,62,5.0,35.174564673923115,-70.00261212342254,0.2857142857142857,0,45.06683985436235
nn,43,3,110,63,5.0,33.354160160315836,-69.6761446228775,0.2857142857142857,0,45.06683985436235
nn,43,3,110,64,5.0,32.59601202601324,-69.8261715796616,0.282842712474619,0,45.06683985436235
nn,43,3,110,65,5.0,31.622776601683793,-69.58119291653475,0.282842712474619,0,45.06683985436235
nn,43,3,110,66,5.0,30.4138126514911,-69.73779479351676,0.282842712474619,0,45.06683985436235
nn,43,3,110,67,5.0,30.0,-69.90294347093138,0.2857142857142857,0,45.06683985436235
nn,43,3,110,68,5.0,26.9675731203236,-69.71645656926417,0.282842712474619,0,45.06683985436235
nn,43,3,111,1,4.0,36.01735692690401,70.14118822911013,0.2857142857142857,0,45.501622463058
nn,43,3,111,2,4.0,35.35533905932738,70.04484052553553,0.2857142857142857,0,45.501622463058
nn,43,3,111,3,4.0,30.4138126514911,70.068092148346,0.2857142857142857,0,45.501622463058
nn,43,3,111,4,4.0,40.311288741492746,70.02729846547814,0.282842712474619,0,45.501622463058
nn,43,3,111,5,4.0,32.59601202601324,69.97971536220115,0.282842712474619,0,45.501622463058
nn,43,3,111,6,4.0,37.58324094593227,69.9695116347072,0.282842712474619,0,45.501622463058
nn,43,3,111,7,4.0,26.5,69.90294347093138,0.282842712474619,0,45.501622463058
nn,43,3,111,8,4.0,30.0,69.90294347093138,0.2857142857142857,0,45.501622463058
nn,43,3,111,9,4.0,35.0,69.90294347093138,0.2857142857142857,0,45.501622463058
nn,43,3,111,10,4.0,40.0,69.90294347093138,0.282842712474619,0,45.501622463058
nn,43,3,111,11,4.0,43.5,69.90294347093138,0.2857142857142857,0,45.501622463058
nn,43,3,111,12,4.0,32.59601202601324,69.8261715796616,0.2857142857142857,0,45.501622463058
nn,43,3,111,13,4.0,37.58324094593227,69.83637530715555,0.282842712474619,0,45.501622463058
nn,43,3,111,14,4.0,30.4138126514911,69.73779479351676,0.282842712474619,0,45.501622463058
nn,43,3,111,15,4.0,35.35533905932738,69.76104641632722,0.282842712474619,0,45.501622463058
nn,43,3,111,16,4.0,40.311288741492746,69.77858847638461,0.2857142857142857,0,45.501622463058
nn,43,3,111,17,4.0,36.01735692690401,69.66469871275262,0.282842712474619,0,45.501622463058
nn,43,3,111,18,4.0,9.86154146165801,70.94201573046746,0.2857142857142857,0,45.501622463058
nn,43,3,111,19,4.0,7.0710678118654755,70.68834163432882,0.2857142857142857,0,45.501622463058
nn,43,3,111,20,4.0,11.180339887498949,70.36659107993218,0.2857142857142857,0,45.501622463058
nn,43,3,111,22,4.0,7.905694150420948,70.22469402532802,0.2,0,45.501622463058
nn,43,3,111,23,4.0,3.5355339059327378,70.68834163432882,0.282842712474619,0,45.501622463058
nn,43,3,111,25,4.0,10.0,69.90294347093138,0.1638463841038081,0,45.501622463058
nn,43,3,111,26,4.0,5.0,69.90294347093138,0.282842712474619,0,45.501622463058
nn,43,3,111,27,4.0,0.0,,0.282842712474619,0,45.501622463058
nn,43,3,111,28,4.0,3.5,73.04453612452117,0.2857142857142857,1,45.501622463058
nn,43,3,111,29,4.0,7.905694150420948,69.58119291653473,0.2857142857142857,0,45.501622463058
nn,43,3,111,30,4.0,3.5355339059327378,69.11754530753393,0.282842712474619,0,45.501622463058
nn,43,3,111,31,4.0,11.180339887498949,69.43929586193057,0.282842712474619,0,45.501622463058
nn,43,3,111,32,4.0,7.0710678118654755,69.11754530753393,0.282842712474619,0,45.501622463058
nn,43,3,111,33,4.0,5.0,68.33214714413648,0.2857142857142857,0,45.501622463058
nn,43,3,111,34,4.0,9.86154146165801,68.86387121139529,0.282842712474619,0,45.501622463058
nn,43,3,111,35,4.0,52.03124061561477,69.06996220425694,0.2857142857142857,0,45.501622463058
nn,43,3,111,36,4.0,49.49747468305833,69.11754530753393,0.2857142857142857,0,45.501622463058
nn,43,3,111,37,4.0,46.09772228646444,69.04077341626414,0.2857142857142857,0,45.501622463058
nn,43,3,111,38,4.0,53.150729063673246,69.18411347130976,0.282842712474619,0,45.501622463058
nn,43,3,111,39,4.0,45.96194077712559,69.11754530753393,0.282842712474619,0,45.501622463058
nn,43,3,111,40,4.0,49.62358310319802,69.18885277231922,0.282842712474619,0,45.501622463058
nn,43,3,111,41,4.0,40.02811511925087,69.05567746166955,0.282842712474619,0,45.501622463058
nn,43,3,111,42,4.0,42.42640687119285,69.11754530753393,0.2857142857142857,0,45.501622463058
nn,43,3,111,43,4.0,46.09772228646444,69.1943171988037,0.2857142857142857,0,45.501622463058
nn,43,3,111,44,4.0,50.0,69.25944236213809,0.282842712474619,0,45.501622463058
nn,43,3,111,45,4.0,52.84174486142561,69.29919413753395,0.2857142857142857,0,45.501622463058
nn,43,3,111,46,4.0,42.573465914816005,69.20068653942236,0.2857142857142857,0,45.501622463058
nn,43,3,111,47,4.0,46.502688094345686,69.27019463592919,0.282842712474619,0,45.501622463058
nn,43,3,111,48,4.0,39.05124837953327,69.20820519473467,0.282842712474619,0,45.501622463058
nn,43,3,111,49,4.0,43.01162633521314,69.28269398494855,0.282842712474619,0,45.501622463058
nn,43,3,111,50,4.0,47.16990566028302,69.34434415558782,0.2857142857142857,0,45.501622463058
nn,43,3,111,51,4.0,41.07614879708174,69.35208593639966,0.282842712474619,0,45.501622463058
nn,43,3,111,52,4.0,38.82331773560833,68.4612944342645,0.2857142857142857,0,45.501622463058
nn,43,3,111,53,4.0,35.35533905932738,68.47404419874064,0.2857142857142857,0,45.501622463058
nn,43,3,111,54,4.0,36.40054944640259,68.61044680314158,0.2857142857142857,0,45.501622463058
nn,43,3,111,55,4.0,35.0,68.33214714413648,0.282842712474619,0,45.501622463058
nn,43,3,111,56,4.0,33.354160160315836,68.55894599219036,0.282842712474619,0,45.501622463058
nn,43,3,111,57,4.0,32.59601202601324,68.40891903540626,0.282842712474619,0,45.501622463058
nn,43,3,111,58,4.0,32.89756829919196,68.75500107026942,0.282842712474619,0,45.501622463058
nn,43,3,111,59,4.0,31.622776601683793,68.65389769853311,0.2857142857142857,0,45.501622463058
nn,43,3,111,60,4.0,30.4138126514911,68.4972958215511,0.2857142857142857,0,45.501622463058
nn,43,3,111,61,4.0,30.0,68.33214714413648,0.282842712474619,0,45.501622463058
nn,43,3,111,62,4.0,30.20347662107791,68.21600551725649,0.2857142857142857,0,45.501622463058
nn,43,3,111,63,4.0,28.50438562747845,68.5983991932874,0.2857142857142857,0,45.501622463058
nn,43,3,111,64,4.0,27.613402542968153,68.42280703133723,0.282842712474619,0,45.501622463058
nn,43,3,111,65,4.0,26.92582403567252,68.71265352124884,0.282842712474619,0,45.501622463058
nn,43,3,111,66,4.0,25.495097567963924,68.52954270398637,0.282842712474619,0,45.501622463058
nn,43,3,111,67,4.0,25.0,68.33214714413648,0.2857142857142857,0,45.501622463058
nn,43,3,111,68,4.0,22.073740054644116,68.56064378342835,0.282842712474619,0,45.501622463058
nn,43,3,112,1,5.0,39.42714800743264,-72.82724269359815,0.2857142857142857,0,45.80597028914495
nn,43,3,112,2,5.0,38.82331773560833,-72.91538883439316,0.2857142857142857,0,45.80597028914495
nn,43,3,112,3,5.0,33.8710791088799,-72.89637610378934,0.2857142857142857,0,45.80597028914495
nn,43,3,112,4,5.0,43.78641341786285,-72.93009581925111,0.282842712474619,0,45.80597028914495
nn,43,3,112,5,5.0,36.08670115153226,-72.97520299083297,0.282842712474619,0,45.80597028914495
nn,43,3,112,6,5.0,41.07614879708174,-72.98363591624319,0.282842712474619,0,45.80597028914495
nn,43,3,112,7,5.0,30.0,-73.04453612452117,0.282842712474619,0,45.80597028914495
nn,43,3,112,8,5.0,33.5,-73.04453612452117,0.2857142857142857,0,45.80597028914495
nn,43,3,112,9,5.0,38.5,-73.04453612452117,0.2857142857142857,0,45.80597028914495
nn,43,3,112,10,5.0,43.5,-73.04453612452117,0.282842712474619,0,45.80597028914495
nn,43,3,112,11,5.0,47.0,-73.04453612452117,0.2857142857142857,0,45.80597028914495
nn,43,3,112,12,5.0,36.08670115153226,-73.11386925820938,0.2857142857142857,0,45.80597028914495
nn,43,3,112,13,5.0,41.07614879708174,-73.10543633279916,0.282842712474619,0,45.80597028914495
nn,43,3,112,14,5.0,33.8710791088799,-73.19269614525301,0.282842712474619,0,45.80597028914495
nn,43,3,112,15,5.0,38.82331773560833,-73.17368341464919,0.282842712474619,0,45.80597028914495
nn,43,3,112,16,5.0,43.78641341786285,-73.15897642979124,0.2857142857142857,0,45.80597028914495
nn,43,3,112,17,5.0,39.42714800743264,-73.2618295554442,0.282842712474619,0,45.80597028914495
nn,43,3,112,18,5.0,12.020815280171307,-72.25913796112373,0.2857142857142857,0,45.80597028914495
nn,43,3,112,19,5.0,9.86154146165801,-72.51281205726237,0.2857142857142857,0,45.80597028914495
nn,43,3,112,20,5.0,14.396180048887969,-72.68983047251024,0.2857142857142857,0,45.80597028914495
nn,43,3,112,21,5.0,6.103277807866851,-72.08446576211549,0.282842712474619,0,45.80597028914495
nn,43,3,112,22,5.0,11.280514172678478,-72.82105952338054,0.282842712474619,0,45.80597028914495
nn,43,3,112,23,5.0,6.5,-72.64974500482141,0.282842712474619,0,45.80597028914495
nn,43,3,112,25,5.0,13.5,-73.04453612452117,0.1638463841038081,0,45.80597028914495
nn,43,3,112,26,5.0,8.5,-73.04453612452117,0.282842712474619,0,45.80597028914495
nn,43,3,112,28,5.0,0.0,,0.282842712474619,0,45.80597028914495
nn,43,3,112,29,5.0,11.280514172678478,-73.2680127256618,0.1638463841038081,0,45.80597028914495
nn,43,3,112,30,5.0,6.5,-73.43932724422093,0.282842712474619,0,45.80597028914495
nn,43,3,112,31,5.0,14.396180048887969,-73.39924177653211,0.282842712474619,0,45.80597028914495
nn,43,3,112,32,5.0,9.86154146165801,-73.57626019177998,0.282842712474619,0,45.80597028914495
nn,43,3,112,33,5.0,6.103277807866851,-74.00460648692686,0.2857142857142857,1,45.80597028914495
nn,43,3,112,34,5.0,12.020815280171307,-73.82993428791862,0.282842712474619,0,45.80597028914495
nn,43,3,112,35,5.0,54.44722215136416,-73.82993428791862,0.2857142857142857,0,45.80597028914495
nn,43,3,112,36,5.0,52.03124061561477,-73.78235118464164,0.2857142857142857,0,45.80597028914495
nn,43,3,112,37,5.0,48.44842618702903,-73.8518285990414,0.2857142857142857,0,45.80597028914495
nn,43,3,112,38,5.0,55.832338299591214,-73.72207426224654,0.282842712474619,0,45.80597028914495
nn,43,3,112,39,5.0,48.5,-73.77888379215761,0.282842712474619,0,45.80597028914495
nn,43,3,112,40,5.0,52.31873469418006,-73.71479948472796,0.282842712474619,0,45.80597028914495
nn,43,3,112,41,5.0,42.42640687119285,-73.82993428791862,0.282842712474619,0,45.80597028914495
nn,43,3,112,42,5.0,44.9694340635948,-73.77487189254495,0.2857142857142857,0,45.80597028914495
nn,43,3,112,43,5.0,48.8082984747471,-73.70647776572667,0.2857142857142857,0,45.80597028914495
nn,43,3,112,44,5.0,52.84174486142561,-73.6482854579186,0.282842712474619,0,45.80597028914495
nn,43,3,112,45,5.0,55.758407437802596,-73.6126408569956,0.2857142857142857,0,45.80597028914495
nn,43,3,112,46,5.0,45.30176596999283,-73.69686702591007,0.2857142857142857,0,45.80597028914495
nn,43,3,112,47,5.0,49.36851223198852,-73.63534770944479,0.282842712474619,0,45.80597028914495
nn,43,3,112,48,5.0,41.80011961705373,-73.68564489338088,0.282842712474619,0,45.80597028914495
nn,43,3,112,49,5.0,45.90479277809671,-73.62045472413952,0.282842712474619,0,45.80597028914495
nn,43,3,112,50,5.0,50.172203459684724,-73.56615442161755,0.2857142857142857,0,45.80597028914495
nn,43,3,112,51,5.0,44.09648512069868,-73.55383726852318,0.282842712474619,0,45.80597028914495
nn,43,3,112,52,5.0,39.42714800743264,-74.39803902039304,0.2857142857142857,0,45.80597028914495
nn,43,3,112,53,5.0,36.01735692690401,-74.37708769313733,0.2857142857142857,0,45.80597028914495
nn,43,3,112,54,5.0,37.51333096380539,-74.24720167999091,0.2857142857142857,0,45.80597028914495
nn,43,3,112,55,5.0,35.174564673923115,-74.5156637988249,0.282842712474619,0,45.80597028914495
nn,43,3,112,56,5.0,34.311076928595526,-74.2889736346093,0.282842712474619,0,45.80597028914495
nn,43,3,112,57,5.0,33.04920573932148,-74.43277259818517,0.282842712474619,0,45.80597028914495
nn,43,3,112,58,5.0,34.48187929913333,-74.09978344385709,0.282842712474619,0,45.80597028914495
nn,43,3,112,59,5.0,32.89756829919196,-74.19247852518313,0.2857142857142857,0,45.80597028914495
nn,43,3,112,60,5.0,31.18092365533773,-74.33923543192063,0.2857142857142857,0,45.80597028914495
nn,43,3,112,61,5.0,30.20347662107791,-74.49919082443608,0.282842712474619,0,45.80597028914495
nn,43,3,112,62,5.0,30.0,-74.61533245131606,0.2857142857142857,0,45.80597028914495
nn,43,3,112,63,5.0,29.618406439239774,-74.23482607420371,0.2857142857142857,0,45.80597028914495
nn,43,3,112,64,5.0,28.146935890075138,-74.40051705091442,0.282842712474619,0,45.80597028914495
nn,43,3,112,65,5.0,28.412145290350743,-74.12019918784766,0.282842712474619,0,45.80597028914495
nn,43,3,112,66,5.0,26.405491853021786,-74.28759394453552,0.282842712474619,0,45.80597028914495
nn,43,3,112,67,5.0,25.243811122728676,-74.476236509834,0.2857142857142857,0,45.80597028914495
nn,43,3,112,68,5.0,23.119256043393783,-74.23884211686955,0.282842712474619,0,45.80597028914495
nn,43,3,113,1,2.0,37.51333096380539,74.37273725825203,0.2857142857142857,0,46.33669009852468
nn,43,3,113,2,2.0,36.40054944640259,74.28290614593197,0.2857142857142857,0,46.33669009852468
nn,43,3,113,3,2.0,31.622776601683793,74.3263570413235,0.2857142857142857,0,46.33669009852468
nn,43,3,113,4,2.0,41.23105625617661,74.24958515005372,0.282842712474619,0,46.33669009852468
nn,43,3,113,5,2.0,33.354160160315836,74.23140533498075,0.282842712474619,0,46.33669009852468
nn,43,3,113,6,2.0,38.242646351945886,74.20200204677674,0.282842712474619,0,46.33669009852468
nn,43,3,113,7,2.0,26.9675731203236,74.19109338859408,0.282842712474619,0,46.33669009852468
nn,43,3,113,8,2.0,30.4138126514911,74.16975516434148,0.2857142857142857,0,46.33669009852468
nn,43,3,113,9,2.0,35.35533905932738,74.14650354153102,0.2857142857142857,0,46.33669009852468
nn,43,3,113,10,2.0,40.311288741492746,74.12896148147362,0.282842712474619,0,46.33669009852468
nn,43,3,113,11,2.0,43.78641341786285,74.11904679219693,0.2857142857142857,0,46.33669009852468
nn,43,3,113,12,2.0,32.59601202601324,74.08137837819663,0.2857142857142857,0,46.33669009852468
nn,43,3,113,13,2.0,37.58324094593227,74.07117465070269,0.282842712474619,0,46.33669009852468
nn,43,3,113,14,2.0,30.0,74.00460648692686,0.282842712474619,0,46.33669009852468
nn,43,3,113,15,2.0,35.0,74.00460648692686,0.282842712474619,0,46.33669009852468
nn,43,3,113,16,2.0,40.0,74.00460648692686,0.2857142857142857,0,46.33669009852468
nn,43,3,113,17,2.0,35.174564673923115,73.9049378344357,0.282842712474619,0,46.33669009852468
nn,43,3,113,18,2.0,14.396180048887969,75.22069716171082,0.2857142857142857,0,46.33669009852468
nn,43,3,113,19,2.0,11.180339887498949,75.11175520472095,0.2857142857142857,0,46.33669009852468
nn,43,3,113,20,2.0,14.142135623730951,74.7900046503243,0.2857142857142857,0,46.33669009852468
nn,43,3,113,21,2.0,10.0,75.57540281372175,0.282842712474619,0,46.33669009852468
nn,43,3,113,22,2.0,10.606601717798213,74.7900046503243,0.282842712474619,0,46.33669009852468
nn,43,3,113,23,2.0,7.905694150420948,75.25365225932512,0.282842712474619,0,46.33669009852468
nn,43,3,113,25,2.0,11.180339887498949,74.46825409592766,0.1638463841038081,0,46.33669009852468
nn,43,3,113,26,2.0,7.0710678118654755,74.7900046503243,0.282842712474619,0,46.33669009852468
nn,43,3,113,27,2.0,5.0,75.57540281372175,0.282842712474619,0,46.33669009852468
nn,43,3,113,29,2.0,7.905694150420948,74.3263570413235,0.1638463841038081,0,46.33669009852468
nn,43,3,113,30,2.0,3.5355339059327378,74.7900046503243,0.282842712474619,1,46.33669009852468
nn,43,3,113,31,2.0,10.0,74.00460648692686,0.282842712474619,0,46.33669009852468
nn,43,3,113,32,2.0,5.0,74.00460648692686,0.282842712474619,0,46.33669009852468
nn,43,3,113,33,2.0,0.0,,0.2857142857142857,0,46.33669009852468
nn,43,3,113,34,2.0,6.103277807866851,73.39388052253766,0.282842712474619,0,46.33669009852468
nn,43,3,113,35,2.0,48.44842618702903,73.2411026346522,0.2857142857142857,0,46.33669009852468
nn,43,3,113,36,2.0,46.09772228646444,73.29598021479919,0.2857142857142857,0,46.33669009852468
nn,43,3,113,37,2.0,42.42640687119285,73.21920832352941,0.2857142857142857,0,46.33669009852468
nn,43,3,113,38,2.0,50.0,73.36110537813357,0.282842712474619,0,46.33669009852468
nn,43,3,113,39,2.0,42.573465914816005,73.30234955541785,0.282842712474619,0,46.33669009852468
nn,43,3,113,40,2.0,46.502688094345686,73.37185765192467,0.282842712474619,0,46.33669009852468
nn,43,3,113,41,2.0,36.43144246389374,73.24832630503646,0.282842712474619,0,46.33669009852468
nn,43,3,113,42,2.0,39.05124837953327,73.30986821073016,0.2857142857142857,0,46.33669009852468
nn,43,3,113,43,2.0,43.01162633521314,73.38435700094404,0.2857142857142857,0,46.33669009852468
nn,43,3,113,44,2.0,47.16990566028302,73.4460071715833,0.282842712474619,0,46.33669009852468
nn,43,3,113,45,2.0,50.172203459684724,73.48298818983048,0.2857142857142857,0,46.33669009852468
nn,43,3,113,46,2.0,39.528470752104745,73.39906182332189,0.2857142857142857,0,46.33669009852468
nn,43,3,113,47,2.0,43.73213921133976,73.46418698665627,0.282842712474619,0,46.33669009852468
nn,43,3,113,48,2.0,36.05551275463989,73.4166038833793,0.282842712474619,0,46.33669009852468
nn,43,3,113,49,2.0,40.311288741492746,73.48546037268034,0.282842712474619,0,46.33669009852468
nn,43,3,113,50,2.0,44.721359549995796,73.54095887792606,0.2857142857142857,0,46.33669009852468
nn,43,3,113,51,2.0,38.69431482789171,73.56407614631034,0.282842712474619,0,46.33669009852468
nn,43,3,113,52,2.0,33.8710791088799,72.58197018086379,0.2857142857142857,0,46.33669009852468
nn,43,3,113,53,2.0,30.4138126514911,72.59895883754659,0.2857142857142857,0,46.33669009852468
nn,43,3,113,54,2.0,31.622776601683793,72.7555607145286,0.2857142857142857,0,46.33669009852468
nn,43,3,113,55,2.0,30.0,72.43381016013197,0.282842712474619,0,46.33669009852468
nn,43,3,113,56,2.0,28.50438562747845,72.70006220928289,0.282842712474619,0,46.33669009852468
nn,43,3,113,57,2.0,27.613402542968153,72.52447004733271,0.282842712474619,0,46.33669009852468
nn,43,3,113,58,2.0,28.412145290350743,72.92894342360037,0.282842712474619,0,46.33669009852468
nn,43,3,113,59,2.0,26.92582403567252,72.81431653724432,0.2857142857142857,0,46.33669009852468
nn,43,3,113,60,2.0,25.495097567963924,72.63120571998185,0.2857142857142857,0,46.33669009852468
nn,43,3,113,61,2.0,25.0,72.43381016013197,0.282842712474619,0,46.33669009852468
nn,43,3,113,62,2.0,25.243811122728676,72.29471421864989,0.2857142857142857,0,46.33669009852468
nn,43,3,113,63,2.0,23.717082451262844,72.7555607145286,0.2857142857142857,0,46.33669009852468
nn,43,3,113,64,2.0,22.638462845343543,72.54446738130586,0.282842712474619,0,46.33669009852468
nn,43,3,113,65,2.0,22.360679774997898,72.89745776913277,0.282842712474619,0,46.33669009852468
nn,43,3,113,66,2.0,20.615528128088304,72.67878882325883,0.282842712474619,0,46.33669009852468
nn,43,3,113,67,2.0,20.0,72.43381016013197,0.2857142857142857,0,46.33669009852468
nn,43,3,113,68,2.0,17.240939649566666,72.72804472524315,0.282842712474619,0,46.33669009852468
nn,43,3,114,1,2.0,34.311076928595526,-74.46364583361755,0.2857142857142857,0,46.64412782947535
nn,43,3,114,2,2.0,33.354160160315836,-74.56320580227042,0.2857142857142857,0,46.64412782947535
nn,43,3,114,3,2.0,28.50438562747845,-74.52375260117338,0.2857142857142857,0,46.64412782947535
nn,43,3,114,4,2.0,38.242646351945886,-74.59260909047443,0.282842712474619,0,46.64412782947535
nn,43,3,114,5,2.0,30.4138126514911,-74.62485597290969,0.282842712474619,0,46.64412782947535
nn,43,3,114,6,2.0,35.35533905932738,-74.64810759572015,0.282842712474619,0,46.64412782947535
