strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,6,72,43,5.0,26.92582403567252,3.522099030702158,0.5685569981889047,0,30.0759271265582
nn,44,6,72,44,5.0,29.154759474226502,3.682012153860377,0.565685424949238,0,30.0759271265582
nn,44,6,72,45,5.0,31.100643080167973,3.7786629828654767,0.5685569981889047,0,30.0759271265582
nn,44,6,72,46,5.0,23.717082451262844,3.4633432079864352,0.44956066981809384,0,30.0759271265582
nn,44,6,72,47,5.0,25.739075352467502,3.64869115798213,0.565685424949238,0,30.0759271265582
nn,44,6,72,48,5.0,20.615528128088304,3.3865713167166573,0.565685424949238,0,30.0759271265582
nn,44,6,72,49,5.0,22.360679774997898,3.6052402625905993,0.482842712474619,0,30.0759271265582
nn,44,6,72,50,5.0,25.0,3.7850937623830774,0.5685569981889047,0,30.0759271265582
nn,44,6,72,51,5.0,19.29378138157474,3.686456569041337,0.482842712474619,0,30.0759271265582
nn,44,6,72,52,5.0,9.86154146165801,-0.5317240672588057,0.44956066981809384,0,30.0759271265582
nn,44,6,72,53,5.0,5.0,0.0,0.44956066981809384,0,30.0759271265582
nn,44,6,72,54,5.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,30.0759271265582
nn,44,6,72,56,5.0,3.5355339059327378,-0.7853981633974483,0.4,0,30.0759271265582
nn,44,6,72,57,5.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,30.0759271265582
nn,44,6,72,58,5.0,3.5,1.5707963267948966,0.565685424949238,1,30.0759271265582
nn,44,6,72,59,5.0,0.0,,0.44956066981809384,0,30.0759271265582
nn,44,6,72,60,5.0,5.0,4.71238898038469,0.5685569981889047,0,30.0759271265582
nn,44,6,72,61,5.0,10.0,4.71238898038469,0.565685424949238,0,30.0759271265582
nn,44,6,72,62,5.0,13.5,4.71238898038469,0.5685569981889047,0,30.0759271265582
nn,44,6,72,63,5.0,3.5355339059327378,3.9269908169872414,0.44956066981809384,0,30.0759271265582
nn,44,6,72,64,5.0,7.905694150420948,4.3906384259880475,0.565685424949238,0,30.0759271265582
nn,44,6,72,66,5.0,7.0710678118654755,3.9269908169872414,0.4,0,30.0759271265582
nn,44,6,72,67,5.0,11.180339887498949,4.2487413713838835,0.5685569981889047,0,30.0759271265582
nn,44,6,72,68,5.0,9.86154146165801,3.673316720848599,0.482842712474619,0,30.0759271265582
nn,44,6,73,1,5.0,30.732718721258617,1.1872688108379048,0.44956066981809384,0,30.38027495264516
nn,44,6,73,2,5.0,25.83118270617898,1.3164282682416306,0.44956066981809384,0,30.38027495264516
nn,44,6,73,3,5.0,27.518175811634027,1.1396575860761144,0.482842712474619,0,30.38027495264516
nn,44,6,73,4,5.0,29.95413160150032,0.9874233198010407,0.5685569981889047,0,30.38027495264516
nn,44,6,73,5,5.0,24.23324163210527,1.1902899496825317,0.482842712474619,0,30.38027495264516
nn,44,6,73,6,5.0,26.5,1.014197008784674,0.565685424949238,0,30.38027495264516
nn,44,6,73,7,5.0,20.223748416156685,1.4219063791853994,0.565685424949238,0,30.38027495264516
nn,44,6,73,8,5.0,21.02974084481309,1.2565644277105583,0.44956066981809384,0,30.38027495264516
nn,44,6,73,9,5.0,23.070543990118654,1.0489620469804861,0.5685569981889047,0,30.38027495264516
nn,44,6,73,10,5.0,25.927784324928346,0.8809962820612887,0.565685424949238,0,30.38027495264516
nn,44,6,73,11,5.0,28.284271247461902,0.7853981633974483,0.5685569981889047,0,30.38027495264516
nn,44,6,73,12,5.0,19.67866865415443,1.0957855705297999,0.44956066981809384,0,30.38027495264516
nn,44,6,73,13,5.0,22.41093483101497,0.8960553845713439,0.565685424949238,0,30.38027495264516
nn,44,6,73,14,5.0,16.347782724271816,1.1618884978439712,0.565685424949238,0,30.38027495264516
nn,44,6,73,15,5.0,18.9010581714358,0.9167136023805363,0.482842712474619,0,30.38027495264516
nn,44,6,73,16,5.0,22.299103120977758,0.7378150601204649,0.5685569981889047,0,30.38027495264516
nn,44,6,73,17,5.0,16.263455967290593,0.7853981633974483,0.482842712474619,0,30.38027495264516
nn,44,6,73,18,5.0,21.319005605327842,-0.6857295109062863,0.44956066981809384,0,30.38027495264516
nn,44,6,73,19,5.0,19.29378138157474,-0.5448639154515437,0.44956066981809384,0,30.38027495264516
nn,44,6,73,20,5.0,15.239750654128171,-0.7157435896688801,0.5685569981889047,0,30.38027495264516
nn,44,6,73,21,5.0,23.71181140275875,-0.4353532751523024,0.482842712474619,0,30.38027495264516
nn,44,6,73,22,5.0,15.88238017426859,-0.49180917598869855,0.482842712474619,0,30.38027495264516
nn,44,6,73,23,5.0,20.426698215815495,-0.3759609538713056,0.565685424949238,0,30.38027495264516
nn,44,6,73,24,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,1,30.38027495264516
nn,44,6,73,25,5.0,12.539936203984453,-0.41012734054149097,0.44956066981809384,0,30.38027495264516
nn,44,6,73,26,5.0,17.240939649566666,-0.2942345651111878,0.5685569981889047,0,30.38027495264516
nn,44,6,73,27,5.0,22.073740054644116,-0.2284966392918623,0.565685424949238,0,30.38027495264516
nn,44,6,73,28,5.0,25.495097567963924,-0.19739555984988075,0.5685569981889047,0,30.38027495264516
nn,44,6,73,29,5.0,14.221462653327892,-0.1767088560700366,0.44956066981809384,0,30.38027495264516
nn,44,6,73,30,5.0,19.1637678967368,-0.13082739607405697,0.565685424949238,0,30.38027495264516
nn,44,6,73,31,5.0,11.5,0.0,0.565685424949238,0,30.38027495264516
nn,44,6,73,32,5.0,16.5,0.0,0.482842712474619,0,30.38027495264516
nn,44,6,73,33,5.0,21.5,0.0,0.5685569981889047,0,30.38027495264516
nn,44,6,73,34,5.0,16.867127793433,0.20902294280626463,0.482842712474619,0,30.38027495264516
nn,44,6,73,35,5.0,36.1178626167164,1.9538733923319043,0.44956066981809384,0,30.38027495264516
nn,44,6,73,36,5.0,32.89756829919196,1.9936502529278373,0.44956066981809384,0,30.38027495264516
nn,44,6,73,37,5.0,31.18092365533773,1.8468933461903332,0.5685569981889047,0,30.38027495264516
nn,44,6,73,38,5.0,35.245567097154215,2.1233806770856107,0.482842712474619,0,30.38027495264516
nn,44,6,73,39,5.0,29.618406439239774,1.9513027039072615,0.482842712474619,0,30.38027495264516
nn,44,6,73,40,5.0,31.815876539866068,2.097739553984326,0.565685424949238,0,30.38027495264516
nn,44,6,73,41,5.0,25.495097567963924,1.7681918866447774,0.565685424949238,0,30.38027495264516
nn,44,6,73,42,5.0,26.405491853021786,1.8985348335754522,0.44956066981809384,0,30.38027495264516
nn,44,6,73,43,5.0,28.412145290350743,2.0659295902633006,0.5685569981889047,0,30.38027495264516
nn,44,6,73,44,5.0,31.100643080167973,2.20786665607058,0.565685424949238,0,30.38027495264516
nn,44,6,73,45,5.0,33.301651610693426,2.292451177659658,0.5685569981889047,0,30.38027495264516
nn,44,6,73,46,5.0,25.04495957273639,2.025515601615866,0.44956066981809384,0,30.38027495264516
nn,44,6,73,47,5.0,27.608875384557045,2.188940552730084,0.565685424949238,0,30.38027495264516
nn,44,6,73,48,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,30.38027495264516
nn,44,6,73,49,5.0,24.12985702402731,2.164545993505668,0.482842712474619,0,30.38027495264516
nn,44,6,73,50,5.0,27.244265451650556,2.3172531470953057,0.5685569981889047,0,30.38027495264516
nn,44,6,73,51,5.0,21.319005605327842,2.256525837701183,0.482842712474619,0,30.38027495264516
nn,44,6,73,52,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,30.38027495264516
nn,44,6,73,53,5.0,6.103277807866851,-2.1815222911841055,0.44956066981809384,0,30.38027495264516
nn,44,6,73,54,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,30.38027495264516
nn,44,6,73,56,5.0,6.5,-2.746801533890032,0.4,0,30.38027495264516
nn,44,6,73,57,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,30.38027495264516
nn,44,6,73,58,5.0,0.0,,0.565685424949238,0,30.38027495264516
nn,44,6,73,60,5.0,8.5,3.141592653589793,0.565685424949238,0,30.38027495264516
nn,44,6,73,61,5.0,13.5,3.141592653589793,0.565685424949238,0,30.38027495264516
nn,44,6,73,62,5.0,17.0,3.141592653589793,0.5685569981889047,0,30.38027495264516
nn,44,6,73,63,5.0,6.5,2.746801533890032,0.44956066981809384,0,30.38027495264516
nn,44,6,73,64,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,30.38027495264516
nn,44,6,73,65,5.0,6.103277807866851,2.1815222911841055,0.565685424949238,0,30.38027495264516
nn,44,6,73,66,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,30.38027495264516
nn,44,6,73,67,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,30.38027495264516
nn,44,6,73,68,5.0,12.020815280171307,2.356194490192345,0.482842712474619,0,30.38027495264516
nn,44,6,74,1,5.0,33.68233958619858,2.02529570402886,0.44956066981809384,0,31.20062113804138
nn,44,6,74,2,5.0,30.03747659175118,2.179354037860402,0.44956066981809384,0,31.20062113804138
nn,44,6,74,3,5.0,30.20347662107791,2.013254015258469,0.482842712474619,0,31.20062113804138
nn,44,6,74,4,5.0,31.18092365533773,1.8532986227430226,0.5685569981889047,0,31.20062113804138
nn,44,6,74,5,5.0,27.518175811634027,2.093048021119438,0.482842712474619,0,31.20062113804138
nn,44,6,74,6,5.0,28.146935890075138,1.9145802417368005,0.565685424949238,0,31.20062113804138
nn,44,6,74,7,5.0,25.495097567963924,2.32679120198834,0.565685424949238,0,31.20062113804138
nn,44,6,74,8,5.0,25.04495957273639,2.189323797259667,0.44956066981809384,0,31.20062113804138
nn,44,6,74,9,5.0,25.243811122728676,1.9902997006563878,0.5685569981889047,0,31.20062113804138
nn,44,6,74,10,5.0,26.405491853021786,1.8016571353579036,0.565685424949238,0,31.20062113804138
nn,44,6,74,11,5.0,27.730849247724095,1.681875666981289,0.5685569981889047,0,31.20062113804138
nn,44,6,74,12,5.0,22.522211259110417,2.084980426891548,0.44956066981809384,0,31.20062113804138
nn,44,6,74,13,5.0,23.286262044390035,1.868793250391118,0.565685424949238,0,31.20062113804138
nn,44,6,74,14,5.0,20.05617112013158,2.204255489849226,0.565685424949238,0,31.20062113804138
nn,44,6,74,15,5.0,20.303940504246953,1.956149975686094,0.482842712474619,0,31.20062113804138
nn,44,6,74,16,5.0,21.73131381210073,1.7275249946980025,0.5685569981889047,0,31.20062113804138
nn,44,6,74,17,5.0,16.867127793433,1.9203726993321943,0.482842712474619,0,31.20062113804138
nn,44,6,74,18,5.0,12.020815280171307,-0.22679884805388584,0.44956066981809384,0,31.20062113804138
nn,44,6,74,19,5.0,9.86154146165801,0.02687524808475683,0.44956066981809384,0,31.20062113804138
nn,44,6,74,20,5.0,6.103277807866851,-0.40147104706212555,0.5685569981889047,0,31.20062113804138
nn,44,6,74,21,5.0,14.396180048887969,0.2038936633326221,0.482842712474619,0,31.20062113804138
nn,44,6,74,22,5.0,6.5,0.16380819564380095,0.482842712474619,0,31.20062113804138
nn,44,6,74,23,5.0,11.280514172678478,0.3351227142029294,0.565685424949238,0,31.20062113804138
nn,44,6,74,24,5.0,0.0,,0.565685424949238,0,31.20062113804138
nn,44,6,74,25,5.0,3.5,0.5585993153435624,0.44956066981809384,1,31.20062113804138
nn,44,6,74,26,5.0,8.5,0.5585993153435624,0.5685569981889047,0,31.20062113804138
nn,44,6,74,27,5.0,13.5,0.5585993153435624,0.565685424949238,0,31.20062113804138
nn,44,6,74,28,5.0,17.0,0.5585993153435624,0.5685569981889047,0,31.20062113804138
nn,44,6,74,29,5.0,6.5,0.953390435043324,0.44956066981809384,0,31.20062113804138
nn,44,6,74,30,5.0,11.280514172678478,0.7820759164841955,0.565685424949238,0,31.20062113804138
nn,44,6,74,31,5.0,6.103277807866851,1.5186696777492505,0.565685424949238,0,31.20062113804138
nn,44,6,74,32,5.0,9.86154146165801,1.0903233826023682,0.482842712474619,0,31.20062113804138
nn,44,6,74,33,5.0,14.396180048887969,0.9133049673545028,0.5685569981889047,0,31.20062113804138
nn,44,6,74,34,5.0,12.020815280171307,1.3439974787410107,0.482842712474619,0,31.20062113804138
nn,44,6,74,35,5.0,44.09648512069868,2.638696786140471,0.44956066981809384,0,31.20062113804138
nn,44,6,74,36,5.0,41.07614879708174,2.6802531766701754,0.44956066981809384,0,31.20062113804138
nn,44,6,74,37,5.0,38.69431482789171,2.569925982754972,0.5685569981889047,0,31.20062113804138
nn,44,6,74,38,5.0,43.900455578501685,2.7774525280689732,0.482842712474619,0,31.20062113804138
nn,44,6,74,39,5.0,37.646380968162134,2.6584261132181077,0.482842712474619,0,31.20062113804138
nn,44,6,74,40,5.0,40.40111384603152,2.76547114484221,0.565685424949238,0,31.20062113804138
nn,44,6,74,41,5.0,32.69556544854363,2.5383034710893844,0.565685424949238,0,31.20062113804138
nn,44,6,74,42,5.0,34.23813663153998,2.63223885306632,0.44956066981809384,0,31.20062113804138
nn,44,6,74,43,5.0,36.908671067921155,2.7512199299690487,0.5685569981889047,0,31.20062113804138
nn,44,6,74,44,5.0,40.02811511925087,2.8529259596715275,0.565685424949238,0,31.20062113804138
nn,44,6,74,45,5.0,42.42640687119285,2.9147938055359073,0.5685569981889047,0,31.20062113804138
nn,44,6,74,46,5.0,33.425289826716536,2.733994232231936,0.44956066981809384,0,31.20062113804138
nn,44,6,74,47,5.0,36.5,2.8469369826796034,0.565685424949238,0,31.20062113804138
nn,44,6,74,48,5.0,29.95413160150032,2.712768649132315,0.565685424949238,0,31.20062113804138
nn,44,6,74,49,5.0,32.973474187595095,2.8396666496251455,0.482842712474619,0,31.20062113804138
nn,44,6,74,50,5.0,36.43144246389374,2.9439117870429463,0.5685569981889047,0,31.20062113804138
nn,44,6,74,51,5.0,30.405591591021544,2.9147938055359073,0.482842712474619,0,31.20062113804138
nn,44,6,74,52,5.0,16.867127793433,-2.373970395439966,0.44956066981809384,0,31.20062113804138
nn,44,6,74,53,5.0,11.5,3.7001919689333556,0.44956066981809384,0,31.20062113804138
nn,44,6,74,54,5.0,16.5,3.7001919689333556,0.482842712474619,0,31.20062113804138
nn,44,6,74,56,5.0,14.221462653327892,3.5234831128633193,0.4,0,31.20062113804138
nn,44,6,74,57,5.0,19.1637678967368,3.569364572859299,0.565685424949238,0,31.20062113804138
nn,44,6,74,59,5.0,12.539936203984453,3.290064628391865,0.3276927682076162,0,31.20062113804138
nn,44,6,74,60,5.0,17.240939649566666,3.405957403822168,0.565685424949238,0,31.20062113804138
nn,44,6,74,61,5.0,22.073740054644116,3.471695329641493,0.565685424949238,0,31.20062113804138
nn,44,6,74,62,5.0,25.495097567963924,3.502796409083475,0.5685569981889047,0,31.20062113804138
nn,44,6,74,63,5.0,15.88238017426859,3.2083827929446573,0.44956066981809384,0,31.20062113804138
nn,44,6,74,64,5.0,20.426698215815495,3.32423101506205,0.565685424949238,0,31.20062113804138
nn,44,6,74,65,5.0,15.239750654128171,2.9844483792644754,0.565685424949238,0,31.20062113804138
nn,44,6,74,66,5.0,19.29378138157474,3.155328053481812,0.482842712474619,0,31.20062113804138
nn,44,6,74,67,5.0,23.71181140275875,3.264838693781053,0.5685569981889047,0,31.20062113804138
nn,44,6,74,68,5.0,21.319005605327842,3.0144624580270696,0.482842712474619,0,31.20062113804138
nn,44,6,75,1,5.0,33.5,1.5707963267948966,0.44956066981809384,0,31.504968964128334
nn,44,6,75,2,5.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,31.504968964128334
nn,44,6,75,3,5.0,30.0,1.5707963267948966,0.482842712474619,0,31.504968964128334
nn,44,6,75,4,5.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,31.504968964128334
nn,44,6,75,5,5.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,31.504968964128334
nn,44,6,75,6,5.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,31.504968964128334
nn,44,6,75,7,5.0,26.405491853021786,1.8985348335754522,0.565685424949238,0,31.504968964128334
nn,44,6,75,8,5.0,25.495097567963924,1.7681918866447774,0.44956066981809384,0,31.504968964128334
nn,44,6,75,9,5.0,25.0,1.5707963267948966,0.5685569981889047,0,31.504968964128334
nn,44,6,75,10,5.0,25.495097567963924,1.373400766945016,0.565685424949238,0,31.504968964128334
nn,44,6,75,11,5.0,26.405491853021786,1.2430578200143412,0.5685569981889047,0,31.504968964128334
nn,44,6,75,12,5.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,31.504968964128334
nn,44,6,75,13,5.0,22.638462845343543,1.460139105621001,0.565685424949238,0,31.504968964128334
nn,44,6,75,14,5.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,31.504968964128334
nn,44,6,75,15,5.0,20.0,1.5707963267948966,0.482842712474619,0,31.504968964128334
nn,44,6,75,16,5.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,31.504968964128334
nn,44,6,75,17,5.0,16.5,1.5707963267948966,0.482842712474619,0,31.504968964128334
nn,44,6,75,18,5.0,9.86154146165801,-1.039072259536091,0.44956066981809384,0,31.504968964128334
nn,44,6,75,19,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,31.504968964128334
nn,44,6,75,20,5.0,5.0,-1.5707963267948966,0.5685569981889047,0,31.504968964128334
nn,44,6,75,21,5.0,11.180339887498949,-0.4636476090008061,0.482842712474619,0,31.504968964128334
nn,44,6,75,22,5.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,1,31.504968964128334
nn,44,6,75,23,5.0,7.905694150420948,-0.3217505543966422,0.565685424949238,0,31.504968964128334
nn,44,6,75,25,5.0,0.0,,0.3276927682076162,0,31.504968964128334
nn,44,6,75,26,5.0,5.0,0.0,0.565685424949238,0,31.504968964128334
nn,44,6,75,27,5.0,10.0,0.0,0.565685424949238,0,31.504968964128334
nn,44,6,75,28,5.0,13.5,0.0,0.5685569981889047,0,31.504968964128334
nn,44,6,75,29,5.0,3.5355339059327378,0.7853981633974483,0.44956066981809384,0,31.504968964128334
nn,44,6,75,30,5.0,7.905694150420948,0.3217505543966422,0.565685424949238,0,31.504968964128334
nn,44,6,75,31,5.0,5.0,1.5707963267948966,0.565685424949238,0,31.504968964128334
nn,44,6,75,32,5.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,31.504968964128334
nn,44,6,75,33,5.0,11.180339887498949,0.4636476090008061,0.5685569981889047,0,31.504968964128334
nn,44,6,75,34,5.0,9.86154146165801,1.039072259536091,0.482842712474619,0,31.504968964128334
nn,44,6,75,35,5.0,45.90479277809671,2.1467149264132495,0.44956066981809384,0,31.504968964128334
nn,44,6,75,36,5.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,31.504968964128334
nn,44,6,75,37,5.0,40.311288741492746,2.0899424410414196,0.5685569981889047,0,31.504968964128334
nn,44,6,75,38,5.0,46.09772228646444,2.279422598922567,0.482842712474619,0,31.504968964128334
nn,44,6,75,39,5.0,39.528470752104745,2.1763409903998667,0.482842712474619,0,31.504968964128334
nn,44,6,75,40,5.0,42.573465914816005,2.2730532583039036,0.565685424949238,0,31.504968964128334
nn,44,6,75,41,5.0,34.23813663153998,2.0736395377227574,0.565685424949238,0,31.504968964128334
nn,44,6,75,42,5.0,36.05551275463989,2.158798930342464,0.44956066981809384,0,31.504968964128334
nn,44,6,75,43,5.0,39.05124837953327,2.2655346029916,0.5685569981889047,0,31.504968964128334
nn,44,6,75,44,5.0,42.42640687119285,2.356194490192345,0.565685424949238,0,31.504968964128334
nn,44,6,75,45,5.0,44.9694340635948,2.411256885566015,0.5685569981889047,0,31.504968964128334
nn,44,6,75,46,5.0,35.531676008879735,2.256525837701183,0.44956066981809384,0,31.504968964128334
nn,44,6,75,47,5.0,38.890872965260115,2.356194490192345,0.565685424949238,0,31.504968964128334
nn,44,6,75,48,5.0,32.01562118716424,2.2455372690184494,0.565685424949238,0,31.504968964128334
nn,44,6,75,49,5.0,35.35533905932738,2.356194490192345,0.482842712474619,0,31.504968964128334
nn,44,6,75,50,5.0,39.05124837953327,2.44685437739309,0.5685569981889047,0,31.504968964128334
nn,44,6,75,51,5.0,32.973474187595095,2.431321646103107,0.482842712474619,0,31.504968964128334
nn,44,6,75,52,5.0,20.303940504246953,-2.968346987137428,0.44956066981809384,0,31.504968964128334
nn,44,6,75,53,5.0,15.0,3.141592653589793,0.44956066981809384,0,31.504968964128334
nn,44,6,75,54,5.0,20.0,3.141592653589793,0.482842712474619,0,31.504968964128334
nn,44,6,75,56,5.0,17.67766952966369,2.999695598985629,0.4,0,31.504968964128334
nn,44,6,75,57,5.0,22.638462845343543,3.0309354324158977,0.565685424949238,0,31.504968964128334
nn,44,6,75,58,5.0,12.539936203984453,2.7314653130483024,0.565685424949238,0,31.504968964128334
nn,44,6,75,59,5.0,15.811388300841896,2.819842099193151,0.44956066981809384,0,31.504968964128334
nn,44,6,75,60,5.0,20.615528128088304,2.896613990462929,0.5685569981889047,0,31.504968964128334
nn,44,6,75,61,5.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,31.504968964128334
nn,44,6,75,62,5.0,28.935272592460574,2.9679214552482196,0.5685569981889047,0,31.504968964128334
nn,44,6,75,63,5.0,19.03943276465977,2.7367008673047097,0.44956066981809384,0,31.504968964128334
nn,44,6,75,64,5.0,23.717082451262844,2.819842099193151,0.565685424949238,0,31.504968964128334
nn,44,6,75,65,5.0,18.027756377319946,2.5535900500422257,0.565685424949238,0,31.504968964128334
nn,44,6,75,66,5.0,22.360679774997898,2.677945044588987,0.482842712474619,0,31.504968964128334
nn,44,6,75,67,5.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,31.504968964128334
nn,44,6,75,68,5.0,24.12985702402731,2.547842986879022,0.482842712474619,0,31.504968964128334
nn,44,6,76,1,4.0,36.08670115153226,2.425527623880553,0.44956066981809384,0,31.81240669507901
nn,44,6,76,2,4.0,33.354160160315836,2.5829933382462307,0.44956066981809384,0,31.81240669507901
nn,44,6,76,3,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,31.81240669507901
nn,44,6,76,4,4.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,31.81240669507901
nn,44,6,76,5,4.0,30.4138126514911,2.5213431676069717,0.482842712474619,0,31.81240669507901
nn,44,6,76,6,4.0,30.0,2.356194490192345,0.565685424949238,0,31.81240669507901
nn,44,6,76,7,4.0,29.618406439239774,2.7367008673047097,0.565685424949238,0,31.81240669507901
nn,44,6,76,8,4.0,28.50438562747845,2.6224465393432705,0.44956066981809384,0,31.81240669507901
nn,44,6,76,9,4.0,27.613402542968153,2.44685437739309,0.5685569981889047,0,31.81240669507901
nn,44,6,76,10,4.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,31.81240669507901
nn,44,6,76,11,4.0,28.146935890075138,2.1413790897906866,0.5685569981889047,0,31.81240669507901
nn,44,6,76,12,4.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,31.81240669507901
nn,44,6,76,13,4.0,25.0,2.356194490192345,0.565685424949238,0,31.81240669507901
nn,44,6,76,14,4.0,23.717082451262844,2.677945044588987,0.565685424949238,0,31.81240669507901
nn,44,6,76,15,4.0,22.638462845343543,2.4668517113662407,0.482842712474619,0,31.81240669507901
nn,44,6,76,16,4.0,22.638462845343543,2.245537269018449,0.5685569981889047,0,31.81240669507901
nn,44,6,76,17,4.0,19.1637678967368,2.487021886266402,0.482842712474619,0,31.81240669507901
nn,44,6,76,18,4.0,6.5,-0.39060704369768673,0.44956066981809384,0,31.81240669507901
nn,44,6,76,19,4.0,3.5355339059327378,0.0,0.44956066981809384,0,31.81240669507901
nn,44,6,76,20,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,31.81240669507901
nn,44,6,76,21,4.0,7.905694150420948,0.4636476090008061,0.482842712474619,0,31.81240669507901
nn,44,6,76,22,4.0,0.0,,0.482842712474619,0,31.81240669507901
nn,44,6,76,23,4.0,5.0,0.7853981633974483,0.565685424949238,0,31.81240669507901
nn,44,6,76,24,4.0,6.5,3.53219969728748,0.565685424949238,0,31.81240669507901
nn,44,6,76,26,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,31.81240669507901
nn,44,6,76,27,4.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,31.81240669507901
nn,44,6,76,28,4.0,11.280514172678478,1.0088747645380813,0.5685569981889047,0,31.81240669507901
nn,44,6,76,29,4.0,5.0,2.356194490192345,0.44956066981809384,0,31.81240669507901
nn,44,6,76,30,4.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,31.81240669507901
nn,44,6,76,31,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,31.81240669507901
nn,44,6,76,32,4.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,31.81240669507901
nn,44,6,76,33,4.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,31.81240669507901
nn,44,6,76,34,4.0,11.280514172678478,2.132717889051712,0.482842712474619,0,31.81240669507901
nn,44,6,76,35,4.0,49.36851223198852,2.9470060751159606,0.44956066981809384,0,31.81240669507901
nn,44,6,76,36,4.0,46.502688094345686,2.988943325194528,0.44956066981809384,0,31.81240669507901
nn,44,6,76,37,4.0,43.73213921133976,2.896613990462929,0.5685569981889047,0,31.81240669507901
nn,44,6,76,38,4.0,49.62358310319802,3.070285188804503,0.482842712474619,0,31.81240669507901
nn,44,6,76,39,4.0,43.01162633521314,2.976443976175166,0.482842712474619,0,31.81240669507901
nn,44,6,76,40,4.0,46.09772228646444,3.064820762320015,0.565685424949238,0,31.81240669507901
nn,44,6,76,41,4.0,37.646380968162134,2.8852249612719936,0.565685424949238,0,31.81240669507901
nn,44,6,76,42,4.0,39.528470752104745,2.961739153797315,0.44956066981809384,0,31.81240669507901
nn,44,6,76,43,4.0,42.573465914816005,3.058451421701352,0.5685569981889047,0,31.81240669507901
nn,44,6,76,44,4.0,45.96194077712559,3.141592653589793,0.565685424949238,0,31.81240669507901
nn,44,6,76,45,4.0,48.5,3.192643149350803,0.5685569981889047,0,31.81240669507901
nn,44,6,76,46,4.0,39.05124837953327,3.050932766389048,0.44956066981809384,0,31.81240669507901
nn,44,6,76,47,4.0,42.42640687119285,3.141592653589793,0.565685424949238,0,31.81240669507901
nn,44,6,76,48,4.0,35.531676008879735,3.0419240010986313,0.565685424949238,0,31.81240669507901
nn,44,6,76,49,4.0,38.890872965260115,3.141592653589793,0.482842712474619,0,31.81240669507901
nn,44,6,76,50,4.0,42.573465914816005,3.2247338854782344,0.5685569981889047,0,31.81240669507901
nn,44,6,76,51,4.0,36.5,3.209449476446097,0.482842712474619,0,31.81240669507901
nn,44,6,76,52,4.0,22.522211259110417,-2.311779274945434,0.44956066981809384,0,31.81240669507901
nn,44,6,76,53,4.0,17.67766952966369,3.7850937623830774,0.44956066981809384,0,31.81240669507901
nn,44,6,76,54,4.0,22.638462845343543,3.816333595813346,0.482842712474619,0,31.81240669507901
nn,44,6,76,55,4.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,31.81240669507901
nn,44,6,76,56,4.0,20.615528128088304,3.682012153860377,0.482842712474619,0,31.81240669507901
nn,44,6,76,57,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,31.81240669507901
nn,44,6,76,58,4.0,15.88238017426859,3.435181640998543,0.565685424949238,0,31.81240669507901
nn,44,6,76,59,4.0,19.03943276465977,3.522099030702158,0.44956066981809384,0,31.81240669507901
nn,44,6,76,60,4.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,31.81240669507901
nn,44,6,76,61,4.0,28.50438562747845,3.660738767836316,0.565685424949238,0,31.81240669507901
nn,44,6,76,62,4.0,31.894356867634123,3.6896165700140706,0.5685569981889047,0,31.81240669507901
