strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,6,46,50,5.0,39.05124837953327,31.821591280806057,0.2857142857142857,0,21.73712156525
nn,10,6,46,51,5.0,32.973474187595095,31.806058549516074,0.282842712474619,0,21.73712156525
nn,10,6,46,52,5.0,20.303940504246953,26.406389916275536,0.2857142857142857,0,21.73712156525
nn,10,6,46,53,5.0,15.0,32.51632955700276,0.2857142857142857,0,21.73712156525
nn,10,6,46,54,5.0,20.0,32.51632955700276,0.282842712474619,0,21.73712156525
nn,10,6,46,55,5.0,25.0,32.51632955700276,0.2857142857142857,0,21.73712156525
nn,10,6,46,56,5.0,17.67766952966369,32.3744325023986,0.282842712474619,0,21.73712156525
nn,10,6,46,57,5.0,22.638462845343543,32.40567233582886,0.282842712474619,0,21.73712156525
nn,10,6,46,58,5.0,12.539936203984453,32.10620221646127,0.282842712474619,0,21.73712156525
nn,10,6,46,59,5.0,15.811388300841896,32.19457900260612,0.2857142857142857,0,21.73712156525
nn,10,6,46,60,5.0,20.615528128088304,32.2713508938759,0.2857142857142857,0,21.73712156525
nn,10,6,46,61,5.0,25.495097567963924,32.31893399715288,0.282842712474619,0,21.73712156525
nn,10,6,46,62,5.0,28.935272592460574,32.34265835866118,0.2857142857142857,0,21.73712156525
nn,10,6,46,63,5.0,19.03943276465977,32.11143777071768,0.2857142857142857,0,21.73712156525
nn,10,6,46,64,5.0,23.717082451262844,32.19457900260612,0.282842712474619,0,21.73712156525
nn,10,6,46,65,5.0,18.027756377319946,31.92832695345519,0.282842712474619,0,21.73712156525
nn,10,6,46,66,5.0,22.360679774997898,32.052681948001954,0.282842712474619,0,21.73712156525
nn,10,6,46,67,5.0,26.92582403567252,32.135823179890394,0.2857142857142857,0,21.73712156525
nn,10,6,46,68,5.0,24.12985702402731,31.92257989029199,0.282842712474619,0,21.73712156525
nn,10,6,47,1,5.0,33.68233958619858,-31.049633168317467,0.2857142857142857,0,22.04146939133696
nn,10,6,47,2,5.0,30.03747659175118,-30.895574834485924,0.2857142857142857,0,22.04146939133696
nn,10,6,47,3,5.0,30.20347662107791,-31.061674857087855,0.282842712474619,0,22.04146939133696
nn,10,6,47,4,5.0,31.18092365533773,-31.2216302496033,0.2857142857142857,0,22.04146939133696
nn,10,6,47,5,5.0,27.518175811634027,-30.981880851226887,0.282842712474619,0,22.04146939133696
nn,10,6,47,6,5.0,28.146935890075138,-31.160348630609526,0.282842712474619,0,22.04146939133696
nn,10,6,47,7,5.0,25.495097567963924,-30.748137670357984,0.282842712474619,0,22.04146939133696
nn,10,6,47,8,5.0,25.04495957273639,-30.88560507508666,0.2857142857142857,0,22.04146939133696
nn,10,6,47,9,5.0,25.243811122728676,-31.084629171689937,0.2857142857142857,0,22.04146939133696
nn,10,6,47,10,5.0,26.405491853021786,-31.27327173698842,0.282842712474619,0,22.04146939133696
nn,10,6,47,11,5.0,27.730849247724095,-31.393053205365035,0.2857142857142857,0,22.04146939133696
nn,10,6,47,12,5.0,22.522211259110417,-30.98994844545478,0.2857142857142857,0,22.04146939133696
nn,10,6,47,13,5.0,23.286262044390035,-31.20613562195521,0.282842712474619,0,22.04146939133696
nn,10,6,47,14,5.0,20.05617112013158,-30.8706733824971,0.282842712474619,0,22.04146939133696
nn,10,6,47,15,5.0,20.303940504246953,-31.11877889666023,0.282842712474619,0,22.04146939133696
nn,10,6,47,16,5.0,21.73131381210073,-31.347403877648322,0.2857142857142857,0,22.04146939133696
nn,10,6,47,17,5.0,16.867127793433,-31.154556173014132,0.282842712474619,0,22.04146939133696
nn,10,6,47,18,5.0,12.020815280171307,-33.30172772040021,0.2857142857142857,0,22.04146939133696
nn,10,6,47,19,5.0,9.86154146165801,-33.04805362426157,0.2857142857142857,0,22.04146939133696
nn,10,6,47,20,5.0,6.103277807866851,-33.47639991940845,0.2857142857142857,0,22.04146939133696
nn,10,6,47,21,5.0,14.396180048887969,-32.871035209013705,0.282842712474619,0,22.04146939133696
nn,10,6,47,22,5.0,6.5,-32.911120676702524,0.282842712474619,0,22.04146939133696
nn,10,6,47,23,5.0,11.280514172678478,-32.739806158143395,0.282842712474619,0,22.04146939133696
nn,10,6,47,24,5.0,0.0,,0.282842712474619,0,22.04146939133696
nn,10,6,47,26,5.0,8.5,-32.51632955700276,0.282842712474619,0,22.04146939133696
nn,10,6,47,27,5.0,13.5,-32.51632955700276,0.282842712474619,0,22.04146939133696
nn,10,6,47,28,5.0,17.0,-32.51632955700276,0.2857142857142857,0,22.04146939133696
nn,10,6,47,29,5.0,6.5,-32.121538437303,0.2857142857142857,0,22.04146939133696
nn,10,6,47,30,5.0,11.280514172678478,-32.29285295586213,0.282842712474619,0,22.04146939133696
nn,10,6,47,31,5.0,6.103277807866851,-31.556259194597075,0.282842712474619,0,22.04146939133696
nn,10,6,47,33,5.0,14.396180048887969,-32.16162390499182,0.282842712474619,0,22.04146939133696
nn,10,6,47,34,5.0,12.020815280171307,-31.730931393605314,0.282842712474619,0,22.04146939133696
nn,10,6,47,35,5.0,44.09648512069868,-30.436232086205855,0.1638463841038081,0,22.04146939133696
nn,10,6,47,36,5.0,41.07614879708174,-30.39467569567615,0.2857142857142857,0,22.04146939133696
nn,10,6,47,37,5.0,38.69431482789171,-30.505002889591353,0.2857142857142857,0,22.04146939133696
nn,10,6,47,38,5.0,43.900455578501685,-30.297476344277353,0.282842712474619,0,22.04146939133696
nn,10,6,47,39,5.0,37.646380968162134,-30.416502759128218,0.282842712474619,0,22.04146939133696
nn,10,6,47,40,5.0,40.40111384603152,-30.309457727504114,0.282842712474619,0,22.04146939133696
nn,10,6,47,41,5.0,32.69556544854363,-30.53662540125694,0.282842712474619,0,22.04146939133696
nn,10,6,47,42,5.0,34.23813663153998,-30.442690019280004,0.2857142857142857,0,22.04146939133696
nn,10,6,47,43,5.0,36.908671067921155,-30.323708942377277,0.2857142857142857,0,22.04146939133696
nn,10,6,47,44,5.0,40.02811511925087,-30.222002912674796,0.282842712474619,0,22.04146939133696
nn,10,6,47,45,5.0,42.42640687119285,-30.16013506681042,0.2857142857142857,0,22.04146939133696
nn,10,6,47,46,5.0,33.425289826716536,-30.34093464011439,0.2857142857142857,0,22.04146939133696
nn,10,6,47,47,5.0,36.5,-30.227991889666722,0.282842712474619,0,22.04146939133696
nn,10,6,47,48,5.0,29.95413160150032,-30.362160223214012,0.282842712474619,0,22.04146939133696
nn,10,6,47,49,5.0,32.973474187595095,-30.23526222272118,0.282842712474619,0,22.04146939133696
nn,10,6,47,50,5.0,36.43144246389374,-30.13101708530338,0.2857142857142857,0,22.04146939133696
nn,10,6,47,51,5.0,30.405591591021544,-30.16013506681042,0.282842712474619,0,22.04146939133696
nn,10,6,47,52,5.0,16.867127793433,-35.44889926778629,0.2857142857142857,0,22.04146939133696
nn,10,6,47,53,5.0,11.5,-29.37473690341297,0.2857142857142857,0,22.04146939133696
nn,10,6,47,54,5.0,16.5,-29.37473690341297,0.282842712474619,0,22.04146939133696
nn,10,6,47,55,5.0,21.5,-29.37473690341297,0.2857142857142857,0,22.04146939133696
nn,10,6,47,56,5.0,14.221462653327892,-29.551445759483006,0.282842712474619,0,22.04146939133696
nn,10,6,47,57,5.0,19.1637678967368,-29.505564299487027,0.282842712474619,0,22.04146939133696
nn,10,6,47,58,5.0,9.433981132056603,-29.933336218756533,0.282842712474619,1,22.04146939133696
nn,10,6,47,59,5.0,12.539936203984453,-29.78486424395446,0.2857142857142857,0,22.04146939133696
nn,10,6,47,60,5.0,17.240939649566666,-29.668971468524155,0.2857142857142857,0,22.04146939133696
nn,10,6,47,61,5.0,22.073740054644116,-29.60323354270483,0.282842712474619,0,22.04146939133696
nn,10,6,47,62,5.0,25.495097567963924,-29.57213246326285,0.2857142857142857,0,22.04146939133696
nn,10,6,47,63,5.0,15.88238017426859,-29.86654607940167,0.2857142857142857,0,22.04146939133696
nn,10,6,47,64,5.0,20.426698215815495,-29.750697857284276,0.282842712474619,0,22.04146939133696
nn,10,6,47,65,5.0,15.239750654128171,-30.09048049308185,0.282842712474619,0,22.04146939133696
nn,10,6,47,66,5.0,19.29378138157474,-29.919600818864513,0.282842712474619,0,22.04146939133696
nn,10,6,47,67,5.0,23.71181140275875,-29.81009017856527,0.2857142857142857,0,22.04146939133696
nn,10,6,47,68,5.0,21.319005605327842,-30.060466414319254,0.282842712474619,0,22.04146939133696
nn,10,6,48,1,5.0,30.732718721258617,31.120605029594437,0.2857142857142857,0,22.861815576733186
nn,10,6,48,2,5.0,25.83118270617898,31.249764486998163,0.2857142857142857,0,22.861815576733186
nn,10,6,48,3,5.0,27.518175811634027,31.07299380483265,0.282842712474619,0,22.861815576733186
nn,10,6,48,4,5.0,29.95413160150032,30.920759538557576,0.2857142857142857,0,22.861815576733186
nn,10,6,48,5,5.0,24.23324163210527,31.123626168439067,0.282842712474619,0,22.861815576733186
nn,10,6,48,6,5.0,26.5,30.947533227541207,0.282842712474619,0,22.861815576733186
nn,10,6,48,7,5.0,20.223748416156685,31.35524259794193,0.282842712474619,0,22.861815576733186
nn,10,6,48,8,5.0,21.02974084481309,31.18990064646709,0.2857142857142857,0,22.861815576733186
nn,10,6,48,9,5.0,23.070543990118654,30.98229826573702,0.2857142857142857,0,22.861815576733186
nn,10,6,48,10,5.0,25.927784324928346,30.814332500817823,0.282842712474619,0,22.861815576733186
nn,10,6,48,11,5.0,28.284271247461902,30.718734382153983,0.2857142857142857,0,22.861815576733186
nn,10,6,48,12,5.0,19.67866865415443,31.029121789286332,0.2857142857142857,0,22.861815576733186
nn,10,6,48,13,5.0,22.41093483101497,30.829391603327878,0.282842712474619,0,22.861815576733186
nn,10,6,48,14,5.0,16.347782724271816,31.095224716600505,0.282842712474619,0,22.861815576733186
nn,10,6,48,15,5.0,18.9010581714358,30.85004982113707,0.282842712474619,0,22.861815576733186
nn,10,6,48,16,5.0,22.299103120977758,30.671151278876998,0.2857142857142857,0,22.861815576733186
nn,10,6,48,17,5.0,16.263455967290593,30.718734382153983,0.282842712474619,0,22.861815576733186
nn,10,6,48,18,5.0,21.319005605327842,29.24760670785025,0.2857142857142857,0,22.861815576733186
nn,10,6,48,19,5.0,19.29378138157474,29.38847230330499,0.2857142857142857,0,22.861815576733186
nn,10,6,48,20,5.0,15.239750654128171,29.217592629087655,0.2857142857142857,0,22.861815576733186
nn,10,6,48,21,5.0,23.71181140275875,29.49798294360423,0.282842712474619,0,22.861815576733186
nn,10,6,48,22,5.0,15.88238017426859,29.441527042767834,0.282842712474619,0,22.861815576733186
nn,10,6,48,23,5.0,20.426698215815495,29.557375264885227,0.282842712474619,0,22.861815576733186
nn,10,6,48,25,5.0,12.539936203984453,29.523208878215044,0.1638463841038081,0,22.861815576733186
nn,10,6,48,26,5.0,17.240939649566666,29.639101653645344,0.282842712474619,0,22.861815576733186
nn,10,6,48,27,5.0,22.073740054644116,29.70483957946467,0.282842712474619,0,22.861815576733186
nn,10,6,48,28,5.0,25.495097567963924,29.735940658906653,0.2857142857142857,0,22.861815576733186
nn,10,6,48,29,5.0,14.221462653327892,29.756627362686498,0.2857142857142857,0,22.861815576733186
nn,10,6,48,30,5.0,19.1637678967368,29.802508822682476,0.282842712474619,0,22.861815576733186
nn,10,6,48,31,5.0,11.5,29.933336218756533,0.282842712474619,0,22.861815576733186
nn,10,6,48,33,5.0,21.5,29.933336218756533,0.282842712474619,0,22.861815576733186
nn,10,6,48,34,5.0,16.867127793433,30.142359161562798,0.282842712474619,0,22.861815576733186
nn,10,6,48,35,5.0,36.1178626167164,31.887209611088437,0.1638463841038081,0,22.861815576733186
nn,10,6,48,36,5.0,32.89756829919196,31.92698647168437,0.2857142857142857,0,22.861815576733186
nn,10,6,48,37,5.0,31.18092365533773,31.78022956494687,0.2857142857142857,0,22.861815576733186
nn,10,6,48,38,5.0,35.245567097154215,32.05671689584214,0.282842712474619,0,22.861815576733186
nn,10,6,48,39,5.0,29.618406439239774,31.884638922663797,0.282842712474619,0,22.861815576733186
nn,10,6,48,40,5.0,31.815876539866068,32.03107577274086,0.282842712474619,0,22.861815576733186
nn,10,6,48,41,5.0,25.495097567963924,31.701528105401312,0.282842712474619,0,22.861815576733186
nn,10,6,48,42,5.0,26.405491853021786,31.831871052331987,0.2857142857142857,0,22.861815576733186
nn,10,6,48,43,5.0,28.412145290350743,31.999265809019835,0.2857142857142857,0,22.861815576733186
nn,10,6,48,44,5.0,31.100643080167973,32.141202874827115,0.282842712474619,0,22.861815576733186
nn,10,6,48,45,5.0,33.301651610693426,32.225787396416194,0.2857142857142857,0,22.861815576733186
nn,10,6,48,46,5.0,25.04495957273639,31.9588518203724,0.2857142857142857,0,22.861815576733186
nn,10,6,48,47,5.0,27.608875384557045,32.12227677148662,0.282842712474619,0,22.861815576733186
nn,10,6,48,48,5.0,21.73131381210073,31.906003192991886,0.282842712474619,0,22.861815576733186
nn,10,6,48,49,5.0,24.12985702402731,32.0978822122622,0.282842712474619,0,22.861815576733186
nn,10,6,48,50,5.0,27.244265451650556,32.25058936585184,0.2857142857142857,0,22.861815576733186
nn,10,6,48,51,5.0,21.319005605327842,32.18986205645771,0.282842712474619,0,22.861815576733186
nn,10,6,48,52,5.0,12.020815280171307,27.57714172856419,0.2857142857142857,0,22.861815576733186
nn,10,6,48,53,5.0,6.103277807866851,27.751813927572428,0.2857142857142857,0,22.861815576733186
nn,10,6,48,54,5.0,9.86154146165801,27.323467632425547,0.282842712474619,0,22.861815576733186
nn,10,6,48,55,5.0,14.396180048887969,27.146449217177683,0.2857142857142857,0,22.861815576733186
nn,10,6,48,56,5.0,6.5,27.1865346848665,0.282842712474619,0,22.861815576733186
nn,10,6,48,57,5.0,11.280514172678478,27.015220166307373,0.282842712474619,0,22.861815576733186
nn,10,6,48,58,5.0,0.0,,0.282842712474619,0,22.861815576733186
nn,10,6,48,59,5.0,3.5,33.07492887234633,0.2857142857142857,1,22.861815576733186
nn,10,6,48,60,5.0,8.5,33.07492887234633,0.2857142857142857,0,22.861815576733186
nn,10,6,48,61,5.0,13.5,33.07492887234633,0.282842712474619,0,22.861815576733186
nn,10,6,48,62,5.0,17.0,33.07492887234633,0.2857142857142857,0,22.861815576733186
nn,10,6,48,63,5.0,6.5,32.680137752646566,0.2857142857142857,0,22.861815576733186
nn,10,6,48,64,5.0,11.280514172678478,32.851452271205694,0.282842712474619,0,22.861815576733186
nn,10,6,48,65,5.0,6.103277807866851,32.11485850994064,0.282842712474619,0,22.861815576733186
nn,10,6,48,66,5.0,9.86154146165801,32.54320480508752,0.282842712474619,0,22.861815576733186
nn,10,6,48,67,5.0,14.396180048887969,32.720223220335384,0.2857142857142857,0,22.861815576733186
nn,10,6,48,68,5.0,12.020815280171307,32.28953070894888,0.282842712474619,0,22.861815576733186
nn,10,6,49,1,5.0,32.20636583037583,-31.98861047458845,0.2857142857142857,0,23.16616340282014
nn,10,6,49,2,5.0,26.92582403567252,-31.884638922663797,0.2857142857142857,0,23.16616340282014
nn,10,6,49,3,5.0,29.154759474226502,-32.044552045822016,0.282842712474619,0,23.16616340282014
nn,10,6,49,4,5.0,32.01562118716424,-32.178873487774986,0.2857142857142857,0,23.16616340282014
nn,10,6,49,5,5.0,25.739075352467502,-32.01123104994377,0.282842712474619,0,23.16616340282014
nn,10,6,49,6,5.0,28.50438562747845,-32.16517571440212,0.282842712474619,0,23.16616340282014
nn,10,6,49,7,5.0,21.02974084481309,-31.81836444463577,0.282842712474619,0,23.16616340282014
nn,10,6,49,8,5.0,22.360679774997898,-31.967780154552237,0.2857142857142857,0,23.16616340282014
nn,10,6,49,9,5.0,25.0,-32.147633654344716,0.2857142857142857,0,23.16616340282014
nn,10,6,49,10,5.0,28.284271247461902,-32.28953070894888,0.282842712474619,0,23.16616340282014
nn,10,6,49,11,5.0,30.858548248418945,-32.3698175242319,0.2857142857142857,0,23.16616340282014
nn,10,6,49,12,5.0,21.50581316760657,-32.12438203153425,0.2857142857142857,0,23.16616340282014
nn,10,6,49,13,5.0,24.748737341529164,-32.28953070894888,0.282842712474619,0,23.16616340282014
nn,10,6,49,14,5.0,18.027756377319946,-32.092135149099,0.282842712474619,0,23.16616340282014
nn,10,6,49,15,5.0,21.213203435596427,-32.28953070894888,0.282842712474619,0,23.16616340282014
nn,10,6,49,16,5.0,25.0,-32.43142776355304,0.2857142857142857,0,23.16616340282014
nn,10,6,49,17,5.0,18.9010581714358,-32.42084614793197,0.282842712474619,0,23.16616340282014
nn,10,6,49,18,5.0,24.12985702402731,-33.6686785390571,0.2857142857142857,0,23.16616340282014
nn,10,6,49,19,5.0,22.360679774997898,-33.538576481347135,0.2857142857142857,0,23.16616340282014
nn,10,6,49,20,5.0,18.027756377319946,-33.66293147589389,0.2857142857142857,0,23.16616340282014
nn,10,6,49,21,5.0,26.92582403567252,-33.45543524945869,0.282842712474619,0,23.16616340282014
nn,10,6,49,22,5.0,19.03943276465977,-33.47982065863141,0.282842712474619,0,23.16616340282014
nn,10,6,49,23,5.0,23.717082451262844,-33.39667942674297,0.282842712474619,0,23.16616340282014
nn,10,6,49,24,5.0,12.539936203984453,-33.48505621288782,0.282842712474619,0,23.16616340282014
nn,10,6,49,25,5.0,15.811388300841896,-33.39667942674297,0.2857142857142857,0,23.16616340282014
nn,10,6,49,26,5.0,20.615528128088304,-33.31990753547319,0.2857142857142857,0,23.16616340282014
nn,10,6,49,27,5.0,25.495097567963924,-33.27232443219621,0.282842712474619,0,23.16616340282014
nn,10,6,49,28,5.0,28.935272592460574,-33.2486000706879,0.2857142857142857,0,23.16616340282014
nn,10,6,49,29,5.0,17.67766952966369,-33.21682592695049,0.2857142857142857,0,23.16616340282014
nn,10,6,49,30,5.0,22.638462845343543,-33.18558609352022,0.282842712474619,0,23.16616340282014
nn,10,6,49,31,5.0,15.0,-33.07492887234633,0.282842712474619,0,23.16616340282014
nn,10,6,49,33,5.0,25.0,-33.07492887234633,0.282842712474619,0,23.16616340282014
nn,10,6,49,34,5.0,20.303940504246953,-32.90168320589396,0.282842712474619,0,23.16616340282014
nn,10,6,49,35,5.0,34.96069221282668,-31.2140456132304,0.1638463841038081,0,23.16616340282014
nn,10,6,49,36,5.0,31.622776601683793,-31.182381991154788,0.2857142857142857,0,23.16616340282014
nn,10,6,49,37,5.0,30.4138126514911,-31.338983868136804,0.2857142857142857,0,23.16616340282014
nn,10,6,49,38,5.0,33.54101966249684,-31.040484936550623,0.282842712474619,0,23.16616340282014
nn,10,6,49,39,5.0,28.50438562747845,-31.237880496400503,0.282842712474619,0,23.16616340282014
nn,10,6,49,40,5.0,30.20761493398643,-31.077505052424556,0.282842712474619,0,23.16616340282014
nn,10,6,49,41,5.0,25.04495957273639,-31.444204390430222,0.282842712474619,0,23.16616340282014
nn,10,6,49,42,5.0,25.495097567963924,-31.306736985701548,0.2857142857142857,0,23.16616340282014
nn,10,6,49,43,5.0,26.92582403567252,-31.123626168439067,0.2857142857142857,0,23.16616340282014
nn,10,6,49,44,5.0,29.154759474226502,-30.963713045280848,0.282842712474619,0,23.16616340282014
nn,10,6,49,45,5.0,31.100643080167973,-30.867062216275748,0.2857142857142857,0,23.16616340282014
nn,10,6,49,46,5.0,23.717082451262844,-31.182381991154788,0.2857142857142857,0,23.16616340282014
nn,10,6,49,47,5.0,25.739075352467502,-30.997034041159093,0.282842712474619,0,23.16616340282014
nn,10,6,49,48,5.0,20.615528128088304,-31.259153882424567,0.282842712474619,0,23.16616340282014
nn,10,6,49,49,5.0,22.360679774997898,-31.040484936550623,0.282842712474619,0,23.16616340282014
nn,10,6,49,50,5.0,25.0,-30.860631436758148,0.2857142857142857,0,23.16616340282014
nn,10,6,49,51,5.0,19.29378138157474,-30.959268630099885,0.282842712474619,0,23.16616340282014
nn,10,6,49,52,5.0,9.86154146165801,-35.17744926640003,0.2857142857142857,0,23.16616340282014
nn,10,6,49,53,5.0,5.0,-34.645725199141225,0.2857142857142857,0,23.16616340282014
nn,10,6,49,54,5.0,7.0710678118654755,-35.43112336253867,0.282842712474619,0,23.16616340282014
nn,10,6,49,55,5.0,11.180339887498949,-35.752873916935314,0.2857142857142857,0,23.16616340282014
nn,10,6,49,56,5.0,3.5355339059327378,-35.43112336253867,0.282842712474619,0,23.16616340282014
nn,10,6,49,57,5.0,7.905694150420948,-35.89477097153948,0.282842712474619,0,23.16616340282014
nn,10,6,49,59,5.0,0.0,,0.1638463841038081,0,23.16616340282014
nn,10,6,49,60,5.0,5.0,-29.933336218756533,0.282842712474619,0,23.16616340282014
nn,10,6,49,61,5.0,10.0,-29.933336218756533,0.282842712474619,0,23.16616340282014
nn,10,6,49,62,5.0,13.5,-29.933336218756533,0.2857142857142857,0,23.16616340282014
nn,10,6,49,63,5.0,3.5355339059327378,-30.718734382153983,0.2857142857142857,0,23.16616340282014
nn,10,6,49,64,5.0,7.905694150420948,-30.255086773153174,0.282842712474619,0,23.16616340282014
nn,10,6,49,65,5.0,5.0,-31.50413254555143,0.282842712474619,1,23.16616340282014
nn,10,6,49,66,5.0,7.0710678118654755,-30.718734382153983,0.282842712474619,0,23.16616340282014
nn,10,6,49,67,5.0,11.180339887498949,-30.39698382775734,0.2857142857142857,0,23.16616340282014
nn,10,6,49,68,5.0,9.86154146165801,-30.972408478292625,0.282842712474619,0,23.16616340282014
nn,10,6,50,1,5.0,27.879203718901298,32.506824139871895,0.2857142857142857,0,23.60094601151579
nn,10,6,50,2,5.0,22.360679774997898,32.61128126334552,0.2857142857142857,0,23.60094601151579
nn,10,6,50,3,5.0,25.0,32.43142776355304,0.282842712474619,0,23.60094601151579
nn,10,6,50,4,5.0,28.284271247461902,32.289530708948874,0.2857142857142857,0,23.60094601151579
nn,10,6,50,5,5.0,21.50581316760657,32.4546793863635,0.282842712474619,0,23.60094601151579
nn,10,6,50,6,5.0,24.748737341529164,32.289530708948874,0.282842712474619,0,23.60094601151579
nn,10,6,50,7,5.0,16.347782724271816,32.666021043395396,0.282842712474619,0,23.60094601151579
nn,10,6,50,8,5.0,18.027756377319946,32.486926268798754,0.2857142857142857,0,23.60094601151579
nn,10,6,50,9,5.0,21.213203435596427,32.289530708948874,0.2857142857142857,0,23.60094601151579
nn,10,6,50,10,5.0,25.0,32.147633654344716,0.282842712474619,0,23.60094601151579
nn,10,6,50,11,5.0,27.879203718901298,32.07223727802585,0.2857142857142857,0,23.60094601151579
nn,10,6,50,12,5.0,17.67766952966369,32.289530708948874,0.2857142857142857,0,23.60094601151579
nn,10,6,50,13,5.0,21.50581316760657,32.12438203153425,0.282842712474619,0,23.60094601151579
nn,10,6,50,14,5.0,14.142135623730951,32.289530708948874,0.282842712474619,0,23.60094601151579
nn,10,6,50,15,5.0,18.027756377319946,32.09213514909899,0.282842712474619,0,23.60094601151579
nn,10,6,50,16,5.0,22.360679774997898,31.967780154552234,0.2857142857142857,0,23.60094601151579
nn,10,6,50,17,5.0,16.347782724271816,31.913040374502355,0.282842712474619,0,23.60094601151579
nn,10,6,50,18,5.0,27.244265451650556,30.75767572525102,0.2857142857142857,0,23.60094601151579
nn,10,6,50,19,5.0,25.0,30.860631436758144,0.2857142857142857,0,23.60094601151579
nn,10,6,50,20,5.0,21.213203435596427,30.71873438215398,0.2857142857142857,0,23.60094601151579
nn,10,6,50,21,5.0,29.154759474226502,30.963713045280844,0.282842712474619,0,23.60094601151579
nn,10,6,50,22,5.0,21.50581316760657,30.883883059568607,0.282842712474619,0,23.60094601151579
nn,10,6,50,23,5.0,25.739075352467502,30.99703404115909,0.282842712474619,0,23.60094601151579
nn,10,6,50,24,5.0,15.239750654128171,30.78838895588255,0.282842712474619,0,23.60094601151579
nn,10,6,50,25,5.0,18.027756377319946,30.91612994200386,0.2857142857142857,0,23.60094601151579
nn,10,6,50,26,5.0,22.360679774997898,31.040484936550623,0.2857142857142857,0,23.60094601151579
nn,10,6,50,27,5.0,26.92582403567252,31.123626168439063,0.282842712474619,0,23.60094601151579
nn,10,6,50,28,5.0,30.20347662107791,31.166676476323648,0.2857142857142857,0,23.60094601151579
nn,10,6,50,29,5.0,19.03943276465977,31.099240759266344,0.2857142857142857,0,23.60094601151579
nn,10,6,50,30,5.0,23.717082451262844,31.182381991154784,0.282842712474619,0,23.60094601151579
nn,10,6,50,31,5.0,15.811388300841896,31.182381991154784,0.282842712474619,0,23.60094601151579
nn,10,6,50,33,5.0,25.495097567963924,31.306736985701548,0.282842712474619,0,23.60094601151579
nn,10,6,50,34,5.0,20.05617112013158,31.429272697840663,0.282842712474619,0,23.60094601151579
nn,10,6,50,35,5.0,30.20347662107791,33.4123849415741,0.1638463841038081,0,23.60094601151579
nn,10,6,50,36,5.0,26.92582403567252,33.45543524945869,0.2857142857142857,0,23.60094601151579
nn,10,6,50,37,5.0,25.495097567963924,33.27232443219621,0.2857142857142857,0,23.60094601151579
nn,10,6,50,38,5.0,29.154759474226502,33.61534837261691,0.282842712474619,0,23.60094601151579
nn,10,6,50,39,5.0,23.717082451262844,33.39667942674297,0.282842712474619,0,23.60094601151579
nn,10,6,50,40,5.0,25.739075352467502,33.582027376738665,0.282842712474619,0,23.60094601151579
nn,10,6,50,41,5.0,20.05617112013158,33.14978872005709,0.282842712474619,0,23.60094601151579
nn,10,6,50,42,5.0,20.615528128088304,33.31990753547319,0.2857142857142857,0,23.60094601151579
nn,10,6,50,43,5.0,22.360679774997898,33.53857648134713,0.2857142857142857,0,23.60094601151579
nn,10,6,50,44,5.0,25.0,33.71842998113961,0.282842712474619,0,23.60094601151579
nn,10,6,50,45,5.0,27.244265451650556,33.821385692646736,0.2857142857142857,0,23.60094601151579
nn,10,6,50,46,5.0,19.03943276465977,33.47982065863141,0.2857142857142857,0,23.60094601151579
nn,10,6,50,47,5.0,21.50581316760657,33.695178358329144,0.282842712474619,0,23.60094601151579
nn,10,6,50,48,5.0,15.811388300841896,33.39667942674297,0.282842712474619,0,23.60094601151579
nn,10,6,50,49,5.0,18.027756377319946,33.66293147589389,0.282842712474619,0,23.60094601151579
nn,10,6,50,50,5.0,21.213203435596427,33.86032703574377,0.2857142857142857,0,23.60094601151579
nn,10,6,50,51,5.0,15.239750654128171,33.7906724620152,0.282842712474619,0,23.60094601151579
nn,10,6,50,52,5.0,14.396180048887969,29.57863056674559,0.2857142857142857,0,23.60094601151579
nn,10,6,50,53,5.0,10.0,29.93333621875653,0.2857142857142857,0,23.60094601151579
nn,10,6,50,54,5.0,11.180339887498949,29.469688609755725,0.282842712474619,0,23.60094601151579
nn,10,6,50,55,5.0,14.142135623730951,29.147938055359084,0.2857142857142857,0,23.60094601151579
nn,10,6,50,56,5.0,7.905694150420948,29.61158566435989,0.282842712474619,0,23.60094601151579
nn,10,6,50,57,5.0,10.606601717798213,29.147938055359084,0.282842712474619,0,23.60094601151579
nn,10,6,50,58,5.0,6.103277807866851,30.54406218314574,0.282842712474619,0,23.60094601151579
nn,10,6,50,60,5.0,7.0710678118654755,29.147938055359084,0.282842712474619,0,23.60094601151579
nn,10,6,50,61,5.0,11.180339887498949,28.82618750096244,0.282842712474619,0,23.60094601151579
nn,10,6,50,62,5.0,14.396180048887969,28.717245543972574,0.2857142857142857,0,23.60094601151579
nn,10,6,50,63,5.0,3.5355339059327378,29.147938055359084,0.2857142857142857,0,23.60094601151579
nn,10,6,50,64,5.0,7.905694150420948,28.684290446358276,0.282842712474619,0,23.60094601151579
nn,10,6,50,65,5.0,0.0,,0.282842712474619,0,23.60094601151579
nn,10,6,50,66,5.0,5.0,34.645725199141225,0.282842712474619,1,23.60094601151579
nn,10,6,50,67,5.0,10.0,34.645725199141225,0.2857142857142857,0,23.60094601151579
nn,10,6,50,68,5.0,6.103277807866851,34.034999234752014,0.282842712474619,0,23.60094601151579
