strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,98,4,26,46,4.0,64.03124237432849,-1.6814535479687922,0.2414213562373095,0,18.102688700093328
nn,98,4,26,47,4.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,18.102688700093328
nn,98,4,26,48,4.0,43.78641341786285,-2.2417541849222813,0.2414213562373095,0,18.102688700093328
nn,98,4,26,49,4.0,40.311288741492746,-2.231839495645583,0.44956066981809384,0,18.102688700093328
nn,98,4,26,50,4.0,41.23105625617661,-2.1112158270654806,0.5685569981889047,0,18.102688700093328
nn,98,4,26,51,4.0,40.0,-2.356194490192345,0.482842712474619,0,18.102688700093328
nn,98,4,26,52,4.0,38.242646351945886,-2.1587989303424644,0.482842712474619,0,18.102688700093328
nn,98,4,26,53,4.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,18.102688700093328
nn,98,4,26,54,4.0,37.51333096380539,-1.9880637188671813,0.565685424949238,0,18.102688700093328
nn,98,4,26,55,4.0,36.40054944640259,-2.0778948311872334,0.44956066981809384,0,18.102688700093328
nn,98,4,26,56,4.0,35.35533905932738,-2.214297435588181,0.5685569981889047,0,18.102688700093328
nn,98,4,26,57,4.0,35.0,-2.356194490192345,0.565685424949238,0,18.102688700093328
nn,98,4,26,58,4.0,35.174564673923115,-2.4558631426835067,0.5685569981889047,0,18.102688700093328
nn,98,4,26,59,4.0,33.354160160315836,-2.129395642138459,0.44956066981809384,0,18.102688700093328
nn,98,4,26,60,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,18.102688700093328
nn,98,4,26,61,4.0,31.622776601683793,-2.0344439357957027,0.565685424949238,0,18.102688700093328
nn,98,4,26,62,4.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,18.102688700093328
nn,98,4,26,63,4.0,30.0,-2.356194490192345,0.5685569981889047,0,18.102688700093328
nn,98,4,26,64,4.0,26.9675731203236,-2.169707588525128,0.482842712474619,0,18.102688700093328
nn,98,4,27,1,2.0,40.02811511925087,-2.393676926884006,0.44956066981809384,0,18.717564161994677
nn,98,4,27,2,2.0,35.35533905932738,-2.498091544796509,0.44956066981809384,0,18.717564161994677
nn,98,4,27,3,2.0,40.311288741492746,-2.480549484739106,0.482842712474619,0,18.717564161994677
nn,98,4,27,4,2.0,45.27692569068709,-2.4668517113662407,0.5685569981889047,0,18.717564161994677
nn,98,4,27,5,2.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,18.717564161994677
nn,98,4,27,6,2.0,43.15669125408017,-2.5308666892005847,0.565685424949238,0,18.717564161994677
nn,98,4,27,7,2.0,33.04920573932148,-2.6635919633151666,0.565685424949238,0,18.717564161994677
nn,98,4,27,8,2.0,36.40054944640259,-2.6344941491974563,0.44956066981809384,0,18.717564161994677
nn,98,4,27,9,2.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,18.717564161994677
nn,98,4,27,10,2.0,46.09772228646444,-2.5748634360662868,0.565685424949238,0,18.717564161994677
nn,98,4,27,11,2.0,49.52019789944301,-2.5595305742206205,0.5685569981889047,0,18.717564161994677
nn,98,4,27,12,2.0,39.528470752104745,-2.677945044588987,0.44956066981809384,0,18.717564161994677
nn,98,4,27,13,2.0,44.30011286667337,-2.642245931909663,0.565685424949238,0,18.717564161994677
nn,98,4,27,14,2.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,18.717564161994677
nn,98,4,27,15,2.0,42.720018726587654,-2.714965160462917,0.482842712474619,0,18.717564161994677
nn,98,4,27,16,2.0,47.43416490252569,-2.677945044588987,0.5685569981889047,0,18.717564161994677
nn,98,4,27,17,2.0,44.070965498840614,-2.78939465862398,0.482842712474619,0,18.717564161994677
nn,98,4,27,18,2.0,20.615528128088304,-3.682012153860377,0.44956066981809384,0,18.717564161994677
nn,98,4,27,19,2.0,15.811388300841896,-4.2487413713838835,0.2894427190999916,0,18.717564161994677
nn,98,4,27,20,2.0,15.811388300841896,-3.6052402625905993,0.2,0,18.717564161994677
nn,98,4,27,21,2.0,21.213203435596427,-3.141592653589793,0.3414213562373095,0,18.717564161994677
nn,98,4,27,23,2.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,18.717564161994677
nn,98,4,27,24,2.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,18.717564161994677
nn,98,4,27,26,2.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,18.717564161994677
nn,98,4,27,27,2.0,20.615528128088304,-2.601173153319209,0.3414213562373095,0,18.717564161994677
nn,98,4,27,28,2.0,0.0,,0.2894427190999916,0,18.717564161994677
nn,98,4,27,29,2.0,10.0,-2.356194490192345,0.282842712474619,0,18.717564161994677
nn,98,4,27,30,2.0,7.0710678118654755,0.0,0.282842712474619,0,18.717564161994677
nn,98,4,27,31,2.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,1,18.717564161994677
nn,98,4,27,32,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,18.717564161994677
nn,98,4,27,33,2.0,54.08326913195984,-2.9441970937399122,0.2414213562373095,0,18.717564161994677
nn,98,4,27,34,2.0,65.19202405202648,-2.922923707715851,0.2894427190999916,0,18.717564161994677
nn,98,4,27,35,2.0,57.0087712549569,-3.017237659043032,0.2414213562373095,0,18.717564161994677
nn,98,4,27,36,2.0,49.49747468305833,-3.141592653589793,0.3414213562373095,0,18.717564161994677
nn,98,4,27,37,2.0,64.03124237432849,-3.0309354324158972,0.2414213562373095,0,18.717564161994677
nn,98,4,27,38,2.0,56.568542494923804,-3.141592653589793,0.282842712474619,0,18.717564161994677
nn,98,4,27,39,2.0,71.06335201775947,-3.0419240010986313,0.282842712474619,0,18.717564161994677
nn,98,4,27,40,2.0,63.63961030678928,-3.141592653589793,0.282842712474619,0,18.717564161994677
nn,98,4,27,41,2.0,57.0087712549569,-3.265947648136555,0.282842712474619,0,18.717564161994677
nn,98,4,27,42,2.0,54.08326913195984,-3.338988213439674,0.3414213562373095,0,18.717564161994677
nn,98,4,27,43,2.0,70.71067811865476,-3.141592653589793,0.2894427190999916,0,18.717564161994677
nn,98,4,27,44,2.0,64.03124237432849,-3.252249874763689,0.282842712474619,0,18.717564161994677
nn,98,4,27,45,2.0,77.78174593052023,-3.141592653589793,0.282842712474619,0,18.717564161994677
nn,98,4,27,46,2.0,71.06335201775947,-3.241261306080955,0.2414213562373095,0,18.717564161994677
nn,98,4,27,47,2.0,65.19202405202648,-3.360261599463735,0.282842712474619,0,18.717564161994677
nn,98,4,27,48,2.0,49.52019789944301,-3.7236547329589658,0.2414213562373095,0,18.717564161994677
nn,98,4,27,49,2.0,46.09772228646444,-3.7083218711132995,0.44956066981809384,0,18.717564161994677
nn,98,4,27,50,2.0,47.43416490252569,-3.6052402625905993,0.5685569981889047,0,18.717564161994677
nn,98,4,27,51,2.0,45.27692569068709,-3.8163335958133455,0.482842712474619,0,18.717564161994677
nn,98,4,27,52,2.0,44.30011286667337,-3.640939375269923,0.482842712474619,0,18.717564161994677
nn,98,4,27,53,2.0,43.15669125408017,-3.752318617979002,0.565685424949238,0,18.717564161994677
nn,98,4,27,54,2.0,44.070965498840614,-3.4937906485556063,0.565685424949238,0,18.717564161994677
nn,98,4,27,55,2.0,42.720018726587654,-3.568220146716669,0.44956066981809384,0,18.717564161994677
nn,98,4,27,56,2.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,18.717564161994677
nn,98,4,27,57,2.0,40.311288741492746,-3.8026358224404797,0.565685424949238,0,18.717564161994677
nn,98,4,27,58,2.0,40.02811511925087,-3.88950838029558,0.5685569981889047,0,18.717564161994677
nn,98,4,27,59,2.0,39.528470752104745,-3.6052402625905993,0.44956066981809384,0,18.717564161994677
nn,98,4,27,60,2.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,18.717564161994677
nn,98,4,27,61,2.0,38.07886552931954,-3.522099030702158,0.565685424949238,0,18.717564161994677
nn,98,4,27,62,2.0,36.40054944640259,-3.64869115798213,0.482842712474619,0,18.717564161994677
nn,98,4,27,63,2.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,18.717564161994677
nn,98,4,27,64,2.0,33.04920573932148,-3.6195933438644197,0.482842712474619,0,18.717564161994677
nn,98,4,28,1,1.0,35.59845502265512,-0.9690204895667285,0.44956066981809384,0,19.33243962389602
nn,98,4,28,2,1.0,31.622776601683793,-1.1071487177940904,0.44956066981809384,0,19.33243962389602
nn,98,4,28,3,1.0,36.40054944640259,-1.0636978224025597,0.482842712474619,0,19.33243962389602
nn,98,4,28,4,1.0,41.23105625617661,-1.0303768265243125,0.5685569981889047,0,19.33243962389602
nn,98,4,28,5,1.0,34.8209706929603,-1.1525719972156674,0.482842712474619,0,19.33243962389602
nn,98,4,28,6,1.0,39.528470752104745,-1.1071487177940904,0.565685424949238,0,19.33243962389602
nn,98,4,28,7,1.0,30.450779957170226,-1.3004709804162302,0.565685424949238,0,19.33243962389602
nn,98,4,28,8,1.0,33.54101966249684,-1.2490457723982544,0.44956066981809384,0,19.33243962389602
nn,98,4,28,9,1.0,38.07886552931954,-1.1902899496825317,0.5685569981889047,0,19.33243962389602
nn,98,4,28,10,1.0,42.720018726587654,-1.1441688336680205,0.565685424949238,0,19.33243962389602
nn,98,4,28,11,1.0,46.013584950533904,-1.1174576309403337,0.5685569981889047,0,19.33243962389602
nn,98,4,28,12,1.0,36.9120576505835,-1.2793395323170296,0.44956066981809384,0,19.33243962389602
nn,98,4,28,13,1.0,41.382363393117124,-1.2220253232109897,0.565685424949238,0,19.33243962389602
nn,98,4,28,14,1.0,36.05551275463989,-1.3734007669450157,0.565685424949238,0,19.33243962389602
nn,98,4,28,15,1.0,40.311288741492746,-1.3045442776439713,0.482842712474619,0,19.33243962389602
nn,98,4,28,16,1.0,44.721359549995796,-1.2490457723982544,0.5685569981889047,0,19.33243962389602
nn,98,4,28,17,1.0,42.15744299646268,-1.3766902287645697,0.482842712474619,0,19.33243962389602
nn,98,4,28,18,1.0,25.0,-2.356194490192345,0.44956066981809384,0,19.33243962389602
nn,98,4,28,19,1.0,22.360679774997898,-2.819842099193151,0.2894427190999916,0,19.33243962389602
nn,98,4,28,20,1.0,20.0,-2.356194490192345,0.2,0,19.33243962389602
nn,98,4,28,21,1.0,22.360679774997898,-1.8925468811915387,0.3414213562373095,0,19.33243962389602
nn,98,4,28,23,1.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,19.33243962389602
nn,98,4,28,24,1.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,19.33243962389602
nn,98,4,28,25,1.0,10.0,-2.356194490192345,0.2,0,19.33243962389602
nn,98,4,28,26,1.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,19.33243962389602
nn,98,4,28,27,1.0,18.027756377319946,-1.3734007669450157,0.3414213562373095,0,19.33243962389602
nn,98,4,28,29,1.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,1,19.33243962389602
nn,98,4,28,30,1.0,10.0,2.356194490192345,0.282842712474619,0,19.33243962389602
nn,98,4,28,31,1.0,0.0,,0.2,0,19.33243962389602
nn,98,4,28,32,1.0,10.0,-0.7853981633974483,0.2414213562373095,0,19.33243962389602
nn,98,4,28,33,1.0,53.150729063673246,-1.5042281630190728,0.2414213562373095,0,19.33243962389602
nn,98,4,28,34,1.0,64.03124237432849,-1.460139105621001,0.2894427190999916,0,19.33243962389602
nn,98,4,28,35,1.0,56.568542494923804,-1.5707963267948966,0.2414213562373095,0,19.33243962389602
nn,98,4,28,36,1.0,50.0,-1.7126933813990606,0.3414213562373095,0,19.33243962389602
nn,98,4,28,37,1.0,63.63961030678928,-1.5707963267948966,0.2414213562373095,0,19.33243962389602
nn,98,4,28,38,1.0,57.0087712549569,-1.695151321341658,0.282842712474619,0,19.33243962389602
nn,98,4,28,39,1.0,70.71067811865476,-1.5707963267948966,0.282842712474619,0,19.33243962389602
nn,98,4,28,40,1.0,64.03124237432849,-1.6814535479687922,0.282842712474619,0,19.33243962389602
nn,98,4,28,41,1.0,58.309518948453004,-1.8157749899217608,0.282842712474619,0,19.33243962389602
nn,98,4,28,42,1.0,55.90169943749474,-1.8925468811915387,0.3414213562373095,0,19.33243962389602
nn,98,4,28,43,1.0,71.06335201775947,-1.6704649792860586,0.2894427190999916,0,19.33243962389602
nn,98,4,28,44,1.0,65.19202405202648,-1.7894652726688385,0.282842712474619,0,19.33243962389602
nn,98,4,28,45,1.0,78.10249675906654,-1.6614562139956417,0.282842712474619,0,19.33243962389602
nn,98,4,28,46,1.0,72.11102550927978,-1.7681918866447774,0.2414213562373095,0,19.33243962389602
nn,98,4,28,47,1.0,67.08203932499369,-1.8925468811915387,0.282842712474619,0,19.33243962389602
nn,98,4,28,48,1.0,53.73313688963264,-2.263007228423466,0.2414213562373095,0,19.33243962389602
nn,98,4,28,49,1.0,50.24937810560445,-2.256525837701183,0.44956066981809384,0,19.33243962389602
nn,98,4,28,50,1.0,50.99019513592785,-2.1587989303424644,0.5685569981889047,0,19.33243962389602
nn,98,4,28,51,1.0,50.0,-2.356194490192345,0.482842712474619,0,19.33243962389602
nn,98,4,28,52,1.0,48.088460154178364,-2.1995926132103296,0.482842712474619,0,19.33243962389602
nn,98,4,28,53,1.0,47.56574397610112,-2.3036114285814033,0.565685424949238,0,19.33243962389602
nn,98,4,28,54,1.0,46.98137929009748,-2.064737695714478,0.565685424949238,0,19.33243962389602
nn,98,4,28,55,1.0,46.09772228646444,-2.137525544318403,0.44956066981809384,0,19.33243962389602
nn,98,4,28,56,1.0,45.27692569068709,-2.245537269018449,0.5685569981889047,0,19.33243962389602
nn,98,4,28,57,1.0,45.0,-2.356194490192345,0.565685424949238,0,19.33243962389602
nn,98,4,28,58,1.0,45.13590588434002,-2.433815998929738,0.5685569981889047,0,19.33243962389602
nn,98,4,28,59,1.0,43.15669125408017,-2.1815222911841055,0.44956066981809384,0,19.33243962389602
nn,98,4,28,60,1.0,42.573465914816005,-2.297438667476622,0.565685424949238,0,19.33243962389602
nn,98,4,28,61,1.0,41.23105625617661,-2.1112158270654806,0.565685424949238,0,19.33243962389602
nn,98,4,28,62,1.0,40.311288741492746,-2.231839495645583,0.482842712474619,0,19.33243962389602
nn,98,4,28,63,1.0,40.0,-2.356194490192345,0.5685569981889047,0,19.33243962389602
nn,98,4,28,64,1.0,36.840874039577294,-2.220055529339204,0.482842712474619,0,19.33243962389602
nn,98,4,29,1,2.0,30.03747659175118,0.7354397676755056,0.44956066981809384,0,19.947315085797364
nn,98,4,29,2,2.0,25.495097567963924,0.5880026035475675,0.44956066981809384,0,19.947315085797364
nn,98,4,29,3,2.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,19.947315085797364
nn,98,4,29,4,2.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,19.947315085797364
nn,98,4,29,5,2.0,28.50438562747845,0.5191461142465229,0.482842712474619,0,19.947315085797364
nn,98,4,29,6,2.0,33.354160160315836,0.5585993153435624,0.565685424949238,0,19.947315085797364
nn,98,4,29,7,2.0,23.71181140275875,0.3500448882451459,0.565685424949238,0,19.947315085797364
nn,98,4,29,8,2.0,26.92582403567252,0.4048917862850834,0.44956066981809384,0,19.947315085797364
nn,98,4,29,9,2.0,31.622776601683793,0.4636476090008061,0.5685569981889047,0,19.947315085797364
nn,98,4,29,10,2.0,36.40054944640259,0.507098504392337,0.565685424949238,0,19.947315085797364
nn,98,4,29,11,2.0,39.777506206397604,0.5312734138418143,0.5685569981889047,0,19.947315085797364
nn,98,4,29,12,2.0,30.20761493398643,0.3587706702705722,0.44956066981809384,0,19.947315085797364
nn,98,4,29,13,2.0,34.8209706929603,0.41822432957922906,0.565685424949238,0,19.947315085797364
nn,98,4,29,14,2.0,29.154759474226502,0.24497866312686412,0.565685424949238,0,19.947315085797364
nn,98,4,29,15,2.0,33.54101966249684,0.3217505543966422,0.482842712474619,0,19.947315085797364
nn,98,4,29,16,2.0,38.07886552931954,0.38050637711236485,0.5685569981889047,0,19.947315085797364
nn,98,4,29,17,2.0,35.245567097154215,0.2328138131067342,0.482842712474619,0,19.947315085797364
nn,98,4,29,18,2.0,20.615528128088304,-1.0303768265243125,0.44956066981809384,0,19.947315085797364
nn,98,4,29,19,2.0,21.213203435596427,-1.5707963267948966,0.2894427190999916,0,19.947315085797364
nn,98,4,29,20,2.0,15.811388300841896,-1.1071487177940906,0.2,0,19.947315085797364
nn,98,4,29,21,2.0,15.811388300841896,-0.46364760900080615,0.3414213562373095,0,19.947315085797364
nn,98,4,29,23,2.0,10.0,-0.7853981633974483,0.282842712474619,0,19.947315085797364
nn,98,4,29,24,2.0,15.811388300841896,-2.0344439357957027,0.282842712474619,0,19.947315085797364
nn,98,4,29,25,2.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,19.947315085797364
nn,98,4,29,26,2.0,7.0710678118654755,0.0,0.282842712474619,1,19.947315085797364
nn,98,4,29,27,2.0,11.180339887498949,0.3217505543966422,0.3414213562373095,0,19.947315085797364
nn,98,4,29,28,2.0,10.0,3.9269908169872414,0.2894427190999916,0,19.947315085797364
nn,98,4,29,29,2.0,0.0,,0.282842712474619,0,19.947315085797364
nn,98,4,29,30,2.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,19.947315085797364
nn,98,4,29,32,2.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,0,19.947315085797364
nn,98,4,29,33,2.0,46.09772228646444,0.07677189126977801,0.2414213562373095,0,19.947315085797364
nn,98,4,29,34,2.0,57.0087712549569,0.12435499454676135,0.2894427190999916,0,19.947315085797364
nn,98,4,29,35,2.0,49.49747468305833,0.0,0.2414213562373095,0,19.947315085797364
nn,98,4,29,36,2.0,43.01162633521314,-0.1651486774146269,0.3414213562373095,0,19.947315085797364
nn,98,4,29,37,2.0,56.568542494923804,0.0,0.2414213562373095,0,19.947315085797364
nn,98,4,29,38,2.0,50.0,-0.1418970546041639,0.282842712474619,0,19.947315085797364
nn,98,4,29,39,2.0,63.63961030678928,0.0,0.282842712474619,0,19.947315085797364
nn,98,4,29,40,2.0,57.0087712549569,-0.12435499454676147,0.282842712474619,0,19.947315085797364
nn,98,4,29,41,2.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,19.947315085797364
nn,98,4,29,42,2.0,49.24428900898052,-0.36717383381821933,0.3414213562373095,0,19.947315085797364
nn,98,4,29,43,2.0,64.03124237432849,-0.11065722117389565,0.2894427190999916,0,19.947315085797364
nn,98,4,29,44,2.0,58.309518948453004,-0.24497866312686423,0.282842712474619,0,19.947315085797364
nn,98,4,29,45,2.0,71.06335201775947,-0.09966865249116208,0.282842712474619,0,19.947315085797364
nn,98,4,29,46,2.0,65.19202405202648,-0.21866894587394192,0.2414213562373095,0,19.947315085797364
nn,98,4,29,47,2.0,60.41522986797286,-0.3587706702705722,0.282842712474619,0,19.947315085797364
nn,98,4,29,48,2.0,48.5,-0.7853981633974483,0.2414213562373095,0,19.947315085797364
nn,98,4,29,49,2.0,45.0,-0.7853981633974483,0.44956066981809384,0,19.947315085797364
nn,98,4,29,50,2.0,45.27692569068709,-0.6747409422235526,0.5685569981889047,0,19.947315085797364
nn,98,4,29,51,2.0,45.27692569068709,-0.8960553845713439,0.482842712474619,0,19.947315085797364
nn,98,4,29,52,2.0,42.573465914816005,-0.7266423406817257,0.482842712474619,0,19.947315085797364
nn,98,4,29,53,2.0,42.573465914816005,-0.844153986113171,0.565685424949238,0,19.947315085797364
nn,98,4,29,54,2.0,40.893153461184674,-0.5760127704439528,0.565685424949238,0,19.947315085797364
nn,98,4,29,55,2.0,40.311288741492746,-0.6610431688506868,0.44956066981809384,0,19.947315085797364
nn,98,4,29,56,2.0,40.0,-0.7853981633974483,0.5685569981889047,0,19.947315085797364
nn,98,4,29,57,2.0,40.311288741492746,-0.9097531579442097,0.565685424949238,0,19.947315085797364
nn,98,4,29,58,2.0,40.893153461184674,-0.9947835563509437,0.5685569981889047,0,19.947315085797364
nn,98,4,29,59,2.0,37.58324094593227,-0.7188299996216245,0.44956066981809384,0,19.947315085797364
nn,98,4,29,60,2.0,37.58324094593227,-0.8519663271732723,0.565685424949238,0,19.947315085797364
nn,98,4,29,61,2.0,35.35533905932738,-0.6435011087932845,0.565685424949238,0,19.947315085797364
nn,98,4,29,62,2.0,35.0,-0.7853981633974483,0.482842712474619,0,19.947315085797364
nn,98,4,29,63,2.0,35.35533905932738,-0.9272952180016123,0.5685569981889047,0,19.947315085797364
nn,98,4,29,64,2.0,31.5,-0.7853981633974483,0.482842712474619,0,19.947315085797364
nn,98,4,30,1,4.0,25.243811122728676,0.9244941048795197,0.44956066981809384,0,20.56219054769871
nn,98,4,30,2,4.0,20.0,0.7853981633974483,0.44956066981809384,0,20.56219054769871
nn,98,4,30,3,4.0,25.0,0.7853981633974483,0.482842712474619,0,20.56219054769871
nn,98,4,30,4,4.0,30.0,0.7853981633974483,0.5685569981889047,0,20.56219054769871
nn,98,4,30,5,4.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,20.56219054769871
nn,98,4,30,6,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,20.56219054769871
nn,98,4,30,7,4.0,17.240939649566666,0.4911635982862605,0.565685424949238,0,20.56219054769871
nn,98,4,30,8,4.0,20.615528128088304,0.5404195002705842,0.44956066981809384,0,20.56219054769871
nn,98,4,30,9,4.0,25.495097567963924,0.5880026035475675,0.5685569981889047,0,20.56219054769871
nn,98,4,30,10,4.0,30.4138126514911,0.6202494859828215,0.565685424949238,0,20.56219054769871
nn,98,4,30,11,4.0,33.8710791088799,0.6372381426656168,0.5685569981889047,0,20.56219054769871
nn,98,4,30,12,4.0,23.717082451262844,0.4636476090008061,0.44956066981809384,0,20.56219054769871
nn,98,4,30,13,4.0,28.50438562747845,0.5191461142465229,0.565685424949238,0,20.56219054769871
nn,98,4,30,14,4.0,22.360679774997898,0.3217505543966422,0.565685424949238,0,20.56219054769871
nn,98,4,30,15,4.0,26.92582403567252,0.4048917862850834,0.482842712474619,0,20.56219054769871
nn,98,4,30,16,4.0,31.622776601683793,0.4636476090008061,0.5685569981889047,0,20.56219054769871
nn,98,4,30,17,4.0,28.412145290350743,0.29026489992904414,0.482842712474619,0,20.56219054769871
nn,98,4,30,18,4.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,20.56219054769871
nn,98,4,30,19,4.0,22.360679774997898,-1.8925468811915387,0.2894427190999916,0,20.56219054769871
nn,98,4,30,20,4.0,14.142135623730951,-1.5707963267948966,0.2,0,20.56219054769871
nn,98,4,30,21,4.0,10.0,-0.7853981633974483,0.3414213562373095,0,20.56219054769871
nn,98,4,30,23,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,20.56219054769871
nn,98,4,30,24,4.0,20.0,3.9269908169872414,0.282842712474619,0,20.56219054769871
nn,98,4,30,25,4.0,10.0,3.9269908169872414,0.2414213562373095,0,20.56219054769871
nn,98,4,30,26,4.0,0.0,,0.282842712474619,0,20.56219054769871
nn,98,4,30,27,4.0,5.0,0.7853981633974483,0.3414213562373095,1,20.56219054769871
nn,98,4,30,28,4.0,15.811388300841896,3.6052402625905993,0.2894427190999916,0,20.56219054769871
nn,98,4,30,30,4.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,20.56219054769871
nn,98,4,30,31,4.0,14.142135623730951,3.141592653589793,0.2414213562373095,0,20.56219054769871
nn,98,4,30,32,4.0,10.0,2.356194490192345,0.2414213562373095,0,20.56219054769871
nn,98,4,30,33,4.0,39.05124837953327,0.09065988720074514,0.2,0,20.56219054769871
nn,98,4,30,34,4.0,50.0,0.1418970546041639,0.2894427190999916,0,20.56219054769871
nn,98,4,30,35,4.0,42.42640687119285,0.0,0.2414213562373095,0,20.56219054769871
nn,98,4,30,36,4.0,36.05551275463989,-0.19739555984988078,0.3414213562373095,0,20.56219054769871
nn,98,4,30,37,4.0,49.49747468305833,0.0,0.2414213562373095,0,20.56219054769871
nn,98,4,30,38,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,20.56219054769871
nn,98,4,30,39,4.0,56.568542494923804,0.0,0.282842712474619,0,20.56219054769871
nn,98,4,30,40,4.0,50.0,-0.1418970546041639,0.282842712474619,0,20.56219054769871
nn,98,4,30,41,4.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,20.56219054769871
nn,98,4,30,42,4.0,42.720018726587654,-0.4266274931268761,0.3414213562373095,0,20.56219054769871
nn,98,4,30,43,4.0,57.0087712549569,-0.12435499454676147,0.2894427190999916,0,20.56219054769871
nn,98,4,30,44,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,20.56219054769871
nn,98,4,30,45,4.0,64.03124237432849,-0.11065722117389565,0.282842712474619,0,20.56219054769871
nn,98,4,30,46,4.0,58.309518948453004,-0.24497866312686423,0.2414213562373095,0,20.56219054769871
nn,98,4,30,47,4.0,53.85164807134504,-0.4048917862850834,0.282842712474619,0,20.56219054769871
nn,98,4,30,48,4.0,43.78641341786285,-0.8998384686675118,0.2414213562373095,0,20.56219054769871
nn,98,4,30,49,4.0,40.311288741492746,-0.9097531579442097,0.44956066981809384,0,20.56219054769871
nn,98,4,30,50,4.0,40.0,-0.7853981633974483,0.5685569981889047,0,20.56219054769871
nn,98,4,30,51,4.0,41.23105625617661,-1.0303768265243125,0.482842712474619,0,20.56219054769871
nn,98,4,30,52,4.0,37.58324094593227,-0.8519663271732723,0.482842712474619,0,20.56219054769871
nn,98,4,30,53,4.0,38.242646351945886,-0.9827937232473292,0.565685424949238,0,20.56219054769871
nn,98,4,30,54,4.0,35.174564673923115,-0.6857295109062864,0.565685424949238,0,20.56219054769871
nn,98,4,30,55,4.0,35.0,-0.7853981633974483,0.44956066981809384,0,20.56219054769871
nn,98,4,30,56,4.0,35.35533905932738,-0.9272952180016123,0.5685569981889047,0,20.56219054769871
nn,98,4,30,57,4.0,36.40054944640259,-1.0636978224025597,0.565685424949238,0,20.56219054769871
nn,98,4,30,58,4.0,37.51333096380539,-1.1535289347226119,0.5685569981889047,0,20.56219054769871
nn,98,4,30,59,4.0,32.59601202601324,-0.8621700546672264,0.44956066981809384,0,20.56219054769871
nn,98,4,30,60,4.0,33.354160160315836,-1.0121970114513341,0.565685424949238,0,20.56219054769871
nn,98,4,30,61,4.0,30.0,-0.7853981633974483,0.565685424949238,0,20.56219054769871
nn,98,4,30,62,4.0,30.4138126514911,-0.9505468408120752,0.482842712474619,0,20.56219054769871
nn,98,4,30,63,4.0,31.622776601683793,-1.1071487177940906,0.5685569981889047,0,20.56219054769871
nn,98,4,30,64,4.0,26.9675731203236,-0.9718850650646651,0.482842712474619,0,20.56219054769871
nn,98,4,31,1,5.0,20.303940504246953,0.17324566645236494,0.44956066981809384,0,20.99697315639436
nn,98,4,31,2,5.0,15.0,0.0,0.44956066981809384,0,20.99697315639436
nn,98,4,31,3,5.0,20.0,0.0,0.482842712474619,0,20.99697315639436
nn,98,4,31,4,5.0,25.0,0.0,0.5685569981889047,0,20.99697315639436
nn,98,4,31,5,5.0,17.67766952966369,-0.14189705460416394,0.482842712474619,0,20.99697315639436
nn,98,4,31,6,5.0,22.638462845343543,-0.11065722117389565,0.565685424949238,0,20.99697315639436
nn,98,4,31,7,5.0,12.539936203984453,-0.41012734054149097,0.565685424949238,0,20.99697315639436
nn,98,4,31,8,5.0,15.811388300841896,-0.3217505543966422,0.44956066981809384,0,20.99697315639436
nn,98,4,31,9,5.0,20.615528128088304,-0.24497866312686414,0.5685569981889047,0,20.99697315639436
nn,98,4,31,10,5.0,25.495097567963924,-0.19739555984988075,0.565685424949238,0,20.99697315639436
nn,98,4,31,11,5.0,28.935272592460574,-0.17367119834157382,0.5685569981889047,0,20.99697315639436
