strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,11,6,33,49,5.0,9.86154146165801,-5.34133389937929,0.482842712474619,0,25.39388558398669
ta,11,6,33,50,5.0,14.396180048887969,-5.518352314627155,0.5685569981889047,0,25.39388558398669
ta,11,6,33,51,5.0,12.020815280171307,-5.087659803240648,0.482842712474619,0,25.39388558398669
ta,11,6,33,52,5.0,33.68233958619858,-4.406361577952799,0.44956066981809384,0,25.39388558398669
ta,11,6,33,53,5.0,30.03747659175118,-4.252303244121256,0.44956066981809384,0,25.39388558398669
ta,11,6,33,54,5.0,30.20347662107791,-4.418403266723189,0.482842712474619,0,25.39388558398669
ta,11,6,33,55,5.0,31.18092365533773,-4.578358659238636,0.5685569981889047,0,25.39388558398669
ta,11,6,33,56,5.0,27.518175811634027,-4.33860926086222,0.482842712474619,0,25.39388558398669
ta,11,6,33,57,5.0,28.146935890075138,-4.517077040244858,0.565685424949238,0,25.39388558398669
ta,11,6,33,58,5.0,25.495097567963924,-4.104866079993318,0.565685424949238,0,25.39388558398669
ta,11,6,33,59,5.0,25.04495957273639,-4.242333484721991,0.44956066981809384,0,25.39388558398669
ta,11,6,33,60,5.0,25.243811122728676,-4.441357581325271,0.5685569981889047,0,25.39388558398669
ta,11,6,33,61,5.0,26.405491853021786,-4.630000146623755,0.565685424949238,0,25.39388558398669
ta,11,6,33,62,5.0,27.730849247724095,-4.749781615000369,0.5685569981889047,0,25.39388558398669
ta,11,6,33,63,5.0,22.522211259110417,-4.346676855090109,0.44956066981809384,0,25.39388558398669
ta,11,6,33,64,5.0,23.286262044390035,-4.56286403159054,0.565685424949238,0,25.39388558398669
ta,11,6,33,65,5.0,20.05617112013158,-4.227401792132432,0.565685424949238,0,25.39388558398669
ta,11,6,33,66,5.0,20.303940504246953,-4.4755073062955635,0.482842712474619,0,25.39388558398669
ta,11,6,33,67,5.0,21.73131381210073,-4.704132287283656,0.5685569981889047,0,25.39388558398669
ta,11,6,33,68,5.0,16.867127793433,-4.511284582649464,0.482842712474619,0,25.39388558398669
ta,11,6,34,1,5.0,20.303940504246953,-2.968346987137428,0.44956066981809384,0,25.69823341007365
ta,11,6,34,2,5.0,15.0,-3.141592653589793,0.44956066981809384,0,25.69823341007365
ta,11,6,34,3,5.0,20.0,-3.141592653589793,0.482842712474619,0,25.69823341007365
ta,11,6,34,4,5.0,25.0,-3.141592653589793,0.5685569981889047,0,25.69823341007365
ta,11,6,34,5,5.0,17.67766952966369,-3.283489708193957,0.482842712474619,0,25.69823341007365
ta,11,6,34,6,5.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,25.69823341007365
ta,11,6,34,7,5.0,12.539936203984453,-3.5517199941312843,0.565685424949238,0,25.69823341007365
ta,11,6,34,8,5.0,15.811388300841896,-3.4633432079864352,0.44956066981809384,0,25.69823341007365
ta,11,6,34,9,5.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,25.69823341007365
ta,11,6,34,10,5.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,25.69823341007365
ta,11,6,34,11,5.0,28.935272592460574,-3.315263851931367,0.5685569981889047,0,25.69823341007365
ta,11,6,34,12,5.0,19.03943276465977,-3.5464844398748765,0.44956066981809384,0,25.69823341007365
ta,11,6,34,13,5.0,23.717082451262844,-3.4633432079864352,0.565685424949238,0,25.69823341007365
ta,11,6,34,14,5.0,18.027756377319946,-3.7295952571373605,0.565685424949238,0,25.69823341007365
ta,11,6,34,15,5.0,22.360679774997898,-3.6052402625905993,0.482842712474619,0,25.69823341007365
ta,11,6,34,16,5.0,26.92582403567252,-3.522099030702158,0.5685569981889047,0,25.69823341007365
ta,11,6,34,17,5.0,24.12985702402731,-3.735342320300564,0.482842712474619,0,25.69823341007365
ta,11,6,34,18,5.0,45.90479277809671,-4.136470380766337,0.44956066981809384,0,25.69823341007365
ta,11,6,34,19,5.0,43.01162633521314,-4.092139494401868,0.44956066981809384,0,25.69823341007365
ta,11,6,34,20,5.0,40.311288741492746,-4.193242866138167,0.5685569981889047,0,25.69823341007365
ta,11,6,34,21,5.0,46.09772228646444,-4.003762708257019,0.482842712474619,0,25.69823341007365
ta,11,6,34,22,5.0,39.528470752104745,-4.1068443167797195,0.482842712474619,0,25.69823341007365
ta,11,6,34,23,5.0,42.573465914816005,-4.010132048875683,0.565685424949238,0,25.69823341007365
ta,11,6,34,24,5.0,34.23813663153998,-4.209545769456829,0.565685424949238,0,25.69823341007365
ta,11,6,34,25,5.0,36.05551275463989,-4.124386376837122,0.44956066981809384,0,25.69823341007365
ta,11,6,34,26,5.0,39.05124837953327,-4.017650704187987,0.5685569981889047,0,25.69823341007365
ta,11,6,34,27,5.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,25.69823341007365
ta,11,6,34,28,5.0,44.9694340635948,-3.871928421613571,0.5685569981889047,0,25.69823341007365
ta,11,6,34,29,5.0,35.531676008879735,-4.026659469478403,0.44956066981809384,0,25.69823341007365
ta,11,6,34,30,5.0,38.890872965260115,-3.9269908169872414,0.565685424949238,0,25.69823341007365
ta,11,6,34,31,5.0,32.01562118716424,-4.037648038161137,0.565685424949238,0,25.69823341007365
ta,11,6,34,32,5.0,35.35533905932738,-3.9269908169872414,0.482842712474619,0,25.69823341007365
ta,11,6,34,33,5.0,39.05124837953327,-3.836330929786496,0.565685424949238,0,25.69823341007365
ta,11,6,34,35,5.0,9.86154146165801,-1.0390722595360908,0.3276927682076162,0,25.69823341007365
ta,11,6,34,36,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,25.69823341007365
ta,11,6,34,37,5.0,5.0,-1.5707963267948966,0.5685569981889047,0,25.69823341007365
ta,11,6,34,38,5.0,11.180339887498949,-0.46364760900080615,0.482842712474619,0,25.69823341007365
ta,11,6,34,39,5.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,25.69823341007365
ta,11,6,34,40,5.0,7.905694150420948,-0.32175055439664213,0.565685424949238,0,25.69823341007365
ta,11,6,34,42,5.0,0.0,,0.3276927682076162,0,25.69823341007365
ta,11,6,34,43,5.0,5.0,0.0,0.565685424949238,0,25.69823341007365
ta,11,6,34,44,5.0,10.0,0.0,0.565685424949238,0,25.69823341007365
ta,11,6,34,45,5.0,13.5,0.0,0.5685569981889047,0,25.69823341007365
ta,11,6,34,46,5.0,3.5355339059327378,-5.497787143782138,0.44956066981809384,0,25.69823341007365
ta,11,6,34,47,5.0,7.905694150420948,-5.961434752782944,0.565685424949238,0,25.69823341007365
ta,11,6,34,48,5.0,5.0,-4.71238898038469,0.565685424949238,0,25.69823341007365
ta,11,6,34,49,5.0,7.0710678118654755,-5.497787143782138,0.482842712474619,1,25.69823341007365
ta,11,6,34,50,5.0,11.180339887498949,-5.81953769817878,0.5685569981889047,0,25.69823341007365
ta,11,6,34,51,5.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,25.69823341007365
ta,11,6,34,52,5.0,33.5,-4.71238898038469,0.44956066981809384,0,25.69823341007365
ta,11,6,34,53,5.0,30.4138126514911,-4.547240302970063,0.44956066981809384,0,25.69823341007365
ta,11,6,34,54,5.0,30.0,-4.71238898038469,0.482842712474619,0,25.69823341007365
ta,11,6,34,55,5.0,30.4138126514911,-4.877537657799317,0.5685569981889047,0,25.69823341007365
ta,11,6,34,56,5.0,27.613402542968153,-4.621729093183944,0.482842712474619,0,25.69823341007365
ta,11,6,34,57,5.0,27.613402542968153,-4.803048867585435,0.565685424949238,0,25.69823341007365
ta,11,6,34,58,5.0,26.405491853021786,-4.384650473604134,0.565685424949238,0,25.69823341007365
ta,11,6,34,59,5.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,25.69823341007365
ta,11,6,34,60,5.0,25.0,-4.71238898038469,0.5685569981889047,0,25.69823341007365
ta,11,6,34,61,5.0,25.495097567963924,-4.90978454023457,0.565685424949238,0,25.69823341007365
ta,11,6,34,62,5.0,26.405491853021786,-5.040127487165245,0.5685569981889047,0,25.69823341007365
ta,11,6,34,63,5.0,22.638462845343543,-4.601731759210794,0.44956066981809384,0,25.69823341007365
ta,11,6,34,64,5.0,22.638462845343543,-4.8230462015585855,0.565685424949238,0,25.69823341007365
ta,11,6,34,65,5.0,20.615528128088304,-4.4674103172578254,0.565685424949238,0,25.69823341007365
ta,11,6,34,66,5.0,20.0,-4.71238898038469,0.482842712474619,0,25.69823341007365
ta,11,6,34,67,5.0,20.615528128088304,-4.957367643511554,0.5685569981889047,0,25.69823341007365
ta,11,6,34,68,5.0,16.5,-4.71238898038469,0.482842712474619,0,25.69823341007365
ta,11,6,35,1,5.0,26.405491853021786,2.6839329969729,0.44956066981809384,0,26.313108871975
ta,11,6,35,2,5.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,26.313108871975
ta,11,6,35,3,5.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,26.313108871975
ta,11,6,35,4,5.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,26.313108871975
ta,11,6,35,5,5.0,22.638462845343543,2.4668517113662407,0.482842712474619,0,26.313108871975
ta,11,6,35,6,5.0,27.613402542968153,2.4468543773930898,0.565685424949238,0,26.313108871975
ta,11,6,35,7,5.0,16.5,2.356194490192345,0.565685424949238,0,26.313108871975
ta,11,6,35,8,5.0,20.0,2.356194490192345,0.44956066981809384,0,26.313108871975
ta,11,6,35,9,5.0,25.0,2.356194490192345,0.5685569981889047,0,26.313108871975
ta,11,6,35,10,5.0,30.0,2.356194490192345,0.565685424949238,0,26.313108871975
ta,11,6,35,11,5.0,33.5,2.356194490192345,0.5685569981889047,0,26.313108871975
ta,11,6,35,12,5.0,22.638462845343543,2.245537269018449,0.44956066981809384,0,26.313108871975
ta,11,6,35,13,5.0,27.613402542968153,2.2655346029916,0.565685424949238,0,26.313108871975
ta,11,6,35,14,5.0,20.615528128088304,2.1112158270654806,0.565685424949238,0,26.313108871975
ta,11,6,35,15,5.0,25.495097567963924,2.158798930342464,0.482842712474619,0,26.313108871975
ta,11,6,35,16,5.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,26.313108871975
ta,11,6,35,17,5.0,26.405491853021786,2.0284559834117895,0.482842712474619,0,26.313108871975
ta,11,6,35,18,5.0,44.9694340635948,1.5157339314212264,0.44956066981809384,0,26.313108871975
ta,11,6,35,19,5.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,26.313108871975
ta,11,6,35,20,5.0,39.05124837953327,1.4801364395941514,0.5685569981889047,0,26.313108871975
ta,11,6,35,21,5.0,46.09772228646444,1.6475682180646745,0.482842712474619,0,26.313108871975
ta,11,6,35,22,5.0,38.890872965260115,1.5707963267948966,0.482842712474619,0,26.313108871975
ta,11,6,35,23,5.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,26.313108871975
ta,11,6,35,24,5.0,32.973474187595095,1.4956691708841343,0.565685424949238,0,26.313108871975
ta,11,6,35,25,5.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,26.313108871975
ta,11,6,35,26,5.0,39.05124837953327,1.6614562139956417,0.5685569981889047,0,26.313108871975
ta,11,6,35,27,5.0,43.01162633521314,1.7359450042095235,0.565685424949238,0,26.313108871975
ta,11,6,35,28,5.0,45.90479277809671,1.780275890573992,0.5685569981889047,0,26.313108871975
ta,11,6,35,29,5.0,35.531676008879735,1.6704649792860584,0.44956066981809384,0,26.313108871975
ta,11,6,35,30,5.0,39.528470752104745,1.7506498265873747,0.565685424949238,0,26.313108871975
ta,11,6,35,31,5.0,32.01562118716424,1.6814535479687922,0.565685424949238,0,26.313108871975
ta,11,6,35,32,5.0,36.05551275463989,1.7681918866447774,0.482842712474619,0,26.313108871975
ta,11,6,35,33,5.0,40.311288741492746,1.8370483759458218,0.565685424949238,0,26.313108871975
ta,11,6,35,35,5.0,13.5,3.9269908169872414,0.3276927682076162,0,26.313108871975
ta,11,6,35,36,5.0,10.0,3.9269908169872414,0.44956066981809384,0,26.313108871975
ta,11,6,35,37,5.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,26.313108871975
ta,11,6,35,38,5.0,11.180339887498949,4.3906384259880475,0.482842712474619,0,26.313108871975
ta,11,6,35,39,5.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,26.313108871975
ta,11,6,35,40,5.0,7.905694150420948,4.2487413713838835,0.565685424949238,0,26.313108871975
ta,11,6,35,41,5.0,9.86154146165801,2.8879185574511506,0.565685424949238,0,26.313108871975
ta,11,6,35,43,5.0,5.0,3.9269908169872414,0.565685424949238,0,26.313108871975
ta,11,6,35,44,5.0,7.0710678118654755,4.71238898038469,0.565685424949238,0,26.313108871975
ta,11,6,35,45,5.0,9.86154146165801,4.966063076523333,0.5685569981889047,0,26.313108871975
ta,11,6,35,46,5.0,3.5355339059327378,3.141592653589793,0.44956066981809384,0,26.313108871975
ta,11,6,35,47,5.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,26.313108871975
ta,11,6,35,48,5.0,5.0,2.356194490192345,0.565685424949238,0,26.313108871975
ta,11,6,35,49,5.0,0.0,,0.482842712474619,0,26.313108871975
ta,11,6,35,50,5.0,5.0,5.497787143782138,0.5685569981889047,0,26.313108871975
ta,11,6,35,51,5.0,3.5,0.7853981633974483,0.482842712474619,1,26.313108871975
ta,11,6,35,52,5.0,28.935272592460574,0.959069361739022,0.44956066981809384,0,26.313108871975
ta,11,6,35,53,5.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,26.313108871975
ta,11,6,35,54,5.0,25.495097567963924,0.9827937232473289,0.482842712474619,0,26.313108871975
ta,11,6,35,55,5.0,25.0,0.7853981633974483,0.5685569981889047,0,26.313108871975
ta,11,6,35,56,5.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,26.313108871975
ta,11,6,35,57,5.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,26.313108871975
ta,11,6,35,58,5.0,24.12985702402731,1.3791478301082194,0.565685424949238,0,26.313108871975
ta,11,6,35,59,5.0,22.360679774997898,1.2490457723982544,0.44956066981809384,0,26.313108871975
ta,11,6,35,60,5.0,20.615528128088304,1.0303768265243123,0.5685569981889047,0,26.313108871975
ta,11,6,35,61,5.0,20.0,0.7853981633974483,0.565685424949238,0,26.313108871975
ta,11,6,35,62,5.0,20.303940504246953,0.6121524969450833,0.5685569981889047,0,26.313108871975
ta,11,6,35,63,5.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,26.313108871975
ta,11,6,35,64,5.0,17.67766952966369,0.9272952180016121,0.565685424949238,0,26.313108871975
ta,11,6,35,65,5.0,18.027756377319946,1.3734007669450157,0.565685424949238,0,26.313108871975
ta,11,6,35,66,5.0,15.811388300841896,1.1071487177940904,0.482842712474619,0,26.313108871975
ta,11,6,35,67,5.0,15.0,0.7853981633974483,0.5685569981889047,0,26.313108871975
ta,11,6,35,68,5.0,12.539936203984453,1.1955255039389392,0.482842712474619,0,26.313108871975
ta,11,6,36,1,5.0,27.730849247724095,2.0183163019520665,0.44956066981809384,0,26.617456698061957
ta,11,6,36,2,5.0,21.73131381210073,1.972666974235353,0.44956066981809384,0,26.617456698061957
ta,11,6,36,3,5.0,26.405491853021786,1.898534833575452,0.482842712474619,0,26.617456698061957
ta,11,6,36,4,5.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,26.617456698061957
ta,11,6,36,5,5.0,23.286262044390035,1.8313987185422376,0.482842712474619,0,26.617456698061957
ta,11,6,36,6,5.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,26.617456698061957
ta,11,6,36,7,5.0,16.867127793433,1.7798192696011612,0.565685424949238,0,26.617456698061957
ta,11,6,36,8,5.0,20.303940504246953,1.7440419932472615,0.44956066981809384,0,26.617456698061957
ta,11,6,36,9,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,26.617456698061957
ta,11,6,36,10,5.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,26.617456698061957
ta,11,6,36,11,5.0,33.68233958619858,1.6748962649044958,0.5685569981889047,0,26.617456698061957
ta,11,6,36,12,5.0,22.522211259110417,1.6152115420418074,0.44956066981809384,0,26.617456698061957
ta,11,6,36,13,5.0,27.518175811634027,1.6071439478139171,0.565685424949238,0,26.617456698061957
ta,11,6,36,14,5.0,20.05617112013158,1.4959364790841296,0.565685424949238,0,26.617456698061957
ta,11,6,36,15,5.0,25.04495957273639,1.5108681716736887,0.482842712474619,0,26.617456698061957
ta,11,6,36,16,5.0,30.03747659175118,1.5208379310729538,0.5685569981889047,0,26.617456698061957
ta,11,6,36,17,5.0,25.495097567963924,1.373400766945016,0.482842712474619,0,26.617456698061957
ta,11,6,36,18,5.0,42.42640687119285,0.7853981633974483,0.44956066981809384,0,26.617456698061957
ta,11,6,36,19,5.0,40.02811511925087,0.8472660092618283,0.44956066981809384,0,26.617456698061957
ta,11,6,36,20,5.0,36.43144246389374,0.7562801818904094,0.5685569981889047,0,26.617456698061957
ta,11,6,36,21,5.0,43.900455578501685,0.9227394408643822,0.482842712474619,0,26.617456698061957
ta,11,6,36,22,5.0,36.5,0.8532549862537521,0.482842712474619,0,26.617456698061957
ta,11,6,36,23,5.0,40.40111384603152,0.9347208240911457,0.565685424949238,0,26.617456698061957
ta,11,6,36,24,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,26.617456698061957
ta,11,6,36,25,5.0,32.973474187595095,0.8605253193082103,0.44956066981809384,0,26.617456698061957
ta,11,6,36,26,5.0,36.908671067921155,0.9489720389643067,0.5685569981889047,0,26.617456698061957
ta,11,6,36,27,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,26.617456698061957
ta,11,6,36,28,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,26.617456698061957
ta,11,6,36,29,5.0,33.425289826716536,0.9661977367014197,0.44956066981809384,0,26.617456698061957
ta,11,6,36,30,5.0,37.646380968162134,1.0417658557152478,0.565685424949238,0,26.617456698061957
ta,11,6,36,31,5.0,29.95413160150032,0.9874233198010406,0.565685424949238,0,26.617456698061957
ta,11,6,36,32,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,26.617456698061957
ta,11,6,36,33,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,26.617456698061957
ta,11,6,36,34,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,26.617456698061957
ta,11,6,36,35,5.0,17.0,3.141592653589793,0.44956066981809384,0,26.617456698061957
ta,11,6,36,36,5.0,13.5,3.141592653589793,0.44956066981809384,0,26.617456698061957
ta,11,6,36,37,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,26.617456698061957
ta,11,6,36,38,5.0,14.396180048887969,3.4962983056007335,0.482842712474619,0,26.617456698061957
ta,11,6,36,39,5.0,11.280514172678478,2.91811605244916,0.482842712474619,0,26.617456698061957
ta,11,6,36,40,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,26.617456698061957
ta,11,6,36,41,5.0,12.020815280171307,2.356194490192345,0.565685424949238,0,26.617456698061957
ta,11,6,36,42,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,26.617456698061957
ta,11,6,36,43,5.0,8.5,3.141592653589793,0.5685569981889047,0,26.617456698061957
ta,11,6,36,44,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,26.617456698061957
ta,11,6,36,45,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,0,26.617456698061957
ta,11,6,36,46,5.0,6.5,2.7468015338900313,0.44956066981809384,0,26.617456698061957
ta,11,6,36,47,5.0,6.5,3.536383773289555,0.565685424949238,0,26.617456698061957
ta,11,6,36,48,5.0,6.103277807866851,2.181522291184105,0.565685424949238,0,26.617456698061957
ta,11,6,36,50,5.0,6.103277807866851,4.101663015995481,0.565685424949238,0,26.617456698061957
ta,11,6,36,51,5.0,0.0,,0.482842712474619,0,26.617456698061957
ta,11,6,36,52,5.0,25.495097567963924,0.19739555984988066,0.3276927682076162,0,26.617456698061957
ta,11,6,36,53,5.0,23.71181140275875,0.4353532751523024,0.44956066981809384,0,26.617456698061957
ta,11,6,36,54,5.0,22.073740054644116,0.22849663929186215,0.482842712474619,0,26.617456698061957
ta,11,6,36,55,5.0,21.5,0.0,0.5685569981889047,0,26.617456698061957
ta,11,6,36,56,5.0,20.426698215815495,0.37596095387130557,0.482842712474619,0,26.617456698061957
ta,11,6,36,57,5.0,19.1637678967368,0.1308273960740569,0.565685424949238,0,26.617456698061957
ta,11,6,36,58,5.0,21.319005605327842,0.6857295109062862,0.565685424949238,0,26.617456698061957
ta,11,6,36,59,5.0,19.29378138157474,0.5448639154515436,0.44956066981809384,0,26.617456698061957
ta,11,6,36,60,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,26.617456698061957
ta,11,6,36,61,5.0,16.5,0.0,0.565685424949238,0,26.617456698061957
ta,11,6,36,62,5.0,16.867127793433,-0.20902294280626466,0.5685569981889047,0,26.617456698061957
ta,11,6,36,63,5.0,15.88238017426859,0.49180917598869844,0.44956066981809384,0,26.617456698061957
ta,11,6,36,64,5.0,14.221462653327892,0.1767088560700365,0.565685424949238,0,26.617456698061957
ta,11,6,36,65,5.0,15.239750654128171,0.7157435896688801,0.565685424949238,0,26.617456698061957
ta,11,6,36,66,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,1,26.617456698061957
ta,11,6,36,67,5.0,11.5,0.0,0.5685569981889047,0,26.617456698061957
ta,11,6,36,68,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,26.617456698061957
ta,11,6,37,1,5.0,30.858548248418945,2.0263539649338704,0.44956066981809384,0,27.70788593319104
ta,11,6,37,2,5.0,25.0,2.0879642042550177,0.44956066981809384,0,27.70788593319104
ta,11,6,37,3,5.0,28.284271247461902,1.946067149650854,0.482842712474619,0,27.70788593319104
ta,11,6,37,4,5.0,32.01562118716424,1.8354099284769583,0.5685569981889047,0,27.70788593319104
ta,11,6,37,5,5.0,24.748737341529164,1.946067149650854,0.482842712474619,0,27.70788593319104
ta,11,6,37,6,5.0,28.50438562747845,1.8217121551040925,0.565685424949238,0,27.70788593319104
ta,11,6,37,7,5.0,18.9010581714358,2.077382588633942,0.565685424949238,0,27.70788593319104
ta,11,6,37,8,5.0,21.213203435596427,1.946067149650854,0.44956066981809384,0,27.70788593319104
ta,11,6,37,9,5.0,25.0,1.8041700950466901,0.5685569981889047,0,27.70788593319104
ta,11,6,37,10,5.0,29.154759474226502,1.70108848652399,0.565685424949238,0,27.70788593319104
ta,11,6,37,11,5.0,32.20636583037583,1.6451469152904288,0.5685569981889047,0,27.70788593319104
ta,11,6,37,12,5.0,21.50581316760657,1.7809184722362272,0.44956066981809384,0,27.70788593319104
ta,11,6,37,13,5.0,25.739075352467502,1.6677674906457427,0.565685424949238,0,27.70788593319104
ta,11,6,37,14,5.0,18.027756377319946,1.7486715898009733,0.565685424949238,0,27.70788593319104
ta,11,6,37,15,5.0,22.360679774997898,1.6243165952542118,0.482842712474619,0,27.70788593319104
ta,11,6,37,16,5.0,26.92582403567252,1.5411753633657705,0.5685569981889047,0,27.70788593319104
ta,11,6,37,17,5.0,21.02974084481309,1.4749008853377439,0.482842712474619,0,27.70788593319104
ta,11,6,37,18,5.0,31.100643080167973,0.5235986569777221,0.44956066981809384,0,27.70788593319104
ta,11,6,37,19,5.0,29.154759474226502,0.6202494859828215,0.44956066981809384,0,27.70788593319104
ta,11,6,37,20,5.0,25.0,0.5171678774601213,0.5685569981889047,0,27.70788593319104
ta,11,6,37,21,5.0,33.54101966249684,0.6970213772525995,0.482842712474619,0,27.70788593319104
ta,11,6,37,22,5.0,25.739075352467502,0.6535704818610687,0.482842712474619,0,27.70788593319104
ta,11,6,37,23,5.0,30.20761493398643,0.7340414931265296,0.565685424949238,0,27.70788593319104
ta,11,6,37,24,5.0,19.29378138157474,0.615805070801862,0.565685424949238,0,27.70788593319104
ta,11,6,37,25,5.0,22.360679774997898,0.6970213772525995,0.44956066981809384,0,27.70788593319104
ta,11,6,37,26,5.0,26.92582403567252,0.7801626091410407,0.5685569981889047,0,27.70788593319104
ta,11,6,37,27,5.0,31.622776601683793,0.8389184318567635,0.565685424949238,0,27.70788593319104
ta,11,6,37,28,5.0,34.96069221282668,0.8705820539323776,0.5685569981889047,0,27.70788593319104
ta,11,6,37,29,5.0,23.717082451262844,0.8389184318567635,0.44956066981809384,0,27.70788593319104
ta,11,6,37,30,5.0,28.50438562747845,0.8944169371024803,0.565685424949238,0,27.70788593319104
ta,11,6,37,31,5.0,20.615528128088304,0.9156903231265415,0.565685424949238,0,27.70788593319104
ta,11,6,37,32,5.0,25.495097567963924,0.9632734264035249,0.482842712474619,0,27.70788593319104
ta,11,6,37,33,5.0,30.4138126514911,0.9955203088387788,0.5685569981889047,0,27.70788593319104
ta,11,6,37,34,5.0,25.04495957273639,1.1007408311321978,0.482842712474619,0,27.70788593319104
ta,11,6,37,35,5.0,28.935272592460574,2.905136511389876,0.44956066981809384,0,27.70788593319104
ta,11,6,37,36,5.0,25.495097567963924,2.9288608728981833,0.44956066981809384,0,27.70788593319104
ta,11,6,37,37,5.0,25.0,2.731465313048302,0.5685569981889047,0,27.70788593319104
ta,11,6,37,38,5.0,26.92582403567252,3.111971690160667,0.482842712474619,0,27.70788593319104
ta,11,6,37,39,5.0,22.638462845343543,2.842122534222198,0.482842712474619,0,27.70788593319104
ta,11,6,37,40,5.0,23.717082451262844,3.0532158674449446,0.565685424949238,0,27.70788593319104
ta,11,6,37,41,5.0,20.303940504246953,2.558219646595937,0.565685424949238,0,27.70788593319104
ta,11,6,37,42,5.0,20.0,2.731465313048302,0.44956066981809384,0,27.70788593319104
ta,11,6,37,43,5.0,20.615528128088304,2.976443976175166,0.5685569981889047,0,27.70788593319104
ta,11,6,37,44,5.0,22.360679774997898,3.195112922049108,0.565685424949238,0,27.70788593319104
ta,11,6,37,45,5.0,24.12985702402731,3.3252149797590738,0.5685569981889047,0,27.70788593319104
ta,11,6,37,46,5.0,17.67766952966369,2.873362367652466,0.44956066981809384,0,27.70788593319104
ta,11,6,37,47,5.0,19.03943276465977,3.1363570993333854,0.565685424949238,0,27.70788593319104
ta,11,6,37,48,5.0,15.0,2.731465313048302,0.565685424949238,0,27.70788593319104
ta,11,6,37,50,5.0,18.027756377319946,3.31946791659587,0.482842712474619,0,27.70788593319104
ta,11,6,37,52,5.0,13.5,-0.4101273405414909,0.317692537949962,0,27.70788593319104
ta,11,6,37,53,5.0,11.180339887498949,0.053520268459315234,0.44956066981809384,0,27.70788593319104
ta,11,6,37,54,5.0,10.0,-0.4101273405414909,0.482842712474619,0,27.70788593319104
ta,11,6,37,55,5.0,11.180339887498949,-0.8737749495422971,0.5685569981889047,0,27.70788593319104
ta,11,6,37,56,5.0,7.905694150420948,-0.08837678614484878,0.482842712474619,0,27.70788593319104
ta,11,6,37,57,5.0,7.905694150420948,-0.7318778949381333,0.565685424949238,0,27.70788593319104
ta,11,6,37,58,5.0,9.86154146165801,0.6289449189946,0.565685424949238,0,27.70788593319104
ta,11,6,37,59,5.0,7.0710678118654755,0.37527082285595736,0.44956066981809384,1,27.70788593319104
ta,11,6,37,60,5.0,5.0,-0.4101273405414909,0.5685569981889047,0,27.70788593319104
ta,11,6,37,61,5.0,7.0710678118654755,-1.1955255039389392,0.565685424949238,0,27.70788593319104
ta,11,6,37,62,5.0,9.86154146165801,-1.4491996000775822,0.5685569981889047,0,27.70788593319104
ta,11,6,37,63,5.0,3.5355339059327378,0.37527082285595736,0.44956066981809384,0,27.70788593319104
ta,11,6,37,64,5.0,3.5355339059327378,-1.1955255039389392,0.565685424949238,0,27.70788593319104
ta,11,6,37,65,5.0,5.0,1.1606689862534056,0.565685424949238,0,27.70788593319104
ta,11,6,37,66,5.0,0.0,,0.482842712474619,0,27.70788593319104
