strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,5,33,6,2.0,29.618406439239774,-4.221789193296132,0.282842712474619,0,36.27064219927719
ta,13,5,33,7,2.0,33.301651610693426,-3.880640719543736,0.282842712474619,0,36.27064219927719
ta,13,5,33,8,2.0,31.100643080167973,-3.9652252411328135,0.2857142857142857,0,36.27064219927719
ta,13,5,33,9,2.0,28.412145290350743,-4.1071623069400935,0.2857142857142857,0,36.27064219927719
ta,13,5,33,10,2.0,26.405491853021786,-4.274557063627942,0.282842712474619,0,36.27064219927719
ta,13,5,33,11,2.0,25.495097567963924,-4.404900010558617,0.2857142857142857,1,36.27064219927719
ta,13,5,33,12,2.0,27.608875384557045,-3.9841513444733097,0.2857142857142857,0,36.27064219927719
ta,13,5,33,13,2.0,25.04495957273639,-4.147576295587528,0.282842712474619,0,36.27064219927719
ta,13,5,33,14,2.0,27.244265451650556,-3.855838750108088,0.282842712474619,0,36.27064219927719
ta,13,5,33,15,2.0,24.12985702402731,-4.008545903697726,0.282842712474619,0,36.27064219927719
ta,13,5,33,16,2.0,21.73131381210073,-4.200424922968041,0.2857142857142857,0,36.27064219927719
ta,13,5,33,17,2.0,21.319005605327842,-3.9165660595022107,0.282842712474619,0,36.27064219927719
ta,13,5,33,18,2.0,12.020815280171307,-8.52928638739574,0.2857142857142857,0,36.27064219927719
ta,13,5,33,19,2.0,9.86154146165801,-8.782960483534382,0.2857142857142857,0,36.27064219927719
ta,13,5,33,20,2.0,14.396180048887969,-8.959978898782246,0.2857142857142857,0,36.27064219927719
ta,13,5,33,22,2.0,11.280514172678478,-9.091207949652553,0.2,0,36.27064219927719
ta,13,5,33,23,2.0,6.5,-8.919893431093426,0.282842712474619,0,36.27064219927719
ta,13,5,33,24,2.0,17.0,-3.0314992436136006,0.282842712474619,0,36.27064219927719
ta,13,5,33,25,2.0,13.5,-3.0314992436136006,0.2857142857142857,0,36.27064219927719
ta,13,5,33,26,2.0,8.5,-3.0314992436136006,0.2857142857142857,0,36.27064219927719
ta,13,5,33,27,2.0,3.5,-3.0314992436136006,0.282842712474619,0,36.27064219927719
ta,13,5,33,28,2.0,0.0,,0.2857142857142857,0,36.27064219927719
ta,13,5,33,29,2.0,11.280514172678478,-3.2549758447542336,0.2857142857142857,0,36.27064219927719
ta,13,5,33,30,2.0,6.5,-3.426290363313362,0.282842712474619,0,36.27064219927719
ta,13,5,33,31,2.0,14.396180048887969,-3.386204895624541,0.282842712474619,0,36.27064219927719
ta,13,5,33,32,2.0,9.86154146165801,-3.563223310872406,0.282842712474619,0,36.27064219927719
ta,13,5,33,33,2.0,6.103277807866851,-3.9915696060192882,0.2857142857142857,0,36.27064219927719
ta,13,5,33,34,2.0,12.020815280171307,-3.816897407011049,0.282842712474619,0,36.27064219927719
ta,13,5,33,35,2.0,54.44722215136416,-3.816897407011049,0.2857142857142857,0,36.27064219927719
ta,13,5,33,36,2.0,52.03124061561477,-3.7693143037340655,0.2857142857142857,0,36.27064219927719
ta,13,5,33,37,2.0,48.44842618702903,-3.838791718133827,0.2857142857142857,0,36.27064219927719
ta,13,5,33,38,2.0,55.832338299591214,-3.709037381338965,0.282842712474619,0,36.27064219927719
ta,13,5,33,39,2.0,48.5,-3.765846911250039,0.282842712474619,0,36.27064219927719
ta,13,5,33,40,2.0,52.31873469418006,-3.7017626038203884,0.282842712474619,0,36.27064219927719
ta,13,5,33,41,2.0,42.42640687119285,-3.816897407011049,0.282842712474619,0,36.27064219927719
ta,13,5,33,42,2.0,44.9694340635948,-3.7618350116373787,0.2857142857142857,0,36.27064219927719
ta,13,5,33,43,2.0,48.8082984747471,-3.6934408848191085,0.2857142857142857,0,36.27064219927719
ta,13,5,33,44,2.0,52.84174486142561,-3.635248577011037,0.282842712474619,0,36.27064219927719
ta,13,5,33,45,2.0,55.758407437802596,-3.599603976088028,0.2857142857142857,0,36.27064219927719
ta,13,5,33,46,2.0,45.30176596999283,-3.6838301450024917,0.2857142857142857,0,36.27064219927719
ta,13,5,33,47,2.0,49.36851223198852,-3.6223108285372163,0.282842712474619,0,36.27064219927719
ta,13,5,33,48,2.0,41.80011961705373,-3.6726080124733063,0.282842712474619,0,36.27064219927719
ta,13,5,33,49,2.0,45.90479277809671,-3.6074178432319535,0.282842712474619,0,36.27064219927719
ta,13,5,33,50,2.0,50.172203459684724,-3.553117540709987,0.2857142857142857,0,36.27064219927719
ta,13,5,33,51,2.0,44.09648512069868,-3.5408003876156124,0.282842712474619,0,36.27064219927719
ta,13,5,33,52,2.0,33.68233958619858,-9.210584612683588,0.2857142857142857,0,36.27064219927719
ta,13,5,33,53,2.0,28.5,-3.0314992436136006,0.2857142857142857,0,36.27064219927719
ta,13,5,33,54,2.0,33.5,-3.0314992436136006,0.282842712474619,0,36.27064219927719
ta,13,5,33,55,2.0,38.5,-3.0314992436136006,0.2857142857142857,0,36.27064219927719
ta,13,5,33,56,2.0,31.100643080167973,-3.1119702548790613,0.282842712474619,0,36.27064219927719
ta,13,5,33,57,2.0,36.08670115153226,-3.100832377301809,0.282842712474619,0,36.27064219927719
ta,13,5,33,58,2.0,25.495097567963924,-3.228894803463481,0.282842712474619,0,36.27064219927719
ta,13,5,33,59,2.0,28.935272592460574,-3.205170441955174,0.2857142857142857,0,36.27064219927719
ta,13,5,33,60,2.0,33.8710791088799,-3.179659264345432,0.2857142857142857,0,36.27064219927719
ta,13,5,33,61,2.0,38.82331773560833,-3.1606465337416205,0.282842712474619,0,36.27064219927719
ta,13,5,33,62,2.0,42.2965719651132,-3.149989202771738,0.2857142857142857,0,36.27064219927719
ta,13,5,33,63,2.0,31.894356867634123,-3.2688734905867713,0.2857142857142857,0,36.27064219927719
ta,13,5,33,64,2.0,36.77295201639379,-3.236894632803368,0.282842712474619,0,36.27064219927719
ta,13,5,33,65,2.0,30.20347662107791,-3.368955312841382,0.282842712474619,0,36.27064219927719
ta,13,5,33,66,2.0,34.96069221282668,-3.3215861759346286,0.282842712474619,0,36.27064219927719
ta,13,5,33,67,2.0,39.777506206397604,-3.2856239931692346,0.2857142857142857,0,36.27064219927719
ta,13,5,33,68,2.0,36.1178626167164,-3.414576309150608,0.282842712474619,0,36.27064219927719
ta,13,5,34,1,2.0,12.020815280171307,6.7610945007509615,0.2857142857142857,0,38.487607205187096
ta,13,5,34,2,2.0,14.396180048887969,7.191787012137469,0.2857142857142857,0,38.487607205187096
ta,13,5,34,3,2.0,9.86154146165801,7.0147685968896045,0.282842712474619,0,38.487607205187096
ta,13,5,34,4,2.0,6.103277807866851,6.586422301742722,0.2857142857142857,1,38.487607205187096
ta,13,5,34,5,2.0,11.280514172678478,7.323016063007777,0.282842712474619,0,38.487607205187096
ta,13,5,34,6,2.0,6.5,7.151701544448649,0.282842712474619,0,38.487607205187096
ta,13,5,34,7,2.0,17.0,7.54649266414841,0.282842712474619,0,38.487607205187096
ta,13,5,34,8,2.0,13.5,7.54649266414841,0.2857142857142857,0,38.487607205187096
ta,13,5,34,9,2.0,8.5,7.54649266414841,0.2857142857142857,0,38.487607205187096
ta,13,5,34,10,2.0,3.5,7.54649266414841,0.282842712474619,0,38.487607205187096
ta,13,5,34,11,2.0,0.0,,0.2857142857142857,0,38.487607205187096
ta,13,5,34,12,2.0,11.280514172678478,1.4867839581094566,0.2857142857142857,0,38.487607205187096
ta,13,5,34,13,2.0,6.5,1.658098476668585,0.282842712474619,0,38.487607205187096
ta,13,5,34,14,2.0,14.396180048887969,1.618013008979764,0.282842712474619,0,38.487607205187096
ta,13,5,34,15,2.0,9.86154146165801,1.7950314242276288,0.282842712474619,0,38.487607205187096
ta,13,5,34,16,2.0,6.103277807866851,2.2233777193745112,0.2857142857142857,0,38.487607205187096
ta,13,5,34,17,2.0,12.020815280171307,2.048705520366272,0.282842712474619,0,38.487607205187096
ta,13,5,34,18,2.0,33.68233958619858,2.7300037456541206,0.2857142857142857,0,38.487607205187096
ta,13,5,34,19,2.0,30.20347662107791,2.7179620568837297,0.2857142857142857,0,38.487607205187096
ta,13,5,34,20,2.0,31.18092365533773,2.5580066643682837,0.2857142857142857,0,38.487607205187096
ta,13,5,34,22,2.0,28.146935890075138,2.6192882833620614,0.2,0,38.487607205187096
ta,13,5,34,23,2.0,27.518175811634027,2.7977560627446993,0.282842712474619,0,38.487607205187096
ta,13,5,34,24,2.0,27.730849247724095,2.3865837086065502,0.282842712474619,0,38.487607205187096
ta,13,5,34,25,2.0,26.405491853021786,2.5063651769831647,0.2857142857142857,0,38.487607205187096
ta,13,5,34,26,2.0,25.243811122728676,2.695007742281649,0.2857142857142857,0,38.487607205187096
ta,13,5,34,27,2.0,25.04495957273639,2.8940318388849278,0.282842712474619,0,38.487607205187096
ta,13,5,34,29,2.0,23.286262044390035,2.5735012920163793,0.1638463841038081,0,38.487607205187096
ta,13,5,34,30,2.0,22.522211259110417,2.7896884685168093,0.282842712474619,0,38.487607205187096
ta,13,5,34,31,2.0,21.73131381210073,2.4322330363232636,0.282842712474619,0,38.487607205187096
ta,13,5,34,32,2.0,20.303940504246953,2.660858017311355,0.282842712474619,0,38.487607205187096
ta,13,5,34,33,2.0,20.05617112013158,2.9089635314744866,0.2857142857142857,0,38.487607205187096
ta,13,5,34,34,2.0,16.867127793433,2.6250807409574555,0.282842712474619,0,38.487607205187096
ta,13,5,34,35,2.0,36.1178626167164,7.163415598611403,0.2857142857142857,0,38.487607205187096
ta,13,5,34,36,2.0,34.96069221282668,7.256405731827382,0.2857142857142857,0,38.487607205187096
ta,13,5,34,37,2.0,30.20347662107791,7.2090365949206285,0.2857142857142857,0,38.487607205187096
ta,13,5,34,38,2.0,39.777506206397604,7.292367914592775,0.282842712474619,0,38.487607205187096
ta,13,5,34,39,2.0,31.894356867634123,7.309118417175239,0.282842712474619,0,38.487607205187096
ta,13,5,34,40,2.0,36.77295201639379,7.341097274958642,0.282842712474619,0,38.487607205187096
ta,13,5,34,41,2.0,25.495097567963924,7.349097104298529,0.282842712474619,0,38.487607205187096
ta,13,5,34,42,2.0,28.935272592460574,7.372821465806837,0.2857142857142857,0,38.487607205187096
ta,13,5,34,43,2.0,33.8710791088799,7.398332643416579,0.2857142857142857,0,38.487607205187096
ta,13,5,34,44,2.0,38.82331773560833,7.41734537402039,0.282842712474619,0,38.487607205187096
ta,13,5,34,45,2.0,42.2965719651132,7.428002704990272,0.2857142857142857,0,38.487607205187096
ta,13,5,34,46,2.0,31.100643080167973,7.466021652882949,0.2857142857142857,0,38.487607205187096
ta,13,5,34,47,2.0,36.08670115153226,7.477159530460201,0.282842712474619,0,38.487607205187096
ta,13,5,34,48,2.0,28.5,7.54649266414841,0.282842712474619,0,38.487607205187096
ta,13,5,34,49,2.0,33.5,7.54649266414841,0.282842712474619,0,38.487607205187096
ta,13,5,34,50,2.0,38.5,7.54649266414841,0.2857142857142857,0,38.487607205187096
ta,13,5,34,51,2.0,33.68233958619858,1.3674072950784226,0.282842712474619,0,38.487607205187096
ta,13,5,34,52,2.0,40.30508652763321,2.048705520366272,0.2857142857142857,0,38.487607205187096
ta,13,5,34,53,2.0,34.311076928595526,2.0796234999293146,0.2857142857142857,0,38.487607205187096
ta,13,5,34,54,2.0,37.911080174534725,1.9833780507429202,0.282842712474619,0,38.487607205187096
ta,13,5,34,55,2.0,41.80011961705373,1.9044161258285293,0.2857142857142857,0,38.487607205187096
ta,13,5,34,56,2.0,34.38386249390839,1.976665454979444,0.282842712474619,0,38.487607205187096
ta,13,5,34,57,2.0,38.30469945058961,1.891143950780613,0.282842712474619,0,38.487607205187096
ta,13,5,34,58,2.0,28.284271247461902,2.048705520366272,0.282842712474619,0,38.487607205187096
ta,13,5,34,59,2.0,30.858548248418945,1.9684187050832551,0.2857142857142857,0,38.487607205187096
ta,13,5,34,60,2.0,34.81738071710737,1.8752097914034902,0.2857142857142857,0,38.487607205187096
ta,13,5,34,61,2.0,39.01602234979881,1.8015290585803019,0.282842712474619,0,38.487607205187096
ta,13,5,34,62,2.0,42.05948168962618,1.7588590304546519,0.2857142857142857,0,38.487607205187096
ta,13,5,34,63,2.0,31.34086788842964,1.8557347104007023,0.2857142857142857,0,38.487607205187096
ta,13,5,34,64,2.0,35.59845502265512,1.7772270379673571,0.282842712474619,0,38.487607205187096
ta,13,5,34,65,2.0,27.879203718901298,1.8314120894432508,0.282842712474619,0,38.487607205187096
ta,13,5,34,66,2.0,32.20636583037583,1.7477852860058465,0.282842712474619,0,38.487607205187096
ta,13,5,34,67,2.0,36.704904304465906,1.684297931221069,0.2857142857142857,0,38.487607205187096
ta,13,5,34,68,2.0,30.732718721258617,1.6468348729258153,0.282842712474619,0,38.487607205187096
ta,13,5,35,1,2.0,6.103277807866851,-4.055555612542138,0.2857142857142857,1,39.01832701456682
ta,13,5,35,2,2.0,10.0,-3.444829648152929,0.2857142857142857,0,39.01832701456682
ta,13,5,35,3,2.0,5.0,-3.444829648152929,0.282842712474619,0,39.01832701456682
ta,13,5,35,4,2.0,0.0,,0.2857142857142857,0,39.01832701456682
ta,13,5,35,5,2.0,7.905694150420948,-9.406264400935873,0.282842712474619,0,39.01832701456682
ta,13,5,35,6,2.0,3.5355339059327378,-8.942616791935066,0.282842712474619,0,39.01832701456682
ta,13,5,35,7,2.0,14.396180048887969,-9.373309303321575,0.282842712474619,0,39.01832701456682
ta,13,5,35,8,2.0,11.180339887498949,-9.26436734633171,0.2857142857142857,0,39.01832701456682
ta,13,5,35,9,2.0,7.0710678118654755,-8.942616791935066,0.2857142857142857,0,39.01832701456682
ta,13,5,35,10,2.0,5.0,-8.157218628537619,0.282842712474619,0,39.01832701456682
ta,13,5,35,12,2.0,10.606601717798213,-8.942616791935066,0.1638463841038081,0,39.01832701456682
ta,13,5,35,13,2.0,7.905694150420948,-8.47896918293426,0.282842712474619,0,39.01832701456682
ta,13,5,35,14,2.0,14.142135623730951,-8.942616791935066,0.282842712474619,0,39.01832701456682
ta,13,5,35,15,2.0,11.180339887498949,-8.620866237538426,0.282842712474619,0,39.01832701456682
ta,13,5,35,16,2.0,10.0,-8.157218628537619,0.2857142857142857,0,39.01832701456682
ta,13,5,35,17,2.0,14.396180048887969,-8.511924280548559,0.282842712474619,0,39.01832701456682
ta,13,5,35,18,2.0,38.5,-8.157218628537619,0.2857142857142857,0,39.01832701456682
ta,13,5,35,19,2.0,35.0,-8.157218628537619,0.2857142857142857,0,39.01832701456682
ta,13,5,35,20,2.0,35.35533905932738,-8.299115683141782,0.2857142857142857,0,39.01832701456682
ta,13,5,35,21,2.0,35.35533905932738,-8.015321573933456,0.282842712474619,0,39.01832701456682
ta,13,5,35,22,2.0,32.59601202601324,-8.233990519807397,0.282842712474619,0,39.01832701456682
ta,13,5,35,23,2.0,32.59601202601324,-8.080446737267842,0.282842712474619,0,39.01832701456682
ta,13,5,35,24,2.0,31.18092365533773,-8.433315647933055,0.282842712474619,0,39.01832701456682
ta,13,5,35,25,2.0,30.4138126514911,-8.322367305952245,0.2857142857142857,0,39.01832701456682
ta,13,5,35,26,2.0,30.0,-8.157218628537619,0.2857142857142857,0,39.01832701456682
ta,13,5,35,27,2.0,30.4138126514911,-7.992069951122992,0.282842712474619,0,39.01832701456682
ta,13,5,35,29,2.0,27.613402542968153,-8.247878515738364,0.1638463841038081,0,39.01832701456682
ta,13,5,35,30,2.0,27.613402542968153,-8.066558741336873,0.282842712474619,0,39.01832701456682
ta,13,5,35,31,2.0,25.495097567963924,-8.3546141883875,0.282842712474619,0,39.01832701456682
ta,13,5,35,32,2.0,25.0,-8.157218628537619,0.282842712474619,0,39.01832701456682
ta,13,5,35,33,2.0,25.495097567963924,-7.959823068687738,0.2857142857142857,0,39.01832701456682
ta,13,5,35,34,2.0,21.5,-8.157218628537619,0.282842712474619,0,39.01832701456682
ta,13,5,35,35,2.0,31.18092365533773,-3.7209266675483654,0.2857142857142857,0,39.01832701456682
ta,13,5,35,36,2.0,30.4138126514911,-3.609978325567556,0.2857142857142857,0,39.01832701456682
ta,13,5,35,37,2.0,25.495097567963924,-3.6422252080028095,0.2857142857142857,0,39.01832701456682
ta,13,5,35,38,2.0,35.35533905932738,-3.586726702757093,0.282842712474619,0,39.01832701456682
ta,13,5,35,39,2.0,27.613402542968153,-3.535489535353674,0.282842712474619,0,39.01832701456682
ta,13,5,35,40,2.0,32.59601202601324,-3.521601539422707,0.282842712474619,0,39.01832701456682
ta,13,5,35,41,2.0,21.5,-3.444829648152929,0.282842712474619,0,39.01832701456682
ta,13,5,35,42,2.0,25.0,-3.444829648152929,0.2857142857142857,0,39.01832701456682
ta,13,5,35,43,2.0,30.0,-3.444829648152929,0.2857142857142857,0,39.01832701456682
ta,13,5,35,44,2.0,35.0,-3.444829648152929,0.282842712474619,0,39.01832701456682
ta,13,5,35,45,2.0,38.5,-3.444829648152929,0.2857142857142857,0,39.01832701456682
ta,13,5,35,46,2.0,27.613402542968153,-9.63735506813177,0.2857142857142857,0,39.01832701456682
ta,13,5,35,47,2.0,32.59601202601324,-9.651243064062736,0.282842712474619,0,39.01832701456682
ta,13,5,35,48,2.0,25.495097567963924,-9.530619395482635,0.282842712474619,0,39.01832701456682
ta,13,5,35,49,2.0,30.4138126514911,-9.562866277917887,0.282842712474619,0,39.01832701456682
ta,13,5,35,50,2.0,35.35533905932738,-9.58611790072835,0.2857142857142857,0,39.01832701456682
ta,13,5,35,51,2.0,31.18092365533773,-9.451917935937079,0.282842712474619,0,39.01832701456682
ta,13,5,35,52,2.0,41.80011961705373,-8.798327397397324,0.2857142857142857,0,39.01832701456682
ta,13,5,35,53,2.0,36.05551275463989,-8.745221232085186,0.2857142857142857,0,39.01832701456682
ta,13,5,35,54,2.0,39.05124837953327,-8.851956904734323,0.282842712474619,0,39.01832701456682
ta,13,5,35,55,2.0,42.42640687119285,-8.942616791935066,0.2857142857142857,0,39.01832701456682
ta,13,5,35,56,2.0,35.531676008879735,-8.842948139443905,0.282842712474619,0,39.01832701456682
ta,13,5,35,57,2.0,38.890872965260115,-8.942616791935066,0.282842712474619,0,39.01832701456682
ta,13,5,35,58,2.0,29.95413160150032,-8.740591635531475,0.282842712474619,0,39.01832701456682
ta,13,5,35,59,2.0,32.01562118716424,-8.831959570761171,0.2857142857142857,0,39.01832701456682
ta,13,5,35,60,2.0,35.35533905932738,-8.942616791935066,0.2857142857142857,0,39.01832701456682
ta,13,5,35,61,2.0,39.05124837953327,-9.033276679135813,0.282842712474619,0,39.01832701456682
ta,13,5,35,62,2.0,41.80011961705373,-9.08690618647281,0.2857142857142857,0,39.01832701456682
ta,13,5,35,63,2.0,31.81980515339464,-8.942616791935066,0.2857142857142857,0,39.01832701456682
ta,13,5,35,64,2.0,35.531676008879735,-9.042285444426229,0.282842712474619,0,39.01832701456682
ta,13,5,35,65,2.0,28.284271247461902,-8.942616791935066,0.282842712474619,0,39.01832701456682
ta,13,5,35,66,2.0,32.01562118716424,-9.053274013108963,0.282842712474619,0,39.01832701456682
ta,13,5,35,67,2.0,36.05551275463989,-9.140012351784948,0.2857142857142857,0,39.01832701456682
ta,13,5,35,68,2.0,29.95413160150032,-9.14464194833866,0.282842712474619,0,39.01832701456682
ta,13,5,36,1,2.0,0.0,,0.2857142857142857,0,39.54904682394655
ta,13,5,36,2,2.0,6.103277807866851,1.5246889233415533,0.2857142857142857,0,39.54904682394655
ta,13,5,36,3,2.0,3.5,2.4847592857472414,0.282842712474619,0,39.54904682394655
ta,13,5,36,5,2.0,6.5,2.0899681660474796,0.2,0,39.54904682394655
ta,13,5,36,6,2.0,6.5,2.879550405447003,0.282842712474619,0,39.54904682394655
ta,13,5,36,7,2.0,12.020815280171307,1.699361122349793,0.282842712474619,0,39.54904682394655
ta,13,5,36,8,2.0,9.86154146165801,1.9530352184884356,0.2857142857142857,0,39.54904682394655
ta,13,5,36,9,2.0,8.5,2.4847592857472414,0.2857142857142857,0,39.54904682394655
ta,13,5,36,10,2.0,9.86154146165801,3.0164833530060466,0.282842712474619,0,39.54904682394655
ta,13,5,36,11,2.0,12.020815280171307,3.2701574491446896,0.2857142857142857,0,39.54904682394655
ta,13,5,36,12,2.0,11.280514172678478,2.2612826846066083,0.2857142857142857,0,39.54904682394655
ta,13,5,36,13,2.0,11.280514172678478,2.7082358868878744,0.282842712474619,0,39.54904682394655
ta,13,5,36,14,2.0,14.396180048887969,2.130053633736301,0.282842712474619,0,39.54904682394655
ta,13,5,36,15,2.0,13.5,2.4847592857472414,0.282842712474619,0,39.54904682394655
ta,13,5,36,16,2.0,14.396180048887969,2.8394649377581818,0.2857142857142857,0,39.54904682394655
ta,13,5,36,17,2.0,17.0,2.4847592857472414,0.282842712474619,0,39.54904682394655
ta,13,5,36,18,2.0,42.2965719651132,2.603249244905379,0.2857142857142857,0,39.54904682394655
ta,13,5,36,19,2.0,38.82331773560833,2.6139065758752613,0.2857142857142857,0,39.54904682394655
ta,13,5,36,20,2.0,38.5,2.4847592857472414,0.2857142857142857,0,39.54904682394655
ta,13,5,36,21,2.0,39.777506206397604,2.7388840353028754,0.282842712474619,0,39.54904682394655
ta,13,5,36,22,2.0,36.08670115153226,2.5540924194354497,0.282842712474619,0,39.54904682394655
ta,13,5,36,23,2.0,36.77295201639379,2.6901546749370087,0.282842712474619,0,39.54904682394655
ta,13,5,36,24,2.0,33.68233958619858,2.380659347637642,0.282842712474619,0,39.54904682394655
ta,13,5,36,25,2.0,33.5,2.4847592857472414,0.2857142857142857,0,39.54904682394655
ta,13,5,36,26,2.0,33.8710791088799,2.6329193064790726,0.2857142857142857,0,39.54904682394655
ta,13,5,36,27,2.0,34.96069221282668,2.7748462180682694,0.282842712474619,0,39.54904682394655
ta,13,5,36,28,2.0,36.1178626167164,2.867836351284249,0.2857142857142857,0,39.54904682394655
ta,13,5,36,29,2.0,31.100643080167973,2.565230297012702,0.2857142857142857,0,39.54904682394655
ta,13,5,36,30,2.0,31.894356867634123,2.722133532720412,0.282842712474619,0,39.54904682394655
ta,13,5,36,31,2.0,28.5,2.4847592857472414,0.282842712474619,0,39.54904682394655
ta,13,5,36,32,2.0,28.935272592460574,2.6584304840888153,0.282842712474619,0,39.54904682394655
ta,13,5,36,33,2.0,30.20347662107791,2.8222153549750226,0.2857142857142857,0,39.54904682394655
ta,13,5,36,34,2.0,25.495097567963924,2.682154845597122,0.282842712474619,0,39.54904682394655
ta,13,5,36,35,2.0,25.495097567963924,6.999752706282051,0.2857142857142857,1,39.54904682394655
ta,13,5,36,36,2.0,25.04495957273639,7.137220111010723,0.2857142857142857,0,39.54904682394655
ta,13,5,36,37,2.0,20.05617112013158,7.122288418421164,0.2857142857142857,0,39.54904682394655
ta,13,5,36,38,2.0,30.03747659175118,7.1471898704099885,0.282842712474619,0,39.54904682394655
ta,13,5,36,39,2.0,22.522211259110417,0.9583781741992556,0.282842712474619,0,39.54904682394655
ta,13,5,36,40,2.0,27.518175811634027,0.9503105799713651,0.282842712474619,0,39.54904682394655
ta,13,5,36,41,2.0,16.867127793433,1.1229859017586095,0.282842712474619,0,39.54904682394655
ta,13,5,36,42,2.0,20.303940504246953,1.0872086254047097,0.2857142857142857,0,39.54904682394655
ta,13,5,36,43,2.0,25.243811122728676,1.053058900434416,0.2857142857142857,0,39.54904682394655
ta,13,5,36,44,2.0,30.20347662107791,1.0301045858323348,0.282842712474619,0,39.54904682394655
ta,13,5,36,45,2.0,33.68233958619858,1.0180628970619439,0.2857142857142857,0,39.54904682394655
ta,13,5,36,46,2.0,23.286262044390035,1.1745653506996856,0.2857142857142857,0,39.54904682394655
ta,13,5,36,47,2.0,28.146935890075138,1.1287783593540035,0.282842712474619,0,39.54904682394655
ta,13,5,36,48,2.0,21.73131381210073,1.3158336063928013,0.282842712474619,0,39.54904682394655
ta,13,5,36,49,2.0,26.405491853021786,1.2417014657329002,0.282842712474619,0,39.54904682394655
ta,13,5,36,50,2.0,31.18092365533773,1.1900599783477812,0.2857142857142857,0,39.54904682394655
ta,13,5,36,51,2.0,27.730849247724095,1.3614829341095147,0.282842712474619,0,39.54904682394655
ta,13,5,36,52,2.0,42.05948168962618,1.9892076122614126,0.2857142857142857,0,39.54904682394655
ta,13,5,36,53,2.0,36.704904304465906,2.063768711494996,0.2857142857142857,0,39.54904682394655
ta,13,5,36,54,2.0,39.01602234979881,1.946537584135763,0.282842712474619,0,39.54904682394655
ta,13,5,36,55,2.0,41.80011961705373,1.8436505168875352,0.2857142857142857,0,39.54904682394655
ta,13,5,36,56,2.0,35.59845502265512,1.9708396047487073,0.282842712474619,0,39.54904682394655
ta,13,5,36,57,2.0,38.30469945058961,1.856922691935452,0.282842712474619,0,39.54904682394655
ta,13,5,36,58,2.0,30.732718721258617,2.1012317697902496,0.282842712474619,0,39.54904682394655
ta,13,5,36,59,2.0,32.20636583037583,2.000281356710218,0.2857142857142857,0,39.54904682394655
ta,13,5,36,60,2.0,34.81738071710737,1.8728568513125747,0.2857142857142857,0,39.54904682394655
ta,13,5,36,61,2.0,37.911080174534725,1.7646885919731448,0.282842712474619,0,39.54904682394655
ta,13,5,36,62,2.0,40.30508652763321,1.699361122349793,0.2857142857142857,0,39.54904682394655
ta,13,5,36,63,2.0,31.34086788842964,1.8923319323153627,0.2857142857142857,0,39.54904682394655
ta,13,5,36,64,2.0,34.38386249390839,1.771401187736621,0.282842712474619,0,39.54904682394655
ta,13,5,36,65,2.0,27.879203718901298,1.916654553272814,0.282842712474619,0,39.54904682394655
ta,13,5,36,66,2.0,30.858548248418945,1.7796479376328094,0.282842712474619,0,39.54904682394655
ta,13,5,36,67,2.0,34.311076928595526,1.6684431427867503,0.2857142857142857,0,39.54904682394655
ta,13,5,36,68,2.0,28.284271247461902,1.699361122349793,0.282842712474619,0,39.54904682394655
ta,13,5,37,2,2.0,21.73131381210073,-7.401623353722507,0.1638463841038081,0,41.76601182985645
ta,13,5,37,3,2.0,26.405491853021786,-7.327491213062606,0.282842712474619,0,41.76601182985645
ta,13,5,37,5,2.0,25.04495957273639,-7.45447198110302,0.2,0,41.76601182985645
ta,13,5,37,6,2.0,29.618406439239774,-7.3802590833944155,0.282842712474619,0,41.76601182985645
ta,13,5,37,7,2.0,21.319005605327842,-7.685482217188337,0.282842712474619,0,41.76601182985645
ta,13,5,37,8,2.0,24.12985702402731,-7.5935023729928215,0.2857142857142857,0,41.76601182985645
ta,13,5,37,9,2.0,28.412145290350743,-7.494885969750455,0.2857142857142857,0,41.76601182985645
ta,13,5,37,10,2.0,32.89756829919196,-7.4226066324149915,0.282842712474619,0,41.76601182985645
ta,13,5,37,11,2.0,36.1178626167164,-7.3828297718190585,0.2857142857142857,0,41.76601182985645
ta,13,5,37,12,2.0,27.608875384557045,-7.617896932217238,0.2857142857142857,0,41.76601182985645
ta,13,5,37,13,2.0,31.815876539866068,-7.52669593347148,0.282842712474619,0,41.76601182985645
ta,13,5,37,14,2.0,27.244265451650556,-7.74620952658246,0.282842712474619,0,41.76601182985645
ta,13,5,37,15,2.0,31.100643080167973,-7.636823035557734,0.282842712474619,0,41.76601182985645
ta,13,5,37,16,2.0,35.245567097154215,-7.552337056572765,0.2857142857142857,0,41.76601182985645
ta,13,5,37,17,2.0,33.301651610693426,-7.7214075571468115,0.282842712474619,0,41.76601182985645
ta,13,5,37,18,2.0,55.758407437802596,-8.00244430060252,0.2857142857142857,0,41.76601182985645
ta,13,5,37,19,2.0,52.84174486142561,-7.966799699679511,0.2857142857142857,0,41.76601182985645
ta,13,5,37,20,2.0,50.172203459684724,-8.04893073598056,0.2857142857142857,0,41.76601182985645
ta,13,5,37,21,2.0,55.832338299591214,-7.8930108953515825,0.282842712474619,0,41.76601182985645
ta,13,5,37,22,2.0,49.36851223198852,-7.979737448153331,0.282842712474619,0,41.76601182985645
