strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,3,150,6,2.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,61.891484640238254
nn,45,3,150,7,2.0,6.5,3.53219969728748,0.565685424949238,0,61.891484640238254
nn,45,3,150,9,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,61.891484640238254
nn,45,3,150,10,2.0,7.905694150420948,1.1071487177940904,0.565685424949238,0,61.891484640238254
nn,45,3,150,11,2.0,11.280514172678478,1.0088747645380813,0.5685569981889047,0,61.891484640238254
nn,45,3,150,12,2.0,0.0,,0.44956066981809384,0,61.891484640238254
nn,45,3,150,13,2.0,5.0,0.7853981633974483,0.565685424949238,0,61.891484640238254
nn,45,3,150,14,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,61.891484640238254
nn,45,3,150,15,2.0,3.5355339059327378,0.0,0.482842712474619,0,61.891484640238254
nn,45,3,150,17,2.0,6.5,-0.39060704369768673,0.4,0,61.891484640238254
nn,45,3,150,18,2.0,29.618406439239774,3.5464844398748765,0.44956066981809384,0,61.891484640238254
nn,45,3,150,19,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,61.891484640238254
nn,45,3,150,20,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,61.891484640238254
nn,45,3,150,21,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,61.891484640238254
nn,45,3,150,22,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,61.891484640238254
nn,45,3,150,23,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,61.891484640238254
nn,45,3,150,24,2.0,19.1637678967368,3.7961634209131847,0.565685424949238,0,61.891484640238254
nn,45,3,150,25,2.0,22.638462845343543,3.816333595813346,0.44956066981809384,0,61.891484640238254
nn,45,3,150,26,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,61.891484640238254
nn,45,3,150,27,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,61.891484640238254
nn,45,3,150,28,2.0,36.08670115153226,3.857657683299033,0.5685569981889047,0,61.891484640238254
nn,45,3,150,29,2.0,25.0,3.9269908169872414,0.44956066981809384,0,61.891484640238254
nn,45,3,150,30,2.0,30.0,3.9269908169872414,0.565685424949238,0,61.891484640238254
nn,45,3,150,31,2.0,22.638462845343543,-2.2455372690184494,0.565685424949238,0,61.891484640238254
nn,45,3,150,32,2.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,61.891484640238254
nn,45,3,150,33,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,61.891484640238254
nn,45,3,150,34,2.0,28.146935890075138,-2.141379089790686,0.482842712474619,0,61.891484640238254
nn,45,3,150,35,2.0,36.08670115153226,-0.7160650297092397,0.44956066981809384,0,61.891484640238254
nn,45,3,150,36,2.0,32.59601202601324,-0.7086262721276704,0.44956066981809384,0,61.891484640238254
nn,45,3,150,37,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,61.891484640238254
nn,45,3,150,38,2.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,61.891484640238254
nn,45,3,150,39,2.0,30.0,-0.7853981633974483,0.482842712474619,0,61.891484640238254
nn,45,3,150,40,2.0,30.4138126514911,-0.6202494859828216,0.565685424949238,0,61.891484640238254
nn,45,3,150,41,2.0,28.146935890075138,-1.000213563799107,0.565685424949238,0,61.891484640238254
nn,45,3,150,42,2.0,27.613402542968153,-0.8760580505981934,0.44956066981809384,0,61.891484640238254
nn,45,3,150,43,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,61.891484640238254
nn,45,3,150,44,2.0,28.50438562747845,-0.519146114246523,0.565685424949238,0,61.891484640238254
nn,45,3,150,45,2.0,29.618406439239774,-0.4048917862850834,0.5685569981889047,0,61.891484640238254
nn,45,3,150,46,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,61.891484640238254
nn,45,3,150,47,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,61.891484640238254
nn,45,3,150,48,2.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,61.891484640238254
nn,45,3,150,49,2.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,61.891484640238254
nn,45,3,150,50,2.0,23.717082451262844,-0.46364760900080615,0.5685569981889047,0,61.891484640238254
nn,45,3,150,51,2.0,19.1637678967368,-0.6545707673233914,0.482842712474619,0,61.891484640238254
nn,45,3,150,52,2.0,45.30176596999283,-1.4377290647863399,0.44956066981809384,0,61.891484640238254
nn,45,3,150,53,2.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,61.891484640238254
nn,45,3,150,54,2.0,39.528470752104745,-1.3909428270024184,0.5685569981889047,0,61.891484640238254
nn,45,3,150,55,2.0,45.96194077712559,-1.5707963267948966,0.482842712474619,0,61.891484640238254
nn,45,3,150,56,2.0,39.05124837953327,-1.4801364395941516,0.482842712474619,0,61.891484640238254
nn,45,3,150,57,2.0,42.42640687119285,-1.5707963267948966,0.565685424949238,0,61.891484640238254
nn,45,3,150,58,2.0,33.425289826716536,-1.3899967534909252,0.565685424949238,0,61.891484640238254
nn,45,3,150,59,2.0,35.531676008879735,-1.4711276743037347,0.44956066981809384,0,61.891484640238254
nn,45,3,150,60,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,61.891484640238254
nn,45,3,150,61,2.0,42.573465914816005,-1.6539375586833378,0.565685424949238,0,61.891484640238254
nn,45,3,150,62,2.0,45.30176596999283,-1.7038635888034537,0.5685569981889047,0,61.891484640238254
nn,45,3,150,63,2.0,35.35533905932738,-1.5707963267948966,0.44956066981809384,0,61.891484640238254
nn,45,3,150,64,2.0,39.05124837953327,-1.661456213995642,0.565685424949238,0,61.891484640238254
nn,45,3,150,65,2.0,31.81980515339464,-1.5707963267948966,0.565685424949238,0,61.891484640238254
nn,45,3,150,66,2.0,35.531676008879735,-1.6704649792860589,0.482842712474619,0,61.891484640238254
nn,45,3,150,67,2.0,39.528470752104745,-1.7506498265873751,0.5685569981889047,0,61.891484640238254
nn,45,3,150,68,2.0,33.425289826716536,-1.751595900098868,0.482842712474619,0,61.891484640238254
nn,45,3,151,1,1.0,14.396180048887969,3.572285164976301,0.44956066981809384,0,62.19892237118893
nn,45,3,151,2,1.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,62.19892237118893
nn,45,3,151,3,1.0,10.0,3.9269908169872414,0.5685569981889047,0,62.19892237118893
nn,45,3,151,4,1.0,14.142135623730951,3.141592653589793,0.482842712474619,0,62.19892237118893
nn,45,3,151,5,1.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,62.19892237118893
nn,45,3,151,6,1.0,10.606601717798213,3.141592653589793,0.565685424949238,0,62.19892237118893
nn,45,3,151,7,1.0,6.103277807866851,4.53771678137645,0.565685424949238,0,62.19892237118893
nn,45,3,151,8,1.0,5.0,3.9269908169872414,0.44956066981809384,0,62.19892237118893
nn,45,3,151,9,1.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,62.19892237118893
nn,45,3,151,10,1.0,11.180339887498949,2.819842099193151,0.565685424949238,0,62.19892237118893
nn,45,3,151,11,1.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,62.19892237118893
nn,45,3,151,13,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,62.19892237118893
nn,45,3,151,14,1.0,0.0,,0.565685424949238,0,62.19892237118893
nn,45,3,151,15,1.0,5.0,2.356194490192345,0.4,1,62.19892237118893
nn,45,3,151,17,1.0,6.103277807866851,1.7454685258031364,0.4,0,62.19892237118893
nn,45,3,151,18,1.0,28.412145290350743,5.0026538803137335,0.44956066981809384,0,62.19892237118893
nn,45,3,151,19,1.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,62.19892237118893
nn,45,3,151,20,1.0,22.360679774997898,5.034139534781332,0.5685569981889047,0,62.19892237118893
nn,45,3,151,21,1.0,31.622776601683793,5.176036589385496,0.482842712474619,0,62.19892237118893
nn,45,3,151,22,1.0,23.717082451262844,5.176036589385496,0.482842712474619,0,62.19892237118893
nn,45,3,151,23,1.0,28.50438562747845,5.231535094631212,0.565685424949238,0,62.19892237118893
nn,45,3,151,24,1.0,17.240939649566666,5.2035525786709504,0.565685424949238,0,62.19892237118893
nn,45,3,151,25,1.0,20.615528128088304,5.252808480655274,0.44956066981809384,0,62.19892237118893
nn,45,3,151,26,1.0,25.495097567963924,5.3003915839322575,0.5685569981889047,0,62.19892237118893
nn,45,3,151,27,1.0,30.4138126514911,5.332638466367511,0.565685424949238,0,62.19892237118893
nn,45,3,151,28,1.0,33.8710791088799,5.349627123050307,0.5685569981889047,0,62.19892237118893
nn,45,3,151,29,1.0,22.638462845343543,5.387129922608242,0.44956066981809384,0,62.19892237118893
nn,45,3,151,30,1.0,27.613402542968153,5.4071272565813935,0.565685424949238,0,62.19892237118893
nn,45,3,151,31,1.0,20.0,5.497787143782138,0.565685424949238,0,62.19892237118893
nn,45,3,151,32,1.0,25.0,5.497787143782138,0.482842712474619,0,62.19892237118893
nn,45,3,151,33,1.0,30.0,5.497787143782138,0.5685569981889047,0,62.19892237118893
nn,45,3,151,34,1.0,25.243811122728676,-0.6463022219153771,0.482842712474619,0,62.19892237118893
nn,45,3,151,35,1.0,33.8710791088799,0.9335581841292795,0.44956066981809384,0,62.19892237118893
nn,45,3,151,36,1.0,30.4138126514911,0.950546840812075,0.44956066981809384,0,62.19892237118893
nn,45,3,151,37,1.0,30.0,0.7853981633974483,0.5685569981889047,0,62.19892237118893
nn,45,3,151,38,1.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,62.19892237118893
nn,45,3,151,39,1.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,62.19892237118893
nn,45,3,151,40,1.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,62.19892237118893
nn,45,3,151,41,1.0,25.243811122728676,0.6463022219153769,0.565685424949238,0,62.19892237118893
nn,45,3,151,42,1.0,25.0,0.7853981633974483,0.44956066981809384,0,62.19892237118893
nn,45,3,151,43,1.0,25.495097567963924,0.9827937232473289,0.5685569981889047,0,62.19892237118893
nn,45,3,151,44,1.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,62.19892237118893
nn,45,3,151,45,1.0,28.412145290350743,1.2805314268658523,0.5685569981889047,0,62.19892237118893
nn,45,3,151,46,1.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,62.19892237118893
nn,45,3,151,47,1.0,23.717082451262844,1.1071487177940904,0.565685424949238,0,62.19892237118893
nn,45,3,151,48,1.0,20.0,0.7853981633974483,0.565685424949238,0,62.19892237118893
nn,45,3,151,49,1.0,20.615528128088304,1.0303768265243123,0.482842712474619,0,62.19892237118893
nn,45,3,151,50,1.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,62.19892237118893
nn,45,3,151,51,1.0,17.240939649566666,1.079632728508636,0.482842712474619,0,62.19892237118893
nn,45,3,151,52,1.0,41.80011961705373,0.14428939453774214,0.44956066981809384,0,62.19892237118893
nn,45,3,151,53,1.0,39.05124837953327,0.09065988720074492,0.44956066981809384,0,62.19892237118893
nn,45,3,151,54,1.0,36.05551275463989,0.19739555984988089,0.5685569981889047,0,62.19892237118893
nn,45,3,151,55,1.0,42.42640687119285,0.0,0.482842712474619,0,62.19892237118893
nn,45,3,151,56,1.0,35.531676008879735,0.09966865249116186,0.482842712474619,0,62.19892237118893
nn,45,3,151,57,1.0,38.890872965260115,0.0,0.565685424949238,0,62.19892237118893
nn,45,3,151,58,1.0,29.95413160150032,0.2020251564035922,0.565685424949238,0,62.19892237118893
nn,45,3,151,59,1.0,32.01562118716424,0.11065722117389543,0.44956066981809384,0,62.19892237118893
nn,45,3,151,60,1.0,35.35533905932738,0.0,0.5685569981889047,0,62.19892237118893
nn,45,3,151,61,1.0,39.05124837953327,-0.09065988720074536,0.565685424949238,0,62.19892237118893
nn,45,3,151,62,1.0,41.80011961705373,-0.1442893945377426,0.5685569981889047,0,62.19892237118893
nn,45,3,151,63,1.0,31.81980515339464,0.0,0.44956066981809384,0,62.19892237118893
nn,45,3,151,64,1.0,35.531676008879735,-0.0996686524911623,0.565685424949238,0,62.19892237118893
nn,45,3,151,65,1.0,28.284271247461902,0.0,0.565685424949238,0,62.19892237118893
nn,45,3,151,66,1.0,32.01562118716424,-0.11065722117389587,0.482842712474619,0,62.19892237118893
nn,45,3,151,67,1.0,36.05551275463989,-0.19739555984988089,0.5685569981889047,0,62.19892237118893
nn,45,3,151,68,1.0,29.95413160150032,-0.20202515640359264,0.482842712474619,0,62.19892237118893
nn,45,3,152,1,1.0,13.5,1.5707963267948966,0.44956066981809384,0,62.63370497988458
nn,45,3,152,2,1.0,10.0,1.5707963267948966,0.44956066981809384,0,62.63370497988458
nn,45,3,152,3,1.0,11.180339887498949,2.0344439357957027,0.5685569981889047,0,62.63370497988458
nn,45,3,152,4,1.0,11.180339887498949,1.1071487177940904,0.482842712474619,0,62.63370497988458
nn,45,3,152,5,1.0,7.905694150420948,1.892546881191539,0.482842712474619,0,62.63370497988458
nn,45,3,152,6,1.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,62.63370497988458
nn,45,3,152,7,1.0,9.86154146165801,2.609868586330988,0.565685424949238,0,62.63370497988458
nn,45,3,152,8,1.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,62.63370497988458
nn,45,3,152,9,1.0,5.0,1.5707963267948966,0.5685569981889047,0,62.63370497988458
nn,45,3,152,10,1.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,62.63370497988458
nn,45,3,152,11,1.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,62.63370497988458
nn,45,3,152,12,1.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,62.63370497988458
nn,45,3,152,13,1.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,62.63370497988458
nn,45,3,152,15,1.0,0.0,,0.4,0,62.63370497988458
nn,45,3,152,16,1.0,5.0,0.0,0.5685569981889047,0,62.63370497988458
nn,45,3,152,17,1.0,3.5,-1.5707963267948966,0.482842712474619,0,62.63370497988458
nn,45,3,152,18,1.0,32.89756829919196,2.7187387274568526,0.44956066981809384,0,62.63370497988458
nn,45,3,152,19,1.0,31.622776601683793,2.819842099193151,0.44956066981809384,0,62.63370497988458
nn,45,3,152,20,1.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,62.63370497988458
nn,45,3,152,21,1.0,36.40054944640259,2.8632929945846817,0.482842712474619,0,62.63370497988458
nn,45,3,152,22,1.0,28.50438562747845,2.875340604438868,0.482842712474619,0,62.63370497988458
nn,45,3,152,23,1.0,33.354160160315836,2.9147938055359073,0.565685424949238,0,62.63370497988458
nn,45,3,152,24,1.0,22.073740054644116,2.9130960142979307,0.565685424949238,0,62.63370497988458
nn,45,3,152,25,1.0,25.495097567963924,2.9441970937399127,0.44956066981809384,0,62.63370497988458
nn,45,3,152,26,1.0,30.4138126514911,2.976443976175166,0.5685569981889047,0,62.63370497988458
nn,45,3,152,27,1.0,35.35533905932738,2.999695598985629,0.565685424949238,0,62.63370497988458
nn,45,3,152,28,1.0,38.82331773560833,3.012445363461773,0.5685569981889047,0,62.63370497988458
nn,45,3,152,29,1.0,27.613402542968153,3.050932766389048,0.44956066981809384,0,62.63370497988458
nn,45,3,152,30,1.0,32.59601202601324,3.064820762320015,0.565685424949238,0,62.63370497988458
nn,45,3,152,31,1.0,25.0,3.141592653589793,0.565685424949238,0,62.63370497988458
nn,45,3,152,32,1.0,30.0,3.141592653589793,0.482842712474619,0,62.63370497988458
nn,45,3,152,33,1.0,35.0,3.141592653589793,0.5685569981889047,0,62.63370497988458
nn,45,3,152,34,1.0,30.20347662107791,-3.025451026709803,0.482842712474619,0,62.63370497988458
nn,45,3,152,35,1.0,33.5,-1.5707963267948966,0.44956066981809384,0,62.63370497988458
nn,45,3,152,36,1.0,30.0,-1.5707963267948966,0.44956066981809384,0,62.63370497988458
nn,45,3,152,37,1.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,62.63370497988458
nn,45,3,152,38,1.0,30.4138126514911,-1.4056476493802699,0.482842712474619,0,62.63370497988458
nn,45,3,152,39,1.0,27.613402542968153,-1.6614562139956417,0.482842712474619,0,62.63370497988458
nn,45,3,152,40,1.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,62.63370497988458
nn,45,3,152,41,1.0,26.405491853021786,-1.8985348335754522,0.565685424949238,0,62.63370497988458
nn,45,3,152,42,1.0,25.495097567963924,-1.7681918866447774,0.44956066981809384,0,62.63370497988458
nn,45,3,152,43,1.0,25.0,-1.5707963267948966,0.5685569981889047,0,62.63370497988458
nn,45,3,152,44,1.0,25.495097567963924,-1.373400766945016,0.565685424949238,0,62.63370497988458
nn,45,3,152,45,1.0,26.405491853021786,-1.2430578200143412,0.5685569981889047,0,62.63370497988458
nn,45,3,152,46,1.0,22.638462845343543,-1.6814535479687922,0.44956066981809384,0,62.63370497988458
nn,45,3,152,47,1.0,22.638462845343543,-1.460139105621001,0.565685424949238,0,62.63370497988458
nn,45,3,152,48,1.0,20.615528128088304,-1.8157749899217608,0.565685424949238,0,62.63370497988458
nn,45,3,152,49,1.0,20.0,-1.5707963267948966,0.482842712474619,0,62.63370497988458
nn,45,3,152,50,1.0,20.615528128088304,-1.3258176636680326,0.5685569981889047,0,62.63370497988458
nn,45,3,152,51,1.0,16.5,-1.5707963267948966,0.482842712474619,0,62.63370497988458
nn,45,3,152,52,1.0,44.9694340635948,-2.3011320948186746,0.44956066981809384,0,62.63370497988458
nn,45,3,152,53,1.0,42.42640687119285,-2.356194490192345,0.44956066981809384,0,62.63370497988458
nn,45,3,152,54,1.0,39.05124837953327,-2.2655346029916,0.5685569981889047,0,62.63370497988458
nn,45,3,152,55,1.0,46.09772228646444,-2.432966381462123,0.482842712474619,0,62.63370497988458
nn,45,3,152,56,1.0,38.890872965260115,-2.356194490192345,0.482842712474619,0,62.63370497988458
nn,45,3,152,57,1.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,62.63370497988458
nn,45,3,152,58,1.0,32.973474187595095,-2.281067334281583,0.565685424949238,0,62.63370497988458
nn,45,3,152,59,1.0,35.35533905932738,-2.356194490192345,0.44956066981809384,0,62.63370497988458
nn,45,3,152,60,1.0,39.05124837953327,-2.44685437739309,0.5685569981889047,0,62.63370497988458
nn,45,3,152,61,1.0,43.01162633521314,-2.5213431676069717,0.565685424949238,0,62.63370497988458
nn,45,3,152,62,1.0,45.90479277809671,-2.56567405397144,0.5685569981889047,0,62.63370497988458
nn,45,3,152,63,1.0,35.531676008879735,-2.455863142683507,0.44956066981809384,0,62.63370497988458
nn,45,3,152,64,1.0,39.528470752104745,-2.5360479899848234,0.565685424949238,0,62.63370497988458
nn,45,3,152,65,1.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,62.63370497988458
nn,45,3,152,66,1.0,36.05551275463989,-2.5535900500422257,0.482842712474619,0,62.63370497988458
nn,45,3,152,67,1.0,40.311288741492746,-2.62244653934327,0.5685569981889047,0,62.63370497988458
nn,45,3,152,68,1.0,34.23813663153998,-2.6387494426619322,0.482842712474619,0,62.63370497988458
nn,45,3,153,1,2.0,11.280514172678478,1.0088747645380813,0.44956066981809384,0,62.94114271083525
nn,45,3,153,2,2.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,62.94114271083525
nn,45,3,153,3,2.0,10.606601717798213,1.5707963267948966,0.5685569981889047,0,62.94114271083525
nn,45,3,153,4,2.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,62.94114271083525
nn,45,3,153,5,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,62.94114271083525
nn,45,3,153,6,2.0,5.0,0.7853981633974483,0.565685424949238,0,62.94114271083525
nn,45,3,153,7,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,62.94114271083525
nn,45,3,153,8,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,62.94114271083525
nn,45,3,153,9,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,62.94114271083525
nn,45,3,153,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,62.94114271083525
nn,45,3,153,11,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,62.94114271083525
nn,45,3,153,12,2.0,5.0,2.356194490192345,0.44956066981809384,0,62.94114271083525
nn,45,3,153,13,2.0,0.0,,0.565685424949238,0,62.94114271083525
nn,45,3,153,16,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,62.94114271083525
nn,45,3,153,17,2.0,6.5,-2.7509856098921066,0.482842712474619,0,62.94114271083525
nn,45,3,153,18,2.0,34.311076928595526,2.0298356734855822,0.317692537949962,0,62.94114271083525
nn,45,3,153,19,2.0,33.354160160315836,2.129395642138459,0.44956066981809384,0,62.94114271083525
nn,45,3,153,20,2.0,28.50438562747845,2.0899424410414196,0.5685569981889047,0,62.94114271083525
nn,45,3,153,21,2.0,38.242646351945886,2.1587989303424644,0.482842712474619,0,62.94114271083525
nn,45,3,153,22,2.0,30.4138126514911,2.191045812777718,0.482842712474619,0,62.94114271083525
nn,45,3,153,23,2.0,35.35533905932738,2.214297435588181,0.565685424949238,0,62.94114271083525
nn,45,3,153,24,2.0,24.12985702402731,2.252402149735302,0.565685424949238,0,62.94114271083525
nn,45,3,153,25,2.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,62.94114271083525
nn,45,3,153,26,2.0,32.59601202601324,2.279422598922567,0.5685569981889047,0,62.94114271083525
nn,45,3,153,27,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,62.94114271083525
nn,45,3,153,28,2.0,41.07614879708174,2.295294281914357,0.5685569981889047,0,62.94114271083525
nn,45,3,153,29,2.0,30.0,2.356194490192345,0.44956066981809384,0,62.94114271083525
nn,45,3,153,30,2.0,35.0,2.356194490192345,0.565685424949238,0,62.94114271083525
nn,45,3,153,31,2.0,27.613402542968153,-3.8363309297864965,0.565685424949238,0,62.94114271083525
nn,45,3,153,32,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,62.94114271083525
nn,45,3,153,33,2.0,37.58324094593227,-3.8604226532114176,0.5685569981889047,0,62.94114271083525
nn,45,3,153,34,2.0,33.04920573932148,-3.7444309638563347,0.482842712474619,0,62.94114271083525
nn,45,3,153,35,2.0,36.08670115153226,-2.425527623880553,0.44956066981809384,0,62.94114271083525
nn,45,3,153,36,2.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,62.94114271083525
nn,45,3,153,37,2.0,33.354160160315836,-2.5829933382462307,0.5685569981889047,0,62.94114271083525
nn,45,3,153,38,2.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,62.94114271083525
nn,45,3,153,39,2.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,62.94114271083525
nn,45,3,153,40,2.0,30.0,-2.356194490192345,0.565685424949238,0,62.94114271083525
nn,45,3,153,41,2.0,29.618406439239774,-2.7367008673047097,0.565685424949238,0,62.94114271083525
nn,45,3,153,42,2.0,28.50438562747845,-2.6224465393432705,0.44956066981809384,0,62.94114271083525
nn,45,3,153,43,2.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,62.94114271083525
nn,45,3,153,44,2.0,27.613402542968153,-2.2655346029915995,0.565685424949238,0,62.94114271083525
nn,45,3,153,45,2.0,28.146935890075138,-2.1413790897906866,0.5685569981889047,0,62.94114271083525
nn,45,3,153,46,2.0,25.495097567963924,-2.5535900500422257,0.44956066981809384,0,62.94114271083525
nn,45,3,153,47,2.0,25.0,-2.356194490192345,0.565685424949238,0,62.94114271083525
nn,45,3,153,48,2.0,23.717082451262844,-2.677945044588987,0.565685424949238,0,62.94114271083525
nn,45,3,153,49,2.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,62.94114271083525
nn,45,3,153,50,2.0,22.638462845343543,-2.245537269018449,0.5685569981889047,0,62.94114271083525
nn,45,3,153,51,2.0,19.1637678967368,-2.487021886266402,0.482842712474619,0,62.94114271083525
nn,45,3,153,52,2.0,48.5,-3.0905421578287835,0.44956066981809384,0,62.94114271083525
nn,45,3,153,53,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,62.94114271083525
nn,45,3,153,54,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,62.94114271083525
nn,45,3,153,55,2.0,49.62358310319802,-3.2129001183750834,0.482842712474619,0,62.94114271083525
nn,45,3,153,56,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,62.94114271083525
nn,45,3,153,57,2.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,62.94114271083525
nn,45,3,153,58,2.0,36.5,-3.073735830733489,0.565685424949238,0,62.94114271083525
nn,45,3,153,59,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,62.94114271083525
nn,45,3,153,60,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,62.94114271083525
nn,45,3,153,61,2.0,46.502688094345686,-3.2942419819850586,0.565685424949238,0,62.94114271083525
nn,45,3,153,62,2.0,49.36851223198852,-3.3361792320636257,0.5685569981889047,0,62.94114271083525
nn,45,3,153,63,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,62.94114271083525
nn,45,3,153,64,2.0,43.01162633521314,-3.30674133100442,0.565685424949238,0,62.94114271083525
nn,45,3,153,65,2.0,35.531676008879735,-3.2412613060809554,0.565685424949238,0,62.94114271083525
nn,45,3,153,66,2.0,39.528470752104745,-3.3214461533822717,0.482842712474619,0,62.94114271083525
nn,45,3,153,67,2.0,43.73213921133976,-3.3865713167166573,0.5685569981889047,0,62.94114271083525
nn,45,3,153,68,2.0,37.646380968162134,-3.397960345907593,0.482842712474619,0,62.94114271083525
nn,45,3,154,1,4.0,9.86154146165801,1.317122230656254,0.44956066981809384,0,63.248580441785926
nn,45,3,154,2,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,63.248580441785926
nn,45,3,154,3,4.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,63.248580441785926
nn,45,3,154,4,4.0,5.0,0.7853981633974483,0.482842712474619,0,63.248580441785926
nn,45,3,154,5,4.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,63.248580441785926
nn,45,3,154,6,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,63.248580441785926
nn,45,3,154,7,4.0,13.5,2.356194490192345,0.565685424949238,0,63.248580441785926
nn,45,3,154,8,4.0,10.0,2.356194490192345,0.44956066981809384,0,63.248580441785926
nn,45,3,154,9,4.0,5.0,2.356194490192345,0.5685569981889047,0,63.248580441785926
nn,45,3,154,10,4.0,0.0,,0.565685424949238,0,63.248580441785926
nn,45,3,154,11,4.0,3.5,-0.7853981633974483,0.5685569981889047,1,63.248580441785926
nn,45,3,154,12,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,63.248580441785926
nn,45,3,154,14,4.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,63.248580441785926
nn,45,3,154,16,4.0,5.0,-2.356194490192345,0.482842712474619,0,63.248580441785926
nn,45,3,154,17,4.0,9.86154146165801,-2.8879185574511506,0.3638463841038081,0,63.248580441785926
nn,45,3,154,18,4.0,36.01735692690401,2.1179497320136,0.3276927682076162,0,63.248580441785926
nn,45,3,154,19,4.0,35.35533905932738,2.214297435588181,0.44956066981809384,0,63.248580441785926
nn,45,3,154,20,4.0,30.4138126514911,2.191045812777718,0.5685569981889047,0,63.248580441785926
nn,45,3,154,21,4.0,40.311288741492746,2.2318394956455836,0.482842712474619,0,63.248580441785926
nn,45,3,154,22,4.0,32.59601202601324,2.279422598922567,0.482842712474619,0,63.248580441785926
nn,45,3,154,23,4.0,37.58324094593227,2.289626326416521,0.565685424949238,0,63.248580441785926
