strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,81,9,23,24,2.0,43.73213921133976,4.957367643511554,0.282842712474619,0,9.853098436225237
nn,81,9,23,25,2.0,39.528470752104745,4.892242480177169,0.2894427190999916,0,9.853098436225237
nn,81,9,23,26,2.0,31.81980515339464,4.71238898038469,0.3414213562373095,0,9.853098436225237
nn,81,9,23,27,2.0,25.739075352467502,4.434089321379578,0.282842712474619,0,9.853098436225237
nn,81,9,23,28,2.0,23.717082451262844,4.2487413713838835,0.3414213562373095,0,9.853098436225237
nn,81,9,23,29,2.0,32.59601202601324,4.931057926258632,0.35384615384615387,0,9.853098436225237
nn,81,9,23,30,2.0,24.748737341529164,4.71238898038469,0.282842712474619,0,9.853098436225237
nn,81,9,23,31,2.0,34.8209706929603,5.130613309963919,0.282842712474619,0,9.853098436225237
nn,81,9,23,32,2.0,25.739075352467502,4.990688639389801,0.2414213562373095,0,9.853098436225237
nn,81,9,23,33,2.0,17.67766952966369,4.71238898038469,0.3414213562373095,0,9.853098436225237
nn,81,9,23,34,2.0,23.717082451262844,5.176036589385496,0.2414213562373095,0,9.853098436225237
nn,81,9,23,35,2.0,6.5,3.5321996972874796,0.3414213562373095,0,9.853098436225237
nn,81,9,23,36,2.0,3.5355339059327378,4.71238898038469,0.3276927682076162,0,9.853098436225237
nn,81,9,23,38,2.0,7.905694150420948,2.677945044588987,0.565685424949238,0,9.853098436225237
nn,81,9,23,39,2.0,0.0,,0.482842712474619,0,9.853098436225237
nn,81,9,23,40,2.0,5.0,2.356194490192345,0.565685424949238,0,9.853098436225237
nn,81,9,23,41,2.0,6.5,-0.39060704369768695,0.565685424949238,0,9.853098436225237
nn,81,9,23,42,2.0,3.5355339059327378,0.0,0.44956066981809384,1,9.853098436225237
nn,81,9,23,44,2.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,9.853098436225237
nn,81,9,23,45,2.0,11.280514172678478,2.132717889051712,0.5685569981889047,0,9.853098436225237
nn,81,9,23,47,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,9.853098436225237
nn,81,9,23,48,2.0,7.905694150420948,0.4636476090008059,0.565685424949238,0,9.853098436225237
nn,81,9,23,50,2.0,10.606601717798213,1.5707963267948966,0.4,0,9.853098436225237
nn,81,9,23,52,2.0,27.613402542968153,5.4071272565813935,0.317692537949962,0,9.853098436225237
nn,81,9,23,53,2.0,37.58324094593227,-0.7188299996216245,0.3414213562373095,0,9.853098436225237
nn,81,9,23,54,2.0,27.613402542968153,-0.6947382761967034,0.2414213562373095,0,9.853098436225237
nn,81,9,23,55,2.0,17.67766952966369,-0.6435011087932843,0.3414213562373095,0,9.853098436225237
nn,81,9,23,56,2.0,33.354160160315836,-0.5585993153435624,0.2414213562373095,0,9.853098436225237
nn,81,9,23,57,2.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,9.853098436225237
nn,81,9,23,58,2.0,39.528470752104745,-0.46364760900080615,0.282842712474619,0,9.853098436225237
nn,81,9,23,59,2.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,9.853098436225237
nn,81,9,23,60,2.0,21.50581316760657,-0.1651486774146269,0.282842712474619,0,9.853098436225237
nn,81,9,23,61,2.0,17.67766952966369,0.0,0.3414213562373095,0,9.853098436225237
nn,81,9,23,62,2.0,36.9120576505835,-0.2914567944778672,0.2894427190999916,0,9.853098436225237
nn,81,9,23,63,2.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,9.853098436225237
nn,81,9,23,64,2.0,43.73213921133976,-0.24497866312686423,0.282842712474619,0,9.853098436225237
nn,81,9,23,65,2.0,35.531676008879735,-0.0996686524911623,0.2414213562373095,0,9.853098436225237
nn,81,9,23,66,2.0,28.50438562747845,0.12435499454676124,0.282842712474619,0,9.853098436225237
nn,81,9,24,1,1.0,34.96069221282668,3.6369038846662134,0.2414213562373095,0,10.16053616717591
nn,81,9,24,2,1.0,30.4138126514911,3.7618421395726145,0.44956066981809384,0,10.16053616717591
nn,81,9,24,3,1.0,31.622776601683793,3.6052402625905993,0.482842712474619,0,10.16053616717591
nn,81,9,24,4,1.0,33.54101966249684,3.4633432079864352,0.5685569981889047,0,10.16053616717591
nn,81,9,24,5,1.0,28.50438562747845,3.660738767836316,0.482842712474619,0,10.16053616717591
nn,81,9,24,6,1.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,10.16053616717591
nn,81,9,24,7,1.0,25.04495957273639,3.8670626618660338,0.565685424949238,0,10.16053616717591
nn,81,9,24,8,1.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,10.16053616717591
nn,81,9,24,9,1.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,10.16053616717591
nn,81,9,24,10,1.0,29.154759474226502,3.3865713167166573,0.565685424949238,0,10.16053616717591
nn,81,9,24,11,1.0,31.100643080167973,3.2899204877115578,0.5685569981889047,0,10.16053616717591
nn,81,9,24,12,1.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,10.16053616717591
nn,81,9,24,13,1.0,25.739075352467502,3.4198923125949046,0.565685424949238,0,10.16053616717591
nn,81,9,24,14,1.0,20.615528128088304,3.682012153860377,0.565685424949238,0,10.16053616717591
nn,81,9,24,15,1.0,22.360679774997898,3.4633432079864352,0.482842712474619,0,10.16053616717591
nn,81,9,24,16,1.0,25.0,3.283489708193957,0.5685569981889047,0,10.16053616717591
nn,81,9,24,17,1.0,19.29378138157474,3.382126901535698,0.482842712474619,0,10.16053616717591
nn,81,9,24,18,1.0,44.721359549995796,4.3906384259880475,0.44956066981809384,0,10.16053616717591
nn,81,9,24,19,1.0,46.09772228646444,4.635617089114912,0.2894427190999916,0,10.16053616717591
nn,81,9,24,20,1.0,40.311288741492746,4.446136931233765,0.2414213562373095,0,10.16053616717591
nn,81,9,24,21,1.0,36.40054944640259,4.205290475992353,0.3414213562373095,0,10.16053616717591
nn,81,9,24,22,1.0,39.05124837953327,4.621729093183944,0.2414213562373095,0,10.16053616717591
nn,81,9,24,23,1.0,33.54101966249684,4.3906384259880475,0.282842712474619,0,10.16053616717591
nn,81,9,24,24,1.0,43.01162633521314,4.877537657799317,0.282842712474619,0,10.16053616717591
nn,81,9,24,25,1.0,39.05124837953327,4.803048867585435,0.2894427190999916,0,10.16053616717591
nn,81,9,24,26,1.0,32.01562118716424,4.601731759210795,0.3414213562373095,0,10.16053616717591
nn,81,9,24,27,1.0,26.92582403567252,4.307497194099606,0.282842712474619,0,10.16053616717591
nn,81,9,24,28,1.0,25.495097567963924,4.124386376837123,0.3414213562373095,0,10.16053616717591
nn,81,9,24,29,1.0,32.01562118716424,4.8230462015585855,0.35384615384615387,0,10.16053616717591
nn,81,9,24,30,1.0,25.0,4.570491925780526,0.282842712474619,0,10.16053616717591
nn,81,9,24,31,1.0,33.54101966249684,5.034139534781332,0.282842712474619,0,10.16053616717591
nn,81,9,24,32,1.0,25.0,4.854286034988854,0.2414213562373095,0,10.16053616717591
nn,81,9,24,33,1.0,18.027756377319946,4.514993420534809,0.3414213562373095,0,10.16053616717591
nn,81,9,24,34,1.0,22.360679774997898,5.034139534781332,0.2414213562373095,0,10.16053616717591
nn,81,9,24,35,1.0,9.86154146165801,3.395266749728436,0.3414213562373095,0,10.16053616717591
nn,81,9,24,36,1.0,5.0,3.9269908169872414,0.44956066981809384,0,10.16053616717591
nn,81,9,24,37,1.0,7.0710678118654755,3.141592653589793,0.4,0,10.16053616717591
nn,81,9,24,38,1.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,10.16053616717591
nn,81,9,24,40,1.0,7.905694150420948,2.677945044588987,0.565685424949238,0,10.16053616717591
nn,81,9,24,41,1.0,3.5,5.497787143782138,0.565685424949238,1,10.16053616717591
nn,81,9,24,42,1.0,0.0,,0.44956066981809384,0,10.16053616717591
nn,81,9,24,44,1.0,10.0,2.356194490192345,0.482842712474619,0,10.16053616717591
nn,81,9,24,45,1.0,13.5,2.356194490192345,0.5685569981889047,0,10.16053616717591
nn,81,9,24,47,1.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,10.16053616717591
nn,81,9,24,48,1.0,5.0,0.7853981633974483,0.565685424949238,0,10.16053616717591
nn,81,9,24,50,1.0,11.180339887498949,1.8925468811915387,0.4,0,10.16053616717591
nn,81,9,24,52,1.0,25.495097567963924,5.3003915839322575,0.317692537949962,0,10.16053616717591
nn,81,9,24,53,1.0,35.0,5.497787143782138,0.3414213562373095,0,10.16053616717591
nn,81,9,24,54,1.0,25.0,5.497787143782138,0.2414213562373095,0,10.16053616717591
nn,81,9,24,55,1.0,15.0,5.497787143782138,0.3414213562373095,0,10.16053616717591
nn,81,9,24,56,1.0,30.4138126514911,-0.6202494859828214,0.2414213562373095,0,10.16053616717591
nn,81,9,24,57,1.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,10.16053616717591
nn,81,9,24,58,1.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,10.16053616717591
nn,81,9,24,59,1.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,10.16053616717591
nn,81,9,24,60,1.0,18.027756377319946,-0.19739555984988089,0.282842712474619,0,10.16053616717591
nn,81,9,24,61,1.0,14.142135623730951,0.0,0.3414213562373095,0,10.16053616717591
nn,81,9,24,62,1.0,33.54101966249684,-0.32175055439664213,0.2894427190999916,0,10.16053616717591
nn,81,9,24,63,1.0,25.0,-0.14189705460416402,0.282842712474619,0,10.16053616717591
nn,81,9,24,64,1.0,40.311288741492746,-0.26625204915092526,0.282842712474619,0,10.16053616717591
nn,81,9,24,65,1.0,32.01562118716424,-0.11065722117389587,0.2414213562373095,0,10.16053616717591
nn,81,9,24,66,1.0,25.0,0.14189705460416402,0.282842712474619,0,10.16053616717591
nn,81,9,25,1,1.0,36.1178626167164,-1.953873392331904,0.2414213562373095,0,10.464883993262866
nn,81,9,25,2,1.0,31.18092365533773,-1.846893346190333,0.44956066981809384,0,10.464883993262866
nn,81,9,25,3,1.0,32.89756829919196,-1.9936502529278373,0.482842712474619,0,10.464883993262866
nn,81,9,25,4,1.0,35.245567097154215,-2.1233806770856107,0.5685569981889047,0,10.464883993262866
nn,81,9,25,5,1.0,29.618406439239774,-1.9513027039072615,0.482842712474619,0,10.464883993262866
nn,81,9,25,6,1.0,31.815876539866068,-2.097739553984326,0.565685424949238,0,10.464883993262866
nn,81,9,25,7,1.0,25.495097567963924,-1.7681918866447772,0.565685424949238,0,10.464883993262866
nn,81,9,25,8,1.0,26.405491853021786,-1.898534833575452,0.44956066981809384,0,10.464883993262866
nn,81,9,25,9,1.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,10.464883993262866
nn,81,9,25,10,1.0,31.100643080167973,-2.20786665607058,0.565685424949238,0,10.464883993262866
nn,81,9,25,11,1.0,33.301651610693426,-2.292451177659658,0.5685569981889047,0,10.464883993262866
nn,81,9,25,12,1.0,25.04495957273639,-2.025515601615866,0.44956066981809384,0,10.464883993262866
nn,81,9,25,13,1.0,27.608875384557045,-2.1889405527300836,0.565685424949238,0,10.464883993262866
nn,81,9,25,14,1.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,10.464883993262866
nn,81,9,25,15,1.0,24.12985702402731,-2.1645459935056675,0.482842712474619,0,10.464883993262866
nn,81,9,25,16,1.0,27.244265451650556,-2.3172531470953057,0.5685569981889047,0,10.464883993262866
nn,81,9,25,17,1.0,21.319005605327842,-2.256525837701183,0.482842712474619,0,10.464883993262866
nn,81,9,25,18,1.0,43.26950427263987,-1.1795607476677223,0.44956066981809384,0,10.464883993262866
nn,81,9,25,19,1.0,43.900455578501685,-0.9227394408643823,0.2894427190999916,0,10.464883993262866
nn,81,9,25,20,1.0,38.69431482789171,-1.1302659861783835,0.2414213562373095,0,10.464883993262866
nn,81,9,25,21,1.0,35.59845502265512,-1.3871740006256164,0.3414213562373095,0,10.464883993262866
nn,81,9,25,22,1.0,36.908671067921155,-0.9489720389643068,0.2414213562373095,0,10.464883993262866
nn,81,9,25,23,1.0,32.12864765283469,-1.2047398109474783,0.282842712474619,0,10.464883993262866
nn,81,9,25,24,1.0,40.21504693519579,-0.6708574666007667,0.282842712474619,0,10.464883993262866
nn,81,9,25,25,1.0,36.43144246389374,-0.7562801818904092,0.2894427190999916,0,10.464883993262866
nn,81,9,25,26,1.0,29.95413160150032,-0.9874233198010405,0.3414213562373095,0,10.464883993262866
nn,81,9,25,27,1.0,25.83118270617898,-1.3164282682416306,0.282842712474619,0,10.464883993262866
nn,81,9,25,28,1.0,25.04495957273639,-1.5108681716736887,0.3414213562373095,0,10.464883993262866
nn,81,9,25,29,1.0,29.364093720052047,-0.7492693128846728,0.35384615384615387,0,10.464883993262866
nn,81,9,25,30,1.0,23.070543990118654,-1.0489620469804861,0.282842712474619,0,10.464883993262866
nn,81,9,25,31,1.0,30.450779957170226,-0.5150728170187815,0.282842712474619,0,10.464883993262866
nn,81,9,25,32,1.0,22.299103120977758,-0.7378150601204649,0.2414213562373095,0,10.464883993262866
nn,81,9,25,33,1.0,16.347782724271816,-1.1618884978439712,0.3414213562373095,0,10.464883993262866
nn,81,9,25,34,1.0,19.29378138157474,-0.5448639154515438,0.2414213562373095,0,10.464883993262866
nn,81,9,25,35,1.0,12.020815280171307,-2.356194490192345,0.3414213562373095,0,10.464883993262866
nn,81,9,25,36,1.0,6.103277807866851,-2.181522291184105,0.44956066981809384,1,10.464883993262866
nn,81,9,25,37,1.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,10.464883993262866
nn,81,9,25,38,1.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,10.464883993262866
nn,81,9,25,39,1.0,6.5,-2.746801533890032,0.482842712474619,0,10.464883993262866
nn,81,9,25,40,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,10.464883993262866
nn,81,9,25,41,1.0,0.0,,0.565685424949238,0,10.464883993262866
nn,81,9,25,44,1.0,13.5,-3.141592653589793,0.565685424949238,0,10.464883993262866
nn,81,9,25,45,1.0,17.0,-3.141592653589793,0.5685569981889047,0,10.464883993262866
nn,81,9,25,47,1.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,10.464883993262866
nn,81,9,25,48,1.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,10.464883993262866
nn,81,9,25,49,1.0,9.86154146165801,-3.673316720848599,0.3638463841038081,0,10.464883993262866
nn,81,9,25,50,1.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,10.464883993262866
nn,81,9,25,51,1.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,10.464883993262866
nn,81,9,25,52,1.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,10.464883993262866
nn,81,9,25,53,1.0,31.5,0.0,0.3414213562373095,0,10.464883993262866
nn,81,9,25,54,1.0,21.5,0.0,0.2414213562373095,0,10.464883993262866
nn,81,9,25,55,1.0,11.5,0.0,0.3414213562373095,0,10.464883993262866
nn,81,9,25,56,1.0,26.9675731203236,-6.096698405512369,0.2414213562373095,0,10.464883993262866
nn,81,9,25,57,1.0,17.240939649566666,-5.988950742068399,0.282842712474619,0,10.464883993262866
nn,81,9,25,58,1.0,33.04920573932148,-5.975787834056765,0.282842712474619,0,10.464883993262866
nn,81,9,25,59,1.0,23.71181140275875,-5.847832032027284,0.282842712474619,0,10.464883993262866
nn,81,9,25,60,1.0,15.239750654128171,-5.567441717510706,0.282842712474619,0,10.464883993262866
nn,81,9,25,61,1.0,11.926860441876563,-5.288764200975873,0.3414213562373095,0,10.464883993262866
nn,81,9,25,62,1.0,30.450779957170226,-5.768112490160805,0.2894427190999916,0,10.464883993262866
nn,81,9,25,63,1.0,22.299103120977758,-5.545370247059122,0.282842712474619,0,10.464883993262866
nn,81,9,25,64,1.0,37.31286641361127,-5.717483838523409,0.282842712474619,0,10.464883993262866
nn,81,9,25,65,1.0,29.364093720052047,-5.533915994294913,0.2414213562373095,0,10.464883993262866
nn,81,9,25,66,1.0,23.070543990118654,-5.2342232601991,0.282842712474619,0,10.464883993262866
nn,81,9,26,1,1.0,30.20347662107791,0.2732698951614271,0.2414213562373095,0,10.995603802642592
nn,81,9,26,2,1.0,25.495097567963924,0.4133304045393279,0.44956066981809384,0,10.995603802642592
nn,81,9,26,3,1.0,26.92582403567252,0.23021958727684366,0.482842712474619,0,10.995603802642592
nn,81,9,26,4,1.0,29.154759474226502,0.07030646411862451,0.5685569981889047,0,10.995603802642592
nn,81,9,26,5,1.0,23.717082451262844,0.28897540999256643,0.482842712474619,0,10.995603802642592
nn,81,9,26,6,1.0,25.739075352467502,0.10362745999687173,0.565685424949238,0,10.995603802642592
nn,81,9,26,7,1.0,20.05617112013158,0.5358661166784419,0.565685424949238,0,10.995603802642592
nn,81,9,26,8,1.0,20.615528128088304,0.36574730126234456,0.44956066981809384,0,10.995603802642592
nn,81,9,26,9,1.0,22.360679774997898,0.14707835538840242,0.5685569981889047,0,10.995603802642592
nn,81,9,26,10,1.0,25.0,-0.03277514440407581,0.565685424949238,0,10.995603802642592
nn,81,9,26,11,1.0,27.244265451650556,-0.1357308559112005,0.5685569981889047,0,10.995603802642592
nn,81,9,26,12,1.0,19.03943276465977,0.2058341781041252,0.44956066981809384,0,10.995603802642592
nn,81,9,26,13,1.0,21.50581316760657,-0.009523521593612805,0.565685424949238,0,10.995603802642592
nn,81,9,26,14,1.0,15.811388300841896,0.28897540999256643,0.565685424949238,0,10.995603802642592
nn,81,9,26,15,1.0,18.027756377319946,0.02272336084164106,0.482842712474619,0,10.995603802642592
nn,81,9,26,16,1.0,21.213203435596427,-0.17467219900823971,0.5685569981889047,0,10.995603802642592
nn,81,9,26,17,1.0,15.239750654128171,-0.10501762527967151,0.482842712474619,0,10.995603802642592
nn,81,9,26,18,1.0,40.311288741492746,1.1298720786357315,0.44956066981809384,0,10.995603802642592
nn,81,9,26,19,1.0,42.42640687119285,1.3961241277866567,0.2894427190999916,0,10.995603802642592
nn,81,9,26,20,1.0,36.05551275463989,1.1987285679367758,0.2414213562373095,0,10.995603802642592
nn,81,9,26,21,1.0,31.622776601683793,0.9324765187858509,0.3414213562373095,0,10.995603802642592
nn,81,9,26,22,1.0,35.35533905932738,1.3961241277866567,0.2414213562373095,0,10.995603802642592
nn,81,9,26,23,1.0,29.154759474226502,1.1511454646597925,0.282842712474619,0,10.995603802642592
nn,81,9,26,24,1.0,40.311288741492746,1.662376176937582,0.282842712474619,0,10.995603802642592
nn,81,9,26,25,1.0,36.05551275463989,1.5935196876365376,0.2894427190999916,0,10.995603802642592
nn,81,9,26,26,1.0,28.284271247461902,1.3961241277866567,0.3414213562373095,0,10.995603802642592
nn,81,9,26,27,1.0,22.360679774997898,1.0743735733900146,0.282842712474619,0,10.995603802642592
nn,81,9,26,28,1.0,20.615528128088304,0.8557046275160728,0.3414213562373095,0,10.995603802642592
nn,81,9,26,29,1.0,29.154759474226502,1.641102790913521,0.35384615384615387,0,10.995603802642592
nn,81,9,26,30,1.0,21.213203435596427,1.3961241277866567,0.282842712474619,0,10.995603802642592
nn,81,9,26,31,1.0,31.622776601683793,1.8597717367874629,0.282842712474619,0,10.995603802642592
nn,81,9,26,32,1.0,22.360679774997898,1.7178746821832989,0.2414213562373095,0,10.995603802642592
nn,81,9,26,33,1.0,14.142135623730951,1.3961241277866567,0.3414213562373095,0,10.995603802642592
nn,81,9,26,34,1.0,20.615528128088304,1.9365436280572408,0.2414213562373095,0,10.995603802642592
nn,81,9,26,35,1.0,6.103277807866851,-0.34934439801647943,0.3414213562373095,1,10.995603802642592
nn,81,9,26,36,1.0,0.0,,0.44956066981809384,0,10.995603802642592
nn,81,9,26,37,1.0,5.0,-0.960070362405688,0.482842712474619,0,10.995603802642592
nn,81,9,26,38,1.0,10.0,-0.960070362405688,0.5685569981889047,0,10.995603802642592
nn,81,9,26,39,1.0,3.5355339059327378,-1.7454685258031364,0.482842712474619,0,10.995603802642592
nn,81,9,26,40,1.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,10.995603802642592
nn,81,9,26,44,1.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,10.995603802642592
nn,81,9,26,45,1.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,10.995603802642592
nn,81,9,26,46,1.0,7.905694150420948,-2.2091161348039425,0.44956066981809384,0,10.995603802642592
nn,81,9,26,47,1.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,10.995603802642592
nn,81,9,26,48,1.0,10.0,-2.5308666892005847,0.565685424949238,0,10.995603802642592
nn,81,9,26,49,1.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,10.995603802642592
nn,81,9,26,50,1.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,10.995603802642592
nn,81,9,26,51,1.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,10.995603802642592
nn,81,9,26,52,1.0,25.0,2.181522291184105,0.44956066981809384,0,10.995603802642592
nn,81,9,26,53,1.0,35.35533905932738,-3.959765961391317,0.3414213562373095,0,10.995603802642592
nn,81,9,26,54,1.0,25.495097567963924,-3.904267456145601,0.2414213562373095,0,10.995603802642592
nn,81,9,26,55,1.0,15.811388300841896,-3.779912461598839,0.3414213562373095,0,10.995603802642592
nn,81,9,26,56,1.0,31.622776601683793,-3.779912461598839,0.2414213562373095,0,10.995603802642592
nn,81,9,26,57,1.0,22.360679774997898,-3.638015406994675,0.282842712474619,0,10.995603802642592
nn,81,9,26,58,1.0,38.07886552931954,-3.696771229710398,0.282842712474619,0,10.995603802642592
nn,81,9,26,59,1.0,29.154759474226502,-3.561243515724897,0.282842712474619,0,10.995603802642592
nn,81,9,26,60,1.0,21.213203435596427,-3.316264852598033,0.282842712474619,0,10.995603802642592
nn,81,9,26,61,1.0,18.027756377319946,-3.118869292748152,0.3414213562373095,0,10.995603802642592
nn,81,9,26,62,1.0,36.05551275463989,-3.513660412447914,0.2894427190999916,0,10.995603802642592
nn,81,9,26,63,1.0,28.284271247461902,-3.316264852598033,0.282842712474619,0,10.995603802642592
nn,81,9,26,64,1.0,43.01162633521314,-3.48141353001266,0.282842712474619,0,10.995603802642592
nn,81,9,26,65,1.0,35.35533905932738,-3.316264852598033,0.2414213562373095,0,10.995603802642592
nn,81,9,26,66,1.0,29.154759474226502,-3.0712861894711687,0.282842712474619,0,10.995603802642592
nn,81,9,27,1,1.0,25.495097567963924,0.7626748025558073,0.2414213562373095,0,11.526323612022315
nn,81,9,27,2,1.0,21.5,0.960070362405688,0.44956066981809384,0,11.526323612022315
nn,81,9,27,3,1.0,22.073740054644116,0.7315737231138258,0.482842712474619,0,11.526323612022315
nn,81,9,27,4,1.0,23.71181140275875,0.5247170872533856,0.5685569981889047,0,11.526323612022315
nn,81,9,27,5,1.0,19.1637678967368,0.8292429663316311,0.482842712474619,0,11.526323612022315
nn,81,9,27,6,1.0,20.426698215815495,0.5841094085343824,0.565685424949238,0,11.526323612022315
nn,81,9,27,7,1.0,16.867127793433,1.1690933052119528,0.565685424949238,0,11.526323612022315
nn,81,9,27,8,1.0,16.5,0.960070362405688,0.44956066981809384,0,11.526323612022315
nn,81,9,27,9,1.0,17.240939649566666,0.6658357972945003,0.5685569981889047,0,11.526323612022315
nn,81,9,27,10,1.0,19.29378138157474,0.41520644695414444,0.565685424949238,0,11.526323612022315
nn,81,9,27,11,1.0,21.319005605327842,0.2743408514994018,0.5685569981889047,0,11.526323612022315
nn,81,9,27,12,1.0,14.221462653327892,0.7833615063356515,0.44956066981809384,0,11.526323612022315
nn,81,9,27,13,1.0,15.88238017426859,0.46826118641698955,0.565685424949238,0,11.526323612022315
nn,81,9,27,14,1.0,11.5,0.960070362405688,0.565685424949238,0,11.526323612022315
nn,81,9,27,15,1.0,12.539936203984453,0.5499430218641971,0.482842712474619,0,11.526323612022315
nn,81,9,27,16,1.0,15.239750654128171,0.24432677273680792,0.5685569981889047,0,11.526323612022315
nn,81,9,27,17,1.0,9.433981132056603,0.40147104706212555,0.482842712474619,0,11.526323612022315
nn,81,9,27,18,1.0,40.21504693519579,1.6309278290064553,0.44956066981809384,0,11.526323612022315
nn,81,9,27,19,1.0,43.900455578501685,1.8828098032700704,0.2894427190999916,0,11.526323612022315
nn,81,9,27,20,1.0,36.43144246389374,1.7163505442960978,0.2414213562373095,0,11.526323612022315
nn,81,9,27,21,1.0,30.450779957170226,1.47514317942447,0.3414213562373095,0,11.526323612022315
nn,81,9,27,22,1.0,36.908671067921155,1.909042401369995,0.2414213562373095,0,11.526323612022315
nn,81,9,27,23,1.0,29.364093720052047,1.709339675290361,0.282842712474619,0,11.526323612022315
nn,81,9,27,24,1.0,43.26950427263987,2.1396311100734104,0.282842712474619,0,11.526323612022315
nn,81,9,27,25,1.0,38.69431482789171,2.0903363485840716,0.2894427190999916,0,11.526323612022315
nn,81,9,27,26,1.0,29.95413160150032,1.947493682206729,0.3414213562373095,0,11.526323612022315
nn,81,9,27,27,1.0,22.299103120977758,1.697885422526153,0.282842712474619,0,11.526323612022315
nn,81,9,27,28,1.0,19.29378138157474,1.5049342778572319,0.3414213562373095,0,11.526323612022315
nn,81,9,27,29,1.0,32.12864765283469,2.1648101733531666,0.35384615384615387,0,11.526323612022315
nn,81,9,27,30,1.0,23.070543990118654,2.0090324093861742,0.282842712474619,0,11.526323612022315
nn,81,9,27,31,1.0,35.59845502265512,2.3472443630313045,0.282842712474619,0,11.526323612022315
nn,81,9,27,32,1.0,25.83118270617898,2.276498630647319,0.2414213562373095,0,11.526323612022315
nn,81,9,27,33,1.0,16.347782724271816,2.1219588602496593,0.3414213562373095,0,11.526323612022315
nn,81,9,27,34,1.0,25.04495957273639,2.470938534079377,0.2414213562373095,0,11.526323612022315
nn,81,9,27,35,1.0,0.0,,0.3414213562373095,0,11.526323612022315
nn,81,9,27,37,1.0,3.5,-2.181522291184105,0.3638463841038081,0,11.526323612022315
nn,81,9,27,38,1.0,6.103277807866851,-1.2214519287784171,0.5685569981889047,0,11.526323612022315
nn,81,9,27,39,1.0,6.5,-2.576313410883867,0.482842712474619,0,11.526323612022315
nn,81,9,27,40,1.0,6.5,-1.7867311714843437,0.565685424949238,0,11.526323612022315
nn,81,9,27,41,1.0,12.020815280171307,-2.9669204545815533,0.565685424949238,0,11.526323612022315
nn,81,9,27,43,1.0,8.5,-2.181522291184105,0.565685424949238,0,11.526323612022315
nn,81,9,27,44,1.0,9.86154146165801,-1.6497982239252997,0.565685424949238,0,11.526323612022315
nn,81,9,27,45,1.0,12.020815280171307,-1.3961241277866567,0.5685569981889047,0,11.526323612022315
nn,81,9,27,46,1.0,11.280514172678478,-2.404998892324738,0.44956066981809384,0,11.526323612022315
nn,81,9,27,47,1.0,11.280514172678478,-1.958045690043472,0.565685424949238,0,11.526323612022315
nn,81,9,27,48,1.0,14.396180048887969,-2.5362279431950454,0.565685424949238,0,11.526323612022315
nn,81,9,27,49,1.0,13.5,-2.181522291184105,0.482842712474619,0,11.526323612022315
nn,81,9,27,50,1.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,11.526323612022315
nn,81,9,27,51,1.0,17.0,-2.181522291184105,0.482842712474619,1,11.526323612022315
nn,81,9,27,52,1.0,30.20347662107791,-3.6361769910990116,0.44956066981809384,0,11.526323612022315
nn,81,9,27,53,1.0,40.893153461184674,-3.5429332250255063,0.3414213562373095,0,11.526323612022315
nn,81,9,27,54,1.0,31.18092365533773,-3.476221598583565,0.2414213562373095,0,11.526323612022315
nn,81,9,27,55,1.0,21.73131381210073,-3.350447970538545,0.3414213562373095,0,11.526323612022315
nn,81,9,27,56,1.0,37.51333096380539,-3.384187846653838,0.2414213562373095,0,11.526323612022315
nn,81,9,27,57,1.0,28.412145290350743,-3.2571853545105975,0.282842712474619,0,11.526323612022315
