strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,24,2,8,38,2.0,53.150729063673246,1.6373644905707203,0.482842712474619,0,3.9094449449734094
nn,24,2,8,39,2.0,45.96194077712559,1.5707963267948966,0.482842712474619,0,3.9094449449734094
nn,24,2,8,40,2.0,49.62358310319802,1.6421037915801868,0.565685424949238,0,3.9094449449734094
nn,24,2,8,41,2.0,40.02811511925087,1.5089284809305168,0.565685424949238,0,3.9094449449734094
nn,24,2,8,42,2.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,43,2.0,46.09772228646444,1.647568218064675,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,44,2.0,50.0,1.7126933813990606,0.565685424949238,0,3.9094449449734094
nn,24,2,8,45,2.0,52.84174486142561,1.7524451567949084,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,46,2.0,42.573465914816005,1.6539375586833378,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,47,2.0,46.502688094345686,1.723445655190162,0.565685424949238,0,3.9094449449734094
nn,24,2,8,48,2.0,39.05124837953327,1.661456213995642,0.565685424949238,0,3.9094449449734094
nn,24,2,8,49,2.0,43.01162633521314,1.7359450042095235,0.482842712474619,0,3.9094449449734094
nn,24,2,8,50,2.0,47.16990566028302,1.7975951748487824,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,51,2.0,41.07614879708174,1.8053369556606285,0.482842712474619,0,3.9094449449734094
nn,24,2,8,52,2.0,36.01735692690401,-3.6887460588084964,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,53,2.0,35.35533905932738,-3.7850937623830774,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,54,2.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,55,2.0,40.311288741492746,-3.80263582244048,0.482842712474619,0,3.9094449449734094
nn,24,2,8,56,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,3.9094449449734094
nn,24,2,8,57,2.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,3.9094449449734094
nn,24,2,8,58,2.0,26.5,2.356194490192345,0.565685424949238,0,3.9094449449734094
nn,24,2,8,59,2.0,30.0,2.356194490192345,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,60,2.0,35.0,2.356194490192345,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,61,2.0,40.0,2.356194490192345,0.565685424949238,0,3.9094449449734094
nn,24,2,8,62,2.0,43.5,2.356194490192345,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,63,2.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,3.9094449449734094
nn,24,2,8,64,2.0,37.58324094593227,2.289626326416521,0.565685424949238,0,3.9094449449734094
nn,24,2,8,65,2.0,30.4138126514911,2.191045812777718,0.565685424949238,0,3.9094449449734094
nn,24,2,8,66,2.0,35.35533905932738,2.214297435588181,0.482842712474619,0,3.9094449449734094
nn,24,2,8,67,2.0,40.311288741492746,2.2318394956455836,0.5685569981889047,0,3.9094449449734094
nn,24,2,8,68,2.0,36.01735692690401,2.1179497320136,0.482842712474619,0,3.9094449449734094
nn,24,2,9,1,4.0,36.08670115153226,-0.7160650297092397,0.44956066981809384,0,4.216882675924083
nn,24,2,9,2,4.0,32.59601202601324,-0.7086262721276702,0.44956066981809384,0,4.216882675924083
nn,24,2,9,3,4.0,33.354160160315836,-0.5585993153435624,0.5685569981889047,0,4.216882675924083
nn,24,2,9,4,4.0,32.59601202601324,-0.8621700546672262,0.482842712474619,0,4.216882675924083
nn,24,2,9,5,4.0,30.4138126514911,-0.6202494859828214,0.482842712474619,0,4.216882675924083
nn,24,2,9,6,4.0,30.0,-0.7853981633974483,0.565685424949238,0,4.216882675924083
nn,24,2,9,7,4.0,29.618406439239774,-0.4048917862850834,0.565685424949238,0,4.216882675924083
nn,24,2,9,8,4.0,28.50438562747845,-0.5191461142465228,0.44956066981809384,0,4.216882675924083
nn,24,2,9,9,4.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,4.216882675924083
nn,24,2,9,10,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,4.216882675924083
nn,24,2,9,11,4.0,28.146935890075138,-1.0002135637991068,0.5685569981889047,0,4.216882675924083
nn,24,2,9,12,4.0,25.495097567963924,-0.5880026035475674,0.44956066981809384,0,4.216882675924083
nn,24,2,9,13,4.0,25.0,-0.7853981633974483,0.565685424949238,0,4.216882675924083
nn,24,2,9,14,4.0,23.717082451262844,-0.4636476090008059,0.565685424949238,0,4.216882675924083
nn,24,2,9,15,4.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,4.216882675924083
nn,24,2,9,16,4.0,22.638462845343543,-0.8960553845713439,0.5685569981889047,0,4.216882675924083
nn,24,2,9,17,4.0,19.1637678967368,-0.6545707673233914,0.482842712474619,0,4.216882675924083
nn,24,2,9,18,4.0,11.280514172678478,-4.1504674181278745,0.44956066981809384,0,4.216882675924083
nn,24,2,9,21,4.0,7.905694150420948,-3.6052402625905993,0.2414213562373095,0,4.216882675924083
nn,24,2,9,26,4.0,3.5355339059327378,-4.71238898038469,0.26791246264404467,0,4.216882675924083
nn,24,2,9,28,4.0,6.5,-2.750985609892106,0.482842712474619,0,4.216882675924083
nn,24,2,9,30,4.0,0.0,,0.482842712474619,0,4.216882675924083
nn,24,2,9,32,4.0,3.5355339059327378,0.0,0.3052677403411176,1,4.216882675924083
nn,24,2,9,33,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,4.216882675924083
nn,24,2,9,34,4.0,6.5,-0.39060704369768673,0.482842712474619,0,4.216882675924083
nn,24,2,9,35,4.0,48.5,-0.05105049576100962,0.44956066981809384,0,4.216882675924083
nn,24,2,9,36,4.0,45.96194077712559,0.0,0.44956066981809384,0,4.216882675924083
nn,24,2,9,37,4.0,42.573465914816005,-0.08314123188844125,0.5685569981889047,0,4.216882675924083
nn,24,2,9,38,4.0,49.62358310319802,0.07130746478529026,0.482842712474619,0,4.216882675924083
nn,24,2,9,39,4.0,42.42640687119285,0.0,0.482842712474619,0,4.216882675924083
nn,24,2,9,40,4.0,46.09772228646444,0.07677189126977835,0.565685424949238,0,4.216882675924083
nn,24,2,9,41,4.0,36.5,-0.0678568228563039,0.565685424949238,0,4.216882675924083
nn,24,2,9,42,4.0,38.890872965260115,0.0,0.44956066981809384,0,4.216882675924083
nn,24,2,9,43,4.0,42.573465914816005,0.08314123188844125,0.5685569981889047,0,4.216882675924083
nn,24,2,9,44,4.0,46.502688094345686,0.15264932839526546,0.565685424949238,0,4.216882675924083
nn,24,2,9,45,4.0,49.36851223198852,0.19458657847383254,0.5685569981889047,0,4.216882675924083
nn,24,2,9,46,4.0,39.05124837953327,0.09065988720074536,0.44956066981809384,0,4.216882675924083
nn,24,2,9,47,4.0,43.01162633521314,0.1651486774146269,0.565685424949238,0,4.216882675924083
nn,24,2,9,48,4.0,35.531676008879735,0.0996686524911623,0.565685424949238,0,4.216882675924083
nn,24,2,9,49,4.0,39.528470752104745,0.17985349979247856,0.482842712474619,0,4.216882675924083
nn,24,2,9,50,4.0,43.73213921133976,0.24497866312686423,0.5685569981889047,0,4.216882675924083
nn,24,2,9,51,4.0,37.646380968162134,0.2563676923178,0.482842712474619,0,4.216882675924083
nn,24,2,9,52,4.0,34.311076928595526,-5.171428327075375,0.44956066981809384,0,4.216882675924083
nn,24,2,9,53,4.0,33.354160160315836,-5.270988295728252,0.44956066981809384,0,4.216882675924083
nn,24,2,9,54,4.0,28.50438562747845,-5.231535094631212,0.5685569981889047,0,4.216882675924083
nn,24,2,9,55,4.0,38.242646351945886,-5.3003915839322575,0.482842712474619,0,4.216882675924083
nn,24,2,9,56,4.0,30.4138126514911,-5.332638466367511,0.482842712474619,0,4.216882675924083
nn,24,2,9,57,4.0,35.35533905932738,-5.355890089177974,0.565685424949238,0,4.216882675924083
nn,24,2,9,58,4.0,24.12985702402731,-5.393994803325095,0.565685424949238,0,4.216882675924083
nn,24,2,9,59,4.0,27.613402542968153,-5.4071272565813935,0.44956066981809384,0,4.216882675924083
nn,24,2,9,60,4.0,32.59601202601324,-5.42101525251236,0.5685569981889047,0,4.216882675924083
nn,24,2,9,61,4.0,37.58324094593227,-5.431218980006314,0.565685424949238,0,4.216882675924083
nn,24,2,9,62,4.0,41.07614879708174,-5.43688693550415,0.5685569981889047,0,4.216882675924083
nn,24,2,9,63,4.0,30.0,0.7853981633974483,0.44956066981809384,0,4.216882675924083
nn,24,2,9,64,4.0,35.0,0.7853981633974483,0.565685424949238,0,4.216882675924083
nn,24,2,9,65,4.0,27.613402542968153,0.6947382761967034,0.565685424949238,0,4.216882675924083
nn,24,2,9,66,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,4.216882675924083
nn,24,2,9,67,4.0,37.58324094593227,0.7188299996216245,0.5685569981889047,0,4.216882675924083
nn,24,2,9,68,4.0,33.04920573932148,0.6028383102665416,0.482842712474619,0,4.216882675924083
nn,24,2,10,1,5.0,33.5,-0.7853981633974483,0.44956066981809384,0,4.524320406874756
nn,24,2,10,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,4.524320406874756
nn,24,2,10,3,5.0,30.4138126514911,-0.6202494859828214,0.5685569981889047,0,4.524320406874756
nn,24,2,10,4,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,4.524320406874756
nn,24,2,10,5,5.0,27.613402542968153,-0.6947382761967031,0.482842712474619,0,4.524320406874756
nn,24,2,10,6,5.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,4.524320406874756
nn,24,2,10,7,5.0,26.405491853021786,-0.4576596566168927,0.565685424949238,0,4.524320406874756
nn,24,2,10,8,5.0,25.495097567963924,-0.5880026035475674,0.44956066981809384,0,4.524320406874756
nn,24,2,10,9,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,4.524320406874756
nn,24,2,10,10,5.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,4.524320406874756
nn,24,2,10,11,5.0,26.405491853021786,-1.1131366701780037,0.5685569981889047,0,4.524320406874756
nn,24,2,10,12,5.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,4.524320406874756
nn,24,2,10,13,5.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,4.524320406874756
nn,24,2,10,14,5.0,20.615528128088304,-0.540419500270584,0.565685424949238,0,4.524320406874756
nn,24,2,10,15,5.0,20.0,-0.7853981633974483,0.482842712474619,0,4.524320406874756
nn,24,2,10,16,5.0,20.615528128088304,-1.0303768265243123,0.5685569981889047,0,4.524320406874756
nn,24,2,10,17,5.0,16.5,-0.7853981633974483,0.482842712474619,0,4.524320406874756
nn,24,2,10,18,5.0,13.5,-3.9269908169872414,0.44956066981809384,0,4.524320406874756
nn,24,2,10,21,5.0,11.180339887498949,-3.4633432079864352,0.2414213562373095,0,4.524320406874756
nn,24,2,10,26,5.0,5.0,-3.9269908169872414,0.24282538154998828,0,4.524320406874756
nn,24,2,10,28,5.0,9.86154146165801,-2.8879185574511506,0.4,0,4.524320406874756
nn,24,2,10,32,5.0,0.0,,0.3052677403411176,0,4.524320406874756
nn,24,2,10,33,5.0,5.0,-2.356194490192345,0.4857142857142857,0,4.524320406874756
nn,24,2,10,34,5.0,3.5,-0.7853981633974483,0.3638463841038081,1,4.524320406874756
nn,24,2,10,35,5.0,44.9694340635948,-0.05506239537367019,0.44956066981809384,0,4.524320406874756
nn,24,2,10,36,5.0,42.42640687119285,0.0,0.44956066981809384,0,4.524320406874756
nn,24,2,10,37,5.0,39.05124837953327,-0.09065988720074492,0.5685569981889047,0,4.524320406874756
nn,24,2,10,38,5.0,46.09772228646444,0.07677189126977835,0.482842712474619,0,4.524320406874756
nn,24,2,10,39,5.0,38.890872965260115,0.0,0.482842712474619,0,4.524320406874756
nn,24,2,10,40,5.0,42.573465914816005,0.08314123188844125,0.565685424949238,0,4.524320406874756
nn,24,2,10,41,5.0,32.973474187595095,-0.0751271559107618,0.565685424949238,0,4.524320406874756
nn,24,2,10,42,5.0,35.35533905932738,0.0,0.44956066981809384,0,4.524320406874756
nn,24,2,10,43,5.0,39.05124837953327,0.09065988720074536,0.5685569981889047,0,4.524320406874756
nn,24,2,10,44,5.0,43.01162633521314,0.1651486774146269,0.565685424949238,0,4.524320406874756
nn,24,2,10,45,5.0,45.90479277809671,0.20947956377909538,0.5685569981889047,0,4.524320406874756
nn,24,2,10,46,5.0,35.531676008879735,0.0996686524911623,0.44956066981809384,0,4.524320406874756
nn,24,2,10,47,5.0,39.528470752104745,0.17985349979247856,0.565685424949238,0,4.524320406874756
nn,24,2,10,48,5.0,32.01562118716424,0.11065722117389587,0.565685424949238,0,4.524320406874756
nn,24,2,10,49,5.0,36.05551275463989,0.19739555984988089,0.482842712474619,0,4.524320406874756
nn,24,2,10,50,5.0,40.311288741492746,0.26625204915092526,0.5685569981889047,0,4.524320406874756
nn,24,2,10,51,5.0,34.23813663153998,0.2825549524695874,0.482842712474619,0,4.524320406874756
nn,24,2,10,52,5.0,32.89756829919196,-5.074933217649198,0.44956066981809384,0,4.524320406874756
nn,24,2,10,53,5.0,31.622776601683793,-5.176036589385496,0.44956066981809384,0,4.524320406874756
nn,24,2,10,54,5.0,26.92582403567252,-5.117280766669773,0.5685569981889047,0,4.524320406874756
nn,24,2,10,55,5.0,36.40054944640259,-5.2194874847770265,0.482842712474619,0,4.524320406874756
nn,24,2,10,56,5.0,28.50438562747845,-5.231535094631212,0.482842712474619,0,4.524320406874756
nn,24,2,10,57,5.0,33.354160160315836,-5.270988295728252,0.565685424949238,0,4.524320406874756
nn,24,2,10,58,5.0,22.073740054644116,-5.269290504490275,0.565685424949238,0,4.524320406874756
nn,24,2,10,59,5.0,25.495097567963924,-5.3003915839322575,0.44956066981809384,0,4.524320406874756
nn,24,2,10,60,5.0,30.4138126514911,-5.332638466367511,0.5685569981889047,0,4.524320406874756
nn,24,2,10,61,5.0,35.35533905932738,-5.355890089177974,0.565685424949238,0,4.524320406874756
nn,24,2,10,62,5.0,38.82331773560833,-5.368639853654118,0.5685569981889047,0,4.524320406874756
nn,24,2,10,63,5.0,27.613402542968153,-5.4071272565813935,0.44956066981809384,0,4.524320406874756
nn,24,2,10,64,5.0,32.59601202601324,-5.42101525251236,0.565685424949238,0,4.524320406874756
nn,24,2,10,65,5.0,25.0,0.7853981633974483,0.565685424949238,0,4.524320406874756
nn,24,2,10,66,5.0,30.0,0.7853981633974483,0.482842712474619,0,4.524320406874756
nn,24,2,10,67,5.0,35.0,0.7853981633974483,0.5685569981889047,0,4.524320406874756
nn,24,2,10,68,5.0,30.20347662107791,0.6692565365174583,0.482842712474619,0,4.524320406874756
nn,24,2,11,1,5.0,30.0,0.0,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,2,5.0,26.5,0.0,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,3,5.0,26.9675731203236,0.18648690166721682,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,4,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,4.8286682329617125
nn,24,2,11,5,5.0,24.12985702402731,0.10379234045704289,0.482842712474619,0,4.8286682329617125
nn,24,2,11,6,5.0,24.12985702402731,-0.10379234045704266,0.565685424949238,0,4.8286682329617125
nn,24,2,11,7,5.0,23.119256043393783,0.3764903344465229,0.565685424949238,0,4.8286682329617125
nn,24,2,11,8,5.0,22.073740054644116,0.22849663929186237,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,9,5.0,21.5,0.0,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,10,5.0,22.073740054644116,-0.22849663929186215,0.565685424949238,0,4.8286682329617125
nn,24,2,11,11,5.0,23.119256043393783,-0.3764903344465229,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,12,5.0,19.1637678967368,0.1308273960740569,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,13,5.0,19.1637678967368,-0.1308273960740569,0.565685424949238,0,4.8286682329617125
nn,24,2,11,14,5.0,17.240939649566666,0.29423456511118773,0.565685424949238,0,4.8286682329617125
nn,24,2,11,15,5.0,16.5,0.0,0.482842712474619,0,4.8286682329617125
nn,24,2,11,16,5.0,17.240939649566666,-0.29423456511118773,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,17,5.0,13.0,0.0,0.482842712474619,0,4.8286682329617125
nn,24,2,11,18,5.0,17.0,-3.141592653589793,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,21,5.0,14.396180048887969,-2.7868870015788527,0.2414213562373095,0,4.8286682329617125
nn,24,2,11,26,5.0,8.5,-3.141592653589793,0.20280805062535753,0,4.8286682329617125
nn,24,2,11,28,5.0,12.020815280171307,-2.356194490192345,0.4,0,4.8286682329617125
nn,24,2,11,33,5.0,6.103277807866851,-2.181522291184105,0.4,1,4.8286682329617125
nn,24,2,11,34,5.0,0.0,,0.3276927682076162,0,4.8286682329617125
nn,24,2,11,35,5.0,42.42640687119285,0.7853981633974483,0.2814934429273375,0,4.8286682329617125
nn,24,2,11,36,5.0,40.02811511925087,0.8472660092618285,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,37,5.0,36.43144246389374,0.7562801818904097,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,38,5.0,43.900455578501685,0.9227394408643823,0.482842712474619,0,4.8286682329617125
nn,24,2,11,39,5.0,36.5,0.8532549862537522,0.482842712474619,0,4.8286682329617125
nn,24,2,11,40,5.0,40.40111384603152,0.9347208240911455,0.565685424949238,0,4.8286682329617125
nn,24,2,11,41,5.0,30.405591591021544,0.7853981633974483,0.565685424949238,0,4.8286682329617125
nn,24,2,11,42,5.0,32.973474187595095,0.8605253193082105,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,43,5.0,36.908671067921155,0.9489720389643068,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,44,5.0,41.07614879708174,1.0199387922631802,0.565685424949238,0,4.8286682329617125
nn,24,2,11,45,5.0,44.09648512069868,1.0614951827928847,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,46,5.0,33.425289826716536,0.9661977367014196,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,47,5.0,37.646380968162134,1.0417658557152483,0.565685424949238,0,4.8286682329617125
nn,24,2,11,48,5.0,29.95413160150032,0.9874233198010409,0.565685424949238,0,4.8286682329617125
nn,24,2,11,49,5.0,34.23813663153998,1.0679531158670357,0.482842712474619,0,4.8286682329617125
nn,24,2,11,50,5.0,38.69431482789171,1.1302659861783835,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,51,5.0,32.69556544854363,1.1618884978439712,0.482842712474619,0,4.8286682329617125
nn,24,2,11,52,5.0,34.48187929913333,-4.19683997292571,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,53,5.0,32.89756829919196,-4.289535054251749,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,54,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,55,5.0,37.51333096380539,-4.344258209059526,0.482842712474619,0,4.8286682329617125
nn,24,2,11,56,5.0,29.618406439239774,-4.331882603272325,0.482842712474619,0,4.8286682329617125
nn,24,2,11,57,5.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,4.8286682329617125
nn,24,2,11,58,5.0,23.119256043393783,-4.335898645938167,0.565685424949238,0,4.8286682329617125
nn,24,2,11,59,5.0,26.405491853021786,-4.384650473604134,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,60,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,61,5.0,36.01735692690401,-4.474144222205945,0.565685424949238,0,4.8286682329617125
nn,24,2,11,62,5.0,39.42714800743264,-4.495095549461668,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,63,5.0,28.146935890075138,-4.497573579983031,0.44956066981809384,0,4.8286682329617125
nn,24,2,11,64,5.0,33.04920573932148,-4.529829127253783,0.565685424949238,0,4.8286682329617125
nn,24,2,11,65,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,4.8286682329617125
nn,24,2,11,66,5.0,30.20347662107791,-4.596247353504699,0.482842712474619,0,4.8286682329617125
nn,24,2,11,67,5.0,35.174564673923115,-4.612720327893528,0.5685569981889047,0,4.8286682329617125
nn,24,2,11,68,5.0,30.0,1.5707963267948966,0.482842712474619,0,4.8286682329617125
nn,24,2,12,1,4.0,33.8710791088799,2.3296823119159367,0.44956066981809384,0,5.359388042341439
nn,24,2,12,2,4.0,30.4138126514911,2.346670968598732,0.44956066981809384,0,5.359388042341439
nn,24,2,12,3,4.0,31.622776601683793,2.5032728455807476,0.5685569981889047,0,5.359388042341439
nn,24,2,12,4,4.0,30.0,2.181522291184105,0.482842712474619,0,5.359388042341439
nn,24,2,12,5,4.0,28.50438562747845,2.4477743403350307,0.482842712474619,0,5.359388042341439
nn,24,2,12,6,4.0,27.613402542968153,2.2721821783848504,0.565685424949238,0,5.359388042341439
nn,24,2,12,7,4.0,28.412145290350743,2.676655554652509,0.565685424949238,0,5.359388042341439
nn,24,2,12,8,4.0,26.92582403567252,2.56202866829647,0.44956066981809384,0,5.359388042341439
nn,24,2,12,9,4.0,25.495097567963924,2.378917851033986,0.5685569981889047,0,5.359388042341439
nn,24,2,12,10,4.0,25.0,2.181522291184105,0.565685424949238,0,5.359388042341439
nn,24,2,12,11,4.0,25.243811122728676,2.042426349702034,0.5685569981889047,0,5.359388042341439
nn,24,2,12,12,4.0,23.717082451262844,2.5032728455807476,0.44956066981809384,0,5.359388042341439
nn,24,2,12,13,4.0,22.638462845343543,2.292179512358001,0.565685424949238,0,5.359388042341439
nn,24,2,12,14,4.0,22.360679774997898,2.645169900184911,0.565685424949238,0,5.359388042341439
nn,24,2,12,15,4.0,20.615528128088304,2.4265009543109692,0.482842712474619,0,5.359388042341439
nn,24,2,12,16,4.0,20.0,2.181522291184105,0.5685569981889047,0,5.359388042341439
nn,24,2,12,17,4.0,17.240939649566666,2.475756856295293,0.482842712474619,0,5.359388042341439
nn,24,2,12,18,4.0,14.396180048887969,-1.3147760144166285,0.44956066981809384,0,5.359388042341439
nn,24,2,12,21,4.0,10.0,-0.960070362405688,0.2414213562373095,0,5.359388042341439
nn,24,2,12,26,4.0,7.0710678118654755,-1.7454685258031364,0.19084674441267035,0,5.359388042341439
nn,24,2,12,28,4.0,6.103277807866851,-0.34934439801647943,0.4,1,5.359388042341439
nn,24,2,12,33,4.0,0.0,,0.3014040253126788,0,5.359388042341439
nn,24,2,12,35,4.0,48.44842618702903,2.9888147657043316,0.2008360919042997,0,5.359388042341439
nn,24,2,12,36,4.0,46.09772228646444,3.0436923458513316,0.44956066981809384,0,5.359388042341439
nn,24,2,12,37,4.0,42.42640687119285,2.9669204545815533,0.5685569981889047,0,5.359388042341439
nn,24,2,12,38,4.0,50.0,3.1088175091857173,0.482842712474619,0,5.359388042341439
nn,24,2,12,39,4.0,42.573465914816005,3.0500616864699945,0.482842712474619,0,5.359388042341439
nn,24,2,12,40,4.0,46.502688094345686,3.1195697829768188,0.565685424949238,0,5.359388042341439
nn,24,2,12,41,4.0,36.43144246389374,2.9960384360885923,0.565685424949238,0,5.359388042341439
nn,24,2,12,42,4.0,39.05124837953327,3.0575803417822986,0.44956066981809384,0,5.359388042341439
nn,24,2,12,43,4.0,43.01162633521314,3.13206913199618,0.5685569981889047,0,5.359388042341439
nn,24,2,12,44,4.0,47.16990566028302,3.193719302635439,0.565685424949238,0,5.359388042341439
nn,24,2,12,45,4.0,50.172203459684724,3.2307003208826153,0.5685569981889047,0,5.359388042341439
nn,24,2,12,46,4.0,39.528470752104745,3.146773954374032,0.44956066981809384,0,5.359388042341439
nn,24,2,12,47,4.0,43.73213921133976,3.2118991177084175,0.565685424949238,0,5.359388042341439
nn,24,2,12,48,4.0,36.05551275463989,3.164316014431434,0.565685424949238,0,5.359388042341439
nn,24,2,12,49,4.0,40.311288741492746,3.2331725037324786,0.482842712474619,0,5.359388042341439
nn,24,2,12,50,4.0,44.721359549995796,3.2886710089781954,0.5685569981889047,0,5.359388042341439
nn,24,2,12,51,4.0,38.69431482789171,3.3117882773624885,0.482842712474619,0,5.359388042341439
nn,24,2,12,52,4.0,37.51333096380539,-2.162735917875421,0.44956066981809384,0,5.359388042341439
nn,24,2,12,53,4.0,36.40054944640259,-2.252567030195473,0.44956066981809384,0,5.359388042341439
nn,24,2,12,54,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,5.359388042341439
nn,24,2,12,55,4.0,41.23105625617661,-2.2858880260737204,0.482842712474619,0,5.359388042341439
nn,24,2,12,56,4.0,33.354160160315836,-2.304067841146699,0.482842712474619,0,5.359388042341439
nn,24,2,12,57,4.0,38.242646351945886,-2.333471129350704,0.565685424949238,0,5.359388042341439
nn,24,2,12,58,4.0,26.9675731203236,-2.344379787533368,0.565685424949238,0,5.359388042341439
nn,24,2,12,59,4.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,5.359388042341439
nn,24,2,12,60,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,5.359388042341439
nn,24,2,12,61,4.0,40.311288741492746,-2.4065116946538234,0.565685424949238,0,5.359388042341439
nn,24,2,12,62,4.0,43.78641341786285,-2.416426383930521,0.5685569981889047,0,5.359388042341439
nn,24,2,12,63,4.0,32.59601202601324,-2.4540947979308068,0.44956066981809384,0,5.359388042341439
nn,24,2,12,64,4.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,5.359388042341439
nn,24,2,12,65,4.0,30.0,3.7523186179790016,0.565685424949238,0,5.359388042341439
nn,24,2,12,66,4.0,35.0,3.7523186179790016,0.482842712474619,0,5.359388042341439
nn,24,2,12,67,4.0,40.0,3.7523186179790016,0.5685569981889047,0,5.359388042341439
nn,24,2,12,68,4.0,35.174564673923115,3.6526499654878397,0.482842712474619,0,5.359388042341439
nn,24,2,13,1,1.0,39.42714800743264,2.7481601201236057,0.44956066981809384,0,5.890107851721165
nn,24,2,13,2,1.0,36.01735692690401,2.7691114473793297,0.44956066981809384,0,5.890107851721165
nn,24,2,13,3,1.0,37.51333096380539,2.8989974605257482,0.5685569981889047,0,5.890107851721165
nn,24,2,13,4,1.0,35.174564673923115,2.6305353416917465,0.482842712474619,0,5.890107851721165
nn,24,2,13,5,1.0,34.311076928595526,2.8572255059073473,0.482842712474619,0,5.890107851721165
nn,24,2,13,6,1.0,33.04920573932148,2.7134265423314914,0.565685424949238,0,5.890107851721165
nn,24,2,13,7,1.0,34.48187929913333,3.046415696659564,0.565685424949238,0,5.890107851721165
nn,24,2,13,8,1.0,32.89756829919196,2.953720615333525,0.44956066981809384,0,5.890107851721165
nn,24,2,13,9,1.0,31.18092365533773,2.806963708596021,0.5685569981889047,0,5.890107851721165
nn,24,2,13,10,1.0,30.20347662107791,2.6470083160805746,0.565685424949238,0,5.890107851721165
nn,24,2,13,11,1.0,30.0,2.5308666892005847,0.5685569981889047,0,5.890107851721165
nn,24,2,13,12,1.0,29.618406439239774,2.9113730663129496,0.44956066981809384,0,5.890107851721165
nn,24,2,13,13,1.0,28.146935890075138,2.7456820896022434,0.565685424949238,0,5.890107851721165
nn,24,2,13,14,1.0,28.412145290350743,3.0259999526689887,0.565685424949238,0,5.890107851721165
nn,24,2,13,15,1.0,26.405491853021786,2.85860519598114,0.482842712474619,0,5.890107851721165
nn,24,2,13,16,1.0,25.243811122728676,2.669962630682656,0.5685569981889047,0,5.890107851721165
nn,24,2,13,17,1.0,23.119256043393783,2.9073570236471076,0.482842712474619,0,5.890107851721165
nn,24,2,13,18,1.0,12.020815280171307,-1.3961241277866567,0.44956066981809384,0,5.890107851721165
