strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,6,62,17,2.0,8.5,-6.412719731841188,0.282842712474619,0,26.18673543824069
nn,15,6,62,18,2.0,33.8710791088799,-6.2645597111093565,0.2857142857142857,0,26.18673543824069
nn,15,6,62,19,2.0,30.4138126514911,-6.247571054426561,0.2857142857142857,0,26.18673543824069
nn,15,6,62,20,2.0,30.0,-6.412719731841188,0.2857142857142857,0,26.18673543824069
nn,15,6,62,21,2.0,31.622776601683793,-6.090969177444546,0.282842712474619,0,26.18673543824069
nn,15,6,62,22,2.0,27.613402542968153,-6.322059844640442,0.282842712474619,0,26.18673543824069
nn,15,6,62,23,2.0,28.50438562747845,-6.146467682690263,0.282842712474619,0,26.18673543824069
nn,15,6,62,24,2.0,25.243811122728676,-6.551815673323259,0.282842712474619,0,26.18673543824069
nn,15,6,62,25,2.0,25.0,-6.412719731841188,0.2857142857142857,0,26.18673543824069
nn,15,6,62,26,2.0,25.495097567963924,-6.215324171991307,0.2857142857142857,0,26.18673543824069
nn,15,6,62,27,2.0,26.92582403567252,-6.032213354728823,0.282842712474619,0,26.18673543824069
nn,15,6,62,28,2.0,28.412145290350743,-5.917586468372784,0.2857142857142857,0,26.18673543824069
nn,15,6,62,29,2.0,22.638462845343543,-6.302062510667292,0.2857142857142857,0,26.18673543824069
nn,15,6,62,30,2.0,23.717082451262844,-6.090969177444546,0.282842712474619,0,26.18673543824069
nn,15,6,62,31,2.0,20.0,-6.412719731841188,0.282842712474619,0,26.18673543824069
nn,15,6,62,32,2.0,20.615528128088304,-6.1677410687143235,0.282842712474619,0,26.18673543824069
nn,15,6,62,33,2.0,22.360679774997898,-5.949072122840382,0.2857142857142857,0,26.18673543824069
nn,15,6,62,34,2.0,17.240939649566666,-6.11848516673,0.282842712474619,0,26.18673543824069
nn,15,6,62,35,2.0,28.412145290350743,-2.195464014924902,0.2857142857142857,0,26.18673543824069
nn,15,6,62,36,2.0,26.92582403567252,-2.080837128568863,0.2857142857142857,0,26.18673543824069
nn,15,6,62,37,2.0,22.360679774997898,-2.163978360457304,0.2857142857142857,0,26.18673543824069
nn,15,6,62,38,2.0,31.622776601683793,-2.02208130585314,0.282842712474619,0,26.18673543824069
nn,15,6,62,39,2.0,23.717082451262844,-2.02208130585314,0.282842712474619,0,26.18673543824069
nn,15,6,62,40,2.0,28.50438562747845,-1.9665828006074233,0.282842712474619,0,26.18673543824069
nn,15,6,62,41,2.0,17.240939649566666,-1.9945653165676855,0.282842712474619,0,26.18673543824069
nn,15,6,62,42,2.0,20.615528128088304,-1.9453094145833623,0.2857142857142857,0,26.18673543824069
nn,15,6,62,43,2.0,25.495097567963924,-1.8977263113063785,0.2857142857142857,0,26.18673543824069
nn,15,6,62,44,2.0,30.4138126514911,-1.865479428871125,0.282842712474619,0,26.18673543824069
nn,15,6,62,45,2.0,33.8710791088799,-1.8484907721883292,0.2857142857142857,0,26.18673543824069
nn,15,6,62,46,2.0,22.638462845343543,-1.8109879726303935,0.2857142857142857,0,26.18673543824069
nn,15,6,62,47,2.0,27.613402542968153,-1.790990638657243,0.282842712474619,0,26.18673543824069
nn,15,6,62,48,2.0,20.0,-1.700330751456498,0.282842712474619,0,26.18673543824069
nn,15,6,62,49,2.0,25.0,-1.700330751456498,0.282842712474619,0,26.18673543824069
nn,15,6,62,50,2.0,30.0,-1.700330751456498,0.2857142857142857,0,26.18673543824069
nn,15,6,62,51,2.0,25.243811122728676,-7.844420117154013,0.282842712474619,0,26.18673543824069
nn,15,6,62,52,2.0,34.81738071710737,-7.024622166275854,0.2857142857142857,0,26.18673543824069
nn,15,6,62,53,2.0,29.154759474226502,-6.953139232111772,0.2857142857142857,0,26.18673543824069
nn,15,6,62,54,2.0,32.01562118716424,-7.08746067406474,0.282842712474619,0,26.18673543824069
nn,15,6,62,55,2.0,35.35533905932738,-7.198117895238636,0.2857142857142857,0,26.18673543824069
nn,15,6,62,56,2.0,28.50438562747845,-7.073762900691875,0.282842712474619,0,26.18673543824069
nn,15,6,62,57,2.0,31.81980515339464,-7.198117895238636,0.282842712474619,0,26.18673543824069
nn,15,6,62,58,2.0,23.070543990118654,-6.934554011655598,0.282842712474619,0,26.18673543824069
nn,15,6,62,59,2.0,25.0,-7.056220840634472,0.2857142857142857,0,26.18673543824069
nn,15,6,62,60,2.0,28.284271247461902,-7.198117895238636,0.2857142857142857,0,26.18673543824069
nn,15,6,62,61,2.0,32.01562118716424,-7.308775116412532,0.282842712474619,0,26.18673543824069
nn,15,6,62,62,2.0,34.81738071710737,-7.371613624201418,0.2857142857142857,0,26.18673543824069
nn,15,6,62,63,2.0,24.748737341529164,-7.198117895238636,0.2857142857142857,0,26.18673543824069
nn,15,6,62,64,2.0,28.50438562747845,-7.322472889785398,0.282842712474619,0,26.18673543824069
nn,15,6,62,65,2.0,21.213203435596427,-7.198117895238636,0.282842712474619,0,26.18673543824069
nn,15,6,62,66,2.0,25.0,-7.3400149498428,0.282842712474619,0,26.18673543824069
nn,15,6,62,67,2.0,29.154759474226502,-7.4430965583655,0.2857142857142857,0,26.18673543824069
nn,15,6,62,68,2.0,23.070543990118654,-7.461681778821674,0.282842712474619,0,26.18673543824069
nn,15,6,63,1,4.0,11.280514172678478,8.5454376208929,0.2857142857142857,0,26.494173169191363
nn,15,6,63,2,4.0,7.905694150420948,9.090664776430176,0.2857142857142857,0,26.494173169191363
nn,15,6,63,3,4.0,7.905694150420948,8.44716366763689,0.282842712474619,0,26.494173169191363
nn,15,6,63,4,4.0,10.606601717798213,7.983516058636084,0.2857142857142857,0,26.494173169191363
nn,15,6,63,5,4.0,5.0,8.768914222033533,0.282842712474619,0,26.494173169191363
nn,15,6,63,6,4.0,7.0710678118654755,7.983516058636084,0.282842712474619,0,26.494173169191363
nn,15,6,63,7,4.0,6.5,9.944919429128667,0.282842712474619,0,26.494173169191363
nn,15,6,63,8,4.0,3.5355339059327378,9.55431238543098,0.2857142857142857,0,26.494173169191363
nn,15,6,63,11,4.0,11.280514172678478,7.421594496379269,0.282842712474619,0,26.494173169191363
nn,15,6,63,12,4.0,0.0,,0.1638463841038081,0,26.494173169191363
nn,15,6,63,13,4.0,5.0,7.198117895238636,0.282842712474619,0,26.494173169191363
nn,15,6,63,14,4.0,3.5355339059327378,4.841923405046291,0.282842712474619,1,26.494173169191363
nn,15,6,63,15,4.0,3.5355339059327378,6.412719731841188,0.282842712474619,0,26.494173169191363
nn,15,6,63,16,4.0,7.905694150420948,6.876367340841994,0.2857142857142857,0,26.494173169191363
nn,15,6,63,17,4.0,6.5,6.022112688143501,0.282842712474619,0,26.494173169191363
nn,15,6,63,18,4.0,31.894356867634123,5.86469581541691,0.2857142857142857,0,26.494173169191363
nn,15,6,63,19,4.0,28.50438562747845,5.893573617594665,0.2857142857142857,0,26.494173169191363
nn,15,6,63,20,4.0,27.613402542968153,5.717981455644485,0.2857142857142857,0,26.494173169191363
nn,15,6,63,21,4.0,30.20761493398643,6.0539490615706155,0.282842712474619,0,26.494173169191363
nn,15,6,63,22,4.0,25.495097567963924,5.82471712829362,0.282842712474619,0,26.494173169191363
nn,15,6,63,23,4.0,26.92582403567252,6.007827945556104,0.282842712474619,0,26.494173169191363
nn,15,6,63,24,4.0,22.522211259110417,5.582906353196829,0.282842712474619,0,26.494173169191363
nn,15,6,63,25,4.0,22.638462845343543,5.737978789617635,0.2857142857142857,0,26.494173169191363
nn,15,6,63,26,4.0,23.717082451262844,5.949072122840382,0.2857142857142857,0,26.494173169191363
nn,15,6,63,27,4.0,25.739075352467502,6.134420072836076,0.282842712474619,0,26.494173169191363
nn,15,6,63,28,4.0,27.608875384557045,6.2454657943789265,0.2857142857142857,0,26.494173169191363
nn,15,6,63,29,4.0,20.615528128088304,5.872300231570604,0.2857142857142857,0,26.494173169191363
nn,15,6,63,30,4.0,22.360679774997898,6.090969177444546,0.282842712474619,0,26.494173169191363
nn,15,6,63,31,4.0,17.67766952966369,5.7692186230479034,0.282842712474619,0,26.494173169191363
nn,15,6,63,32,4.0,19.03943276465977,6.032213354728823,0.282842712474619,0,26.494173169191363
nn,15,6,63,33,4.0,21.50581316760657,6.247571054426561,0.2857142857142857,0,26.494173169191363
nn,15,6,63,34,4.0,15.88238017426859,6.119130744432438,0.282842712474619,0,26.494173169191363
nn,15,6,63,35,4.0,27.608875384557045,9.721566322893242,0.2857142857142857,0,26.494173169191363
nn,15,6,63,36,4.0,25.739075352467502,9.832612044436093,0.2857142857142857,0,26.494173169191363
nn,15,6,63,37,4.0,21.50581316760657,9.719461062845607,0.2857142857142857,0,26.494173169191363
nn,15,6,63,38,4.0,30.20761493398643,9.913083055701552,0.282842712474619,0,26.494173169191363
nn,15,6,63,39,4.0,22.360679774997898,9.876062939827623,0.282842712474619,0,26.494173169191363
nn,15,6,63,40,4.0,26.92582403567252,9.959204171716063,0.282842712474619,0,26.494173169191363
nn,15,6,63,41,4.0,15.88238017426859,9.84790137283973,0.282842712474619,0,26.494173169191363
nn,15,6,63,42,4.0,19.03943276465977,9.934818762543346,0.2857142857142857,0,26.494173169191363
nn,15,6,63,43,4.0,23.717082451262844,10.017959994431788,0.2857142857142857,0,26.494173169191363
nn,15,6,63,44,4.0,28.50438562747845,10.073458499677503,0.282842712474619,0,26.494173169191363
nn,15,6,63,45,4.0,31.894356867634123,10.102336301855258,0.2857142857142857,0,26.494173169191363
nn,15,6,63,46,4.0,20.615528128088304,10.094731885701565,0.2857142857142857,0,26.494173169191363
nn,15,6,63,47,4.0,25.495097567963924,10.142314988978548,0.282842712474619,0,26.494173169191363
nn,15,6,63,48,4.0,17.67766952966369,10.197813494224265,0.282842712474619,0,26.494173169191363
nn,15,6,63,49,4.0,22.638462845343543,10.229053327654533,0.282842712474619,0,26.494173169191363
nn,15,6,63,50,4.0,27.613402542968153,10.249050661627685,0.2857142857142857,0,26.494173169191363
nn,15,6,63,51,4.0,22.522211259110417,4.100940456895754,0.282842712474619,0,26.494173169191363
nn,15,6,63,52,4.0,31.34086788842964,5.03489421501186,0.2857142857142857,0,26.494173169191363
nn,15,6,63,53,4.0,25.739075352467502,5.120223064051403,0.2857142857142857,0,26.494173169191363
nn,15,6,63,54,4.0,28.50438562747845,4.966278399593053,0.282842712474619,0,26.494173169191363
nn,15,6,63,55,4.0,31.81980515339464,4.841923405046291,0.2857142857142857,0,26.494173169191363
nn,15,6,63,56,4.0,25.0,4.983820459650455,0.282842712474619,0,26.494173169191363
nn,15,6,63,57,4.0,28.284271247461902,4.841923405046291,0.282842712474619,0,26.494173169191363
nn,15,6,63,58,4.0,19.67866865415443,5.1523108121786425,0.282842712474619,0,26.494173169191363
nn,15,6,63,59,4.0,21.50581316760657,5.007072082460918,0.2857142857142857,0,26.494173169191363
nn,15,6,63,60,4.0,24.748737341529164,4.841923405046291,0.2857142857142857,0,26.494173169191363
nn,15,6,63,61,4.0,28.50438562747845,4.7175684104995295,0.282842712474619,0,26.494173169191363
nn,15,6,63,62,4.0,31.34086788842964,4.648952595080722,0.2857142857142857,0,26.494173169191363
nn,15,6,63,63,4.0,21.213203435596427,4.841923405046291,0.2857142857142857,0,26.494173169191363
nn,15,6,63,64,4.0,25.0,4.700026350442127,0.282842712474619,0,26.494173169191363
nn,15,6,63,65,4.0,17.67766952966369,4.841923405046291,0.282842712474619,0,26.494173169191363
nn,15,6,63,66,4.0,21.50581316760657,4.676774727631664,0.282842712474619,0,26.494173169191363
nn,15,6,63,67,4.0,25.739075352467502,4.56362374604118,0.2857142857142857,0,26.494173169191363
nn,15,6,63,68,4.0,19.67866865415443,4.53153599791394,0.282842712474619,0,26.494173169191363
nn,15,6,64,1,5.0,14.396180048887969,-3.625832730262335,0.2857142857142857,0,26.80161090014204
nn,15,6,64,2,5.0,10.0,-3.2711270782513946,0.2857142857142857,0,26.80161090014204
nn,15,6,64,3,5.0,11.180339887498949,-3.7347746872522007,0.282842712474619,0,26.80161090014204
nn,15,6,64,4,5.0,14.142135623730951,-4.056525241648843,0.2857142857142857,0,26.80161090014204
nn,15,6,64,5,5.0,7.905694150420948,-3.5928776326480367,0.282842712474619,0,26.80161090014204
nn,15,6,64,6,5.0,10.606601717798213,-4.056525241648843,0.282842712474619,0,26.80161090014204
nn,15,6,64,7,5.0,6.103277807866851,-2.6604011138621857,0.282842712474619,0,26.80161090014204
nn,15,6,64,8,5.0,5.0,-3.2711270782513946,0.2857142857142857,1,26.80161090014204
nn,15,6,64,9,5.0,7.0710678118654755,-4.056525241648843,0.2857142857142857,0,26.80161090014204
nn,15,6,64,11,5.0,14.396180048887969,-4.487217753035351,0.282842712474619,0,26.80161090014204
nn,15,6,64,13,5.0,7.905694150420948,-4.520172850649649,0.282842712474619,0,26.80161090014204
nn,15,6,64,14,5.0,0.0,,0.282842712474619,0,26.80161090014204
nn,15,6,64,15,5.0,5.0,-4.841923405046291,0.2,0,26.80161090014204
nn,15,6,64,16,5.0,10.0,-4.841923405046291,0.2857142857142857,0,26.80161090014204
nn,15,6,64,17,5.0,6.103277807866851,-5.4526493694355,0.282842712474619,0,26.80161090014204
nn,15,6,64,18,5.0,30.20347662107791,-6.0752636626134064,0.2857142857142857,0,26.80161090014204
nn,15,6,64,19,5.0,26.92582403567252,-6.032213354728823,0.2857142857142857,0,26.80161090014204
nn,15,6,64,20,5.0,25.495097567963924,-6.215324171991307,0.2857142857142857,0,26.80161090014204
nn,15,6,64,21,5.0,29.154759474226502,-5.872300231570604,0.282842712474619,0,26.80161090014204
nn,15,6,64,22,5.0,23.717082451262844,-6.090969177444546,0.282842712474619,0,26.80161090014204
nn,15,6,64,23,5.0,25.739075352467502,-5.905621227448851,0.282842712474619,0,26.80161090014204
nn,15,6,64,24,5.0,20.05617112013158,-6.337859884130421,0.282842712474619,0,26.80161090014204
nn,15,6,64,25,5.0,20.615528128088304,-6.1677410687143235,0.2857142857142857,0,26.80161090014204
nn,15,6,64,26,5.0,22.360679774997898,-5.949072122840382,0.2857142857142857,0,26.80161090014204
nn,15,6,64,27,5.0,25.0,-5.7692186230479034,0.282842712474619,0,26.80161090014204
nn,15,6,64,28,5.0,27.244265451650556,-5.6662629115407785,0.2857142857142857,0,26.80161090014204
nn,15,6,64,29,5.0,19.03943276465977,-6.007827945556104,0.2857142857142857,0,26.80161090014204
nn,15,6,64,30,5.0,21.50581316760657,-5.792470245858366,0.282842712474619,0,26.80161090014204
nn,15,6,64,31,5.0,15.811388300841896,-6.090969177444546,0.282842712474619,0,26.80161090014204
nn,15,6,64,32,5.0,18.027756377319946,-5.82471712829362,0.282842712474619,0,26.80161090014204
nn,15,6,64,33,5.0,21.213203435596427,-5.627321568443739,0.2857142857142857,0,26.80161090014204
nn,15,6,64,34,5.0,15.239750654128171,-5.696976142172308,0.282842712474619,0,26.80161090014204
nn,15,6,64,35,5.0,27.244265451650556,-2.4467875717569068,0.2857142857142857,0,26.80161090014204
nn,15,6,64,36,5.0,25.0,-2.3438318602497823,0.2857142857142857,0,26.80161090014204
nn,15,6,64,37,5.0,21.213203435596427,-2.4857289148539463,0.2857142857142857,0,26.80161090014204
nn,15,6,64,38,5.0,29.154759474226502,-2.240750251727082,0.282842712474619,0,26.80161090014204
nn,15,6,64,39,5.0,21.50581316760657,-2.3205802374393194,0.282842712474619,0,26.80161090014204
nn,15,6,64,40,5.0,25.739075352467502,-2.207429255848835,0.282842712474619,0,26.80161090014204
nn,15,6,64,41,5.0,15.239750654128171,-2.416074341125378,0.282842712474619,0,26.80161090014204
nn,15,6,64,42,5.0,18.027756377319946,-2.2883333550040654,0.2857142857142857,0,26.80161090014204
nn,15,6,64,43,5.0,22.360679774997898,-2.163978360457304,0.2857142857142857,0,26.80161090014204
nn,15,6,64,44,5.0,26.92582403567252,-2.080837128568863,0.282842712474619,0,26.80161090014204
nn,15,6,64,45,5.0,30.20347662107791,-2.0377868206842793,0.2857142857142857,0,26.80161090014204
nn,15,6,64,46,5.0,19.03943276465977,-2.1052225377415814,0.2857142857142857,0,26.80161090014204
nn,15,6,64,47,5.0,23.717082451262844,-2.02208130585314,0.282842712474619,0,26.80161090014204
nn,15,6,64,48,5.0,15.811388300841896,-2.02208130585314,0.282842712474619,0,26.80161090014204
nn,15,6,64,49,5.0,20.615528128088304,-1.9453094145833623,0.282842712474619,0,26.80161090014204
nn,15,6,64,50,5.0,25.495097567963924,-1.8977263113063785,0.2857142857142857,0,26.80161090014204
nn,15,6,64,51,5.0,20.05617112013158,-1.775190599167265,0.282842712474619,0,26.80161090014204
nn,15,6,64,52,5.0,27.879203718901298,-6.980824464315615,0.2857142857142857,0,26.80161090014204
nn,15,6,64,53,5.0,22.360679774997898,-6.876367340841994,0.2857142857142857,0,26.80161090014204
nn,15,6,64,54,5.0,25.0,-7.056220840634472,0.282842712474619,0,26.80161090014204
nn,15,6,64,55,5.0,28.284271247461902,-7.198117895238636,0.2857142857142857,0,26.80161090014204
nn,15,6,64,56,5.0,21.50581316760657,-7.032969217824009,0.282842712474619,0,26.80161090014204
nn,15,6,64,57,5.0,24.748737341529164,-7.198117895238636,0.282842712474619,0,26.80161090014204
nn,15,6,64,58,5.0,16.347782724271816,-6.821627560792113,0.282842712474619,0,26.80161090014204
nn,15,6,64,59,5.0,18.027756377319946,-7.000722335388755,0.2857142857142857,0,26.80161090014204
nn,15,6,64,60,5.0,21.213203435596427,-7.198117895238636,0.2857142857142857,0,26.80161090014204
nn,15,6,64,61,5.0,25.0,-7.3400149498428,0.282842712474619,0,26.80161090014204
nn,15,6,64,62,5.0,27.879203718901298,-7.4154113261616565,0.2857142857142857,0,26.80161090014204
nn,15,6,64,63,5.0,17.67766952966369,-7.198117895238636,0.2857142857142857,0,26.80161090014204
nn,15,6,64,64,5.0,21.50581316760657,-7.363266572653263,0.282842712474619,0,26.80161090014204
nn,15,6,64,65,5.0,14.142135623730951,-7.198117895238636,0.282842712474619,0,26.80161090014204
nn,15,6,64,66,5.0,18.027756377319946,-7.395513455088517,0.282842712474619,0,26.80161090014204
nn,15,6,64,67,5.0,22.360679774997898,-7.519868449635278,0.2857142857142857,0,26.80161090014204
nn,15,6,64,68,5.0,16.347782724271816,-7.574608229685159,0.282842712474619,0,26.80161090014204
nn,15,6,65,1,5.0,9.86154146165801,4.310199337787486,0.2857142857142857,0,27.23639350883769
nn,15,6,65,2,5.0,5.0,4.841923405046291,0.2857142857142857,0,27.23639350883769
nn,15,6,65,3,5.0,7.0710678118654755,4.056525241648843,0.282842712474619,0,27.23639350883769
nn,15,6,65,4,5.0,11.180339887498949,3.7347746872522007,0.2857142857142857,0,27.23639350883769
nn,15,6,65,5,5.0,3.5355339059327378,4.056525241648843,0.282842712474619,0,27.23639350883769
nn,15,6,65,6,5.0,7.905694150420948,3.5928776326480367,0.282842712474619,0,27.23639350883769
nn,15,6,65,7,5.0,3.5,6.412719731841188,0.282842712474619,1,27.23639350883769
nn,15,6,65,8,5.0,0.0,,0.2857142857142857,0,27.23639350883769
nn,15,6,65,9,5.0,5.0,3.2711270782513946,0.2857142857142857,0,27.23639350883769
nn,15,6,65,11,5.0,13.5,3.2711270782513946,0.282842712474619,0,27.23639350883769
nn,15,6,65,12,5.0,3.5355339059327378,2.4857289148539463,0.1638463841038081,0,27.23639350883769
nn,15,6,65,13,5.0,7.905694150420948,2.9493765238547525,0.282842712474619,0,27.23639350883769
nn,15,6,65,15,5.0,7.0710678118654755,2.4857289148539463,0.2,0,27.23639350883769
nn,15,6,65,16,5.0,11.180339887498949,2.8074794692505884,0.2857142857142857,0,27.23639350883769
nn,15,6,65,17,5.0,9.86154146165801,2.2320548187153033,0.282842712474619,0,27.23639350883769
nn,15,6,65,18,5.0,34.96069221282668,1.990417683777526,0.2857142857142857,0,27.23639350883769
nn,15,6,65,19,5.0,31.622776601683793,2.02208130585314,0.2857142857142857,0,27.23639350883769
nn,15,6,65,20,5.0,30.4138126514911,1.8654794288711247,0.2857142857142857,0,27.23639350883769
nn,15,6,65,21,5.0,33.54101966249684,2.163978360457304,0.282842712474619,0,27.23639350883769
nn,15,6,65,22,5.0,28.50438562747845,1.9665828006074233,0.282842712474619,0,27.23639350883769
nn,15,6,65,23,5.0,30.20761493398643,2.126958244583374,0.282842712474619,0,27.23639350883769
nn,15,6,65,24,5.0,25.04495957273639,1.760258906577706,0.282842712474619,0,27.23639350883769
nn,15,6,65,25,5.0,25.495097567963924,1.8977263113063787,0.2857142857142857,0,27.23639350883769
nn,15,6,65,26,5.0,26.92582403567252,2.080837128568863,0.2857142857142857,0,27.23639350883769
nn,15,6,65,27,5.0,29.154759474226502,2.240750251727082,0.282842712474619,0,27.23639350883769
nn,15,6,65,28,5.0,31.100643080167973,2.3374010807321817,0.2857142857142857,0,27.23639350883769
nn,15,6,65,29,5.0,23.717082451262844,2.02208130585314,0.2857142857142857,0,27.23639350883769
nn,15,6,65,30,5.0,25.739075352467502,2.207429255848835,0.282842712474619,0,27.23639350883769
nn,15,6,65,31,5.0,20.615528128088304,1.945309414583362,0.282842712474619,0,27.23639350883769
nn,15,6,65,32,5.0,22.360679774997898,2.163978360457304,0.282842712474619,0,27.23639350883769
nn,15,6,65,33,5.0,25.0,2.3438318602497823,0.2857142857142857,0,27.23639350883769
nn,15,6,65,34,5.0,19.29378138157474,2.2451946669080414,0.282842712474619,0,27.23639350883769
nn,15,6,65,35,5.0,24.12985702402731,5.818970065130417,0.2857142857142857,0,27.23639350883769
nn,15,6,65,36,5.0,22.360679774997898,5.949072122840382,0.2857142857142857,0,27.23639350883769
nn,15,6,65,37,5.0,18.027756377319946,5.824717128293621,0.2857142857142857,0,27.23639350883769
nn,15,6,65,38,5.0,26.92582403567252,6.032213354728823,0.282842712474619,0,27.23639350883769
nn,15,6,65,39,5.0,19.03943276465977,6.007827945556104,0.282842712474619,0,27.23639350883769
nn,15,6,65,40,5.0,23.717082451262844,6.090969177444546,0.282842712474619,0,27.23639350883769
nn,15,6,65,41,5.0,12.539936203984453,6.002592391299697,0.282842712474619,0,27.23639350883769
nn,15,6,65,42,5.0,15.811388300841896,6.090969177444546,0.2857142857142857,0,27.23639350883769
nn,15,6,65,43,5.0,20.615528128088304,6.1677410687143235,0.2857142857142857,0,27.23639350883769
nn,15,6,65,44,5.0,25.495097567963924,6.215324171991307,0.282842712474619,0,27.23639350883769
nn,15,6,65,45,5.0,28.935272592460574,6.239048533499615,0.2857142857142857,0,27.23639350883769
nn,15,6,65,46,5.0,17.67766952966369,6.270822677237024,0.2857142857142857,0,27.23639350883769
nn,15,6,65,47,5.0,22.638462845343543,6.302062510667293,0.282842712474619,0,27.23639350883769
nn,15,6,65,48,5.0,15.0,6.412719731841188,0.282842712474619,0,27.23639350883769
nn,15,6,65,49,5.0,20.0,6.412719731841188,0.282842712474619,0,27.23639350883769
nn,15,6,65,50,5.0,25.0,6.412719731841188,0.2857142857142857,0,27.23639350883769
nn,15,6,65,51,5.0,20.303940504246953,0.3027800911139664,0.282842712474619,0,27.23639350883769
nn,15,6,65,52,5.0,32.20636583037583,1.2158528224194747,0.2857142857142857,0,27.23639350883769
nn,15,6,65,53,5.0,26.92582403567252,1.3198243743441331,0.2857142857142857,0,27.23639350883769
nn,15,6,65,54,5.0,29.154759474226502,1.159911251185914,0.282842712474619,0,27.23639350883769
nn,15,6,65,55,5.0,32.01562118716424,1.0255898092329452,0.2857142857142857,0,27.23639350883769
nn,15,6,65,56,5.0,25.739075352467502,1.1932322470641612,0.282842712474619,0,27.23639350883769
nn,15,6,65,57,5.0,28.50438562747845,1.039287582605811,0.282842712474619,0,27.23639350883769
nn,15,6,65,58,5.0,21.02974084481309,1.3860988523721596,0.282842712474619,0,27.23639350883769
nn,15,6,65,59,5.0,22.360679774997898,1.2366831424556919,0.2857142857142857,0,27.23639350883769
nn,15,6,65,60,5.0,25.0,1.0568296426632138,0.2857142857142857,0,27.23639350883769
nn,15,6,65,61,5.0,28.284271247461902,0.9149325880590498,0.282842712474619,0,27.23639350883769
nn,15,6,65,62,5.0,30.858548248418945,0.834645772776033,0.2857142857142857,0,27.23639350883769
nn,15,6,65,63,5.0,21.50581316760657,1.0800812654736767,0.2857142857142857,0,27.23639350883769
nn,15,6,65,64,5.0,24.748737341529164,0.9149325880590498,0.282842712474619,0,27.23639350883769
nn,15,6,65,65,5.0,18.027756377319946,1.1123281479089306,0.282842712474619,0,27.23639350883769
nn,15,6,65,66,5.0,21.213203435596427,0.9149325880590498,0.282842712474619,0,27.23639350883769
nn,15,6,65,67,5.0,25.0,0.7730355334548857,0.2857142857142857,0,27.23639350883769
nn,15,6,65,68,5.0,18.9010581714358,0.7836171490759618,0.282842712474619,0,27.23639350883769
nn,15,6,66,1,5.0,12.020815280171307,-5.627321568443739,0.2857142857142857,0,27.540741334924647
nn,15,6,66,2,5.0,6.103277807866851,-5.4526493694355,0.2857142857142857,1,27.540741334924647
nn,15,6,66,3,5.0,9.86154146165801,-5.880995664582382,0.282842712474619,0,27.540741334924647
nn,15,6,66,4,5.0,14.396180048887969,-6.058014079830247,0.2857142857142857,0,27.540741334924647
nn,15,6,66,5,5.0,6.5,-6.017928612141426,0.282842712474619,0,27.540741334924647
nn,15,6,66,6,5.0,11.280514172678478,-6.189243130700555,0.282842712474619,0,27.540741334924647
nn,15,6,66,7,5.0,0.0,,0.282842712474619,0,27.540741334924647
nn,15,6,66,9,5.0,8.5,-6.412719731841188,0.282842712474619,0,27.540741334924647
nn,15,6,66,11,5.0,17.0,-6.412719731841188,0.282842712474619,0,27.540741334924647
nn,15,6,66,12,5.0,6.5,-6.8075108515409495,0.1638463841038081,0,27.540741334924647
nn,15,6,66,13,5.0,11.280514172678478,-6.636196332981821,0.282842712474619,0,27.540741334924647
nn,15,6,66,14,5.0,6.103277807866851,-7.372790094246875,0.282842712474619,0,27.540741334924647
nn,15,6,66,15,5.0,9.86154146165801,-6.944443799099993,0.282842712474619,0,27.540741334924647
nn,15,6,66,16,5.0,14.396180048887969,-6.767425383852128,0.2857142857142857,0,27.540741334924647
nn,15,6,66,17,5.0,12.020815280171307,-7.198117895238636,0.282842712474619,0,27.540741334924647
nn,15,6,66,18,5.0,36.1178626167164,-7.600438993099077,0.2857142857142857,0,27.540741334924647
nn,15,6,66,19,5.0,32.89756829919196,-7.560662132503143,0.2857142857142857,0,27.540741334924647
nn,15,6,66,20,5.0,31.18092365533773,-7.707419039240648,0.2857142857142857,0,27.540741334924647
nn,15,6,66,21,5.0,35.245567097154215,-7.43093170834537,0.282842712474619,0,27.540741334924647
nn,15,6,66,22,5.0,29.618406439239774,-7.603009681523719,0.282842712474619,0,27.540741334924647
nn,15,6,66,23,5.0,31.815876539866068,-7.456572831446655,0.282842712474619,0,27.540741334924647
nn,15,6,66,24,5.0,25.495097567963924,-7.786120498786204,0.282842712474619,0,27.540741334924647
nn,15,6,66,25,5.0,26.405491853021786,-7.655777551855529,0.2857142857142857,0,27.540741334924647
nn,15,6,66,26,5.0,28.412145290350743,-7.488382795167681,0.2857142857142857,0,27.540741334924647
nn,15,6,66,27,5.0,31.100643080167973,-7.346445729360401,0.282842712474619,0,27.540741334924647
nn,15,6,66,28,5.0,33.301651610693426,-7.261861207771323,0.2857142857142857,0,27.540741334924647
nn,15,6,66,29,5.0,25.04495957273639,-7.528796783815115,0.2857142857142857,0,27.540741334924647
nn,15,6,66,30,5.0,27.608875384557045,-7.365371832700897,0.282842712474619,0,27.540741334924647
nn,15,6,66,31,5.0,21.73131381210073,-7.581645411195628,0.282842712474619,0,27.540741334924647
nn,15,6,66,32,5.0,24.12985702402731,-7.389766391925313,0.282842712474619,0,27.540741334924647
nn,15,6,66,33,5.0,27.244265451650556,-7.237059238335675,0.2857142857142857,0,27.540741334924647
