strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,5,222,55,2.0,30.4138126514911,-13.24825739526807,0.2857142857142857,0,466.9201126970272
clst,90,5,222,56,2.0,22.638462845343543,-13.302748851508802,0.282842712474619,0,466.9201126970272
clst,90,5,222,57,2.0,27.613402542968153,-13.322746185481952,0.282842712474619,0,466.9201126970272
clst,90,5,222,58,2.0,16.5,-7.130220765503111,0.282842712474619,0,466.9201126970272
clst,90,5,222,59,2.0,20.0,-7.130220765503111,0.2857142857142857,0,466.9201126970272
clst,90,5,222,60,2.0,25.0,-7.130220765503111,0.2857142857142857,0,466.9201126970272
clst,90,5,222,61,2.0,30.0,-7.130220765503111,0.282842712474619,0,466.9201126970272
clst,90,5,222,62,2.0,33.5,-7.130220765503111,0.2857142857142857,0,466.9201126970272
clst,90,5,222,63,2.0,22.638462845343543,-7.240877986677006,0.2857142857142857,0,466.9201126970272
clst,90,5,222,64,2.0,27.613402542968153,-7.2208806527038565,0.282842712474619,0,466.9201126970272
clst,90,5,222,65,2.0,20.615528128088304,-7.375199428629975,0.282842712474619,0,466.9201126970272
clst,90,5,222,66,2.0,25.495097567963924,-7.327616325352992,0.282842712474619,0,466.9201126970272
clst,90,5,222,67,2.0,30.4138126514911,-7.295369442917738,0.2857142857142857,0,466.9201126970272
clst,90,5,222,68,2.0,26.405491853021786,-7.4579592722836665,0.282842712474619,0,466.9201126970272
clst,90,5,223,1,2.0,28.146935890075138,7.9505808295097395,0.2857142857142857,0,470.3573710232972
clst,90,5,223,2,2.0,22.638462845343543,7.846422650281977,0.2857142857142857,0,470.3573710232972
clst,90,5,223,3,2.0,27.613402542968153,7.826425316308827,0.282842712474619,0,470.3573710232972
clst,90,5,223,4,2.0,32.59601202601324,7.812537320377859,0.2857142857142857,0,470.3573710232972
clst,90,5,223,5,2.0,25.0,7.735765429108081,0.282842712474619,0,470.3573710232972
clst,90,5,223,6,2.0,30.0,7.735765429108081,0.282842712474619,0,470.3573710232972
clst,90,5,223,7,2.0,19.1637678967368,7.604938033034024,0.282842712474619,0,470.3573710232972
clst,90,5,223,8,2.0,22.638462845343543,7.625108207934185,0.2857142857142857,0,470.3573710232972
clst,90,5,223,9,2.0,27.613402542968153,7.645105541907336,0.2857142857142857,0,470.3573710232972
clst,90,5,223,10,2.0,32.59601202601324,7.658993537838303,0.282842712474619,0,470.3573710232972
clst,90,5,223,11,2.0,36.08670115153226,7.666432295419873,0.2857142857142857,0,470.3573710232972
clst,90,5,223,12,2.0,25.495097567963924,7.538369869258201,0.2857142857142857,0,470.3573710232972
clst,90,5,223,13,2.0,30.4138126514911,7.570616751693454,0.282842712474619,0,470.3573710232972
clst,90,5,223,14,2.0,23.717082451262844,7.414014874711439,0.282842712474619,0,470.3573710232972
clst,90,5,223,15,2.0,28.50438562747845,7.469513379957156,0.282842712474619,0,470.3573710232972
clst,90,5,223,16,2.0,33.354160160315836,7.508966581054195,0.2857142857142857,0,470.3573710232972
clst,90,5,223,17,2.0,29.618406439239774,7.355259051995716,0.282842712474619,0,470.3573710232972
clst,90,5,223,18,2.0,48.5,6.899316769949623,0.2857142857142857,0,470.3573710232972
clst,90,5,223,19,2.0,45.96194077712559,6.950367265710633,0.2857142857142857,0,470.3573710232972
clst,90,5,223,20,2.0,42.573465914816005,6.867226033822192,0.2857142857142857,0,470.3573710232972
clst,90,5,223,21,2.0,49.62358310319802,7.021674730495923,0.282842712474619,0,470.3573710232972
clst,90,5,223,22,2.0,42.42640687119285,6.950367265710633,0.282842712474619,0,470.3573710232972
clst,90,5,223,23,2.0,46.09772228646444,7.027139156980411,0.282842712474619,0,470.3573710232972
clst,90,5,223,24,2.0,36.5,6.882510442854329,0.282842712474619,0,470.3573710232972
clst,90,5,223,25,2.0,38.890872965260115,6.950367265710633,0.2857142857142857,0,470.3573710232972
clst,90,5,223,26,2.0,42.573465914816005,7.033508497599074,0.2857142857142857,0,470.3573710232972
clst,90,5,223,27,2.0,46.502688094345686,7.103016594105898,0.282842712474619,0,470.3573710232972
clst,90,5,223,28,2.0,49.36851223198852,7.1449538441844656,0.2857142857142857,0,470.3573710232972
clst,90,5,223,29,2.0,39.05124837953327,7.041027152911378,0.2857142857142857,0,470.3573710232972
clst,90,5,223,30,2.0,43.01162633521314,7.11551594312526,0.282842712474619,0,470.3573710232972
clst,90,5,223,31,2.0,35.531676008879735,7.050035918201795,0.282842712474619,0,470.3573710232972
clst,90,5,223,32,2.0,39.528470752104745,7.130220765503111,0.282842712474619,0,470.3573710232972
clst,90,5,223,33,2.0,43.73213921133976,7.195345928837497,0.2857142857142857,0,470.3573710232972
clst,90,5,223,34,2.0,37.646380968162134,7.206734958028433,0.282842712474619,0,470.3573710232972
clst,90,5,223,35,2.0,11.280514172678478,9.083085154762344,0.2857142857142857,0,470.3573710232972
clst,90,5,223,36,2.0,7.905694150420948,8.984811201506336,0.2857142857142857,0,470.3573710232972
clst,90,5,223,37,2.0,10.606601717798213,8.52116359250553,0.2857142857142857,0,470.3573710232972
clst,90,5,223,38,2.0,7.905694150420948,9.62831231029962,0.282842712474619,0,470.3573710232972
clst,90,5,223,39,2.0,7.0710678118654755,8.52116359250553,0.282842712474619,0,470.3573710232972
clst,90,5,223,40,2.0,5.0,9.306561755902978,0.282842712474619,0,470.3573710232972
clst,90,5,223,41,2.0,11.280514172678478,7.959242030248714,0.282842712474619,0,470.3573710232972
clst,90,5,223,42,2.0,7.905694150420948,8.057515983504723,0.2857142857142857,0,470.3573710232972
clst,90,5,223,43,2.0,3.5355339059327378,8.52116359250553,0.2857142857142857,0,470.3573710232972
clst,90,5,223,44,2.0,3.5355339059327378,10.091959919300425,0.282842712474619,0,470.3573710232972
clst,90,5,223,45,2.0,6.5,10.482566962998114,0.2857142857142857,0,470.3573710232972
clst,90,5,223,46,2.0,5.0,7.735765429108081,0.2857142857142857,0,470.3573710232972
clst,90,5,223,47,2.0,0.0,,0.282842712474619,0,470.3573710232972
clst,90,5,223,48,2.0,7.905694150420948,7.414014874711439,0.282842712474619,0,470.3573710232972
clst,90,5,223,49,2.0,3.5355339059327378,6.950367265710633,0.282842712474619,0,470.3573710232972
clst,90,5,223,50,2.0,3.5355339059327378,5.3795709389157365,0.2857142857142857,0,470.3573710232972
clst,90,5,223,51,2.0,6.5,6.5597602220129465,0.282842712474619,0,470.3573710232972
clst,90,5,223,52,2.0,31.894356867634123,6.4023433492863555,0.2857142857142857,0,470.3573710232972
clst,90,5,223,53,2.0,30.20761493398643,6.591596595440061,0.2857142857142857,0,470.3573710232972
clst,90,5,223,54,2.0,28.50438562747845,6.4312211514641096,0.282842712474619,0,470.3573710232972
clst,90,5,223,55,2.0,27.613402542968153,6.25562898951393,0.2857142857142857,0,470.3573710232972
clst,90,5,223,56,2.0,26.92582403567252,6.54547547942555,0.282842712474619,0,470.3573710232972
clst,90,5,223,57,2.0,25.495097567963924,6.362364662163065,0.282842712474619,1,470.3573710232972
clst,90,5,223,58,2.0,27.608875384557045,6.783113328248372,0.282842712474619,0,470.3573710232972
clst,90,5,223,59,2.0,25.739075352467502,6.672067606705522,0.2857142857142857,0,470.3573710232972
clst,90,5,223,60,2.0,23.717082451262844,6.486719656709827,0.2857142857142857,0,470.3573710232972
clst,90,5,223,61,2.0,22.638462845343543,6.275626323487081,0.282842712474619,0,470.3573710232972
clst,90,5,223,62,2.0,22.522211259110417,6.120553887066274,0.2857142857142857,0,470.3573710232972
clst,90,5,223,63,2.0,22.360679774997898,6.628616711313991,0.2857142857142857,0,470.3573710232972
clst,90,5,223,64,2.0,20.615528128088304,6.409947765440049,0.282842712474619,0,470.3573710232972
clst,90,5,223,65,2.0,21.50581316760657,6.785218588296006,0.282842712474619,0,470.3573710232972
clst,90,5,223,66,2.0,19.03943276465977,6.569860888598268,0.282842712474619,0,470.3573710232972
clst,90,5,223,67,2.0,17.67766952966369,6.306866156917349,0.2857142857142857,0,470.3573710232972
clst,90,5,223,68,2.0,15.88238017426859,6.656778278301883,0.282842712474619,0,470.3573710232972
clst,90,5,224,1,2.0,38.30469945058961,-5.419404929179958,0.2857142857142857,0,472.5743360292071
clst,90,5,224,2,2.0,32.59601202601324,-5.358297552891675,0.2857142857142857,0,472.5743360292071
clst,90,5,224,3,2.0,35.531676008879735,-5.477297846274455,0.282842712474619,0,472.5743360292071
clst,90,5,224,4,2.0,38.890872965260115,-5.576966498765617,0.2857142857142857,0,472.5743360292071
clst,90,5,224,5,2.0,32.01562118716424,-5.466309277591721,0.282842712474619,0,472.5743360292071
clst,90,5,224,6,2.0,35.35533905932738,-5.576966498765617,0.282842712474619,0,472.5743360292071
clst,90,5,224,7,2.0,26.5,-5.3481676533783915,0.282842712474619,0,472.5743360292071
clst,90,5,224,8,2.0,28.50438562747845,-5.452611504218855,0.2857142857142857,0,472.5743360292071
clst,90,5,224,9,2.0,31.81980515339464,-5.576966498765617,0.2857142857142857,0,472.5743360292071
clst,90,5,224,10,2.0,35.531676008879735,-5.676635151256779,0.282842712474619,0,472.5743360292071
clst,90,5,224,11,2.0,38.30469945058961,-5.734528068351276,0.2857142857142857,0,472.5743360292071
clst,90,5,224,12,2.0,28.284271247461902,-5.576966498765617,0.2857142857142857,1,472.5743360292071
clst,90,5,224,13,2.0,32.01562118716424,-5.687623719939513,0.282842712474619,0,472.5743360292071
clst,90,5,224,14,2.0,24.748737341529164,-5.576966498765617,0.282842712474619,0,472.5743360292071
clst,90,5,224,15,2.0,28.50438562747845,-5.701321493312379,0.282842712474619,0,472.5743360292071
clst,90,5,224,16,2.0,32.59601202601324,-5.795635444639559,0.2857142857142857,0,472.5743360292071
clst,90,5,224,17,2.0,26.5,-5.805765344152842,0.282842712474619,0,472.5743360292071
clst,90,5,224,18,2.0,29.618406439239774,-6.74287103927543,0.2857142857142857,0,472.5743360292071
clst,90,5,224,19,2.0,28.50438562747845,-6.628616711313991,0.2857142857142857,0,472.5743360292071
clst,90,5,224,20,2.0,23.717082451262844,-6.684115216559707,0.2857142857142857,0,472.5743360292071
clst,90,5,224,21,2.0,33.354160160315836,-6.5891635102169515,0.282842712474619,0,472.5743360292071
clst,90,5,224,22,2.0,25.495097567963924,-6.559760222012946,0.282842712474619,0,472.5743360292071
clst,90,5,224,23,2.0,30.4138126514911,-6.527513339577692,0.282842712474619,0,472.5743360292071
clst,90,5,224,24,2.0,19.1637678967368,-6.493192058237122,0.282842712474619,0,472.5743360292071
clst,90,5,224,25,2.0,22.638462845343543,-6.473021883336961,0.2857142857142857,0,472.5743360292071
clst,90,5,224,26,2.0,27.613402542968153,-6.4530245493638105,0.2857142857142857,0,472.5743360292071
clst,90,5,224,27,2.0,32.59601202601324,-6.439136553432843,0.282842712474619,0,472.5743360292071
clst,90,5,224,28,2.0,36.08670115153226,-6.4316977958512735,0.2857142857142857,0,472.5743360292071
clst,90,5,224,29,2.0,25.0,-6.362364662163065,0.2857142857142857,0,472.5743360292071
clst,90,5,224,30,2.0,30.0,-6.362364662163065,0.282842712474619,0,472.5743360292071
clst,90,5,224,31,2.0,22.638462845343543,-6.251707440989169,0.282842712474619,0,472.5743360292071
clst,90,5,224,32,2.0,27.613402542968153,-6.27170477496232,0.282842712474619,0,472.5743360292071
clst,90,5,224,33,2.0,32.59601202601324,-6.285592770893287,0.2857142857142857,0,472.5743360292071
clst,90,5,224,34,2.0,28.146935890075138,-6.147549261761407,0.282842712474619,0,472.5743360292071
clst,90,5,224,35,2.0,36.08670115153226,-4.72223520167996,0.2857142857142857,0,472.5743360292071
clst,90,5,224,36,2.0,32.59601202601324,-4.714796444098391,0.2857142857142857,0,472.5743360292071
clst,90,5,224,37,2.0,32.59601202601324,-4.8683402266379465,0.2857142857142857,0,472.5743360292071
clst,90,5,224,38,2.0,33.354160160315836,-4.564769487314283,0.282842712474619,0,472.5743360292071
clst,90,5,224,39,2.0,30.0,-4.791568335368169,0.282842712474619,0,472.5743360292071
clst,90,5,224,40,2.0,30.4138126514911,-4.626419657953542,0.282842712474619,0,472.5743360292071
clst,90,5,224,41,2.0,28.146935890075138,-5.006383735769827,0.282842712474619,0,472.5743360292071
clst,90,5,224,42,2.0,27.613402542968153,-4.882228222568914,0.2857142857142857,0,472.5743360292071
clst,90,5,224,43,2.0,27.613402542968153,-4.700908448167423,0.2857142857142857,0,472.5743360292071
clst,90,5,224,44,2.0,28.50438562747845,-4.525316286217243,0.282842712474619,0,472.5743360292071
clst,90,5,224,45,2.0,29.618406439239774,-4.411061958255804,0.2857142857142857,0,472.5743360292071
clst,90,5,224,46,2.0,25.0,-4.791568335368169,0.2857142857142857,0,472.5743360292071
clst,90,5,224,48,2.0,22.638462845343543,-4.9022255565420645,0.282842712474619,0,472.5743360292071
clst,90,5,224,49,2.0,22.638462845343543,-4.680911114194273,0.282842712474619,0,472.5743360292071
clst,90,5,224,50,2.0,23.717082451262844,-4.4698177809715265,0.2857142857142857,0,472.5743360292071
clst,90,5,224,51,2.0,19.1637678967368,-4.6607409392941115,0.2,0,472.5743360292071
clst,90,5,224,52,2.0,6.5,-7.5383698692582,0.2857142857142857,0,472.5743360292071
clst,90,5,224,53,2.0,7.905694150420948,-6.684115216559707,0.2857142857142857,0,472.5743360292071
clst,90,5,224,54,2.0,3.5355339059327378,-7.1477628255605135,0.282842712474619,0,472.5743360292071
clst,90,5,224,55,2.0,3.5355339059327378,-8.718559152355411,0.2857142857142857,0,472.5743360292071
clst,90,5,224,56,2.0,5.0,-6.362364662163065,0.282842712474619,0,472.5743360292071
clst,90,5,224,57,2.0,0.0,,0.282842712474619,0,472.5743360292071
clst,90,5,224,58,2.0,11.280514172678478,-6.138888061022432,0.282842712474619,0,472.5743360292071
clst,90,5,224,59,2.0,7.905694150420948,-6.040614107766423,0.2857142857142857,0,472.5743360292071
clst,90,5,224,60,2.0,3.5355339059327378,-5.576966498765617,0.2857142857142857,0,472.5743360292071
clst,90,5,224,61,2.0,3.5355339059327378,-4.00617017197072,0.282842712474619,0,472.5743360292071
clst,90,5,224,62,2.0,6.5,-3.6155631282730334,0.2857142857142857,0,472.5743360292071
clst,90,5,224,63,2.0,7.0710678118654755,-5.576966498765617,0.2857142857142857,0,472.5743360292071
clst,90,5,224,64,2.0,5.0,-4.791568335368169,0.282842712474619,0,472.5743360292071
clst,90,5,224,65,2.0,10.606601717798213,-5.576966498765617,0.282842712474619,0,472.5743360292071
clst,90,5,224,66,2.0,7.905694150420948,-5.113318889764811,0.282842712474619,0,472.5743360292071
clst,90,5,224,67,2.0,7.905694150420948,-4.4698177809715265,0.2857142857142857,0,472.5743360292071
clst,90,5,224,68,2.0,11.280514172678478,-5.015044936508802,0.282842712474619,0,472.5743360292071
clst,90,5,225,1,2.0,11.280514172678478,6.92428622441988,0.2857142857142857,0,475.03383787681247
clst,90,5,225,2,2.0,7.905694150420948,7.469513379957156,0.2857142857142857,0,475.03383787681247
clst,90,5,225,3,2.0,7.905694150420948,6.826012271163871,0.282842712474619,0,475.03383787681247
clst,90,5,225,4,2.0,10.606601717798213,6.362364662163065,0.2857142857142857,0,475.03383787681247
clst,90,5,225,5,2.0,5.0,7.1477628255605135,0.282842712474619,0,475.03383787681247
clst,90,5,225,6,2.0,7.0710678118654755,6.362364662163065,0.282842712474619,0,475.03383787681247
clst,90,5,225,7,2.0,6.5,8.323768032655648,0.282842712474619,0,475.03383787681247
clst,90,5,225,8,2.0,3.5355339059327378,7.933160988957962,0.2857142857142857,0,475.03383787681247
clst,90,5,225,9,2.0,3.5355339059327378,6.362364662163065,0.2857142857142857,0,475.03383787681247
clst,90,5,225,10,2.0,7.905694150420948,5.898717053162259,0.282842712474619,0,475.03383787681247
clst,90,5,225,11,2.0,11.280514172678478,5.80044309990625,0.2857142857142857,0,475.03383787681247
clst,90,5,225,12,2.0,0.0,,0.2857142857142857,0,475.03383787681247
clst,90,5,225,13,2.0,5.0,5.576966498765617,0.282842712474619,0,475.03383787681247
clst,90,5,225,14,2.0,3.5355339059327378,3.220772008573272,0.282842712474619,0,475.03383787681247
clst,90,5,225,15,2.0,3.5355339059327378,4.791568335368169,0.282842712474619,0,475.03383787681247
clst,90,5,225,16,2.0,7.905694150420948,5.255215944368975,0.2857142857142857,0,475.03383787681247
clst,90,5,225,17,2.0,6.5,4.400961291670482,0.282842712474619,0,475.03383787681247
clst,90,5,225,18,2.0,31.894356867634123,4.243544418943891,0.2857142857142857,0,475.03383787681247
clst,90,5,225,19,2.0,28.50438562747845,4.272422221121646,0.2857142857142857,0,475.03383787681247
clst,90,5,225,20,2.0,27.613402542968153,4.096830059171466,0.2857142857142857,0,475.03383787681247
clst,90,5,225,21,2.0,30.20761493398643,4.432797665097596,0.282842712474619,0,475.03383787681247
clst,90,5,225,22,2.0,25.495097567963924,4.203565731820601,0.282842712474619,0,475.03383787681247
clst,90,5,225,23,2.0,26.92582403567252,4.386676549083085,0.282842712474619,0,475.03383787681247
clst,90,5,225,24,2.0,22.522211259110417,3.9617549567238095,0.282842712474619,0,475.03383787681247
clst,90,5,225,25,2.0,22.638462845343543,4.116827393144616,0.2857142857142857,0,475.03383787681247
clst,90,5,225,26,2.0,23.717082451262844,4.3279207263673625,0.2857142857142857,0,475.03383787681247
clst,90,5,225,27,2.0,25.739075352467502,4.513268676363057,0.282842712474619,0,475.03383787681247
clst,90,5,225,28,2.0,27.608875384557045,4.624314397905907,0.2857142857142857,0,475.03383787681247
clst,90,5,225,29,2.0,20.615528128088304,4.251148835097585,0.2857142857142857,0,475.03383787681247
clst,90,5,225,30,2.0,22.360679774997898,4.4698177809715265,0.282842712474619,0,475.03383787681247
clst,90,5,225,31,2.0,17.67766952966369,4.148067226574884,0.282842712474619,0,475.03383787681247
clst,90,5,225,32,2.0,19.03943276465977,4.411061958255804,0.282842712474619,0,475.03383787681247
clst,90,5,225,33,2.0,21.50581316760657,4.626419657953542,0.2857142857142857,0,475.03383787681247
clst,90,5,225,34,2.0,15.88238017426859,4.497979347959419,0.282842712474619,0,475.03383787681247
clst,90,5,225,35,2.0,27.608875384557045,8.100414926420223,0.2857142857142857,0,475.03383787681247
clst,90,5,225,36,2.0,25.739075352467502,8.211460647963072,0.2857142857142857,0,475.03383787681247
clst,90,5,225,37,2.0,21.50581316760657,8.09830966637259,0.2857142857142857,0,475.03383787681247
clst,90,5,225,38,2.0,30.20761493398643,8.291931659228535,0.282842712474619,0,475.03383787681247
clst,90,5,225,39,2.0,22.360679774997898,8.254911543354604,0.282842712474619,0,475.03383787681247
clst,90,5,225,40,2.0,26.92582403567252,8.338052775243046,0.282842712474619,0,475.03383787681247
clst,90,5,225,41,2.0,15.88238017426859,8.226749976366712,0.282842712474619,0,475.03383787681247
clst,90,5,225,42,2.0,19.03943276465977,8.313667366070327,0.2857142857142857,0,475.03383787681247
clst,90,5,225,43,2.0,23.717082451262844,8.396808597958767,0.2857142857142857,0,475.03383787681247
clst,90,5,225,44,2.0,28.50438562747845,8.452307103204484,0.282842712474619,0,475.03383787681247
clst,90,5,225,45,2.0,31.894356867634123,8.48118490538224,0.2857142857142857,0,475.03383787681247
clst,90,5,225,46,2.0,20.615528128088304,8.473580489228546,0.2857142857142857,0,475.03383787681247
clst,90,5,225,47,2.0,25.495097567963924,8.52116359250553,0.282842712474619,0,475.03383787681247
clst,90,5,225,48,2.0,17.67766952966369,8.576662097751246,0.282842712474619,0,475.03383787681247
clst,90,5,225,49,2.0,22.638462845343543,8.607901931181514,0.282842712474619,0,475.03383787681247
clst,90,5,225,50,2.0,27.613402542968153,8.627899265154666,0.2857142857142857,0,475.03383787681247
clst,90,5,225,51,2.0,22.522211259110417,2.4797890604227346,0.282842712474619,0,475.03383787681247
clst,90,5,225,52,2.0,31.34086788842964,3.4137428185388417,0.2857142857142857,0,475.03383787681247
clst,90,5,225,53,2.0,25.739075352467502,3.4990716675783835,0.2857142857142857,0,475.03383787681247
clst,90,5,225,54,2.0,28.50438562747845,3.3451270031200333,0.282842712474619,0,475.03383787681247
clst,90,5,225,55,2.0,31.81980515339464,3.220772008573272,0.2857142857142857,0,475.03383787681247
clst,90,5,225,56,2.0,25.0,3.362669063177436,0.2,0,475.03383787681247
clst,90,5,225,58,2.0,19.67866865415443,3.5311594157056234,0.282842712474619,0,475.03383787681247
clst,90,5,225,59,2.0,21.50581316760657,3.385920685987899,0.2857142857142857,0,475.03383787681247
clst,90,5,225,60,2.0,24.748737341529164,3.220772008573272,0.2857142857142857,0,475.03383787681247
clst,90,5,225,61,2.0,28.50438562747845,3.0964170140265104,0.282842712474619,1,475.03383787681247
clst,90,5,225,62,2.0,31.34086788842964,3.0278011986077025,0.2857142857142857,0,475.03383787681247
clst,90,5,225,63,2.0,21.213203435596427,3.220772008573272,0.2857142857142857,0,475.03383787681247
clst,90,5,225,64,2.0,25.0,3.078874953969108,0.282842712474619,0,475.03383787681247
clst,90,5,225,65,2.0,17.67766952966369,3.220772008573272,0.282842712474619,0,475.03383787681247
clst,90,5,225,66,2.0,21.50581316760657,3.055623331158645,0.282842712474619,0,475.03383787681247
clst,90,5,225,67,2.0,25.739075352467502,2.9424723495681606,0.2857142857142857,0,475.03383787681247
clst,90,5,225,68,2.0,19.67866865415443,2.9103846014409207,0.282842712474619,0,475.03383787681247
clst,90,5,226,1,2.0,37.911080174534725,-2.2456913810057104,0.2857142857142857,0,477.5124801052888
clst,90,5,226,2,2.0,32.01562118716424,-2.2003616294551662,0.2857142857142857,0,477.5124801052888
clst,90,5,226,3,2.0,35.35533905932738,-2.311018850629062,0.282842712474619,0,477.5124801052888
clst,90,5,226,4,2.0,39.05124837953327,-2.4016787378298075,0.2857142857142857,0,477.5124801052888
clst,90,5,226,5,2.0,31.81980515339464,-2.311018850629062,0.282842712474619,0,477.5124801052888
clst,90,5,226,6,2.0,35.531676008879735,-2.410687503120224,0.282842712474619,0,477.5124801052888
clst,90,5,226,7,2.0,25.927784324928346,-2.2154207319652217,0.282842712474619,0,477.5124801052888
clst,90,5,226,8,2.0,28.284271247461902,-2.311018850629062,0.2857142857142857,0,477.5124801052888
clst,90,5,226,9,2.0,32.01562118716424,-2.421676071802958,0.2857142857142857,0,477.5124801052888
clst,90,5,226,10,2.0,36.05551275463989,-2.508414410478943,0.282842712474619,0,477.5124801052888
clst,90,5,226,11,2.0,39.01602234979881,-2.558195312415032,0.2857142857142857,0,477.5124801052888
clst,90,5,226,12,2.0,28.50438562747845,-2.4353738451758233,0.2857142857142857,0,477.5124801052888
clst,90,5,226,13,2.0,32.59601202601324,-2.529687796503004,0.282842712474619,0,477.5124801052888
clst,90,5,226,14,2.0,25.0,-2.452915905233226,0.282842712474619,0,477.5124801052888
clst,90,5,226,15,2.0,29.154759474226502,-2.5559975137559263,0.282842712474619,0,477.5124801052888
clst,90,5,226,16,2.0,33.54101966249684,-2.6327694050257042,0.2857142857142857,0,477.5124801052888
clst,90,5,226,17,2.0,27.518175811634027,-2.6652782733077283,0.282842712474619,0,477.5124801052888
clst,90,5,226,18,2.0,32.89756829919196,-3.5192709401594513,0.2857142857142857,0,477.5124801052888
clst,90,5,226,19,2.0,31.622776601683793,-3.4181675684231525,0.2857142857142857,0,477.5124801052888
clst,90,5,226,20,2.0,26.92582403567252,-3.4769233911388753,0.2857142857142857,0,477.5124801052888
clst,90,5,226,21,2.0,36.40054944640259,-3.374716673031622,0.282842712474619,0,477.5124801052888
clst,90,5,226,22,2.0,28.50438562747845,-3.3626690631774356,0.282842712474619,0,477.5124801052888
clst,90,5,226,23,2.0,33.354160160315836,-3.323215862080396,0.282842712474619,0,477.5124801052888
clst,90,5,226,24,2.0,22.073740054644116,-3.3249136533183727,0.282842712474619,0,477.5124801052888
clst,90,5,226,25,2.0,25.495097567963924,-3.2938125738763913,0.2857142857142857,0,477.5124801052888
clst,90,5,226,26,2.0,30.4138126514911,-3.2615656914411373,0.2857142857142857,0,477.5124801052888
clst,90,5,226,27,2.0,35.35533905932738,-3.2383140686306744,0.282842712474619,1,477.5124801052888
clst,90,5,226,28,2.0,38.82331773560833,-3.2255643041545303,0.2857142857142857,0,477.5124801052888
clst,90,5,226,29,2.0,27.613402542968153,-3.1870769012272553,0.2857142857142857,0,477.5124801052888
clst,90,5,226,30,2.0,32.59601202601324,-3.1731889052962883,0.282842712474619,0,477.5124801052888
clst,90,5,226,31,2.0,25.0,-3.0964170140265104,0.282842712474619,0,477.5124801052888
clst,90,5,226,32,2.0,30.0,-3.0964170140265104,0.282842712474619,0,477.5124801052888
clst,90,5,226,33,2.0,35.0,-3.0964170140265104,0.2857142857142857,0,477.5124801052888
clst,90,5,226,34,2.0,30.20347662107791,-2.98027538714652,0.282842712474619,0,477.5124801052888
clst,90,5,226,35,2.0,33.5,-1.5256206872316138,0.2857142857142857,0,477.5124801052888
clst,90,5,226,36,2.0,30.0,-1.5256206872316138,0.2857142857142857,0,477.5124801052888
clst,90,5,226,37,2.0,30.4138126514911,-1.6907693646462405,0.2857142857142857,0,477.5124801052888
clst,90,5,226,38,2.0,30.4138126514911,-1.360472009816987,0.282842712474619,0,477.5124801052888
clst,90,5,226,39,2.0,27.613402542968153,-1.616280574432359,0.282842712474619,0,477.5124801052888
clst,90,5,226,40,2.0,27.613402542968153,-1.4349608000308687,0.282842712474619,0,477.5124801052888
clst,90,5,226,41,2.0,26.405491853021786,-1.8533591940121692,0.282842712474619,0,477.5124801052888
clst,90,5,226,42,2.0,25.495097567963924,-1.7230162470814945,0.2857142857142857,0,477.5124801052888
clst,90,5,226,43,2.0,25.0,-1.5256206872316138,0.2857142857142857,0,477.5124801052888
clst,90,5,226,44,2.0,25.495097567963924,-1.328225127381733,0.282842712474619,0,477.5124801052888
clst,90,5,226,45,2.0,26.405491853021786,-1.1978821804510582,0.2857142857142857,0,477.5124801052888
clst,90,5,226,46,2.0,22.638462845343543,-1.6362779084055095,0.2857142857142857,0,477.5124801052888
clst,90,5,226,47,2.0,22.638462845343543,-1.4149634660577182,0.282842712474619,0,477.5124801052888
clst,90,5,226,48,2.0,20.615528128088304,-1.7705993503584778,0.282842712474619,0,477.5124801052888
clst,90,5,226,49,2.0,20.0,-1.5256206872316138,0.282842712474619,0,477.5124801052888
clst,90,5,226,50,2.0,20.615528128088304,-1.2806420241047496,0.2857142857142857,0,477.5124801052888
clst,90,5,226,51,2.0,16.5,-1.5256206872316138,0.282842712474619,0,477.5124801052888
clst,90,5,226,52,2.0,9.86154146165801,-4.135489273562602,0.2857142857142857,0,477.5124801052888
clst,90,5,226,53,2.0,11.180339887498949,-3.5600646230273165,0.2857142857142857,0,477.5124801052888
clst,90,5,226,54,2.0,7.0710678118654755,-3.8818151774239587,0.282842712474619,0,477.5124801052888
clst,90,5,226,55,2.0,5.0,-4.667213340821407,0.2857142857142857,0,477.5124801052888
clst,90,5,226,56,2.0,7.905694150420948,-3.4181675684231525,0.282842712474619,0,477.5124801052888
clst,90,5,226,57,2.0,3.5355339059327378,-3.8818151774239587,0.282842712474619,0,477.5124801052888
clst,90,5,226,58,2.0,13.5,-3.0964170140265104,0.282842712474619,0,477.5124801052888
clst,90,5,226,59,2.0,10.0,-3.0964170140265104,0.2857142857142857,0,477.5124801052888
clst,90,5,226,60,2.0,5.0,-3.0964170140265104,0.2857142857142857,0,477.5124801052888
clst,90,5,226,61,2.0,0.0,,0.282842712474619,0,477.5124801052888
clst,90,5,226,62,2.0,3.5,0.04517563956328274,0.2857142857142857,0,477.5124801052888
clst,90,5,226,63,2.0,7.905694150420948,-2.7746664596298682,0.2857142857142857,0,477.5124801052888
clst,90,5,226,64,2.0,3.5355339059327378,-2.311018850629062,0.282842712474619,0,477.5124801052888
clst,90,5,226,65,2.0,11.180339887498949,-2.6327694050257042,0.282842712474619,0,477.5124801052888
