strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,2,39,39,5.0,29.618406439239774,19.78617177508265,0.282842712474619,0,21.39162409438165
nn,10,2,39,40,5.0,34.311076928595526,19.840319335488253,0.282842712474619,0,21.39162409438165
nn,10,2,39,41,5.0,23.119256043393783,19.790187817748492,0.282842712474619,0,21.39162409438165
nn,10,2,39,42,5.0,26.405491853021786,19.83893964541446,0.2857142857142857,0,21.39162409438165
nn,10,2,39,43,5.0,31.18092365533773,19.89058113279958,0.2857142857142857,0,21.39162409438165
nn,10,2,39,44,5.0,36.01735692690401,19.92843339401627,0.282842712474619,0,21.39162409438165
nn,10,2,39,45,5.0,39.42714800743264,19.949384721271993,0.2857142857142857,0,21.39162409438165
nn,10,2,39,46,5.0,28.146935890075138,19.951862751793357,0.2857142857142857,0,21.39162409438165
nn,10,2,39,47,5.0,33.04920573932148,19.984118299064107,0.282842712474619,0,21.39162409438165
nn,10,2,39,48,5.0,25.243811122728676,20.027582210712943,0.282842712474619,0,21.39162409438165
nn,10,2,39,49,5.0,30.20347662107791,20.050536525315025,0.282842712474619,0,21.39162409438165
nn,10,2,39,50,5.0,35.174564673923115,20.067009499703854,0.2857142857142857,0,21.39162409438165
nn,10,2,39,51,5.0,30.0,20.166678152195015,0.282842712474619,0,21.39162409438165
nn,10,2,39,52,5.0,42.42640687119285,14.668891008412878,0.2857142857142857,0,21.39162409438165
nn,10,2,39,53,5.0,40.02811511925087,14.607023162548497,0.2857142857142857,0,21.39162409438165
nn,10,2,39,54,5.0,36.43144246389374,14.698008989919916,0.2857142857142857,0,21.39162409438165
nn,10,2,39,55,5.0,43.900455578501685,14.531549730945944,0.282842712474619,0,21.39162409438165
nn,10,2,39,56,5.0,36.5,14.601034185556573,0.282842712474619,0,21.39162409438165
nn,10,2,39,57,5.0,40.40111384603152,14.51956834771918,0.282842712474619,0,21.39162409438165
nn,10,2,39,58,5.0,30.405591591021544,14.668891008412878,0.282842712474619,0,21.39162409438165
nn,10,2,39,59,5.0,32.973474187595095,14.593763852502114,0.2857142857142857,0,21.39162409438165
nn,10,2,39,60,5.0,36.908671067921155,14.505317132846018,0.2857142857142857,0,21.39162409438165
nn,10,2,39,61,5.0,41.07614879708174,14.434350379547144,0.282842712474619,0,21.39162409438165
nn,10,2,39,62,5.0,44.09648512069868,14.392793989017441,0.2857142857142857,0,21.39162409438165
nn,10,2,39,63,5.0,33.425289826716536,14.488091435108906,0.2857142857142857,0,21.39162409438165
nn,10,2,39,64,5.0,37.646380968162134,14.412523316095077,0.282842712474619,0,21.39162409438165
nn,10,2,39,65,5.0,29.95413160150032,14.466865852009285,0.282842712474619,0,21.39162409438165
nn,10,2,39,66,5.0,34.23813663153998,14.38633605594329,0.282842712474619,0,21.39162409438165
nn,10,2,39,67,5.0,38.69431482789171,14.324023185631942,0.2857142857142857,0,21.39162409438165
nn,10,2,39,68,5.0,32.69556544854363,14.292400673966354,0.282842712474619,0,21.39162409438165
nn,10,2,40,1,5.0,30.0,-13.883492845015429,0.2857142857142857,0,22.52205887699035
nn,10,2,40,2,5.0,26.5,-13.883492845015429,0.2857142857142857,0,22.52205887699035
nn,10,2,40,3,5.0,26.9675731203236,-13.697005943348213,0.2857142857142857,0,22.52205887699035
nn,10,2,40,4,5.0,26.9675731203236,-14.069979746682645,0.282842712474619,0,22.52205887699035
nn,10,2,40,5,5.0,24.12985702402731,-13.779700504558386,0.282842712474619,0,22.52205887699035
nn,10,2,40,6,5.0,24.12985702402731,-13.987285185472471,0.282842712474619,0,22.52205887699035
nn,10,2,40,7,5.0,23.119256043393783,-13.507002510568906,0.282842712474619,0,22.52205887699035
nn,10,2,40,9,5.0,21.5,-13.883492845015429,0.282842712474619,0,22.52205887699035
nn,10,2,40,10,5.0,22.073740054644116,-14.11198948430729,0.282842712474619,0,22.52205887699035
nn,10,2,40,11,5.0,23.119256043393783,-14.259983179461951,0.2857142857142857,0,22.52205887699035
nn,10,2,40,12,5.0,19.1637678967368,-13.752665448941372,0.2857142857142857,0,22.52205887699035
nn,10,2,40,13,5.0,19.1637678967368,-14.014320241089486,0.282842712474619,0,22.52205887699035
nn,10,2,40,14,5.0,17.240939649566666,-13.589258279904241,0.282842712474619,0,22.52205887699035
nn,10,2,40,15,5.0,16.5,-13.883492845015429,0.282842712474619,0,22.52205887699035
nn,10,2,40,16,5.0,17.240939649566666,-14.177727410126616,0.282842712474619,0,22.52205887699035
nn,10,2,40,18,5.0,17.0,-17.025085498605222,0.1638463841038081,0,22.52205887699035
nn,10,2,40,19,5.0,13.5,-17.025085498605222,0.2857142857142857,0,22.52205887699035
nn,10,2,40,20,5.0,14.396180048887969,-17.379791150616164,0.2857142857142857,0,22.52205887699035
nn,10,2,40,21,5.0,14.396180048887969,-16.670379846594283,0.282842712474619,0,22.52205887699035
nn,10,2,40,22,5.0,11.280514172678478,-17.248562099745854,0.282842712474619,0,22.52205887699035
nn,10,2,40,23,5.0,11.280514172678478,-16.80160889746459,0.282842712474619,0,22.52205887699035
nn,10,2,40,24,5.0,12.020815280171307,-17.81048366200267,0.282842712474619,0,22.52205887699035
nn,10,2,40,25,5.0,9.86154146165801,-17.55680956586403,0.2857142857142857,0,22.52205887699035
nn,10,2,40,26,5.0,8.5,-17.025085498605222,0.2857142857142857,0,22.52205887699035
nn,10,2,40,27,5.0,9.86154146165801,-16.493361431346415,0.282842712474619,0,22.52205887699035
nn,10,2,40,28,5.0,12.020815280171307,-16.239687335207773,0.2857142857142857,0,22.52205887699035
nn,10,2,40,29,5.0,6.5,-17.419876618304983,0.2857142857142857,0,22.52205887699035
nn,10,2,40,30,5.0,6.5,-16.63029437890546,0.282842712474619,0,22.52205887699035
nn,10,2,40,31,5.0,6.103277807866851,-17.98515586101091,0.282842712474619,0,22.52205887699035
nn,10,2,40,32,5.0,3.5,-17.025085498605222,0.282842712474619,1,22.52205887699035
nn,10,2,40,33,5.0,6.103277807866851,-16.065015136199534,0.2857142857142857,0,22.52205887699035
nn,10,2,40,34,5.0,0.0,,0.282842712474619,0,22.52205887699035
nn,10,2,40,35,5.0,42.42640687119285,-13.09809468161798,0.2857142857142857,0,22.52205887699035
nn,10,2,40,36,5.0,40.02811511925087,-13.0362268357536,0.2857142857142857,0,22.52205887699035
nn,10,2,40,37,5.0,36.43144246389374,-13.127212663125018,0.2857142857142857,0,22.52205887699035
nn,10,2,40,38,5.0,43.900455578501685,-12.960753404151045,0.282842712474619,0,22.52205887699035
nn,10,2,40,39,5.0,36.5,-13.030237858761677,0.282842712474619,0,22.52205887699035
nn,10,2,40,40,5.0,40.40111384603152,-12.948772020924283,0.282842712474619,0,22.52205887699035
nn,10,2,40,41,5.0,30.405591591021544,-13.09809468161798,0.282842712474619,0,22.52205887699035
nn,10,2,40,42,5.0,32.973474187595095,-13.022967525707218,0.2857142857142857,0,22.52205887699035
nn,10,2,40,43,5.0,36.908671067921155,-12.934520806051122,0.2857142857142857,0,22.52205887699035
nn,10,2,40,44,5.0,41.07614879708174,-12.86355405275225,0.282842712474619,0,22.52205887699035
nn,10,2,40,45,5.0,44.09648512069868,-12.821997662222543,0.2857142857142857,0,22.52205887699035
nn,10,2,40,46,5.0,33.425289826716536,-12.91729510831401,0.2857142857142857,0,22.52205887699035
nn,10,2,40,47,5.0,37.646380968162134,-12.84172698930018,0.282842712474619,0,22.52205887699035
nn,10,2,40,48,5.0,29.95413160150032,-12.896069525214388,0.282842712474619,0,22.52205887699035
nn,10,2,40,49,5.0,34.23813663153998,-12.815539729148393,0.282842712474619,0,22.52205887699035
nn,10,2,40,50,5.0,38.69431482789171,-12.753226858837046,0.2857142857142857,0,22.52205887699035
nn,10,2,40,51,5.0,32.69556544854363,-12.721604347171457,0.282842712474619,0,22.52205887699035
nn,10,2,40,52,5.0,34.48187929913333,-18.08033281794114,0.2857142857142857,0,22.52205887699035
nn,10,2,40,53,5.0,32.89756829919196,-18.17302789926718,0.2857142857142857,0,22.52205887699035
nn,10,2,40,54,5.0,28.412145290350743,-18.100748561931713,0.2857142857142857,0,22.52205887699035
nn,10,2,40,55,5.0,37.51333096380539,-18.227751054074954,0.282842712474619,0,22.52205887699035
nn,10,2,40,56,5.0,29.618406439239774,-18.21537544828775,0.282842712474619,0,22.52205887699035
nn,10,2,40,57,5.0,34.311076928595526,-18.269523008693355,0.282842712474619,0,22.52205887699035
nn,10,2,40,58,5.0,23.119256043393783,-18.219391490953594,0.282842712474619,0,22.52205887699035
nn,10,2,40,59,5.0,26.405491853021786,-18.268143318619565,0.2857142857142857,0,22.52205887699035
nn,10,2,40,60,5.0,31.18092365533773,-18.319784806004684,0.2857142857142857,0,22.52205887699035
nn,10,2,40,61,5.0,36.01735692690401,-18.357637067221372,0.282842712474619,0,22.52205887699035
nn,10,2,40,62,5.0,39.42714800743264,-18.3785883944771,0.2857142857142857,0,22.52205887699035
nn,10,2,40,63,5.0,28.146935890075138,-18.38106642499846,0.2857142857142857,0,22.52205887699035
nn,10,2,40,64,5.0,33.04920573932148,-18.413321972269213,0.282842712474619,0,22.52205887699035
nn,10,2,40,65,5.0,25.243811122728676,-18.456785883918048,0.282842712474619,0,22.52205887699035
nn,10,2,40,66,5.0,30.20347662107791,-18.47974019852013,0.282842712474619,0,22.52205887699035
nn,10,2,40,67,5.0,35.174564673923115,-18.496213172908956,0.2857142857142857,0,22.52205887699035
nn,10,2,40,68,5.0,30.0,-12.312696518220532,0.282842712474619,0,22.52205887699035
nn,10,2,41,1,5.0,33.5,18.59588182540012,0.2857142857142857,0,22.826406703077307
nn,10,2,41,2,5.0,30.0,18.59588182540012,0.2857142857142857,0,22.826406703077307
nn,10,2,41,3,5.0,30.4138126514911,18.761030502814744,0.2857142857142857,0,22.826406703077307
nn,10,2,41,4,5.0,30.4138126514911,18.430733147985492,0.282842712474619,0,22.826406703077307
nn,10,2,41,5,5.0,27.613402542968153,18.686541712600864,0.282842712474619,0,22.826406703077307
nn,10,2,41,6,5.0,27.613402542968153,18.505221938199373,0.282842712474619,0,22.826406703077307
nn,10,2,41,7,5.0,26.405491853021786,18.923620332180676,0.282842712474619,0,22.826406703077307
nn,10,2,41,9,5.0,25.0,18.59588182540012,0.282842712474619,0,22.826406703077307
nn,10,2,41,10,5.0,25.495097567963924,18.398486265550236,0.282842712474619,0,22.826406703077307
nn,10,2,41,11,5.0,26.405491853021786,18.268143318619565,0.2857142857142857,0,22.826406703077307
nn,10,2,41,12,5.0,22.638462845343543,18.706539046574015,0.2857142857142857,0,22.826406703077307
nn,10,2,41,13,5.0,22.638462845343543,18.48522460422622,0.282842712474619,0,22.826406703077307
nn,10,2,41,14,5.0,20.615528128088304,18.84086048852698,0.282842712474619,0,22.826406703077307
nn,10,2,41,15,5.0,20.0,18.59588182540012,0.282842712474619,0,22.826406703077307
nn,10,2,41,16,5.0,20.615528128088304,18.350903162273255,0.2857142857142857,0,22.826406703077307
nn,10,2,41,17,5.0,16.5,18.59588182540012,0.282842712474619,0,22.826406703077307
nn,10,2,41,18,5.0,13.5,15.454289171810325,0.2857142857142857,0,22.826406703077307
nn,10,2,41,19,5.0,10.0,15.454289171810325,0.2857142857142857,0,22.826406703077307
nn,10,2,41,20,5.0,11.180339887498949,14.990641562809518,0.2857142857142857,0,22.826406703077307
nn,10,2,41,21,5.0,11.180339887498949,15.917936780811132,0.282842712474619,0,22.826406703077307
nn,10,2,41,22,5.0,7.905694150420948,15.132538617413683,0.282842712474619,0,22.826406703077307
nn,10,2,41,23,5.0,7.905694150420948,15.776039726206967,0.282842712474619,0,22.826406703077307
nn,10,2,41,24,5.0,9.86154146165801,14.415216912274234,0.282842712474619,0,22.826406703077307
nn,10,2,41,25,5.0,7.0710678118654755,14.668891008412878,0.2857142857142857,0,22.826406703077307
nn,10,2,41,26,5.0,5.0,15.454289171810325,0.2857142857142857,0,22.826406703077307
nn,10,2,41,27,5.0,7.0710678118654755,16.239687335207773,0.282842712474619,0,22.826406703077307
nn,10,2,41,28,5.0,9.86154146165801,16.493361431346415,0.2857142857142857,0,22.826406703077307
nn,10,2,41,29,5.0,3.5355339059327378,14.668891008412878,0.2857142857142857,0,22.826406703077307
nn,10,2,41,30,5.0,3.5355339059327378,16.239687335207773,0.282842712474619,0,22.826406703077307
nn,10,2,41,31,5.0,5.0,20.166678152195015,0.282842712474619,1,22.826406703077307
nn,10,2,41,32,5.0,0.0,,0.282842712474619,0,22.826406703077307
nn,10,2,41,33,5.0,5.0,17.025085498605222,0.282842712474619,0,22.826406703077307
nn,10,2,41,35,5.0,44.9694340635948,19.326217593423898,0.1638463841038081,0,22.826406703077307
nn,10,2,41,36,5.0,42.42640687119285,19.381279988797566,0.2857142857142857,0,22.826406703077307
nn,10,2,41,37,5.0,39.05124837953327,19.290620101596822,0.2857142857142857,0,22.826406703077307
nn,10,2,41,38,5.0,46.09772228646444,19.458051880067345,0.282842712474619,0,22.826406703077307
nn,10,2,41,39,5.0,38.890872965260115,19.381279988797566,0.282842712474619,0,22.826406703077307
nn,10,2,41,40,5.0,42.573465914816005,19.464421220686006,0.282842712474619,0,22.826406703077307
nn,10,2,41,41,5.0,32.973474187595095,19.306152832886806,0.282842712474619,0,22.826406703077307
nn,10,2,41,42,5.0,35.35533905932738,19.381279988797566,0.2857142857142857,0,22.826406703077307
nn,10,2,41,43,5.0,39.05124837953327,19.471939875998313,0.2857142857142857,0,22.826406703077307
nn,10,2,41,44,5.0,43.01162633521314,19.546428666212194,0.282842712474619,0,22.826406703077307
nn,10,2,41,45,5.0,45.90479277809671,19.590759552576664,0.2857142857142857,0,22.826406703077307
nn,10,2,41,46,5.0,35.531676008879735,19.48094864128873,0.2857142857142857,0,22.826406703077307
nn,10,2,41,47,5.0,39.528470752104745,19.561133488590045,0.282842712474619,0,22.826406703077307
nn,10,2,41,48,5.0,32.01562118716424,19.49193720997146,0.282842712474619,0,22.826406703077307
nn,10,2,41,49,5.0,36.05551275463989,19.578675548647446,0.282842712474619,0,22.826406703077307
nn,10,2,41,50,5.0,40.311288741492746,19.64753203794849,0.2857142857142857,0,22.826406703077307
nn,10,2,41,51,5.0,34.23813663153998,19.663834941267154,0.282842712474619,0,22.826406703077307
nn,10,2,41,52,5.0,32.89756829919196,14.30634677114837,0.2857142857142857,0,22.826406703077307
nn,10,2,41,53,5.0,31.622776601683793,14.20524339941207,0.2857142857142857,0,22.826406703077307
nn,10,2,41,54,5.0,26.92582403567252,14.263999222127794,0.2857142857142857,0,22.826406703077307
nn,10,2,41,55,5.0,36.40054944640259,14.16179250402054,0.282842712474619,0,22.826406703077307
nn,10,2,41,56,5.0,28.50438562747845,14.149744894166354,0.282842712474619,0,22.826406703077307
nn,10,2,41,57,5.0,33.354160160315836,14.110291693069314,0.282842712474619,0,22.826406703077307
nn,10,2,41,58,5.0,22.073740054644116,14.11198948430729,0.282842712474619,0,22.826406703077307
nn,10,2,41,59,5.0,25.495097567963924,14.08088840486531,0.2857142857142857,0,22.826406703077307
nn,10,2,41,60,5.0,30.4138126514911,14.048641522430056,0.2857142857142857,0,22.826406703077307
nn,10,2,41,61,5.0,35.35533905932738,14.025389899619594,0.282842712474619,0,22.826406703077307
nn,10,2,41,62,5.0,38.82331773560833,14.01264013514345,0.2857142857142857,0,22.826406703077307
nn,10,2,41,63,5.0,27.613402542968153,13.974152732216174,0.2857142857142857,0,22.826406703077307
nn,10,2,41,64,5.0,32.59601202601324,13.960264736285207,0.282842712474619,0,22.826406703077307
nn,10,2,41,65,5.0,25.0,20.166678152195015,0.282842712474619,0,22.826406703077307
nn,10,2,41,66,5.0,30.0,20.166678152195015,0.282842712474619,0,22.826406703077307
nn,10,2,41,67,5.0,35.0,20.166678152195015,0.2857142857142857,0,22.826406703077307
nn,10,2,41,68,5.0,30.20347662107791,20.050536525315025,0.282842712474619,0,22.826406703077307
nn,10,2,42,1,5.0,33.8710791088799,-18.74404184613195,0.2857142857142857,0,23.26118931177296
nn,10,2,42,2,5.0,30.4138126514911,-18.761030502814744,0.2857142857142857,0,23.26118931177296
nn,10,2,42,3,5.0,30.0,-18.59588182540012,0.2857142857142857,0,23.26118931177296
nn,10,2,42,4,5.0,31.622776601683793,-18.91763237979676,0.282842712474619,0,23.26118931177296
nn,10,2,42,5,5.0,27.613402542968153,-18.686541712600864,0.282842712474619,0,23.26118931177296
nn,10,2,42,6,5.0,28.50438562747845,-18.862133874551045,0.282842712474619,0,23.26118931177296
nn,10,2,42,7,5.0,25.243811122728676,-18.456785883918048,0.282842712474619,0,23.26118931177296
nn,10,2,42,9,5.0,25.495097567963924,-18.79327738525,0.282842712474619,0,23.26118931177296
nn,10,2,42,10,5.0,26.92582403567252,-18.97638820251248,0.282842712474619,0,23.26118931177296
nn,10,2,42,11,5.0,28.412145290350743,-19.091015088868524,0.2857142857142857,0,23.26118931177296
nn,10,2,42,12,5.0,22.638462845343543,-18.706539046574015,0.2857142857142857,0,23.26118931177296
nn,10,2,42,13,5.0,23.717082451262844,-18.91763237979676,0.282842712474619,0,23.26118931177296
nn,10,2,42,14,5.0,20.0,-18.59588182540012,0.282842712474619,0,23.26118931177296
nn,10,2,42,15,5.0,20.615528128088304,-18.84086048852698,0.282842712474619,0,23.26118931177296
nn,10,2,42,16,5.0,22.360679774997898,-19.059529434400925,0.2857142857142857,0,23.26118931177296
nn,10,2,42,17,5.0,17.240939649566666,-18.890116390511306,0.282842712474619,0,23.26118931177296
nn,10,2,42,18,5.0,14.396180048887969,-21.38276882697897,0.2857142857142857,0,23.26118931177296
nn,10,2,42,19,5.0,11.180339887498949,-21.273826869989104,0.2857142857142857,0,23.26118931177296
nn,10,2,42,20,5.0,10.0,-21.73747447898991,0.2857142857142857,0,23.26118931177296
nn,10,2,42,21,5.0,14.142135623730951,-20.952076315592464,0.282842712474619,0,23.26118931177296
nn,10,2,42,22,5.0,7.905694150420948,-21.41572392459327,0.282842712474619,0,23.26118931177296
nn,10,2,42,23,5.0,10.606601717798213,-20.952076315592464,0.282842712474619,0,23.26118931177296
nn,10,2,42,24,5.0,6.103277807866851,-22.34820044337912,0.282842712474619,0,23.26118931177296
nn,10,2,42,25,5.0,5.0,-21.73747447898991,0.2857142857142857,1,23.26118931177296
nn,10,2,42,26,5.0,7.0710678118654755,-20.952076315592464,0.2857142857142857,0,23.26118931177296
nn,10,2,42,27,5.0,11.180339887498949,-20.63032576119582,0.282842712474619,0,23.26118931177296
nn,10,2,42,28,5.0,14.396180048887969,-20.521383804205954,0.2857142857142857,0,23.26118931177296
nn,10,2,42,29,5.0,3.5355339059327378,-20.952076315592464,0.2857142857142857,0,23.26118931177296
nn,10,2,42,30,5.0,7.905694150420948,-20.48842870659166,0.282842712474619,0,23.26118931177296
nn,10,2,42,31,5.0,0.0,,0.282842712474619,0,23.26118931177296
nn,10,2,42,33,5.0,10.0,-20.166678152195015,0.282842712474619,0,23.26118931177296
nn,10,2,42,34,5.0,6.103277807866851,-19.555952187805808,0.282842712474619,0,23.26118931177296
nn,10,2,42,35,5.0,41.80011961705373,-17.95477305654041,0.1638463841038081,0,23.26118931177296
nn,10,2,42,36,5.0,39.05124837953327,-17.901143549203415,0.2857142857142857,0,23.26118931177296
nn,10,2,42,37,5.0,36.05551275463989,-18.00787922185255,0.2857142857142857,0,23.26118931177296
nn,10,2,42,38,5.0,42.42640687119285,-17.81048366200267,0.282842712474619,0,23.26118931177296
nn,10,2,42,39,5.0,35.531676008879735,-17.910152314493832,0.282842712474619,0,23.26118931177296
nn,10,2,42,40,5.0,38.890872965260115,-17.81048366200267,0.282842712474619,0,23.26118931177296
nn,10,2,42,41,5.0,29.95413160150032,-18.01250881840626,0.282842712474619,0,23.26118931177296
nn,10,2,42,42,5.0,32.01562118716424,-17.921140883176566,0.2857142857142857,0,23.26118931177296
nn,10,2,42,43,5.0,35.35533905932738,-17.81048366200267,0.2857142857142857,0,23.26118931177296
nn,10,2,42,44,5.0,39.05124837953327,-17.719823774801924,0.282842712474619,0,23.26118931177296
nn,10,2,42,45,5.0,41.80011961705373,-17.666194267464927,0.2857142857142857,0,23.26118931177296
nn,10,2,42,46,5.0,31.81980515339464,-17.81048366200267,0.2857142857142857,0,23.26118931177296
nn,10,2,42,47,5.0,35.531676008879735,-17.710815009511506,0.282842712474619,0,23.26118931177296
nn,10,2,42,48,5.0,28.284271247461902,-17.81048366200267,0.282842712474619,0,23.26118931177296
nn,10,2,42,49,5.0,32.01562118716424,-17.699826440828772,0.282842712474619,0,23.26118931177296
nn,10,2,42,50,5.0,36.05551275463989,-17.61308810215279,0.2857142857142857,0,23.26118931177296
nn,10,2,42,51,5.0,29.95413160150032,-17.608458505599078,0.282842712474619,0,23.26118931177296
nn,10,2,42,52,5.0,28.412145290350743,-22.813137542316404,0.2857142857142857,0,23.26118931177296
nn,10,2,42,53,5.0,26.92582403567252,-22.927764428672443,0.2857142857142857,0,23.26118931177296
nn,10,2,42,54,5.0,22.360679774997898,-22.844623196784003,0.2857142857142857,0,23.26118931177296
nn,10,2,42,55,5.0,31.622776601683793,-22.986520251388164,0.282842712474619,0,23.26118931177296
nn,10,2,42,56,5.0,23.717082451262844,-22.986520251388164,0.282842712474619,0,23.26118931177296
nn,10,2,42,57,5.0,28.50438562747845,-23.042018756633883,0.282842712474619,0,23.26118931177296
nn,10,2,42,58,5.0,17.240939649566666,-23.01403624067362,0.282842712474619,0,23.26118931177296
nn,10,2,42,59,5.0,20.615528128088304,-23.063292142657943,0.2857142857142857,0,23.26118931177296
nn,10,2,42,60,5.0,25.495097567963924,-23.110875245934928,0.2857142857142857,0,23.26118931177296
nn,10,2,42,61,5.0,30.4138126514911,-23.14312212837018,0.282842712474619,0,23.26118931177296
nn,10,2,42,62,5.0,33.8710791088799,-23.16011078505298,0.2857142857142857,0,23.26118931177296
nn,10,2,42,63,5.0,22.638462845343543,-23.197613584610913,0.2857142857142857,0,23.26118931177296
nn,10,2,42,64,5.0,27.613402542968153,-23.217610918584064,0.282842712474619,0,23.26118931177296
nn,10,2,42,65,5.0,20.0,-17.025085498605222,0.282842712474619,0,23.26118931177296
nn,10,2,42,66,5.0,25.0,-17.025085498605222,0.282842712474619,0,23.26118931177296
nn,10,2,42,67,5.0,30.0,-17.025085498605222,0.2857142857142857,0,23.26118931177296
nn,10,2,42,68,5.0,25.243811122728676,-17.164181440087294,0.282842712474619,0,23.26118931177296
nn,10,2,43,1,5.0,38.82331773560833,23.179123515656787,0.2857142857142857,0,23.69597192046861
nn,10,2,43,2,5.0,35.35533905932738,23.166373751180643,0.2857142857142857,0,23.69597192046861
nn,10,2,43,3,5.0,35.0,23.308270805784808,0.2857142857142857,0,23.69597192046861
nn,10,2,43,4,5.0,36.40054944640259,23.029971146779694,0.282842712474619,0,23.69597192046861
nn,10,2,43,5,5.0,32.59601202601324,23.23149891451503,0.282842712474619,0,23.69597192046861
nn,10,2,43,6,5.0,33.354160160315836,23.08147195773092,0.282842712474619,0,23.69597192046861
nn,10,2,43,7,5.0,30.20347662107791,23.424412432664795,0.282842712474619,0,23.69597192046861
nn,10,2,43,9,5.0,30.4138126514911,23.14312212837018,0.282842712474619,0,23.69597192046861
nn,10,2,43,10,5.0,31.622776601683793,22.986520251388164,0.282842712474619,0,23.69597192046861
nn,10,2,43,11,5.0,32.89756829919196,22.885416879651867,0.2857142857142857,0,23.69597192046861
nn,10,2,43,12,5.0,27.613402542968153,23.21761091858406,0.2857142857142857,0,23.69597192046861
nn,10,2,43,13,5.0,28.50438562747845,23.04201875663388,0.282842712474619,0,23.69597192046861
nn,10,2,43,14,5.0,25.0,23.308270805784808,0.282842712474619,0,23.69597192046861
nn,10,2,43,15,5.0,25.495097567963924,23.110875245934924,0.282842712474619,0,23.69597192046861
nn,10,2,43,16,5.0,26.92582403567252,22.92776442867244,0.2857142857142857,0,23.69597192046861
nn,10,2,43,17,5.0,22.073740054644116,23.079774166492943,0.282842712474619,0,23.69597192046861
nn,10,2,43,18,5.0,9.86154146165801,20.69840221945382,0.2857142857142857,0,23.69597192046861
nn,10,2,43,19,5.0,7.0710678118654755,20.95207631559246,0.2857142857142857,0,23.69597192046861
nn,10,2,43,20,5.0,5.0,20.16667815219501,0.2857142857142857,0,23.69597192046861
nn,10,2,43,21,5.0,11.180339887498949,21.273826869989104,0.282842712474619,0,23.69597192046861
nn,10,2,43,22,5.0,3.5355339059327378,20.95207631559246,0.282842712474619,0,23.69597192046861
nn,10,2,43,23,5.0,7.905694150420948,21.415723924593266,0.282842712474619,0,23.69597192046861
nn,10,2,43,24,5.0,3.5,24.879067132579703,0.282842712474619,1,23.69597192046861
nn,10,2,43,25,5.0,0.0,,0.2857142857142857,0,23.69597192046861
nn,10,2,43,26,5.0,5.0,21.73747447898991,0.2857142857142857,0,23.69597192046861
nn,10,2,43,27,5.0,10.0,21.73747447898991,0.282842712474619,0,23.69597192046861
nn,10,2,43,28,5.0,13.5,21.73747447898991,0.2857142857142857,0,23.69597192046861
nn,10,2,43,29,5.0,3.5355339059327378,22.52287264238736,0.2857142857142857,0,23.69597192046861
nn,10,2,43,30,5.0,7.905694150420948,22.059225033386554,0.282842712474619,0,23.69597192046861
nn,10,2,43,32,5.0,7.0710678118654755,22.52287264238736,0.2,0,23.69597192046861
nn,10,2,43,33,5.0,11.180339887498949,22.201122087990715,0.2857142857142857,0,23.69597192046861
nn,10,2,43,34,5.0,9.86154146165801,22.776546738526,0.282842712474619,0,23.69597192046861
nn,10,2,43,35,5.0,45.90479277809671,23.88418940540316,0.2857142857142857,0,23.69597192046861
nn,10,2,43,36,5.0,43.01162633521314,23.928520291767626,0.2857142857142857,0,23.69597192046861
nn,10,2,43,37,5.0,40.311288741492746,23.82741692003133,0.2857142857142857,0,23.69597192046861
nn,10,2,43,38,5.0,46.09772228646444,24.016897077912475,0.282842712474619,0,23.69597192046861
nn,10,2,43,39,5.0,39.528470752104745,23.913815469389775,0.282842712474619,0,23.69597192046861
nn,10,2,43,40,5.0,42.573465914816005,24.010527737293813,0.282842712474619,0,23.69597192046861
nn,10,2,43,41,5.0,34.23813663153998,23.81111401671267,0.282842712474619,0,23.69597192046861
nn,10,2,43,42,5.0,36.05551275463989,23.896273409332373,0.2857142857142857,0,23.69597192046861
nn,10,2,43,43,5.0,39.05124837953327,24.00300908198151,0.2857142857142857,0,23.69597192046861
nn,10,2,43,44,5.0,42.42640687119285,24.093668969182254,0.282842712474619,0,23.69597192046861
nn,10,2,43,45,5.0,44.9694340635948,24.148731364555925,0.2857142857142857,0,23.69597192046861
nn,10,2,43,46,5.0,35.531676008879735,23.994000316691093,0.2857142857142857,0,23.69597192046861
nn,10,2,43,47,5.0,38.890872965260115,24.093668969182254,0.282842712474619,0,23.69597192046861
nn,10,2,43,48,5.0,32.01562118716424,23.98301174800836,0.282842712474619,0,23.69597192046861
nn,10,2,43,49,5.0,35.35533905932738,24.093668969182254,0.282842712474619,0,23.69597192046861
nn,10,2,43,50,5.0,39.05124837953327,24.184328856383,0.2857142857142857,0,23.69597192046861
nn,10,2,43,51,5.0,32.973474187595095,24.168796125093017,0.282842712474619,0,23.69597192046861
nn,10,2,43,52,5.0,26.405491853021786,18.923620332180672,0.2857142857142857,0,23.69597192046861
nn,10,2,43,53,5.0,25.495097567963924,18.793277385249997,0.2857142857142857,0,23.69597192046861
nn,10,2,43,54,5.0,20.615528128088304,18.84086048852698,0.2857142857142857,0,23.69597192046861
nn,10,2,43,55,5.0,30.4138126514911,18.761030502814744,0.282842712474619,0,23.69597192046861
nn,10,2,43,56,5.0,22.638462845343543,18.70653904657401,0.282842712474619,0,23.69597192046861
nn,10,2,43,57,5.0,27.613402542968153,18.68654171260086,0.282842712474619,0,23.69597192046861
