strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,5,113,45,2.0,55.758407437802596,-21.043251226851154,0.2857142857142857,0,124.1910838484663
ta,80,5,113,46,2.0,45.30176596999283,-21.127477395765617,0.2857142857142857,0,124.1910838484663
ta,80,5,113,47,2.0,49.36851223198852,-21.065958079300344,0.282842712474619,0,124.1910838484663
ta,80,5,113,48,2.0,41.80011961705373,-21.116255263236432,0.282842712474619,0,124.1910838484663
ta,80,5,113,49,2.0,45.90479277809671,-21.051065093995078,0.282842712474619,0,124.1910838484663
ta,80,5,113,50,2.0,50.172203459684724,-20.99676479147311,0.2857142857142857,0,124.1910838484663
ta,80,5,113,51,2.0,44.09648512069868,-20.98444763837874,0.282842712474619,0,124.1910838484663
ta,80,5,113,52,2.0,33.68233958619858,-26.654231863446714,0.2857142857142857,0,124.1910838484663
ta,80,5,113,53,2.0,28.5,-20.475146494376727,0.2857142857142857,0,124.1910838484663
ta,80,5,113,54,2.0,33.5,-20.475146494376727,0.282842712474619,0,124.1910838484663
ta,80,5,113,55,2.0,38.5,-20.475146494376727,0.2857142857142857,0,124.1910838484663
ta,80,5,113,56,2.0,31.100643080167973,-20.55561750564219,0.282842712474619,0,124.1910838484663
ta,80,5,113,57,2.0,36.08670115153226,-20.544479628064934,0.282842712474619,0,124.1910838484663
ta,80,5,113,58,2.0,25.495097567963924,-20.672542054226607,0.282842712474619,0,124.1910838484663
ta,80,5,113,59,2.0,28.935272592460574,-20.6488176927183,0.2857142857142857,0,124.1910838484663
ta,80,5,113,60,2.0,33.8710791088799,-20.62330651510856,0.2857142857142857,0,124.1910838484663
ta,80,5,113,61,2.0,38.82331773560833,-20.604293784504748,0.282842712474619,0,124.1910838484663
ta,80,5,113,62,2.0,42.2965719651132,-20.593636453534863,0.2857142857142857,0,124.1910838484663
ta,80,5,113,63,2.0,31.894356867634123,-20.7125207413499,0.2857142857142857,0,124.1910838484663
ta,80,5,113,64,2.0,36.77295201639379,-20.680541883566494,0.282842712474619,0,124.1910838484663
ta,80,5,113,65,2.0,30.20347662107791,-20.812602563604507,0.282842712474619,0,124.1910838484663
ta,80,5,113,66,2.0,34.96069221282668,-20.765233426697755,0.282842712474619,0,124.1910838484663
ta,80,5,113,67,2.0,39.777506206397604,-20.72927124393236,0.2857142857142857,0,124.1910838484663
ta,80,5,113,68,2.0,36.1178626167164,-20.858223559913736,0.282842712474619,0,124.1910838484663
ta,80,5,114,1,2.0,12.020815280171307,24.204741751514085,0.2857142857142857,0,126.40804885437622
ta,80,5,114,2,2.0,14.396180048887969,24.635434262900596,0.2857142857142857,0,126.40804885437622
ta,80,5,114,3,2.0,9.86154146165801,24.45841584765273,0.282842712474619,0,126.40804885437622
ta,80,5,114,4,2.0,6.103277807866851,24.030069552505847,0.2857142857142857,1,126.40804885437622
ta,80,5,114,5,2.0,11.280514172678478,24.766663313770902,0.282842712474619,0,126.40804885437622
ta,80,5,114,6,2.0,6.5,24.595348795211773,0.282842712474619,0,126.40804885437622
ta,80,5,114,7,2.0,17.0,24.990139914911534,0.282842712474619,0,126.40804885437622
ta,80,5,114,8,2.0,13.5,24.990139914911534,0.2857142857142857,0,126.40804885437622
ta,80,5,114,9,2.0,8.5,24.990139914911534,0.2857142857142857,0,126.40804885437622
ta,80,5,114,10,2.0,3.5,24.990139914911534,0.282842712474619,0,126.40804885437622
ta,80,5,114,11,2.0,0.0,,0.2857142857142857,0,126.40804885437622
ta,80,5,114,12,2.0,11.280514172678478,18.93043120887258,0.2857142857142857,0,126.40804885437622
ta,80,5,114,13,2.0,6.5,19.10174572743171,0.282842712474619,0,126.40804885437622
ta,80,5,114,14,2.0,14.396180048887969,19.061660259742887,0.282842712474619,0,126.40804885437622
ta,80,5,114,15,2.0,9.86154146165801,19.23867867499075,0.282842712474619,0,126.40804885437622
ta,80,5,114,16,2.0,6.103277807866851,19.667024970137636,0.2857142857142857,0,126.40804885437622
ta,80,5,114,17,2.0,12.020815280171307,19.492352771129397,0.282842712474619,0,126.40804885437622
ta,80,5,114,18,2.0,33.68233958619858,20.173650996417244,0.2857142857142857,0,126.40804885437622
ta,80,5,114,19,2.0,30.20347662107791,20.161609307646856,0.2857142857142857,0,126.40804885437622
ta,80,5,114,20,2.0,31.18092365533773,20.001653915131406,0.2857142857142857,0,126.40804885437622
ta,80,5,114,22,2.0,28.146935890075138,20.062935534125184,0.2,0,126.40804885437622
ta,80,5,114,23,2.0,27.518175811634027,20.241403313507824,0.282842712474619,0,126.40804885437622
ta,80,5,114,24,2.0,27.730849247724095,19.830230959369676,0.282842712474619,0,126.40804885437622
ta,80,5,114,25,2.0,26.405491853021786,19.950012427746287,0.2857142857142857,0,126.40804885437622
ta,80,5,114,26,2.0,25.243811122728676,20.138654993044774,0.2857142857142857,0,126.40804885437622
ta,80,5,114,27,2.0,25.04495957273639,20.337679089648052,0.282842712474619,0,126.40804885437622
ta,80,5,114,29,2.0,23.286262044390035,20.017148542779502,0.1638463841038081,0,126.40804885437622
ta,80,5,114,30,2.0,22.522211259110417,20.233335719279935,0.282842712474619,0,126.40804885437622
ta,80,5,114,31,2.0,21.73131381210073,19.87588028708639,0.282842712474619,0,126.40804885437622
ta,80,5,114,32,2.0,20.303940504246953,20.10450526807448,0.282842712474619,0,126.40804885437622
ta,80,5,114,33,2.0,20.05617112013158,20.352610782237612,0.2857142857142857,0,126.40804885437622
ta,80,5,114,34,2.0,16.867127793433,20.06872799172058,0.282842712474619,0,126.40804885437622
ta,80,5,114,35,2.0,36.1178626167164,24.607062849374525,0.2857142857142857,0,126.40804885437622
ta,80,5,114,36,2.0,34.96069221282668,24.700052982590506,0.2857142857142857,0,126.40804885437622
ta,80,5,114,37,2.0,30.20347662107791,24.652683845683754,0.2857142857142857,0,126.40804885437622
ta,80,5,114,38,2.0,39.777506206397604,24.7360151653559,0.282842712474619,0,126.40804885437622
ta,80,5,114,39,2.0,31.894356867634123,24.752765667938363,0.282842712474619,0,126.40804885437622
ta,80,5,114,40,2.0,36.77295201639379,24.784744525721766,0.282842712474619,0,126.40804885437622
ta,80,5,114,41,2.0,25.495097567963924,24.792744355061654,0.282842712474619,0,126.40804885437622
ta,80,5,114,42,2.0,28.935272592460574,24.81646871656996,0.2857142857142857,0,126.40804885437622
ta,80,5,114,43,2.0,33.8710791088799,24.8419798941797,0.2857142857142857,0,126.40804885437622
ta,80,5,114,44,2.0,38.82331773560833,24.860992624783513,0.282842712474619,0,126.40804885437622
ta,80,5,114,45,2.0,42.2965719651132,24.871649955753398,0.2857142857142857,0,126.40804885437622
ta,80,5,114,46,2.0,31.100643080167973,24.90966890364607,0.2857142857142857,0,126.40804885437622
ta,80,5,114,47,2.0,36.08670115153226,24.920806781223327,0.282842712474619,0,126.40804885437622
ta,80,5,114,48,2.0,28.5,24.990139914911534,0.282842712474619,0,126.40804885437622
ta,80,5,114,49,2.0,33.5,24.990139914911534,0.282842712474619,0,126.40804885437622
ta,80,5,114,50,2.0,38.5,24.990139914911534,0.2857142857142857,0,126.40804885437622
ta,80,5,114,51,2.0,33.68233958619858,18.811054545841547,0.282842712474619,0,126.40804885437622
ta,80,5,114,52,2.0,40.30508652763321,19.492352771129397,0.2857142857142857,0,126.40804885437622
ta,80,5,114,53,2.0,34.311076928595526,19.52327075069244,0.2857142857142857,0,126.40804885437622
ta,80,5,114,54,2.0,37.911080174534725,19.427025301506045,0.282842712474619,0,126.40804885437622
ta,80,5,114,55,2.0,41.80011961705373,19.348063376591654,0.2857142857142857,0,126.40804885437622
ta,80,5,114,56,2.0,34.38386249390839,19.420312705742568,0.282842712474619,0,126.40804885437622
ta,80,5,114,57,2.0,38.30469945058961,19.334791201543737,0.282842712474619,0,126.40804885437622
ta,80,5,114,58,2.0,28.284271247461902,19.492352771129397,0.282842712474619,0,126.40804885437622
ta,80,5,114,59,2.0,30.858548248418945,19.41206595584638,0.2857142857142857,0,126.40804885437622
ta,80,5,114,60,2.0,34.81738071710737,19.318857042166613,0.2857142857142857,0,126.40804885437622
ta,80,5,114,61,2.0,39.01602234979881,19.245176309343428,0.282842712474619,0,126.40804885437622
ta,80,5,114,62,2.0,42.05948168962618,19.202506281217776,0.2857142857142857,0,126.40804885437622
ta,80,5,114,63,2.0,31.34086788842964,19.299381961163828,0.2857142857142857,0,126.40804885437622
ta,80,5,114,64,2.0,35.59845502265512,19.22087428873048,0.282842712474619,0,126.40804885437622
ta,80,5,114,65,2.0,27.879203718901298,19.275059340206376,0.282842712474619,0,126.40804885437622
ta,80,5,114,66,2.0,32.20636583037583,19.19143253676897,0.282842712474619,0,126.40804885437622
ta,80,5,114,67,2.0,36.704904304465906,19.127945181984195,0.2857142857142857,0,126.40804885437622
ta,80,5,114,68,2.0,30.732718721258617,19.09048212368894,0.282842712474619,0,126.40804885437622
ta,80,5,115,1,2.0,6.103277807866851,-21.49920286330526,0.2857142857142857,1,126.93876866375597
ta,80,5,115,2,2.0,10.0,-20.888476898916053,0.2857142857142857,0,126.93876866375597
ta,80,5,115,3,2.0,5.0,-20.888476898916053,0.282842712474619,0,126.93876866375597
ta,80,5,115,4,2.0,0.0,,0.2857142857142857,0,126.93876866375597
ta,80,5,115,5,2.0,7.905694150420948,-26.849911651698996,0.282842712474619,0,126.93876866375597
ta,80,5,115,6,2.0,3.5355339059327378,-26.38626404269819,0.282842712474619,0,126.93876866375597
ta,80,5,115,7,2.0,14.396180048887969,-26.816956554084697,0.282842712474619,0,126.93876866375597
ta,80,5,115,8,2.0,11.180339887498949,-26.708014597094834,0.2857142857142857,0,126.93876866375597
ta,80,5,115,9,2.0,7.0710678118654755,-26.38626404269819,0.2857142857142857,0,126.93876866375597
ta,80,5,115,10,2.0,5.0,-25.60086587930074,0.282842712474619,0,126.93876866375597
ta,80,5,115,12,2.0,10.606601717798213,-26.38626404269819,0.1638463841038081,0,126.93876866375597
ta,80,5,115,13,2.0,7.905694150420948,-25.922616433697385,0.282842712474619,0,126.93876866375597
ta,80,5,115,14,2.0,14.142135623730951,-26.38626404269819,0.282842712474619,0,126.93876866375597
ta,80,5,115,15,2.0,11.180339887498949,-26.06451348830155,0.282842712474619,0,126.93876866375597
ta,80,5,115,16,2.0,10.0,-25.60086587930074,0.2857142857142857,0,126.93876866375597
ta,80,5,115,17,2.0,14.396180048887969,-25.955571531311683,0.282842712474619,0,126.93876866375597
ta,80,5,115,18,2.0,38.5,-25.60086587930074,0.2857142857142857,0,126.93876866375597
ta,80,5,115,19,2.0,35.0,-25.60086587930074,0.2857142857142857,0,126.93876866375597
ta,80,5,115,20,2.0,35.35533905932738,-25.742762933904906,0.2857142857142857,0,126.93876866375597
ta,80,5,115,21,2.0,35.35533905932738,-25.45896882469658,0.282842712474619,0,126.93876866375597
ta,80,5,115,22,2.0,32.59601202601324,-25.67763777057052,0.282842712474619,0,126.93876866375597
ta,80,5,115,23,2.0,32.59601202601324,-25.524093988030966,0.282842712474619,0,126.93876866375597
ta,80,5,115,24,2.0,31.18092365533773,-25.87696289869618,0.282842712474619,0,126.93876866375597
ta,80,5,115,25,2.0,30.4138126514911,-25.76601455671537,0.2857142857142857,0,126.93876866375597
ta,80,5,115,26,2.0,30.0,-25.60086587930074,0.2857142857142857,0,126.93876866375597
ta,80,5,115,27,2.0,30.4138126514911,-25.435717201886117,0.282842712474619,0,126.93876866375597
ta,80,5,115,29,2.0,27.613402542968153,-25.69152576650149,0.1638463841038081,0,126.93876866375597
ta,80,5,115,30,2.0,27.613402542968153,-25.510205992099998,0.282842712474619,0,126.93876866375597
ta,80,5,115,31,2.0,25.495097567963924,-25.798261439150625,0.282842712474619,0,126.93876866375597
ta,80,5,115,32,2.0,25.0,-25.60086587930074,0.282842712474619,0,126.93876866375597
ta,80,5,115,33,2.0,25.495097567963924,-25.40347031945086,0.2857142857142857,0,126.93876866375597
ta,80,5,115,34,2.0,21.5,-25.60086587930074,0.282842712474619,0,126.93876866375597
ta,80,5,115,35,2.0,31.18092365533773,-21.16457391831149,0.2857142857142857,0,126.93876866375597
ta,80,5,115,36,2.0,30.4138126514911,-21.05362557633068,0.2857142857142857,0,126.93876866375597
ta,80,5,115,37,2.0,25.495097567963924,-21.085872458765934,0.2857142857142857,0,126.93876866375597
ta,80,5,115,38,2.0,35.35533905932738,-21.03037395352022,0.282842712474619,0,126.93876866375597
ta,80,5,115,39,2.0,27.613402542968153,-20.979136786116797,0.282842712474619,0,126.93876866375597
ta,80,5,115,40,2.0,32.59601202601324,-20.965248790185832,0.282842712474619,0,126.93876866375597
ta,80,5,115,41,2.0,21.5,-20.888476898916053,0.282842712474619,0,126.93876866375597
ta,80,5,115,42,2.0,25.0,-20.888476898916053,0.2857142857142857,0,126.93876866375597
ta,80,5,115,43,2.0,30.0,-20.888476898916053,0.2857142857142857,0,126.93876866375597
ta,80,5,115,44,2.0,35.0,-20.888476898916053,0.282842712474619,0,126.93876866375597
ta,80,5,115,45,2.0,38.5,-20.888476898916053,0.2857142857142857,0,126.93876866375597
ta,80,5,115,46,2.0,27.613402542968153,-27.081002318894896,0.2857142857142857,0,126.93876866375597
ta,80,5,115,47,2.0,32.59601202601324,-27.09489031482586,0.282842712474619,0,126.93876866375597
ta,80,5,115,48,2.0,25.495097567963924,-26.97426664624576,0.282842712474619,0,126.93876866375597
ta,80,5,115,49,2.0,30.4138126514911,-27.006513528681012,0.282842712474619,0,126.93876866375597
ta,80,5,115,50,2.0,35.35533905932738,-27.029765151491475,0.2857142857142857,0,126.93876866375597
ta,80,5,115,51,2.0,31.18092365533773,-26.895565186700203,0.282842712474619,0,126.93876866375597
ta,80,5,115,52,2.0,41.80011961705373,-26.24197464816045,0.2857142857142857,0,126.93876866375597
ta,80,5,115,53,2.0,36.05551275463989,-26.18886848284831,0.2857142857142857,0,126.93876866375597
ta,80,5,115,54,2.0,39.05124837953327,-26.295604155497447,0.282842712474619,0,126.93876866375597
ta,80,5,115,55,2.0,42.42640687119285,-26.38626404269819,0.2857142857142857,0,126.93876866375597
ta,80,5,115,56,2.0,35.531676008879735,-26.28659539020703,0.282842712474619,0,126.93876866375597
ta,80,5,115,57,2.0,38.890872965260115,-26.38626404269819,0.282842712474619,0,126.93876866375597
ta,80,5,115,58,2.0,29.95413160150032,-26.1842388862946,0.282842712474619,0,126.93876866375597
ta,80,5,115,59,2.0,32.01562118716424,-26.275606821524295,0.2857142857142857,0,126.93876866375597
ta,80,5,115,60,2.0,35.35533905932738,-26.38626404269819,0.2857142857142857,0,126.93876866375597
ta,80,5,115,61,2.0,39.05124837953327,-26.476923929898938,0.282842712474619,0,126.93876866375597
ta,80,5,115,62,2.0,41.80011961705373,-26.530553437235934,0.2857142857142857,0,126.93876866375597
ta,80,5,115,63,2.0,31.81980515339464,-26.38626404269819,0.2857142857142857,0,126.93876866375597
ta,80,5,115,64,2.0,35.531676008879735,-26.485932695189355,0.282842712474619,0,126.93876866375597
ta,80,5,115,65,2.0,28.284271247461902,-26.38626404269819,0.282842712474619,0,126.93876866375597
ta,80,5,115,66,2.0,32.01562118716424,-26.49692126387209,0.282842712474619,0,126.93876866375597
ta,80,5,115,67,2.0,36.05551275463989,-26.58365960254807,0.2857142857142857,0,126.93876866375597
ta,80,5,115,68,2.0,29.95413160150032,-26.588289199101784,0.282842712474619,0,126.93876866375597
ta,80,5,116,1,2.0,0.0,,0.2857142857142857,0,127.46948847313568
ta,80,5,116,2,2.0,6.103277807866851,18.968336174104675,0.2857142857142857,0,127.46948847313568
ta,80,5,116,3,2.0,3.5,19.928406536510366,0.282842712474619,0,127.46948847313568
ta,80,5,116,5,2.0,6.5,19.5336154168106,0.2,0,127.46948847313568
ta,80,5,116,6,2.0,6.5,20.323197656210127,0.282842712474619,0,127.46948847313568
ta,80,5,116,7,2.0,12.020815280171307,19.143008373112917,0.282842712474619,0,127.46948847313568
ta,80,5,116,8,2.0,9.86154146165801,19.39668246925156,0.2857142857142857,0,127.46948847313568
ta,80,5,116,9,2.0,8.5,19.928406536510366,0.2857142857142857,0,127.46948847313568
ta,80,5,116,10,2.0,9.86154146165801,20.46013060376917,0.282842712474619,0,127.46948847313568
ta,80,5,116,11,2.0,12.020815280171307,20.71380469990781,0.2857142857142857,0,127.46948847313568
ta,80,5,116,12,2.0,11.280514172678478,19.70492993536973,0.2857142857142857,0,127.46948847313568
ta,80,5,116,13,2.0,11.280514172678478,20.151883137650998,0.282842712474619,0,127.46948847313568
ta,80,5,116,14,2.0,14.396180048887969,19.573700884499424,0.282842712474619,0,127.46948847313568
ta,80,5,116,15,2.0,13.5,19.928406536510366,0.282842712474619,0,127.46948847313568
ta,80,5,116,16,2.0,14.396180048887969,20.283112188521304,0.2857142857142857,0,127.46948847313568
ta,80,5,116,17,2.0,17.0,19.928406536510366,0.282842712474619,0,127.46948847313568
ta,80,5,116,18,2.0,42.2965719651132,20.046896495668502,0.2857142857142857,0,127.46948847313568
ta,80,5,116,19,2.0,38.82331773560833,20.057553826638383,0.2857142857142857,0,127.46948847313568
ta,80,5,116,20,2.0,38.5,19.928406536510366,0.2857142857142857,0,127.46948847313568
ta,80,5,116,21,2.0,39.777506206397604,20.182531286066,0.282842712474619,0,127.46948847313568
ta,80,5,116,22,2.0,36.08670115153226,19.997739670198573,0.282842712474619,0,127.46948847313568
ta,80,5,116,23,2.0,36.77295201639379,20.13380192570013,0.282842712474619,0,127.46948847313568
ta,80,5,116,24,2.0,33.68233958619858,19.824306598400764,0.282842712474619,0,127.46948847313568
ta,80,5,116,25,2.0,33.5,19.928406536510366,0.2857142857142857,0,127.46948847313568
ta,80,5,116,26,2.0,33.8710791088799,20.076566557242195,0.2857142857142857,0,127.46948847313568
ta,80,5,116,27,2.0,34.96069221282668,20.21849346883139,0.282842712474619,0,127.46948847313568
ta,80,5,116,28,2.0,36.1178626167164,20.31148360204737,0.2857142857142857,0,127.46948847313568
ta,80,5,116,29,2.0,31.100643080167973,20.008877547775825,0.2857142857142857,0,127.46948847313568
ta,80,5,116,30,2.0,31.894356867634123,20.165780783483534,0.282842712474619,0,127.46948847313568
ta,80,5,116,31,2.0,28.5,19.928406536510366,0.282842712474619,0,127.46948847313568
ta,80,5,116,32,2.0,28.935272592460574,20.10207773485194,0.282842712474619,0,127.46948847313568
ta,80,5,116,33,2.0,30.20347662107791,20.265862605738146,0.2857142857142857,0,127.46948847313568
ta,80,5,116,34,2.0,25.495097567963924,20.125802096360246,0.282842712474619,0,127.46948847313568
ta,80,5,116,35,2.0,25.495097567963924,24.443399957045173,0.2857142857142857,1,127.46948847313568
ta,80,5,116,36,2.0,25.04495957273639,24.580867361773848,0.2857142857142857,0,127.46948847313568
ta,80,5,116,37,2.0,20.05617112013158,24.565935669184288,0.2857142857142857,0,127.46948847313568
ta,80,5,116,38,2.0,30.03747659175118,24.59083712117311,0.282842712474619,0,127.46948847313568
ta,80,5,116,39,2.0,22.522211259110417,18.40202542496238,0.282842712474619,0,127.46948847313568
ta,80,5,116,40,2.0,27.518175811634027,18.393957830734486,0.282842712474619,0,127.46948847313568
ta,80,5,116,41,2.0,16.867127793433,18.56663315252173,0.282842712474619,0,127.46948847313568
ta,80,5,116,42,2.0,20.303940504246953,18.530855876167834,0.2857142857142857,0,127.46948847313568
ta,80,5,116,43,2.0,25.243811122728676,18.49670615119754,0.2857142857142857,0,127.46948847313568
ta,80,5,116,44,2.0,30.20347662107791,18.473751836595458,0.282842712474619,0,127.46948847313568
ta,80,5,116,45,2.0,33.68233958619858,18.461710147825066,0.2857142857142857,0,127.46948847313568
ta,80,5,116,46,2.0,23.286262044390035,18.618212601462808,0.2857142857142857,0,127.46948847313568
ta,80,5,116,47,2.0,28.146935890075138,18.572425610117126,0.282842712474619,0,127.46948847313568
ta,80,5,116,48,2.0,21.73131381210073,18.759480857155925,0.282842712474619,0,127.46948847313568
ta,80,5,116,49,2.0,26.405491853021786,18.685348716496023,0.282842712474619,0,127.46948847313568
ta,80,5,116,50,2.0,31.18092365533773,18.633707229110904,0.2857142857142857,0,127.46948847313568
ta,80,5,116,51,2.0,27.730849247724095,18.805130184872638,0.282842712474619,0,127.46948847313568
ta,80,5,116,52,2.0,42.05948168962618,19.432854863024534,0.2857142857142857,0,127.46948847313568
ta,80,5,116,53,2.0,36.704904304465906,19.50741596225812,0.2857142857142857,0,127.46948847313568
ta,80,5,116,54,2.0,39.01602234979881,19.390184834898886,0.282842712474619,0,127.46948847313568
ta,80,5,116,55,2.0,41.80011961705373,19.287297767650657,0.2857142857142857,0,127.46948847313568
ta,80,5,116,56,2.0,35.59845502265512,19.41448685551183,0.282842712474619,0,127.46948847313568
ta,80,5,116,57,2.0,38.30469945058961,19.300569942698573,0.282842712474619,0,127.46948847313568
ta,80,5,116,58,2.0,30.732718721258617,19.54487902055337,0.282842712474619,0,127.46948847313568
ta,80,5,116,59,2.0,32.20636583037583,19.44392860747334,0.2857142857142857,0,127.46948847313568
ta,80,5,116,60,2.0,34.81738071710737,19.316504102075697,0.2857142857142857,0,127.46948847313568
ta,80,5,116,61,2.0,37.911080174534725,19.20833584273627,0.282842712474619,0,127.46948847313568
ta,80,5,116,62,2.0,40.30508652763321,19.143008373112917,0.2857142857142857,0,127.46948847313568
ta,80,5,116,63,2.0,31.34086788842964,19.335979183078486,0.2857142857142857,0,127.46948847313568
ta,80,5,116,64,2.0,34.38386249390839,19.215048438499743,0.282842712474619,0,127.46948847313568
ta,80,5,116,65,2.0,27.879203718901298,19.360301804035938,0.282842712474619,0,127.46948847313568
ta,80,5,116,66,2.0,30.858548248418945,19.22329518839593,0.282842712474619,0,127.46948847313568
ta,80,5,116,67,2.0,34.311076928595526,19.112090393549874,0.2857142857142857,0,127.46948847313568
ta,80,5,116,68,2.0,28.284271247461902,19.143008373112917,0.282842712474619,0,127.46948847313568
ta,80,5,117,2,2.0,21.73131381210073,-24.84527060448563,0.1638463841038081,0,129.68645347904558
ta,80,5,117,3,2.0,26.405491853021786,-24.77113846382573,0.282842712474619,0,129.68645347904558
ta,80,5,117,5,2.0,25.04495957273639,-24.898119231866144,0.2,0,129.68645347904558
ta,80,5,117,6,2.0,29.618406439239774,-24.823906334157538,0.282842712474619,0,129.68645347904558
ta,80,5,117,7,2.0,21.319005605327842,-25.129129467951458,0.282842712474619,0,129.68645347904558
ta,80,5,117,8,2.0,24.12985702402731,-25.037149623755944,0.2857142857142857,0,129.68645347904558
ta,80,5,117,9,2.0,28.412145290350743,-24.938533220513577,0.2857142857142857,0,129.68645347904558
ta,80,5,117,10,2.0,32.89756829919196,-24.866253883178114,0.282842712474619,0,129.68645347904558
ta,80,5,117,11,2.0,36.1178626167164,-24.826477022582182,0.2857142857142857,0,129.68645347904558
ta,80,5,117,12,2.0,27.608875384557045,-25.06154418298036,0.2857142857142857,0,129.68645347904558
ta,80,5,117,13,2.0,31.815876539866068,-24.970343184234604,0.282842712474619,0,129.68645347904558
ta,80,5,117,14,2.0,27.244265451650556,-25.189856777345582,0.282842712474619,0,129.68645347904558
ta,80,5,117,15,2.0,31.100643080167973,-25.080470286320857,0.282842712474619,0,129.68645347904558
ta,80,5,117,16,2.0,35.245567097154215,-24.99598430733589,0.2857142857142857,0,129.68645347904558
ta,80,5,117,17,2.0,33.301651610693426,-25.165054807909936,0.282842712474619,0,129.68645347904558
ta,80,5,117,18,2.0,55.758407437802596,-25.446091551365644,0.2857142857142857,0,129.68645347904558
ta,80,5,117,19,2.0,52.84174486142561,-25.410446950442633,0.2857142857142857,0,129.68645347904558
ta,80,5,117,20,2.0,50.172203459684724,-25.492577986743683,0.2857142857142857,0,129.68645347904558
ta,80,5,117,21,2.0,55.832338299591214,-25.336658146114704,0.282842712474619,0,129.68645347904558
ta,80,5,117,22,2.0,49.36851223198852,-25.423384698916454,0.282842712474619,0,129.68645347904558
ta,80,5,117,23,2.0,52.31873469418006,-25.343932923633282,0.282842712474619,0,129.68645347904558
ta,80,5,117,24,2.0,44.09648512069868,-25.50489513983806,0.282842712474619,0,129.68645347904558
ta,80,5,117,25,2.0,45.90479277809671,-25.438277684221717,0.2857142857142857,0,129.68645347904558
ta,80,5,117,26,2.0,48.8082984747471,-25.352254642634563,0.2857142857142857,0,129.68645347904558
ta,80,5,117,27,2.0,52.03124061561477,-25.276381223719603,0.282842712474619,0,129.68645347904558
ta,80,5,117,28,2.0,54.44722215136416,-25.228798120442622,0.2857142857142857,0,129.68645347904558
ta,80,5,117,29,2.0,45.30176596999283,-25.361865382451178,0.2857142857142857,0,129.68645347904558
ta,80,5,117,30,2.0,48.5,-25.27984861620363,0.282842712474619,0,129.68645347904558
ta,80,5,117,31,2.0,41.80011961705373,-25.373087514980362,0.282842712474619,0,129.68645347904558
ta,80,5,117,32,2.0,44.9694340635948,-25.283860515816293,0.282842712474619,0,129.68645347904558
ta,80,5,117,33,2.0,48.44842618702903,-25.206903809319844,0.2857142857142857,0,129.68645347904558
ta,80,5,117,34,2.0,42.42640687119285,-25.228798120442622,0.282842712474619,0,129.68645347904558
ta,80,5,117,35,2.0,0.0,,0.2857142857142857,0,129.68645347904558
ta,80,5,117,36,2.0,3.5,-26.01419628384007,0.2857142857142857,0,129.68645347904558
ta,80,5,117,37,2.0,6.103277807866851,-25.05412592143438,0.2857142857142857,0,129.68645347904558
ta,80,5,117,38,2.0,6.103277807866851,-26.97426664624576,0.282842712474619,1,129.68645347904558
ta,80,5,117,39,2.0,6.5,-25.619405164140307,0.282842712474619,0,129.68645347904558
ta,80,5,117,40,2.0,6.5,-26.408987403539832,0.282842712474619,0,129.68645347904558
ta,80,5,117,41,2.0,12.020815280171307,-25.228798120442622,0.282842712474619,0,129.68645347904558
ta,80,5,117,42,2.0,9.86154146165801,-25.482472216581264,0.2857142857142857,0,129.68645347904558
ta,80,5,117,43,2.0,8.5,-26.01419628384007,0.2857142857142857,0,129.68645347904558
ta,80,5,117,44,2.0,9.86154146165801,-26.545920351098875,0.282842712474619,0,129.68645347904558
ta,80,5,117,45,2.0,12.020815280171307,-26.799594447237517,0.2857142857142857,0,129.68645347904558
ta,80,5,117,46,2.0,11.280514172678478,-25.790719682699436,0.2857142857142857,0,129.68645347904558
ta,80,5,117,47,2.0,11.280514172678478,-26.237672884980704,0.282842712474619,0,129.68645347904558
ta,80,5,117,48,2.0,14.396180048887969,-25.65949063182913,0.282842712474619,0,129.68645347904558
ta,80,5,117,49,2.0,13.5,-26.01419628384007,0.282842712474619,0,129.68645347904558
ta,80,5,117,50,2.0,14.396180048887969,-26.36890193585101,0.2857142857142857,0,129.68645347904558
ta,80,5,117,51,2.0,17.0,-26.01419628384007,0.282842712474619,0,129.68645347904558
ta,80,5,117,52,2.0,42.2965719651132,-25.89570632468193,0.2857142857142857,0,129.68645347904558
ta,80,5,117,53,2.0,39.777506206397604,-25.760071534284435,0.2857142857142857,0,129.68645347904558
ta,80,5,117,54,2.0,38.82331773560833,-25.88504899371205,0.282842712474619,0,129.68645347904558
ta,80,5,117,55,2.0,38.5,-26.01419628384007,0.2857142857142857,0,129.68645347904558
ta,80,5,117,56,2.0,36.77295201639379,-25.808800894650304,0.282842712474619,0,129.68645347904558
ta,80,5,117,57,2.0,36.08670115153226,-25.94486315015186,0.282842712474619,0,129.68645347904558
ta,80,5,117,58,2.0,36.1178626167164,-25.631119218303063,0.282842712474619,0,129.68645347904558
ta,80,5,117,59,2.0,34.96069221282668,-25.72410935151904,0.2857142857142857,0,129.68645347904558
ta,80,5,117,60,2.0,33.8710791088799,-25.86603626310824,0.2857142857142857,0,129.68645347904558
ta,80,5,117,61,2.0,33.5,-26.01419628384007,0.282842712474619,0,129.68645347904558
ta,80,5,117,62,2.0,33.68233958619858,-26.11829622194967,0.2857142857142857,0,129.68645347904558
