strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,4,55,37,1.0,15.811388300841896,13.853372831945741,0.1,0,38.49925920140219
nn,15,4,55,38,1.0,15.811388300841896,14.496873940739025,0.1414213562373095,0,38.49925920140219
nn,15,4,55,39,1.0,14.142135623730951,13.389725222944936,0.1414213562373095,0,38.49925920140219
nn,15,4,55,40,1.0,10.0,14.175123386342383,0.1414213562373095,0,38.49925920140219
nn,15,4,55,41,1.0,14.142135623730951,14.96052154973983,0.1414213562373095,0,38.49925920140219
nn,15,4,55,42,1.0,18.027756377319946,15.157917109589713,0.2,0,38.49925920140219
nn,15,4,55,44,1.0,7.0710678118654755,14.96052154973983,0.1414213562373095,1,38.49925920140219
nn,15,4,55,45,1.0,10.0,12.604327059547487,0.1414213562373095,0,38.49925920140219
nn,15,4,55,46,1.0,0.0,,0.1,0,38.49925920140219
nn,15,4,55,47,1.0,10.0,15.74591971313728,0.1414213562373095,0,38.49925920140219
nn,15,4,55,48,1.0,35.59845502265512,15.562297386968,0.1414213562373095,0,38.49925920140219
nn,15,4,55,49,1.0,36.40054944640259,15.46762005413217,0.2857142857142857,0,38.49925920140219
nn,15,4,55,50,1.0,31.622776601683793,15.424169158740638,0.2857142857142857,0,38.49925920140219
nn,15,4,55,51,1.0,41.23105625617661,15.500941050010415,0.282842712474619,0,38.49925920140219
nn,15,4,55,52,1.0,34.8209706929603,15.37874587931906,0.282842712474619,0,38.49925920140219
nn,15,4,55,53,1.0,39.528470752104745,15.424169158740638,0.282842712474619,0,38.49925920140219
nn,15,4,55,54,1.0,30.450779957170226,15.230846896118498,0.282842712474619,0,38.49925920140219
nn,15,4,55,55,1.0,33.54101966249684,15.282272104136474,0.2857142857142857,0,38.49925920140219
nn,15,4,55,56,1.0,38.07886552931954,15.341027926852195,0.2857142857142857,0,38.49925920140219
nn,15,4,55,57,1.0,42.720018726587654,15.387149042866707,0.282842712474619,0,38.49925920140219
nn,15,4,55,58,1.0,46.013584950533904,15.413860245594394,0.2857142857142857,0,38.49925920140219
nn,15,4,55,59,1.0,36.9120576505835,15.251978344217699,0.2857142857142857,0,38.49925920140219
nn,15,4,55,60,1.0,41.382363393117124,15.309292553323738,0.282842712474619,0,38.49925920140219
nn,15,4,55,61,1.0,36.05551275463989,15.157917109589713,0.282842712474619,0,38.49925920140219
nn,15,4,55,62,1.0,40.311288741492746,15.226773598890757,0.282842712474619,0,38.49925920140219
nn,15,4,55,63,1.0,44.721359549995796,15.282272104136474,0.2857142857142857,0,38.49925920140219
nn,15,4,55,64,1.0,42.15744299646268,15.154627647770159,0.282842712474619,0,38.49925920140219
nn,15,4,56,1,2.0,48.5,-13.389725222944934,0.2857142857142857,0,39.11413466330354
nn,15,4,56,2,2.0,45.27692569068709,-13.279068001771039,0.2857142857142857,0,39.11413466330354
nn,15,4,56,3,2.0,45.0,-13.389725222944934,0.282842712474619,0,39.11413466330354
nn,15,4,56,4,2.0,45.27692569068709,-13.500382444118829,0.2857142857142857,0,39.11413466330354
nn,15,4,56,5,2.0,42.573465914816005,-13.330969400229211,0.282842712474619,0,39.11413466330354
nn,15,4,56,6,2.0,42.573465914816005,-13.448481045660657,0.282842712474619,0,39.11413466330354
nn,15,4,56,7,2.0,40.893153461184674,-13.18033982999144,0.282842712474619,0,39.11413466330354
nn,15,4,56,8,2.0,40.311288741492746,-13.265370228398172,0.2857142857142857,0,39.11413466330354
nn,15,4,56,9,2.0,40.0,-13.389725222944934,0.2857142857142857,0,39.11413466330354
nn,15,4,56,10,2.0,40.311288741492746,-13.514080217491696,0.282842712474619,0,39.11413466330354
nn,15,4,56,11,2.0,40.893153461184674,-13.599110615898429,0.2857142857142857,0,39.11413466330354
nn,15,4,56,12,2.0,37.58324094593227,-13.32315705916911,0.2857142857142857,0,39.11413466330354
nn,15,4,56,13,2.0,37.58324094593227,-13.456293386720757,0.282842712474619,0,39.11413466330354
nn,15,4,56,14,2.0,35.35533905932738,-13.24782816834077,0.282842712474619,0,39.11413466330354
nn,15,4,56,15,2.0,35.0,-13.389725222944934,0.282842712474619,0,39.11413466330354
nn,15,4,56,16,2.0,35.35533905932738,-13.531622277549097,0.2857142857142857,0,39.11413466330354
nn,15,4,56,17,2.0,31.5,-13.389725222944934,0.282842712474619,0,39.11413466330354
nn,15,4,56,18,2.0,46.09772228646444,-12.527555168277708,0.2857142857142857,0,39.11413466330354
nn,15,4,56,19,2.0,57.0087712549569,-12.479972065000723,0.2,0,39.11413466330354
nn,15,4,56,20,2.0,49.49747468305833,-12.604327059547487,0.1414213562373095,0,39.11413466330354
nn,15,4,56,21,2.0,43.01162633521314,-12.769475736962113,0.2,0,39.11413466330354
nn,15,4,56,22,2.0,56.568542494923804,-12.604327059547487,0.1414213562373095,0,39.11413466330354
nn,15,4,56,23,2.0,50.0,-12.74622411415165,0.1414213562373095,0,39.11413466330354
nn,15,4,56,24,2.0,63.63961030678928,-12.604327059547487,0.1414213562373095,0,39.11413466330354
nn,15,4,56,25,2.0,57.0087712549569,-12.728682054094246,0.1414213562373095,0,39.11413466330354
nn,15,4,56,26,2.0,51.478150704935004,-12.882626718552597,0.1414213562373095,0,39.11413466330354
nn,15,4,56,27,2.0,49.24428900898052,-12.971500893365704,0.2,0,39.11413466330354
nn,15,4,56,28,2.0,64.03124237432849,-12.714984280721382,0.2,0,39.11413466330354
nn,15,4,56,29,2.0,58.309518948453004,-12.84930572267435,0.1414213562373095,0,39.11413466330354
nn,15,4,56,30,2.0,71.06335201775947,-12.703995712038648,0.1414213562373095,0,39.11413466330354
nn,15,4,56,31,2.0,65.19202405202648,-12.822996005421427,0.1414213562373095,0,39.11413466330354
nn,15,4,56,32,2.0,60.41522986797286,-12.963097729818058,0.1414213562373095,0,39.11413466330354
nn,15,4,56,33,2.0,20.615528128088304,-13.634703886071797,0.1414213562373095,0,39.11413466330354
nn,15,4,56,34,2.0,21.213203435596427,-14.175123386342381,0.2,0,39.11413466330354
nn,15,4,56,35,2.0,15.811388300841896,-13.711475777341576,0.1414213562373095,0,39.11413466330354
nn,15,4,56,36,2.0,15.811388300841896,-13.067974668548292,0.2,0,39.11413466330354
nn,15,4,56,37,2.0,14.142135623730951,-14.175123386342381,0.1414213562373095,0,39.11413466330354
nn,15,4,56,38,2.0,10.0,-13.389725222944934,0.1414213562373095,0,39.11413466330354
nn,15,4,56,39,2.0,15.811388300841896,-14.638770995343188,0.1414213562373095,0,39.11413466330354
nn,15,4,56,40,2.0,7.0710678118654755,-14.175123386342381,0.1414213562373095,1,39.11413466330354
nn,15,4,56,41,2.0,7.0710678118654755,-12.604327059547487,0.1414213562373095,0,39.11413466330354
nn,15,4,56,42,2.0,11.180339887498949,-12.282576505150843,0.2,0,39.11413466330354
nn,15,4,56,43,2.0,10.0,-14.96052154973983,0.2,0,39.11413466330354
nn,15,4,56,44,2.0,0.0,,0.1414213562373095,0,39.11413466330354
nn,15,4,56,45,2.0,15.811388300841896,-15.282272104136473,0.1414213562373095,0,39.11413466330354
nn,15,4,56,47,2.0,7.0710678118654755,-17.316716039932174,0.1414213562373095,0,39.11413466330354
nn,15,4,56,48,2.0,30.03747659175118,-11.86888729187198,0.1414213562373095,0,39.11413466330354
nn,15,4,56,49,2.0,30.4138126514911,-11.984077573564665,0.2857142857142857,0,39.11413466330354
nn,15,4,56,50,2.0,25.495097567963924,-12.016324455999918,0.2857142857142857,0,39.11413466330354
nn,15,4,56,51,2.0,35.35533905932738,-11.960825950754202,0.282842712474619,0,39.11413466330354
nn,15,4,56,52,2.0,28.50438562747845,-12.085180945300962,0.282842712474619,0,39.11413466330354
nn,15,4,56,53,2.0,33.354160160315836,-12.045727744203923,0.282842712474619,0,39.11413466330354
nn,15,4,56,54,2.0,23.71181140275875,-12.25428217130234,0.282842712474619,0,39.11413466330354
nn,15,4,56,55,2.0,26.92582403567252,-12.199435273262402,0.2857142857142857,0,39.11413466330354
nn,15,4,56,56,2.0,31.622776601683793,-12.14067945054668,0.2857142857142857,0,39.11413466330354
nn,15,4,56,57,2.0,36.40054944640259,-12.097228555155148,0.282842712474619,0,39.11413466330354
nn,15,4,56,58,2.0,39.777506206397604,-12.073053645705672,0.2857142857142857,0,39.11413466330354
nn,15,4,56,59,2.0,30.20761493398643,-12.245556389276913,0.2857142857142857,0,39.11413466330354
nn,15,4,56,60,2.0,34.8209706929603,-12.186102729968256,0.282842712474619,0,39.11413466330354
nn,15,4,56,61,2.0,29.154759474226502,-12.359348396420621,0.282842712474619,0,39.11413466330354
nn,15,4,56,62,2.0,33.54101966249684,-12.282576505150843,0.282842712474619,0,39.11413466330354
nn,15,4,56,63,2.0,38.07886552931954,-12.223820682435122,0.2857142857142857,0,39.11413466330354
nn,15,4,56,64,2.0,35.245567097154215,-12.37151324644075,0.282842712474619,0,39.11413466330354
nn,15,4,57,1,4.0,43.78641341786285,15.860360018407341,0.2857142857142857,0,39.72901012520489
nn,15,4,57,2,4.0,41.23105625617661,15.990898376264141,0.2857142857142857,0,39.72901012520489
nn,15,4,57,3,4.0,40.311288741492746,15.87027470768404,0.282842712474619,0,39.72901012520489
nn,15,4,57,4,4.0,40.0,15.745919713137278,0.2857142857142857,0,39.72901012520489
nn,15,4,57,5,4.0,38.242646351945886,15.943315272987158,0.282842712474619,0,39.72901012520489
nn,15,4,57,6,4.0,37.58324094593227,15.812487876913101,0.282842712474619,0,39.72901012520489
nn,15,4,57,7,4.0,37.51333096380539,16.114050484462442,0.282842712474619,0,39.72901012520489
nn,15,4,57,8,4.0,36.40054944640259,16.02421937214239,0.2857142857142857,0,39.72901012520489
nn,15,4,57,9,4.0,35.35533905932738,15.887816767741441,0.2857142857142857,0,39.72901012520489
nn,15,4,57,10,4.0,35.0,15.745919713137278,0.282842712474619,0,39.72901012520489
nn,15,4,57,11,4.0,35.174564673923115,15.646251060646115,0.2857142857142857,0,39.72901012520489
nn,15,4,57,12,4.0,33.354160160315836,15.972718561191163,0.2857142857142857,0,39.72901012520489
nn,15,4,57,13,4.0,32.59601202601324,15.822691604407057,0.282842712474619,0,39.72901012520489
nn,15,4,57,14,4.0,31.622776601683793,16.06767026753392,0.282842712474619,0,39.72901012520489
nn,15,4,57,15,4.0,30.4138126514911,15.911068390551904,0.282842712474619,0,39.72901012520489
nn,15,4,57,16,4.0,30.0,15.745919713137278,0.2857142857142857,0,39.72901012520489
nn,15,4,57,17,4.0,26.9675731203236,15.932406614804496,0.282842712474619,0,39.72901012520489
nn,15,4,57,18,4.0,47.16990566028302,16.75811672458861,0.2857142857142857,0,39.72901012520489
nn,15,4,57,19,4.0,58.309518948453004,16.77629653966159,0.2,0,39.72901012520489
nn,15,4,57,20,4.0,50.0,16.67321493113889,0.1414213562373095,0,39.72901012520489
nn,15,4,57,21,4.0,42.42640687119285,16.531317876534725,0.2,0,39.72901012520489
nn,15,4,57,22,4.0,57.0087712549569,16.65567287108149,0.1414213562373095,0,39.72901012520489
nn,15,4,57,23,4.0,49.49747468305833,16.531317876534725,0.1414213562373095,0,39.72901012520489
nn,15,4,57,24,4.0,64.03124237432849,16.641975097708624,0.1414213562373095,0,39.72901012520489
nn,15,4,57,25,4.0,56.568542494923804,16.531317876534725,0.1414213562373095,0,39.72901012520489
nn,15,4,57,26,4.0,50.0,16.389420821930564,0.1414213562373095,0,39.72901012520489
nn,15,4,57,27,4.0,47.16990566028302,16.30451902848084,0.2,0,39.72901012520489
nn,15,4,57,28,4.0,63.63961030678928,16.531317876534725,0.2,0,39.72901012520489
nn,15,4,57,29,4.0,57.0087712549569,16.406962881987965,0.1414213562373095,0,39.72901012520489
nn,15,4,57,30,4.0,70.71067811865476,16.531317876534725,0.1414213562373095,0,39.72901012520489
nn,15,4,57,31,4.0,64.03124237432849,16.42066065536083,0.1414213562373095,0,39.72901012520489
nn,15,4,57,32,4.0,58.309518948453004,16.286339213407864,0.1414213562373095,0,39.72901012520489
nn,15,4,57,33,4.0,15.0,15.745919713137278,0.1414213562373095,0,39.72901012520489
nn,15,4,57,34,4.0,14.142135623730951,14.96052154973983,0.2,0,39.72901012520489
nn,15,4,57,35,4.0,10.0,15.745919713137278,0.1414213562373095,0,39.72901012520489
nn,15,4,57,36,4.0,14.142135623730951,16.531317876534725,0.2,0,39.72901012520489
nn,15,4,57,37,4.0,7.0710678118654755,14.96052154973983,0.1414213562373095,0,39.72901012520489
nn,15,4,57,38,4.0,7.0710678118654755,16.531317876534725,0.1414213562373095,1,39.72901012520489
nn,15,4,57,39,4.0,10.0,14.175123386342381,0.1414213562373095,0,39.72901012520489
nn,15,4,57,40,4.0,0.0,,0.1414213562373095,0,39.72901012520489
nn,15,4,57,41,4.0,10.0,17.316716039932174,0.1414213562373095,0,39.72901012520489
nn,15,4,57,42,4.0,15.0,17.316716039932174,0.2,0,39.72901012520489
nn,15,4,57,43,4.0,7.0710678118654755,13.389725222944932,0.2,0,39.72901012520489
nn,15,4,57,45,4.0,14.142135623730951,13.389725222944932,0.1414213562373095,0,39.72901012520489
nn,15,4,57,47,4.0,14.142135623730951,11.818928896150037,0.1,0,39.72901012520489
nn,15,4,57,48,4.0,35.174564673923115,11.13319938524375,0.1,0,39.72901012520489
nn,15,4,57,49,4.0,35.0,17.316716039932174,0.2857142857142857,0,39.72901012520489
nn,15,4,57,50,4.0,30.0,17.316716039932174,0.2857142857142857,0,39.72901012520489
nn,15,4,57,51,4.0,40.0,17.316716039932174,0.282842712474619,0,39.72901012520489
nn,15,4,57,52,4.0,32.59601202601324,17.239944148662396,0.282842712474619,0,39.72901012520489
nn,15,4,57,53,4.0,37.58324094593227,17.25014787615635,0.282842712474619,0,39.72901012520489
nn,15,4,57,54,4.0,26.9675731203236,17.13022913826496,0.282842712474619,0,39.72901012520489
nn,15,4,57,55,4.0,30.4138126514911,17.151567362517547,0.2857142857142857,0,39.72901012520489
nn,15,4,57,56,4.0,35.35533905932738,17.17481898532801,0.2857142857142857,0,39.72901012520489
nn,15,4,57,57,4.0,40.311288741492746,17.192361045385415,0.282842712474619,0,39.72901012520489
nn,15,4,57,58,4.0,43.78641341786285,17.20227573466211,0.2857142857142857,0,39.72901012520489
nn,15,4,57,59,4.0,33.354160160315836,17.08991719187829,0.2857142857142857,0,39.72901012520489
nn,15,4,57,60,4.0,38.242646351945886,17.119320480082294,0.282842712474619,0,39.72901012520489
nn,15,4,57,61,4.0,31.622776601683793,16.99496548553553,0.282842712474619,0,39.72901012520489
nn,15,4,57,62,4.0,36.40054944640259,17.038416380927064,0.282842712474619,0,39.72901012520489
nn,15,4,57,63,4.0,41.23105625617661,17.07173737680531,0.2857142857142857,0,39.72901012520489
nn,15,4,57,64,4.0,37.51333096380539,16.94858526860701,0.282842712474619,0,39.72901012520489
nn,15,4,58,1,4.0,38.5,-14.960521549739829,0.2857142857142857,0,40.34388558710624
nn,15,4,58,2,4.0,35.35533905932738,-14.818624495135666,0.2857142857142857,0,40.34388558710624
nn,15,4,58,3,4.0,35.0,-14.960521549739829,0.282842712474619,0,40.34388558710624
nn,15,4,58,4,4.0,35.35533905932738,-15.102418604343992,0.2857142857142857,0,40.34388558710624
nn,15,4,58,5,4.0,32.59601202601324,-14.88374965847005,0.282842712474619,0,40.34388558710624
nn,15,4,58,6,4.0,32.59601202601324,-15.037293441009606,0.282842712474619,0,40.34388558710624
nn,15,4,58,7,4.0,31.18092365533773,-14.684424530344392,0.282842712474619,0,40.34388558710624
nn,15,4,58,8,4.0,30.4138126514911,-14.795372872325203,0.2857142857142857,0,40.34388558710624
nn,15,4,58,9,4.0,30.0,-14.960521549739829,0.2857142857142857,0,40.34388558710624
nn,15,4,58,10,4.0,30.4138126514911,-15.125670227154455,0.282842712474619,0,40.34388558710624
nn,15,4,58,11,4.0,31.18092365533773,-15.236618569135265,0.2857142857142857,0,40.34388558710624
nn,15,4,58,12,4.0,27.613402542968153,-14.869861662539083,0.2857142857142857,0,40.34388558710624
nn,15,4,58,13,4.0,27.613402542968153,-15.051181436940574,0.282842712474619,0,40.34388558710624
nn,15,4,58,14,4.0,25.495097567963924,-14.763125989889948,0.282842712474619,0,40.34388558710624
nn,15,4,58,15,4.0,25.0,-14.960521549739829,0.282842712474619,0,40.34388558710624
nn,15,4,58,16,4.0,25.495097567963924,-15.15791710958971,0.2857142857142857,0,40.34388558710624
nn,15,4,58,17,4.0,21.5,-14.960521549739829,0.282842712474619,0,40.34388558710624
nn,15,4,58,18,4.0,40.311288741492746,-13.908871337191455,0.2857142857142857,0,40.34388558710624
nn,15,4,58,19,4.0,51.478150704935004,-13.896823727337269,0.2,0,40.34388558710624
nn,15,4,58,20,4.0,43.01162633521314,-14.009974708927754,0.1414213562373095,0,40.34388558710624
nn,15,4,58,21,4.0,35.35533905932738,-14.175123386342381,0.2,0,40.34388558710624
nn,15,4,58,22,4.0,50.0,-14.033226331738216,0.1414213562373095,0,40.34388558710624
nn,15,4,58,23,4.0,42.42640687119285,-14.175123386342381,0.1414213562373095,0,40.34388558710624
nn,15,4,58,24,4.0,57.0087712549569,-14.050768391795618,0.1414213562373095,0,40.34388558710624
nn,15,4,58,25,4.0,49.49747468305833,-14.175123386342381,0.1414213562373095,0,40.34388558710624
nn,15,4,58,26,4.0,43.01162633521314,-14.340272063757007,0.1414213562373095,0,40.34388558710624
nn,15,4,58,27,4.0,40.311288741492746,-14.441375435493306,0.2,0,40.34388558710624
nn,15,4,58,28,4.0,56.568542494923804,-14.175123386342381,0.2,0,40.34388558710624
nn,15,4,58,29,4.0,50.0,-14.317020440946544,0.1414213562373095,0,40.34388558710624
nn,15,4,58,30,4.0,63.63961030678928,-14.175123386342381,0.1414213562373095,0,40.34388558710624
nn,15,4,58,31,4.0,57.0087712549569,-14.299478380889141,0.1414213562373095,0,40.34388558710624
nn,15,4,58,32,4.0,51.478150704935004,-14.453423045347492,0.1414213562373095,0,40.34388558710624
nn,15,4,58,33,4.0,11.180339887498949,-15.424169158740636,0.1414213562373095,0,40.34388558710624
nn,15,4,58,34,4.0,15.811388300841896,-16.20956732213808,0.2,0,40.34388558710624
nn,15,4,58,35,4.0,7.0710678118654755,-15.745919713137276,0.1414213562373095,0,40.34388558710624
nn,15,4,58,36,4.0,7.0710678118654755,-14.175123386342381,0.2,1,40.34388558710624
nn,15,4,58,37,4.0,10.0,-16.531317876534725,0.1414213562373095,0,40.34388558710624
nn,15,4,58,38,4.0,0.0,,0.1414213562373095,0,40.34388558710624
nn,15,4,58,39,4.0,15.811388300841896,-16.85306843093137,0.1414213562373095,0,40.34388558710624
nn,15,4,58,41,4.0,7.0710678118654755,-18.88751236672707,0.1414213562373095,0,40.34388558710624
nn,15,4,58,42,4.0,11.180339887498949,-19.209262921123713,0.2,0,40.34388558710624
nn,15,4,58,43,4.0,14.142135623730951,-17.316716039932174,0.2,0,40.34388558710624
nn,15,4,58,45,4.0,21.213203435596427,-17.316716039932174,0.1414213562373095,0,40.34388558710624
nn,15,4,58,46,4.0,15.811388300841896,-17.78036364893298,0.1414213562373095,0,40.34388558710624
nn,15,4,58,47,4.0,15.811388300841896,-18.423864757726264,0.1414213562373095,0,40.34388558710624
nn,15,4,58,48,4.0,31.18092365533773,-19.396813510729082,0.1,0,40.34388558710624
nn,15,4,58,49,4.0,30.4138126514911,-19.50776185270989,0.2857142857142857,0,40.34388558710624
nn,15,4,58,50,4.0,25.495097567963924,-19.475514970274638,0.2857142857142857,0,40.34388558710624
nn,15,4,58,51,4.0,35.35533905932738,-19.531013475520353,0.282842712474619,0,40.34388558710624
nn,15,4,58,52,4.0,27.613402542968153,-19.582250642923775,0.282842712474619,0,40.34388558710624
nn,15,4,58,53,4.0,32.59601202601324,-19.59613863885474,0.282842712474619,0,40.34388558710624
nn,15,4,58,54,4.0,21.5,-13.389725222944932,0.282842712474619,0,40.34388558710624
nn,15,4,58,55,4.0,25.0,-13.389725222944932,0.2857142857142857,0,40.34388558710624
nn,15,4,58,56,4.0,30.0,-13.389725222944932,0.2857142857142857,0,40.34388558710624
nn,15,4,58,57,4.0,35.0,-13.389725222944932,0.282842712474619,0,40.34388558710624
nn,15,4,58,58,4.0,38.5,-13.389725222944932,0.2857142857142857,0,40.34388558710624
nn,15,4,58,59,4.0,27.613402542968153,-13.480385110145678,0.2857142857142857,0,40.34388558710624
nn,15,4,58,60,4.0,32.59601202601324,-13.466497114214711,0.282842712474619,0,40.34388558710624
nn,15,4,58,61,4.0,25.495097567963924,-13.587120782794813,0.282842712474619,0,40.34388558710624
nn,15,4,58,62,4.0,30.4138126514911,-13.55487390035956,0.282842712474619,0,40.34388558710624
nn,15,4,58,63,4.0,35.35533905932738,-13.531622277549097,0.2857142857142857,0,40.34388558710624
nn,15,4,58,64,4.0,31.18092365533773,-13.665822242340369,0.282842712474619,0,40.34388558710624
nn,15,4,59,1,5.0,33.8710791088799,15.597759692405447,0.2857142857142857,0,40.95876104900759
nn,15,4,59,2,5.0,30.0,15.745919713137278,0.2857142857142857,0,40.95876104900759
nn,15,4,59,3,5.0,30.4138126514911,15.580771035722652,0.282842712474619,0,40.95876104900759
nn,15,4,59,4,5.0,31.622776601683793,15.424169158740636,0.2857142857142857,0,40.95876104900759
nn,15,4,59,5,5.0,27.613402542968153,15.655259825936533,0.282842712474619,0,40.95876104900759
nn,15,4,59,6,5.0,28.50438562747845,15.479667663986353,0.282842712474619,0,40.95876104900759
nn,15,4,59,7,5.0,25.243811122728676,15.88501565461935,0.282842712474619,0,40.95876104900759
nn,15,4,59,8,5.0,25.0,15.745919713137278,0.2857142857142857,0,40.95876104900759
nn,15,4,59,9,5.0,25.495097567963924,15.548524153287397,0.2857142857142857,0,40.95876104900759
nn,15,4,59,10,5.0,26.92582403567252,15.365413336024913,0.282842712474619,0,40.95876104900759
nn,15,4,59,11,5.0,28.412145290350743,15.250786449668874,0.2857142857142857,0,40.95876104900759
nn,15,4,59,12,5.0,22.638462845343543,15.635262491963383,0.2857142857142857,0,40.95876104900759
nn,15,4,59,13,5.0,23.717082451262844,15.424169158740636,0.282842712474619,0,40.95876104900759
nn,15,4,59,14,5.0,20.0,15.745919713137278,0.282842712474619,0,40.95876104900759
nn,15,4,59,15,5.0,20.615528128088304,15.500941050010415,0.282842712474619,0,40.95876104900759
nn,15,4,59,16,5.0,22.360679774997898,15.28227210413647,0.2857142857142857,0,40.95876104900759
nn,15,4,59,17,5.0,17.240939649566666,15.45168514802609,0.282842712474619,0,40.95876104900759
nn,15,4,59,18,5.0,33.54101966249684,16.85306843093137,0.2857142857142857,0,40.95876104900759
nn,15,4,59,19,5.0,44.721359549995796,16.85306843093137,0.2,0,40.95876104900759
nn,15,4,59,20,5.0,36.05551275463989,16.728713436384606,0.1414213562373095,0,40.95876104900759
nn,15,4,59,21,5.0,28.284271247461902,16.531317876534725,0.2,0,40.95876104900759
nn,15,4,59,22,5.0,43.01162633521314,16.696466553949353,0.1414213562373095,0,40.95876104900759
nn,15,4,59,23,5.0,35.35533905932738,16.531317876534725,0.1414213562373095,0,40.95876104900759
nn,15,4,59,24,5.0,50.0,16.67321493113889,0.1414213562373095,0,40.95876104900759
nn,15,4,59,25,5.0,42.42640687119285,16.531317876534725,0.1414213562373095,0,40.95876104900759
nn,15,4,59,26,5.0,36.05551275463989,16.333922316684845,0.1414213562373095,0,40.95876104900759
nn,15,4,59,27,5.0,33.54101966249684,16.209567322138085,0.2,0,40.95876104900759
nn,15,4,59,28,5.0,49.49747468305833,16.531317876534725,0.2,0,40.95876104900759
nn,15,4,59,29,5.0,43.01162633521314,16.3661691991201,0.1414213562373095,0,40.95876104900759
nn,15,4,59,30,5.0,56.568542494923804,16.531317876534725,0.1414213562373095,0,40.95876104900759
nn,15,4,59,31,5.0,50.0,16.389420821930564,0.1414213562373095,0,40.95876104900759
nn,15,4,59,32,5.0,44.721359549995796,16.209567322138085,0.1414213562373095,0,40.95876104900759
nn,15,4,59,33,5.0,11.180339887498949,14.638770995343187,0.1414213562373095,0,40.95876104900759
nn,15,4,59,34,5.0,20.0,14.175123386342381,0.2,0,40.95876104900759
nn,15,4,59,35,5.0,10.0,14.175123386342381,0.1414213562373095,0,40.95876104900759
nn,15,4,59,36,5.0,0.0,,0.2,0,40.95876104900759
nn,15,4,59,37,5.0,15.811388300841896,13.85337283194574,0.1,0,40.95876104900759
nn,15,4,59,39,5.0,22.360679774997898,13.711475777341576,0.1414213562373095,0,40.95876104900759
nn,15,4,59,40,5.0,14.142135623730951,13.389725222944932,0.1414213562373095,0,40.95876104900759
nn,15,4,59,41,5.0,10.0,12.604327059547485,0.1414213562373095,1,40.95876104900759
nn,15,4,59,42,5.0,11.180339887498949,12.140679450546678,0.2,0,40.95876104900759
nn,15,4,59,43,5.0,21.213203435596427,13.389725222944932,0.2,0,40.95876104900759
nn,15,4,59,45,5.0,28.284271247461902,13.389725222944932,0.1414213562373095,0,40.95876104900759
nn,15,4,59,46,5.0,22.360679774997898,13.067974668548292,0.1414213562373095,0,40.95876104900759
nn,15,4,59,47,5.0,20.0,12.604327059547485,0.1414213562373095,0,40.95876104900759
nn,15,4,59,48,5.0,28.412145290350743,11.528663996220992,0.1,0,40.95876104900759
nn,15,4,59,49,5.0,26.92582403567252,11.414037109864953,0.2857142857142857,0,40.95876104900759
nn,15,4,59,50,5.0,22.360679774997898,11.497178341753393,0.2857142857142857,0,40.95876104900759
nn,15,4,59,51,5.0,31.622776601683793,11.35528128714923,0.282842712474619,0,40.95876104900759
nn,15,4,59,52,5.0,23.717082451262844,11.35528128714923,0.282842712474619,0,40.95876104900759
nn,15,4,59,53,5.0,28.50438562747845,11.299782781903513,0.282842712474619,0,40.95876104900759
nn,15,4,59,54,5.0,17.240939649566666,11.327765297863776,0.282842712474619,0,40.95876104900759
nn,15,4,59,55,5.0,20.615528128088304,11.278509395879453,0.2857142857142857,0,40.95876104900759
nn,15,4,59,56,5.0,25.495097567963924,11.230926292602469,0.2857142857142857,0,40.95876104900759
nn,15,4,59,57,5.0,30.4138126514911,11.198679410167216,0.282842712474619,0,40.95876104900759
nn,15,4,59,58,5.0,33.8710791088799,11.18169075348442,0.2857142857142857,0,40.95876104900759
nn,15,4,59,59,5.0,22.638462845343543,11.144187953926483,0.2857142857142857,0,40.95876104900759
nn,15,4,59,60,5.0,27.613402542968153,11.124190619953334,0.282842712474619,0,40.95876104900759
nn,15,4,59,61,5.0,20.0,17.316716039932174,0.282842712474619,0,40.95876104900759
nn,15,4,59,62,5.0,25.0,17.316716039932174,0.282842712474619,0,40.95876104900759
nn,15,4,59,63,5.0,30.0,17.316716039932174,0.2857142857142857,0,40.95876104900759
nn,15,4,59,64,5.0,25.243811122728676,17.177620098450102,0.282842712474619,0,40.95876104900759
nn,15,4,60,1,4.0,43.78641341786285,-11.147971038022652,0.2857142857142857,0,41.82832626639889
nn,15,4,60,2,4.0,40.0,-11.033530732752588,0.2857142857142857,0,41.82832626639889
nn,15,4,60,3,4.0,40.311288741492746,-11.15788572729935,0.282842712474619,0,41.82832626639889
nn,15,4,60,4,4.0,41.23105625617661,-11.278509395879452,0.2857142857142857,0,41.82832626639889
nn,15,4,60,5,4.0,37.58324094593227,-11.100098896528412,0.282842712474619,0,41.82832626639889
nn,15,4,60,6,4.0,38.242646351945886,-11.230926292602469,0.282842712474619,0,41.82832626639889
nn,15,4,60,7,4.0,35.174564673923115,-10.933862080261425,0.282842712474619,0,41.82832626639889
nn,15,4,60,8,4.0,35.0,-11.033530732752588,0.2857142857142857,0,41.82832626639889
nn,15,4,60,9,4.0,35.35533905932738,-11.175427787356751,0.2857142857142857,0,41.82832626639889
nn,15,4,60,10,4.0,36.40054944640259,-11.311830391757699,0.282842712474619,0,41.82832626639889
nn,15,4,60,11,4.0,37.51333096380539,-11.401661504077751,0.2857142857142857,0,41.82832626639889
