strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,1,20,13,2.0,32.59601202601324,12.250864181871524,0.282842712474619,0,49.23501651736233
clst,27,1,20,14,2.0,30.4138126514911,12.49278475055593,0.282842712474619,0,49.23501651736233
clst,27,1,20,15,2.0,30.0,12.327636073141303,0.282842712474619,0,49.23501651736233
clst,27,1,20,16,2.0,30.4138126514911,12.162487395726677,0.2857142857142857,0,49.23501651736233
clst,27,1,20,17,2.0,26.5,12.327636073141303,0.282842712474619,0,49.23501651736233
clst,27,1,20,18,2.0,3.5,9.18604341955151,0.2857142857142857,0,49.23501651736233
clst,27,1,20,19,2.0,0.0,,0.2857142857142857,0,49.23501651736233
clst,27,1,20,20,2.0,5.0,13.8984323999362,0.2857142857142857,0,49.23501651736233
clst,27,1,20,21,2.0,5.0,10.756839746346406,0.282842712474619,0,49.23501651736233
clst,27,1,20,22,2.0,3.5355339059327378,13.113034236538752,0.282842712474619,0,49.23501651736233
clst,27,1,20,23,2.0,3.5355339059327378,11.542237909743854,0.282842712474619,0,49.23501651736233
clst,27,1,20,24,2.0,9.86154146165801,13.366708332677394,0.282842712474619,0,49.23501651736233
clst,27,1,20,25,2.0,7.0710678118654755,13.113034236538752,0.2857142857142857,0,49.23501651736233
clst,27,1,20,26,2.0,5.0,12.327636073141303,0.2857142857142857,0,49.23501651736233
clst,27,1,20,27,2.0,7.0710678118654755,11.542237909743854,0.282842712474619,0,49.23501651736233
clst,27,1,20,28,2.0,9.86154146165801,11.288563813605212,0.2857142857142857,0,49.23501651736233
clst,27,1,20,29,2.0,7.905694150420948,12.649386627537945,0.2857142857142857,0,49.23501651736233
clst,27,1,20,30,2.0,7.905694150420948,12.00588551874466,0.282842712474619,0,49.23501651736233
clst,27,1,20,31,2.0,11.180339887498949,12.791283682142108,0.282842712474619,0,49.23501651736233
clst,27,1,20,32,2.0,10.0,12.327636073141303,0.282842712474619,0,49.23501651736233
clst,27,1,20,33,2.0,11.180339887498949,11.863988464140498,0.2857142857142857,0,49.23501651736233
clst,27,1,20,34,2.0,13.5,12.327636073141303,0.282842712474619,0,49.23501651736233
clst,27,1,20,35,2.0,52.84174486142561,12.93138540653874,0.2857142857142857,0,49.23501651736233
clst,27,1,20,36,2.0,50.0,12.971137181934587,0.2857142857142857,0,49.23501651736233
clst,27,1,20,37,2.0,47.16990566028302,12.886235388484865,0.2857142857142857,0,49.23501651736233
clst,27,1,20,38,2.0,53.150729063673246,13.046466072762927,0.282842712474619,0,49.23501651736233
clst,27,1,20,39,2.0,46.502688094345686,12.960384908143485,0.282842712474619,0,49.23501651736233
clst,27,1,20,40,2.0,49.62358310319802,13.04172677175346,0.282842712474619,0,49.23501651736233
clst,27,1,20,41,2.0,41.07614879708174,12.878493607673018,0.282842712474619,0,49.23501651736233
clst,27,1,20,42,2.0,43.01162633521314,12.947885559124124,0.2857142857142857,0,49.23501651736233
clst,27,1,20,43,2.0,46.09772228646444,13.036262345268973,0.2857142857142857,0,49.23501651736233
clst,27,1,20,44,2.0,49.49747468305833,13.113034236538752,0.282842712474619,0,49.23501651736233
clst,27,1,20,45,2.0,52.03124061561477,13.160617339815735,0.2857142857142857,0,49.23501651736233
clst,27,1,20,46,2.0,42.573465914816005,13.02989300465031,0.2857142857142857,0,49.23501651736233
clst,27,1,20,47,2.0,45.96194077712559,13.113034236538752,0.282842712474619,0,49.23501651736233
clst,27,1,20,48,2.0,39.05124837953327,13.022374349338007,0.282842712474619,0,49.23501651736233
clst,27,1,20,49,2.0,42.42640687119285,13.113034236538752,0.282842712474619,0,49.23501651736233
clst,27,1,20,50,2.0,46.09772228646444,13.189806127808529,0.2857142857142857,0,49.23501651736233
clst,27,1,20,51,2.0,40.02811511925087,13.17490208240313,0.282842712474619,0,49.23501651736233
clst,27,1,20,52,2.0,30.20347662107791,7.731388719636604,0.2857142857142857,0,49.23501651736233
clst,27,1,20,53,2.0,30.0,13.8984323999362,0.2857142857142857,0,49.23501651736233
clst,27,1,20,54,2.0,25.0,13.8984323999362,0.2857142857142857,0,49.23501651736233
clst,27,1,20,55,2.0,35.0,13.8984323999362,0.282842712474619,0,49.23501651736233
clst,27,1,20,56,2.0,27.613402542968153,13.807772512735454,0.282842712474619,0,49.23501651736233
clst,27,1,20,57,2.0,32.59601202601324,13.821660508666422,0.282842712474619,0,49.23501651736233
clst,27,1,20,58,2.0,22.073740054644116,13.669935760644337,0.282842712474619,0,49.23501651736233
clst,27,1,20,59,2.0,25.495097567963924,13.701036840086319,0.2857142857142857,0,49.23501651736233
clst,27,1,20,60,2.0,30.4138126514911,13.733283722521573,0.2857142857142857,0,49.23501651736233
clst,27,1,20,61,2.0,35.35533905932738,13.756535345332036,0.282842712474619,0,49.23501651736233
clst,27,1,20,62,2.0,38.82331773560833,13.76928510980818,0.2857142857142857,0,49.23501651736233
clst,27,1,20,63,2.0,28.50438562747845,13.632180350785275,0.2857142857142857,0,49.23501651736233
clst,27,1,20,64,2.0,33.354160160315836,13.671633551882314,0.282842712474619,0,49.23501651736233
clst,27,1,20,65,2.0,26.92582403567252,13.517926022823834,0.282842712474619,0,49.23501651736233
clst,27,1,20,66,2.0,31.622776601683793,13.576681845539557,0.282842712474619,0,49.23501651736233
clst,27,1,20,67,2.0,36.40054944640259,13.620132740931087,0.2857142857142857,0,49.23501651736233
clst,27,1,20,68,2.0,32.89756829919196,13.475578473803258,0.282842712474619,0,49.23501651736233
clst,27,1,21,1,2.0,9.86154146165801,-11.430460868209376,0.2857142857142857,0,52.30939382686906
clst,27,1,21,2,2.0,7.0710678118654755,-11.684134964348019,0.2857142857142857,0,52.30939382686906
clst,27,1,21,3,2.0,5.0,-10.898736800950571,0.2857142857142857,0,52.30939382686906
clst,27,1,21,4,2.0,11.180339887498949,-12.005885518744662,0.282842712474619,0,52.30939382686906
clst,27,1,21,5,2.0,3.5355339059327378,-11.684134964348019,0.282842712474619,0,52.30939382686906
clst,27,1,21,6,2.0,7.905694150420948,-12.147782573348826,0.282842712474619,0,52.30939382686906
clst,27,1,21,7,2.0,3.5,-9.327940474155675,0.282842712474619,0,52.30939382686906
clst,27,1,21,8,2.0,0.0,,0.2857142857142857,0,52.30939382686906
clst,27,1,21,9,2.0,5.0,-12.469533127745468,0.2857142857142857,0,52.30939382686906
clst,27,1,21,10,2.0,10.0,-12.469533127745468,0.282842712474619,0,52.30939382686906
clst,27,1,21,11,2.0,13.5,-12.469533127745468,0.2857142857142857,0,52.30939382686906
clst,27,1,21,12,2.0,3.5355339059327378,-13.254931291142917,0.2857142857142857,0,52.30939382686906
clst,27,1,21,13,2.0,7.905694150420948,-12.79128368214211,0.282842712474619,0,52.30939382686906
clst,27,1,21,14,2.0,5.0,-14.040329454540364,0.282842712474619,0,52.30939382686906
clst,27,1,21,15,2.0,7.0710678118654755,-13.254931291142917,0.282842712474619,0,52.30939382686906
clst,27,1,21,16,2.0,11.180339887498949,-12.933180736746273,0.2857142857142857,0,52.30939382686906
clst,27,1,21,17,2.0,9.86154146165801,-13.508605387281559,0.282842712474619,0,52.30939382686906
clst,27,1,21,18,2.0,38.82331773560833,-13.911182164412345,0.2857142857142857,0,52.30939382686906
clst,27,1,21,19,2.0,35.35533905932738,-13.898432399936201,0.2857142857142857,0,52.30939382686906
clst,27,1,21,20,2.0,35.0,-14.040329454540364,0.2857142857142857,0,52.30939382686906
clst,27,1,21,21,2.0,36.40054944640259,-13.762029795535254,0.282842712474619,0,52.30939382686906
clst,27,1,21,22,2.0,32.59601202601324,-13.963557563270587,0.282842712474619,0,52.30939382686906
clst,27,1,21,23,2.0,33.354160160315836,-13.813530606486479,0.282842712474619,0,52.30939382686906
clst,27,1,21,24,2.0,30.20347662107791,-14.156471081420355,0.282842712474619,0,52.30939382686906
clst,27,1,21,25,2.0,30.0,-14.040329454540364,0.2857142857142857,0,52.30939382686906
clst,27,1,21,26,2.0,30.4138126514911,-13.875180777125738,0.2857142857142857,0,52.30939382686906
clst,27,1,21,27,2.0,31.622776601683793,-13.718578900143722,0.282842712474619,0,52.30939382686906
clst,27,1,21,28,2.0,32.89756829919196,-13.617475528407423,0.2857142857142857,0,52.30939382686906
clst,27,1,21,29,2.0,27.613402542968153,-13.949669567339619,0.2857142857142857,0,52.30939382686906
clst,27,1,21,30,2.0,28.50438562747845,-13.77407740538944,0.282842712474619,0,52.30939382686906
clst,27,1,21,31,2.0,25.0,-14.040329454540364,0.282842712474619,0,52.30939382686906
clst,27,1,21,32,2.0,25.495097567963924,-13.842933894690484,0.282842712474619,0,52.30939382686906
clst,27,1,21,33,2.0,26.92582403567252,-13.659823077428,0.2857142857142857,0,52.30939382686906
clst,27,1,21,34,2.0,22.073740054644116,-13.811832815248502,0.282842712474619,0,52.30939382686906
clst,27,1,21,35,2.0,26.405491853021786,-9.65567898093623,0.2857142857142857,0,52.30939382686906
clst,27,1,21,36,2.0,25.495097567963924,-9.525336034005555,0.2857142857142857,0,52.30939382686906
clst,27,1,21,37,2.0,20.615528128088304,-9.57291913728254,0.2857142857142857,0,52.30939382686906
clst,27,1,21,38,2.0,30.4138126514911,-9.493089151570302,0.282842712474619,0,52.30939382686906
clst,27,1,21,39,2.0,22.638462845343543,-9.43859769532957,0.282842712474619,0,52.30939382686906
clst,27,1,21,40,2.0,27.613402542968153,-9.41860036135642,0.282842712474619,0,52.30939382686906
clst,27,1,21,41,2.0,16.5,-9.327940474155675,0.282842712474619,0,52.30939382686906
clst,27,1,21,42,2.0,20.0,-9.327940474155675,0.2857142857142857,0,52.30939382686906
clst,27,1,21,43,2.0,25.0,-9.327940474155675,0.2857142857142857,0,52.30939382686906
clst,27,1,21,44,2.0,30.0,-9.327940474155675,0.282842712474619,0,52.30939382686906
clst,27,1,21,45,2.0,33.5,-9.327940474155675,0.2857142857142857,0,52.30939382686906
clst,27,1,21,46,2.0,22.638462845343543,-15.500468560161366,0.2857142857142857,1,52.30939382686906
clst,27,1,21,47,2.0,27.613402542968153,-15.520465894134515,0.282842712474619,0,52.30939382686906
clst,27,1,21,48,2.0,20.615528128088304,-15.366147118208396,0.282842712474619,0,52.30939382686906
clst,27,1,21,49,2.0,25.495097567963924,-15.41373022148538,0.282842712474619,0,52.30939382686906
clst,27,1,21,50,2.0,30.4138126514911,-15.445977103920633,0.2857142857142857,0,52.30939382686906
clst,27,1,21,51,2.0,26.405491853021786,-15.283387274554705,0.282842712474619,0,52.30939382686906
clst,27,1,21,52,2.0,45.90479277809671,-14.616248054158717,0.2857142857142857,0,52.30939382686906
clst,27,1,21,53,2.0,43.01162633521314,-14.660578940523186,0.2857142857142857,0,52.30939382686906
clst,27,1,21,54,2.0,40.311288741492746,-14.559475568786887,0.2857142857142857,0,52.30939382686906
clst,27,1,21,55,2.0,46.09772228646444,-14.748955726668035,0.282842712474619,0,52.30939382686906
clst,27,1,21,56,2.0,39.528470752104745,-14.645874118145334,0.282842712474619,0,52.30939382686906
clst,27,1,21,57,2.0,42.573465914816005,-14.742586386049371,0.282842712474619,0,52.30939382686906
clst,27,1,21,58,2.0,34.23813663153998,-14.543172665468225,0.282842712474619,0,52.30939382686906
clst,27,1,21,59,2.0,36.05551275463989,-14.628332058087931,0.2857142857142857,0,52.30939382686906
clst,27,1,21,60,2.0,39.05124837953327,-14.735067730737068,0.2857142857142857,0,52.30939382686906
clst,27,1,21,61,2.0,42.42640687119285,-14.825727617937812,0.282842712474619,0,52.30939382686906
clst,27,1,21,62,2.0,44.9694340635948,-14.880790013311483,0.2857142857142857,0,52.30939382686906
clst,27,1,21,63,2.0,35.531676008879735,-14.72605896544665,0.2857142857142857,0,52.30939382686906
clst,27,1,21,64,2.0,38.890872965260115,-14.825727617937812,0.282842712474619,0,52.30939382686906
clst,27,1,21,65,2.0,32.01562118716424,-14.715070396763917,0.282842712474619,0,52.30939382686906
clst,27,1,21,66,2.0,35.35533905932738,-14.825727617937812,0.282842712474619,0,52.30939382686906
clst,27,1,21,67,2.0,39.05124837953327,-14.916387505138559,0.2857142857142857,0,52.30939382686906
clst,27,1,21,68,2.0,32.973474187595095,-14.900854773848575,0.282842712474619,0,52.30939382686906
clst,27,1,22,1,2.0,29.618406439239774,15.88097493727373,0.2857142857142857,0,54.27795581342068
clst,27,1,22,2,2.0,28.50438562747845,15.76672060931229,0.2857142857142857,0,54.27795581342068
clst,27,1,22,3,2.0,23.717082451262844,15.822219114558008,0.2857142857142857,0,54.27795581342068
clst,27,1,22,4,2.0,33.354160160315836,15.727267408215251,0.282842712474619,0,54.27795581342068
clst,27,1,22,5,2.0,25.495097567963924,15.697864120011246,0.282842712474619,0,54.27795581342068
clst,27,1,22,6,2.0,30.4138126514911,15.665617237575992,0.282842712474619,0,54.27795581342068
clst,27,1,22,7,2.0,19.1637678967368,15.631295956235423,0.282842712474619,0,54.27795581342068
clst,27,1,22,9,2.0,27.613402542968153,15.591128447362111,0.282842712474619,0,54.27795581342068
clst,27,1,22,10,2.0,32.59601202601324,15.577240451431145,0.282842712474619,0,54.27795581342068
clst,27,1,22,11,2.0,36.08670115153226,15.569801693849575,0.2857142857142857,0,54.27795581342068
clst,27,1,22,12,2.0,25.0,15.500468560161366,0.2857142857142857,0,54.27795581342068
clst,27,1,22,13,2.0,30.0,15.500468560161366,0.282842712474619,0,54.27795581342068
clst,27,1,22,14,2.0,22.638462845343543,15.389811338987471,0.282842712474619,0,54.27795581342068
clst,27,1,22,15,2.0,27.613402542968153,15.40980867296062,0.282842712474619,0,54.27795581342068
clst,27,1,22,16,2.0,32.59601202601324,15.423696668891587,0.2857142857142857,0,54.27795581342068
clst,27,1,22,17,2.0,28.146935890075138,15.285653159759708,0.282842712474619,0,54.27795581342068
clst,27,1,22,18,2.0,45.30176596999283,14.582003134755361,0.2857142857142857,0,54.27795581342068
clst,27,1,22,19,2.0,42.573465914816005,14.631929164875476,0.2857142857142857,0,54.27795581342068
clst,27,1,22,20,2.0,39.528470752104745,14.53521689697144,0.2857142857142857,0,54.27795581342068
clst,27,1,22,21,2.0,45.96194077712559,14.715070396763917,0.282842712474619,0,54.27795581342068
clst,27,1,22,22,2.0,39.05124837953327,14.624410509563173,0.282842712474619,0,54.27795581342068
clst,27,1,22,23,2.0,42.42640687119285,14.715070396763917,0.282842712474619,0,54.27795581342068
clst,27,1,22,24,2.0,33.425289826716536,14.534270823459947,0.282842712474619,0,54.27795581342068
clst,27,1,22,25,2.0,35.531676008879735,14.615401744272756,0.2857142857142857,0,54.27795581342068
clst,27,1,22,26,2.0,38.890872965260115,14.715070396763917,0.2857142857142857,0,54.27795581342068
clst,27,1,22,27,2.0,42.573465914816005,14.798211628652359,0.282842712474619,0,54.27795581342068
clst,27,1,22,28,2.0,45.30176596999283,14.848137658772474,0.2857142857142857,0,54.27795581342068
clst,27,1,22,29,2.0,35.35533905932738,14.715070396763917,0.2857142857142857,0,54.27795581342068
clst,27,1,22,30,2.0,39.05124837953327,14.805730283964662,0.282842712474619,0,54.27795581342068
clst,27,1,22,31,2.0,31.81980515339464,14.715070396763917,0.282842712474619,0,54.27795581342068
clst,27,1,22,32,2.0,35.531676008879735,14.81473904925508,0.282842712474619,0,54.27795581342068
clst,27,1,22,33,2.0,39.528470752104745,14.894923896556396,0.2857142857142857,0,54.27795581342068
clst,27,1,22,34,2.0,33.425289826716536,14.895869970067888,0.282842712474619,0,54.27795581342068
clst,27,1,22,35,2.0,11.280514172678478,17.294741488096896,0.2857142857142857,0,54.27795581342068
clst,27,1,22,36,2.0,7.905694150420948,17.393015441352905,0.2857142857142857,0,54.27795581342068
clst,27,1,22,37,2.0,7.905694150420948,16.74951433255962,0.2857142857142857,0,54.27795581342068
clst,27,1,22,38,2.0,10.606601717798213,17.85666305035371,0.282842712474619,0,54.27795581342068
clst,27,1,22,39,2.0,5.0,17.071264886956264,0.282842712474619,0,54.27795581342068
clst,27,1,22,40,2.0,7.0710678118654755,17.85666305035371,0.282842712474619,0,54.27795581342068
clst,27,1,22,41,2.0,6.5,15.895259679861127,0.282842712474619,0,54.27795581342068
clst,27,1,22,42,2.0,3.5355339059327378,16.285866723558815,0.2857142857142857,0,54.27795581342068
clst,27,1,22,43,2.0,3.5355339059327378,17.85666305035371,0.2857142857142857,0,54.27795581342068
clst,27,1,22,44,2.0,7.905694150420948,18.32031065935452,0.282842712474619,0,54.27795581342068
clst,27,1,22,45,2.0,11.280514172678478,18.418584612610527,0.2857142857142857,0,54.27795581342068
clst,27,1,22,46,2.0,0.0,,0.2857142857142857,0,54.27795581342068
clst,27,1,22,47,2.0,5.0,18.64206121375116,0.282842712474619,0,54.27795581342068
clst,27,1,22,48,2.0,3.5355339059327378,14.715070396763917,0.282842712474619,0,54.27795581342068
clst,27,1,22,49,2.0,3.5355339059327378,13.144274069969022,0.282842712474619,0,54.27795581342068
clst,27,1,22,50,2.0,7.905694150420948,12.680626460968215,0.2857142857142857,0,54.27795581342068
clst,27,1,22,51,2.0,6.5,13.534881113666708,0.282842712474619,0,54.27795581342068
clst,27,1,22,52,2.0,36.08670115153226,13.86033909967826,0.2857142857142857,0,54.27795581342068
clst,27,1,22,53,2.0,32.59601202601324,13.85290034209669,0.2857142857142857,0,54.27795581342068
clst,27,1,22,54,2.0,32.59601202601324,14.006444124636246,0.2857142857142857,0,54.27795581342068
clst,27,1,22,55,2.0,33.354160160315836,13.702873385312584,0.282842712474619,0,54.27795581342068
clst,27,1,22,56,2.0,30.0,13.92967223336647,0.282842712474619,0,54.27795581342068
clst,27,1,22,57,2.0,30.4138126514911,13.764523555951843,0.282842712474619,1,54.27795581342068
clst,27,1,22,58,2.0,28.146935890075138,14.144487633768128,0.282842712474619,0,54.27795581342068
clst,27,1,22,59,2.0,27.613402542968153,14.020332120567215,0.2857142857142857,0,54.27795581342068
clst,27,1,22,60,2.0,27.613402542968153,13.839012346165724,0.2857142857142857,0,54.27795581342068
clst,27,1,22,61,2.0,28.50438562747845,13.663420184215544,0.282842712474619,0,54.27795581342068
clst,27,1,22,62,2.0,29.618406439239774,13.549165856254104,0.2857142857142857,0,54.27795581342068
clst,27,1,22,63,2.0,25.0,13.92967223336647,0.2857142857142857,0,54.27795581342068
clst,27,1,22,64,2.0,25.495097567963924,13.732276673516589,0.282842712474619,0,54.27795581342068
clst,27,1,22,65,2.0,22.638462845343543,14.040329454540364,0.282842712474619,0,54.27795581342068
clst,27,1,22,66,2.0,22.638462845343543,13.819015012192574,0.282842712474619,0,54.27795581342068
clst,27,1,22,67,2.0,23.717082451262844,13.607921678969827,0.2857142857142857,0,54.27795581342068
clst,27,1,22,68,2.0,19.1637678967368,13.798844837292412,0.282842712474619,0,54.27795581342068
clst,27,1,23,1,2.0,52.31873469418006,-12.863990589363734,0.2857142857142857,0,56.9226351744199
clst,27,1,23,2,2.0,49.62358310319802,-12.907817927769104,0.2857142857142857,0,56.9226351744199
clst,27,1,23,3,2.0,46.502688094345686,-12.826476064159129,0.2857142857142857,0,56.9226351744199
clst,27,1,23,4,2.0,53.033008588991066,-12.979125392554394,0.282842712474619,0,56.9226351744199
clst,27,1,23,5,2.0,46.09772228646444,-12.902353501284617,0.282842712474619,0,56.9226351744199
clst,27,1,23,6,2.0,49.49747468305833,-12.979125392554394,0.282842712474619,0,56.9226351744199
clst,27,1,23,7,2.0,40.40111384603152,-12.829802731860697,0.282842712474619,0,56.9226351744199
clst,27,1,23,8,2.0,42.573465914816005,-12.895984160665954,0.2857142857142857,0,56.9226351744199
clst,27,1,23,9,2.0,45.96194077712559,-12.979125392554394,0.2857142857142857,0,56.9226351744199
clst,27,1,23,10,2.0,49.62358310319802,-13.050432857339686,0.282842712474619,0,56.9226351744199
clst,27,1,23,11,2.0,52.31873469418006,-13.094260195745056,0.2857142857142857,0,56.9226351744199
clst,27,1,23,12,2.0,42.42640687119285,-12.979125392554394,0.2857142857142857,0,56.9226351744199
clst,27,1,23,13,2.0,46.09772228646444,-13.055897283824173,0.282842712474619,0,56.9226351744199
clst,27,1,23,14,2.0,38.890872965260115,-12.979125392554394,0.282842712474619,0,56.9226351744199
clst,27,1,23,15,2.0,42.573465914816005,-13.062266624442836,0.282842712474619,0,56.9226351744199
clst,27,1,23,16,2.0,46.502688094345686,-13.131774720949661,0.2857142857142857,0,56.9226351744199
clst,27,1,23,17,2.0,40.40111384603152,-13.128448053248093,0.282842712474619,0,56.9226351744199
clst,27,1,23,18,2.0,33.04920573932148,-13.947083409082751,0.2857142857142857,0,56.9226351744199
clst,27,1,23,19,2.0,32.59601202601324,-13.841295447221622,0.2857142857142857,0,56.9226351744199
clst,27,1,23,20,2.0,27.613402542968153,-13.855183443152589,0.2857142857142857,0,56.9226351744199
clst,27,1,23,21,2.0,37.58324094593227,-13.831091719727667,0.282842712474619,0,56.9226351744199
clst,27,1,23,22,2.0,30.0,-13.764523555951843,0.282842712474619,0,56.9226351744199
clst,27,1,23,23,2.0,35.0,-13.764523555951843,0.282842712474619,0,56.9226351744199
clst,27,1,23,24,2.0,24.12985702402731,-13.6607312154948,0.282842712474619,0,56.9226351744199
clst,27,1,23,25,2.0,27.613402542968153,-13.673863668751098,0.2857142857142857,0,56.9226351744199
clst,27,1,23,26,2.0,32.59601202601324,-13.687751664682065,0.2857142857142857,0,56.9226351744199
clst,27,1,23,27,2.0,37.58324094593227,-13.69795539217602,0.282842712474619,0,56.9226351744199
clst,27,1,23,28,2.0,41.07614879708174,-13.703623347673854,0.2857142857142857,0,56.9226351744199
clst,27,1,23,29,2.0,30.4138126514911,-13.599374878537217,0.2857142857142857,0,56.9226351744199
clst,27,1,23,30,2.0,35.35533905932738,-13.62262650134768,0.282842712474619,0,56.9226351744199
clst,27,1,23,31,2.0,28.50438562747845,-13.498271506800918,0.282842712474619,0,56.9226351744199
clst,27,1,23,32,2.0,33.354160160315836,-13.537724707897958,0.282842712474619,0,56.9226351744199
clst,27,1,23,33,2.0,38.242646351945886,-13.567127996101963,0.2857142857142857,0,56.9226351744199
clst,27,1,23,34,2.0,34.311076928595526,-13.43816473924508,0.282842712474619,0,56.9226351744199
clst,27,1,23,35,2.0,41.07614879708174,-12.254627437434934,0.2857142857142857,0,56.9226351744199
clst,27,1,23,36,2.0,37.58324094593227,-12.26029539293277,0.2857142857142857,0,56.9226351744199
clst,27,1,23,37,2.0,38.242646351945886,-12.391122789006827,0.2857142857142857,0,56.9226351744199
clst,27,1,23,38,2.0,37.58324094593227,-12.127159065381123,0.282842712474619,0,56.9226351744199
clst,27,1,23,39,2.0,35.35533905932738,-12.33562428376111,0.282842712474619,0,56.9226351744199
clst,27,1,23,40,2.0,35.0,-12.193727229156947,0.282842712474619,0,56.9226351744199
clst,27,1,23,41,2.0,34.311076928595526,-12.52008604586371,0.282842712474619,0,56.9226351744199
clst,27,1,23,42,2.0,33.354160160315836,-12.420526077210832,0.2857142857142857,0,56.9226351744199
clst,27,1,23,43,2.0,32.59601202601324,-12.270499120426724,0.2857142857142857,1,56.9226351744199
clst,27,1,23,44,2.0,32.59601202601324,-12.116955337887168,0.282842712474619,0,56.9226351744199
clst,27,1,23,45,2.0,33.04920573932148,-12.01116737602604,0.2857142857142857,0,56.9226351744199
clst,27,1,23,46,2.0,30.4138126514911,-12.358875906571573,0.2857142857142857,0,56.9226351744199
clst,27,1,23,47,2.0,30.0,-12.193727229156947,0.282842712474619,0,56.9226351744199
clst,27,1,23,48,2.0,28.50438562747845,-12.459979278307872,0.282842712474619,0,56.9226351744199
clst,27,1,23,49,2.0,27.613402542968153,-12.284387116357692,0.282842712474619,0,56.9226351744199
clst,27,1,23,50,2.0,27.613402542968153,-12.103067341956201,0.2857142857142857,0,56.9226351744199
clst,27,1,23,51,2.0,24.12985702402731,-12.29751956961399,0.282842712474619,0,56.9226351744199
clst,27,1,23,52,2.0,6.5,-14.940528763046979,0.2857142857142857,0,56.9226351744199
clst,27,1,23,53,2.0,3.5355339059327378,-14.549921719349292,0.2857142857142857,0,56.9226351744199
clst,27,1,23,54,2.0,7.905694150420948,-14.086274110348485,0.2857142857142857,0,56.9226351744199
clst,27,1,23,55,2.0,3.5355339059327378,-16.120718046144187,0.282842712474619,0,56.9226351744199
clst,27,1,23,56,2.0,5.0,-13.764523555951843,0.282842712474619,0,56.9226351744199
clst,27,1,23,57,2.0,0.0,,0.282842712474619,0,56.9226351744199
clst,27,1,23,58,2.0,11.280514172678478,-13.541046954811211,0.282842712474619,0,56.9226351744199
clst,27,1,23,59,2.0,7.905694150420948,-13.442773001555201,0.2857142857142857,0,56.9226351744199
clst,27,1,23,60,2.0,3.5355339059327378,-12.979125392554394,0.2857142857142857,0,56.9226351744199
clst,27,1,23,61,2.0,3.5355339059327378,-11.4083290657595,0.282842712474619,0,56.9226351744199
clst,27,1,23,62,2.0,6.5,-11.017722022061811,0.2857142857142857,0,56.9226351744199
clst,27,1,23,63,2.0,7.0710678118654755,-12.979125392554394,0.2857142857142857,0,56.9226351744199
clst,27,1,23,64,2.0,5.0,-12.193727229156947,0.282842712474619,0,56.9226351744199
clst,27,1,23,65,2.0,10.606601717798213,-12.979125392554394,0.282842712474619,0,56.9226351744199
clst,27,1,23,66,2.0,7.905694150420948,-12.515477783553589,0.282842712474619,0,56.9226351744199
clst,27,1,23,67,2.0,7.905694150420948,-11.871976674760305,0.2857142857142857,0,56.9226351744199
clst,27,1,23,68,2.0,11.280514172678478,-12.41720383029758,0.282842712474619,0,56.9226351744199
clst,27,1,24,1,2.0,31.18092365533773,12.54659613982216,0.2857142857142857,0,59.75707100276888
clst,27,1,24,2,2.0,30.4138126514911,12.43564779784135,0.2857142857142857,0,59.75707100276888
clst,27,1,24,3,2.0,25.495097567963924,12.467894680276604,0.2857142857142857,0,59.75707100276888
clst,27,1,24,4,2.0,35.35533905932738,12.412396175030887,0.282842712474619,0,59.75707100276888
clst,27,1,24,5,2.0,27.613402542968153,12.361159007627469,0.282842712474619,0,59.75707100276888
clst,27,1,24,6,2.0,32.59601202601324,12.347271011696503,0.282842712474619,0,59.75707100276888
clst,27,1,24,7,2.0,21.5,12.270499120426724,0.282842712474619,0,59.75707100276888
clst,27,1,24,8,2.0,25.0,12.270499120426724,0.2857142857142857,0,59.75707100276888
clst,27,1,24,9,2.0,30.0,12.270499120426724,0.2857142857142857,0,59.75707100276888
clst,27,1,24,10,2.0,35.0,12.270499120426724,0.282842712474619,1,59.75707100276888
clst,27,1,24,11,2.0,38.5,12.270499120426724,0.2857142857142857,0,59.75707100276888
clst,27,1,24,12,2.0,27.613402542968153,12.179839233225978,0.2857142857142857,0,59.75707100276888
clst,27,1,24,13,2.0,32.59601202601324,12.193727229156945,0.282842712474619,0,59.75707100276888
clst,27,1,24,14,2.0,25.495097567963924,12.073103560576843,0.282842712474619,0,59.75707100276888
clst,27,1,24,15,2.0,30.4138126514911,12.105350443012098,0.282842712474619,0,59.75707100276888
clst,27,1,24,16,2.0,35.35533905932738,12.12860206582256,0.2857142857142857,0,59.75707100276888
clst,27,1,24,17,2.0,31.18092365533773,11.994402101031287,0.282842712474619,0,59.75707100276888
clst,27,1,24,18,2.0,48.8082984747471,11.361644434837334,0.2857142857142857,0,59.75707100276888
clst,27,1,24,19,2.0,46.09772228646444,11.408329065759498,0.2857142857142857,0,59.75707100276888
clst,27,1,24,20,2.0,43.01162633521314,11.319952279614649,0.2857142857142857,0,59.75707100276888
clst,27,1,24,21,2.0,49.49747468305833,11.485100957029275,0.282842712474619,0,59.75707100276888
clst,27,1,24,22,2.0,42.573465914816005,11.401959725140834,0.282842712474619,0,59.75707100276888
clst,27,1,24,23,2.0,45.96194077712559,11.485100957029275,0.282842712474619,0,59.75707100276888
clst,27,1,24,24,2.0,36.908671067921155,11.321527081462417,0.282842712474619,0,59.75707100276888
