strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,38,4,46,23,2.0,27.613402542968153,5.4071272565813935,0.282842712474619,0,34.14642698266123
nn,38,4,46,24,2.0,43.15669125408017,5.323114944773899,0.282842712474619,0,34.14642698266123
nn,38,4,46,25,2.0,33.354160160315836,5.270988295728252,0.282842712474619,0,34.14642698266123
nn,38,4,46,26,2.0,23.717082451262844,5.176036589385496,0.282842712474619,0,34.14642698266123
nn,38,4,46,27,2.0,19.03943276465977,5.092895357497055,0.3414213562373095,0,34.14642698266123
nn,38,4,46,28,2.0,39.528470752104745,5.176036589385496,0.2894427190999916,0,34.14642698266123
nn,38,4,46,29,2.0,30.20761493398643,5.071159650655262,0.282842712474619,0,34.14642698266123
nn,38,4,46,30,2.0,45.96194077712559,5.1071801000844514,0.282842712474619,0,34.14642698266123
nn,38,4,46,31,2.0,36.9120576505835,5.003845774862556,0.2414213562373095,0,34.14642698266123
nn,38,4,46,32,2.0,28.50438562747845,4.836743974931451,0.282842712474619,0,34.14642698266123
nn,38,4,46,33,2.0,19.03943276465977,1.1902899496825317,0.2414213562373095,1,34.14642698266123
nn,38,4,46,34,2.0,28.50438562747845,1.446441332248135,0.2894427190999916,0,34.14642698266123
nn,38,4,46,35,2.0,23.717082451262844,1.1071487177940904,0.2414213562373095,0,34.14642698266123
nn,38,4,46,36,2.0,22.638462845343543,0.6747409422235526,0.3414213562373095,0,34.14642698266123
nn,38,4,46,37,2.0,30.20761493398643,1.2120256565243244,0.2414213562373095,0,34.14642698266123
nn,38,4,46,38,2.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,34.14642698266123
nn,38,4,46,39,2.0,36.9120576505835,1.2793395323170293,0.282842712474619,0,34.14642698266123
nn,38,4,46,40,2.0,33.354160160315836,1.0121970114513341,0.282842712474619,0,34.14642698266123
nn,38,4,46,41,2.0,32.59601202601324,0.7086262721276702,0.282842712474619,0,34.14642698266123
nn,38,4,46,42,2.0,33.354160160315836,0.5585993153435624,0.3414213562373095,0,34.14642698266123
nn,38,4,46,43,2.0,39.528470752104745,1.1071487177940904,0.2894427190999916,0,34.14642698266123
nn,38,4,46,44,2.0,37.58324094593227,0.851966327173272,0.282842712474619,0,34.14642698266123
nn,38,4,46,45,2.0,45.96194077712559,1.176005207095135,0.282842712474619,0,34.14642698266123
nn,38,4,46,46,2.0,43.15669125408017,0.9600703624056879,0.2414213562373095,0,34.14642698266123
nn,38,4,46,47,2.0,42.573465914816005,0.7266423406817255,0.282842712474619,0,34.14642698266123
nn,38,4,46,48,2.0,45.30176596999283,0.13306726200855667,0.2414213562373095,0,34.14642698266123
nn,38,4,46,49,2.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,34.14642698266123
nn,38,4,46,50,2.0,39.528470752104745,0.1798534997924781,0.5685569981889047,0,34.14642698266123
nn,38,4,46,51,2.0,45.96194077712559,0.0,0.482842712474619,0,34.14642698266123
nn,38,4,46,52,2.0,39.05124837953327,0.09065988720074492,0.482842712474619,0,34.14642698266123
nn,38,4,46,53,2.0,42.42640687119285,0.0,0.565685424949238,0,34.14642698266123
nn,38,4,46,54,2.0,33.425289826716536,0.18079957330397134,0.565685424949238,0,34.14642698266123
nn,38,4,46,55,2.0,35.531676008879735,0.09966865249116186,0.44956066981809384,0,34.14642698266123
nn,38,4,46,56,2.0,38.890872965260115,0.0,0.5685569981889047,0,34.14642698266123
nn,38,4,46,57,2.0,42.573465914816005,-0.08314123188844125,0.565685424949238,0,34.14642698266123
nn,38,4,46,58,2.0,45.30176596999283,-0.13306726200855712,0.5685569981889047,0,34.14642698266123
nn,38,4,46,59,2.0,35.35533905932738,0.0,0.44956066981809384,0,34.14642698266123
nn,38,4,46,60,2.0,39.05124837953327,-0.09065988720074536,0.565685424949238,0,34.14642698266123
nn,38,4,46,61,2.0,31.81980515339464,0.0,0.565685424949238,0,34.14642698266123
nn,38,4,46,62,2.0,35.531676008879735,-0.0996686524911623,0.482842712474619,0,34.14642698266123
nn,38,4,46,63,2.0,39.528470752104745,-0.17985349979247856,0.5685569981889047,0,34.14642698266123
nn,38,4,46,64,2.0,33.425289826716536,-0.18079957330397134,0.482842712474619,0,34.14642698266123
nn,38,4,47,1,5.0,28.935272592460574,2.9103720656462837,0.44956066981809384,0,35.802029831762084
nn,38,4,47,2,5.0,26.92582403567252,3.1172072444170746,0.44956066981809384,0,35.802029831762084
nn,38,4,47,3,5.0,25.495097567963924,2.9340964271545906,0.482842712474619,0,35.802029831762084
nn,38,4,47,4,5.0,25.0,2.7367008673047097,0.5685569981889047,0,35.802029831762084
nn,38,4,47,5,5.0,23.717082451262844,3.058451421701352,0.4,0,35.802029831762084
nn,38,4,47,7,5.0,24.12985702402731,3.330450534015481,0.565685424949238,0,35.802029831762084
nn,38,4,47,8,5.0,22.360679774997898,3.200348476305516,0.44956066981809384,0,35.802029831762084
nn,38,4,47,9,5.0,20.615528128088304,2.981679530431574,0.5685569981889047,0,35.802029831762084
nn,38,4,47,10,5.0,20.0,2.7367008673047097,0.565685424949238,0,35.802029831762084
nn,38,4,47,11,5.0,20.303940504246953,2.563455200852345,0.5685569981889047,0,35.802029831762084
nn,38,4,47,13,5.0,17.67766952966369,2.8785979219088738,0.565685424949238,0,35.802029831762084
nn,38,4,47,14,5.0,18.027756377319946,3.324703470852277,0.565685424949238,0,35.802029831762084
nn,38,4,47,15,5.0,15.811388300841896,3.058451421701352,0.4,0,35.802029831762084
nn,38,4,47,16,5.0,15.0,2.7367008673047097,0.5685569981889047,0,35.802029831762084
nn,38,4,47,17,5.0,12.539936203984453,3.146828207846201,0.482842712474619,0,35.802029831762084
nn,38,4,47,18,5.0,41.23105625617661,4.062518530972742,0.44956066981809384,0,35.802029831762084
nn,38,4,47,19,5.0,52.20153254455275,4.0160403996217395,0.2894427190999916,0,35.802029831762084
nn,38,4,47,20,5.0,42.720018726587654,3.948726523829034,0.2414213562373095,0,35.802029831762084
nn,38,4,47,21,5.0,33.54101966249684,3.8438495850988,0.3414213562373095,0,35.802029831762084
nn,38,4,47,22,5.0,49.24428900898052,3.889272864520377,0.2414213562373095,0,35.802029831762084
nn,38,4,47,23,5.0,40.311288741492746,3.7883510798530833,0.282842712474619,0,35.802029831762084
nn,38,4,47,24,5.0,55.90169943749474,3.8438495850988,0.282842712474619,0,35.802029831762084
nn,38,4,47,25,5.0,47.16990566028302,3.748897878756044,0.282842712474619,0,35.802029831762084
nn,38,4,47,26,5.0,39.05124837953327,3.6127589179029034,0.282842712474619,0,35.802029831762084
nn,38,4,47,27,5.0,35.35533905932738,3.522099030702158,0.3414213562373095,0,35.802029831762084
nn,38,4,47,28,5.0,54.08326913195984,3.719494590552039,0.2894427190999916,0,35.802029831762084
nn,38,4,47,29,5.0,46.09772228646444,3.5988709219719364,0.282842712474619,0,35.802029831762084
nn,38,4,47,30,5.0,61.032778078668514,3.696771229710398,0.282842712474619,0,35.802029831762084
nn,38,4,47,31,5.0,53.150729063673246,3.5886671944779818,0.2414213562373095,0,35.802029831762084
nn,38,4,47,32,5.0,46.09772228646444,3.44532713943238,0.282842712474619,0,35.802029831762084
nn,38,4,47,33,5.0,0.0,,0.2414213562373095,0,35.802029831762084
nn,38,4,47,34,5.0,11.180339887498949,0.702256931509007,0.2894427190999916,0,35.802029831762084
nn,38,4,47,35,5.0,5.0,-0.4048917862850834,0.2414213562373095,1,35.802029831762084
nn,38,4,47,36,5.0,11.180339887498949,-1.5120405040791738,0.3414213562373095,0,35.802029831762084
nn,38,4,47,37,5.0,11.180339887498949,0.05875582271572277,0.2414213562373095,0,35.802029831762084
nn,38,4,47,38,5.0,11.180339887498949,-0.8685393952858895,0.282842712474619,0,35.802029831762084
nn,38,4,47,39,5.0,18.027756377319946,0.18311081726248413,0.282842712474619,0,35.802029831762084
nn,38,4,47,40,5.0,15.0,-0.4048917862850834,0.282842712474619,0,35.802029831762084
nn,38,4,47,41,5.0,18.027756377319946,-0.9928943898326508,0.282842712474619,0,35.802029831762084
nn,38,4,47,42,5.0,21.213203435596427,-1.1902899496825317,0.3414213562373095,0,35.802029831762084
nn,38,4,47,43,5.0,20.615528128088304,-0.15991312315821937,0.2894427190999916,0,35.802029831762084
nn,38,4,47,44,5.0,20.615528128088304,-0.6498704494119476,0.282842712474619,0,35.802029831762084
nn,38,4,47,45,5.0,26.92582403567252,-0.024385409172718475,0.282842712474619,0,35.802029831762084
nn,38,4,47,46,5.0,25.0,-0.4048917862850834,0.2414213562373095,0,35.802029831762084
nn,38,4,47,47,5.0,26.92582403567252,-0.7853981633974483,0.282842712474619,0,35.802029831762084
nn,38,4,47,48,5.0,39.588508433635134,-1.489445479992475,0.2414213562373095,0,35.802029831762084
nn,38,4,47,49,5.0,38.07886552931954,-1.5707963267948966,0.44956066981809384,0,35.802029831762084
nn,38,4,47,50,5.0,33.54101966249684,-1.5120405040791738,0.5685569981889047,0,35.802029831762084
nn,38,4,47,51,5.0,42.720018726587654,-1.6169174428094077,0.482842712474619,0,35.802029831762084
nn,38,4,47,52,5.0,34.8209706929603,-1.6085142792617608,0.482842712474619,0,35.802029831762084
nn,38,4,47,53,5.0,39.528470752104745,-1.6539375586833378,0.565685424949238,0,35.802029831762084
nn,38,4,47,54,5.0,28.324018076537094,-1.6148513300468892,0.565685424949238,0,35.802029831762084
nn,38,4,47,55,5.0,31.622776601683793,-1.6539375586833378,0.44956066981809384,0,35.802029831762084
nn,38,4,47,56,5.0,36.40054944640259,-1.6973884540748685,0.5685569981889047,0,35.802029831762084
nn,38,4,47,57,5.0,41.23105625617661,-1.7307094499531157,0.565685424949238,0,35.802029831762084
nn,38,4,47,58,5.0,44.63462781294362,-1.7497288953913395,0.5685569981889047,0,35.802029831762084
nn,38,4,47,59,5.0,33.354160160315836,-1.748889265026094,0.44956066981809384,0,35.802029831762084
nn,38,4,47,60,5.0,38.242646351945886,-1.7782925532300995,0.565685424949238,0,35.802029831762084
nn,38,4,47,61,5.0,30.4138126514911,-1.810539435665353,0.565685424949238,0,35.802029831762084
nn,38,4,47,62,5.0,35.35533905932738,-1.833791058475816,0.482842712474619,0,35.802029831762084
nn,38,4,47,63,5.0,40.311288741492746,-1.8513331185332187,0.5685569981889047,0,35.802029831762084
nn,38,4,47,64,5.0,35.03212811120672,-1.9328571804112529,0.482842712474619,0,35.802029831762084
nn,38,4,48,1,4.0,33.8710791088799,3.2897526743216243,0.44956066981809384,0,36.23681244045773
nn,38,4,48,2,4.0,31.622776601683793,3.4633432079864352,0.44956066981809384,0,36.23681244045773
nn,38,4,48,3,4.0,30.4138126514911,3.30674133100442,0.482842712474619,0,36.23681244045773
nn,38,4,48,4,4.0,30.0,3.141592653589793,0.5685569981889047,0,36.23681244045773
nn,38,4,48,5,4.0,28.50438562747845,3.407844702740719,0.4,0,36.23681244045773
nn,38,4,48,7,4.0,28.412145290350743,3.636725917058197,0.565685424949238,0,36.23681244045773
nn,38,4,48,8,4.0,26.92582403567252,3.522099030702158,0.44956066981809384,0,36.23681244045773
nn,38,4,48,9,4.0,25.495097567963924,3.338988213439674,0.5685569981889047,0,36.23681244045773
nn,38,4,48,10,4.0,25.0,3.141592653589793,0.565685424949238,0,36.23681244045773
nn,38,4,48,11,4.0,25.243811122728676,3.002496712107722,0.5685569981889047,0,36.23681244045773
nn,38,4,48,12,4.0,23.717082451262844,3.4633432079864352,0.44956066981809384,0,36.23681244045773
nn,38,4,48,13,4.0,22.638462845343543,3.252249874763689,0.565685424949238,0,36.23681244045773
nn,38,4,48,14,4.0,22.360679774997898,3.6052402625905993,0.565685424949238,0,36.23681244045773
nn,38,4,48,15,4.0,20.615528128088304,3.3865713167166573,0.482842712474619,0,36.23681244045773
nn,38,4,48,16,4.0,20.0,3.141592653589793,0.5685569981889047,0,36.23681244045773
nn,38,4,48,17,4.0,17.240939649566666,3.4358272187009806,0.482842712474619,0,36.23681244045773
nn,38,4,48,18,4.0,42.720018726587654,4.3536183101141175,0.44956066981809384,0,36.23681244045773
nn,38,4,48,19,4.0,53.85164807134504,4.331882603272325,0.2894427190999916,0,36.23681244045773
nn,38,4,48,20,4.0,44.721359549995796,4.2487413713838835,0.2414213562373095,0,36.23681244045773
nn,38,4,48,21,4.0,36.05551275463989,4.124386376837123,0.3414213562373095,0,36.23681244045773
nn,38,4,48,22,4.0,51.478150704935004,4.205290475992353,0.2414213562373095,0,36.23681244045773
nn,38,4,48,23,4.0,43.01162633521314,4.092139494401868,0.282842712474619,0,36.23681244045773
nn,38,4,48,24,4.0,58.309518948453004,4.171969480114106,0.282842712474619,0,36.23681244045773
nn,38,4,48,25,4.0,50.0,4.068887871591405,0.282842712474619,0,36.23681244045773
nn,38,4,48,26,4.0,42.42640687119285,3.9269908169872414,0.282842712474619,0,36.23681244045773
nn,38,4,48,27,4.0,39.05124837953327,3.8363309297864965,0.3414213562373095,0,36.23681244045773
nn,38,4,48,28,4.0,57.0087712549569,4.051345811534003,0.2894427190999916,0,36.23681244045773
nn,38,4,48,29,4.0,49.49747468305833,3.9269908169872414,0.282842712474619,0,36.23681244045773
nn,38,4,48,30,4.0,64.03124237432849,4.037648038161137,0.282842712474619,0,36.23681244045773
nn,38,4,48,31,4.0,56.568542494923804,3.9269908169872414,0.2414213562373095,0,36.23681244045773
nn,38,4,48,32,4.0,50.0,3.7850937623830774,0.282842712474619,0,36.23681244045773
nn,38,4,48,34,4.0,10.0,1.5707963267948966,0.17888543819998318,0,36.23681244045773
nn,38,4,48,35,4.0,0.0,,0.2414213562373095,0,36.23681244045773
nn,38,4,48,36,4.0,10.0,4.71238898038469,0.282842712474619,0,36.23681244045773
nn,38,4,48,37,4.0,7.0710678118654755,0.7853981633974483,0.2414213562373095,0,36.23681244045773
nn,38,4,48,38,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,1,36.23681244045773
nn,38,4,48,39,4.0,14.142135623730951,0.7853981633974483,0.282842712474619,0,36.23681244045773
nn,38,4,48,40,4.0,10.0,0.0,0.282842712474619,0,36.23681244045773
nn,38,4,48,41,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,36.23681244045773
nn,38,4,48,42,4.0,18.027756377319946,-0.9827937232473292,0.3414213562373095,0,36.23681244045773
nn,38,4,48,43,4.0,15.811388300841896,0.32175055439664213,0.2894427190999916,0,36.23681244045773
nn,38,4,48,44,4.0,15.811388300841896,-0.32175055439664235,0.282842712474619,0,36.23681244045773
nn,38,4,48,45,4.0,22.360679774997898,0.46364760900080615,0.282842712474619,0,36.23681244045773
nn,38,4,48,46,4.0,20.0,0.0,0.2414213562373095,0,36.23681244045773
nn,38,4,48,47,4.0,22.360679774997898,-0.46364760900080615,0.282842712474619,0,36.23681244045773
nn,38,4,48,48,4.0,37.51333096380539,-1.202665555469733,0.2414213562373095,0,36.23681244045773
nn,38,4,48,49,4.0,36.40054944640259,-1.2924966677897851,0.44956066981809384,0,36.23681244045773
nn,38,4,48,50,4.0,31.622776601683793,-1.2490457723982544,0.5685569981889047,0,36.23681244045773
nn,38,4,48,51,4.0,41.23105625617661,-1.3258176636680323,0.482842712474619,0,36.23681244045773
nn,38,4,48,52,4.0,33.354160160315836,-1.3439974787410107,0.482842712474619,0,36.23681244045773
nn,38,4,48,53,4.0,38.242646351945886,-1.3734007669450161,0.565685424949238,0,36.23681244045773
nn,38,4,48,54,4.0,26.9675731203236,-1.3843094251276797,0.565685424949238,0,36.23681244045773
nn,38,4,48,55,4.0,30.4138126514911,-1.4056476493802696,0.44956066981809384,0,36.23681244045773
nn,38,4,48,56,4.0,35.35533905932738,-1.4288992721907325,0.5685569981889047,0,36.23681244045773
nn,38,4,48,57,4.0,40.311288741492746,-1.4464413322481353,0.565685424949238,0,36.23681244045773
nn,38,4,48,58,4.0,43.78641341786285,-1.456356021524833,0.5685569981889047,0,36.23681244045773
nn,38,4,48,59,4.0,32.59601202601324,-1.4940244355251187,0.44956066981809384,0,36.23681244045773
nn,38,4,48,60,4.0,37.58324094593227,-1.5042281630190728,0.565685424949238,0,36.23681244045773
nn,38,4,48,61,4.0,30.0,4.71238898038469,0.565685424949238,0,36.23681244045773
nn,38,4,48,62,4.0,35.0,4.71238898038469,0.482842712474619,0,36.23681244045773
nn,38,4,48,63,4.0,40.0,4.71238898038469,0.5685569981889047,0,36.23681244045773
nn,38,4,48,64,4.0,35.174564673923115,4.612720327893528,0.482842712474619,0,36.23681244045773
nn,38,4,49,1,4.0,38.5,3.9269908169872414,0.44956066981809384,0,36.85168790235908
nn,38,4,49,2,4.0,35.35533905932738,4.068887871591405,0.44956066981809384,0,36.85168790235908
nn,38,4,49,3,4.0,35.0,3.9269908169872414,0.482842712474619,0,36.85168790235908
nn,38,4,49,4,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,36.85168790235908
nn,38,4,49,5,4.0,32.59601202601324,4.003762708257019,0.482842712474619,0,36.85168790235908
nn,38,4,49,6,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,36.85168790235908
nn,38,4,49,7,4.0,31.18092365533773,4.203087836382678,0.565685424949238,0,36.85168790235908
nn,38,4,49,8,4.0,30.4138126514911,4.092139494401868,0.44956066981809384,0,36.85168790235908
nn,38,4,49,9,4.0,30.0,3.9269908169872414,0.5685569981889047,0,36.85168790235908
nn,38,4,49,10,4.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,36.85168790235908
nn,38,4,49,11,4.0,31.18092365533773,3.650893797591805,0.5685569981889047,0,36.85168790235908
nn,38,4,49,12,4.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,36.85168790235908
nn,38,4,49,13,4.0,27.613402542968153,3.836330929786496,0.565685424949238,0,36.85168790235908
nn,38,4,49,14,4.0,25.495097567963924,4.124386376837123,0.565685424949238,0,36.85168790235908
nn,38,4,49,15,4.0,25.0,3.9269908169872414,0.482842712474619,0,36.85168790235908
nn,38,4,49,16,4.0,25.495097567963924,3.729595257137361,0.5685569981889047,0,36.85168790235908
nn,38,4,49,17,4.0,21.5,3.9269908169872414,0.482842712474619,0,36.85168790235908
nn,38,4,49,18,4.0,40.311288741492746,4.9786410295356145,0.44956066981809384,0,36.85168790235908
nn,38,4,49,19,4.0,51.478150704935004,4.990688639389801,0.2894427190999916,0,36.85168790235908
nn,38,4,49,20,4.0,43.01162633521314,4.877537657799317,0.2414213562373095,0,36.85168790235908
nn,38,4,49,21,4.0,35.35533905932738,4.71238898038469,0.3414213562373095,0,36.85168790235908
nn,38,4,49,22,4.0,50.0,4.854286034988854,0.2414213562373095,0,36.85168790235908
nn,38,4,49,23,4.0,42.42640687119285,4.71238898038469,0.282842712474619,0,36.85168790235908
nn,38,4,49,24,4.0,57.0087712549569,4.836743974931451,0.282842712474619,0,36.85168790235908
nn,38,4,49,25,4.0,49.49747468305833,4.71238898038469,0.282842712474619,0,36.85168790235908
nn,38,4,49,26,4.0,43.01162633521314,4.547240302970063,0.282842712474619,0,36.85168790235908
nn,38,4,49,27,4.0,40.311288741492746,4.446136931233765,0.3414213562373095,0,36.85168790235908
nn,38,4,49,28,4.0,56.568542494923804,4.71238898038469,0.2894427190999916,0,36.85168790235908
nn,38,4,49,29,4.0,50.0,4.570491925780526,0.282842712474619,0,36.85168790235908
nn,38,4,49,30,4.0,63.63961030678928,4.71238898038469,0.282842712474619,0,36.85168790235908
nn,38,4,49,31,4.0,57.0087712549569,4.588033985837928,0.2414213562373095,0,36.85168790235908
nn,38,4,49,32,4.0,51.478150704935004,4.434089321379578,0.282842712474619,0,36.85168790235908
nn,38,4,49,33,4.0,11.180339887498949,3.4633432079864352,0.2414213562373095,0,36.85168790235908
nn,38,4,49,34,4.0,15.811388300841896,2.677945044588987,0.17888543819998318,0,36.85168790235908
nn,38,4,49,36,4.0,7.0710678118654755,4.71238898038469,0.282842712474619,1,36.85168790235908
nn,38,4,49,37,4.0,10.0,2.356194490192345,0.2414213562373095,0,36.85168790235908
nn,38,4,49,38,4.0,0.0,,0.282842712474619,0,36.85168790235908
nn,38,4,49,39,4.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,36.85168790235908
nn,38,4,49,40,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,36.85168790235908
nn,38,4,49,41,4.0,7.0710678118654755,0.0,0.282842712474619,0,36.85168790235908
nn,38,4,49,42,4.0,11.180339887498949,-0.32175055439664213,0.3414213562373095,0,36.85168790235908
nn,38,4,49,43,4.0,14.142135623730951,1.5707963267948966,0.2894427190999916,0,36.85168790235908
nn,38,4,49,44,4.0,10.0,0.7853981633974483,0.282842712474619,0,36.85168790235908
nn,38,4,49,45,4.0,21.213203435596427,1.5707963267948966,0.282842712474619,0,36.85168790235908
nn,38,4,49,46,4.0,15.811388300841896,1.1071487177940904,0.2414213562373095,0,36.85168790235908
nn,38,4,49,47,4.0,15.811388300841896,0.4636476090008059,0.282842712474619,0,36.85168790235908
nn,38,4,49,48,4.0,31.18092365533773,-0.5093011440020119,0.2414213562373095,0,36.85168790235908
nn,38,4,49,49,4.0,30.4138126514911,-0.6202494859828214,0.44956066981809384,0,36.85168790235908
nn,38,4,49,50,4.0,25.495097567963924,-0.5880026035475678,0.5685569981889047,0,36.85168790235908
nn,38,4,49,51,4.0,35.35533905932738,-0.6435011087932843,0.482842712474619,0,36.85168790235908
nn,38,4,49,52,4.0,27.613402542968153,-0.6947382761967034,0.482842712474619,0,36.85168790235908
nn,38,4,49,53,4.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,36.85168790235908
nn,38,4,49,54,4.0,21.5,5.497787143782138,0.565685424949238,0,36.85168790235908
nn,38,4,49,55,4.0,25.0,5.497787143782138,0.44956066981809384,0,36.85168790235908
nn,38,4,49,56,4.0,30.0,5.497787143782138,0.5685569981889047,0,36.85168790235908
nn,38,4,49,57,4.0,35.0,5.497787143782138,0.565685424949238,0,36.85168790235908
nn,38,4,49,58,4.0,38.5,5.497787143782138,0.5685569981889047,0,36.85168790235908
nn,38,4,49,59,4.0,27.613402542968153,5.4071272565813935,0.44956066981809384,0,36.85168790235908
nn,38,4,49,60,4.0,32.59601202601324,5.42101525251236,0.565685424949238,0,36.85168790235908
nn,38,4,49,61,4.0,25.495097567963924,5.3003915839322575,0.565685424949238,0,36.85168790235908
nn,38,4,49,62,4.0,30.4138126514911,5.332638466367511,0.482842712474619,0,36.85168790235908
nn,38,4,49,63,4.0,35.35533905932738,5.355890089177974,0.5685569981889047,0,36.85168790235908
nn,38,4,49,64,4.0,31.18092365533773,5.2216901243867015,0.482842712474619,0,36.85168790235908
nn,38,4,50,1,5.0,33.8710791088799,-0.9335581841292795,0.44956066981809384,0,37.46656336426043
nn,38,4,50,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,37.46656336426043
nn,38,4,50,3,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,37.46656336426043
nn,38,4,50,4,5.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,37.46656336426043
nn,38,4,50,5,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,37.46656336426043
nn,38,4,50,6,5.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,37.46656336426043
nn,38,4,50,7,5.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,37.46656336426043
nn,38,4,50,8,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,37.46656336426043
nn,38,4,50,9,5.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,37.46656336426043
nn,38,4,50,10,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,37.46656336426043
nn,38,4,50,11,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,37.46656336426043
nn,38,4,50,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,37.46656336426043
nn,38,4,50,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,37.46656336426043
nn,38,4,50,14,5.0,20.0,-0.7853981633974483,0.565685424949238,0,37.46656336426043
nn,38,4,50,15,5.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,37.46656336426043
nn,38,4,50,16,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,37.46656336426043
nn,38,4,50,17,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,37.46656336426043
nn,38,4,50,18,5.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,37.46656336426043
nn,38,4,50,19,5.0,44.721359549995796,0.32175055439664213,0.2894427190999916,0,37.46656336426043
nn,38,4,50,20,5.0,36.05551275463989,0.19739555984988089,0.2414213562373095,0,37.46656336426043
nn,38,4,50,21,5.0,28.284271247461902,0.0,0.3414213562373095,0,37.46656336426043
nn,38,4,50,22,5.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,37.46656336426043
nn,38,4,50,23,5.0,35.35533905932738,0.0,0.282842712474619,0,37.46656336426043
nn,38,4,50,24,5.0,50.0,0.14189705460416402,0.282842712474619,0,37.46656336426043
nn,38,4,50,25,5.0,42.42640687119285,0.0,0.282842712474619,0,37.46656336426043
nn,38,4,50,26,5.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,37.46656336426043
nn,38,4,50,27,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,37.46656336426043
nn,38,4,50,28,5.0,49.49747468305833,0.0,0.2894427190999916,0,37.46656336426043
nn,38,4,50,29,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,37.46656336426043
nn,38,4,50,30,5.0,56.568542494923804,0.0,0.282842712474619,0,37.46656336426043
nn,38,4,50,31,5.0,50.0,-0.14189705460416402,0.2414213562373095,0,37.46656336426043
nn,38,4,50,32,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,37.46656336426043
nn,38,4,50,33,5.0,11.180339887498949,-1.8925468811915387,0.2414213562373095,0,37.46656336426043
nn,38,4,50,34,5.0,20.0,-2.356194490192345,0.17888543819998318,0,37.46656336426043
nn,38,4,50,36,5.0,0.0,,0.2414213562373095,0,37.46656336426043
nn,38,4,50,37,5.0,15.811388300841896,-2.677945044588987,0.1894427190999916,0,37.46656336426043
nn,38,4,50,39,5.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,37.46656336426043
nn,38,4,50,40,5.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,37.46656336426043
nn,38,4,50,41,5.0,10.0,-3.9269908169872414,0.282842712474619,0,37.46656336426043
nn,38,4,50,42,5.0,11.180339887498949,-4.3906384259880475,0.3414213562373095,1,37.46656336426043
nn,38,4,50,43,5.0,21.213203435596427,-3.141592653589793,0.2894427190999916,0,37.46656336426043
nn,38,4,50,44,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,37.46656336426043
nn,38,4,50,45,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,37.46656336426043
nn,38,4,50,46,5.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,37.46656336426043
nn,38,4,50,47,5.0,20.0,-3.9269908169872414,0.282842712474619,0,37.46656336426043
nn,38,4,50,48,5.0,28.412145290350743,-5.0026538803137335,0.2414213562373095,0,37.46656336426043
nn,38,4,50,49,5.0,26.92582403567252,-5.117280766669773,0.44956066981809384,0,37.46656336426043
nn,38,4,50,50,5.0,22.360679774997898,-5.034139534781332,0.5685569981889047,0,37.46656336426043
nn,38,4,50,51,5.0,31.622776601683793,-5.176036589385496,0.482842712474619,0,37.46656336426043
nn,38,4,50,52,5.0,23.717082451262844,-5.176036589385496,0.482842712474619,0,37.46656336426043
nn,38,4,50,53,5.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,37.46656336426043
nn,38,4,50,54,5.0,17.240939649566666,-5.2035525786709504,0.565685424949238,0,37.46656336426043
nn,38,4,50,55,5.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,37.46656336426043
