strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,5,2,63,13,2.0,5.0,-3.9269908169872414,0.565685424949238,0,26.602131897219053
nn,5,2,63,14,2.0,10.606601717798213,-4.71238898038469,0.565685424949238,0,26.602131897219053
nn,5,2,63,15,2.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,26.602131897219053
nn,5,2,63,16,2.0,7.905694150420948,-3.6052402625905993,0.5685569981889047,0,26.602131897219053
nn,5,2,63,17,2.0,11.280514172678478,-4.1504674181278745,0.482842712474619,0,26.602131897219053
nn,5,2,63,18,2.0,41.07614879708174,-3.9878910252652293,0.44956066981809384,0,26.602131897219053
nn,5,2,63,19,2.0,37.58324094593227,-3.9935589807630656,0.44956066981809384,0,26.602131897219053
nn,5,2,63,20,2.0,38.242646351945886,-4.124386376837123,0.5685569981889047,0,26.602131897219053
nn,5,2,63,21,2.0,37.58324094593227,-3.8604226532114176,0.482842712474619,0,26.602131897219053
nn,5,2,63,22,2.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,26.602131897219053
nn,5,2,63,23,2.0,35.0,-3.9269908169872414,0.565685424949238,0,26.602131897219053
nn,5,2,63,24,2.0,34.311076928595526,-4.253349633694004,0.565685424949238,0,26.602131897219053
nn,5,2,63,25,2.0,33.354160160315836,-4.153789665041128,0.44956066981809384,0,26.602131897219053
nn,5,2,63,26,2.0,32.59601202601324,-4.003762708257019,0.5685569981889047,0,26.602131897219053
nn,5,2,63,27,2.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,26.602131897219053
nn,5,2,63,28,2.0,33.04920573932148,-3.7444309638563347,0.5685569981889047,0,26.602131897219053
nn,5,2,63,29,2.0,30.4138126514911,-4.092139494401868,0.44956066981809384,0,26.602131897219053
nn,5,2,63,30,2.0,30.0,-3.9269908169872414,0.565685424949238,0,26.602131897219053
nn,5,2,63,31,2.0,28.50438562747845,-4.193242866138167,0.565685424949238,0,26.602131897219053
nn,5,2,63,32,2.0,27.613402542968153,-4.017650704187987,0.482842712474619,0,26.602131897219053
nn,5,2,63,33,2.0,27.613402542968153,-3.836330929786496,0.5685569981889047,0,26.602131897219053
nn,5,2,63,34,2.0,24.12985702402731,-4.030783157444285,0.482842712474619,0,26.602131897219053
nn,5,2,63,35,2.0,33.04920573932148,0.6028383102665416,0.44956066981809384,0,26.602131897219053
nn,5,2,63,36,2.0,32.59601202601324,0.7086262721276704,0.44956066981809384,0,26.602131897219053
nn,5,2,63,37,2.0,27.613402542968153,0.6947382761967034,0.5685569981889047,0,26.602131897219053
nn,5,2,63,38,2.0,37.58324094593227,0.7188299996216245,0.482842712474619,0,26.602131897219053
nn,5,2,63,39,2.0,30.0,0.7853981633974483,0.482842712474619,0,26.602131897219053
nn,5,2,63,40,2.0,35.0,0.7853981633974483,0.565685424949238,0,26.602131897219053
nn,5,2,63,41,2.0,24.12985702402731,-5.393994803325095,0.565685424949238,0,26.602131897219053
nn,5,2,63,42,2.0,27.613402542968153,-5.4071272565813935,0.44956066981809384,0,26.602131897219053
nn,5,2,63,43,2.0,32.59601202601324,-5.42101525251236,0.5685569981889047,0,26.602131897219053
nn,5,2,63,44,2.0,37.58324094593227,-5.431218980006314,0.565685424949238,0,26.602131897219053
nn,5,2,63,45,2.0,41.07614879708174,-5.43688693550415,0.5685569981889047,0,26.602131897219053
nn,5,2,63,46,2.0,30.4138126514911,-5.332638466367511,0.44956066981809384,0,26.602131897219053
nn,5,2,63,47,2.0,35.35533905932738,-5.355890089177974,0.565685424949238,0,26.602131897219053
nn,5,2,63,48,2.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,26.602131897219053
nn,5,2,63,49,2.0,33.354160160315836,-5.270988295728252,0.482842712474619,0,26.602131897219053
nn,5,2,63,50,2.0,38.242646351945886,-5.3003915839322575,0.5685569981889047,0,26.602131897219053
nn,5,2,63,51,2.0,34.311076928595526,-5.171428327075375,0.482842712474619,0,26.602131897219053
nn,5,2,63,52,2.0,52.31873469418006,-4.59725417719403,0.44956066981809384,0,26.602131897219053
nn,5,2,63,53,2.0,49.62358310319802,-4.641081515599399,0.44956066981809384,0,26.602131897219053
nn,5,2,63,54,2.0,46.502688094345686,-4.559739651989425,0.5685569981889047,0,26.602131897219053
nn,5,2,63,55,2.0,53.033008588991066,-4.71238898038469,0.482842712474619,0,26.602131897219053
nn,5,2,63,56,2.0,46.09772228646444,-4.635617089114912,0.482842712474619,0,26.602131897219053
nn,5,2,63,57,2.0,49.49747468305833,-4.71238898038469,0.565685424949238,0,26.602131897219053
nn,5,2,63,58,2.0,40.40111384603152,-4.563066319690993,0.565685424949238,0,26.602131897219053
nn,5,2,63,59,2.0,42.573465914816005,-4.629247748496248,0.44956066981809384,0,26.602131897219053
nn,5,2,63,60,2.0,45.96194077712559,-4.71238898038469,0.5685569981889047,0,26.602131897219053
nn,5,2,63,61,2.0,49.62358310319802,-4.78369644516998,0.565685424949238,0,26.602131897219053
nn,5,2,63,62,2.0,52.31873469418006,-4.82752378357535,0.5685569981889047,0,26.602131897219053
nn,5,2,63,63,2.0,42.42640687119285,-4.71238898038469,0.44956066981809384,0,26.602131897219053
nn,5,2,63,64,2.0,46.09772228646444,-4.7891608716544685,0.565685424949238,0,26.602131897219053
nn,5,2,63,65,2.0,38.890872965260115,-4.71238898038469,0.565685424949238,0,26.602131897219053
nn,5,2,63,66,2.0,42.573465914816005,-4.795530212273131,0.482842712474619,0,26.602131897219053
nn,5,2,63,67,2.0,46.502688094345686,-4.865038308779955,0.5685569981889047,0,26.602131897219053
nn,5,2,63,68,2.0,40.40111384603152,-4.8617116410783865,0.482842712474619,0,26.602131897219053
nn,5,2,64,1,2.0,3.5,-0.7853981633974483,0.44956066981809384,1,26.909569628169727
nn,5,2,64,2,2.0,0.0,,0.44956066981809384,0,26.909569628169727
nn,5,2,64,3,2.0,5.0,0.7853981633974483,0.5685569981889047,0,26.909569628169727
nn,5,2,64,4,2.0,5.0,-2.356194490192345,0.482842712474619,0,26.909569628169727
nn,5,2,64,5,2.0,3.5355339059327378,-4.71238898038469,0.4,0,26.909569628169727
nn,5,2,64,7,2.0,9.86154146165801,-4.966063076523333,0.565685424949238,0,26.909569628169727
nn,5,2,64,9,2.0,5.0,-3.9269908169872414,0.565685424949238,0,26.909569628169727
nn,5,2,64,10,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,26.909569628169727
nn,5,2,64,11,2.0,9.86154146165801,-2.8879185574511506,0.5685569981889047,0,26.909569628169727
nn,5,2,64,12,2.0,7.905694150420948,-4.2487413713838835,0.44956066981809384,0,26.909569628169727
nn,5,2,64,13,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,26.909569628169727
nn,5,2,64,14,2.0,11.180339887498949,-4.3906384259880475,0.565685424949238,0,26.909569628169727
nn,5,2,64,15,2.0,10.0,-3.9269908169872414,0.482842712474619,0,26.909569628169727
nn,5,2,64,16,2.0,11.180339887498949,-3.4633432079864352,0.5685569981889047,0,26.909569628169727
nn,5,2,64,17,2.0,13.5,-3.9269908169872414,0.482842712474619,0,26.909569628169727
nn,5,2,64,18,2.0,43.5,-3.9269908169872414,0.44956066981809384,0,26.909569628169727
nn,5,2,64,19,2.0,40.0,-3.9269908169872414,0.44956066981809384,0,26.909569628169727
nn,5,2,64,20,2.0,40.311288741492746,-4.051345811534003,0.5685569981889047,0,26.909569628169727
nn,5,2,64,21,2.0,40.311288741492746,-3.8026358224404797,0.482842712474619,0,26.909569628169727
nn,5,2,64,22,2.0,37.58324094593227,-3.9935589807630656,0.482842712474619,0,26.909569628169727
nn,5,2,64,23,2.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,26.909569628169727
nn,5,2,64,24,2.0,36.01735692690401,-4.165235575165987,0.565685424949238,0,26.909569628169727
nn,5,2,64,25,2.0,35.35533905932738,-4.068887871591405,0.44956066981809384,0,26.909569628169727
nn,5,2,64,26,2.0,35.0,-3.9269908169872414,0.5685569981889047,0,26.909569628169727
nn,5,2,64,27,2.0,35.35533905932738,-3.7850937623830774,0.565685424949238,0,26.909569628169727
nn,5,2,64,28,2.0,36.01735692690401,-3.6887460588084964,0.5685569981889047,0,26.909569628169727
nn,5,2,64,29,2.0,32.59601202601324,-4.003762708257019,0.44956066981809384,0,26.909569628169727
nn,5,2,64,30,2.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,26.909569628169727
nn,5,2,64,31,2.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,26.909569628169727
nn,5,2,64,32,2.0,30.0,-3.9269908169872414,0.482842712474619,0,26.909569628169727
nn,5,2,64,33,2.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,26.909569628169727
nn,5,2,64,34,2.0,26.5,-3.9269908169872414,0.482842712474619,0,26.909569628169727
nn,5,2,64,35,2.0,30.20347662107791,0.6692565365174583,0.44956066981809384,0,26.909569628169727
nn,5,2,64,36,2.0,30.0,0.7853981633974483,0.44956066981809384,0,26.909569628169727
nn,5,2,64,37,2.0,25.0,0.7853981633974483,0.5685569981889047,0,26.909569628169727
nn,5,2,64,38,2.0,35.0,0.7853981633974483,0.482842712474619,0,26.909569628169727
nn,5,2,64,39,2.0,27.613402542968153,-5.4071272565813935,0.482842712474619,0,26.909569628169727
nn,5,2,64,40,2.0,32.59601202601324,-5.42101525251236,0.565685424949238,0,26.909569628169727
nn,5,2,64,41,2.0,22.073740054644116,-5.269290504490275,0.565685424949238,0,26.909569628169727
nn,5,2,64,42,2.0,25.495097567963924,-5.3003915839322575,0.44956066981809384,0,26.909569628169727
nn,5,2,64,43,2.0,30.4138126514911,-5.332638466367511,0.5685569981889047,0,26.909569628169727
nn,5,2,64,44,2.0,35.35533905932738,-5.355890089177974,0.565685424949238,0,26.909569628169727
nn,5,2,64,45,2.0,38.82331773560833,-5.368639853654118,0.5685569981889047,0,26.909569628169727
nn,5,2,64,46,2.0,28.50438562747845,-5.231535094631212,0.44956066981809384,0,26.909569628169727
nn,5,2,64,47,2.0,33.354160160315836,-5.270988295728252,0.565685424949238,0,26.909569628169727
nn,5,2,64,48,2.0,26.92582403567252,-5.117280766669773,0.565685424949238,0,26.909569628169727
nn,5,2,64,49,2.0,31.622776601683793,-5.176036589385496,0.482842712474619,0,26.909569628169727
nn,5,2,64,50,2.0,36.40054944640259,-5.2194874847770265,0.5685569981889047,0,26.909569628169727
nn,5,2,64,51,2.0,32.89756829919196,-5.074933217649198,0.482842712474619,0,26.909569628169727
nn,5,2,64,52,2.0,52.84174486142561,-4.530740150384678,0.44956066981809384,0,26.909569628169727
nn,5,2,64,53,2.0,50.0,-4.570491925780526,0.44956066981809384,0,26.909569628169727
nn,5,2,64,54,2.0,47.16990566028302,-4.485590132330804,0.5685569981889047,0,26.909569628169727
nn,5,2,64,55,2.0,53.150729063673246,-4.645820816608866,0.482842712474619,0,26.909569628169727
nn,5,2,64,56,2.0,46.502688094345686,-4.559739651989425,0.482842712474619,0,26.909569628169727
nn,5,2,64,57,2.0,49.62358310319802,-4.641081515599399,0.565685424949238,0,26.909569628169727
nn,5,2,64,58,2.0,41.07614879708174,-4.477848351518958,0.565685424949238,0,26.909569628169727
nn,5,2,64,59,2.0,43.01162633521314,-4.547240302970063,0.44956066981809384,0,26.909569628169727
nn,5,2,64,60,2.0,46.09772228646444,-4.635617089114912,0.5685569981889047,0,26.909569628169727
nn,5,2,64,61,2.0,49.49747468305833,-4.71238898038469,0.565685424949238,0,26.909569628169727
nn,5,2,64,62,2.0,52.03124061561477,-4.759972083661673,0.5685569981889047,0,26.909569628169727
nn,5,2,64,63,2.0,42.573465914816005,-4.629247748496248,0.44956066981809384,0,26.909569628169727
nn,5,2,64,64,2.0,45.96194077712559,-4.71238898038469,0.565685424949238,0,26.909569628169727
nn,5,2,64,65,2.0,39.05124837953327,-4.621729093183944,0.565685424949238,0,26.909569628169727
nn,5,2,64,66,2.0,42.42640687119285,-4.71238898038469,0.482842712474619,0,26.909569628169727
nn,5,2,64,67,2.0,46.09772228646444,-4.7891608716544685,0.5685569981889047,0,26.909569628169727
nn,5,2,64,68,2.0,40.02811511925087,-4.77425682624907,0.482842712474619,0,26.909569628169727
nn,5,2,65,1,1.0,0.0,,0.44956066981809384,0,27.213917454256684
nn,5,2,65,3,1.0,6.103277807866851,-4.101663015995481,0.565685424949238,0,27.213917454256684
nn,5,2,65,4,1.0,6.103277807866851,-2.181522291184105,0.44668909657842715,1,27.213917454256684
nn,5,2,65,5,1.0,6.5,-3.536383773289555,0.482842712474619,0,27.213917454256684
nn,5,2,65,6,1.0,6.5,-2.7468015338900313,0.565685424949238,0,27.213917454256684
nn,5,2,65,7,1.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,27.213917454256684
nn,5,2,65,9,1.0,8.5,-3.141592653589793,0.565685424949238,0,27.213917454256684
nn,5,2,65,10,1.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,27.213917454256684
nn,5,2,65,11,1.0,12.020815280171307,-2.356194490192345,0.5685569981889047,0,27.213917454256684
nn,5,2,65,12,1.0,11.280514172678478,-3.365069254730426,0.44956066981809384,0,27.213917454256684
nn,5,2,65,13,1.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,27.213917454256684
nn,5,2,65,14,1.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,27.213917454256684
nn,5,2,65,15,1.0,13.5,-3.141592653589793,0.482842712474619,0,27.213917454256684
nn,5,2,65,16,1.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,27.213917454256684
nn,5,2,65,17,1.0,17.0,-3.141592653589793,0.482842712474619,0,27.213917454256684
nn,5,2,65,18,1.0,47.0,-3.141592653589793,0.44956066981809384,0,27.213917454256684
nn,5,2,65,19,1.0,43.5,-3.141592653589793,0.44956066981809384,0,27.213917454256684
nn,5,2,65,20,1.0,43.78641341786285,-3.2560329588598567,0.5685569981889047,0,27.213917454256684
nn,5,2,65,21,1.0,43.78641341786285,-3.0271523483197296,0.482842712474619,0,27.213917454256684
nn,5,2,65,22,1.0,41.07614879708174,-3.202492861867781,0.482842712474619,0,27.213917454256684
nn,5,2,65,23,1.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,27.213917454256684
nn,5,2,65,24,1.0,39.42714800743264,-3.3588860845128146,0.565685424949238,0,27.213917454256684
nn,5,2,65,25,1.0,38.82331773560833,-3.270739943717813,0.44956066981809384,0,27.213917454256684
nn,5,2,65,26,1.0,38.5,-3.141592653589793,0.5685569981889047,0,27.213917454256684
nn,5,2,65,27,1.0,38.82331773560833,-3.012445363461773,0.565685424949238,0,27.213917454256684
nn,5,2,65,28,1.0,39.42714800743264,-2.924299222666772,0.5685569981889047,0,27.213917454256684
nn,5,2,65,29,1.0,36.08670115153226,-3.2109257872780015,0.44956066981809384,0,27.213917454256684
nn,5,2,65,30,1.0,36.08670115153226,-3.0722595199015847,0.565685424949238,0,27.213917454256684
nn,5,2,65,31,1.0,33.8710791088799,-3.2897526743216243,0.565685424949238,0,27.213917454256684
nn,5,2,65,32,1.0,33.5,-3.141592653589793,0.482842712474619,0,27.213917454256684
nn,5,2,65,33,1.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,27.213917454256684
nn,5,2,65,34,1.0,30.0,-3.141592653589793,0.482842712474619,0,27.213917454256684
nn,5,2,65,35,1.0,30.0,1.5707963267948966,0.44956066981809384,0,27.213917454256684
nn,5,2,65,36,1.0,30.20347662107791,-4.596247353504699,0.44956066981809384,0,27.213917454256684
nn,5,2,65,37,1.0,25.243811122728676,-4.5732930389026185,0.5685569981889047,0,27.213917454256684
nn,5,2,65,38,1.0,35.174564673923115,-4.612720327893528,0.482842712474619,0,27.213917454256684
nn,5,2,65,39,1.0,28.146935890075138,-4.497573579983031,0.482842712474619,0,27.213917454256684
nn,5,2,65,40,1.0,33.04920573932148,-4.529829127253783,0.565685424949238,0,27.213917454256684
nn,5,2,65,41,1.0,23.119256043393783,-4.335898645938167,0.565685424949238,0,27.213917454256684
nn,5,2,65,42,1.0,26.405491853021786,-4.384650473604134,0.44956066981809384,0,27.213917454256684
nn,5,2,65,43,1.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,27.213917454256684
nn,5,2,65,44,1.0,36.01735692690401,-4.474144222205945,0.565685424949238,0,27.213917454256684
nn,5,2,65,45,1.0,39.42714800743264,-4.495095549461668,0.5685569981889047,0,27.213917454256684
nn,5,2,65,46,1.0,29.618406439239774,-4.331882603272325,0.44956066981809384,0,27.213917454256684
nn,5,2,65,47,1.0,34.311076928595526,-4.386030163677927,0.565685424949238,0,27.213917454256684
nn,5,2,65,48,1.0,28.412145290350743,-4.217255716916286,0.565685424949238,0,27.213917454256684
nn,5,2,65,49,1.0,32.89756829919196,-4.289535054251749,0.482842712474619,0,27.213917454256684
nn,5,2,65,50,1.0,37.51333096380539,-4.344258209059526,0.5685569981889047,0,27.213917454256684
nn,5,2,65,51,1.0,34.48187929913333,-4.19683997292571,0.482842712474619,0,27.213917454256684
nn,5,2,65,52,1.0,55.758407437802596,-3.7096973860642204,0.44956066981809384,0,27.213917454256684
nn,5,2,65,53,1.0,52.84174486142561,-3.7453419869872295,0.44956066981809384,0,27.213917454256684
nn,5,2,65,54,1.0,50.172203459684724,-3.66321095068618,0.5685569981889047,0,27.213917454256684
nn,5,2,65,55,1.0,55.832338299591214,-3.8191307913151578,0.482842712474619,0,27.213917454256684
nn,5,2,65,56,1.0,49.36851223198852,-3.732404238513409,0.482842712474619,0,27.213917454256684
nn,5,2,65,57,1.0,52.31873469418006,-3.811856013796581,0.565685424949238,0,27.213917454256684
nn,5,2,65,58,1.0,44.09648512069868,-3.650893797591805,0.565685424949238,0,27.213917454256684
nn,5,2,65,59,1.0,45.90479277809671,-3.717511253208146,0.44956066981809384,0,27.213917454256684
nn,5,2,65,60,1.0,48.8082984747471,-3.803534294795301,0.5685569981889047,0,27.213917454256684
nn,5,2,65,61,1.0,52.03124061561477,-3.879407713710258,0.565685424949238,0,27.213917454256684
nn,5,2,65,62,1.0,54.44722215136416,-3.9269908169872414,0.5685569981889047,0,27.213917454256684
nn,5,2,65,63,1.0,45.30176596999283,-3.7939235549786847,0.44956066981809384,0,27.213917454256684
nn,5,2,65,64,1.0,48.5,-3.8759403212262318,0.565685424949238,0,27.213917454256684
nn,5,2,65,65,1.0,41.80011961705373,-3.7827014224494993,0.565685424949238,0,27.213917454256684
nn,5,2,65,66,1.0,44.9694340635948,-3.871928421613571,0.482842712474619,0,27.213917454256684
nn,5,2,65,67,1.0,48.44842618702903,-3.9488851281100197,0.5685569981889047,0,27.213917454256684
nn,5,2,65,68,1.0,42.42640687119285,-3.9269908169872414,0.482842712474619,0,27.213917454256684
nn,5,2,66,2,1.0,5.0,3.7523186179790016,0.3276927682076162,0,27.74463726363641
nn,5,2,66,3,1.0,10.0,3.7523186179790016,0.565685424949238,0,27.74463726363641
nn,5,2,66,4,1.0,0.0,,0.482842712474619,0,27.74463726363641
nn,5,2,66,5,1.0,7.905694150420948,-2.2091161348039425,0.482842712474619,0,27.74463726363641
nn,5,2,66,6,1.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,27.74463726363641
nn,5,2,66,7,1.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,27.74463726363641
nn,5,2,66,8,1.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,27.74463726363641
nn,5,2,66,9,1.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,27.74463726363641
nn,5,2,66,10,1.0,5.0,-0.960070362405688,0.565685424949238,0,27.74463726363641
nn,5,2,66,11,1.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,27.74463726363641
nn,5,2,66,12,1.0,10.606601717798213,-1.7454685258031364,0.44956066981809384,0,27.74463726363641
nn,5,2,66,13,1.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,27.74463726363641
nn,5,2,66,14,1.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,27.74463726363641
nn,5,2,66,15,1.0,11.180339887498949,-1.4237179714064943,0.482842712474619,0,27.74463726363641
nn,5,2,66,16,1.0,10.0,-0.960070362405688,0.5685569981889047,0,27.74463726363641
nn,5,2,66,17,1.0,14.396180048887969,-1.3147760144166285,0.482842712474619,0,27.74463726363641
nn,5,2,66,18,1.0,43.78641341786285,-1.0745106676757517,0.44956066981809384,0,27.74463726363641
nn,5,2,66,19,1.0,40.311288741492746,-1.0844253569524493,0.44956066981809384,0,27.74463726363641
nn,5,2,66,20,1.0,41.23105625617661,-1.2050490255325523,0.5685569981889047,0,27.74463726363641
nn,5,2,66,21,1.0,40.0,-0.960070362405688,0.482842712474619,0,27.74463726363641
nn,5,2,66,22,1.0,38.242646351945886,-1.157465922255569,0.482842712474619,0,27.74463726363641
nn,5,2,66,23,1.0,37.58324094593227,-1.0266385261815119,0.565685424949238,0,27.74463726363641
nn,5,2,66,24,1.0,37.51333096380539,-1.3282011337308517,0.565685424949238,0,27.74463726363641
nn,5,2,66,25,1.0,36.40054944640259,-1.2383700214107995,0.44956066981809384,0,27.74463726363641
nn,5,2,66,26,1.0,35.35533905932738,-1.1019674170098521,0.5685569981889047,0,27.74463726363641
nn,5,2,66,27,1.0,35.0,-0.960070362405688,0.565685424949238,0,27.74463726363641
nn,5,2,66,28,1.0,35.174564673923115,-0.8604017099145261,0.5685569981889047,0,27.74463726363641
nn,5,2,66,29,1.0,33.354160160315836,-1.186869210459574,0.44956066981809384,0,27.74463726363641
nn,5,2,66,30,1.0,32.59601202601324,-1.036842253675466,0.565685424949238,0,27.74463726363641
nn,5,2,66,31,1.0,31.622776601683793,-1.2818209168023302,0.565685424949238,0,27.74463726363641
nn,5,2,66,32,1.0,30.4138126514911,-1.125219039820315,0.482842712474619,0,27.74463726363641
nn,5,2,66,33,1.0,30.0,-0.960070362405688,0.5685569981889047,0,27.74463726363641
nn,5,2,66,34,1.0,26.9675731203236,-1.146557264072905,0.482842712474619,0,27.74463726363641
nn,5,2,66,35,1.0,35.174564673923115,3.6526499654878397,0.44956066981809384,0,27.74463726363641
nn,5,2,66,36,1.0,35.0,3.7523186179790016,0.44956066981809384,0,27.74463726363641
nn,5,2,66,37,1.0,30.0,3.7523186179790016,0.5685569981889047,0,27.74463726363641
nn,5,2,66,38,1.0,40.0,3.7523186179790016,0.482842712474619,0,27.74463726363641
nn,5,2,66,39,1.0,32.59601202601324,-2.4540947979308068,0.482842712474619,0,27.74463726363641
nn,5,2,66,40,1.0,37.58324094593227,-2.464298525424761,0.565685424949238,0,27.74463726363641
nn,5,2,66,41,1.0,26.9675731203236,-2.344379787533368,0.565685424949238,0,27.74463726363641
nn,5,2,66,42,1.0,30.4138126514911,-2.3657180117859578,0.44956066981809384,0,27.74463726363641
nn,5,2,66,43,1.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,27.74463726363641
nn,5,2,66,44,1.0,40.311288741492746,-2.4065116946538234,0.565685424949238,0,27.74463726363641
nn,5,2,66,45,1.0,43.78641341786285,-2.416426383930521,0.5685569981889047,0,27.74463726363641
nn,5,2,66,46,1.0,33.354160160315836,-2.304067841146699,0.44956066981809384,0,27.74463726363641
nn,5,2,66,47,1.0,38.242646351945886,-2.333471129350704,0.565685424949238,0,27.74463726363641
nn,5,2,66,48,1.0,31.622776601683793,-2.2091161348039425,0.565685424949238,0,27.74463726363641
nn,5,2,66,49,1.0,36.40054944640259,-2.252567030195473,0.482842712474619,0,27.74463726363641
nn,5,2,66,50,1.0,41.23105625617661,-2.2858880260737204,0.5685569981889047,0,27.74463726363641
nn,5,2,66,51,1.0,37.51333096380539,-2.162735917875421,0.482842712474619,0,27.74463726363641
nn,5,2,66,52,1.0,55.832338299591214,-1.6376085001310527,0.44956066981809384,0,27.74463726363641
nn,5,2,66,53,1.0,53.150729063673246,-1.6789003620273126,0.44956066981809384,0,27.74463726363641
nn,5,2,66,54,1.0,50.0,-1.6035714711989724,0.5685569981889047,0,27.74463726363641
nn,5,2,66,55,1.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,27.74463726363641
nn,5,2,66,56,1.0,49.62358310319802,-1.6741610610178461,0.482842712474619,0,27.74463726363641
nn,5,2,66,57,1.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,27.74463726363641
nn,5,2,66,58,1.0,43.900455578501685,-1.6081272483362024,0.565685424949238,0,27.74463726363641
nn,5,2,66,59,1.0,46.09772228646444,-1.6686966345333585,0.44956066981809384,0,27.74463726363641
nn,5,2,66,60,1.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,27.74463726363641
nn,5,2,66,61,1.0,53.150729063673246,-1.8120366895789601,0.565685424949238,0,27.74463726363641
nn,5,2,66,62,1.0,55.832338299591214,-1.85332855147522,0.5685569981889047,0,27.74463726363641
nn,5,2,66,63,1.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,27.74463726363641
nn,5,2,66,64,1.0,49.62358310319802,-1.8167759905884266,0.565685424949238,0,27.74463726363641
nn,5,2,66,65,1.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,27.74463726363641
nn,5,2,66,66,1.0,46.09772228646444,-1.8222404170729147,0.482842712474619,0,27.74463726363641
nn,5,2,66,67,1.0,50.0,-1.8873655804073004,0.5685569981889047,0,27.74463726363641
nn,5,2,66,68,1.0,43.900455578501685,-1.8828098032700704,0.482842712474619,0,27.74463726363641
nn,5,2,67,2,1.0,9.86154146165801,3.569938948736676,0.317692537949962,0,28.27535707301613
nn,5,2,67,3,1.0,14.396180048887969,3.746957363984541,0.565685424949238,0,28.27535707301613
nn,5,2,67,5,1.0,11.280514172678478,3.878186414854848,0.4,0,28.27535707301613
nn,5,2,67,6,1.0,6.5,3.70687189629572,0.565685424949238,0,28.27535707301613
nn,5,2,67,7,1.0,17.0,4.101663015995481,0.565685424949238,0,28.27535707301613
nn,5,2,67,8,1.0,13.5,4.101663015995481,0.44956066981809384,0,28.27535707301613
nn,5,2,67,9,1.0,8.5,4.101663015995481,0.5685569981889047,0,28.27535707301613
nn,5,2,67,10,1.0,3.5,4.101663015995481,0.565685424949238,0,28.27535707301613
nn,5,2,67,11,1.0,0.0,,0.5685569981889047,0,28.27535707301613
nn,5,2,67,12,1.0,11.280514172678478,-1.958045690043472,0.44956066981809384,1,28.27535707301613
nn,5,2,67,13,1.0,6.5,-1.7867311714843437,0.565685424949238,0,28.27535707301613
nn,5,2,67,14,1.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,28.27535707301613
nn,5,2,67,15,1.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,28.27535707301613
nn,5,2,67,16,1.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,28.27535707301613
nn,5,2,67,17,1.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,28.27535707301613
nn,5,2,67,18,1.0,39.42714800743264,-0.8280193953122298,0.44956066981809384,0,28.27535707301613
nn,5,2,67,19,1.0,36.01735692690401,-0.8489707225679536,0.44956066981809384,0,28.27535707301613
nn,5,2,67,20,1.0,37.51333096380539,-0.9788567357143722,0.5685569981889047,0,28.27535707301613
nn,5,2,67,21,1.0,35.174564673923115,-0.7103946168803706,0.482842712474619,0,28.27535707301613
nn,5,2,67,22,1.0,34.311076928595526,-0.9370847810959714,0.482842712474619,0,28.27535707301613
nn,5,2,67,23,1.0,33.04920573932148,-0.7932858175201155,0.565685424949238,0,28.27535707301613
nn,5,2,67,24,1.0,34.48187929913333,-1.1262749718481877,0.565685424949238,0,28.27535707301613
nn,5,2,67,25,1.0,32.89756829919196,-1.0335798905221494,0.44956066981809384,0,28.27535707301613
nn,5,2,67,26,1.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,28.27535707301613
