strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,4,107,12,4.0,38.890872965260115,-0.7853981633974483,0.44956066981809384,0,232.80184188435544
clst,5,4,107,13,4.0,42.573465914816005,-0.8685393952858895,0.565685424949238,0,232.80184188435544
clst,5,4,107,14,4.0,35.35533905932738,-0.7853981633974483,0.565685424949238,0,232.80184188435544
clst,5,4,107,15,4.0,39.05124837953327,-0.8760580505981934,0.482842712474619,0,232.80184188435544
clst,5,4,107,16,4.0,43.01162633521314,-0.9505468408120751,0.5685569981889047,0,232.80184188435544
clst,5,4,107,17,4.0,36.908671067921155,-0.9489720389643067,0.482842712474619,0,232.80184188435544
clst,5,4,107,18,4.0,20.615528128088304,0.24497866312686423,0.44956066981809384,0,232.80184188435544
clst,5,4,107,19,4.0,29.154759474226502,0.540419500270584,0.2894427190999916,0,232.80184188435544
clst,5,4,107,20,4.0,25.495097567963924,0.19739555984988089,0.2414213562373095,0,232.80184188435544
clst,5,4,107,21,4.0,25.495097567963924,-0.19739555984988066,0.3414213562373095,0,232.80184188435544
clst,5,4,107,22,4.0,31.622776601683793,0.32175055439664235,0.2414213562373095,0,232.80184188435544
clst,5,4,107,23,4.0,30.0,0.0,0.282842712474619,0,232.80184188435544
clst,5,4,107,24,4.0,38.07886552931954,0.4048917862850834,0.282842712474619,0,232.80184188435544
clst,5,4,107,25,4.0,35.35533905932738,0.14189705460416402,0.282842712474619,0,232.80184188435544
clst,5,4,107,26,4.0,35.35533905932738,-0.1418970546041638,0.282842712474619,0,232.80184188435544
clst,5,4,107,27,4.0,36.40054944640259,-0.2782996590051112,0.3414213562373095,0,232.80184188435544
clst,5,4,107,28,4.0,41.23105625617661,0.24497866312686423,0.2894427190999916,0,232.80184188435544
clst,5,4,107,29,4.0,40.0,0.0,0.282842712474619,0,232.80184188435544
clst,5,4,107,30,4.0,47.43416490252569,0.32175055439664235,0.282842712474619,0,232.80184188435544
clst,5,4,107,31,4.0,45.27692569068709,0.11065722117389565,0.2414213562373095,0,232.80184188435544
clst,5,4,107,32,4.0,45.27692569068709,-0.11065722117389565,0.282842712474619,0,232.80184188435544
clst,5,4,107,33,4.0,36.40054944640259,-1.2924966677897851,0.2414213562373095,0,232.80184188435544
clst,5,4,107,34,4.0,45.27692569068709,-1.460139105621001,0.2894427190999916,0,232.80184188435544
clst,5,4,107,35,4.0,35.35533905932738,-1.4288992721907325,0.2414213562373095,0,232.80184188435544
clst,5,4,107,36,4.0,25.495097567963924,-1.373400766945016,0.3414213562373095,0,232.80184188435544
clst,5,4,107,37,4.0,40.0,-1.5707963267948966,0.2414213562373095,0,232.80184188435544
clst,5,4,107,38,4.0,30.0,-1.5707963267948966,0.282842712474619,0,232.80184188435544
clst,5,4,107,39,4.0,45.27692569068709,-1.6814535479687922,0.282842712474619,0,232.80184188435544
clst,5,4,107,40,4.0,35.35533905932738,-1.7126933813990606,0.282842712474619,0,232.80184188435544
clst,5,4,107,41,4.0,25.495097567963924,-1.7681918866447772,0.282842712474619,0,232.80184188435544
clst,5,4,107,42,4.0,20.615528128088304,-1.8157749899217608,0.3414213562373095,0,232.80184188435544
clst,5,4,107,43,4.0,41.23105625617661,-1.8157749899217608,0.2894427190999916,0,232.80184188435544
clst,5,4,107,44,4.0,31.622776601683793,-1.8925468811915387,0.282842712474619,0,232.80184188435544
clst,5,4,107,45,4.0,47.43416490252569,-1.8925468811915387,0.282842712474619,0,232.80184188435544
clst,5,4,107,46,4.0,38.07886552931954,-1.97568811307998,0.2414213562373095,0,232.80184188435544
clst,5,4,107,47,4.0,29.154759474226502,-2.1112158270654806,0.282842712474619,0,232.80184188435544
clst,5,4,107,48,4.0,8.5,-3.141592653589793,0.2414213562373095,0,232.80184188435544
clst,5,4,107,50,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,232.80184188435544
clst,5,4,107,51,4.0,7.0710678118654755,-3.9269908169872414,0.482842712474619,0,232.80184188435544
clst,5,4,107,52,4.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,232.80184188435544
clst,5,4,107,53,4.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,232.80184188435544
clst,5,4,107,54,4.0,8.5,-1.5707963267948966,0.565685424949238,0,232.80184188435544
clst,5,4,107,55,4.0,5.0,-1.5707963267948966,0.44956066981809384,0,232.80184188435544
clst,5,4,107,56,4.0,0.0,,0.5685569981889047,0,232.80184188435544
clst,5,4,107,57,4.0,5.0,1.5707963267948966,0.565685424949238,0,232.80184188435544
clst,5,4,107,58,4.0,8.5,1.5707963267948966,0.5685569981889047,0,232.80184188435544
clst,5,4,107,59,4.0,3.5355339059327378,-0.7853981633974483,0.44956066981809384,0,232.80184188435544
clst,5,4,107,60,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,232.80184188435544
clst,5,4,107,61,4.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,232.80184188435544
clst,5,4,107,62,4.0,5.0,0.0,0.482842712474619,0,232.80184188435544
clst,5,4,107,63,4.0,7.0710678118654755,0.7853981633974483,0.5685569981889047,0,232.80184188435544
clst,5,4,107,64,4.0,8.5,0.0,0.482842712474619,0,232.80184188435544
clst,5,4,108,1,4.0,8.5,0.7853981633974483,0.44956066981809384,0,236.4910946557635
clst,5,4,108,2,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,236.4910946557635
clst,5,4,108,3,4.0,5.0,0.7853981633974483,0.482842712474619,1,236.4910946557635
clst,5,4,108,4,4.0,7.0710678118654755,0.0,0.5685569981889047,0,236.4910946557635
clst,5,4,108,5,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,236.4910946557635
clst,5,4,108,6,4.0,3.5355339059327378,0.0,0.565685424949238,0,236.4910946557635
clst,5,4,108,7,4.0,8.5,2.356194490192345,0.565685424949238,0,236.4910946557635
clst,5,4,108,8,4.0,5.0,2.356194490192345,0.44956066981809384,0,236.4910946557635
clst,5,4,108,9,4.0,0.0,,0.5685569981889047,0,236.4910946557635
clst,5,4,108,10,4.0,5.0,-0.7853981633974483,0.565685424949238,0,236.4910946557635
clst,5,4,108,11,4.0,8.5,-0.7853981633974483,0.5685569981889047,0,236.4910946557635
clst,5,4,108,12,4.0,3.5355339059327378,-3.141592653589793,0.44956066981809384,0,236.4910946557635
clst,5,4,108,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,236.4910946557635
clst,5,4,108,14,4.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,236.4910946557635
clst,5,4,108,15,4.0,5.0,-2.356194490192345,0.482842712474619,0,236.4910946557635
clst,5,4,108,16,4.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,236.4910946557635
clst,5,4,108,17,4.0,8.5,-2.356194490192345,0.482842712474619,0,236.4910946557635
clst,5,4,108,18,4.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,236.4910946557635
clst,5,4,108,19,4.0,45.27692569068709,-3.816333595813346,0.2894427190999916,0,236.4910946557635
clst,5,4,108,20,4.0,35.35533905932738,-3.7850937623830774,0.2414213562373095,0,236.4910946557635
clst,5,4,108,21,4.0,25.495097567963924,-3.729595257137361,0.3414213562373095,0,236.4910946557635
clst,5,4,108,22,4.0,40.0,2.356194490192345,0.2414213562373095,0,236.4910946557635
clst,5,4,108,23,4.0,30.0,2.356194490192345,0.282842712474619,0,236.4910946557635
clst,5,4,108,24,4.0,45.27692569068709,2.2455372690184494,0.282842712474619,0,236.4910946557635
clst,5,4,108,25,4.0,35.35533905932738,2.214297435588181,0.282842712474619,0,236.4910946557635
clst,5,4,108,26,4.0,25.495097567963924,2.1587989303424644,0.282842712474619,0,236.4910946557635
clst,5,4,108,27,4.0,20.615528128088304,2.1112158270654806,0.3414213562373095,0,236.4910946557635
clst,5,4,108,28,4.0,41.23105625617661,2.1112158270654806,0.2894427190999916,0,236.4910946557635
clst,5,4,108,29,4.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,236.4910946557635
clst,5,4,108,30,4.0,47.43416490252569,2.0344439357957027,0.282842712474619,0,236.4910946557635
clst,5,4,108,31,4.0,38.07886552931954,1.9513027039072615,0.2414213562373095,0,236.4910946557635
clst,5,4,108,32,4.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,236.4910946557635
clst,5,4,108,33,4.0,20.615528128088304,-2.1112158270654806,0.2414213562373095,0,236.4910946557635
clst,5,4,108,34,4.0,29.154759474226502,-1.8157749899217608,0.2894427190999916,0,236.4910946557635
clst,5,4,108,35,4.0,25.495097567963924,-2.1587989303424644,0.2414213562373095,0,236.4910946557635
clst,5,4,108,36,4.0,25.495097567963924,-2.5535900500422257,0.3414213562373095,0,236.4910946557635
clst,5,4,108,37,4.0,31.622776601683793,-2.0344439357957027,0.2414213562373095,0,236.4910946557635
clst,5,4,108,38,4.0,30.0,-2.356194490192345,0.282842712474619,0,236.4910946557635
clst,5,4,108,39,4.0,38.07886552931954,-1.9513027039072615,0.282842712474619,0,236.4910946557635
clst,5,4,108,40,4.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,236.4910946557635
clst,5,4,108,41,4.0,35.35533905932738,-2.498091544796509,0.282842712474619,0,236.4910946557635
clst,5,4,108,42,4.0,36.40054944640259,-2.6344941491974563,0.3414213562373095,0,236.4910946557635
clst,5,4,108,43,4.0,41.23105625617661,-2.1112158270654806,0.2894427190999916,0,236.4910946557635
clst,5,4,108,44,4.0,40.0,-2.356194490192345,0.282842712474619,0,236.4910946557635
clst,5,4,108,45,4.0,47.43416490252569,-2.0344439357957027,0.282842712474619,0,236.4910946557635
clst,5,4,108,46,4.0,45.27692569068709,-2.245537269018449,0.2414213562373095,0,236.4910946557635
clst,5,4,108,47,4.0,45.27692569068709,-2.4668517113662407,0.282842712474619,0,236.4910946557635
clst,5,4,108,48,4.0,48.8082984747471,-3.0181361313978528,0.2414213562373095,0,236.4910946557635
clst,5,4,108,49,4.0,46.09772228646444,-3.064820762320015,0.44956066981809384,0,236.4910946557635
clst,5,4,108,50,4.0,43.01162633521314,-2.976443976175166,0.5685569981889047,0,236.4910946557635
clst,5,4,108,51,4.0,49.49747468305833,-3.141592653589793,0.482842712474619,0,236.4910946557635
clst,5,4,108,52,4.0,42.573465914816005,-3.058451421701352,0.482842712474619,0,236.4910946557635
clst,5,4,108,53,4.0,45.96194077712559,-3.141592653589793,0.565685424949238,0,236.4910946557635
clst,5,4,108,54,4.0,36.908671067921155,-2.9780187780229346,0.565685424949238,0,236.4910946557635
clst,5,4,108,55,4.0,39.05124837953327,-3.050932766389048,0.44956066981809384,0,236.4910946557635
clst,5,4,108,57,4.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,236.4910946557635
clst,5,4,108,58,4.0,48.8082984747471,-3.2650491757817335,0.5685569981889047,0,236.4910946557635
clst,5,4,108,59,4.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,236.4910946557635
clst,5,4,108,60,4.0,42.573465914816005,-3.2247338854782344,0.565685424949238,0,236.4910946557635
clst,5,4,108,61,4.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,236.4910946557635
clst,5,4,108,62,4.0,39.05124837953327,-3.2322525407905385,0.482842712474619,0,236.4910946557635
clst,5,4,108,63,4.0,43.01162633521314,-3.30674133100442,0.5685569981889047,0,236.4910946557635
clst,5,4,108,64,4.0,36.908671067921155,-3.3051665291566517,0.482842712474619,0,236.4910946557635
clst,5,4,109,1,4.0,3.5,0.0,0.44956066981809384,0,236.9258772644592
clst,5,4,109,2,4.0,5.0,1.5707963267948966,0.44956066981809384,0,236.9258772644592
clst,5,4,109,3,4.0,0.0,,0.482842712474619,0,236.9258772644592
clst,5,4,109,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,236.9258772644592
clst,5,4,109,5,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,236.9258772644592
clst,5,4,109,6,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,236.9258772644592
clst,5,4,109,7,4.0,9.86154146165801,-4.180664913125884,0.565685424949238,0,236.9258772644592
clst,5,4,109,8,4.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,236.9258772644592
clst,5,4,109,10,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,1,236.9258772644592
clst,5,4,109,11,4.0,9.86154146165801,-2.1025203940537023,0.5685569981889047,0,236.9258772644592
clst,5,4,109,12,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,236.9258772644592
clst,5,4,109,13,4.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,236.9258772644592
clst,5,4,109,14,4.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,236.9258772644592
clst,5,4,109,15,4.0,10.0,-3.141592653589793,0.482842712474619,0,236.9258772644592
clst,5,4,109,16,4.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,236.9258772644592
clst,5,4,109,17,4.0,13.5,-3.141592653589793,0.482842712474619,0,236.9258772644592
clst,5,4,109,18,4.0,38.07886552931954,-4.307497194099606,0.44956066981809384,0,236.9258772644592
clst,5,4,109,19,4.0,46.09772228646444,-4.493720034510748,0.2894427190999916,0,236.9258772644592
clst,5,4,109,20,4.0,36.40054944640259,-4.434089321379578,0.2414213562373095,0,236.9258772644592
clst,5,4,109,21,4.0,26.92582403567252,-4.331882603272325,0.3414213562373095,0,236.9258772644592
clst,5,4,109,22,4.0,40.311288741492746,-4.588033985837928,0.2414213562373095,0,236.9258772644592
clst,5,4,109,23,4.0,30.4138126514911,-4.547240302970063,0.282842712474619,0,236.9258772644592
clst,5,4,109,24,4.0,45.0,1.5707963267948966,0.282842712474619,0,236.9258772644592
clst,5,4,109,25,4.0,35.0,1.5707963267948966,0.282842712474619,0,236.9258772644592
clst,5,4,109,26,4.0,25.0,1.5707963267948966,0.282842712474619,0,236.9258772644592
clst,5,4,109,27,4.0,20.0,1.5707963267948966,0.3414213562373095,0,236.9258772644592
clst,5,4,109,28,4.0,40.311288741492746,1.4464413322481353,0.2894427190999916,0,236.9258772644592
clst,5,4,109,29,4.0,30.4138126514911,1.4056476493802696,0.282842712474619,0,236.9258772644592
clst,5,4,109,30,4.0,46.09772228646444,1.3521273809209546,0.282842712474619,0,236.9258772644592
clst,5,4,109,31,4.0,36.40054944640259,1.2924966677897851,0.2414213562373095,0,236.9258772644592
clst,5,4,109,32,4.0,26.92582403567252,1.1902899496825317,0.282842712474619,0,236.9258772644592
clst,5,4,109,33,4.0,25.495097567963924,-2.9441970937399127,0.2414213562373095,0,236.9258772644592
clst,5,4,109,34,4.0,33.54101966249684,-2.677945044588987,0.2894427190999916,0,236.9258772644592
clst,5,4,109,35,4.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,236.9258772644592
clst,5,4,109,36,4.0,30.4138126514911,-3.30674133100442,0.3414213562373095,0,236.9258772644592
clst,5,4,109,37,4.0,36.40054944640259,-2.8632929945846817,0.2414213562373095,0,236.9258772644592
clst,5,4,109,38,4.0,35.0,-3.141592653589793,0.282842712474619,0,236.9258772644592
clst,5,4,109,39,4.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,236.9258772644592
clst,5,4,109,40,4.0,40.311288741492746,-3.0172376590430314,0.282842712474619,0,236.9258772644592
clst,5,4,109,41,4.0,40.311288741492746,-3.265947648136555,0.282842712474619,0,236.9258772644592
clst,5,4,109,42,4.0,41.23105625617661,-3.3865713167166573,0.3414213562373095,0,236.9258772644592
clst,5,4,109,43,4.0,46.09772228646444,-2.922923707715851,0.2894427190999916,0,236.9258772644592
clst,5,4,109,44,4.0,45.0,-3.141592653589793,0.282842712474619,0,236.9258772644592
clst,5,4,109,45,4.0,52.20153254455275,-2.8501358591119264,0.282842712474619,0,236.9258772644592
clst,5,4,109,46,4.0,50.24937810560445,-3.0419240010986313,0.2414213562373095,0,236.9258772644592
clst,5,4,109,47,4.0,50.24937810560445,-3.241261306080955,0.282842712474619,0,236.9258772644592
clst,5,4,109,48,4.0,52.84174486142561,-3.7453419869872295,0.2414213562373095,0,236.9258772644592
clst,5,4,109,49,4.0,50.0,-3.7850937623830774,0.44956066981809384,0,236.9258772644592
clst,5,4,109,50,4.0,47.16990566028302,-3.7001919689333556,0.5685569981889047,0,236.9258772644592
clst,5,4,109,51,4.0,53.150729063673246,-3.8604226532114176,0.482842712474619,0,236.9258772644592
clst,5,4,109,52,4.0,46.502688094345686,-3.7743414885919764,0.482842712474619,0,236.9258772644592
clst,5,4,109,53,4.0,49.62358310319802,-3.855683352201951,0.565685424949238,0,236.9258772644592
clst,5,4,109,54,4.0,41.07614879708174,-3.6924501881215095,0.565685424949238,0,236.9258772644592
clst,5,4,109,55,4.0,43.01162633521314,-3.7618421395726145,0.44956066981809384,0,236.9258772644592
clst,5,4,109,56,4.0,46.09772228646444,-3.8502189257174635,0.5685569981889047,0,236.9258772644592
clst,5,4,109,57,4.0,49.49747468305833,-3.9269908169872414,0.565685424949238,0,236.9258772644592
clst,5,4,109,58,4.0,52.03124061561477,-3.9745739202642247,0.5685569981889047,0,236.9258772644592
clst,5,4,109,59,4.0,42.573465914816005,-3.8438495850988,0.44956066981809384,0,236.9258772644592
clst,5,4,109,60,4.0,45.96194077712559,-3.9269908169872414,0.565685424949238,0,236.9258772644592
clst,5,4,109,61,4.0,39.05124837953327,-3.8363309297864965,0.565685424949238,0,236.9258772644592
clst,5,4,109,62,4.0,42.42640687119285,-3.9269908169872414,0.482842712474619,0,236.9258772644592
clst,5,4,109,63,4.0,46.09772228646444,-4.003762708257019,0.5685569981889047,0,236.9258772644592
clst,5,4,109,64,4.0,40.02811511925087,-3.9888586628516216,0.482842712474619,0,236.9258772644592
clst,5,4,110,1,4.0,9.86154146165801,2.8879185574511506,0.44956066981809384,0,237.5407527263605
clst,5,4,110,2,4.0,11.180339887498949,3.4633432079864352,0.3276927682076162,0,237.5407527263605
clst,5,4,110,4,4.0,5.0,2.356194490192345,0.565685424949238,0,237.5407527263605
clst,5,4,110,5,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,237.5407527263605
clst,5,4,110,6,4.0,3.5355339059327378,3.141592653589793,0.565685424949238,0,237.5407527263605
clst,5,4,110,7,4.0,13.5,3.9269908169872414,0.565685424949238,0,237.5407527263605
clst,5,4,110,8,4.0,10.0,3.9269908169872414,0.44956066981809384,0,237.5407527263605
clst,5,4,110,9,4.0,5.0,3.9269908169872414,0.5685569981889047,0,237.5407527263605
clst,5,4,110,10,4.0,0.0,,0.565685424949238,0,237.5407527263605
clst,5,4,110,11,4.0,3.5,0.7853981633974483,0.5685569981889047,0,237.5407527263605
clst,5,4,110,12,4.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,237.5407527263605
clst,5,4,110,13,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,237.5407527263605
clst,5,4,110,14,4.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,237.5407527263605
clst,5,4,110,15,4.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,237.5407527263605
clst,5,4,110,16,4.0,5.0,-0.7853981633974483,0.5685569981889047,0,237.5407527263605
clst,5,4,110,17,4.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,237.5407527263605
clst,5,4,110,18,4.0,41.23105625617661,-2.1112158270654806,0.44956066981809384,0,237.5407527263605
clst,5,4,110,19,4.0,50.24937810560445,-2.256525837701183,0.2894427190999916,0,237.5407527263605
clst,5,4,110,20,4.0,40.311288741492746,-2.2318394956455836,0.2414213562373095,0,237.5407527263605
clst,5,4,110,21,4.0,30.4138126514911,-2.191045812777718,0.3414213562373095,0,237.5407527263605
clst,5,4,110,22,4.0,45.0,3.9269908169872414,0.2414213562373095,0,237.5407527263605
clst,5,4,110,23,4.0,35.0,3.9269908169872414,0.282842712474619,0,237.5407527263605
clst,5,4,110,24,4.0,50.24937810560445,3.8273221644960795,0.282842712474619,0,237.5407527263605
clst,5,4,110,25,4.0,40.311288741492746,3.80263582244048,0.282842712474619,0,237.5407527263605
clst,5,4,110,26,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,237.5407527263605
clst,5,4,110,27,4.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,237.5407527263605
clst,5,4,110,28,4.0,46.09772228646444,3.7083218711132995,0.2894427190999916,0,237.5407527263605
clst,5,4,110,29,4.0,36.40054944640259,3.64869115798213,0.282842712474619,0,237.5407527263605
clst,5,4,110,30,4.0,52.20153254455275,3.6355340225093746,0.282842712474619,0,237.5407527263605
clst,5,4,110,31,4.0,42.720018726587654,3.568220146716669,0.2414213562373095,0,237.5407527263605
clst,5,4,110,32,4.0,33.54101966249684,3.4633432079864352,0.282842712474619,0,237.5407527263605
clst,5,4,110,33,4.0,20.0,-0.7853981633974483,0.2414213562373095,0,237.5407527263605
clst,5,4,110,34,4.0,26.92582403567252,-0.4048917862850834,0.2894427190999916,0,237.5407527263605
clst,5,4,110,35,4.0,25.0,-0.7853981633974483,0.2414213562373095,0,237.5407527263605
clst,5,4,110,36,4.0,26.92582403567252,-1.1659045405098132,0.3414213562373095,0,237.5407527263605
clst,5,4,110,37,4.0,30.4138126514911,-0.6202494859828216,0.2414213562373095,0,237.5407527263605
clst,5,4,110,38,4.0,30.4138126514911,-0.9505468408120752,0.282842712474619,0,237.5407527263605
clst,5,4,110,39,4.0,36.40054944640259,-0.5070985043923371,0.282842712474619,0,237.5407527263605
clst,5,4,110,40,4.0,35.0,-0.7853981633974483,0.282842712474619,0,237.5407527263605
clst,5,4,110,41,4.0,36.40054944640259,-1.0636978224025597,0.282842712474619,0,237.5407527263605
clst,5,4,110,42,4.0,38.07886552931954,-1.1902899496825317,0.3414213562373095,0,237.5407527263605
clst,5,4,110,43,4.0,40.311288741492746,-0.6610431688506868,0.2894427190999916,0,237.5407527263605
clst,5,4,110,44,4.0,40.311288741492746,-0.9097531579442097,0.282842712474619,0,237.5407527263605
clst,5,4,110,45,4.0,46.09772228646444,-0.5667292175235064,0.282842712474619,0,237.5407527263605
clst,5,4,110,46,4.0,45.0,-0.7853981633974483,0.2414213562373095,0,237.5407527263605
clst,5,4,110,47,4.0,46.09772228646444,-1.0040671092713902,0.282842712474619,0,237.5407527263605
clst,5,4,110,48,4.0,52.03124061561477,-1.5232132235179132,0.2414213562373095,0,237.5407527263605
clst,5,4,110,49,4.0,49.49747468305833,-1.5707963267948966,0.44956066981809384,0,237.5407527263605
clst,5,4,110,50,4.0,46.09772228646444,-1.4940244355251187,0.5685569981889047,0,237.5407527263605
clst,5,4,110,51,4.0,53.150729063673246,-1.6373644905707203,0.482842712474619,0,237.5407527263605
clst,5,4,110,52,4.0,45.96194077712559,-1.5707963267948966,0.482842712474619,0,237.5407527263605
clst,5,4,110,53,4.0,49.62358310319802,-1.6421037915801868,0.565685424949238,0,237.5407527263605
clst,5,4,110,54,4.0,40.02811511925087,-1.5089284809305168,0.565685424949238,0,237.5407527263605
clst,5,4,110,55,4.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,237.5407527263605
clst,5,4,110,56,4.0,46.09772228646444,-1.647568218064675,0.5685569981889047,0,237.5407527263605
clst,5,4,110,57,4.0,50.0,-1.7126933813990606,0.565685424949238,1,237.5407527263605
clst,5,4,110,58,4.0,52.84174486142561,-1.7524451567949084,0.5685569981889047,0,237.5407527263605
clst,5,4,110,59,4.0,42.573465914816005,-1.6539375586833378,0.44956066981809384,0,237.5407527263605
clst,5,4,110,60,4.0,46.502688094345686,-1.723445655190162,0.565685424949238,0,237.5407527263605
clst,5,4,110,61,4.0,39.05124837953327,-1.661456213995642,0.565685424949238,0,237.5407527263605
clst,5,4,110,62,4.0,43.01162633521314,-1.7359450042095235,0.482842712474619,0,237.5407527263605
clst,5,4,110,63,4.0,47.16990566028302,-1.7975951748487824,0.5685569981889047,0,237.5407527263605
clst,5,4,110,64,4.0,41.07614879708174,-1.8053369556606285,0.482842712474619,0,237.5407527263605
clst,5,4,111,1,4.0,52.03124061561477,3.3310728114709405,0.44956066981809384,0,241.88857881331705
clst,5,4,111,2,4.0,46.09772228646444,3.360261599463735,0.44956066981809384,0,241.88857881331705
clst,5,4,111,3,4.0,49.49747468305833,3.283489708193957,0.482842712474619,0,241.88857881331705
clst,5,4,111,4,4.0,53.150729063673246,3.2169215444181334,0.5685569981889047,0,241.88857881331705
clst,5,4,111,5,4.0,45.96194077712559,3.283489708193957,0.482842712474619,0,241.88857881331705
clst,5,4,111,6,4.0,49.62358310319802,3.212182243408667,0.565685424949238,0,241.88857881331705
clst,5,4,111,7,4.0,40.02811511925087,3.3453575540583373,0.565685424949238,0,241.88857881331705
clst,5,4,111,8,4.0,42.42640687119285,3.283489708193957,0.44956066981809384,0,241.88857881331705
clst,5,4,111,9,4.0,46.09772228646444,3.2067178169241792,0.5685569981889047,1,241.88857881331705
clst,5,4,111,10,4.0,50.0,3.141592653589793,0.565685424949238,0,241.88857881331705
clst,5,4,111,11,4.0,52.84174486142561,3.1018408781939453,0.5685569981889047,0,241.88857881331705
clst,5,4,111,12,4.0,42.573465914816005,3.200348476305516,0.44956066981809384,0,241.88857881331705
clst,5,4,111,13,4.0,46.502688094345686,3.130840379798692,0.565685424949238,0,241.88857881331705
clst,5,4,111,14,4.0,39.05124837953327,3.1928298209932118,0.565685424949238,0,241.88857881331705
clst,5,4,111,15,4.0,43.01162633521314,3.1183410307793302,0.482842712474619,0,241.88857881331705
clst,5,4,111,16,4.0,47.16990566028302,3.0566908601400713,0.5685569981889047,0,241.88857881331705
clst,5,4,111,17,4.0,41.07614879708174,3.0489490793282252,0.482842712474619,0,241.88857881331705
clst,5,4,111,18,4.0,20.0,4.068887871591405,0.44956066981809384,0,241.88857881331705
clst,5,4,111,19,4.0,26.92582403567252,4.44939424870377,0.2894427190999916,0,241.88857881331705
clst,5,4,111,20,4.0,25.0,4.068887871591405,0.2414213562373095,0,241.88857881331705
clst,5,4,111,21,4.0,26.92582403567252,3.6883814944790405,0.3414213562373095,0,241.88857881331705
clst,5,4,111,22,4.0,30.4138126514911,4.234036549006032,0.2414213562373095,0,241.88857881331705
clst,5,4,111,23,4.0,30.4138126514911,3.9037391941767785,0.282842712474619,0,241.88857881331705
clst,5,4,111,24,4.0,36.40054944640259,4.347187530596517,0.282842712474619,0,241.88857881331705
clst,5,4,111,25,4.0,35.0,4.068887871591405,0.282842712474619,0,241.88857881331705
clst,5,4,111,26,4.0,36.40054944640259,3.790588212586294,0.282842712474619,0,241.88857881331705
clst,5,4,111,27,4.0,38.07886552931954,3.663996085306322,0.3414213562373095,0,241.88857881331705
clst,5,4,111,28,4.0,40.311288741492746,4.193242866138167,0.2894427190999916,0,241.88857881331705
clst,5,4,111,29,4.0,40.311288741492746,3.9445328770446437,0.282842712474619,0,241.88857881331705
clst,5,4,111,30,4.0,46.09772228646444,4.287556817465347,0.282842712474619,0,241.88857881331705
clst,5,4,111,31,4.0,45.0,4.068887871591405,0.2414213562373095,0,241.88857881331705
clst,5,4,111,32,4.0,46.09772228646444,3.8502189257174635,0.282842712474619,0,241.88857881331705
clst,5,4,111,33,4.0,41.23105625617661,2.743070207923373,0.2414213562373095,0,241.88857881331705
clst,5,4,111,34,4.0,50.24937810560445,2.5977601972876707,0.2894427190999916,0,241.88857881331705
clst,5,4,111,35,4.0,40.311288741492746,2.62244653934327,0.2414213562373095,0,241.88857881331705
clst,5,4,111,36,4.0,30.4138126514911,2.6632402222111358,0.3414213562373095,0,241.88857881331705
clst,5,4,111,37,4.0,45.0,2.498091544796509,0.2414213562373095,0,241.88857881331705
clst,5,4,111,38,4.0,35.0,2.498091544796509,0.282842712474619,0,241.88857881331705
clst,5,4,111,39,4.0,50.24937810560445,2.398422892305347,0.282842712474619,0,241.88857881331705
