strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,4,61,7,4.0,35.174564673923115,1.6704649792860586,0.565685424949238,0,42.20385697271177
nn,45,4,61,8,4.0,35.0,1.5707963267948966,0.44956066981809384,0,42.20385697271177
nn,45,4,61,9,4.0,35.35533905932738,1.4288992721907328,0.5685569981889047,0,42.20385697271177
nn,45,4,61,10,4.0,36.40054944640259,1.2924966677897853,0.565685424949238,0,42.20385697271177
nn,45,4,61,11,4.0,37.51333096380539,1.202665555469733,0.5685569981889047,0,42.20385697271177
nn,45,4,61,12,4.0,32.59601202601324,1.4940244355251187,0.44956066981809384,0,42.20385697271177
nn,45,4,61,13,4.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,42.20385697271177
nn,45,4,61,14,4.0,30.0,1.5707963267948966,0.565685424949238,0,42.20385697271177
nn,45,4,61,15,4.0,30.4138126514911,1.4056476493802699,0.482842712474619,0,42.20385697271177
nn,45,4,61,16,4.0,31.622776601683793,1.2490457723982544,0.5685569981889047,0,42.20385697271177
nn,45,4,61,17,4.0,26.9675731203236,1.3843094251276797,0.482842712474619,0,42.20385697271177
nn,45,4,61,18,4.0,39.05124837953327,2.44685437739309,0.44956066981809384,0,42.20385697271177
nn,45,4,61,19,4.0,50.0,2.498091544796509,0.2894427190999916,0,42.20385697271177
nn,45,4,61,20,4.0,42.42640687119285,2.356194490192345,0.2414213562373095,0,42.20385697271177
nn,45,4,61,21,4.0,36.05551275463989,2.158798930342464,0.3414213562373095,0,42.20385697271177
nn,45,4,61,22,4.0,49.49747468305833,2.356194490192345,0.2414213562373095,0,42.20385697271177
nn,45,4,61,23,4.0,43.01162633521314,2.191045812777718,0.282842712474619,0,42.20385697271177
nn,45,4,61,24,4.0,56.568542494923804,2.356194490192345,0.282842712474619,0,42.20385697271177
nn,45,4,61,25,4.0,50.0,2.214297435588181,0.282842712474619,0,42.20385697271177
nn,45,4,61,26,4.0,44.721359549995796,2.0344439357957027,0.282842712474619,0,42.20385697271177
nn,45,4,61,27,4.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,42.20385697271177
nn,45,4,61,28,4.0,57.0087712549569,2.2318394956455836,0.2894427190999916,0,42.20385697271177
nn,45,4,61,29,4.0,51.478150704935004,2.0778948311872334,0.282842712474619,0,42.20385697271177
nn,45,4,61,30,4.0,64.03124237432849,2.2455372690184494,0.282842712474619,0,42.20385697271177
nn,45,4,61,31,4.0,58.309518948453004,2.1112158270654806,0.2414213562373095,0,42.20385697271177
nn,45,4,61,32,4.0,53.85164807134504,1.9513027039072615,0.282842712474619,0,42.20385697271177
nn,45,4,61,33,4.0,18.027756377319946,0.982793723247329,0.2414213562373095,0,42.20385697271177
nn,45,4,61,34,4.0,22.360679774997898,0.4636476090008061,0.2894427190999916,0,42.20385697271177
nn,45,4,61,35,4.0,14.142135623730951,0.7853981633974483,0.2414213562373095,0,42.20385697271177
nn,45,4,61,36,4.0,10.0,1.5707963267948966,0.3414213562373095,0,42.20385697271177
nn,45,4,61,37,4.0,15.811388300841896,0.3217505543966422,0.2414213562373095,0,42.20385697271177
nn,45,4,61,38,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,1,42.20385697271177
nn,45,4,61,39,4.0,20.0,0.0,0.282842712474619,0,42.20385697271177
nn,45,4,61,40,4.0,10.0,0.0,0.282842712474619,0,42.20385697271177
nn,45,4,61,41,4.0,0.0,,0.282842712474619,0,42.20385697271177
nn,45,4,61,43,4.0,15.811388300841896,-0.3217505543966422,0.17888543819998318,0,42.20385697271177
nn,45,4,61,44,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,42.20385697271177
nn,45,4,61,45,4.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,42.20385697271177
nn,45,4,61,46,4.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,42.20385697271177
nn,45,4,61,47,4.0,10.0,-1.5707963267948966,0.282842712474619,0,42.20385697271177
nn,45,4,61,48,4.0,25.243811122728676,-3.002496712107722,0.2414213562373095,0,42.20385697271177
nn,45,4,61,49,4.0,25.0,3.141592653589793,0.44956066981809384,0,42.20385697271177
nn,45,4,61,50,4.0,20.0,3.141592653589793,0.5685569981889047,0,42.20385697271177
nn,45,4,61,51,4.0,30.0,3.141592653589793,0.482842712474619,0,42.20385697271177
nn,45,4,61,52,4.0,22.638462845343543,3.0309354324158977,0.482842712474619,0,42.20385697271177
nn,45,4,61,53,4.0,27.613402542968153,3.050932766389048,0.565685424949238,0,42.20385697271177
nn,45,4,61,54,4.0,17.240939649566666,2.8473580884786056,0.565685424949238,0,42.20385697271177
nn,45,4,61,55,4.0,20.615528128088304,2.896613990462929,0.44956066981809384,0,42.20385697271177
nn,45,4,61,56,4.0,25.495097567963924,2.9441970937399127,0.5685569981889047,0,42.20385697271177
nn,45,4,61,57,4.0,30.4138126514911,2.976443976175166,0.565685424949238,0,42.20385697271177
nn,45,4,61,58,4.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,42.20385697271177
nn,45,4,61,59,4.0,23.717082451262844,2.819842099193151,0.44956066981809384,0,42.20385697271177
nn,45,4,61,60,4.0,28.50438562747845,2.875340604438868,0.565685424949238,0,42.20385697271177
nn,45,4,61,61,4.0,22.360679774997898,2.677945044588987,0.565685424949238,0,42.20385697271177
nn,45,4,61,62,4.0,26.92582403567252,2.761086276477428,0.482842712474619,0,42.20385697271177
nn,45,4,61,63,4.0,31.622776601683793,2.819842099193151,0.5685569981889047,0,42.20385697271177
nn,45,4,61,64,4.0,28.412145290350743,2.646459390121389,0.482842712474619,0,42.20385697271177
nn,45,4,62,1,4.0,38.5,0.7853981633974483,0.44956066981809384,0,42.81873243461312
nn,45,4,62,2,4.0,35.35533905932738,0.9272952180016123,0.44956066981809384,0,42.81873243461312
nn,45,4,62,3,4.0,35.0,0.7853981633974483,0.482842712474619,0,42.81873243461312
nn,45,4,62,4,4.0,35.35533905932738,0.6435011087932845,0.5685569981889047,0,42.81873243461312
nn,45,4,62,5,4.0,32.59601202601324,0.8621700546672264,0.482842712474619,0,42.81873243461312
nn,45,4,62,6,4.0,32.59601202601324,0.7086262721276704,0.565685424949238,0,42.81873243461312
nn,45,4,62,7,4.0,31.18092365533773,1.061495182792885,0.565685424949238,0,42.81873243461312
nn,45,4,62,8,4.0,30.4138126514911,0.9505468408120752,0.44956066981809384,0,42.81873243461312
nn,45,4,62,9,4.0,30.0,0.7853981633974483,0.5685569981889047,0,42.81873243461312
nn,45,4,62,10,4.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,42.81873243461312
nn,45,4,62,11,4.0,31.18092365533773,0.5093011440020119,0.5685569981889047,0,42.81873243461312
nn,45,4,62,12,4.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,42.81873243461312
nn,45,4,62,13,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,42.81873243461312
nn,45,4,62,14,4.0,25.495097567963924,0.9827937232473292,0.565685424949238,0,42.81873243461312
nn,45,4,62,15,4.0,25.0,0.7853981633974483,0.482842712474619,0,42.81873243461312
nn,45,4,62,16,4.0,25.495097567963924,0.5880026035475676,0.5685569981889047,0,42.81873243461312
nn,45,4,62,17,4.0,21.5,0.7853981633974483,0.482842712474619,0,42.81873243461312
nn,45,4,62,18,4.0,40.311288741492746,1.8370483759458218,0.44956066981809384,0,42.81873243461312
nn,45,4,62,19,4.0,51.478150704935004,1.849095985800008,0.2894427190999916,0,42.81873243461312
nn,45,4,62,20,4.0,43.01162633521314,1.7359450042095235,0.2414213562373095,0,42.81873243461312
nn,45,4,62,21,4.0,35.35533905932738,1.5707963267948966,0.3414213562373095,0,42.81873243461312
nn,45,4,62,22,4.0,50.0,1.7126933813990606,0.2414213562373095,0,42.81873243461312
nn,45,4,62,23,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,42.81873243461312
nn,45,4,62,24,4.0,57.0087712549569,1.6951513213416582,0.282842712474619,0,42.81873243461312
nn,45,4,62,25,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,42.81873243461312
nn,45,4,62,26,4.0,43.01162633521314,1.4056476493802696,0.282842712474619,0,42.81873243461312
nn,45,4,62,27,4.0,40.311288741492746,1.3045442776439713,0.3414213562373095,0,42.81873243461312
nn,45,4,62,28,4.0,56.568542494923804,1.5707963267948966,0.2894427190999916,0,42.81873243461312
nn,45,4,62,29,4.0,50.0,1.4288992721907325,0.282842712474619,0,42.81873243461312
nn,45,4,62,30,4.0,63.63961030678928,1.5707963267948966,0.282842712474619,0,42.81873243461312
nn,45,4,62,31,4.0,57.0087712549569,1.4464413322481353,0.2414213562373095,0,42.81873243461312
nn,45,4,62,32,4.0,51.478150704935004,1.2924966677897851,0.282842712474619,0,42.81873243461312
nn,45,4,62,33,4.0,11.180339887498949,0.32175055439664213,0.2414213562373095,0,42.81873243461312
nn,45,4,62,34,4.0,15.811388300841896,-0.4636476090008061,0.2894427190999916,0,42.81873243461312
nn,45,4,62,35,4.0,7.0710678118654755,0.0,0.2414213562373095,0,42.81873243461312
nn,45,4,62,36,4.0,7.0710678118654755,1.5707963267948966,0.3414213562373095,1,42.81873243461312
nn,45,4,62,37,4.0,10.0,-0.7853981633974483,0.2414213562373095,0,42.81873243461312
nn,45,4,62,38,4.0,0.0,,0.282842712474619,0,42.81873243461312
nn,45,4,62,39,4.0,15.811388300841896,-1.1071487177940904,0.282842712474619,0,42.81873243461312
nn,45,4,62,40,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,42.81873243461312
nn,45,4,62,43,4.0,14.142135623730951,-1.5707963267948966,0.17888543819998318,0,42.81873243461312
nn,45,4,62,44,4.0,10.0,-2.356194490192345,0.282842712474619,0,42.81873243461312
nn,45,4,62,45,4.0,21.213203435596427,-1.5707963267948966,0.282842712474619,0,42.81873243461312
nn,45,4,62,46,4.0,15.811388300841896,-2.0344439357957027,0.2414213562373095,0,42.81873243461312
nn,45,4,62,47,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,42.81873243461312
nn,45,4,62,48,4.0,31.18092365533773,-3.650893797591805,0.2414213562373095,0,42.81873243461312
nn,45,4,62,49,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,42.81873243461312
nn,45,4,62,50,4.0,25.495097567963924,-3.729595257137361,0.5685569981889047,0,42.81873243461312
nn,45,4,62,51,4.0,35.35533905932738,-3.7850937623830774,0.482842712474619,0,42.81873243461312
nn,45,4,62,52,4.0,27.613402542968153,-3.8363309297864965,0.482842712474619,0,42.81873243461312
nn,45,4,62,53,4.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,42.81873243461312
nn,45,4,62,54,4.0,21.5,2.356194490192345,0.565685424949238,0,42.81873243461312
nn,45,4,62,55,4.0,25.0,2.356194490192345,0.44956066981809384,0,42.81873243461312
nn,45,4,62,56,4.0,30.0,2.356194490192345,0.5685569981889047,0,42.81873243461312
nn,45,4,62,57,4.0,35.0,2.356194490192345,0.565685424949238,0,42.81873243461312
nn,45,4,62,58,4.0,38.5,2.356194490192345,0.5685569981889047,0,42.81873243461312
nn,45,4,62,59,4.0,27.613402542968153,2.2655346029916,0.44956066981809384,0,42.81873243461312
nn,45,4,62,60,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,42.81873243461312
nn,45,4,62,61,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,42.81873243461312
nn,45,4,62,62,4.0,30.4138126514911,2.191045812777718,0.482842712474619,0,42.81873243461312
nn,45,4,62,63,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,42.81873243461312
nn,45,4,62,64,4.0,31.18092365533773,2.0800974707969084,0.482842712474619,0,42.81873243461312
nn,45,4,63,1,5.0,33.8710791088799,-0.9335581841292795,0.44956066981809384,0,43.43360789651447
nn,45,4,63,2,5.0,30.0,-0.7853981633974483,0.44956066981809384,0,43.43360789651447
nn,45,4,63,3,5.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,43.43360789651447
nn,45,4,63,4,5.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,43.43360789651447
nn,45,4,63,5,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,43.43360789651447
nn,45,4,63,6,5.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,43.43360789651447
nn,45,4,63,7,5.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,43.43360789651447
nn,45,4,63,8,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,43.43360789651447
nn,45,4,63,9,5.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,43.43360789651447
nn,45,4,63,10,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,43.43360789651447
nn,45,4,63,11,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,43.43360789651447
nn,45,4,63,12,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,43.43360789651447
nn,45,4,63,13,5.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,43.43360789651447
nn,45,4,63,14,5.0,20.0,-0.7853981633974483,0.565685424949238,0,43.43360789651447
nn,45,4,63,15,5.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,43.43360789651447
nn,45,4,63,16,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,43.43360789651447
nn,45,4,63,17,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,43.43360789651447
nn,45,4,63,18,5.0,33.54101966249684,0.32175055439664213,0.44956066981809384,0,43.43360789651447
nn,45,4,63,19,5.0,44.721359549995796,0.32175055439664213,0.2894427190999916,0,43.43360789651447
nn,45,4,63,20,5.0,36.05551275463989,0.19739555984988089,0.2414213562373095,0,43.43360789651447
nn,45,4,63,21,5.0,28.284271247461902,0.0,0.3414213562373095,0,43.43360789651447
nn,45,4,63,22,5.0,43.01162633521314,0.1651486774146269,0.2414213562373095,0,43.43360789651447
nn,45,4,63,23,5.0,35.35533905932738,0.0,0.282842712474619,0,43.43360789651447
nn,45,4,63,24,5.0,50.0,0.14189705460416402,0.282842712474619,0,43.43360789651447
nn,45,4,63,25,5.0,42.42640687119285,0.0,0.282842712474619,0,43.43360789651447
nn,45,4,63,26,5.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,43.43360789651447
nn,45,4,63,27,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,43.43360789651447
nn,45,4,63,28,5.0,49.49747468305833,0.0,0.2894427190999916,0,43.43360789651447
nn,45,4,63,29,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,43.43360789651447
nn,45,4,63,30,5.0,56.568542494923804,0.0,0.282842712474619,0,43.43360789651447
nn,45,4,63,31,5.0,50.0,-0.14189705460416402,0.2414213562373095,0,43.43360789651447
nn,45,4,63,32,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,43.43360789651447
nn,45,4,63,33,5.0,11.180339887498949,-1.8925468811915387,0.2414213562373095,1,43.43360789651447
nn,45,4,63,34,5.0,20.0,-2.356194490192345,0.2894427190999916,0,43.43360789651447
nn,45,4,63,35,5.0,10.0,-2.356194490192345,0.2414213562373095,0,43.43360789651447
nn,45,4,63,36,5.0,0.0,,0.3414213562373095,0,43.43360789651447
nn,45,4,63,37,5.0,15.811388300841896,-2.677945044588987,0.1894427190999916,0,43.43360789651447
nn,45,4,63,39,5.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,43.43360789651447
nn,45,4,63,40,5.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,43.43360789651447
nn,45,4,63,42,5.0,11.180339887498949,-4.3906384259880475,0.2414213562373095,0,43.43360789651447
nn,45,4,63,43,5.0,21.213203435596427,-3.141592653589793,0.17888543819998318,0,43.43360789651447
nn,45,4,63,44,5.0,15.811388300841896,-3.6052402625905993,0.282842712474619,0,43.43360789651447
nn,45,4,63,45,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,43.43360789651447
nn,45,4,63,46,5.0,22.360679774997898,-3.4633432079864352,0.2414213562373095,0,43.43360789651447
nn,45,4,63,47,5.0,20.0,-3.9269908169872414,0.282842712474619,0,43.43360789651447
nn,45,4,63,48,5.0,28.412145290350743,-5.0026538803137335,0.2414213562373095,0,43.43360789651447
nn,45,4,63,49,5.0,26.92582403567252,-5.117280766669773,0.44956066981809384,0,43.43360789651447
nn,45,4,63,50,5.0,22.360679774997898,-5.034139534781332,0.5685569981889047,0,43.43360789651447
nn,45,4,63,51,5.0,31.622776601683793,-5.176036589385496,0.482842712474619,0,43.43360789651447
nn,45,4,63,52,5.0,23.717082451262844,-5.176036589385496,0.482842712474619,0,43.43360789651447
nn,45,4,63,53,5.0,28.50438562747845,-5.231535094631212,0.565685424949238,0,43.43360789651447
nn,45,4,63,54,5.0,17.240939649566666,-5.2035525786709504,0.565685424949238,0,43.43360789651447
nn,45,4,63,55,5.0,20.615528128088304,-5.252808480655274,0.44956066981809384,0,43.43360789651447
nn,45,4,63,56,5.0,25.495097567963924,-5.3003915839322575,0.5685569981889047,0,43.43360789651447
nn,45,4,63,57,5.0,30.4138126514911,-5.332638466367511,0.565685424949238,0,43.43360789651447
nn,45,4,63,58,5.0,33.8710791088799,-5.349627123050307,0.5685569981889047,0,43.43360789651447
nn,45,4,63,59,5.0,22.638462845343543,-5.387129922608242,0.44956066981809384,0,43.43360789651447
nn,45,4,63,60,5.0,27.613402542968153,-5.4071272565813935,0.565685424949238,0,43.43360789651447
nn,45,4,63,61,5.0,20.0,0.7853981633974483,0.565685424949238,0,43.43360789651447
nn,45,4,63,62,5.0,25.0,0.7853981633974483,0.482842712474619,0,43.43360789651447
nn,45,4,63,63,5.0,30.0,0.7853981633974483,0.5685569981889047,0,43.43360789651447
nn,45,4,63,64,5.0,25.243811122728676,0.6463022219153771,0.482842712474619,0,43.43360789651447
nn,45,4,64,1,5.0,28.935272592460574,1.2808199161356644,0.44956066981809384,0,44.40581136499264
nn,45,4,64,2,5.0,26.92582403567252,1.4876550949064553,0.44956066981809384,0,44.40581136499264
nn,45,4,64,3,5.0,25.495097567963924,1.3045442776439713,0.482842712474619,0,44.40581136499264
nn,45,4,64,4,5.0,25.0,1.1071487177940904,0.5685569981889047,0,44.40581136499264
nn,45,4,64,5,5.0,23.717082451262844,1.4288992721907328,0.482842712474619,0,44.40581136499264
nn,45,4,64,6,5.0,22.638462845343543,1.217805938967986,0.565685424949238,0,44.40581136499264
nn,45,4,64,7,5.0,24.12985702402731,1.7008983845048617,0.565685424949238,0,44.40581136499264
nn,45,4,64,8,5.0,22.360679774997898,1.5707963267948966,0.44956066981809384,0,44.40581136499264
nn,45,4,64,9,5.0,20.615528128088304,1.3521273809209546,0.5685569981889047,0,44.40581136499264
nn,45,4,64,10,5.0,20.0,1.1071487177940904,0.565685424949238,0,44.40581136499264
nn,45,4,64,11,5.0,20.303940504246953,0.9339030513417255,0.5685569981889047,0,44.40581136499264
nn,45,4,64,12,5.0,19.03943276465977,1.5120405040791738,0.44956066981809384,0,44.40581136499264
nn,45,4,64,13,5.0,17.67766952966369,1.2490457723982544,0.565685424949238,0,44.40581136499264
nn,45,4,64,14,5.0,18.027756377319946,1.6951513213416578,0.565685424949238,0,44.40581136499264
nn,45,4,64,15,5.0,15.811388300841896,1.4288992721907328,0.482842712474619,0,44.40581136499264
nn,45,4,64,16,5.0,15.0,1.1071487177940904,0.5685569981889047,0,44.40581136499264
nn,45,4,64,17,5.0,12.539936203984453,1.5172760583355815,0.482842712474619,0,44.40581136499264
nn,45,4,64,18,5.0,41.23105625617661,2.4329663814621227,0.44956066981809384,0,44.40581136499264
nn,45,4,64,19,5.0,52.20153254455275,2.38648825011112,0.2894427190999916,0,44.40581136499264
nn,45,4,64,20,5.0,42.720018726587654,2.3191743743184148,0.2414213562373095,0,44.40581136499264
nn,45,4,64,21,5.0,33.54101966249684,2.214297435588181,0.3414213562373095,0,44.40581136499264
nn,45,4,64,22,5.0,49.24428900898052,2.259720715009758,0.2414213562373095,0,44.40581136499264
nn,45,4,64,23,5.0,40.311288741492746,2.158798930342464,0.282842712474619,0,44.40581136499264
nn,45,4,64,24,5.0,55.90169943749474,2.214297435588181,0.282842712474619,0,44.40581136499264
nn,45,4,64,25,5.0,47.16990566028302,2.1193457292454245,0.282842712474619,0,44.40581136499264
nn,45,4,64,26,5.0,39.05124837953327,1.983206768392284,0.282842712474619,0,44.40581136499264
nn,45,4,64,27,5.0,35.35533905932738,1.8925468811915387,0.3414213562373095,0,44.40581136499264
nn,45,4,64,28,5.0,54.08326913195984,2.0899424410414196,0.2894427190999916,0,44.40581136499264
nn,45,4,64,29,5.0,46.09772228646444,1.969318772461317,0.282842712474619,0,44.40581136499264
nn,45,4,64,30,5.0,61.032778078668514,2.0672190801997785,0.282842712474619,0,44.40581136499264
nn,45,4,64,31,5.0,53.150729063673246,1.9591150449673624,0.2414213562373095,0,44.40581136499264
nn,45,4,64,32,5.0,46.09772228646444,1.8157749899217608,0.282842712474619,0,44.40581136499264
nn,45,4,64,33,5.0,0.0,,0.2414213562373095,0,44.40581136499264
nn,45,4,64,34,5.0,11.180339887498949,-0.9272952180016122,0.2894427190999916,0,44.40581136499264
nn,45,4,64,35,5.0,5.0,-2.0344439357957027,0.2414213562373095,1,44.40581136499264
nn,45,4,64,37,5.0,11.180339887498949,-1.5707963267948966,0.1894427190999916,0,44.40581136499264
nn,45,4,64,38,5.0,11.180339887498949,-2.498091544796509,0.282842712474619,0,44.40581136499264
nn,45,4,64,39,5.0,18.027756377319946,-1.446441332248135,0.282842712474619,0,44.40581136499264
nn,45,4,64,40,5.0,15.0,-2.0344439357957027,0.282842712474619,0,44.40581136499264
nn,45,4,64,42,5.0,21.213203435596427,-2.819842099193151,0.282842712474619,0,44.40581136499264
nn,45,4,64,43,5.0,20.615528128088304,-1.7894652726688387,0.17888543819998318,0,44.40581136499264
nn,45,4,64,44,5.0,20.615528128088304,-2.279422598922567,0.282842712474619,0,44.40581136499264
nn,45,4,64,45,5.0,26.92582403567252,-1.6539375586833378,0.282842712474619,0,44.40581136499264
nn,45,4,64,46,5.0,25.0,-2.0344439357957027,0.2414213562373095,0,44.40581136499264
nn,45,4,64,47,5.0,26.92582403567252,-2.4149503129080676,0.282842712474619,0,44.40581136499264
nn,45,4,64,48,5.0,39.588508433635134,-3.1189976295030943,0.2414213562373095,0,44.40581136499264
nn,45,4,64,49,5.0,38.07886552931954,-3.200348476305516,0.44956066981809384,0,44.40581136499264
nn,45,4,64,50,5.0,33.54101966249684,-3.141592653589793,0.5685569981889047,0,44.40581136499264
nn,45,4,64,51,5.0,42.720018726587654,-3.246469592320027,0.482842712474619,0,44.40581136499264
nn,45,4,64,52,5.0,34.8209706929603,-3.23806642877238,0.482842712474619,0,44.40581136499264
nn,45,4,64,53,5.0,39.528470752104745,-3.283489708193957,0.565685424949238,0,44.40581136499264
nn,45,4,64,54,5.0,28.324018076537094,-3.2444034795575085,0.565685424949238,0,44.40581136499264
nn,45,4,64,55,5.0,31.622776601683793,-3.283489708193957,0.44956066981809384,0,44.40581136499264
nn,45,4,64,56,5.0,36.40054944640259,-3.326940603585488,0.5685569981889047,0,44.40581136499264
nn,45,4,64,57,5.0,41.23105625617661,-3.360261599463735,0.565685424949238,0,44.40581136499264
nn,45,4,64,58,5.0,44.63462781294362,-3.379281044901959,0.5685569981889047,0,44.40581136499264
nn,45,4,64,59,5.0,33.354160160315836,-3.3784414145367134,0.44956066981809384,0,44.40581136499264
nn,45,4,64,60,5.0,38.242646351945886,-3.407844702740719,0.565685424949238,0,44.40581136499264
nn,45,4,64,61,5.0,30.4138126514911,-3.4400915851759724,0.565685424949238,0,44.40581136499264
nn,45,4,64,62,5.0,35.35533905932738,-3.4633432079864352,0.482842712474619,0,44.40581136499264
nn,45,4,64,63,5.0,40.311288741492746,-3.480885268043838,0.5685569981889047,0,44.40581136499264
nn,45,4,64,64,5.0,35.03212811120672,-3.562409329921872,0.482842712474619,0,44.40581136499264
nn,45,4,65,1,4.0,33.8710791088799,3.2897526743216243,0.44956066981809384,0,44.840593973688286
nn,45,4,65,2,4.0,31.622776601683793,3.4633432079864352,0.44956066981809384,0,44.840593973688286
nn,45,4,65,3,4.0,30.4138126514911,3.30674133100442,0.482842712474619,0,44.840593973688286
nn,45,4,65,4,4.0,30.0,3.141592653589793,0.5685569981889047,0,44.840593973688286
nn,45,4,65,5,4.0,28.50438562747845,3.407844702740719,0.482842712474619,0,44.840593973688286
nn,45,4,65,6,4.0,27.613402542968153,3.2322525407905385,0.565685424949238,0,44.840593973688286
nn,45,4,65,7,4.0,28.412145290350743,3.636725917058197,0.565685424949238,0,44.840593973688286
nn,45,4,65,8,4.0,26.92582403567252,3.522099030702158,0.44956066981809384,0,44.840593973688286
nn,45,4,65,9,4.0,25.495097567963924,3.338988213439674,0.5685569981889047,0,44.840593973688286
nn,45,4,65,10,4.0,25.0,3.141592653589793,0.565685424949238,0,44.840593973688286
nn,45,4,65,11,4.0,25.243811122728676,3.002496712107722,0.5685569981889047,0,44.840593973688286
nn,45,4,65,12,4.0,23.717082451262844,3.4633432079864352,0.44956066981809384,0,44.840593973688286
nn,45,4,65,13,4.0,22.638462845343543,3.252249874763689,0.565685424949238,0,44.840593973688286
nn,45,4,65,14,4.0,22.360679774997898,3.6052402625905993,0.565685424949238,0,44.840593973688286
nn,45,4,65,15,4.0,20.615528128088304,3.3865713167166573,0.482842712474619,0,44.840593973688286
nn,45,4,65,16,4.0,20.0,3.141592653589793,0.5685569981889047,0,44.840593973688286
nn,45,4,65,17,4.0,17.240939649566666,3.4358272187009806,0.482842712474619,0,44.840593973688286
nn,45,4,65,18,4.0,42.720018726587654,4.3536183101141175,0.44956066981809384,0,44.840593973688286
nn,45,4,65,19,4.0,53.85164807134504,4.331882603272325,0.2894427190999916,0,44.840593973688286
nn,45,4,65,20,4.0,44.721359549995796,4.2487413713838835,0.2414213562373095,0,44.840593973688286
nn,45,4,65,21,4.0,36.05551275463989,4.124386376837123,0.3414213562373095,0,44.840593973688286
nn,45,4,65,22,4.0,51.478150704935004,4.205290475992353,0.2414213562373095,0,44.840593973688286
nn,45,4,65,23,4.0,43.01162633521314,4.092139494401868,0.282842712474619,0,44.840593973688286
nn,45,4,65,24,4.0,58.309518948453004,4.171969480114106,0.282842712474619,0,44.840593973688286
nn,45,4,65,25,4.0,50.0,4.068887871591405,0.282842712474619,0,44.840593973688286
nn,45,4,65,26,4.0,42.42640687119285,3.9269908169872414,0.282842712474619,0,44.840593973688286
nn,45,4,65,27,4.0,39.05124837953327,3.8363309297864965,0.3414213562373095,0,44.840593973688286
nn,45,4,65,28,4.0,57.0087712549569,4.051345811534003,0.2894427190999916,0,44.840593973688286
nn,45,4,65,29,4.0,49.49747468305833,3.9269908169872414,0.282842712474619,0,44.840593973688286
nn,45,4,65,30,4.0,64.03124237432849,4.037648038161137,0.282842712474619,0,44.840593973688286
nn,45,4,65,31,4.0,56.568542494923804,3.9269908169872414,0.2414213562373095,0,44.840593973688286
nn,45,4,65,32,4.0,50.0,3.7850937623830774,0.282842712474619,0,44.840593973688286
nn,45,4,65,34,4.0,10.0,1.5707963267948966,0.17888543819998318,0,44.840593973688286
nn,45,4,65,35,4.0,0.0,,0.2414213562373095,0,44.840593973688286
nn,45,4,65,36,4.0,10.0,4.71238898038469,0.282842712474619,0,44.840593973688286
nn,45,4,65,37,4.0,7.0710678118654755,0.7853981633974483,0.2414213562373095,0,44.840593973688286
nn,45,4,65,38,4.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,44.840593973688286
nn,45,4,65,39,4.0,14.142135623730951,0.7853981633974483,0.282842712474619,0,44.840593973688286
nn,45,4,65,40,4.0,10.0,0.0,0.282842712474619,1,44.840593973688286
