strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,8,76,51,5.0,36.704904304465906,-4.291398406132444,0.482842712474619,0,38.97445016650202
nn,78,8,76,52,5.0,25.0,-5.355890089177974,0.44956066981809384,0,38.97445016650202
nn,78,8,76,53,5.0,35.35533905932738,-5.497787143782138,0.3414213562373095,0,38.97445016650202
nn,78,8,76,54,5.0,29.154759474226502,-5.252808480655274,0.2414213562373095,0,38.97445016650202
nn,78,8,76,55,5.0,25.495097567963924,-4.90978454023457,0.3414213562373095,0,38.97445016650202
nn,78,8,76,56,5.0,36.05551275463989,-5.300391583932257,0.2414213562373095,0,38.97445016650202
nn,78,8,76,57,5.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,38.97445016650202
nn,78,8,76,58,5.0,43.01162633521314,-5.332638466367511,0.282842712474619,0,38.97445016650202
nn,78,8,76,59,5.0,38.07886552931954,-5.117280766669773,0.282842712474619,0,38.97445016650202
nn,78,8,76,60,5.0,35.35533905932738,-4.854286034988854,0.282842712474619,0,38.97445016650202
nn,78,8,76,61,5.0,35.0,-4.71238898038469,0.3414213562373095,0,38.97445016650202
nn,78,8,76,62,5.0,44.721359549995796,-5.176036589385496,0.2894427190999916,0,38.97445016650202
nn,78,8,76,63,5.0,41.23105625617661,-4.957367643511554,0.282842712474619,0,38.97445016650202
nn,78,8,76,64,5.0,51.478150704935004,-5.2194874847770265,0.282842712474619,0,38.97445016650202
nn,78,8,76,65,5.0,47.43416490252569,-5.034139534781332,0.2414213562373095,0,38.97445016650202
nn,78,8,76,66,5.0,45.27692569068709,-4.8230462015585855,0.282842712474619,0,38.97445016650202
nn,78,8,77,1,4.0,25.243811122728676,-2.2170985487102737,0.2414213562373095,0,39.589325628403365
nn,78,8,77,2,4.0,20.0,-2.356194490192345,0.44956066981809384,0,39.589325628403365
nn,78,8,77,3,4.0,25.0,-2.356194490192345,0.482842712474619,0,39.589325628403365
nn,78,8,77,4,4.0,30.0,-2.356194490192345,0.5685569981889047,0,39.589325628403365
nn,78,8,77,5,4.0,22.638462845343543,-2.4668517113662407,0.482842712474619,0,39.589325628403365
nn,78,8,77,6,4.0,27.613402542968153,-2.4468543773930898,0.565685424949238,0,39.589325628403365
nn,78,8,77,7,4.0,17.240939649566666,-2.650429055303533,0.565685424949238,0,39.589325628403365
nn,78,8,77,8,4.0,20.615528128088304,-2.601173153319209,0.44956066981809384,0,39.589325628403365
nn,78,8,77,9,4.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,39.589325628403365
nn,78,8,77,10,4.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,39.589325628403365
nn,78,8,77,11,4.0,33.8710791088799,-2.504354510924176,0.5685569981889047,0,39.589325628403365
nn,78,8,77,12,4.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,39.589325628403365
nn,78,8,77,13,4.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,39.589325628403365
nn,78,8,77,14,4.0,22.360679774997898,-2.819842099193151,0.565685424949238,0,39.589325628403365
nn,78,8,77,15,4.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,39.589325628403365
nn,78,8,77,16,4.0,31.622776601683793,-2.677945044588987,0.5685569981889047,0,39.589325628403365
nn,78,8,77,17,4.0,28.412145290350743,-2.851327753660749,0.482842712474619,0,39.589325628403365
nn,78,8,77,18,4.0,11.180339887498949,-0.32175055439664213,0.44956066981809384,0,39.589325628403365
nn,78,8,77,19,4.0,15.811388300841896,0.46364760900080615,0.2894427190999916,0,39.589325628403365
nn,78,8,77,20,4.0,7.0710678118654755,0.0,0.2414213562373095,0,39.589325628403365
nn,78,8,77,21,4.0,7.0710678118654755,-1.5707963267948966,0.3414213562373095,1,39.589325628403365
nn,78,8,77,22,4.0,10.0,0.7853981633974483,0.2414213562373095,0,39.589325628403365
nn,78,8,77,23,4.0,0.0,,0.282842712474619,0,39.589325628403365
nn,78,8,77,24,4.0,20.615528128088304,-5.252808480655274,0.282842712474619,0,39.589325628403365
nn,78,8,77,25,4.0,15.811388300841896,-5.176036589385496,0.2894427190999916,0,39.589325628403365
nn,78,8,77,26,4.0,7.0710678118654755,-4.71238898038469,0.3414213562373095,0,39.589325628403365
nn,78,8,77,29,4.0,14.142135623730951,-4.71238898038469,0.1894427190999916,0,39.589325628403365
nn,78,8,77,30,4.0,10.0,-3.9269908169872414,0.282842712474619,0,39.589325628403365
nn,78,8,77,31,4.0,21.213203435596427,-4.71238898038469,0.282842712474619,0,39.589325628403365
nn,78,8,77,32,4.0,15.811388300841896,-4.2487413713838835,0.2414213562373095,0,39.589325628403365
nn,78,8,77,33,4.0,15.811388300841896,-3.6052402625905993,0.3414213562373095,0,39.589325628403365
nn,78,8,77,34,4.0,20.615528128088304,-4.171969480114106,0.2414213562373095,0,39.589325628403365
nn,78,8,77,35,4.0,29.364093720052047,-3.1777215041025686,0.3414213562373095,0,39.589325628403365
nn,78,8,77,36,4.0,29.154759474226502,-3.3865713167166573,0.44956066981809384,0,39.589325628403365
nn,78,8,77,37,4.0,32.01562118716424,-3.252249874763689,0.482842712474619,0,39.589325628403365
nn,78,8,77,38,4.0,35.35533905932738,-3.141592653589793,0.5685569981889047,0,39.589325628403365
nn,78,8,77,39,4.0,32.59601202601324,-3.360261599463735,0.482842712474619,0,39.589325628403365
nn,78,8,77,40,4.0,35.531676008879735,-3.241261306080955,0.565685424949238,0,39.589325628403365
nn,78,8,77,41,4.0,32.12864765283469,-3.560934301139823,0.565685424949238,0,39.589325628403365
nn,78,8,77,42,4.0,33.54101966249684,-3.4633432079864352,0.44956066981809384,0,39.589325628403365
nn,78,8,77,43,4.0,36.05551275463989,-3.338988213439674,0.5685569981889047,0,39.589325628403365
nn,78,8,77,44,4.0,39.05124837953327,-3.2322525407905385,0.565685424949238,0,39.589325628403365
nn,78,8,77,45,4.0,41.379342672401165,-3.167228062111471,0.5685569981889047,0,39.589325628403365
nn,78,8,77,46,4.0,36.9120576505835,-3.4330494480676603,0.44956066981809384,0,39.589325628403365
nn,78,8,77,47,4.0,39.528470752104745,-3.3214461533822712,0.565685424949238,0,39.589325628403365
nn,78,8,77,48,4.0,38.07886552931954,-3.522099030702158,0.565685424949238,0,39.589325628403365
nn,78,8,77,49,4.0,40.311288741492746,-3.407844702740719,0.482842712474619,0,39.589325628403365
nn,78,8,77,50,4.0,43.01162633521314,-3.30674133100442,0.5685569981889047,0,39.589325628403365
nn,78,8,77,51,4.0,43.384905209070126,-3.44788052292685,0.482842712474619,0,39.589325628403365
nn,78,8,77,52,4.0,26.92582403567252,-4.307497194099606,0.44956066981809384,0,39.589325628403365
nn,78,8,77,53,4.0,36.05551275463989,-4.514993420534809,0.3414213562373095,0,39.589325628403365
nn,78,8,77,54,4.0,31.622776601683793,-4.2487413713838835,0.2414213562373095,0,39.589325628403365
nn,78,8,77,55,4.0,30.0,-3.9269908169872414,0.3414213562373095,0,39.589325628403365
nn,78,8,77,56,4.0,38.07886552931954,-4.331882603272325,0.2414213562373095,0,39.589325628403365
nn,78,8,77,57,4.0,35.35533905932738,-4.068887871591405,0.282842712474619,0,39.589325628403365
nn,78,8,77,58,4.0,44.721359549995796,-4.3906384259880475,0.282842712474619,0,39.589325628403365
nn,78,8,77,59,4.0,41.23105625617661,-4.171969480114106,0.282842712474619,0,39.589325628403365
nn,78,8,77,60,4.0,40.0,-3.9269908169872414,0.282842712474619,0,39.589325628403365
nn,78,8,77,61,4.0,40.311288741492746,-3.8026358224404797,0.3414213562373095,0,39.589325628403365
nn,78,8,77,62,4.0,47.43416490252569,-4.2487413713838835,0.2894427190999916,0,39.589325628403365
nn,78,8,77,63,4.0,45.27692569068709,-4.037648038161137,0.282842712474619,0,39.589325628403365
nn,78,8,77,64,4.0,53.85164807134504,-4.307497194099606,0.282842712474619,0,39.589325628403365
nn,78,8,77,65,4.0,50.99019513592785,-4.124386376837123,0.2414213562373095,0,39.589325628403365
nn,78,8,77,66,4.0,50.0,-3.9269908169872414,0.282842712474619,0,39.589325628403365
nn,78,8,78,1,4.0,20.05617112013158,-0.8602580111082151,0.2414213562373095,0,40.20420109030472
nn,78,8,78,2,4.0,15.811388300841896,-1.1071487177940904,0.44956066981809384,0,40.20420109030472
nn,78,8,78,3,4.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,40.20420109030472
nn,78,8,78,4,4.0,25.495097567963924,-0.982793723247329,0.5685569981889047,0,40.20420109030472
nn,78,8,78,5,4.0,19.03943276465977,-1.1902899496825317,0.482842712474619,0,40.20420109030472
nn,78,8,78,6,4.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,40.20420109030472
nn,78,8,78,7,4.0,15.239750654128171,-1.5011417530663285,0.565685424949238,0,40.20420109030472
nn,78,8,78,8,4.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,40.20420109030472
nn,78,8,78,9,4.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,40.20420109030472
nn,78,8,78,10,4.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,40.20420109030472
nn,78,8,78,11,4.0,30.20347662107791,-1.1228542326252298,0.5685569981889047,0,40.20420109030472
nn,78,8,78,12,4.0,21.50581316760657,-1.4056476493802696,0.44956066981809384,0,40.20420109030472
nn,78,8,78,13,4.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,40.20420109030472
nn,78,8,78,14,4.0,21.213203435596427,-1.5707963267948966,0.565685424949238,0,40.20420109030472
nn,78,8,78,15,4.0,25.0,-1.4288992721907325,0.482842712474619,0,40.20420109030472
nn,78,8,78,16,4.0,29.154759474226502,-1.3258176636680323,0.5685569981889047,0,40.20420109030472
nn,78,8,78,17,4.0,27.244265451650556,-1.5318549836978574,0.482842712474619,0,40.20420109030472
nn,78,8,78,18,4.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,40.20420109030472
nn,78,8,78,19,4.0,20.0,2.356194490192345,0.2894427190999916,0,40.20420109030472
nn,78,8,78,20,4.0,10.0,2.356194490192345,0.2414213562373095,1,40.20420109030472
nn,78,8,78,21,4.0,0.0,,0.3414213562373095,0,40.20420109030472
nn,78,8,78,22,4.0,15.811388300841896,-3.6052402625905993,0.2,0,40.20420109030472
nn,78,8,78,24,4.0,26.92582403567252,-3.5464844398748765,0.282842712474619,0,40.20420109030472
nn,78,8,78,25,4.0,22.360679774997898,-3.4633432079864352,0.2894427190999916,0,40.20420109030472
nn,78,8,78,26,4.0,14.142135623730951,-3.141592653589793,0.3414213562373095,0,40.20420109030472
nn,78,8,78,27,4.0,10.0,-2.356194490192345,0.282842712474619,0,40.20420109030472
nn,78,8,78,29,4.0,21.213203435596427,-3.141592653589793,0.25384615384615383,0,40.20420109030472
nn,78,8,78,30,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,40.20420109030472
nn,78,8,78,31,4.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,40.20420109030472
nn,78,8,78,32,4.0,22.360679774997898,-2.819842099193151,0.2414213562373095,0,40.20420109030472
nn,78,8,78,33,4.0,20.0,-2.356194490192345,0.3414213562373095,0,40.20420109030472
nn,78,8,78,34,4.0,26.92582403567252,-2.7367008673047097,0.2414213562373095,0,40.20420109030472
nn,78,8,78,35,4.0,30.450779957170226,-1.8411216731735631,0.3414213562373095,0,40.20420109030472
nn,78,8,78,36,4.0,31.622776601683793,-2.0344439357957027,0.44956066981809384,0,40.20420109030472
nn,78,8,78,37,4.0,33.54101966249684,-1.8925468811915387,0.482842712474619,0,40.20420109030472
nn,78,8,78,38,4.0,36.05551275463989,-1.7681918866447774,0.5685569981889047,0,40.20420109030472
nn,78,8,78,39,4.0,34.8209706929603,-1.9890206563741257,0.482842712474619,0,40.20420109030472
nn,78,8,78,40,4.0,36.9120576505835,-1.8622531212727638,0.565685424949238,0,40.20420109030472
nn,78,8,78,41,4.0,35.59845502265512,-2.172572164023065,0.565685424949238,0,40.20420109030472
nn,78,8,78,42,4.0,36.40054944640259,-2.0778948311872334,0.44956066981809384,0,40.20420109030472
nn,78,8,78,43,4.0,38.07886552931954,-1.9513027039072615,0.5685569981889047,0,40.20420109030472
nn,78,8,78,44,4.0,40.311288741492746,-1.837048375945822,0.565685424949238,0,40.20420109030472
nn,78,8,78,45,4.0,42.15744299646268,-1.7649024248252236,0.5685569981889047,0,40.20420109030472
nn,78,8,78,46,4.0,39.528470752104745,-2.0344439357957027,0.44956066981809384,0,40.20420109030472
nn,78,8,78,47,4.0,41.382363393117124,-1.9195673303788037,0.565685424949238,0,40.20420109030472
nn,78,8,78,48,4.0,41.23105625617661,-2.1112158270654806,0.565685424949238,0,40.20420109030472
nn,78,8,78,49,4.0,42.720018726587654,-1.9974238199217726,0.482842712474619,0,40.20420109030472
nn,78,8,78,50,4.0,44.721359549995796,-1.8925468811915387,0.5685569981889047,0,40.20420109030472
nn,78,8,78,51,4.0,46.013584950533904,-2.0241350226494594,0.482842712474619,0,40.20420109030472
nn,78,8,78,52,4.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,40.20420109030472
nn,78,8,78,53,4.0,43.01162633521314,-2.976443976175166,0.3414213562373095,0,40.20420109030472
nn,78,8,78,54,4.0,38.07886552931954,-2.761086276477428,0.2414213562373095,0,40.20420109030472
nn,78,8,78,55,4.0,35.35533905932738,-2.498091544796509,0.3414213562373095,0,40.20420109030472
nn,78,8,78,56,4.0,44.721359549995796,-2.819842099193151,0.2414213562373095,0,40.20420109030472
nn,78,8,78,57,4.0,41.23105625617661,-2.601173153319209,0.282842712474619,0,40.20420109030472
nn,78,8,78,58,4.0,51.478150704935004,-2.8632929945846817,0.282842712474619,0,40.20420109030472
nn,78,8,78,59,4.0,47.43416490252569,-2.677945044588987,0.282842712474619,0,40.20420109030472
nn,78,8,78,60,4.0,45.27692569068709,-2.4668517113662407,0.282842712474619,0,40.20420109030472
nn,78,8,78,61,4.0,45.0,-2.356194490192345,0.3414213562373095,0,40.20420109030472
nn,78,8,78,62,4.0,53.85164807134504,-2.7367008673047097,0.2894427190999916,0,40.20420109030472
nn,78,8,78,63,4.0,50.99019513592785,-2.5535900500422257,0.282842712474619,0,40.20420109030472
nn,78,8,78,64,4.0,60.41522986797286,-2.782821983319221,0.282842712474619,0,40.20420109030472
nn,78,8,78,65,4.0,57.0087712549569,-2.6224465393432705,0.2414213562373095,0,40.20420109030472
nn,78,8,78,66,4.0,55.226805085936306,-2.44685437739309,0.282842712474619,0,40.20420109030472
nn,78,8,79,1,2.0,30.03747659175118,-3.191551049311736,0.2414213562373095,0,41.07376630769602
nn,78,8,79,2,2.0,25.495097567963924,-3.338988213439674,0.44956066981809384,0,41.07376630769602
nn,78,8,79,3,2.0,30.4138126514911,-3.30674133100442,0.482842712474619,0,41.07376630769602
nn,78,8,79,4,2.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,41.07376630769602
nn,78,8,79,5,2.0,28.50438562747845,-3.4078447027407184,0.482842712474619,0,41.07376630769602
nn,78,8,79,6,2.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,41.07376630769602
nn,78,8,79,7,2.0,23.71181140275875,-3.5769459287420955,0.565685424949238,0,41.07376630769602
nn,78,8,79,8,2.0,26.92582403567252,-3.522099030702158,0.44956066981809384,0,41.07376630769602
nn,78,8,79,9,2.0,31.622776601683793,-3.4633432079864352,0.5685569981889047,0,41.07376630769602
nn,78,8,79,10,2.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,41.07376630769602
nn,78,8,79,11,2.0,39.777506206397604,-3.395717403145427,0.5685569981889047,0,41.07376630769602
nn,78,8,79,12,2.0,30.20761493398643,-3.568220146716669,0.44956066981809384,0,41.07376630769602
nn,78,8,79,13,2.0,34.8209706929603,-3.5087664874080122,0.565685424949238,0,41.07376630769602
nn,78,8,79,14,2.0,29.154759474226502,-3.682012153860377,0.565685424949238,0,41.07376630769602
nn,78,8,79,15,2.0,33.54101966249684,-3.6052402625905993,0.482842712474619,0,41.07376630769602
nn,78,8,79,16,2.0,38.07886552931954,-3.5464844398748765,0.5685569981889047,0,41.07376630769602
nn,78,8,79,17,2.0,35.245567097154215,-3.6941770038805073,0.482842712474619,0,41.07376630769602
nn,78,8,79,18,2.0,5.0,-1.5707963267948966,0.44956066981809384,1,41.07376630769602
nn,78,8,79,19,2.0,10.0,0.0,0.2894427190999916,0,41.07376630769602
nn,78,8,79,20,2.0,0.0,,0.2414213562373095,0,41.07376630769602
nn,78,8,79,22,2.0,7.0710678118654755,-5.497787143782138,0.2,0,41.07376630769602
nn,78,8,79,23,2.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,41.07376630769602
nn,78,8,79,24,2.0,18.027756377319946,-5.695182703632019,0.282842712474619,0,41.07376630769602
nn,78,8,79,25,2.0,14.142135623730951,-5.497787143782138,0.2894427190999916,0,41.07376630769602
nn,78,8,79,26,2.0,10.0,-4.71238898038469,0.3414213562373095,0,41.07376630769602
nn,78,8,79,27,2.0,14.142135623730951,-3.9269908169872414,0.282842712474619,0,41.07376630769602
nn,78,8,79,29,2.0,15.811388300841896,-5.034139534781332,0.25384615384615383,0,41.07376630769602
nn,78,8,79,30,2.0,15.811388300841896,-4.3906384259880475,0.282842712474619,0,41.07376630769602
nn,78,8,79,31,2.0,22.360679774997898,-5.176036589385496,0.282842712474619,0,41.07376630769602
nn,78,8,79,32,2.0,20.0,-4.71238898038469,0.2414213562373095,0,41.07376630769602
nn,78,8,79,33,2.0,22.360679774997898,-4.2487413713838835,0.3414213562373095,0,41.07376630769602
nn,78,8,79,34,2.0,25.0,-4.71238898038469,0.2414213562373095,0,41.07376630769602
nn,78,8,79,35,2.0,36.43144246389374,-3.9561087984942804,0.3414213562373095,0,41.07376630769602
nn,78,8,79,36,2.0,36.05551275463989,-4.124386376837122,0.44956066981809384,0,41.07376630769602
nn,78,8,79,37,2.0,39.05124837953327,-4.017650704187987,0.482842712474619,0,41.07376630769602
nn,78,8,79,38,2.0,42.42640687119285,-3.9269908169872414,0.5685569981889047,0,41.07376630769602
nn,78,8,79,39,2.0,39.528470752104745,-4.1068443167797195,0.482842712474619,0,41.07376630769602
nn,78,8,79,40,2.0,42.573465914816005,-4.010132048875683,0.565685424949238,0,41.07376630769602
nn,78,8,79,41,2.0,38.69431482789171,-4.271858639768176,0.565685424949238,0,41.07376630769602
nn,78,8,79,42,2.0,40.311288741492746,-4.193242866138167,0.44956066981809384,0,41.07376630769602
nn,78,8,79,43,2.0,43.01162633521314,-4.092139494401868,0.5685569981889047,0,41.07376630769602
nn,78,8,79,44,2.0,46.09772228646444,-4.003762708257019,0.565685424949238,0,41.07376630769602
nn,78,8,79,45,2.0,48.44842618702903,-3.9488851281100197,0.5685569981889047,0,41.07376630769602
nn,78,8,79,46,2.0,43.73213921133976,-4.171969480114106,0.44956066981809384,0,41.07376630769602
nn,78,8,79,47,2.0,46.502688094345686,-4.079640145382506,0.565685424949238,0,41.07376630769602
nn,78,8,79,48,2.0,44.721359549995796,-4.2487413713838835,0.565685424949238,0,41.07376630769602
nn,78,8,79,49,2.0,47.16990566028302,-4.153789665041128,0.482842712474619,0,41.07376630769602
nn,78,8,79,50,2.0,50.0,-4.068887871591405,0.5685569981889047,0,41.07376630769602
nn,78,8,79,51,2.0,50.172203459684724,-4.190770683288303,0.482842712474619,0,41.07376630769602
nn,78,8,79,52,2.0,30.4138126514911,-4.877537657799317,0.44956066981809384,0,41.07376630769602
nn,78,8,79,53,2.0,38.07886552931954,-5.117280766669773,0.3414213562373095,0,41.07376630769602
nn,78,8,79,54,2.0,35.35533905932738,-4.854286034988854,0.2414213562373095,0,41.07376630769602
nn,78,8,79,55,2.0,35.35533905932738,-4.570491925780526,0.3414213562373095,0,41.07376630769602
nn,78,8,79,56,2.0,41.23105625617661,-4.957367643511554,0.2414213562373095,0,41.07376630769602
nn,78,8,79,57,2.0,40.0,-4.71238898038469,0.282842712474619,0,41.07376630769602
nn,78,8,79,58,2.0,47.43416490252569,-5.034139534781332,0.282842712474619,0,41.07376630769602
nn,78,8,79,59,2.0,45.27692569068709,-4.8230462015585855,0.282842712474619,0,41.07376630769602
nn,78,8,79,60,2.0,45.27692569068709,-4.601731759210794,0.282842712474619,0,41.07376630769602
nn,78,8,79,61,2.0,46.09772228646444,-4.493720034510748,0.3414213562373095,0,41.07376630769602
nn,78,8,79,62,2.0,50.99019513592785,-4.90978454023457,0.2894427190999916,0,41.07376630769602
nn,78,8,79,63,2.0,50.0,-4.71238898038469,0.282842712474619,0,41.07376630769602
nn,78,8,79,64,2.0,57.0087712549569,-4.978641029535615,0.282842712474619,0,41.07376630769602
nn,78,8,79,65,2.0,55.226805085936306,-4.803048867585435,0.2414213562373095,0,41.07376630769602
nn,78,8,79,66,2.0,55.226805085936306,-4.621729093183944,0.282842712474619,0,41.07376630769602
nn,78,8,80,1,1.0,30.696090956341656,-1.7841649689467045,0.2414213562373095,0,41.50854891639167
nn,78,8,80,2,1.0,26.92582403567252,-1.9513027039072615,0.44956066981809384,0,41.50854891639167
nn,78,8,80,3,1.0,31.622776601683793,-1.8925468811915387,0.482842712474619,0,41.50854891639167
nn,78,8,80,4,1.0,36.40054944640259,-1.849095985800008,0.5685569981889047,0,41.50854891639167
nn,78,8,80,5,1.0,30.20761493398643,-1.9974238199217726,0.482842712474619,0,41.50854891639167
nn,78,8,80,6,1.0,34.8209706929603,-1.9379701606131157,0.565685424949238,0,41.50854891639167
nn,78,8,80,7,1.0,26.21545345783666,-2.1799597924556693,0.565685424949238,0,41.50854891639167
nn,78,8,80,8,1.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,41.50854891639167
nn,78,8,80,9,1.0,33.54101966249684,-2.0344439357957027,0.5685569981889047,0,41.50854891639167
nn,78,8,80,10,1.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,41.50854891639167
nn,78,8,80,11,1.0,41.31888188225814,-1.9423141819416054,0.5685569981889047,0,41.50854891639167
nn,78,8,80,12,1.0,32.59601202601324,-2.137525544318403,0.44956066981809384,0,41.50854891639167
nn,78,8,80,13,1.0,36.9120576505835,-2.0647376957144776,0.565685424949238,0,41.50854891639167
nn,78,8,80,14,1.0,32.01562118716424,-2.245537269018449,0.565685424949238,0,41.50854891639167
nn,78,8,80,15,1.0,36.05551275463989,-2.158798930342464,0.482842712474619,0,41.50854891639167
nn,78,8,80,16,1.0,40.311288741492746,-2.0899424410414196,0.5685569981889047,0,41.50854891639167
nn,78,8,80,17,1.0,38.108398024582456,-2.2352917258896534,0.482842712474619,0,41.50854891639167
nn,78,8,80,18,1.0,0.0,,0.44956066981809384,0,41.50854891639167
nn,78,8,80,19,1.0,11.180339887498949,-4.2487413713838835,0.17888543819998318,0,41.50854891639167
nn,78,8,80,21,1.0,11.180339887498949,-2.0344439357957027,0.282842712474619,0,41.50854891639167
nn,78,8,80,22,1.0,11.180339887498949,-3.6052402625905993,0.2414213562373095,1,41.50854891639167
nn,78,8,80,23,1.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,41.50854891639167
nn,78,8,80,24,1.0,21.213203435596427,-3.9269908169872414,0.282842712474619,0,41.50854891639167
nn,78,8,80,25,1.0,18.027756377319946,-3.7295952571373605,0.2894427190999916,0,41.50854891639167
nn,78,8,80,26,1.0,15.0,-3.141592653589793,0.3414213562373095,0,41.50854891639167
nn,78,8,80,27,1.0,18.027756377319946,-2.5535900500422257,0.282842712474619,0,41.50854891639167
nn,78,8,80,29,1.0,20.615528128088304,-3.3865713167166573,0.25384615384615383,0,41.50854891639167
nn,78,8,80,30,1.0,20.615528128088304,-2.896613990462929,0.282842712474619,0,41.50854891639167
nn,78,8,80,31,1.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,41.50854891639167
nn,78,8,80,32,1.0,25.0,-3.141592653589793,0.2414213562373095,0,41.50854891639167
nn,78,8,80,33,1.0,26.92582403567252,-2.761086276477428,0.3414213562373095,0,41.50854891639167
nn,78,8,80,34,1.0,30.0,-3.141592653589793,0.2414213562373095,0,41.50854891639167
nn,78,8,80,35,1.0,40.21504693519579,-2.4707351869890264,0.3414213562373095,0,41.50854891639167
nn,78,8,80,36,1.0,40.311288741492746,-2.6224465393432705,0.44956066981809384,0,41.50854891639167
nn,78,8,80,37,1.0,43.01162633521314,-2.5213431676069717,0.482842712474619,0,41.50854891639167
nn,78,8,80,38,1.0,46.09772228646444,-2.4329663814621227,0.5685569981889047,0,41.50854891639167
nn,78,8,80,39,1.0,43.73213921133976,-2.601173153319209,0.482842712474619,0,41.50854891639167
nn,78,8,80,40,1.0,46.502688094345686,-2.50884381858761,0.565685424949238,0,41.50854891639167
nn,78,8,80,41,1.0,43.26950427263987,-2.7503570744626193,0.565685424949238,0,41.50854891639167
nn,78,8,80,42,1.0,44.721359549995796,-2.677945044588987,0.44956066981809384,0,41.50854891639167
nn,78,8,80,43,1.0,47.16990566028302,-2.5829933382462307,0.5685569981889047,0,41.50854891639167
nn,78,8,80,44,1.0,50.0,-2.498091544796509,0.565685424949238,0,41.50854891639167
nn,78,8,80,45,1.0,52.175185672884766,-2.444400394589028,0.5685569981889047,0,41.50854891639167
nn,78,8,80,46,1.0,48.088460154178364,-2.654693421778524,0.44956066981809384,0,41.50854891639167
nn,78,8,80,47,1.0,50.62114182829147,-2.5672878234150915,0.565685424949238,0,41.50854891639167
nn,78,8,80,48,1.0,49.24428900898052,-2.723368324010564,0.565685424949238,0,41.50854891639167
nn,78,8,80,49,1.0,51.478150704935004,-2.6344941491974563,0.482842712474619,0,41.50854891639167
nn,78,8,80,50,1.0,54.08326913195984,-2.5535900500422257,0.5685569981889047,0,41.50854891639167
nn,78,8,80,51,1.0,54.56418239101544,-2.6656505821108345,0.482842712474619,0,41.50854891639167
nn,78,8,80,52,1.0,35.35533905932738,-3.283489708193957,0.44956066981809384,0,41.50854891639167
nn,78,8,80,53,1.0,42.720018726587654,-3.5003633238603653,0.3414213562373095,0,41.50854891639167
nn,78,8,80,54,1.0,40.311288741492746,-3.265947648136555,0.2414213562373095,0,41.50854891639167
nn,78,8,80,55,1.0,40.311288741492746,-3.0172376590430314,0.3414213562373095,0,41.50854891639167
nn,78,8,80,56,1.0,46.09772228646444,-3.360261599463735,0.2414213562373095,0,41.50854891639167
nn,78,8,80,57,1.0,45.0,-3.141592653589793,0.282842712474619,0,41.50854891639167
nn,78,8,80,58,1.0,52.20153254455275,-3.4330494480676603,0.282842712474619,0,41.50854891639167
nn,78,8,80,59,1.0,50.24937810560445,-3.241261306080955,0.282842712474619,0,41.50854891639167
nn,78,8,80,60,1.0,50.24937810560445,-3.0419240010986313,0.282842712474619,0,41.50854891639167
nn,78,8,80,61,1.0,50.99019513592785,-2.9441970937399127,0.3414213562373095,0,41.50854891639167
nn,78,8,80,62,1.0,55.90169943749474,-3.3214461533822712,0.2894427190999916,0,41.50854891639167
nn,78,8,80,63,1.0,55.0,-3.141592653589793,0.282842712474619,0,41.50854891639167
nn,78,8,80,64,1.0,61.84658438426491,-3.3865713167166573,0.282842712474619,0,41.50854891639167
nn,78,8,80,65,1.0,60.207972893961475,-3.2247338854782344,0.2414213562373095,0,41.50854891639167
nn,78,8,80,66,1.0,60.207972893961475,-3.058451421701352,0.282842712474619,0,41.50854891639167
nn,78,8,81,1,2.0,35.174564673923115,2.1341125882868646,0.2414213562373095,0,42.48075238486984
nn,78,8,81,2,2.0,30.0,2.0344439357957027,0.44956066981809384,0,42.48075238486984
nn,78,8,81,3,2.0,35.0,2.0344439357957027,0.482842712474619,0,42.48075238486984
nn,78,8,81,4,2.0,40.0,2.0344439357957027,0.5685569981889047,0,42.48075238486984
nn,78,8,81,5,2.0,32.59601202601324,1.9576720445259246,0.482842712474619,0,42.48075238486984
