strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,10,213,21,2.0,20.615528128088304,-0.06134552960527717,0.2,0,80.56984871931606
nn,43,10,213,22,2.0,35.0,0.18363313352158706,0.1414213562373095,0,80.56984871931606
nn,43,10,213,23,2.0,25.0,0.18363313352158706,0.1414213562373095,0,80.56984871931606
nn,43,10,213,24,2.0,45.27692569068709,-5.988894952484104,0.1414213562373095,0,80.56984871931606
nn,43,10,213,25,2.0,40.311288741492746,-5.9751971791112375,0.2,0,80.56984871931606
nn,43,10,213,26,2.0,30.4138126514911,-5.934403496243372,0.2,0,80.56984871931606
nn,43,10,213,27,2.0,20.615528128088304,-5.854573510531135,0.1414213562373095,0,80.56984871931606
nn,43,10,213,28,2.0,15.811388300841896,-5.777801619261357,0.2,0,80.56984871931606
nn,43,10,213,29,2.0,36.40054944640259,-5.821252514652888,0.2,0,80.56984871931606
nn,43,10,213,30,2.0,26.92582403567252,-5.719045796545634,0.1414213562373095,0,80.56984871931606
nn,43,10,213,31,2.0,42.720018726587654,-5.740781503387427,0.1414213562373095,0,80.56984871931606
nn,43,10,213,32,2.0,33.54101966249684,-5.635904564657193,0.1414213562373095,0,80.56984871931606
nn,43,10,213,33,2.0,25.0,-5.456051064864715,0.2,0,80.56984871931606
nn,43,10,213,34,2.0,36.05551275463989,-5.511549570110432,0.1414213562373095,0,80.56984871931606
nn,43,10,213,35,2.0,22.073740054644116,-4.7572524861549645,0.2,0,80.56984871931606
nn,43,10,213,36,2.0,26.92582403567252,-4.9092622239754675,0.2857142857142857,0,80.56984871931606
nn,43,10,213,37,2.0,25.495097567963924,-4.726151406712983,0.282842712474619,0,80.56984871931606
nn,43,10,213,38,2.0,25.0,-4.528755846863103,0.2857142857142857,0,80.56984871931606
nn,43,10,213,39,2.0,28.50438562747845,-4.795007896014028,0.282842712474619,0,80.56984871931606
nn,43,10,213,40,2.0,27.613402542968153,-4.619415734063848,0.282842712474619,0,80.56984871931606
nn,43,10,213,41,2.0,32.89756829919196,-4.9516097729960435,0.282842712474619,0,80.56984871931606
nn,43,10,213,42,2.0,31.622776601683793,-4.850506401259745,0.2857142857142857,0,80.56984871931606
nn,43,10,213,43,2.0,30.4138126514911,-4.6939045242777295,0.2857142857142857,0,80.56984871931606
nn,43,10,213,44,2.0,30.0,-4.528755846863103,0.282842712474619,0,80.56984871931606
nn,43,10,213,45,2.0,30.20347662107791,-4.412614219983112,0.2857142857142857,0,80.56984871931606
nn,43,10,213,46,2.0,33.354160160315836,-4.755554694916988,0.2857142857142857,0,80.56984871931606
nn,43,10,213,47,2.0,32.59601202601324,-4.6055277381328805,0.282842712474619,0,80.56984871931606
nn,43,10,213,48,2.0,36.40054944640259,-4.807055505868214,0.282842712474619,0,80.56984871931606
nn,43,10,213,49,2.0,35.35533905932738,-4.670652901467267,0.282842712474619,0,80.56984871931606
nn,43,10,213,50,2.0,35.0,-4.528755846863103,0.2857142857142857,0,80.56984871931606
nn,43,10,213,51,2.0,38.82331773560833,-4.657903136991123,0.282842712474619,0,80.56984871931606
nn,43,10,213,52,2.0,43.01162633521314,-5.479302687675178,0.2857142857142857,0,80.56984871931606
nn,43,10,213,53,2.0,54.08326913195984,-5.511549570110432,0.2,0,80.56984871931606
nn,43,10,213,54,2.0,46.09772228646444,-5.390925901530329,0.1414213562373095,0,80.56984871931606
nn,43,10,213,55,2.0,39.05124837953327,-5.223494123059806,0.2,0,80.56984871931606
nn,43,10,213,56,2.0,53.150729063673246,-5.380722174036375,0.1414213562373095,0,80.56984871931606
nn,43,10,213,57,2.0,46.09772228646444,-5.237382118990773,0.1414213562373095,0,80.56984871931606
nn,43,10,213,58,2.0,60.207972893961475,-5.372909832976274,0.1414213562373095,0,80.56984871931606
nn,43,10,213,59,2.0,53.150729063673246,-5.247585846484727,0.1414213562373095,0,80.56984871931606
nn,43,10,213,60,2.0,47.16990566028302,-5.087355162206665,0.1414213562373095,0,80.56984871931606
nn,43,10,213,61,2.0,44.721359549995796,-4.992403455863909,0.2,0,80.56984871931606
nn,43,10,213,62,2.0,60.207972893961475,-5.255398187544828,0.2,0,80.56984871931606
nn,43,10,213,63,2.0,54.08326913195984,-5.11675845041067,0.1414213562373095,0,80.56984871931606
nn,43,10,213,64,2.0,67.26812023536856,-5.261570948649609,0.1414213562373095,0,80.56984871931606
nn,43,10,213,65,2.0,61.032778078668514,-5.1394818112523115,0.1414213562373095,0,80.56984871931606
nn,43,10,213,66,2.0,55.90169943749474,-4.992403455863909,0.1414213562373095,0,80.56984871931606
nn,43,10,214,1,2.0,0.0,,0.1414213562373095,0,80.87419654540301
nn,43,10,214,2,2.0,6.103277807866851,-1.1437034959272752,0.1638463841038081,0,80.87419654540301
nn,43,10,214,4,2.0,6.103277807866851,0.7764372288841009,0.282842712474619,1,80.87419654540301
nn,43,10,214,5,2.0,6.5,-0.5784242532213486,0.282842712474619,0,80.87419654540301
nn,43,10,214,6,2.0,6.5,0.2111579861781745,0.282842712474619,0,80.87419654540301
nn,43,10,214,7,2.0,12.020815280171307,-0.9690312969190353,0.282842712474619,0,80.87419654540301
nn,43,10,214,8,2.0,9.86154146165801,-0.7153572007803928,0.2857142857142857,0,80.87419654540301
nn,43,10,214,9,2.0,8.5,-0.18363313352158706,0.2857142857142857,0,80.87419654540301
nn,43,10,214,10,2.0,9.86154146165801,0.34809093373721844,0.282842712474619,0,80.87419654540301
nn,43,10,214,11,2.0,12.020815280171307,0.6017650298758612,0.2857142857142857,0,80.87419654540301
nn,43,10,214,12,2.0,11.280514172678478,-0.4071097346622201,0.2857142857142857,0,80.87419654540301
nn,43,10,214,13,2.0,11.280514172678478,0.039843467619046,0.282842712474619,0,80.87419654540301
nn,43,10,214,14,2.0,14.396180048887969,-0.5383387855325275,0.282842712474619,0,80.87419654540301
nn,43,10,214,16,2.0,14.396180048887969,0.17107251848935312,0.282842712474619,0,80.87419654540301
nn,43,10,214,17,2.0,17.0,-0.18363313352158706,0.282842712474619,0,80.87419654540301
nn,43,10,214,18,2.0,30.696090956341656,4.3153872047112944,0.1638463841038081,0,80.87419654540301
nn,43,10,214,19,2.0,40.02811511925087,4.491273410171441,0.2,0,80.87419654540301
nn,43,10,214,20,2.0,30.03747659175118,4.47879745114116,0.1414213562373095,0,80.87419654540301
nn,43,10,214,21,2.0,20.05617112013158,4.453895999152335,0.2,0,80.87419654540301
nn,43,10,214,22,2.0,35.174564673923115,-1.6547608078253218,0.1414213562373095,0,80.87419654540301
nn,43,10,214,23,2.0,25.243811122728676,-1.6153335188344125,0.1414213562373095,0,80.87419654540301
nn,43,10,214,24,2.0,45.79574216016157,-1.5677401295022344,0.1414213562373095,0,80.87419654540301
nn,43,10,214,25,2.0,40.893153461184674,-1.5450440673629884,0.2,0,80.87419654540301
nn,43,10,214,26,2.0,31.18092365533773,-1.4783324409210472,0.2,0,80.87419654540301
nn,43,10,214,27,2.0,21.73131381210073,-1.352558812876027,0.1414213562373095,0,80.87419654540301
nn,43,10,214,28,2.0,17.240939649566666,-1.2388804528575048,0.2,0,80.87419654540301
nn,43,10,214,29,2.0,37.51333096380539,-1.38629868899132,0.2,0,80.87419654540301
nn,43,10,214,30,2.0,28.412145290350743,-1.2592961968480796,0.1414213562373095,0,80.87419654540301
nn,43,10,214,31,2.0,44.070965498840614,-1.321229291884849,0.1414213562373095,0,80.87419654540301
nn,43,10,214,32,2.0,35.245567097154215,-1.2018451100257699,0.1414213562373095,0,80.87419654540301
nn,43,10,214,33,2.0,27.244265451650556,-1.007972640016075,0.2,0,80.87419654540301
nn,43,10,214,34,2.0,38.108398024582456,-1.0899340612217268,0.1414213562373095,0,80.87419654540301
nn,43,10,214,35,2.0,25.495097567963924,-0.38102869337146794,0.2,0,80.87419654540301
nn,43,10,214,36,2.0,30.20347662107791,-0.5210892027493685,0.2857142857142857,0,80.87419654540301
nn,43,10,214,37,2.0,28.935272592460574,-0.357304331863161,0.282842712474619,0,80.87419654540301
nn,43,10,214,38,2.0,28.5,-0.18363313352158706,0.2857142857142857,0,80.87419654540301
nn,43,10,214,39,2.0,31.894356867634123,-0.42100738049475783,0.282842712474619,0,80.87419654540301
nn,43,10,214,40,2.0,31.100643080167973,-0.264104144787048,0.282842712474619,0,80.87419654540301
nn,43,10,214,41,2.0,36.1178626167164,-0.5667101990585948,0.282842712474619,0,80.87419654540301
nn,43,10,214,42,2.0,34.96069221282668,-0.4737200658426153,0.2857142857142857,0,80.87419654540301
nn,43,10,214,43,2.0,33.8710791088799,-0.3317931542534185,0.2857142857142857,0,80.87419654540301
nn,43,10,214,44,2.0,33.5,-0.18363313352158706,0.282842712474619,0,80.87419654540301
nn,43,10,214,45,2.0,33.68233958619858,-0.07953319541198778,0.2857142857142857,0,80.87419654540301
nn,43,10,214,46,2.0,36.77295201639379,-0.3890285227113546,0.2857142857142857,0,80.87419654540301
nn,43,10,214,47,2.0,36.08670115153226,-0.25296626720979565,0.282842712474619,0,80.87419654540301
nn,43,10,214,48,2.0,39.777506206397604,-0.4377578830772213,0.282842712474619,0,80.87419654540301
nn,43,10,214,49,2.0,38.82331773560833,-0.31278042364960723,0.282842712474619,0,80.87419654540301
nn,43,10,214,50,2.0,38.5,-0.18363313352158706,0.2857142857142857,0,80.87419654540301
nn,43,10,214,51,2.0,42.2965719651132,-0.3021230926797249,0.282842712474619,0,80.87419654540301
nn,43,10,214,52,2.0,45.13590588434002,-1.0710382148291475,0.2857142857142857,0,80.87419654540301
nn,43,10,214,53,2.0,56.1003565051061,-1.1144933988083179,0.2,0,80.87419654540301
nn,43,10,214,54,2.0,48.44842618702903,-0.9909256080418136,0.1414213562373095,0,80.87419654540301
nn,43,10,214,55,2.0,41.80011961705373,-0.8247419023812932,0.2,0,80.87419654540301
nn,43,10,214,56,2.0,55.51801509420163,-0.9881372520374763,0.1414213562373095,0,80.87419654540301
nn,43,10,214,57,2.0,48.8082984747471,-0.845574774727095,0.1414213562373095,0,80.87419654540301
nn,43,10,214,58,2.0,62.5879381350752,-0.9859788267254403,0.1414213562373095,0,80.87419654540301
nn,43,10,214,59,2.0,55.832338299591214,-0.8611712712469517,0.1414213562373095,0,80.87419654540301
nn,43,10,214,60,2.0,50.172203459684724,-0.7052514306179738,0.1414213562373095,0,80.87419654540301
nn,43,10,214,61,2.0,47.877447718106275,-0.6145821209219635,0.2,0,80.87419654540301
nn,43,10,214,62,2.0,62.866922940446194,-0.873279804023269,0.2,0,80.87419654540301
nn,43,10,214,63,2.0,57.02850164610675,-0.7375856421626148,0.1414213562373095,0,80.87419654540301
nn,43,10,214,64,2.0,69.9088692513332,-0.8829501322995941,0.1414213562373095,0,80.87419654540301
nn,43,10,214,65,2.0,63.93160407810835,-0.7629591652203533,0.1414213562373095,0,80.87419654540301
nn,43,10,214,66,2.0,59.052942348370756,-0.6207718022419244,0.1414213562373095,0,80.87419654540301
nn,43,10,215,2,2.0,10.0,2.365155424705692,0.1638463841038081,0,81.40491635478274
nn,43,10,215,3,2.0,5.0,2.365155424705692,0.282842712474619,0,81.40491635478274
nn,43,10,215,4,2.0,0.0,,0.282842712474619,0,81.40491635478274
nn,43,10,215,5,2.0,7.905694150420948,-3.596279328077252,0.282842712474619,0,81.40491635478274
nn,43,10,215,6,2.0,3.5355339059327378,-3.132631719076446,0.282842712474619,1,81.40491635478274
nn,43,10,215,7,2.0,14.396180048887969,-3.5633242304629538,0.282842712474619,0,81.40491635478274
nn,43,10,215,8,2.0,11.180339887498949,-3.454382273473088,0.2857142857142857,0,81.40491635478274
nn,43,10,215,9,2.0,7.0710678118654755,-3.132631719076446,0.2857142857142857,0,81.40491635478274
nn,43,10,215,10,2.0,5.0,-2.3472335556789976,0.282842712474619,0,81.40491635478274
nn,43,10,215,11,2.0,6.103277807866851,-1.736507591289789,0.2857142857142857,0,81.40491635478274
nn,43,10,215,12,2.0,10.606601717798213,-3.132631719076446,0.2857142857142857,0,81.40491635478274
nn,43,10,215,13,2.0,7.905694150420948,-2.6689841100756397,0.282842712474619,0,81.40491635478274
nn,43,10,215,14,2.0,14.142135623730951,-3.132631719076446,0.282842712474619,0,81.40491635478274
nn,43,10,215,16,2.0,10.0,-2.3472335556789976,0.282842712474619,0,81.40491635478274
nn,43,10,215,17,2.0,14.396180048887969,-2.701939207689938,0.282842712474619,0,81.40491635478274
nn,43,10,215,18,2.0,36.40054944640259,2.0868557657005806,0.1638463841038081,0,81.40491635478274
nn,43,10,215,19,2.0,45.27692569068709,2.2544982035317966,0.2,0,81.40491635478274
nn,43,10,215,20,2.0,35.35533905932738,2.223258370101528,0.1414213562373095,0,81.40491635478274
nn,43,10,215,21,2.0,25.495097567963924,2.1677598648558116,0.2,0,81.40491635478274
nn,43,10,215,22,2.0,40.0,2.365155424705692,0.1414213562373095,0,81.40491635478274
nn,43,10,215,23,2.0,30.0,2.365155424705692,0.1414213562373095,0,81.40491635478274
nn,43,10,215,24,2.0,50.24937810560445,-3.8183612299827323,0.1414213562373095,0,81.40491635478274
nn,43,10,215,25,2.0,45.27692569068709,-3.8073726612999987,0.2,0,81.40491635478274
nn,43,10,215,26,2.0,35.35533905932738,-3.77613282786973,0.2,0,81.40491635478274
nn,43,10,215,27,2.0,25.495097567963924,-3.7206343226240137,0.1414213562373095,0,81.40491635478274
nn,43,10,215,28,2.0,20.615528128088304,-3.67305121934703,0.2,0,81.40491635478274
nn,43,10,215,29,2.0,41.23105625617661,-3.67305121934703,0.2,0,81.40491635478274
nn,43,10,215,30,2.0,31.622776601683793,-3.596279328077252,0.1414213562373095,0,81.40491635478274
nn,43,10,215,31,2.0,47.43416490252569,-3.596279328077252,0.1414213562373095,0,81.40491635478274
nn,43,10,215,32,2.0,38.07886552931954,-3.513138096188811,0.1414213562373095,0,81.40491635478274
nn,43,10,215,33,2.0,29.154759474226502,-3.37761038220331,0.2,0,81.40491635478274
nn,43,10,215,34,2.0,40.311288741492746,-3.398883768227371,0.1414213562373095,0,81.40491635478274
nn,43,10,215,35,2.0,23.71181140275875,-2.7825868308313,0.2,0,81.40491635478274
nn,43,10,215,36,2.0,29.154759474226502,-2.8876530559495817,0.2857142857142857,0,81.40491635478274
nn,43,10,215,37,2.0,26.92582403567252,-2.7277399327913625,0.282842712474619,0,81.40491635478274
nn,43,10,215,38,2.0,25.495097567963924,-2.5446291155288785,0.2857142857142857,0,81.40491635478274
nn,43,10,215,39,2.0,30.20761493398643,-2.7738610488058737,0.282842712474619,0,81.40491635478274
nn,43,10,215,40,2.0,28.50438562747845,-2.613485604829923,0.282842712474619,0,81.40491635478274
nn,43,10,215,41,2.0,35.245567097154215,-2.899817905969712,0.282842712474619,0,81.40491635478274
nn,43,10,215,42,2.0,33.54101966249684,-2.8108811646798038,0.2857142857142857,0,81.40491635478274
nn,43,10,215,43,2.0,31.622776601683793,-2.6689841100756397,0.2857142857142857,0,81.40491635478274
nn,43,10,215,44,2.0,30.4138126514911,-2.5123822330936245,0.282842712474619,0,81.40491635478274
nn,43,10,215,45,2.0,30.03747659175118,-2.39719195140094,0.2857142857142857,0,81.40491635478274
nn,43,10,215,46,2.0,34.8209706929603,-2.7144073894972167,0.2857142857142857,0,81.40491635478274
nn,43,10,215,47,2.0,33.354160160315836,-2.5740324037328834,0.282842712474619,0,81.40491635478274
nn,43,10,215,48,2.0,38.07886552931954,-2.752125341964081,0.282842712474619,0,81.40491635478274
nn,43,10,215,49,2.0,36.40054944640259,-2.625533214684109,0.282842712474619,0,81.40491635478274
nn,43,10,215,50,2.0,35.35533905932738,-2.4891306102831616,0.2857142857142857,0,81.40491635478274
nn,43,10,215,51,2.0,39.777506206397604,-2.6013583052346316,0.282842712474619,0,81.40491635478274
nn,43,10,215,52,2.0,47.16990566028302,-3.3594305671303317,0.2857142857142857,0,81.40491635478274
nn,43,10,215,53,2.0,58.309518948453004,-3.37761038220331,0.2,0,81.40491635478274
nn,43,10,215,54,2.0,50.0,-3.27452877368061,0.1414213562373095,0,81.40491635478274
nn,43,10,215,55,2.0,42.42640687119285,-3.132631719076446,0.2,0,81.40491635478274
nn,43,10,215,56,2.0,57.0087712549569,-3.2569867136232076,0.1414213562373095,0,81.40491635478274
nn,43,10,215,57,2.0,49.49747468305833,-3.132631719076446,0.1414213562373095,0,81.40491635478274
nn,43,10,215,58,2.0,64.03124237432849,-3.2432889402503418,0.1414213562373095,0,81.40491635478274
nn,43,10,215,59,2.0,56.568542494923804,-3.132631719076446,0.1414213562373095,0,81.40491635478274
nn,43,10,215,60,2.0,50.0,-2.990734664472282,0.1414213562373095,0,81.40491635478274
nn,43,10,215,61,2.0,47.16990566028302,-2.90583287102256,0.2,0,81.40491635478274
nn,43,10,215,62,2.0,63.63961030678928,-3.132631719076446,0.2,0,81.40491635478274
nn,43,10,215,63,2.0,57.0087712549569,-3.0082767245296846,0.1414213562373095,0,81.40491635478274
nn,43,10,215,64,2.0,70.71067811865476,-3.132631719076446,0.1414213562373095,0,81.40491635478274
nn,43,10,215,65,2.0,64.03124237432849,-3.0219744979025505,0.1414213562373095,0,81.40491635478274
nn,43,10,215,66,2.0,58.309518948453004,-2.8876530559495817,0.1414213562373095,0,81.40491635478274
nn,43,10,216,1,2.0,6.5,5.098219165571104,0.1414213562373095,0,81.71235408573341
nn,43,10,216,2,2.0,7.905694150420948,5.952473818269597,0.2857142857142857,0,81.71235408573341
nn,43,10,216,3,2.0,3.5355339059327378,5.48882620926879,0.282842712474619,0,81.71235408573341
nn,43,10,216,5,2.0,5.0,6.2742243726662394,0.2,0,81.71235408573341
nn,43,10,216,6,2.0,0.0,,0.282842712474619,0,81.71235408573341
nn,43,10,216,7,2.0,11.280514172678478,0.21451566662728583,0.282842712474619,0,81.71235408573341
nn,43,10,216,8,2.0,7.905694150420948,0.3127896198832949,0.2857142857142857,0,81.71235408573341
nn,43,10,216,9,2.0,3.5355339059327378,0.776437228884101,0.2857142857142857,0,81.71235408573341
nn,43,10,216,10,2.0,3.5355339059327378,2.3472335556789976,0.282842712474619,1,81.71235408573341
nn,43,10,216,11,2.0,6.5,2.7378405993766846,0.2857142857142857,0,81.71235408573341
nn,43,10,216,12,2.0,7.0710678118654755,0.776437228884101,0.2857142857142857,0,81.71235408573341
nn,43,10,216,13,2.0,5.0,1.5618353922815493,0.282842712474619,0,81.71235408573341
nn,43,10,216,14,2.0,10.606601717798213,0.776437228884101,0.282842712474619,0,81.71235408573341
nn,43,10,216,16,2.0,7.905694150420948,1.8835859466781915,0.282842712474619,0,81.71235408573341
nn,43,10,216,17,2.0,11.280514172678478,1.3383587911409163,0.282842712474619,0,81.71235408573341
nn,43,10,216,18,2.0,34.8209706929603,5.90705053884802,0.1638463841038081,0,81.71235408573341
nn,43,10,216,19,2.0,43.15669125408017,6.099552173657999,0.2,0,81.71235408573341
nn,43,10,216,20,2.0,33.354160160315836,6.047425524612353,0.1414213562373095,0,81.71235408573341
nn,43,10,216,21,2.0,23.717082451262844,5.952473818269597,0.2,0,81.71235408573341
nn,43,10,216,22,2.0,37.58324094593227,6.207656208890415,0.1414213562373095,0,81.71235408573341
nn,43,10,216,23,2.0,27.613402542968153,6.183564485465494,0.1414213562373095,0,81.71235408573341
nn,43,10,216,24,2.0,47.56574397610112,0.04362212709759428,0.1414213562373095,0,81.71235408573341
nn,43,10,216,25,2.0,42.573465914816005,0.04979488820237554,0.2,0,81.71235408573341
nn,43,10,216,26,2.0,32.59601202601324,0.06781095675643067,0.2,0,81.71235408573341
nn,43,10,216,27,2.0,22.638462845343543,0.1016962866605482,0.1414213562373095,0,81.71235408573341
nn,43,10,216,28,2.0,17.67766952966369,0.1329361200908168,0.2,0,81.71235408573341
nn,43,10,216,29,2.0,38.242646351945886,0.1884346253365332,0.2,0,81.71235408573341
nn,43,10,216,30,2.0,28.50438562747845,0.25729111463757803,0.1414213562373095,0,81.71235408573341
nn,43,10,216,31,2.0,44.30011286667337,0.27709050720397066,0.1414213562373095,0,81.71235408573341
nn,43,10,216,32,2.0,34.8209706929603,0.3582128993048719,0.1414213562373095,0,81.71235408573341
nn,43,10,216,33,2.0,25.739075352467502,0.4981375698789896,0.2,0,81.71235408573341
nn,43,10,216,34,2.0,36.9120576505835,0.48498043440623384,0.1414213562373095,0,81.71235408573341
nn,43,10,216,35,2.0,20.426698215815495,1.1858744384102435,0.2,0,81.71235408573341
nn,43,10,216,36,2.0,25.739075352467502,1.0547368878892125,0.2857142857142857,0,81.71235408573341
nn,43,10,216,37,2.0,23.717082451262844,1.240084837884907,0.282842712474619,0,81.71235408573341
nn,43,10,216,38,2.0,22.638462845343543,1.4511781711076537,0.2857142857142857,0,81.71235408573341
nn,43,10,216,39,2.0,26.92582403567252,1.1813290151691844,0.282842712474619,0,81.71235408573341
nn,43,10,216,40,2.0,25.495097567963924,1.3644398324316684,0.282842712474619,0,81.71235408573341
nn,43,10,216,41,2.0,31.815876539866068,1.0348921650921197,0.282842712474619,0,81.71235408573341
nn,43,10,216,42,2.0,30.20761493398643,1.1352078991546732,0.2857142857142857,0,81.71235408573341
nn,43,10,216,43,2.0,28.50438562747845,1.2955833431306238,0.2857142857142857,0,81.71235408573341
nn,43,10,216,44,2.0,27.613402542968153,1.4711755050808042,0.282842712474619,0,81.71235408573341
nn,43,10,216,45,2.0,27.518175811634027,1.5981830133005699,0.2857142857142857,0,81.71235408573341
nn,43,10,216,46,2.0,31.622776601683793,1.240084837884907,0.2857142857142857,0,81.71235408573341
nn,43,10,216,47,2.0,30.4138126514911,1.3966867148669224,0.282842712474619,0,81.71235408573341
nn,43,10,216,48,2.0,34.8209706929603,1.19466155846333,0.282842712474619,0,81.71235408573341
nn,43,10,216,49,2.0,33.354160160315836,1.3350365442276635,0.282842712474619,0,81.71235408573341
nn,43,10,216,50,2.0,32.59601202601324,1.4850635010117712,0.2857142857142857,0,81.71235408573341
nn,43,10,216,51,2.0,36.77295201639379,1.3564400030917818,0.282842712474619,0,81.71235408573341
nn,43,10,216,52,2.0,43.73213921133976,0.5314585657572368,0.2857142857142857,0,81.71235408573341
nn,43,10,216,53,2.0,54.886246000250374,0.5158348371367598,0.2,0,81.71235408573341
nn,43,10,216,54,2.0,46.502688094345686,0.6237879004888356,0.1414213562373095,0,81.71235408573341
nn,43,10,216,55,2.0,38.890872965260115,0.776437228884101,0.2,0,81.71235408573341
nn,43,10,216,56,2.0,53.50233639758174,0.6438856965874269,0.1414213562373095,0,81.71235408573341
nn,43,10,216,57,2.0,45.96194077712559,0.776437228884101,0.1414213562373095,0,81.71235408573341
nn,43,10,216,58,2.0,60.518592184551025,0.6593284843172369,0.1414213562373095,0,81.71235408573341
nn,43,10,216,59,2.0,53.033008588991066,0.776437228884101,0.1414213562373095,0,81.71235408573341
nn,43,10,216,60,2.0,46.502688094345686,0.9290865572793661,0.1414213562373095,0,81.71235408573341
nn,43,10,216,61,2.0,43.73213921133976,1.0214158920109653,0.2,0,81.71235408573341
nn,43,10,216,62,2.0,60.10407640085654,0.776437228884101,0.2,0,81.71235408573341
nn,43,10,216,63,2.0,53.50233639758174,0.9089887611807748,0.1414213562373095,0,81.71235408573341
nn,43,10,216,64,2.0,67.17514421272202,0.776437228884101,0.1414213562373095,0,81.71235408573341
nn,43,10,216,65,2.0,60.518592184551025,0.8935459734509652,0.1414213562373095,0,81.71235408573341
nn,43,10,216,66,2.0,54.886246000250374,1.0370396206314418,0.1414213562373095,0,81.71235408573341
nn,43,10,217,1,2.0,9.86154146165801,-0.24471316162529533,0.1414213562373095,0,82.01979181668408
nn,43,10,217,2,2.0,11.180339887498949,0.33071148890998936,0.2857142857142857,0,82.01979181668408
nn,43,10,217,3,2.0,7.0710678118654755,0.00896093451334723,0.282842712474619,0,82.01979181668408
nn,43,10,217,4,2.0,5.0,-0.776437228884101,0.2857142857142857,0,82.01979181668408
nn,43,10,217,5,2.0,7.905694150420948,0.4726085435141534,0.2,0,82.01979181668408
nn,43,10,217,7,2.0,13.5,0.7943590979107955,0.282842712474619,0,82.01979181668408
nn,43,10,217,8,2.0,10.0,0.7943590979107955,0.2857142857142857,0,82.01979181668408
nn,43,10,217,9,2.0,5.0,0.7943590979107955,0.2857142857142857,0,82.01979181668408
nn,43,10,217,10,2.0,0.0,,0.282842712474619,0,82.01979181668408
nn,43,10,217,11,2.0,3.5,-2.3472335556789976,0.2857142857142857,1,82.01979181668408
nn,43,10,217,12,2.0,7.905694150420948,-5.167075654872148,0.2857142857142857,0,82.01979181668408
nn,43,10,217,13,2.0,3.5355339059327378,-4.703428045871343,0.282842712474619,0,82.01979181668408
nn,43,10,217,14,2.0,11.180339887498949,-5.025178600267985,0.282842712474619,0,82.01979181668408
nn,43,10,217,15,2.0,7.0710678118654755,-4.703428045871343,0.282842712474619,0,82.01979181668408
nn,43,10,217,16,2.0,5.0,-3.918029882473894,0.2857142857142857,0,82.01979181668408
nn,43,10,217,17,2.0,9.86154146165801,-4.4497539497327,0.282842712474619,0,82.01979181668408
nn,43,10,217,18,2.0,38.07886552931954,0.38946731162571213,0.2857142857142857,0,82.01979181668408
nn,43,10,217,19,2.0,46.09772228646444,0.5756901520368536,0.2,0,82.01979181668408
nn,43,10,217,20,2.0,36.40054944640259,0.5160594389056841,0.1414213562373095,0,82.01979181668408
nn,43,10,217,21,2.0,26.92582403567252,0.4138527207984306,0.2,0,82.01979181668408
nn,43,10,217,22,2.0,40.311288741492746,0.6700041033640343,0.1414213562373095,0,82.01979181668408
nn,43,10,217,23,2.0,30.4138126514911,0.6292104204961686,0.1414213562373095,0,82.01979181668408
nn,43,10,217,24,2.0,50.0,0.7943590979107955,0.1414213562373095,0,82.01979181668408
nn,43,10,217,25,2.0,45.0,0.7943590979107955,0.2,0,82.01979181668408
nn,43,10,217,26,2.0,35.0,0.7943590979107955,0.2,0,82.01979181668408
nn,43,10,217,27,2.0,25.0,0.7943590979107955,0.1414213562373095,0,82.01979181668408
nn,43,10,217,28,2.0,20.0,0.7943590979107955,0.2,0,82.01979181668408
nn,43,10,217,29,2.0,40.311288741492746,-5.3644712147220295,0.2,0,82.01979181668408
nn,43,10,217,30,2.0,30.4138126514911,-5.323677531854164,0.1414213562373095,0,82.01979181668408
nn,43,10,217,31,2.0,46.09772228646444,-5.270157263394848,0.1414213562373095,0,82.01979181668408
nn,43,10,217,32,2.0,36.40054944640259,-5.21052655026368,0.1414213562373095,0,82.01979181668408
nn,43,10,217,33,2.0,26.92582403567252,-5.108319832156425,0.2,0,82.01979181668408
nn,43,10,217,34,2.0,38.07886552931954,-5.083934422983708,0.1414213562373095,0,82.01979181668408
nn,43,10,217,35,2.0,19.29378138157474,-4.462893797925438,0.2,0,82.01979181668408
nn,43,10,217,36,2.0,25.0,-4.561530991267178,0.2857142857142857,0,82.01979181668408
nn,43,10,217,37,2.0,22.360679774997898,-4.381677491474701,0.282842712474619,0,82.01979181668408
nn,43,10,217,38,2.0,20.615528128088304,-4.163008545600759,0.2857142857142857,0,82.01979181668408
nn,43,10,217,39,2.0,25.739075352467502,-4.425128386866231,0.282842712474619,0,82.01979181668408
nn,43,10,217,40,2.0,23.717082451262844,-4.239780436870537,0.282842712474619,0,82.01979181668408
nn,43,10,217,41,2.0,31.100643080167973,-4.555100211749577,0.282842712474619,0,82.01979181668408
nn,43,10,217,42,2.0,29.154759474226502,-4.458449382744478,0.2857142857142857,0,82.01979181668408
nn,43,10,217,43,2.0,26.92582403567252,-4.298536259586259,0.2857142857142857,0,82.01979181668408
nn,43,10,217,44,2.0,25.495097567963924,-4.115425442323775,0.282842712474619,0,82.01979181668408
nn,43,10,217,45,2.0,25.04495957273639,-3.9779580375951022,0.2857142857142857,0,82.01979181668408
nn,43,10,217,46,2.0,30.20761493398643,-4.34465737560077,0.2857142857142857,0,82.01979181668408
