strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,8,23,51,5.0,13.5,35.13428131595764,0.282842712474619,0,43.84516190776525
clst,98,8,23,52,5.0,30.0,39.846670296342324,0.2857142857142857,0,43.84516190776525
clst,98,8,23,53,5.0,40.311288741492746,33.6878399837095,0.2,0,43.84516190776525
clst,98,8,23,54,5.0,30.4138126514911,33.728633666577366,0.1414213562373095,0,43.84516190776525
clst,98,8,23,55,5.0,20.615528128088304,33.8084636522896,0.2,0,43.84516190776525
clst,98,8,23,56,5.0,36.40054944640259,33.84178464816785,0.1414213562373095,0,43.84516190776525
clst,98,8,23,57,5.0,26.92582403567252,33.94399136627511,0.1414213562373095,0,43.84516190776525
clst,98,8,23,58,5.0,42.720018726587654,33.92225565943331,0.1414213562373095,0,43.84516190776525
clst,98,8,23,59,5.0,33.54101966249684,34.02713259816355,0.1414213562373095,0,43.84516190776525
clst,98,8,23,60,5.0,25.0,34.206986097956026,0.1414213562373095,0,43.84516190776525
clst,98,8,23,61,5.0,21.213203435596427,34.34888315256019,0.2,0,43.84516190776525
clst,98,8,23,62,5.0,40.311288741492746,34.08263110340926,0.2,0,43.84516190776525
clst,98,8,23,63,5.0,32.01562118716424,34.238225931386296,0.1414213562373095,0,43.84516190776525
clst,98,8,23,64,5.0,47.16990566028302,34.1220843045063,0.1414213562373095,0,43.84516190776525
clst,98,8,23,65,5.0,39.05124837953327,34.25822326535945,0.1414213562373095,0,43.84516190776525
clst,98,8,23,66,5.0,32.01562118716424,34.459540373734086,0.1414213562373095,0,43.84516190776525
clst,98,8,24,1,5.0,13.5,-36.38332708835589,0.1414213562373095,0,45.22006523827324
clst,98,8,24,2,5.0,11.180339887498949,-35.91967947935509,0.2857142857142857,0,45.22006523827324
clst,98,8,24,3,5.0,10.0,-36.38332708835589,0.282842712474619,0,45.22006523827324
clst,98,8,24,4,5.0,11.180339887498949,-36.8469746973567,0.2857142857142857,0,45.22006523827324
clst,98,8,24,5,5.0,7.905694150420948,-36.06157653395925,0.282842712474619,0,45.22006523827324
clst,98,8,24,6,5.0,7.905694150420948,-36.705077642752535,0.282842712474619,0,45.22006523827324
clst,98,8,24,7,5.0,9.86154146165801,-35.3442548288198,0.282842712474619,0,45.22006523827324
clst,98,8,24,8,5.0,7.0710678118654755,-35.597928924958445,0.2857142857142857,0,45.22006523827324
clst,98,8,24,9,5.0,5.0,-36.38332708835589,0.2857142857142857,0,45.22006523827324
clst,98,8,24,10,5.0,7.0710678118654755,-37.168725251753344,0.282842712474619,0,45.22006523827324
clst,98,8,24,11,5.0,9.86154146165801,-37.42239934789198,0.2857142857142857,0,45.22006523827324
clst,98,8,24,12,5.0,3.5355339059327378,-35.597928924958445,0.2857142857142857,0,45.22006523827324
clst,98,8,24,13,5.0,3.5355339059327378,-37.168725251753344,0.282842712474619,0,45.22006523827324
clst,98,8,24,14,5.0,5.0,-34.81253076156099,0.282842712474619,0,45.22006523827324
clst,98,8,24,15,5.0,0.0,,0.282842712474619,0,45.22006523827324
clst,98,8,24,16,5.0,5.0,-37.95412341515079,0.2857142857142857,0,45.22006523827324
clst,98,8,24,17,5.0,3.5,-39.52491974194569,0.282842712474619,0,45.22006523827324
clst,98,8,24,18,5.0,36.05551275463989,-35.400533365108565,0.2857142857142857,0,45.22006523827324
clst,98,8,24,19,5.0,42.720018726587654,-35.171301431831566,0.2,0,45.22006523827324
clst,98,8,24,20,5.0,33.54101966249684,-35.2761783705618,0.1414213562373095,0,45.22006523827324
clst,98,8,24,21,5.0,25.0,-35.45603187035428,0.2,0,45.22006523827324
clst,98,8,24,22,5.0,36.40054944640259,-35.09083042056611,0.1414213562373095,0,45.22006523827324
clst,98,8,24,23,5.0,26.92582403567252,-35.19303713867336,0.1414213562373095,0,45.22006523827324
clst,98,8,24,24,5.0,45.27692569068709,-34.923187982734895,0.1414213562373095,0,45.22006523827324
clst,98,8,24,25,5.0,40.311288741492746,-34.936885756107756,0.2,0,45.22006523827324
clst,98,8,24,26,5.0,30.4138126514911,-34.97767943897562,0.2,0,45.22006523827324
clst,98,8,24,27,5.0,20.615528128088304,-35.05750942468786,0.1414213562373095,0,45.22006523827324
clst,98,8,24,28,5.0,15.811388300841896,-35.13428131595764,0.2,0,45.22006523827324
clst,98,8,24,29,5.0,35.0,-34.81253076156099,0.2,0,45.22006523827324
clst,98,8,24,30,5.0,25.0,-34.81253076156099,0.1414213562373095,0,45.22006523827324
clst,98,8,24,31,5.0,40.311288741492746,-40.97136107419382,0.1414213562373095,0,45.22006523827324
clst,98,8,24,32,5.0,30.4138126514911,-40.93056739132596,0.1414213562373095,0,45.22006523827324
clst,98,8,24,33,5.0,20.615528128088304,-40.85073740561372,0.2,0,45.22006523827324
clst,98,8,24,34,5.0,31.622776601683793,-40.77396551434394,0.1414213562373095,0,45.22006523827324
clst,98,8,24,35,5.0,12.539936203984453,-39.93504708248717,0.2,0,45.22006523827324
clst,98,8,24,36,5.0,18.027756377319946,-40.11292234549325,0.1638463841038081,0,45.22006523827324
clst,98,8,24,38,5.0,15.0,-39.52491974194569,0.282842712474619,0,45.22006523827324
clst,98,8,24,39,5.0,19.03943276465977,-39.92981152823077,0.282842712474619,0,45.22006523827324
clst,98,8,24,40,5.0,17.67766952966369,-39.66681679654985,0.282842712474619,0,45.22006523827324
clst,98,8,24,41,5.0,24.12985702402731,-40.11866940865646,0.282842712474619,0,45.22006523827324
clst,98,8,24,42,5.0,22.360679774997898,-39.98856735094649,0.2857142857142857,1,45.22006523827324
clst,98,8,24,43,5.0,20.615528128088304,-39.76989840507255,0.2857142857142857,0,45.22006523827324
clst,98,8,24,44,5.0,20.0,-39.52491974194569,0.282842712474619,0,45.22006523827324
clst,98,8,24,45,5.0,20.303940504246953,-39.35167407549332,0.2857142857142857,0,45.22006523827324
clst,98,8,24,46,5.0,23.717082451262844,-39.84667029634233,0.2857142857142857,0,45.22006523827324
clst,98,8,24,47,5.0,22.638462845343543,-39.63557696311958,0.282842712474619,0,45.22006523827324
clst,98,8,24,48,5.0,26.92582403567252,-39.90542611905805,0.282842712474619,0,45.22006523827324
clst,98,8,24,49,5.0,25.495097567963924,-39.72231530179557,0.282842712474619,0,45.22006523827324
clst,98,8,24,50,5.0,25.0,-39.52491974194569,0.2857142857142857,0,45.22006523827324
clst,98,8,24,51,5.0,28.935272592460574,-39.69859094028726,0.282842712474619,0,45.22006523827324
clst,98,8,24,52,5.0,38.07886552931954,-40.6908242824555,0.2857142857142857,0,45.22006523827324
clst,98,8,24,53,5.0,49.24428900898052,-40.677491739161354,0.2,0,45.22006523827324
clst,98,8,24,54,5.0,40.311288741492746,-40.57656995449406,0.1414213562373095,0,45.22006523827324
clst,98,8,24,55,5.0,32.01562118716424,-40.42097512651703,0.2,0,45.22006523827324
clst,98,8,24,56,5.0,47.16990566028302,-40.53711675339702,0.1414213562373095,0,45.22006523827324
clst,98,8,24,57,5.0,39.05124837953327,-40.40097779254388,0.1414213562373095,0,45.22006523827324
clst,98,8,24,58,5.0,54.08326913195984,-40.507713465193014,0.1414213562373095,0,45.22006523827324
clst,98,8,24,59,5.0,46.09772228646444,-40.38708979661291,0.1414213562373095,0,45.22006523827324
clst,98,8,24,60,5.0,39.05124837953327,-40.21965801814239,0.1414213562373095,0,45.22006523827324
clst,98,8,24,61,5.0,36.05551275463989,-40.11292234549325,0.2,0,45.22006523827324
clst,98,8,24,62,5.0,53.150729063673246,-40.37688606911896,0.2,0,45.22006523827324
clst,98,8,24,63,5.0,46.09772228646444,-40.233546014073355,0.1414213562373095,0,45.22006523827324
clst,98,8,24,64,5.0,60.207972893961475,-40.36907372805886,0.1414213562373095,0,45.22006523827324
clst,98,8,24,65,5.0,53.150729063673246,-40.24374974156731,0.1414213562373095,0,45.22006523827324
clst,98,8,24,66,5.0,47.16990566028302,-40.08351905728925,0.1414213562373095,0,45.22006523827324
clst,98,8,25,1,5.0,34.96069221282668,41.269276745420356,0.1414213562373095,0,47.164472175229584
clst,98,8,25,2,5.0,30.4138126514911,41.39421500032676,0.2857142857142857,0,47.164472175229584
clst,98,8,25,3,5.0,31.622776601683793,41.237613123344744,0.282842712474619,0,47.164472175229584
clst,98,8,25,4,5.0,33.54101966249684,41.09571606874058,0.2857142857142857,0,47.164472175229584
clst,98,8,25,5,5.0,28.50438562747845,41.29311162859046,0.282842712474619,0,47.164472175229584
clst,98,8,25,6,5.0,30.20761493398643,41.13273618461451,0.282842712474619,0,47.164472175229584
clst,98,8,25,7,5.0,25.04495957273639,41.499435522620175,0.282842712474619,0,47.164472175229584
clst,98,8,25,8,5.0,25.495097567963924,41.36196811789151,0.2857142857142857,1,47.164472175229584
clst,98,8,25,9,5.0,26.92582403567252,41.17885730062902,0.2857142857142857,0,47.164472175229584
clst,98,8,25,10,5.0,29.154759474226502,41.0189441774708,0.282842712474619,0,47.164472175229584
clst,98,8,25,11,5.0,31.100643080167973,40.9222933484657,0.2857142857142857,0,47.164472175229584
clst,98,8,25,12,5.0,23.717082451262844,41.237613123344744,0.2857142857142857,0,47.164472175229584
clst,98,8,25,13,5.0,25.739075352467502,41.05226517334905,0.282842712474619,0,47.164472175229584
clst,98,8,25,14,5.0,20.615528128088304,41.31438501461452,0.282842712474619,0,47.164472175229584
clst,98,8,25,16,5.0,25.0,40.9158625689481,0.282842712474619,0,47.164472175229584
clst,98,8,25,17,5.0,19.29378138157474,41.014499762289844,0.282842712474619,0,47.164472175229584
clst,98,8,25,18,5.0,44.721359549995796,42.02301128674219,0.1638463841038081,0,47.164472175229584
clst,98,8,25,19,5.0,46.09772228646444,42.267989949869055,0.2,0,47.164472175229584
clst,98,8,25,20,5.0,40.311288741492746,42.07850979198791,0.1414213562373095,0,47.164472175229584
clst,98,8,25,21,5.0,36.40054944640259,41.837663336746495,0.2,0,47.164472175229584
clst,98,8,25,22,5.0,39.05124837953327,42.25410195393809,0.1414213562373095,0,47.164472175229584
clst,98,8,25,23,5.0,33.54101966249684,42.02301128674219,0.1414213562373095,0,47.164472175229584
clst,98,8,25,24,5.0,43.01162633521314,42.50991051855346,0.1414213562373095,0,47.164472175229584
clst,98,8,25,25,5.0,39.05124837953327,42.43542172833958,0.2,0,47.164472175229584
clst,98,8,25,26,5.0,32.01562118716424,42.23410461996494,0.2,0,47.164472175229584
clst,98,8,25,27,5.0,26.92582403567252,41.93987005485375,0.1414213562373095,0,47.164472175229584
clst,98,8,25,28,5.0,25.495097567963924,41.75675923759127,0.2,0,47.164472175229584
clst,98,8,25,29,5.0,32.01562118716424,42.45541906231273,0.2,0,47.164472175229584
clst,98,8,25,30,5.0,25.0,42.20286478653467,0.1414213562373095,0,47.164472175229584
clst,98,8,25,31,5.0,33.54101966249684,42.66651239553548,0.1414213562373095,0,47.164472175229584
clst,98,8,25,32,5.0,25.0,42.486658895743,0.1414213562373095,0,47.164472175229584
clst,98,8,25,33,5.0,18.027756377319946,42.14736628128895,0.2,0,47.164472175229584
clst,98,8,25,34,5.0,22.360679774997898,42.66651239553548,0.1414213562373095,0,47.164472175229584
clst,98,8,25,35,5.0,9.86154146165801,41.02763961048258,0.2,0,47.164472175229584
clst,98,8,25,36,5.0,5.0,41.55936367774139,0.2857142857142857,0,47.164472175229584
clst,98,8,25,37,5.0,7.0710678118654755,40.773965514343935,0.282842712474619,0,47.164472175229584
clst,98,8,25,38,5.0,11.180339887498949,40.4522149599473,0.2857142857142857,0,47.164472175229584
clst,98,8,25,39,5.0,3.5355339059327378,40.773965514343935,0.282842712474619,0,47.164472175229584
clst,98,8,25,40,5.0,7.905694150420948,40.31031790534313,0.282842712474619,0,47.164472175229584
clst,98,8,25,41,5.0,3.5,43.13016000453628,0.282842712474619,0,47.164472175229584
clst,98,8,25,42,5.0,0.0,,0.2857142857142857,0,47.164472175229584
clst,98,8,25,43,5.0,5.0,39.98856735094649,0.2857142857142857,0,47.164472175229584
clst,98,8,25,44,5.0,10.0,39.98856735094649,0.282842712474619,0,47.164472175229584
clst,98,8,25,45,5.0,13.5,39.98856735094649,0.2857142857142857,0,47.164472175229584
clst,98,8,25,46,5.0,3.5355339059327378,39.203169187549044,0.2857142857142857,0,47.164472175229584
clst,98,8,25,47,5.0,7.905694150420948,39.666816796549845,0.282842712474619,0,47.164472175229584
clst,98,8,25,48,5.0,5.0,38.41777102415159,0.282842712474619,0,47.164472175229584
clst,98,8,25,49,5.0,7.0710678118654755,39.203169187549044,0.282842712474619,0,47.164472175229584
clst,98,8,25,50,5.0,11.180339887498949,39.52491974194568,0.2857142857142857,0,47.164472175229584
clst,98,8,25,51,5.0,9.86154146165801,38.9494950914104,0.282842712474619,0,47.164472175229584
clst,98,8,25,52,5.0,25.495097567963924,42.9327644446864,0.2857142857142857,0,47.164472175229584
clst,98,8,25,53,5.0,35.0,43.13016000453628,0.2,0,47.164472175229584
clst,98,8,25,54,5.0,25.0,43.13016000453628,0.1414213562373095,0,47.164472175229584
clst,98,8,25,55,5.0,15.0,43.13016000453628,0.2,0,47.164472175229584
clst,98,8,25,56,5.0,30.4138126514911,37.01212337477132,0.1414213562373095,0,47.164472175229584
clst,98,8,25,57,5.0,20.615528128088304,37.09195336048356,0.1414213562373095,0,47.164472175229584
clst,98,8,25,58,5.0,36.40054944640259,37.12527435636181,0.1414213562373095,0,47.164472175229584
clst,98,8,25,59,5.0,26.92582403567252,37.22748107446906,0.1414213562373095,0,47.164472175229584
clst,98,8,25,60,5.0,18.027756377319946,37.434977300904265,0.1414213562373095,0,47.164472175229584
clst,98,8,25,61,5.0,14.142135623730951,37.632372860754145,0.2,0,47.164472175229584
clst,98,8,25,62,5.0,33.54101966249684,37.3106223063575,0.2,0,47.164472175229584
clst,98,8,25,63,5.0,25.0,37.49047580614998,0.1414213562373095,0,47.164472175229584
clst,98,8,25,64,5.0,40.311288741492746,37.36612081160322,0.1414213562373095,0,47.164472175229584
clst,98,8,25,65,5.0,32.01562118716424,37.52171563958025,0.1414213562373095,0,47.164472175229584
clst,98,8,25,66,5.0,25.0,37.77426991535831,0.1414213562373095,0,47.164472175229584
clst,98,8,26,1,5.0,9.86154146165801,-40.322895858355416,0.1414213562373095,0,49.38143718113949
clst,98,8,26,2,5.0,5.0,-39.79117179109661,0.2857142857142857,0,49.38143718113949
clst,98,8,26,3,5.0,7.0710678118654755,-40.57656995449406,0.282842712474619,0,49.38143718113949
clst,98,8,26,4,5.0,11.180339887498949,-40.8983205088907,0.2857142857142857,0,49.38143718113949
clst,98,8,26,5,5.0,3.5355339059327378,-40.57656995449406,0.282842712474619,0,49.38143718113949
clst,98,8,26,6,5.0,7.905694150420948,-41.04021756349486,0.282842712474619,0,49.38143718113949
clst,98,8,26,7,5.0,3.5,-38.22037546430171,0.282842712474619,0,49.38143718113949
clst,98,8,26,8,5.0,0.0,,0.2857142857142857,0,49.38143718113949
clst,98,8,26,9,5.0,5.0,-41.36196811789151,0.2857142857142857,0,49.38143718113949
clst,98,8,26,10,5.0,10.0,-41.36196811789151,0.282842712474619,0,49.38143718113949
clst,98,8,26,11,5.0,13.5,-41.36196811789151,0.2857142857142857,0,49.38143718113949
clst,98,8,26,12,5.0,3.5355339059327378,-42.14736628128895,0.2857142857142857,0,49.38143718113949
clst,98,8,26,13,5.0,7.905694150420948,-41.68371867228815,0.282842712474619,0,49.38143718113949
clst,98,8,26,14,5.0,5.0,-42.932764444686406,0.282842712474619,0,49.38143718113949
clst,98,8,26,15,5.0,7.0710678118654755,-42.14736628128895,0.282842712474619,0,49.38143718113949
clst,98,8,26,16,5.0,11.180339887498949,-41.825615726892316,0.2857142857142857,0,49.38143718113949
clst,98,8,26,17,5.0,9.86154146165801,-42.4010403774276,0.282842712474619,0,49.38143718113949
clst,98,8,26,18,5.0,29.154759474226502,-38.7607949645723,0.2857142857142857,0,49.38143718113949
clst,98,8,26,19,5.0,36.40054944640259,-38.498675123306825,0.2,0,49.38143718113949
clst,98,8,26,20,5.0,26.92582403567252,-38.60088184141408,0.1414213562373095,0,49.38143718113949
clst,98,8,26,21,5.0,18.027756377319946,-38.80837806784928,0.2,0,49.38143718113949
clst,98,8,26,22,5.0,30.4138126514911,-38.38552414171634,0.1414213562373095,0,49.38143718113949
clst,98,8,26,23,5.0,20.615528128088304,-38.465354127428576,0.1414213562373095,0,49.38143718113949
clst,98,8,26,24,5.0,40.0,-38.22037546430171,0.1414213562373095,0,49.38143718113949
clst,98,8,26,25,5.0,35.0,-38.22037546430171,0.2,0,49.38143718113949
clst,98,8,26,26,5.0,25.0,-38.22037546430171,0.2,0,49.38143718113949
clst,98,8,26,27,5.0,15.0,-38.22037546430171,0.1414213562373095,0,49.38143718113949
clst,98,8,26,28,5.0,10.0,-38.22037546430171,0.2,0,49.38143718113949
clst,98,8,26,29,5.0,30.4138126514911,-44.338412094066676,0.2,0,49.38143718113949
clst,98,8,26,30,5.0,20.615528128088304,-44.25858210835444,0.1414213562373095,0,49.38143718113949
clst,98,8,26,31,5.0,36.40054944640259,-44.22526111247619,0.1414213562373095,0,49.38143718113949
clst,98,8,26,32,5.0,26.92582403567252,-44.123054394368936,0.1414213562373095,0,49.38143718113949
clst,98,8,26,33,5.0,18.027756377319946,-43.91555816793373,0.2,0,49.38143718113949
clst,98,8,26,34,5.0,29.154759474226502,-43.963141271210716,0.1414213562373095,0,49.38143718113949
clst,98,8,26,35,5.0,16.5,-42.932764444686406,0.2,0,49.38143718113949
clst,98,8,26,36,5.0,20.615528128088304,-43.17774310781327,0.2857142857142857,0,49.38143718113949
clst,98,8,26,37,5.0,20.0,-42.932764444686406,0.282842712474619,1,49.38143718113949
clst,98,8,26,38,5.0,20.615528128088304,-42.68778578155954,0.2857142857142857,0,49.38143718113949
clst,98,8,26,39,5.0,22.638462845343543,-43.0434216658603,0.282842712474619,0,49.38143718113949
clst,98,8,26,40,5.0,22.638462845343543,-42.82210722351251,0.282842712474619,0,49.38143718113949
clst,98,8,26,41,5.0,26.405491853021786,-43.26050295146696,0.282842712474619,0,49.38143718113949
clst,98,8,26,43,5.0,25.0,-42.932764444686406,0.282842712474619,0,49.38143718113949
clst,98,8,26,44,5.0,25.495097567963924,-42.735368884836525,0.282842712474619,0,49.38143718113949
clst,98,8,26,45,5.0,26.405491853021786,-42.60502593790585,0.2857142857142857,0,49.38143718113949
clst,98,8,26,46,5.0,27.613402542968153,-43.02342433188715,0.2857142857142857,0,49.38143718113949
clst,98,8,26,47,5.0,27.613402542968153,-42.84210455748566,0.282842712474619,0,49.38143718113949
clst,98,8,26,48,5.0,30.4138126514911,-43.09791312210103,0.282842712474619,0,49.38143718113949
clst,98,8,26,49,5.0,30.0,-42.932764444686406,0.282842712474619,0,49.38143718113949
clst,98,8,26,50,5.0,30.4138126514911,-42.76761576727178,0.2857142857142857,0,49.38143718113949
clst,98,8,26,51,5.0,33.5,-42.932764444686406,0.282842712474619,0,49.38143718113949
clst,98,8,26,52,5.0,36.05551275463989,-43.91555816793373,0.2857142857142857,0,49.38143718113949
clst,98,8,26,53,5.0,47.16990566028302,-43.94496145613774,0.2,0,49.38143718113949
clst,98,8,26,54,5.0,39.05124837953327,-43.808822495284595,0.1414213562373095,0,49.38143718113949
clst,98,8,26,55,5.0,32.01562118716424,-43.607505386909956,0.2,0,49.38143718113949
clst,98,8,26,56,5.0,46.09772228646444,-43.79493449935363,0.1414213562373095,0,49.38143718113949
clst,98,8,26,57,5.0,39.05124837953327,-43.62750272088311,0.1414213562373095,0,49.38143718113949
clst,98,8,26,58,5.0,53.150729063673246,-43.78473077185968,0.1414213562373095,0,49.38143718113949
clst,98,8,26,59,5.0,46.09772228646444,-43.64139071681407,0.1414213562373095,0,49.38143718113949
clst,98,8,26,60,5.0,40.311288741492746,-43.45191055893293,0.1414213562373095,0,49.38143718113949
clst,98,8,26,61,5.0,38.07886552931954,-43.33765623097149,0.2,0,49.38143718113949
clst,98,8,26,62,5.0,53.150729063673246,-43.65159444430803,0.2,0,49.38143718113949
clst,98,8,26,63,5.0,47.16990566028302,-43.49136376002997,0.1414213562373095,0,49.38143718113949
clst,98,8,26,64,5.0,60.207972893961475,-43.65940678536813,0.1414213562373095,0,49.38143718113949
clst,98,8,26,65,5.0,54.08326913195984,-43.52076704823397,0.1414213562373095,0,49.38143718113949
clst,98,8,26,66,5.0,49.24428900898052,-43.35098877426563,0.1414213562373095,0,49.38143718113949
clst,98,8,27,1,5.0,28.935272592460574,44.32988957313973,0.1414213562373095,0,51.1205676159221
clst,98,8,27,2,5.0,25.0,44.503560771481304,0.2857142857142857,0,51.1205676159221
clst,98,8,27,3,5.0,25.495097567963924,44.30616521163142,0.282842712474619,0,51.1205676159221
clst,98,8,27,4,5.0,26.92582403567252,44.123054394368936,0.2857142857142857,0,51.1205676159221
clst,98,8,27,5,5.0,22.638462845343543,44.39290355030741,0.282842712474619,0,51.1205676159221
clst,98,8,27,6,5.0,23.717082451262844,44.18181021708466,0.282842712474619,0,51.1205676159221
clst,98,8,27,7,5.0,20.303940504246953,44.676806437933664,0.282842712474619,0,51.1205676159221
clst,98,8,27,9,5.0,20.615528128088304,44.25858210835444,0.282842712474619,0,51.1205676159221
clst,98,8,27,10,5.0,22.360679774997898,44.039913162480495,0.282842712474619,0,51.1205676159221
clst,98,8,27,11,5.0,24.12985702402731,43.90981110477053,0.2857142857142857,0,51.1205676159221
clst,98,8,27,12,5.0,17.67766952966369,44.36166371687714,0.2857142857142857,0,51.1205676159221
clst,98,8,27,13,5.0,19.03943276465977,44.09866898519622,0.282842712474619,0,51.1205676159221
clst,98,8,27,14,5.0,15.0,44.503560771481304,0.282842712474619,0,51.1205676159221
clst,98,8,27,15,5.0,15.811388300841896,44.18181021708466,0.282842712474619,1,51.1205676159221
clst,98,8,27,16,5.0,18.027756377319946,43.91555816793373,0.2857142857142857,0,51.1205676159221
clst,98,8,27,17,5.0,12.539936203984453,44.09343343093981,0.282842712474619,0,51.1205676159221
clst,98,8,27,18,5.0,43.01162633521314,45.12381025746412,0.2857142857142857,0,51.1205676159221
clst,98,8,27,19,5.0,46.09772228646444,45.36573082614853,0.2,0,51.1205676159221
clst,98,8,27,20,5.0,39.05124837953327,45.198299047678006,0.1414213562373095,0,51.1205676159221
clst,98,8,27,21,5.0,33.54101966249684,44.967208380482106,0.2,0,51.1205676159221
clst,98,8,27,22,5.0,39.05124837953327,45.37961882207949,0.1414213562373095,0,51.1205676159221
clst,98,8,27,23,5.0,32.01562118716424,45.178301713704855,0.1414213562373095,0,51.1205676159221
clst,98,8,27,24,5.0,44.721359549995796,45.61070948927539,0.1414213562373095,0,51.1205676159221
clst,98,8,27,25,5.0,40.311288741492746,45.55521098402968,0.2,0,51.1205676159221
clst,98,8,27,26,5.0,32.01562118716424,45.399616156052645,0.2,0,51.1205676159221
clst,98,8,27,27,5.0,25.0,45.147061880274585,0.1414213562373095,0,51.1205676159221
clst,98,8,27,28,5.0,22.360679774997898,44.967208380482106,0.2,0,51.1205676159221
clst,98,8,27,29,5.0,33.54101966249684,45.61070948927539,0.2,0,51.1205676159221
clst,98,8,27,30,5.0,25.0,45.430855989482914,0.1414213562373095,0,51.1205676159221
clst,98,8,27,31,5.0,36.40054944640259,45.79605743927109,0.1414213562373095,0,51.1205676159221
clst,98,8,27,32,5.0,26.92582403567252,45.693850721163834,0.1414213562373095,0,51.1205676159221
clst,98,8,27,33,5.0,18.027756377319946,45.48635449472863,0.2,0,51.1205676159221
clst,98,8,27,34,5.0,25.495097567963924,45.876961538426315,0.1414213562373095,0,51.1205676159221
clst,98,8,27,35,5.0,3.5,44.503560771481304,0.2,0,51.1205676159221
clst,98,8,27,36,5.0,5.0,46.074357098276195,0.2857142857142857,0,51.1205676159221
clst,98,8,27,37,5.0,0.0,,0.282842712474619,0,51.1205676159221
clst,98,8,27,38,5.0,5.0,42.932764444686406,0.2857142857142857,0,51.1205676159221
clst,98,8,27,39,5.0,3.5355339059327378,40.57656995449406,0.282842712474619,0,51.1205676159221
clst,98,8,27,40,5.0,3.5355339059327378,42.14736628128896,0.282842712474619,0,51.1205676159221
clst,98,8,27,41,5.0,9.86154146165801,40.322895858355416,0.282842712474619,0,51.1205676159221
clst,98,8,27,42,5.0,7.0710678118654755,40.57656995449406,0.2857142857142857,0,51.1205676159221
clst,98,8,27,43,5.0,5.0,41.36196811789151,0.2857142857142857,0,51.1205676159221
clst,98,8,27,44,5.0,7.0710678118654755,42.14736628128896,0.282842712474619,0,51.1205676159221
clst,98,8,27,45,5.0,9.86154146165801,42.4010403774276,0.2857142857142857,0,51.1205676159221
clst,98,8,27,46,5.0,7.905694150420948,41.04021756349486,0.2857142857142857,0,51.1205676159221
clst,98,8,27,47,5.0,7.905694150420948,41.68371867228815,0.282842712474619,0,51.1205676159221
clst,98,8,27,48,5.0,11.180339887498949,40.898320508890706,0.282842712474619,0,51.1205676159221
clst,98,8,27,49,5.0,10.0,41.36196811789151,0.282842712474619,0,51.1205676159221
clst,98,8,27,50,5.0,11.180339887498949,41.825615726892316,0.2857142857142857,0,51.1205676159221
clst,98,8,27,51,5.0,13.5,41.36196811789151,0.282842712474619,0,51.1205676159221
clst,98,8,27,52,5.0,30.0,46.074357098276195,0.2857142857142857,0,51.1205676159221
clst,98,8,27,53,5.0,40.311288741492746,39.91552678564337,0.2,0,51.1205676159221
clst,98,8,27,54,5.0,30.4138126514911,39.95632046851124,0.1414213562373095,0,51.1205676159221
clst,98,8,27,55,5.0,20.615528128088304,40.036150454223474,0.2,0,51.1205676159221
clst,98,8,27,56,5.0,36.40054944640259,40.06947145010172,0.1414213562373095,0,51.1205676159221
clst,98,8,27,57,5.0,26.92582403567252,40.17167816820898,0.1414213562373095,0,51.1205676159221
clst,98,8,27,58,5.0,42.720018726587654,40.14994246136718,0.1414213562373095,0,51.1205676159221
clst,98,8,27,59,5.0,33.54101966249684,40.25481940009742,0.1414213562373095,0,51.1205676159221
clst,98,8,27,60,5.0,25.0,40.4346728998899,0.1414213562373095,0,51.1205676159221
clst,98,8,27,61,5.0,21.213203435596427,40.57656995449406,0.2,0,51.1205676159221
clst,98,8,27,62,5.0,40.311288741492746,40.31031790534313,0.2,0,51.1205676159221
clst,98,8,27,63,5.0,32.01562118716424,40.46591273332017,0.1414213562373095,0,51.1205676159221
clst,98,8,27,64,5.0,47.16990566028302,40.34977110644017,0.1414213562373095,0,51.1205676159221
clst,98,8,27,65,5.0,39.05124837953327,40.48591006729332,0.1414213562373095,0,51.1205676159221
clst,98,8,27,66,5.0,32.01562118716424,40.68722717566796,0.1414213562373095,0,51.1205676159221
clst,98,8,28,1,5.0,13.5,-42.61101389028976,0.1414213562373095,0,52.49547094643009
clst,98,8,28,2,5.0,11.180339887498949,-42.14736628128896,0.2857142857142857,0,52.49547094643009
clst,98,8,28,3,5.0,10.0,-42.61101389028976,0.282842712474619,0,52.49547094643009
clst,98,8,28,4,5.0,11.180339887498949,-43.07466149929057,0.2857142857142857,0,52.49547094643009
clst,98,8,28,5,5.0,7.905694150420948,-42.28926333589312,0.282842712474619,0,52.49547094643009
clst,98,8,28,6,5.0,7.905694150420948,-42.932764444686406,0.282842712474619,0,52.49547094643009
clst,98,8,28,7,5.0,9.86154146165801,-41.57194163075367,0.282842712474619,0,52.49547094643009
clst,98,8,28,8,5.0,7.0710678118654755,-41.825615726892316,0.2857142857142857,0,52.49547094643009
clst,98,8,28,9,5.0,5.0,-42.61101389028976,0.2857142857142857,0,52.49547094643009
clst,98,8,28,10,5.0,7.0710678118654755,-43.396412053687214,0.282842712474619,0,52.49547094643009
clst,98,8,28,11,5.0,9.86154146165801,-43.65008614982585,0.2857142857142857,0,52.49547094643009
clst,98,8,28,12,5.0,3.5355339059327378,-41.825615726892316,0.2857142857142857,0,52.49547094643009
