strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,2,24,31,5.0,25.243811122728676,-4.5732930389026185,0.565685424949238,0,10.38664982573183
nn,22,2,24,32,5.0,26.405491853021786,-4.384650473604134,0.482842712474619,0,10.38664982573183
nn,22,2,24,33,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,10.38664982573183
nn,22,2,24,34,5.0,23.119256043393783,-4.335898645938167,0.482842712474619,0,10.38664982573183
nn,22,2,24,35,5.0,23.119256043393783,-0.3764903344465229,0.44956066981809384,0,10.38664982573183
nn,22,2,24,36,5.0,22.073740054644116,-0.22849663929186237,0.44956066981809384,0,10.38664982573183
nn,22,2,24,37,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,10.38664982573183
nn,22,2,24,38,5.0,26.9675731203236,-0.18648690166721682,0.482842712474619,0,10.38664982573183
nn,22,2,24,39,5.0,19.1637678967368,-0.1308273960740567,0.482842712474619,0,10.38664982573183
nn,22,2,24,40,5.0,24.12985702402731,-0.10379234045704289,0.565685424949238,0,10.38664982573183
nn,22,2,24,41,5.0,13.0,0.0,0.565685424949238,0,10.38664982573183
nn,22,2,24,42,5.0,16.5,0.0,0.44956066981809384,0,10.38664982573183
nn,22,2,24,43,5.0,21.5,0.0,0.5685569981889047,0,10.38664982573183
nn,22,2,24,44,5.0,26.5,0.0,0.565685424949238,0,10.38664982573183
nn,22,2,24,45,5.0,30.0,0.0,0.5685569981889047,0,10.38664982573183
nn,22,2,24,46,5.0,19.1637678967368,-6.152357911105529,0.44956066981809384,0,10.38664982573183
nn,22,2,24,47,5.0,24.12985702402731,-6.179392966722544,0.565685424949238,0,10.38664982573183
nn,22,2,24,48,5.0,17.240939649566666,-5.988950742068399,0.565685424949238,0,10.38664982573183
nn,22,2,24,49,5.0,22.073740054644116,-6.054688667887724,0.482842712474619,0,10.38664982573183
nn,22,2,24,50,5.0,26.9675731203236,-6.096698405512369,0.5685569981889047,0,10.38664982573183
nn,22,2,24,51,5.0,23.119256043393783,-5.906694972733064,0.482842712474619,0,10.38664982573183
nn,22,2,24,52,5.0,44.09648512069868,-5.2216901243867015,0.44956066981809384,0,10.38664982573183
nn,22,2,24,53,5.0,41.07614879708174,-5.263246514916406,0.44956066981809384,0,10.38664982573183
nn,22,2,24,54,5.0,38.69431482789171,-5.152919321001203,0.5685569981889047,0,10.38664982573183
nn,22,2,24,55,5.0,43.900455578501685,-5.360445866315204,0.482842712474619,0,10.38664982573183
nn,22,2,24,56,5.0,37.646380968162134,-5.241419451464338,0.482842712474619,0,10.38664982573183
nn,22,2,24,57,5.0,40.40111384603152,-5.34846448308844,0.565685424949238,0,10.38664982573183
nn,22,2,24,58,5.0,32.69556544854363,-5.121296809335615,0.565685424949238,0,10.38664982573183
nn,22,2,24,59,5.0,34.23813663153998,-5.21523219131255,0.44956066981809384,0,10.38664982573183
nn,22,2,24,60,5.0,36.908671067921155,-5.334213268215279,0.5685569981889047,0,10.38664982573183
nn,22,2,24,61,5.0,40.02811511925087,-5.435919297917758,0.565685424949238,0,10.38664982573183
nn,22,2,24,62,5.0,42.42640687119285,-5.497787143782138,0.5685569981889047,0,10.38664982573183
nn,22,2,24,63,5.0,33.425289826716536,-5.316987570478167,0.44956066981809384,0,10.38664982573183
nn,22,2,24,64,5.0,36.5,-5.429930320925834,0.565685424949238,0,10.38664982573183
nn,22,2,24,65,5.0,29.95413160150032,-5.295761987378546,0.565685424949238,0,10.38664982573183
nn,22,2,24,66,5.0,32.973474187595095,-5.422659987871376,0.482842712474619,0,10.38664982573183
nn,22,2,24,67,5.0,36.43144246389374,-5.526905125289177,0.5685569981889047,0,10.38664982573183
nn,22,2,24,68,5.0,30.405591591021544,-5.497787143782138,0.482842712474619,0,10.38664982573183
nn,22,2,25,1,4.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,10.917369635111555
nn,22,2,25,2,4.0,5.0,-0.960070362405688,0.44956066981809384,1,10.917369635111555
nn,22,2,25,3,4.0,0.0,,0.5685569981889047,0,10.917369635111555
nn,22,2,25,5,4.0,3.5355339059327378,-1.7454685258031364,0.4,0,10.917369635111555
nn,22,2,25,6,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,10.917369635111555
nn,22,2,25,10,4.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,10.917369635111555
nn,22,2,25,12,4.0,7.905694150420948,-2.2091161348039425,0.317692537949962,0,10.917369635111555
nn,22,2,25,13,4.0,10.606601717798213,-1.7454685258031364,0.565685424949238,0,10.917369635111555
nn,22,2,25,14,4.0,10.0,-2.5308666892005847,0.565685424949238,0,10.917369635111555
nn,22,2,25,15,4.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,10.917369635111555
nn,22,2,25,16,4.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,10.917369635111555
nn,22,2,25,17,4.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,10.917369635111555
nn,22,2,25,18,4.0,43.78641341786285,-2.416426383930521,0.44956066981809384,0,10.917369635111555
nn,22,2,25,19,4.0,40.311288741492746,-2.406511694653823,0.44956066981809384,0,10.917369635111555
nn,22,2,25,20,4.0,40.0,-2.5308666892005847,0.5685569981889047,0,10.917369635111555
nn,22,2,25,21,4.0,41.23105625617661,-2.2858880260737204,0.482842712474619,0,10.917369635111555
nn,22,2,25,22,4.0,37.58324094593227,-2.464298525424761,0.482842712474619,0,10.917369635111555
nn,22,2,25,23,4.0,38.242646351945886,-2.3334711293507038,0.565685424949238,0,10.917369635111555
nn,22,2,25,24,4.0,35.174564673923115,-2.6305353416917465,0.565685424949238,0,10.917369635111555
nn,22,2,25,25,4.0,35.0,-2.5308666892005847,0.44956066981809384,0,10.917369635111555
nn,22,2,25,26,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,10.917369635111555
nn,22,2,25,27,4.0,36.40054944640259,-2.252567030195473,0.565685424949238,0,10.917369635111555
nn,22,2,25,28,4.0,37.51333096380539,-2.162735917875421,0.5685569981889047,0,10.917369635111555
nn,22,2,25,29,4.0,32.59601202601324,-2.4540947979308068,0.44956066981809384,0,10.917369635111555
nn,22,2,25,30,4.0,33.354160160315836,-2.304067841146699,0.565685424949238,0,10.917369635111555
nn,22,2,25,31,4.0,30.0,-2.5308666892005847,0.565685424949238,0,10.917369635111555
nn,22,2,25,32,4.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,10.917369635111555
nn,22,2,25,33,4.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,10.917369635111555
nn,22,2,25,34,4.0,26.9675731203236,-2.344379787533368,0.482842712474619,0,10.917369635111555
nn,22,2,25,35,4.0,25.243811122728676,2.042426349702034,0.44956066981809384,0,10.917369635111555
nn,22,2,25,36,4.0,25.0,2.181522291184105,0.44956066981809384,0,10.917369635111555
nn,22,2,25,37,4.0,20.0,2.181522291184105,0.5685569981889047,0,10.917369635111555
nn,22,2,25,38,4.0,30.0,2.181522291184105,0.482842712474619,0,10.917369635111555
nn,22,2,25,39,4.0,22.638462845343543,-3.991005794821586,0.482842712474619,0,10.917369635111555
nn,22,2,25,40,4.0,27.613402542968153,-4.011003128794736,0.565685424949238,0,10.917369635111555
nn,22,2,25,41,4.0,17.240939649566666,-3.8074284508842937,0.565685424949238,0,10.917369635111555
nn,22,2,25,42,4.0,20.615528128088304,-3.856684352868617,0.44956066981809384,0,10.917369635111555
nn,22,2,25,43,4.0,25.495097567963924,-3.904267456145601,0.5685569981889047,0,10.917369635111555
nn,22,2,25,44,4.0,30.4138126514911,-3.9365143385808543,0.565685424949238,0,10.917369635111555
nn,22,2,25,45,4.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,10.917369635111555
nn,22,2,25,46,4.0,23.717082451262844,-3.779912461598839,0.44956066981809384,0,10.917369635111555
nn,22,2,25,47,4.0,28.50438562747845,-3.835410966844556,0.565685424949238,0,10.917369635111555
nn,22,2,25,48,4.0,22.360679774997898,-3.638015406994675,0.565685424949238,0,10.917369635111555
nn,22,2,25,49,4.0,26.92582403567252,-3.7211566388831163,0.482842712474619,0,10.917369635111555
nn,22,2,25,50,4.0,31.622776601683793,-3.779912461598839,0.5685569981889047,0,10.917369635111555
nn,22,2,25,51,4.0,28.412145290350743,-3.606529752527077,0.482842712474619,0,10.917369635111555
nn,22,2,25,52,4.0,50.172203459684724,-3.0524849862969714,0.44956066981809384,0,10.917369635111555
nn,22,2,25,53,4.0,47.16990566028302,-3.089466004544147,0.44956066981809384,0,10.917369635111555
nn,22,2,25,54,4.0,44.721359549995796,-2.994514298201391,0.5685569981889047,0,10.917369635111555
nn,22,2,25,55,4.0,50.0,-3.174367797993869,0.482842712474619,0,10.917369635111555
nn,22,2,25,56,4.0,43.73213921133976,-3.0712861894711687,0.482842712474619,0,10.917369635111555
nn,22,2,25,57,4.0,46.502688094345686,-3.163615524202768,0.565685424949238,0,10.917369635111555
nn,22,2,25,58,4.0,38.69431482789171,-2.9713970298170977,0.565685424949238,0,10.917369635111555
nn,22,2,25,59,4.0,40.311288741492746,-3.0500128034471077,0.44956066981809384,0,10.917369635111555
nn,22,2,25,60,4.0,43.01162633521314,-3.151116175183406,0.5685569981889047,0,10.917369635111555
nn,22,2,25,61,4.0,46.09772228646444,-3.239492961328255,0.565685424949238,0,10.917369635111555
nn,22,2,25,62,4.0,48.44842618702903,-3.2943705414752547,0.5685569981889047,0,10.917369635111555
nn,22,2,25,63,4.0,39.528470752104745,-3.136411352805555,0.44956066981809384,0,10.917369635111555
nn,22,2,25,64,4.0,42.573465914816005,-3.2331236207095917,0.565685424949238,0,10.917369635111555
nn,22,2,25,65,4.0,36.05551275463989,-3.118869292748152,0.565685424949238,0,10.917369635111555
nn,22,2,25,66,4.0,39.05124837953327,-3.225604965397288,0.482842712474619,0,10.917369635111555
nn,22,2,25,67,4.0,42.42640687119285,-3.316264852598033,0.5685569981889047,0,10.917369635111555
nn,22,2,25,68,4.0,36.43144246389374,-3.2871468710909943,0.482842712474619,0,10.917369635111555
nn,22,2,26,1,2.0,3.5,1.5707963267948966,0.44956066981809384,0,11.352152243807208
nn,22,2,26,2,2.0,0.0,,0.44956066981809384,0,11.352152243807208
nn,22,2,26,4,2.0,5.0,0.0,0.3638463841038081,0,11.352152243807208
nn,22,2,26,5,2.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,11.352152243807208
nn,22,2,26,6,2.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,1,11.352152243807208
nn,22,2,26,7,2.0,9.86154146165801,-2.609868586330988,0.565685424949238,0,11.352152243807208
nn,22,2,26,10,2.0,7.0710678118654755,-0.7853981633974483,0.565685424949238,0,11.352152243807208
nn,22,2,26,12,2.0,7.905694150420948,-1.892546881191539,0.3276927682076162,0,11.352152243807208
nn,22,2,26,13,2.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,11.352152243807208
nn,22,2,26,14,2.0,11.180339887498949,-2.0344439357957027,0.565685424949238,0,11.352152243807208
nn,22,2,26,15,2.0,10.0,-1.5707963267948966,0.482842712474619,0,11.352152243807208
nn,22,2,26,16,2.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,11.352152243807208
nn,22,2,26,17,2.0,13.5,-1.5707963267948966,0.482842712474619,0,11.352152243807208
nn,22,2,26,18,2.0,43.5,-1.5707963267948966,0.44956066981809384,0,11.352152243807208
nn,22,2,26,19,2.0,40.0,-1.5707963267948966,0.44956066981809384,0,11.352152243807208
nn,22,2,26,20,2.0,40.311288741492746,-1.695151321341658,0.5685569981889047,0,11.352152243807208
nn,22,2,26,21,2.0,40.311288741492746,-1.446441332248135,0.482842712474619,0,11.352152243807208
nn,22,2,26,22,2.0,37.58324094593227,-1.6373644905707205,0.482842712474619,0,11.352152243807208
nn,22,2,26,23,2.0,37.58324094593227,-1.5042281630190728,0.565685424949238,0,11.352152243807208
nn,22,2,26,24,2.0,36.01735692690401,-1.8090410849736416,0.565685424949238,0,11.352152243807208
nn,22,2,26,25,2.0,35.35533905932738,-1.7126933813990606,0.44956066981809384,0,11.352152243807208
nn,22,2,26,26,2.0,35.0,-1.5707963267948966,0.5685569981889047,0,11.352152243807208
nn,22,2,26,27,2.0,35.35533905932738,-1.4288992721907328,0.565685424949238,0,11.352152243807208
nn,22,2,26,28,2.0,36.01735692690401,-1.3325515686161515,0.5685569981889047,0,11.352152243807208
nn,22,2,26,29,2.0,32.59601202601324,-1.6475682180646747,0.44956066981809384,0,11.352152243807208
nn,22,2,26,30,2.0,32.59601202601324,-1.4940244355251187,0.565685424949238,0,11.352152243807208
nn,22,2,26,31,2.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,11.352152243807208
nn,22,2,26,32,2.0,30.0,-1.5707963267948966,0.482842712474619,0,11.352152243807208
nn,22,2,26,33,2.0,30.4138126514911,-1.4056476493802699,0.5685569981889047,0,11.352152243807208
nn,22,2,26,34,2.0,26.5,-1.5707963267948966,0.482842712474619,0,11.352152243807208
nn,22,2,26,35,2.0,30.20347662107791,3.025451026709803,0.44956066981809384,0,11.352152243807208
nn,22,2,26,36,2.0,30.0,3.141592653589793,0.44956066981809384,0,11.352152243807208
nn,22,2,26,37,2.0,25.0,3.141592653589793,0.5685569981889047,0,11.352152243807208
nn,22,2,26,38,2.0,35.0,3.141592653589793,0.482842712474619,0,11.352152243807208
nn,22,2,26,39,2.0,27.613402542968153,-3.050932766389048,0.482842712474619,0,11.352152243807208
nn,22,2,26,40,2.0,32.59601202601324,-3.064820762320015,0.565685424949238,0,11.352152243807208
nn,22,2,26,41,2.0,22.073740054644116,-2.9130960142979307,0.565685424949238,0,11.352152243807208
nn,22,2,26,42,2.0,25.495097567963924,-2.9441970937399127,0.44956066981809384,0,11.352152243807208
nn,22,2,26,43,2.0,30.4138126514911,-2.976443976175166,0.5685569981889047,0,11.352152243807208
nn,22,2,26,44,2.0,35.35533905932738,-2.999695598985629,0.565685424949238,0,11.352152243807208
nn,22,2,26,45,2.0,38.82331773560833,-3.012445363461773,0.5685569981889047,0,11.352152243807208
nn,22,2,26,46,2.0,28.50438562747845,-2.875340604438868,0.44956066981809384,0,11.352152243807208
nn,22,2,26,47,2.0,33.354160160315836,-2.9147938055359073,0.565685424949238,0,11.352152243807208
nn,22,2,26,48,2.0,26.92582403567252,-2.761086276477428,0.565685424949238,0,11.352152243807208
nn,22,2,26,49,2.0,31.622776601683793,-2.819842099193151,0.482842712474619,0,11.352152243807208
nn,22,2,26,50,2.0,36.40054944640259,-2.8632929945846817,0.5685569981889047,0,11.352152243807208
nn,22,2,26,51,2.0,32.89756829919196,-2.7187387274568526,0.482842712474619,0,11.352152243807208
nn,22,2,26,52,2.0,52.84174486142561,-2.174545660192333,0.44956066981809384,0,11.352152243807208
nn,22,2,26,53,2.0,50.0,-2.214297435588181,0.44956066981809384,0,11.352152243807208
nn,22,2,26,54,2.0,47.16990566028302,-2.129395642138459,0.5685569981889047,0,11.352152243807208
nn,22,2,26,55,2.0,53.150729063673246,-2.289626326416521,0.482842712474619,0,11.352152243807208
nn,22,2,26,56,2.0,46.502688094345686,-2.20354516179708,0.482842712474619,0,11.352152243807208
nn,22,2,26,57,2.0,49.62358310319802,-2.2848870254070546,0.565685424949238,0,11.352152243807208
nn,22,2,26,58,2.0,41.07614879708174,-2.121653861326613,0.565685424949238,0,11.352152243807208
nn,22,2,26,59,2.0,43.01162633521314,-2.191045812777718,0.44956066981809384,0,11.352152243807208
nn,22,2,26,60,2.0,46.09772228646444,-2.279422598922567,0.5685569981889047,0,11.352152243807208
nn,22,2,26,61,2.0,49.49747468305833,-2.356194490192345,0.565685424949238,0,11.352152243807208
nn,22,2,26,62,2.0,52.03124061561477,-2.403777593469328,0.5685569981889047,0,11.352152243807208
nn,22,2,26,63,2.0,42.573465914816005,-2.2730532583039036,0.44956066981809384,0,11.352152243807208
nn,22,2,26,64,2.0,45.96194077712559,-2.356194490192345,0.565685424949238,0,11.352152243807208
nn,22,2,26,65,2.0,39.05124837953327,-2.2655346029916,0.565685424949238,0,11.352152243807208
nn,22,2,26,66,2.0,42.42640687119285,-2.356194490192345,0.482842712474619,0,11.352152243807208
nn,22,2,26,67,2.0,46.09772228646444,-2.432966381462123,0.5685569981889047,0,11.352152243807208
nn,22,2,26,68,2.0,40.02811511925087,-2.418062336056725,0.482842712474619,0,11.352152243807208
nn,22,2,27,1,2.0,6.5,2.7509856098921066,0.44956066981809384,0,11.65958997475788
nn,22,2,27,4,2.0,3.5355339059327378,1.5707963267948966,0.3276927682076162,0,11.65958997475788
nn,22,2,27,5,2.0,5.0,3.9269908169872414,0.482842712474619,0,11.65958997475788
nn,22,2,27,6,2.0,0.0,,0.4,0,11.65958997475788
nn,22,2,27,7,2.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,11.65958997475788
nn,22,2,27,10,2.0,3.5355339059327378,0.0,0.565685424949238,1,11.65958997475788
nn,22,2,27,12,2.0,7.0710678118654755,-1.5707963267948966,0.3276927682076162,0,11.65958997475788
nn,22,2,27,13,2.0,5.0,-0.7853981633974483,0.565685424949238,0,11.65958997475788
nn,22,2,27,14,2.0,10.606601717798213,-1.5707963267948966,0.565685424949238,0,11.65958997475788
nn,22,2,27,15,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,11.65958997475788
nn,22,2,27,16,2.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,11.65958997475788
nn,22,2,27,17,2.0,11.280514172678478,-1.0088747645380813,0.482842712474619,0,11.65958997475788
nn,22,2,27,18,2.0,41.07614879708174,-0.8462983716754364,0.44956066981809384,0,11.65958997475788
nn,22,2,27,19,2.0,37.58324094593227,-0.8519663271732723,0.44956066981809384,0,11.65958997475788
nn,22,2,27,20,2.0,38.242646351945886,-0.9827937232473292,0.5685569981889047,0,11.65958997475788
nn,22,2,27,21,2.0,37.58324094593227,-0.7188299996216245,0.482842712474619,0,11.65958997475788
nn,22,2,27,22,2.0,35.35533905932738,-0.9272952180016123,0.482842712474619,0,11.65958997475788
nn,22,2,27,23,2.0,35.0,-0.7853981633974483,0.565685424949238,0,11.65958997475788
nn,22,2,27,24,2.0,34.311076928595526,-1.111756980104211,0.565685424949238,0,11.65958997475788
nn,22,2,27,25,2.0,33.354160160315836,-1.0121970114513341,0.44956066981809384,0,11.65958997475788
nn,22,2,27,26,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,11.65958997475788
nn,22,2,27,27,2.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,11.65958997475788
nn,22,2,27,28,2.0,33.04920573932148,-0.6028383102665416,0.5685569981889047,0,11.65958997475788
nn,22,2,27,29,2.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,11.65958997475788
nn,22,2,27,30,2.0,30.0,-0.7853981633974483,0.565685424949238,0,11.65958997475788
nn,22,2,27,31,2.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,11.65958997475788
nn,22,2,27,32,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,11.65958997475788
nn,22,2,27,33,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,11.65958997475788
nn,22,2,27,34,2.0,24.12985702402731,-0.8891905038544912,0.482842712474619,0,11.65958997475788
nn,22,2,27,35,2.0,33.04920573932148,3.7444309638563347,0.44956066981809384,0,11.65958997475788
nn,22,2,27,36,2.0,32.59601202601324,3.8502189257174635,0.44956066981809384,0,11.65958997475788
nn,22,2,27,37,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,11.65958997475788
nn,22,2,27,38,2.0,37.58324094593227,3.8604226532114176,0.482842712474619,0,11.65958997475788
nn,22,2,27,39,2.0,30.0,3.9269908169872414,0.482842712474619,0,11.65958997475788
nn,22,2,27,40,2.0,35.0,3.9269908169872414,0.565685424949238,0,11.65958997475788
nn,22,2,27,41,2.0,24.12985702402731,-2.252402149735302,0.565685424949238,0,11.65958997475788
nn,22,2,27,42,2.0,27.613402542968153,-2.2655346029916,0.44956066981809384,0,11.65958997475788
nn,22,2,27,43,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,11.65958997475788
nn,22,2,27,44,2.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,11.65958997475788
nn,22,2,27,45,2.0,41.07614879708174,-2.295294281914357,0.5685569981889047,0,11.65958997475788
nn,22,2,27,46,2.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,11.65958997475788
nn,22,2,27,47,2.0,35.35533905932738,-2.214297435588181,0.565685424949238,0,11.65958997475788
nn,22,2,27,48,2.0,28.50438562747845,-2.0899424410414196,0.565685424949238,0,11.65958997475788
nn,22,2,27,49,2.0,33.354160160315836,-2.129395642138459,0.482842712474619,0,11.65958997475788
nn,22,2,27,50,2.0,38.242646351945886,-2.1587989303424644,0.5685569981889047,0,11.65958997475788
nn,22,2,27,51,2.0,34.311076928595526,-2.0298356734855822,0.482842712474619,0,11.65958997475788
nn,22,2,27,52,2.0,52.31873469418006,-1.455661523604236,0.44956066981809384,0,11.65958997475788
nn,22,2,27,53,2.0,49.62358310319802,-1.4994888620096063,0.44956066981809384,0,11.65958997475788
nn,22,2,27,54,2.0,46.502688094345686,-1.4181469983996315,0.5685569981889047,0,11.65958997475788
nn,22,2,27,55,2.0,53.033008588991066,-1.5707963267948966,0.482842712474619,0,11.65958997475788
nn,22,2,27,56,2.0,46.09772228646444,-1.4940244355251187,0.482842712474619,0,11.65958997475788
nn,22,2,27,57,2.0,49.49747468305833,-1.5707963267948966,0.565685424949238,0,11.65958997475788
nn,22,2,27,58,2.0,40.40111384603152,-1.4214736661011993,0.565685424949238,0,11.65958997475788
nn,22,2,27,59,2.0,42.573465914816005,-1.4876550949064553,0.44956066981809384,0,11.65958997475788
nn,22,2,27,60,2.0,45.96194077712559,-1.5707963267948966,0.5685569981889047,0,11.65958997475788
nn,22,2,27,61,2.0,49.62358310319802,-1.6421037915801868,0.565685424949238,0,11.65958997475788
nn,22,2,27,62,2.0,52.31873469418006,-1.685931129985557,0.5685569981889047,0,11.65958997475788
nn,22,2,27,63,2.0,42.42640687119285,-1.5707963267948966,0.44956066981809384,0,11.65958997475788
nn,22,2,27,64,2.0,46.09772228646444,-1.647568218064675,0.565685424949238,0,11.65958997475788
nn,22,2,27,65,2.0,38.890872965260115,-1.5707963267948966,0.565685424949238,0,11.65958997475788
nn,22,2,27,66,2.0,42.573465914816005,-1.6539375586833378,0.482842712474619,0,11.65958997475788
nn,22,2,27,67,2.0,46.502688094345686,-1.723445655190162,0.5685569981889047,0,11.65958997475788
nn,22,2,27,68,2.0,40.40111384603152,-1.7201189874885938,0.482842712474619,0,11.65958997475788
nn,22,2,28,1,2.0,9.86154146165801,2.8879185574511506,0.44956066981809384,0,11.967027705708553
nn,22,2,28,3,2.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,11.967027705708553
nn,22,2,28,4,2.0,5.0,2.356194490192345,0.44668909657842715,0,11.967027705708553
nn,22,2,28,5,2.0,7.905694150420948,3.6052402625905993,0.3638463841038081,0,11.967027705708553
nn,22,2,28,7,2.0,13.5,3.9269908169872414,0.482842712474619,0,11.967027705708553
nn,22,2,28,10,2.0,0.0,,0.565685424949238,0,11.967027705708553
nn,22,2,28,11,2.0,3.5,0.7853981633974483,0.5685569981889047,0,11.967027705708553
nn,22,2,28,12,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,11.967027705708553
nn,22,2,28,13,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,1,11.967027705708553
nn,22,2,28,14,2.0,11.180339887498949,-1.8925468811915387,0.565685424949238,0,11.967027705708553
nn,22,2,28,15,2.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,11.967027705708553
nn,22,2,28,16,2.0,5.0,-0.7853981633974483,0.5685569981889047,0,11.967027705708553
nn,22,2,28,17,2.0,9.86154146165801,-1.317122230656254,0.482842712474619,0,11.967027705708553
nn,22,2,28,18,2.0,38.82331773560833,-0.9145454535254685,0.44956066981809384,0,11.967027705708553
nn,22,2,28,19,2.0,35.35533905932738,-0.9272952180016123,0.44956066981809384,0,11.967027705708553
nn,22,2,28,20,2.0,36.40054944640259,-1.0636978224025597,0.5685569981889047,0,11.967027705708553
nn,22,2,28,21,2.0,35.0,-0.7853981633974483,0.482842712474619,0,11.967027705708553
nn,22,2,28,22,2.0,33.354160160315836,-1.0121970114513341,0.482842712474619,0,11.967027705708553
nn,22,2,28,23,2.0,32.59601202601324,-0.8621700546672264,0.565685424949238,0,11.967027705708553
nn,22,2,28,24,2.0,32.89756829919196,-1.208252089530389,0.565685424949238,0,11.967027705708553
nn,22,2,28,25,2.0,31.622776601683793,-1.1071487177940906,0.44956066981809384,0,11.967027705708553
nn,22,2,28,26,2.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,11.967027705708553
nn,22,2,28,27,2.0,30.0,-0.7853981633974483,0.565685424949238,0,11.967027705708553
nn,22,2,28,28,2.0,30.20347662107791,-0.6692565365174581,0.5685569981889047,0,11.967027705708553
nn,22,2,28,29,2.0,28.50438562747845,-1.0516502125483738,0.44956066981809384,0,11.967027705708553
nn,22,2,28,30,2.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,11.967027705708553
nn,22,2,28,31,2.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,11.967027705708553
nn,22,2,28,32,2.0,25.495097567963924,-0.9827937232473292,0.482842712474619,0,11.967027705708553
nn,22,2,28,33,2.0,25.0,-0.7853981633974483,0.5685569981889047,0,11.967027705708553
nn,22,2,28,34,2.0,22.073740054644116,-1.0138948026893106,0.482842712474619,0,11.967027705708553
nn,22,2,28,35,2.0,36.01735692690401,3.6887460588084964,0.44956066981809384,0,11.967027705708553
nn,22,2,28,36,2.0,35.35533905932738,3.7850937623830774,0.44956066981809384,0,11.967027705708553
nn,22,2,28,37,2.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,11.967027705708553
nn,22,2,28,38,2.0,40.311288741492746,3.80263582244048,0.482842712474619,0,11.967027705708553
nn,22,2,28,39,2.0,32.59601202601324,3.8502189257174635,0.482842712474619,0,11.967027705708553
nn,22,2,28,40,2.0,37.58324094593227,3.8604226532114176,0.565685424949238,0,11.967027705708553
nn,22,2,28,41,2.0,26.5,3.9269908169872414,0.565685424949238,0,11.967027705708553
nn,22,2,28,42,2.0,30.0,3.9269908169872414,0.44956066981809384,0,11.967027705708553
nn,22,2,28,43,2.0,35.0,3.9269908169872414,0.5685569981889047,0,11.967027705708553
nn,22,2,28,44,2.0,40.0,3.9269908169872414,0.565685424949238,0,11.967027705708553
nn,22,2,28,45,2.0,43.5,3.9269908169872414,0.5685569981889047,0,11.967027705708553
nn,22,2,28,46,2.0,32.59601202601324,-2.279422598922567,0.44956066981809384,0,11.967027705708553
nn,22,2,28,47,2.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,11.967027705708553
nn,22,2,28,48,2.0,30.4138126514911,-2.191045812777718,0.565685424949238,0,11.967027705708553
nn,22,2,28,49,2.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,11.967027705708553
nn,22,2,28,50,2.0,40.311288741492746,-2.2318394956455836,0.5685569981889047,0,11.967027705708553
nn,22,2,28,51,2.0,36.01735692690401,-2.1179497320136,0.482842712474619,0,11.967027705708553
nn,22,2,28,52,2.0,52.03124061561477,-1.5232132235179132,0.44956066981809384,0,11.967027705708553
nn,22,2,28,53,2.0,49.49747468305833,-1.5707963267948966,0.44956066981809384,0,11.967027705708553
nn,22,2,28,54,2.0,46.09772228646444,-1.4940244355251187,0.5685569981889047,0,11.967027705708553
nn,22,2,28,55,2.0,53.150729063673246,-1.6373644905707203,0.482842712474619,0,11.967027705708553
