strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,68,8,108,32,5.0,26.92582403567252,-4.134487043422444,0.2414213562373095,0,132.90680868329886
clst,68,8,108,33,5.0,18.027756377319946,-3.9269908169872414,0.3414213562373095,0,132.90680868329886
clst,68,8,108,34,5.0,29.154759474226502,-3.974573920264225,0.2414213562373095,0,132.90680868329886
clst,68,8,108,35,5.0,16.5,-2.9441970937399127,0.3414213562373095,0,132.90680868329886
clst,68,8,108,36,5.0,20.615528128088304,-3.189175756866777,0.44956066981809384,0,132.90680868329886
clst,68,8,108,37,5.0,20.0,-2.9441970937399127,0.482842712474619,1,132.90680868329886
clst,68,8,108,38,5.0,20.615528128088304,-2.6992184306130484,0.5685569981889047,0,132.90680868329886
clst,68,8,108,39,5.0,22.638462845343543,-3.054854314913808,0.482842712474619,0,132.90680868329886
clst,68,8,108,40,5.0,22.638462845343543,-2.833539872566017,0.565685424949238,0,132.90680868329886
clst,68,8,108,41,5.0,26.405491853021786,-3.271935600520468,0.565685424949238,0,132.90680868329886
clst,68,8,108,43,5.0,25.0,-2.9441970937399127,0.565685424949238,0,132.90680868329886
clst,68,8,108,44,5.0,25.495097567963924,-2.746801533890032,0.565685424949238,0,132.90680868329886
clst,68,8,108,45,5.0,26.405491853021786,-2.6164585869593573,0.5685569981889047,0,132.90680868329886
clst,68,8,108,46,5.0,27.613402542968153,-3.0348569809406576,0.44956066981809384,0,132.90680868329886
clst,68,8,108,47,5.0,27.613402542968153,-2.8535372065391673,0.565685424949238,0,132.90680868329886
clst,68,8,108,48,5.0,30.4138126514911,-3.1093457711545396,0.565685424949238,0,132.90680868329886
clst,68,8,108,49,5.0,30.0,-2.9441970937399127,0.482842712474619,0,132.90680868329886
clst,68,8,108,50,5.0,30.4138126514911,-2.7790484163252858,0.5685569981889047,0,132.90680868329886
clst,68,8,108,51,5.0,33.5,-2.9441970937399127,0.482842712474619,0,132.90680868329886
clst,68,8,108,52,5.0,36.05551275463989,-3.9269908169872414,0.44956066981809384,0,132.90680868329886
clst,68,8,108,53,5.0,47.16990566028302,-3.9563941051912463,0.3414213562373095,0,132.90680868329886
clst,68,8,108,54,5.0,39.05124837953327,-3.8202551443381063,0.2414213562373095,0,132.90680868329886
clst,68,8,108,55,5.0,32.01562118716424,-3.618938035963465,0.3414213562373095,0,132.90680868329886
clst,68,8,108,56,5.0,46.09772228646444,-3.806367148407139,0.2414213562373095,0,132.90680868329886
clst,68,8,108,57,5.0,39.05124837953327,-3.6389353699366156,0.282842712474619,0,132.90680868329886
clst,68,8,108,58,5.0,53.150729063673246,-3.7961634209131843,0.282842712474619,0,132.90680868329886
clst,68,8,108,59,5.0,46.09772228646444,-3.652823365867583,0.282842712474619,0,132.90680868329886
clst,68,8,108,60,5.0,40.311288741492746,-3.4633432079864352,0.282842712474619,0,132.90680868329886
clst,68,8,108,61,5.0,38.07886552931954,-3.349088880024996,0.3414213562373095,0,132.90680868329886
clst,68,8,108,62,5.0,53.150729063673246,-3.6630270933615368,0.2894427190999916,0,132.90680868329886
clst,68,8,108,63,5.0,47.16990566028302,-3.5027964090834747,0.282842712474619,0,132.90680868329886
clst,68,8,108,64,5.0,60.207972893961475,-3.670839434421638,0.282842712474619,0,132.90680868329886
clst,68,8,108,65,5.0,54.08326913195984,-3.5321996972874796,0.2414213562373095,0,132.90680868329886
clst,68,8,108,66,5.0,49.24428900898052,-3.362421423319142,0.282842712474619,0,132.90680868329886
clst,68,8,109,1,5.0,28.935272592460574,2.967921455248219,0.2414213562373095,0,134.64593911808146
clst,68,8,109,2,5.0,25.0,3.141592653589793,0.44956066981809384,0,134.64593911808146
clst,68,8,109,3,5.0,25.495097567963924,2.9441970937399127,0.482842712474619,0,134.64593911808146
clst,68,8,109,4,5.0,26.92582403567252,2.761086276477428,0.5685569981889047,0,134.64593911808146
clst,68,8,109,5,5.0,22.638462845343543,3.0309354324158972,0.482842712474619,0,134.64593911808146
clst,68,8,109,6,5.0,23.717082451262844,2.819842099193151,0.565685424949238,0,134.64593911808146
clst,68,8,109,7,5.0,20.303940504246953,3.314838320042158,0.565685424949238,0,134.64593911808146
clst,68,8,109,9,5.0,20.615528128088304,2.896613990462929,0.565685424949238,0,134.64593911808146
clst,68,8,109,10,5.0,22.360679774997898,2.677945044588987,0.565685424949238,0,134.64593911808146
clst,68,8,109,11,5.0,24.12985702402731,2.547842986879022,0.5685569981889047,0,134.64593911808146
clst,68,8,109,12,5.0,17.67766952966369,2.999695598985629,0.44956066981809384,0,134.64593911808146
clst,68,8,109,13,5.0,19.03943276465977,2.7367008673047097,0.565685424949238,0,134.64593911808146
clst,68,8,109,14,5.0,15.0,3.141592653589793,0.565685424949238,0,134.64593911808146
clst,68,8,109,15,5.0,15.811388300841896,2.819842099193151,0.482842712474619,1,134.64593911808146
clst,68,8,109,16,5.0,18.027756377319946,2.5535900500422257,0.5685569981889047,0,134.64593911808146
clst,68,8,109,17,5.0,12.539936203984453,2.731465313048302,0.482842712474619,0,134.64593911808146
clst,68,8,109,18,5.0,43.01162633521314,3.7618421395726145,0.44956066981809384,0,134.64593911808146
clst,68,8,109,19,5.0,46.09772228646444,4.003762708257019,0.2894427190999916,0,134.64593911808146
clst,68,8,109,20,5.0,39.05124837953327,3.8363309297864965,0.2414213562373095,0,134.64593911808146
clst,68,8,109,21,5.0,33.54101966249684,3.6052402625905993,0.3414213562373095,0,134.64593911808146
clst,68,8,109,22,5.0,39.05124837953327,4.017650704187987,0.2414213562373095,0,134.64593911808146
clst,68,8,109,23,5.0,32.01562118716424,3.816333595813346,0.282842712474619,0,134.64593911808146
clst,68,8,109,24,5.0,44.721359549995796,4.2487413713838835,0.282842712474619,0,134.64593911808146
clst,68,8,109,25,5.0,40.311288741492746,4.193242866138167,0.2894427190999916,0,134.64593911808146
clst,68,8,109,26,5.0,32.01562118716424,4.037648038161137,0.3414213562373095,0,134.64593911808146
clst,68,8,109,27,5.0,25.0,3.7850937623830774,0.282842712474619,0,134.64593911808146
clst,68,8,109,28,5.0,22.360679774997898,3.6052402625905993,0.3414213562373095,0,134.64593911808146
clst,68,8,109,29,5.0,33.54101966249684,4.2487413713838835,0.35384615384615387,0,134.64593911808146
clst,68,8,109,30,5.0,25.0,4.068887871591405,0.282842712474619,0,134.64593911808146
clst,68,8,109,31,5.0,36.40054944640259,4.434089321379578,0.282842712474619,0,134.64593911808146
clst,68,8,109,32,5.0,26.92582403567252,4.331882603272325,0.2414213562373095,0,134.64593911808146
clst,68,8,109,33,5.0,18.027756377319946,4.124386376837123,0.3414213562373095,0,134.64593911808146
clst,68,8,109,34,5.0,25.495097567963924,4.514993420534809,0.2414213562373095,0,134.64593911808146
clst,68,8,109,35,5.0,3.5,3.141592653589793,0.3414213562373095,0,134.64593911808146
clst,68,8,109,36,5.0,5.0,4.71238898038469,0.44956066981809384,0,134.64593911808146
clst,68,8,109,37,5.0,0.0,,0.482842712474619,0,134.64593911808146
clst,68,8,109,38,5.0,5.0,1.5707963267948966,0.5685569981889047,0,134.64593911808146
clst,68,8,109,39,5.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,134.64593911808146
clst,68,8,109,40,5.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,134.64593911808146
clst,68,8,109,41,5.0,9.86154146165801,-1.0390722595360913,0.565685424949238,0,134.64593911808146
clst,68,8,109,42,5.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,134.64593911808146
clst,68,8,109,43,5.0,5.0,0.0,0.5685569981889047,0,134.64593911808146
clst,68,8,109,44,5.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,134.64593911808146
clst,68,8,109,45,5.0,9.86154146165801,1.0390722595360908,0.5685569981889047,0,134.64593911808146
clst,68,8,109,46,5.0,7.905694150420948,-0.32175055439664235,0.44956066981809384,0,134.64593911808146
clst,68,8,109,47,5.0,7.905694150420948,0.32175055439664213,0.565685424949238,0,134.64593911808146
clst,68,8,109,48,5.0,11.180339887498949,-0.46364760900080615,0.565685424949238,0,134.64593911808146
clst,68,8,109,49,5.0,10.0,0.0,0.482842712474619,0,134.64593911808146
clst,68,8,109,50,5.0,11.180339887498949,0.46364760900080615,0.5685569981889047,0,134.64593911808146
clst,68,8,109,51,5.0,13.5,0.0,0.482842712474619,0,134.64593911808146
clst,68,8,109,52,5.0,30.0,4.71238898038469,0.44956066981809384,0,134.64593911808146
clst,68,8,109,53,5.0,40.311288741492746,-1.4464413322481353,0.3414213562373095,0,134.64593911808146
clst,68,8,109,54,5.0,30.4138126514911,-1.4056476493802696,0.2414213562373095,0,134.64593911808146
clst,68,8,109,55,5.0,20.615528128088304,-1.3258176636680323,0.3414213562373095,0,134.64593911808146
clst,68,8,109,56,5.0,36.40054944640259,-1.2924966677897851,0.2414213562373095,0,134.64593911808146
clst,68,8,109,57,5.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,134.64593911808146
clst,68,8,109,58,5.0,42.720018726587654,-1.2120256565243244,0.282842712474619,0,134.64593911808146
clst,68,8,109,59,5.0,33.54101966249684,-1.1071487177940904,0.282842712474619,0,134.64593911808146
clst,68,8,109,60,5.0,25.0,-0.9272952180016123,0.282842712474619,0,134.64593911808146
clst,68,8,109,61,5.0,21.213203435596427,-0.7853981633974483,0.3414213562373095,0,134.64593911808146
clst,68,8,109,62,5.0,40.311288741492746,-1.0516502125483735,0.2894427190999916,0,134.64593911808146
clst,68,8,109,63,5.0,32.01562118716424,-0.8960553845713441,0.282842712474619,0,134.64593911808146
clst,68,8,109,64,5.0,47.16990566028302,-1.0121970114513341,0.282842712474619,0,134.64593911808146
clst,68,8,109,65,5.0,39.05124837953327,-0.8760580505981936,0.2414213562373095,0,134.64593911808146
clst,68,8,109,66,5.0,32.01562118716424,-0.6747409422235529,0.282842712474619,0,134.64593911808146
clst,68,8,110,1,5.0,13.5,0.32175055439664213,0.2414213562373095,0,136.02084244858946
clst,68,8,110,2,5.0,11.180339887498949,0.7853981633974483,0.44956066981809384,0,136.02084244858946
clst,68,8,110,3,5.0,10.0,0.32175055439664213,0.482842712474619,0,136.02084244858946
clst,68,8,110,4,5.0,11.180339887498949,-0.14189705460416402,0.5685569981889047,0,136.02084244858946
clst,68,8,110,5,5.0,7.905694150420948,0.6435011087932845,0.482842712474619,0,136.02084244858946
clst,68,8,110,6,5.0,7.905694150420948,0.0,0.565685424949238,0,136.02084244858946
clst,68,8,110,7,5.0,9.86154146165801,1.3608228139327334,0.565685424949238,0,136.02084244858946
clst,68,8,110,8,5.0,7.0710678118654755,1.1071487177940904,0.44956066981809384,0,136.02084244858946
clst,68,8,110,9,5.0,5.0,0.32175055439664213,0.5685569981889047,0,136.02084244858946
clst,68,8,110,10,5.0,7.0710678118654755,-0.46364760900080615,0.565685424949238,0,136.02084244858946
clst,68,8,110,11,5.0,9.86154146165801,-0.7173217051394488,0.5685569981889047,0,136.02084244858946
clst,68,8,110,12,5.0,3.5355339059327378,1.1071487177940904,0.44956066981809384,0,136.02084244858946
clst,68,8,110,13,5.0,3.5355339059327378,-0.46364760900080615,0.565685424949238,0,136.02084244858946
clst,68,8,110,14,5.0,5.0,1.8925468811915387,0.565685424949238,0,136.02084244858946
clst,68,8,110,15,5.0,0.0,,0.482842712474619,0,136.02084244858946
clst,68,8,110,16,5.0,5.0,-1.2490457723982544,0.5685569981889047,0,136.02084244858946
clst,68,8,110,17,5.0,3.5,-2.819842099193151,0.482842712474619,0,136.02084244858946
clst,68,8,110,18,5.0,36.05551275463989,1.3045442776439713,0.44956066981809384,0,136.02084244858946
clst,68,8,110,19,5.0,42.720018726587654,1.5337762109209665,0.2894427190999916,0,136.02084244858946
clst,68,8,110,20,5.0,33.54101966249684,1.4288992721907325,0.2414213562373095,0,136.02084244858946
clst,68,8,110,21,5.0,25.0,1.2490457723982544,0.3414213562373095,0,136.02084244858946
clst,68,8,110,22,5.0,36.40054944640259,1.6142472221864272,0.2414213562373095,0,136.02084244858946
clst,68,8,110,23,5.0,26.92582403567252,1.5120405040791738,0.282842712474619,0,136.02084244858946
clst,68,8,110,24,5.0,45.27692569068709,1.7818896600176433,0.282842712474619,0,136.02084244858946
clst,68,8,110,25,5.0,40.311288741492746,1.7681918866447774,0.2894427190999916,0,136.02084244858946
clst,68,8,110,26,5.0,30.4138126514911,1.7273982037769118,0.3414213562373095,0,136.02084244858946
clst,68,8,110,27,5.0,20.615528128088304,1.6475682180646745,0.282842712474619,0,136.02084244858946
clst,68,8,110,28,5.0,15.811388300841896,1.5707963267948966,0.3414213562373095,0,136.02084244858946
clst,68,8,110,29,5.0,35.0,1.8925468811915387,0.35384615384615387,0,136.02084244858946
clst,68,8,110,30,5.0,25.0,1.8925468811915387,0.282842712474619,0,136.02084244858946
clst,68,8,110,31,5.0,40.311288741492746,-4.266283431441286,0.282842712474619,0,136.02084244858946
clst,68,8,110,32,5.0,30.4138126514911,-4.225489748573421,0.2414213562373095,0,136.02084244858946
clst,68,8,110,33,5.0,20.615528128088304,-4.145659762861183,0.3414213562373095,0,136.02084244858946
clst,68,8,110,34,5.0,31.622776601683793,-4.068887871591405,0.2414213562373095,0,136.02084244858946
clst,68,8,110,35,5.0,12.539936203984453,-3.229969439734642,0.3414213562373095,0,136.02084244858946
clst,68,8,110,36,5.0,18.027756377319946,-3.4078447027407184,0.3276927682076162,0,136.02084244858946
clst,68,8,110,38,5.0,15.0,-2.819842099193151,0.565685424949238,0,136.02084244858946
clst,68,8,110,39,5.0,19.03943276465977,-3.2247338854782344,0.482842712474619,0,136.02084244858946
clst,68,8,110,40,5.0,17.67766952966369,-2.961739153797315,0.565685424949238,0,136.02084244858946
clst,68,8,110,41,5.0,24.12985702402731,-3.4135917659039223,0.565685424949238,0,136.02084244858946
clst,68,8,110,42,5.0,22.360679774997898,-3.283489708193957,0.44956066981809384,1,136.02084244858946
clst,68,8,110,43,5.0,20.615528128088304,-3.064820762320015,0.5685569981889047,0,136.02084244858946
clst,68,8,110,44,5.0,20.0,-2.819842099193151,0.565685424949238,0,136.02084244858946
clst,68,8,110,45,5.0,20.303940504246953,-2.646596432740786,0.5685569981889047,0,136.02084244858946
clst,68,8,110,46,5.0,23.717082451262844,-3.141592653589793,0.44956066981809384,0,136.02084244858946
clst,68,8,110,47,5.0,22.638462845343543,-2.930499320367047,0.565685424949238,0,136.02084244858946
clst,68,8,110,48,5.0,26.92582403567252,-3.200348476305516,0.565685424949238,0,136.02084244858946
clst,68,8,110,49,5.0,25.495097567963924,-3.017237659043032,0.482842712474619,0,136.02084244858946
clst,68,8,110,50,5.0,25.0,-2.819842099193151,0.5685569981889047,0,136.02084244858946
clst,68,8,110,51,5.0,28.935272592460574,-2.993513297534725,0.482842712474619,0,136.02084244858946
clst,68,8,110,52,5.0,38.07886552931954,-3.985746639702964,0.44956066981809384,0,136.02084244858946
clst,68,8,110,53,5.0,49.24428900898052,-3.9724140964088184,0.3414213562373095,0,136.02084244858946
clst,68,8,110,54,5.0,40.311288741492746,-3.8714923117415245,0.2414213562373095,0,136.02084244858946
clst,68,8,110,55,5.0,32.01562118716424,-3.715897483764495,0.3414213562373095,0,136.02084244858946
clst,68,8,110,56,5.0,47.16990566028302,-3.832039110644485,0.2414213562373095,0,136.02084244858946
clst,68,8,110,57,5.0,39.05124837953327,-3.6959001497913446,0.282842712474619,0,136.02084244858946
clst,68,8,110,58,5.0,54.08326913195984,-3.80263582244048,0.282842712474619,0,136.02084244858946
clst,68,8,110,59,5.0,46.09772228646444,-3.6820121538603776,0.282842712474619,0,136.02084244858946
clst,68,8,110,60,5.0,39.05124837953327,-3.5145803753898543,0.282842712474619,0,136.02084244858946
clst,68,8,110,61,5.0,36.05551275463989,-3.4078447027407184,0.3414213562373095,0,136.02084244858946
clst,68,8,110,62,5.0,53.150729063673246,-3.671808426366423,0.2894427190999916,0,136.02084244858946
clst,68,8,110,63,5.0,46.09772228646444,-3.5284683713208214,0.282842712474619,0,136.02084244858946
clst,68,8,110,64,5.0,60.207972893961475,-3.663996085306322,0.282842712474619,0,136.02084244858946
clst,68,8,110,65,5.0,53.150729063673246,-3.5386720988147755,0.2414213562373095,0,136.02084244858946
clst,68,8,110,66,5.0,47.16990566028302,-3.3784414145367134,0.282842712474619,0,136.02084244858946
clst,68,8,111,1,5.0,34.96069221282668,3.3151533302695713,0.2414213562373095,0,137.9652493855458
clst,68,8,111,2,5.0,30.4138126514911,3.4400915851759724,0.44956066981809384,0,137.9652493855458
clst,68,8,111,3,5.0,31.622776601683793,3.283489708193957,0.482842712474619,0,137.9652493855458
clst,68,8,111,4,5.0,33.54101966249684,3.141592653589793,0.5685569981889047,0,137.9652493855458
clst,68,8,111,5,5.0,28.50438562747845,3.338988213439674,0.482842712474619,0,137.9652493855458
clst,68,8,111,6,5.0,30.20761493398643,3.178612769463723,0.565685424949238,0,137.9652493855458
clst,68,8,111,7,5.0,25.04495957273639,3.5453121074693916,0.565685424949238,0,137.9652493855458
clst,68,8,111,8,5.0,25.495097567963924,3.407844702740719,0.44956066981809384,1,137.9652493855458
clst,68,8,111,9,5.0,26.92582403567252,3.2247338854782344,0.5685569981889047,0,137.9652493855458
clst,68,8,111,10,5.0,29.154759474226502,3.064820762320015,0.565685424949238,0,137.9652493855458
clst,68,8,111,11,5.0,31.100643080167973,2.9681699333149156,0.5685569981889047,0,137.9652493855458
clst,68,8,111,12,5.0,23.717082451262844,3.283489708193957,0.44956066981809384,0,137.9652493855458
clst,68,8,111,13,5.0,25.739075352467502,3.0981417581982624,0.565685424949238,0,137.9652493855458
clst,68,8,111,14,5.0,20.615528128088304,3.360261599463735,0.565685424949238,0,137.9652493855458
clst,68,8,111,16,5.0,25.0,2.961739153797315,0.565685424949238,0,137.9652493855458
clst,68,8,111,17,5.0,19.29378138157474,3.060376347139056,0.482842712474619,0,137.9652493855458
clst,68,8,111,18,5.0,44.721359549995796,4.068887871591405,0.3276927682076162,0,137.9652493855458
clst,68,8,111,19,5.0,46.09772228646444,4.31386653471827,0.2894427190999916,0,137.9652493855458
clst,68,8,111,20,5.0,40.311288741492746,4.124386376837123,0.2414213562373095,0,137.9652493855458
clst,68,8,111,21,5.0,36.40054944640259,3.8835399215957107,0.3414213562373095,0,137.9652493855458
clst,68,8,111,22,5.0,39.05124837953327,4.299978538787302,0.2414213562373095,0,137.9652493855458
clst,68,8,111,23,5.0,33.54101966249684,4.068887871591405,0.282842712474619,0,137.9652493855458
clst,68,8,111,24,5.0,43.01162633521314,4.5557871034026745,0.282842712474619,0,137.9652493855458
clst,68,8,111,25,5.0,39.05124837953327,4.481298313188793,0.2894427190999916,0,137.9652493855458
clst,68,8,111,26,5.0,32.01562118716424,4.279981204814153,0.3414213562373095,0,137.9652493855458
clst,68,8,111,27,5.0,26.92582403567252,3.985746639702964,0.282842712474619,0,137.9652493855458
clst,68,8,111,28,5.0,25.495097567963924,3.80263582244048,0.3414213562373095,0,137.9652493855458
clst,68,8,111,29,5.0,32.01562118716424,4.501295647161943,0.35384615384615387,0,137.9652493855458
clst,68,8,111,30,5.0,25.0,4.2487413713838835,0.282842712474619,0,137.9652493855458
clst,68,8,111,31,5.0,33.54101966249684,4.71238898038469,0.282842712474619,0,137.9652493855458
clst,68,8,111,32,5.0,25.0,4.532535480592212,0.2414213562373095,0,137.9652493855458
clst,68,8,111,33,5.0,18.027756377319946,4.193242866138167,0.3414213562373095,0,137.9652493855458
clst,68,8,111,34,5.0,22.360679774997898,4.71238898038469,0.2414213562373095,0,137.9652493855458
clst,68,8,111,35,5.0,9.86154146165801,3.073516195331794,0.3414213562373095,0,137.9652493855458
clst,68,8,111,36,5.0,5.0,3.6052402625905993,0.44956066981809384,0,137.9652493855458
clst,68,8,111,37,5.0,7.0710678118654755,2.819842099193151,0.482842712474619,0,137.9652493855458
clst,68,8,111,38,5.0,11.180339887498949,2.498091544796509,0.5685569981889047,0,137.9652493855458
clst,68,8,111,39,5.0,3.5355339059327378,2.819842099193151,0.482842712474619,0,137.9652493855458
clst,68,8,111,40,5.0,7.905694150420948,2.356194490192345,0.565685424949238,0,137.9652493855458
clst,68,8,111,41,5.0,3.5,5.176036589385496,0.565685424949238,0,137.9652493855458
clst,68,8,111,42,5.0,0.0,,0.44956066981809384,0,137.9652493855458
clst,68,8,111,43,5.0,5.0,2.0344439357957027,0.5685569981889047,0,137.9652493855458
clst,68,8,111,44,5.0,10.0,2.0344439357957027,0.565685424949238,0,137.9652493855458
clst,68,8,111,45,5.0,13.5,2.0344439357957027,0.5685569981889047,0,137.9652493855458
clst,68,8,111,46,5.0,3.5355339059327378,1.2490457723982544,0.44956066981809384,0,137.9652493855458
clst,68,8,111,47,5.0,7.905694150420948,1.7126933813990606,0.565685424949238,0,137.9652493855458
clst,68,8,111,48,5.0,5.0,0.46364760900080615,0.565685424949238,0,137.9652493855458
clst,68,8,111,49,5.0,7.0710678118654755,1.2490457723982544,0.482842712474619,0,137.9652493855458
clst,68,8,111,50,5.0,11.180339887498949,1.5707963267948966,0.5685569981889047,0,137.9652493855458
clst,68,8,111,51,5.0,9.86154146165801,0.9953716762596116,0.482842712474619,0,137.9652493855458
clst,68,8,111,52,5.0,25.495097567963924,4.978641029535615,0.44956066981809384,0,137.9652493855458
clst,68,8,111,53,5.0,35.0,5.176036589385496,0.3414213562373095,0,137.9652493855458
clst,68,8,111,54,5.0,25.0,5.176036589385496,0.2414213562373095,0,137.9652493855458
clst,68,8,111,55,5.0,15.0,5.176036589385496,0.3414213562373095,0,137.9652493855458
clst,68,8,111,56,5.0,30.4138126514911,-0.9420000403794635,0.2414213562373095,0,137.9652493855458
clst,68,8,111,57,5.0,20.615528128088304,-0.8621700546672262,0.282842712474619,0,137.9652493855458
clst,68,8,111,58,5.0,36.40054944640259,-0.828849058788979,0.282842712474619,0,137.9652493855458
clst,68,8,111,59,5.0,26.92582403567252,-0.7266423406817255,0.282842712474619,0,137.9652493855458
clst,68,8,111,60,5.0,18.027756377319946,-0.519146114246523,0.282842712474619,0,137.9652493855458
clst,68,8,111,61,5.0,14.142135623730951,-0.32175055439664213,0.3414213562373095,0,137.9652493855458
clst,68,8,111,62,5.0,33.54101966249684,-0.6435011087932843,0.2894427190999916,0,137.9652493855458
clst,68,8,111,63,5.0,25.0,-0.46364760900080615,0.282842712474619,0,137.9652493855458
clst,68,8,111,64,5.0,40.311288741492746,-0.5880026035475674,0.282842712474619,0,137.9652493855458
clst,68,8,111,65,5.0,32.01562118716424,-0.432407775570538,0.2414213562373095,0,137.9652493855458
clst,68,8,111,66,5.0,25.0,-0.1798534997924781,0.282842712474619,0,137.9652493855458
clst,68,8,112,1,5.0,9.86154146165801,-0.33432850740892484,0.2414213562373095,0,140.18221439145572
clst,68,8,112,2,5.0,5.0,0.19739555984988066,0.44956066981809384,0,140.18221439145572
clst,68,8,112,3,5.0,7.0710678118654755,-0.5880026035475676,0.482842712474619,0,140.18221439145572
clst,68,8,112,4,5.0,11.180339887498949,-0.9097531579442097,0.5685569981889047,0,140.18221439145572
clst,68,8,112,5,5.0,3.5355339059327378,-0.5880026035475676,0.482842712474619,0,140.18221439145572
clst,68,8,112,6,5.0,7.905694150420948,-1.0516502125483738,0.565685424949238,0,140.18221439145572
clst,68,8,112,7,5.0,3.5,1.7681918866447772,0.565685424949238,0,140.18221439145572
clst,68,8,112,8,5.0,0.0,,0.44956066981809384,0,140.18221439145572
clst,68,8,112,9,5.0,5.0,-1.373400766945016,0.5685569981889047,0,140.18221439145572
clst,68,8,112,10,5.0,10.0,-1.373400766945016,0.565685424949238,0,140.18221439145572
clst,68,8,112,11,5.0,13.5,-1.373400766945016,0.5685569981889047,0,140.18221439145572
clst,68,8,112,12,5.0,3.5355339059327378,-2.1587989303424644,0.44956066981809384,0,140.18221439145572
clst,68,8,112,13,5.0,7.905694150420948,-1.695151321341658,0.565685424949238,0,140.18221439145572
clst,68,8,112,14,5.0,5.0,-2.9441970937399127,0.565685424949238,0,140.18221439145572
clst,68,8,112,15,5.0,7.0710678118654755,-2.1587989303424644,0.482842712474619,0,140.18221439145572
clst,68,8,112,16,5.0,11.180339887498949,-1.837048375945822,0.5685569981889047,0,140.18221439145572
clst,68,8,112,17,5.0,9.86154146165801,-2.412473026481107,0.482842712474619,0,140.18221439145572
clst,68,8,112,18,5.0,29.154759474226502,1.2277723863741932,0.44956066981809384,0,140.18221439145572
clst,68,8,112,19,5.0,36.40054944640259,1.4898922276396658,0.2894427190999916,0,140.18221439145572
clst,68,8,112,20,5.0,26.92582403567252,1.3876855095324123,0.2414213562373095,0,140.18221439145572
clst,68,8,112,21,5.0,18.027756377319946,1.1801892830972098,0.3414213562373095,0,140.18221439145572
clst,68,8,112,22,5.0,30.4138126514911,1.6030432092301503,0.2414213562373095,0,140.18221439145572
clst,68,8,112,23,5.0,20.615528128088304,1.523213223517913,0.282842712474619,0,140.18221439145572
clst,68,8,112,24,5.0,40.0,1.7681918866447772,0.282842712474619,0,140.18221439145572
clst,68,8,112,25,5.0,35.0,1.7681918866447772,0.2894427190999916,0,140.18221439145572
clst,68,8,112,26,5.0,25.0,1.7681918866447772,0.3414213562373095,0,140.18221439145572
clst,68,8,112,27,5.0,15.0,1.7681918866447772,0.282842712474619,0,140.18221439145572
clst,68,8,112,28,5.0,10.0,1.7681918866447772,0.3414213562373095,0,140.18221439145572
clst,68,8,112,29,5.0,30.4138126514911,-4.349844743120182,0.35384615384615387,0,140.18221439145572
clst,68,8,112,30,5.0,20.615528128088304,-4.270014757407945,0.282842712474619,0,140.18221439145572
clst,68,8,112,31,5.0,36.40054944640259,-4.236693761529698,0.282842712474619,0,140.18221439145572
clst,68,8,112,32,5.0,26.92582403567252,-4.134487043422444,0.2414213562373095,0,140.18221439145572
clst,68,8,112,33,5.0,18.027756377319946,-3.9269908169872414,0.3414213562373095,0,140.18221439145572
clst,68,8,112,34,5.0,29.154759474226502,-3.974573920264225,0.2414213562373095,0,140.18221439145572
clst,68,8,112,35,5.0,16.5,-2.9441970937399127,0.3414213562373095,0,140.18221439145572
clst,68,8,112,36,5.0,20.615528128088304,-3.189175756866777,0.44956066981809384,0,140.18221439145572
clst,68,8,112,37,5.0,20.0,-2.9441970937399127,0.482842712474619,1,140.18221439145572
clst,68,8,112,38,5.0,20.615528128088304,-2.6992184306130484,0.5685569981889047,0,140.18221439145572
clst,68,8,112,39,5.0,22.638462845343543,-3.054854314913808,0.482842712474619,0,140.18221439145572
clst,68,8,112,40,5.0,22.638462845343543,-2.833539872566017,0.565685424949238,0,140.18221439145572
clst,68,8,112,41,5.0,26.405491853021786,-3.271935600520468,0.565685424949238,0,140.18221439145572
clst,68,8,112,43,5.0,25.0,-2.9441970937399127,0.565685424949238,0,140.18221439145572
clst,68,8,112,44,5.0,25.495097567963924,-2.746801533890032,0.565685424949238,0,140.18221439145572
clst,68,8,112,45,5.0,26.405491853021786,-2.6164585869593573,0.5685569981889047,0,140.18221439145572
clst,68,8,112,46,5.0,27.613402542968153,-3.0348569809406576,0.44956066981809384,0,140.18221439145572
clst,68,8,112,47,5.0,27.613402542968153,-2.8535372065391673,0.565685424949238,0,140.18221439145572
clst,68,8,112,48,5.0,30.4138126514911,-3.1093457711545396,0.565685424949238,0,140.18221439145572
clst,68,8,112,49,5.0,30.0,-2.9441970937399127,0.482842712474619,0,140.18221439145572
clst,68,8,112,50,5.0,30.4138126514911,-2.7790484163252858,0.5685569981889047,0,140.18221439145572
clst,68,8,112,51,5.0,33.5,-2.9441970937399127,0.482842712474619,0,140.18221439145572
clst,68,8,112,52,5.0,36.05551275463989,-3.9269908169872414,0.44956066981809384,0,140.18221439145572
clst,68,8,112,53,5.0,47.16990566028302,-3.9563941051912463,0.3414213562373095,0,140.18221439145572
