strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,52,3,114,11,5.0,0.0,,0.5685569981889047,0,141.8894188797202
ta,52,3,114,12,5.0,11.280514172678478,-4.488912379244057,0.44956066981809384,0,141.8894188797202
ta,52,3,114,13,5.0,6.5,-4.317597860684929,0.565685424949238,0,141.8894188797202
ta,52,3,114,14,5.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,141.8894188797202
ta,52,3,114,15,5.0,9.86154146165801,-4.180664913125884,0.482842712474619,0,141.8894188797202
ta,52,3,114,16,5.0,6.103277807866851,-3.752318617979002,0.5685569981889047,0,141.8894188797202
ta,52,3,114,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,141.8894188797202
ta,52,3,114,18,5.0,39.42714800743264,1.3535028958718756,0.44956066981809384,0,141.8894188797202
ta,52,3,114,19,5.0,38.82331773560833,1.4416490366668766,0.44956066981809384,0,141.8894188797202
ta,52,3,114,20,5.0,33.8710791088799,1.4226363060630653,0.5685569981889047,0,141.8894188797202
ta,52,3,114,21,5.0,43.78641341786285,1.456356021524833,0.482842712474619,0,141.8894188797202
ta,52,3,114,22,5.0,36.08670115153226,1.5014631931066882,0.482842712474619,0,141.8894188797202
ta,52,3,114,23,5.0,41.07614879708174,1.5098961185169086,0.565685424949238,0,141.8894188797202
ta,52,3,114,24,5.0,30.0,1.5707963267948966,0.565685424949238,0,141.8894188797202
ta,52,3,114,25,5.0,33.5,1.5707963267948966,0.44956066981809384,0,141.8894188797202
ta,52,3,114,26,5.0,38.5,1.5707963267948966,0.5685569981889047,0,141.8894188797202
ta,52,3,114,27,5.0,43.5,1.5707963267948966,0.565685424949238,0,141.8894188797202
ta,52,3,114,28,5.0,47.0,1.5707963267948966,0.5685569981889047,0,141.8894188797202
ta,52,3,114,29,5.0,36.08670115153226,-4.643055846696481,0.44956066981809384,0,141.8894188797202
ta,52,3,114,30,5.0,41.07614879708174,-4.651488772106702,0.565685424949238,0,141.8894188797202
ta,52,3,114,31,5.0,33.8710791088799,-4.5642289596528585,0.565685424949238,0,141.8894188797202
ta,52,3,114,32,5.0,38.82331773560833,-4.58324169025667,0.482842712474619,0,141.8894188797202
ta,52,3,114,33,5.0,43.78641341786285,-4.597948675114626,0.5685569981889047,0,141.8894188797202
ta,52,3,114,34,5.0,39.42714800743264,-4.495095549461668,0.482842712474619,0,141.8894188797202
ta,52,3,114,35,5.0,39.42714800743264,-3.3588860845128146,0.44956066981809384,0,141.8894188797202
ta,52,3,114,36,5.0,36.01735692690401,-3.379837411768538,0.44956066981809384,0,141.8894188797202
ta,52,3,114,37,5.0,37.51333096380539,-3.5097234249149567,0.5685569981889047,0,141.8894188797202
ta,52,3,114,39,5.0,34.311076928595526,-3.4679514702965557,0.4,0,141.8894188797202
ta,52,3,114,40,5.0,33.04920573932148,-3.3241525067207,0.565685424949238,0,141.8894188797202
ta,52,3,114,41,5.0,34.48187929913333,-3.6571416610487724,0.565685424949238,0,141.8894188797202
ta,52,3,114,42,5.0,32.89756829919196,-3.564446579722734,0.44956066981809384,0,141.8894188797202
ta,52,3,114,43,5.0,31.18092365533773,-3.4176896729852295,0.5685569981889047,0,141.8894188797202
ta,52,3,114,44,5.0,30.20347662107791,-3.2577342804697835,0.565685424949238,0,141.8894188797202
ta,52,3,114,46,5.0,29.618406439239774,-3.522099030702158,0.317692537949962,0,141.8894188797202
ta,52,3,114,47,5.0,28.146935890075138,-3.356408053991452,0.565685424949238,0,141.8894188797202
ta,52,3,114,48,5.0,28.412145290350743,-3.636725917058197,0.565685424949238,0,141.8894188797202
ta,52,3,114,49,5.0,26.405491853021786,-3.4693311603703485,0.482842712474619,0,141.8894188797202
ta,52,3,114,50,5.0,25.243811122728676,-3.2806885950718643,0.5685569981889047,0,141.8894188797202
ta,52,3,114,51,5.0,23.119256043393783,-3.518082988036316,0.482842712474619,0,141.8894188797202
ta,52,3,114,52,5.0,54.44722215136416,-3.9269908169872414,0.44956066981809384,0,141.8894188797202
ta,52,3,114,53,5.0,52.03124061561477,-3.9745739202642247,0.44956066981809384,0,141.8894188797202
ta,52,3,114,54,5.0,48.44842618702903,-3.905096505864463,0.5685569981889047,0,141.8894188797202
ta,52,3,114,55,5.0,55.832338299591214,-4.034850842659325,0.482842712474619,0,141.8894188797202
ta,52,3,114,56,5.0,48.5,-3.9780413127482515,0.482842712474619,0,141.8894188797202
ta,52,3,114,57,5.0,52.31873469418006,-4.042125620177902,0.565685424949238,0,141.8894188797202
ta,52,3,114,58,5.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,141.8894188797202
ta,52,3,114,59,5.0,44.9694340635948,-3.9820532123609116,0.44956066981809384,0,141.8894188797202
ta,52,3,114,60,5.0,48.8082984747471,-4.050447339179182,0.5685569981889047,0,141.8894188797202
ta,52,3,114,61,5.0,52.84174486142561,-4.108639646987253,0.565685424949238,0,141.8894188797202
ta,52,3,114,62,5.0,55.758407437802596,-4.144284247910262,0.5685569981889047,0,141.8894188797202
ta,52,3,114,63,5.0,45.30176596999283,-4.060058078995798,0.44956066981809384,0,141.8894188797202
ta,52,3,114,64,5.0,49.36851223198852,-4.121577395461074,0.565685424949238,0,141.8894188797202
ta,52,3,114,65,5.0,41.80011961705373,-4.071280211524984,0.565685424949238,0,141.8894188797202
ta,52,3,114,66,5.0,45.90479277809671,-4.136470380766337,0.482842712474619,0,141.8894188797202
ta,52,3,114,67,5.0,50.172203459684724,-4.190770683288303,0.5685569981889047,0,141.8894188797202
ta,52,3,114,68,5.0,44.09648512069868,-4.203087836382678,0.482842712474619,0,141.8894188797202
ta,52,3,115,1,5.0,6.103277807866851,0.3493443980164792,0.44956066981809384,1,142.42013868909993
ta,52,3,115,2,5.0,5.0,0.9600703624056877,0.44956066981809384,0,142.42013868909993
ta,52,3,115,3,5.0,10.0,0.9600703624056877,0.5685569981889047,0,142.42013868909993
ta,52,3,115,4,5.0,0.0,,0.482842712474619,0,142.42013868909993
ta,52,3,115,5,5.0,7.905694150420948,-5.001364390377256,0.482842712474619,0,142.42013868909993
ta,52,3,115,6,5.0,3.5355339059327378,-4.53771678137645,0.565685424949238,0,142.42013868909993
ta,52,3,115,7,5.0,14.396180048887969,-4.968409292762958,0.565685424949238,0,142.42013868909993
ta,52,3,115,8,5.0,11.180339887498949,-4.859467335773092,0.44956066981809384,0,142.42013868909993
ta,52,3,115,9,5.0,7.0710678118654755,-4.53771678137645,0.5685569981889047,0,142.42013868909993
ta,52,3,115,10,5.0,5.0,-3.752318617979002,0.565685424949238,0,142.42013868909993
ta,52,3,115,12,5.0,10.606601717798213,-4.53771678137645,0.3276927682076162,0,142.42013868909993
ta,52,3,115,13,5.0,7.905694150420948,-4.074069172375644,0.565685424949238,0,142.42013868909993
ta,52,3,115,14,5.0,14.142135623730951,-4.53771678137645,0.565685424949238,0,142.42013868909993
ta,52,3,115,15,5.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,142.42013868909993
ta,52,3,115,16,5.0,10.0,-3.752318617979002,0.5685569981889047,0,142.42013868909993
ta,52,3,115,17,5.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,142.42013868909993
ta,52,3,115,18,5.0,35.174564673923115,0.8604017099145258,0.44956066981809384,0,142.42013868909993
ta,52,3,115,19,5.0,35.0,0.9600703624056877,0.44956066981809384,0,142.42013868909993
ta,52,3,115,20,5.0,30.0,0.9600703624056877,0.5685569981889047,0,142.42013868909993
ta,52,3,115,21,5.0,40.0,0.9600703624056877,0.482842712474619,0,142.42013868909993
ta,52,3,115,22,5.0,32.59601202601324,-5.246343053504121,0.482842712474619,0,142.42013868909993
ta,52,3,115,23,5.0,37.58324094593227,-5.256546780998075,0.565685424949238,0,142.42013868909993
ta,52,3,115,24,5.0,26.9675731203236,-5.136628043106682,0.565685424949238,0,142.42013868909993
ta,52,3,115,25,5.0,30.4138126514911,-5.157966267359272,0.44956066981809384,0,142.42013868909993
ta,52,3,115,26,5.0,35.35533905932738,-5.1812178901697346,0.5685569981889047,0,142.42013868909993
ta,52,3,115,27,5.0,40.311288741492746,-5.198759950227137,0.565685424949238,0,142.42013868909993
ta,52,3,115,28,5.0,43.78641341786285,-5.208674639503835,0.5685569981889047,0,142.42013868909993
ta,52,3,115,29,5.0,33.354160160315836,-5.096316096720013,0.44956066981809384,0,142.42013868909993
ta,52,3,115,30,5.0,38.242646351945886,-5.125719384924018,0.565685424949238,0,142.42013868909993
ta,52,3,115,31,5.0,31.622776601683793,-5.001364390377256,0.565685424949238,0,142.42013868909993
ta,52,3,115,32,5.0,36.40054944640259,-5.044815285768787,0.482842712474619,0,142.42013868909993
ta,52,3,115,33,5.0,41.23105625617661,-5.078136281647034,0.5685569981889047,0,142.42013868909993
ta,52,3,115,34,5.0,37.51333096380539,-4.954984173448735,0.482842712474619,0,142.42013868909993
ta,52,3,115,35,5.0,43.78641341786285,-3.8667589232490656,0.44956066981809384,0,142.42013868909993
ta,52,3,115,36,5.0,40.311288741492746,-3.8766736125257637,0.44956066981809384,0,142.42013868909993
ta,52,3,115,37,5.0,41.23105625617661,-3.9972972811058662,0.5685569981889047,0,142.42013868909993
ta,52,3,115,38,5.0,40.0,-3.752318617979002,0.482842712474619,0,142.42013868909993
ta,52,3,115,39,5.0,38.242646351945886,-3.949714177828883,0.482842712474619,0,142.42013868909993
ta,52,3,115,40,5.0,37.58324094593227,-3.818886781754826,0.565685424949238,0,142.42013868909993
ta,52,3,115,41,5.0,37.51333096380539,-4.120449389304166,0.565685424949238,0,142.42013868909993
ta,52,3,115,42,5.0,36.40054944640259,-4.0306182769841135,0.44956066981809384,0,142.42013868909993
ta,52,3,115,43,5.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,142.42013868909993
ta,52,3,115,44,5.0,35.0,-3.752318617979002,0.565685424949238,0,142.42013868909993
ta,52,3,115,46,5.0,33.354160160315836,-3.979117466032888,0.3276927682076162,0,142.42013868909993
ta,52,3,115,47,5.0,32.59601202601324,-3.82909050924878,0.565685424949238,0,142.42013868909993
ta,52,3,115,48,5.0,31.622776601683793,-4.074069172375644,0.565685424949238,0,142.42013868909993
ta,52,3,115,49,5.0,30.4138126514911,-3.917467295393629,0.482842712474619,0,142.42013868909993
ta,52,3,115,50,5.0,30.0,-3.752318617979002,0.5685569981889047,0,142.42013868909993
ta,52,3,115,51,5.0,26.9675731203236,-3.938805519646219,0.482842712474619,0,142.42013868909993
ta,52,3,115,52,5.0,55.832338299591214,-4.429856755704367,0.44956066981809384,0,142.42013868909993
ta,52,3,115,53,5.0,53.150729063673246,-4.471148617600626,0.44956066981809384,0,142.42013868909993
ta,52,3,115,54,5.0,50.0,-4.395819726772286,0.5685569981889047,0,142.42013868909993
ta,52,3,115,55,5.0,56.568542494923804,-4.53771678137645,0.482842712474619,0,142.42013868909993
ta,52,3,115,56,5.0,49.62358310319802,-4.46640931659116,0.482842712474619,0,142.42013868909993
ta,52,3,115,57,5.0,53.033008588991066,-4.53771678137645,0.565685424949238,0,142.42013868909993
ta,52,3,115,58,5.0,43.900455578501685,-4.400375503909516,0.565685424949238,0,142.42013868909993
ta,52,3,115,59,5.0,46.09772228646444,-4.460944890106672,0.44956066981809384,0,142.42013868909993
ta,52,3,115,60,5.0,49.49747468305833,-4.53771678137645,0.5685569981889047,0,142.42013868909993
ta,52,3,115,61,5.0,53.150729063673246,-4.6042849451522745,0.565685424949238,0,142.42013868909993
ta,52,3,115,62,5.0,55.832338299591214,-4.645576807048534,0.5685569981889047,0,142.42013868909993
ta,52,3,115,63,5.0,45.96194077712559,-4.53771678137645,0.44956066981809384,0,142.42013868909993
ta,52,3,115,64,5.0,49.62358310319802,-4.609024246161741,0.565685424949238,0,142.42013868909993
ta,52,3,115,65,5.0,42.42640687119285,-4.53771678137645,0.565685424949238,0,142.42013868909993
ta,52,3,115,66,5.0,46.09772228646444,-4.614488672646228,0.482842712474619,0,142.42013868909993
ta,52,3,115,67,5.0,50.0,-4.679613835980614,0.5685569981889047,0,142.42013868909993
ta,52,3,115,68,5.0,43.900455578501685,-4.675058058843384,0.482842712474619,0,142.42013868909993
ta,52,3,116,1,5.0,0.0,,0.44956066981809384,0,142.95085849847965
ta,52,3,116,2,5.0,3.5,-4.101663015995481,0.44956066981809384,0,142.95085849847965
ta,52,3,116,3,5.0,6.103277807866851,-5.061733378401169,0.5685569981889047,0,142.95085849847965
ta,52,3,116,5,5.0,6.5,-4.4964541356952425,0.4,0,142.95085849847965
ta,52,3,116,6,5.0,6.5,-3.70687189629572,0.565685424949238,0,142.95085849847965
ta,52,3,116,7,5.0,12.020815280171307,-4.88706117939293,0.565685424949238,0,142.95085849847965
ta,52,3,116,8,5.0,9.86154146165801,-4.633387083254287,0.44956066981809384,0,142.95085849847965
ta,52,3,116,9,5.0,8.5,-4.101663015995481,0.5685569981889047,0,142.95085849847965
ta,52,3,116,10,5.0,9.86154146165801,-3.5699389487366755,0.565685424949238,0,142.95085849847965
ta,52,3,116,11,5.0,12.020815280171307,-3.316264852598033,0.5685569981889047,0,142.95085849847965
ta,52,3,116,12,5.0,11.280514172678478,-4.325139617136115,0.44956066981809384,0,142.95085849847965
ta,52,3,116,13,5.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,142.95085849847965
ta,52,3,116,14,5.0,14.396180048887969,-4.456368668006421,0.565685424949238,0,142.95085849847965
ta,52,3,116,15,5.0,13.5,-4.101663015995481,0.482842712474619,0,142.95085849847965
ta,52,3,116,16,5.0,14.396180048887969,-3.7469573639845413,0.5685569981889047,0,142.95085849847965
ta,52,3,116,17,5.0,17.0,-4.101663015995481,0.482842712474619,0,142.95085849847965
ta,52,3,116,18,5.0,30.0,0.6107259643892085,0.44956066981809384,1,142.95085849847965
ta,52,3,116,19,5.0,30.20347662107791,-5.556317715910388,0.44956066981809384,0,142.95085849847965
ta,52,3,116,20,5.0,25.243811122728676,-5.533363401308307,0.5685569981889047,0,142.95085849847965
ta,52,3,116,21,5.0,35.174564673923115,-5.572790690299216,0.482842712474619,0,142.95085849847965
ta,52,3,116,22,5.0,28.146935890075138,-5.457643942388719,0.482842712474619,0,142.95085849847965
ta,52,3,116,23,5.0,33.04920573932148,-5.4898994896594715,0.565685424949238,0,142.95085849847965
ta,52,3,116,24,5.0,23.119256043393783,-5.295969008343855,0.565685424949238,0,142.95085849847965
ta,52,3,116,25,5.0,26.405491853021786,-5.344720836009822,0.44956066981809384,0,142.95085849847965
ta,52,3,116,26,5.0,31.18092365533773,-5.396362323394941,0.5685569981889047,0,142.95085849847965
ta,52,3,116,27,5.0,36.01735692690401,-5.434214584611633,0.565685424949238,0,142.95085849847965
ta,52,3,116,28,5.0,39.42714800743264,-5.455165911867357,0.5685569981889047,0,142.95085849847965
ta,52,3,116,29,5.0,29.618406439239774,-5.291952965678012,0.44956066981809384,0,142.95085849847965
ta,52,3,116,30,5.0,34.311076928595526,-5.346100526083616,0.565685424949238,0,142.95085849847965
ta,52,3,116,31,5.0,28.412145290350743,-5.177326079321974,0.565685424949238,0,142.95085849847965
ta,52,3,116,32,5.0,32.89756829919196,-5.249605416657437,0.482842712474619,0,142.95085849847965
ta,52,3,116,33,5.0,37.51333096380539,-5.304328571465215,0.5685569981889047,0,142.95085849847965
ta,52,3,116,34,5.0,34.48187929913333,-5.156910335331399,0.482842712474619,0,142.95085849847965
ta,52,3,116,35,5.0,47.0,-4.101663015995481,0.44956066981809384,0,142.95085849847965
ta,52,3,116,36,5.0,43.5,-4.101663015995481,0.44956066981809384,0,142.95085849847965
ta,52,3,116,37,5.0,43.78641341786285,-4.216103321265544,0.5685569981889047,0,142.95085849847965
ta,52,3,116,38,5.0,43.78641341786285,-3.987222710725418,0.482842712474619,0,142.95085849847965
ta,52,3,116,39,5.0,41.07614879708174,-4.16256322427347,0.482842712474619,0,142.95085849847965
ta,52,3,116,40,5.0,41.07614879708174,-4.040762807717494,0.565685424949238,0,142.95085849847965
ta,52,3,116,41,5.0,39.42714800743264,-4.318956446918502,0.565685424949238,0,142.95085849847965
ta,52,3,116,42,5.0,38.82331773560833,-4.230810306123502,0.44956066981809384,0,142.95085849847965
ta,52,3,116,43,5.0,38.5,-4.101663015995481,0.5685569981889047,0,142.95085849847965
ta,52,3,116,44,5.0,38.82331773560833,-3.9725157258674613,0.565685424949238,0,142.95085849847965
ta,52,3,116,45,5.0,39.42714800743264,-3.88436958507246,0.5685569981889047,0,142.95085849847965
ta,52,3,116,46,5.0,36.08670115153226,-4.17099614968369,0.44956066981809384,0,142.95085849847965
ta,52,3,116,47,5.0,36.08670115153226,-4.032329882307272,0.565685424949238,0,142.95085849847965
ta,52,3,116,48,5.0,33.8710791088799,-4.249823036727313,0.565685424949238,0,142.95085849847965
ta,52,3,116,49,5.0,33.5,-4.101663015995481,0.482842712474619,0,142.95085849847965
ta,52,3,116,50,5.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,142.95085849847965
ta,52,3,116,51,5.0,30.0,-4.101663015995481,0.482842712474619,0,142.95085849847965
ta,52,3,116,52,5.0,55.758407437802596,-4.6697677484699085,0.44956066981809384,0,142.95085849847965
ta,52,3,116,53,5.0,52.84174486142561,-4.705412349392917,0.44956066981809384,0,142.95085849847965
ta,52,3,116,54,5.0,50.172203459684724,-4.6232813130918675,0.5685569981889047,0,142.95085849847965
ta,52,3,116,55,5.0,55.832338299591214,-4.779201153720846,0.482842712474619,0,142.95085849847965
ta,52,3,116,56,5.0,49.36851223198852,-4.6924746009190965,0.482842712474619,0,142.95085849847965
ta,52,3,116,57,5.0,52.31873469418006,-4.771926376202269,0.565685424949238,0,142.95085849847965
ta,52,3,116,58,5.0,44.09648512069868,-4.6109641599974935,0.565685424949238,0,142.95085849847965
ta,52,3,116,59,5.0,45.90479277809671,-4.677581615613834,0.44956066981809384,0,142.95085849847965
ta,52,3,116,60,5.0,48.8082984747471,-4.76360465720099,0.5685569981889047,0,142.95085849847965
ta,52,3,116,61,5.0,52.03124061561477,-4.839478076115946,0.565685424949238,0,142.95085849847965
ta,52,3,116,62,5.0,54.44722215136416,-4.88706117939293,0.5685569981889047,0,142.95085849847965
ta,52,3,116,63,5.0,45.30176596999283,-4.753993917384372,0.44956066981809384,0,142.95085849847965
ta,52,3,116,64,5.0,48.5,-4.83601068363192,0.565685424949238,0,142.95085849847965
ta,52,3,116,65,5.0,41.80011961705373,-4.742771784855187,0.565685424949238,0,142.95085849847965
ta,52,3,116,66,5.0,44.9694340635948,-4.831998784019259,0.482842712474619,0,142.95085849847965
ta,52,3,116,67,5.0,48.44842618702903,-4.908955490515708,0.5685569981889047,0,142.95085849847965
ta,52,3,116,68,5.0,42.42640687119285,-4.88706117939293,0.482842712474619,0,142.95085849847965
ta,52,3,117,2,5.0,30.20347662107791,-3.2577342804697835,0.317692537949962,0,145.55955415065355
ta,52,3,117,3,5.0,25.243811122728676,-3.2806885950718643,0.565685424949238,0,145.55955415065355
ta,52,3,117,5,5.0,28.146935890075138,-3.356408053991452,0.4,0,145.55955415065355
ta,52,3,117,6,5.0,33.04920573932148,-3.3241525067207,0.565685424949238,0,145.55955415065355
ta,52,3,117,7,5.0,23.119256043393783,-3.518082988036316,0.565685424949238,0,145.55955415065355
ta,52,3,117,8,5.0,26.405491853021786,-3.4693311603703485,0.44956066981809384,0,145.55955415065355
ta,52,3,117,9,5.0,31.18092365533773,-3.4176896729852295,0.5685569981889047,0,145.55955415065355
ta,52,3,117,10,5.0,36.01735692690401,-3.379837411768538,0.565685424949238,0,145.55955415065355
ta,52,3,117,11,5.0,39.42714800743264,-3.358886084512814,0.5685569981889047,0,145.55955415065355
ta,52,3,117,12,5.0,29.618406439239774,-3.522099030702158,0.44956066981809384,0,145.55955415065355
ta,52,3,117,13,5.0,34.311076928595526,-3.4679514702965557,0.565685424949238,0,145.55955415065355
ta,52,3,117,14,5.0,28.412145290350743,-3.636725917058197,0.565685424949238,0,145.55955415065355
ta,52,3,117,15,5.0,32.89756829919196,-3.564446579722734,0.482842712474619,0,145.55955415065355
ta,52,3,117,16,5.0,37.51333096380539,-3.5097234249149567,0.5685569981889047,0,145.55955415065355
ta,52,3,117,17,5.0,34.48187929913333,-3.6571416610487724,0.482842712474619,0,145.55955415065355
ta,52,3,117,18,5.0,0.0,,0.44956066981809384,0,145.55955415065355
ta,52,3,117,19,5.0,3.5,-4.71238898038469,0.44956066981809384,0,145.55955415065355
ta,52,3,117,20,5.0,6.103277807866851,-3.7523186179790016,0.5685569981889047,0,145.55955415065355
ta,52,3,117,21,5.0,6.103277807866851,-5.672459342790377,0.482842712474619,1,145.55955415065355
ta,52,3,117,22,5.0,6.5,-4.317597860684928,0.482842712474619,0,145.55955415065355
ta,52,3,117,23,5.0,6.5,-5.1071801000844514,0.565685424949238,0,145.55955415065355
ta,52,3,117,24,5.0,12.020815280171307,-3.9269908169872414,0.565685424949238,0,145.55955415065355
ta,52,3,117,25,5.0,9.86154146165801,-4.180664913125884,0.44956066981809384,0,145.55955415065355
ta,52,3,117,26,5.0,8.5,-4.71238898038469,0.5685569981889047,0,145.55955415065355
ta,52,3,117,27,5.0,9.86154146165801,-5.244113047643495,0.565685424949238,0,145.55955415065355
ta,52,3,117,28,5.0,12.020815280171307,-5.497787143782138,0.5685569981889047,0,145.55955415065355
ta,52,3,117,29,5.0,11.280514172678478,-4.488912379244057,0.44956066981809384,0,145.55955415065355
ta,52,3,117,30,5.0,11.280514172678478,-4.935865581525323,0.565685424949238,0,145.55955415065355
ta,52,3,117,31,5.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,145.55955415065355
ta,52,3,117,32,5.0,13.5,-4.71238898038469,0.482842712474619,0,145.55955415065355
ta,52,3,117,33,5.0,14.396180048887969,-5.06709463239563,0.5685569981889047,0,145.55955415065355
ta,52,3,117,34,5.0,17.0,-4.71238898038469,0.482842712474619,0,145.55955415065355
ta,52,3,117,35,5.0,55.758407437802596,-4.144284247910263,0.44956066981809384,0,145.55955415065355
ta,52,3,117,36,5.0,52.84174486142561,-4.108639646987253,0.44956066981809384,0,145.55955415065355
ta,52,3,117,37,5.0,50.172203459684724,-4.190770683288303,0.5685569981889047,0,145.55955415065355
ta,52,3,117,38,5.0,55.832338299591214,-4.034850842659325,0.482842712474619,0,145.55955415065355
ta,52,3,117,39,5.0,49.36851223198852,-4.121577395461074,0.482842712474619,0,145.55955415065355
ta,52,3,117,40,5.0,52.31873469418006,-4.042125620177902,0.565685424949238,0,145.55955415065355
ta,52,3,117,41,5.0,44.09648512069868,-4.203087836382678,0.565685424949238,0,145.55955415065355
ta,52,3,117,42,5.0,45.90479277809671,-4.136470380766337,0.44956066981809384,0,145.55955415065355
ta,52,3,117,43,5.0,48.8082984747471,-4.050447339179182,0.5685569981889047,0,145.55955415065355
ta,52,3,117,44,5.0,52.03124061561477,-3.9745739202642247,0.565685424949238,0,145.55955415065355
ta,52,3,117,45,5.0,54.44722215136416,-3.9269908169872414,0.5685569981889047,0,145.55955415065355
ta,52,3,117,46,5.0,45.30176596999283,-4.060058078995798,0.44956066981809384,0,145.55955415065355
ta,52,3,117,47,5.0,48.5,-3.9780413127482515,0.565685424949238,0,145.55955415065355
ta,52,3,117,48,5.0,41.80011961705373,-4.071280211524984,0.565685424949238,0,145.55955415065355
ta,52,3,117,49,5.0,44.9694340635948,-3.9820532123609116,0.482842712474619,0,145.55955415065355
ta,52,3,117,50,5.0,48.44842618702903,-3.905096505864463,0.5685569981889047,0,145.55955415065355
ta,52,3,117,51,5.0,42.42640687119285,-3.9269908169872414,0.482842712474619,0,145.55955415065355
ta,52,3,117,52,5.0,47.0,-4.71238898038469,0.44956066981809384,0,145.55955415065355
ta,52,3,117,53,5.0,43.5,-4.71238898038469,0.44956066981809384,0,145.55955415065355
ta,52,3,117,54,5.0,43.78641341786285,-4.597948675114626,0.5685569981889047,0,145.55955415065355
ta,52,3,117,55,5.0,43.78641341786285,-4.826829285654753,0.482842712474619,0,145.55955415065355
ta,52,3,117,56,5.0,41.07614879708174,-4.651488772106702,0.482842712474619,0,145.55955415065355
ta,52,3,117,57,5.0,41.07614879708174,-4.773289188662678,0.565685424949238,0,145.55955415065355
ta,52,3,117,58,5.0,39.42714800743264,-4.495095549461668,0.565685424949238,0,145.55955415065355
ta,52,3,117,59,5.0,38.82331773560833,-4.58324169025667,0.44956066981809384,0,145.55955415065355
ta,52,3,117,60,5.0,38.5,-4.71238898038469,0.5685569981889047,0,145.55955415065355
ta,52,3,117,61,5.0,38.82331773560833,-4.84153627051271,0.565685424949238,0,145.55955415065355
ta,52,3,117,62,5.0,39.42714800743264,-4.929682411307711,0.5685569981889047,0,145.55955415065355
ta,52,3,117,63,5.0,36.08670115153226,-4.643055846696481,0.44956066981809384,0,145.55955415065355
ta,52,3,117,64,5.0,36.08670115153226,-4.781722114072898,0.565685424949238,0,145.55955415065355
ta,52,3,117,65,5.0,33.8710791088799,-4.5642289596528585,0.565685424949238,0,145.55955415065355
ta,52,3,117,66,5.0,33.5,-4.71238898038469,0.482842712474619,0,145.55955415065355
ta,52,3,117,67,5.0,33.8710791088799,-4.860549001116521,0.5685569981889047,0,145.55955415065355
ta,52,3,117,68,5.0,30.0,-4.71238898038469,0.482842712474619,0,145.55955415065355
ta,52,3,118,2,5.0,35.0,2.5308666892005847,0.3276927682076162,0,146.09027396003327
ta,52,3,118,3,5.0,30.0,2.5308666892005847,0.565685424949238,0,146.09027396003327
ta,52,3,118,4,5.0,40.0,2.5308666892005847,0.482842712474619,0,146.09027396003327
ta,52,3,118,5,5.0,32.59601202601324,2.4540947979308068,0.482842712474619,0,146.09027396003327
ta,52,3,118,6,5.0,37.58324094593227,2.464298525424761,0.565685424949238,0,146.09027396003327
ta,52,3,118,7,5.0,26.9675731203236,2.344379787533368,0.565685424949238,0,146.09027396003327
ta,52,3,118,8,5.0,30.4138126514911,2.3657180117859578,0.44956066981809384,0,146.09027396003327
ta,52,3,118,9,5.0,35.35533905932738,2.3889696345964206,0.5685569981889047,0,146.09027396003327
ta,52,3,118,10,5.0,40.311288741492746,2.4065116946538234,0.565685424949238,0,146.09027396003327
ta,52,3,118,11,5.0,43.78641341786285,2.416426383930521,0.5685569981889047,0,146.09027396003327
ta,52,3,118,12,5.0,33.354160160315836,2.304067841146699,0.44956066981809384,0,146.09027396003327
ta,52,3,118,13,5.0,38.242646351945886,2.3334711293507038,0.565685424949238,0,146.09027396003327
ta,52,3,118,14,5.0,31.622776601683793,2.2091161348039425,0.565685424949238,0,146.09027396003327
ta,52,3,118,15,5.0,36.40054944640259,2.252567030195473,0.482842712474619,0,146.09027396003327
ta,52,3,118,16,5.0,41.23105625617661,2.2858880260737204,0.5685569981889047,0,146.09027396003327
ta,52,3,118,17,5.0,37.51333096380539,2.162735917875421,0.482842712474619,0,146.09027396003327
ta,52,3,118,19,5.0,5.0,2.5308666892005847,0.3276927682076162,0,146.09027396003327
ta,52,3,118,20,5.0,10.0,2.5308666892005847,0.565685424949238,0,146.09027396003327
ta,52,3,118,21,5.0,0.0,,0.482842712474619,0,146.09027396003327
ta,52,3,118,22,5.0,7.905694150420948,2.2091161348039425,0.482842712474619,0,146.09027396003327
ta,52,3,118,23,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,0,146.09027396003327
ta,52,3,118,24,5.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,146.09027396003327
ta,52,3,118,25,5.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,146.09027396003327
ta,52,3,118,26,5.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,146.09027396003327
ta,52,3,118,27,5.0,5.0,0.9600703624056881,0.565685424949238,0,146.09027396003327
ta,52,3,118,28,5.0,6.103277807866851,0.3493443980164792,0.5685569981889047,1,146.09027396003327
