strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,6,11,63,2.0,28.50438562747845,-2.2318394956455836,0.44956066981809384,0,4.5644197272344
nn,22,6,11,64,2.0,31.81980515339464,-2.356194490192345,0.565685424949238,0,4.5644197272344
nn,22,6,11,65,2.0,25.0,-2.214297435588181,0.565685424949238,0,4.5644197272344
nn,22,6,11,66,2.0,28.284271247461902,-2.356194490192345,0.482842712474619,0,4.5644197272344
nn,22,6,11,67,2.0,32.01562118716424,-2.4668517113662407,0.5685569981889047,0,4.5644197272344
nn,22,6,11,68,2.0,25.927784324928346,-2.451792608856185,0.482842712474619,0,4.5644197272344
nn,22,6,12,1,2.0,6.5,2.7509856098921066,0.44956066981809384,0,4.871857458185072
nn,22,6,12,4,2.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,4.871857458185072
nn,22,6,12,6,2.0,0.0,,0.280337260252889,0,4.871857458185072
nn,22,6,12,10,2.0,3.5355339059327378,0.0,0.3414213562373095,1,4.871857458185072
nn,22,6,12,11,2.0,6.5,0.3906070436976868,0.5685569981889047,0,4.871857458185072
nn,22,6,12,18,2.0,36.08670115153226,-0.7160650297092397,0.19005246674826604,0,4.871857458185072
nn,22,6,12,19,2.0,32.59601202601324,-0.7086262721276704,0.44956066981809384,0,4.871857458185072
nn,22,6,12,20,2.0,32.59601202601324,-0.8621700546672264,0.5685569981889047,0,4.871857458185072
nn,22,6,12,21,2.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,4.871857458185072
nn,22,6,12,22,2.0,30.0,-0.7853981633974483,0.482842712474619,0,4.871857458185072
nn,22,6,12,23,2.0,30.4138126514911,-0.6202494859828216,0.565685424949238,0,4.871857458185072
nn,22,6,12,24,2.0,28.146935890075138,-1.000213563799107,0.565685424949238,0,4.871857458185072
nn,22,6,12,25,2.0,27.613402542968153,-0.8760580505981934,0.44956066981809384,0,4.871857458185072
nn,22,6,12,26,2.0,27.613402542968153,-0.6947382761967031,0.5685569981889047,0,4.871857458185072
nn,22,6,12,27,2.0,28.50438562747845,-0.519146114246523,0.565685424949238,0,4.871857458185072
nn,22,6,12,28,2.0,29.618406439239774,-0.4048917862850834,0.5685569981889047,0,4.871857458185072
nn,22,6,12,29,2.0,25.0,-0.7853981633974483,0.44956066981809384,0,4.871857458185072
nn,22,6,12,30,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,4.871857458185072
nn,22,6,12,31,2.0,22.638462845343543,-0.8960553845713439,0.565685424949238,0,4.871857458185072
nn,22,6,12,32,2.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,4.871857458185072
nn,22,6,12,33,2.0,23.717082451262844,-0.46364760900080615,0.5685569981889047,0,4.871857458185072
nn,22,6,12,34,2.0,19.1637678967368,-0.6545707673233914,0.482842712474619,0,4.871857458185072
nn,22,6,12,35,2.0,29.618406439239774,3.5464844398748765,0.44956066981809384,0,4.871857458185072
nn,22,6,12,36,2.0,28.50438562747845,3.660738767836316,0.44956066981809384,0,4.871857458185072
nn,22,6,12,37,2.0,23.717082451262844,3.6052402625905993,0.5685569981889047,0,4.871857458185072
nn,22,6,12,38,2.0,33.354160160315836,3.7001919689333556,0.482842712474619,0,4.871857458185072
nn,22,6,12,39,2.0,25.495097567963924,3.729595257137361,0.482842712474619,0,4.871857458185072
nn,22,6,12,40,2.0,30.4138126514911,3.7618421395726145,0.565685424949238,0,4.871857458185072
nn,22,6,12,41,2.0,19.1637678967368,3.7961634209131847,0.565685424949238,0,4.871857458185072
nn,22,6,12,42,2.0,22.638462845343543,3.816333595813346,0.44956066981809384,0,4.871857458185072
nn,22,6,12,43,2.0,27.613402542968153,3.8363309297864965,0.5685569981889047,0,4.871857458185072
nn,22,6,12,44,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,4.871857458185072
nn,22,6,12,45,2.0,36.08670115153226,3.857657683299033,0.5685569981889047,0,4.871857458185072
nn,22,6,12,46,2.0,25.0,3.9269908169872414,0.44956066981809384,0,4.871857458185072
nn,22,6,12,47,2.0,30.0,3.9269908169872414,0.565685424949238,0,4.871857458185072
nn,22,6,12,48,2.0,22.638462845343543,-2.2455372690184494,0.565685424949238,0,4.871857458185072
nn,22,6,12,49,2.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,4.871857458185072
nn,22,6,12,50,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,4.871857458185072
nn,22,6,12,51,2.0,28.146935890075138,-2.141379089790686,0.482842712474619,0,4.871857458185072
nn,22,6,12,52,2.0,38.30469945058961,-1.4132347572092376,0.44956066981809384,0,4.871857458185072
nn,22,6,12,53,2.0,32.59601202601324,-1.3521273809209546,0.44956066981809384,0,4.871857458185072
nn,22,6,12,54,2.0,35.531676008879735,-1.4711276743037347,0.482842712474619,0,4.871857458185072
nn,22,6,12,55,2.0,38.890872965260115,-1.5707963267948966,0.5685569981889047,0,4.871857458185072
nn,22,6,12,56,2.0,32.01562118716424,-1.4601391056210011,0.482842712474619,0,4.871857458185072
nn,22,6,12,57,2.0,35.35533905932738,-1.5707963267948966,0.565685424949238,0,4.871857458185072
nn,22,6,12,58,2.0,26.5,-1.3419974814076712,0.565685424949238,0,4.871857458185072
nn,22,6,12,59,2.0,28.50438562747845,-1.4464413322481353,0.44956066981809384,0,4.871857458185072
nn,22,6,12,60,2.0,31.81980515339464,-1.5707963267948966,0.5685569981889047,0,4.871857458185072
nn,22,6,12,61,2.0,35.531676008879735,-1.6704649792860589,0.565685424949238,0,4.871857458185072
nn,22,6,12,62,2.0,38.30469945058961,-1.7283578963805555,0.5685569981889047,0,4.871857458185072
nn,22,6,12,63,2.0,28.284271247461902,-1.5707963267948966,0.44956066981809384,0,4.871857458185072
nn,22,6,12,64,2.0,32.01562118716424,-1.6814535479687924,0.565685424949238,0,4.871857458185072
nn,22,6,12,65,2.0,24.748737341529164,-1.5707963267948966,0.565685424949238,0,4.871857458185072
nn,22,6,12,66,2.0,28.50438562747845,-1.6951513213416582,0.482842712474619,0,4.871857458185072
nn,22,6,12,67,2.0,32.59601202601324,-1.7894652726688385,0.5685569981889047,0,4.871857458185072
nn,22,6,12,68,2.0,26.5,-1.7995951721821224,0.482842712474619,0,4.871857458185072
nn,22,6,13,1,2.0,9.86154146165801,2.8879185574511506,0.44956066981809384,0,5.179295189135745
nn,22,6,13,4,2.0,5.0,2.356194490192345,0.3414213562373095,0,5.179295189135745
nn,22,6,13,10,2.0,0.0,,0.2590684150608389,0,5.179295189135745
nn,22,6,13,11,2.0,3.5,0.7853981633974483,0.4857142857142857,1,5.179295189135745
nn,22,6,13,18,2.0,33.5,-0.7853981633974483,0.1883605470518092,0,5.179295189135745
nn,22,6,13,19,2.0,30.0,-0.7853981633974483,0.44956066981809384,0,5.179295189135745
nn,22,6,13,20,2.0,30.4138126514911,-0.9505468408120752,0.5685569981889047,0,5.179295189135745
nn,22,6,13,21,2.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,5.179295189135745
nn,22,6,13,22,2.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,5.179295189135745
nn,22,6,13,23,2.0,27.613402542968153,-0.6947382761967031,0.565685424949238,0,5.179295189135745
nn,22,6,13,24,2.0,26.405491853021786,-1.1131366701780039,0.565685424949238,0,5.179295189135745
nn,22,6,13,25,2.0,25.495097567963924,-0.9827937232473292,0.44956066981809384,0,5.179295189135745
nn,22,6,13,26,2.0,25.0,-0.7853981633974483,0.5685569981889047,0,5.179295189135745
nn,22,6,13,27,2.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,5.179295189135745
nn,22,6,13,28,2.0,26.405491853021786,-0.4576596566168929,0.5685569981889047,0,5.179295189135745
nn,22,6,13,29,2.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,5.179295189135745
nn,22,6,13,30,2.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,5.179295189135745
nn,22,6,13,31,2.0,20.615528128088304,-1.0303768265243125,0.565685424949238,0,5.179295189135745
nn,22,6,13,32,2.0,20.0,-0.7853981633974483,0.482842712474619,0,5.179295189135745
nn,22,6,13,33,2.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,5.179295189135745
nn,22,6,13,34,2.0,16.5,-0.7853981633974483,0.482842712474619,0,5.179295189135745
nn,22,6,13,35,2.0,32.89756829919196,3.504136890854301,0.44956066981809384,0,5.179295189135745
nn,22,6,13,36,2.0,31.622776601683793,3.6052402625905993,0.44956066981809384,0,5.179295189135745
nn,22,6,13,37,2.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,5.179295189135745
nn,22,6,13,38,2.0,36.40054944640259,3.64869115798213,0.482842712474619,0,5.179295189135745
nn,22,6,13,39,2.0,28.50438562747845,3.660738767836316,0.482842712474619,0,5.179295189135745
nn,22,6,13,40,2.0,33.354160160315836,3.7001919689333556,0.565685424949238,0,5.179295189135745
nn,22,6,13,41,2.0,22.073740054644116,3.698494177695379,0.565685424949238,0,5.179295189135745
nn,22,6,13,42,2.0,25.495097567963924,3.729595257137361,0.44956066981809384,0,5.179295189135745
nn,22,6,13,43,2.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,5.179295189135745
nn,22,6,13,44,2.0,35.35533905932738,3.7850937623830774,0.565685424949238,0,5.179295189135745
nn,22,6,13,45,2.0,38.82331773560833,3.7978435268592214,0.5685569981889047,0,5.179295189135745
nn,22,6,13,46,2.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,5.179295189135745
nn,22,6,13,47,2.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,5.179295189135745
nn,22,6,13,48,2.0,25.0,3.9269908169872414,0.565685424949238,0,5.179295189135745
nn,22,6,13,49,2.0,30.0,3.9269908169872414,0.482842712474619,0,5.179295189135745
nn,22,6,13,50,2.0,35.0,3.9269908169872414,0.5685569981889047,0,5.179295189135745
nn,22,6,13,51,2.0,30.20347662107791,-2.240052863312355,0.482842712474619,0,5.179295189135745
nn,22,6,13,52,2.0,37.911080174534725,-1.5054688571715449,0.44956066981809384,0,5.179295189135745
nn,22,6,13,53,2.0,32.01562118716424,-1.4601391056210011,0.44956066981809384,0,5.179295189135745
nn,22,6,13,54,2.0,35.35533905932738,-1.5707963267948966,0.482842712474619,0,5.179295189135745
nn,22,6,13,55,2.0,39.05124837953327,-1.661456213995642,0.5685569981889047,0,5.179295189135745
nn,22,6,13,56,2.0,31.81980515339464,-1.5707963267948966,0.482842712474619,0,5.179295189135745
nn,22,6,13,57,2.0,35.531676008879735,-1.6704649792860589,0.565685424949238,0,5.179295189135745
nn,22,6,13,58,2.0,25.927784324928346,-1.4751982081310562,0.565685424949238,0,5.179295189135745
nn,22,6,13,59,2.0,28.284271247461902,-1.5707963267948966,0.44956066981809384,0,5.179295189135745
nn,22,6,13,60,2.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,5.179295189135745
nn,22,6,13,61,2.0,36.05551275463989,-1.7681918866447774,0.565685424949238,0,5.179295189135745
nn,22,6,13,62,2.0,39.01602234979881,-1.8179727885808665,0.5685569981889047,0,5.179295189135745
nn,22,6,13,63,2.0,28.50438562747845,-1.6951513213416582,0.44956066981809384,0,5.179295189135745
nn,22,6,13,64,2.0,32.59601202601324,-1.7894652726688385,0.565685424949238,0,5.179295189135745
nn,22,6,13,65,2.0,25.0,-1.7126933813990606,0.565685424949238,0,5.179295189135745
nn,22,6,13,66,2.0,29.154759474226502,-1.8157749899217608,0.482842712474619,0,5.179295189135745
nn,22,6,13,67,2.0,33.54101966249684,-1.8925468811915387,0.5685569981889047,0,5.179295189135745
nn,22,6,13,68,2.0,27.518175811634027,-1.9250557494735627,0.482842712474619,0,5.179295189135745
nn,22,6,14,1,1.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,5.483643015222702
nn,22,6,14,4,1.0,6.103277807866851,2.1815222911841055,0.3264911064067352,1,5.483643015222702
nn,22,6,14,11,1.0,0.0,,0.3264911064067352,0,5.483643015222702
nn,22,6,14,12,1.0,11.280514172678478,-2.91811605244916,0.2524948255393954,0,5.483643015222702
nn,22,6,14,14,1.0,14.396180048887969,-2.7868870015788527,0.280337260252889,0,5.483643015222702
nn,22,6,14,18,1.0,33.68233958619858,-1.674896264904496,0.2598459418467899,0,5.483643015222702
nn,22,6,14,19,1.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,5.483643015222702
nn,22,6,14,20,1.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,5.483643015222702
nn,22,6,14,21,1.0,30.03747659175118,-1.5208379310729538,0.482842712474619,0,5.483643015222702
nn,22,6,14,22,1.0,28.146935890075138,-1.7856117271965553,0.482842712474619,0,5.483643015222702
nn,22,6,14,23,1.0,27.518175811634027,-1.6071439478139173,0.565685424949238,0,5.483643015222702
nn,22,6,14,24,1.0,27.730849247724095,-2.0183163019520665,0.565685424949238,0,5.483643015222702
nn,22,6,14,25,1.0,26.405491853021786,-1.8985348335754522,0.44956066981809384,0,5.483643015222702
nn,22,6,14,26,1.0,25.243811122728676,-1.709892268276968,0.5685569981889047,0,5.483643015222702
nn,22,6,14,27,1.0,25.04495957273639,-1.5108681716736887,0.565685424949238,0,5.483643015222702
nn,22,6,14,28,1.0,25.495097567963924,-1.373400766945016,0.5685569981889047,0,5.483643015222702
nn,22,6,14,29,1.0,23.286262044390035,-1.8313987185422376,0.44956066981809384,0,5.483643015222702
nn,22,6,14,30,1.0,22.522211259110417,-1.6152115420418074,0.565685424949238,0,5.483643015222702
nn,22,6,14,31,1.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,5.483643015222702
nn,22,6,14,32,1.0,20.303940504246953,-1.7440419932472615,0.482842712474619,0,5.483643015222702
nn,22,6,14,33,1.0,20.05617112013158,-1.4959364790841299,0.5685569981889047,0,5.483643015222702
nn,22,6,14,34,1.0,16.867127793433,-1.7798192696011612,0.482842712474619,0,5.483643015222702
nn,22,6,14,35,1.0,36.1178626167164,2.7585155880527856,0.44956066981809384,0,5.483643015222702
nn,22,6,14,36,1.0,34.96069221282668,2.851505721268765,0.44956066981809384,0,5.483643015222702
nn,22,6,14,37,1.0,30.20347662107791,2.804136584362012,0.5685569981889047,0,5.483643015222702
nn,22,6,14,38,1.0,39.777506206397604,2.887467904034159,0.482842712474619,0,5.483643015222702
nn,22,6,14,39,1.0,31.894356867634123,2.9042184066166223,0.482842712474619,0,5.483643015222702
nn,22,6,14,40,1.0,36.77295201639379,2.936197264400026,0.565685424949238,0,5.483643015222702
nn,22,6,14,41,1.0,25.495097567963924,2.9441970937399127,0.565685424949238,0,5.483643015222702
nn,22,6,14,42,1.0,28.935272592460574,2.9679214552482196,0.44956066981809384,0,5.483643015222702
nn,22,6,14,43,1.0,33.8710791088799,2.993432632857962,0.5685569981889047,0,5.483643015222702
nn,22,6,14,44,1.0,38.82331773560833,3.012445363461773,0.565685424949238,0,5.483643015222702
nn,22,6,14,45,1.0,42.2965719651132,3.0231026944316555,0.5685569981889047,0,5.483643015222702
nn,22,6,14,46,1.0,31.100643080167973,3.0611216423243324,0.44956066981809384,0,5.483643015222702
nn,22,6,14,47,1.0,36.08670115153226,3.0722595199015847,0.565685424949238,0,5.483643015222702
nn,22,6,14,48,1.0,28.5,3.141592653589793,0.565685424949238,0,5.483643015222702
nn,22,6,14,49,1.0,33.5,3.141592653589793,0.482842712474619,0,5.483643015222702
nn,22,6,14,50,1.0,38.5,3.141592653589793,0.5685569981889047,0,5.483643015222702
nn,22,6,14,51,1.0,33.68233958619858,-3.037492715480194,0.482842712474619,0,5.483643015222702
nn,22,6,14,52,1.0,40.30508652763321,-2.356194490192345,0.44956066981809384,0,5.483643015222702
nn,22,6,14,53,1.0,34.311076928595526,-2.325276510629302,0.44956066981809384,0,5.483643015222702
nn,22,6,14,54,1.0,37.911080174534725,-2.4215219598156965,0.482842712474619,0,5.483643015222702
nn,22,6,14,55,1.0,41.80011961705373,-2.5004838847300874,0.5685569981889047,0,5.483643015222702
nn,22,6,14,56,1.0,34.38386249390839,-2.4282345555791727,0.482842712474619,0,5.483643015222702
nn,22,6,14,57,1.0,38.30469945058961,-2.5137560597780038,0.565685424949238,0,5.483643015222702
nn,22,6,14,58,1.0,28.284271247461902,-2.356194490192345,0.565685424949238,0,5.483643015222702
nn,22,6,14,59,1.0,30.858548248418945,-2.4364813054753616,0.44956066981809384,0,5.483643015222702
nn,22,6,14,60,1.0,34.81738071710737,-2.5296902191551265,0.5685569981889047,0,5.483643015222702
nn,22,6,14,61,1.0,39.01602234979881,-2.603370951978315,0.565685424949238,0,5.483643015222702
nn,22,6,14,62,1.0,42.05948168962618,-2.646040980103965,0.5685569981889047,0,5.483643015222702
nn,22,6,14,63,1.0,31.34086788842964,-2.5491653001579144,0.44956066981809384,0,5.483643015222702
nn,22,6,14,64,1.0,35.59845502265512,-2.6276729725912595,0.565685424949238,0,5.483643015222702
nn,22,6,14,65,1.0,27.879203718901298,-2.573487921115366,0.565685424949238,0,5.483643015222702
nn,22,6,14,66,1.0,32.20636583037583,-2.65711472455277,0.482842712474619,0,5.483643015222702
nn,22,6,14,67,1.0,36.704904304465906,-2.7206020793375476,0.5685569981889047,0,5.483643015222702
nn,22,6,14,68,1.0,30.732718721258617,-2.7580651376328014,0.482842712474619,0,5.483643015222702
nn,22,6,15,1,1.0,6.103277807866851,0.3493443980164792,0.44956066981809384,1,6.014362824602428
nn,22,6,15,4,1.0,0.0,,0.482842712474619,0,6.014362824602428
nn,22,6,15,6,1.0,3.5355339059327378,-4.53771678137645,0.35384615384615387,0,6.014362824602428
nn,22,6,15,12,1.0,10.606601717798213,-4.53771678137645,0.25525017915883264,0,6.014362824602428
nn,22,6,15,14,1.0,14.142135623730951,-4.53771678137645,0.4,0,6.014362824602428
nn,22,6,15,15,1.0,11.180339887498949,-4.215966226979808,0.482842712474619,0,6.014362824602428
nn,22,6,15,17,1.0,14.396180048887969,-4.107024269989942,0.29033749051054325,0,6.014362824602428
nn,22,6,15,18,1.0,38.5,-3.752318617979002,0.44956066981809384,0,6.014362824602428
nn,22,6,15,19,1.0,35.0,-3.752318617979002,0.44956066981809384,0,6.014362824602428
nn,22,6,15,20,1.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,6.014362824602428
nn,22,6,15,21,1.0,35.35533905932738,-3.610421563374838,0.482842712474619,0,6.014362824602428
nn,22,6,15,22,1.0,32.59601202601324,-3.82909050924878,0.482842712474619,0,6.014362824602428
nn,22,6,15,23,1.0,32.59601202601324,-3.675546726709224,0.565685424949238,0,6.014362824602428
nn,22,6,15,24,1.0,31.18092365533773,-4.028415637374438,0.565685424949238,0,6.014362824602428
nn,22,6,15,25,1.0,30.4138126514911,-3.917467295393629,0.44956066981809384,0,6.014362824602428
nn,22,6,15,26,1.0,30.0,-3.752318617979002,0.5685569981889047,0,6.014362824602428
nn,22,6,15,27,1.0,30.4138126514911,-3.587169940564375,0.565685424949238,0,6.014362824602428
nn,22,6,15,28,1.0,31.18092365533773,-3.4762215985835656,0.5685569981889047,0,6.014362824602428
nn,22,6,15,29,1.0,27.613402542968153,-3.8429785051797474,0.44956066981809384,0,6.014362824602428
nn,22,6,15,30,1.0,27.613402542968153,-3.6616587307782567,0.565685424949238,0,6.014362824602428
nn,22,6,15,31,1.0,25.495097567963924,-3.949714177828883,0.565685424949238,0,6.014362824602428
nn,22,6,15,32,1.0,25.0,-3.752318617979002,0.482842712474619,0,6.014362824602428
nn,22,6,15,33,1.0,25.495097567963924,-3.5549230581291216,0.5685569981889047,0,6.014362824602428
nn,22,6,15,34,1.0,21.5,-3.752318617979002,0.482842712474619,0,6.014362824602428
nn,22,6,15,35,1.0,31.18092365533773,0.6839733430102513,0.44956066981809384,0,6.014362824602428
nn,22,6,15,36,1.0,30.4138126514911,0.7949216849910608,0.44956066981809384,0,6.014362824602428
nn,22,6,15,37,1.0,25.495097567963924,0.7626748025558072,0.5685569981889047,0,6.014362824602428
nn,22,6,15,38,1.0,35.35533905932738,0.8181733078015236,0.482842712474619,0,6.014362824602428
nn,22,6,15,39,1.0,27.613402542968153,0.8694104752049427,0.482842712474619,0,6.014362824602428
nn,22,6,15,40,1.0,32.59601202601324,0.8832984711359098,0.565685424949238,0,6.014362824602428
nn,22,6,15,41,1.0,21.5,0.9600703624056877,0.565685424949238,0,6.014362824602428
nn,22,6,15,42,1.0,25.0,0.9600703624056877,0.44956066981809384,0,6.014362824602428
nn,22,6,15,43,1.0,30.0,0.9600703624056877,0.5685569981889047,0,6.014362824602428
nn,22,6,15,44,1.0,35.0,0.9600703624056877,0.565685424949238,0,6.014362824602428
nn,22,6,15,45,1.0,38.5,0.9600703624056877,0.5685569981889047,0,6.014362824602428
nn,22,6,15,46,1.0,27.613402542968153,-5.232455057573153,0.44956066981809384,0,6.014362824602428
nn,22,6,15,47,1.0,32.59601202601324,-5.246343053504121,0.565685424949238,0,6.014362824602428
nn,22,6,15,48,1.0,25.495097567963924,-5.125719384924018,0.565685424949238,0,6.014362824602428
nn,22,6,15,49,1.0,30.4138126514911,-5.157966267359272,0.482842712474619,0,6.014362824602428
nn,22,6,15,50,1.0,35.35533905932738,-5.1812178901697346,0.5685569981889047,0,6.014362824602428
nn,22,6,15,51,1.0,31.18092365533773,-5.047017925378462,0.482842712474619,0,6.014362824602428
nn,22,6,15,52,1.0,41.80011961705373,-4.393427386838708,0.44956066981809384,0,6.014362824602428
nn,22,6,15,53,1.0,36.05551275463989,-4.340321221526569,0.44956066981809384,0,6.014362824602428
nn,22,6,15,54,1.0,39.05124837953327,-4.447056894175706,0.482842712474619,0,6.014362824602428
nn,22,6,15,55,1.0,42.42640687119285,-4.53771678137645,0.5685569981889047,0,6.014362824602428
nn,22,6,15,56,1.0,35.531676008879735,-4.438048128885288,0.482842712474619,0,6.014362824602428
nn,22,6,15,57,1.0,38.890872965260115,-4.53771678137645,0.565685424949238,0,6.014362824602428
nn,22,6,15,58,1.0,29.95413160150032,-4.335691624972858,0.565685424949238,0,6.014362824602428
nn,22,6,15,59,1.0,32.01562118716424,-4.427059560202554,0.44956066981809384,0,6.014362824602428
nn,22,6,15,60,1.0,35.35533905932738,-4.53771678137645,0.5685569981889047,0,6.014362824602428
nn,22,6,15,61,1.0,39.05124837953327,-4.628376668577196,0.565685424949238,0,6.014362824602428
nn,22,6,15,62,1.0,41.80011961705373,-4.682006175914193,0.5685569981889047,0,6.014362824602428
nn,22,6,15,63,1.0,31.81980515339464,-4.53771678137645,0.44956066981809384,0,6.014362824602428
nn,22,6,15,64,1.0,35.531676008879735,-4.637385433867612,0.565685424949238,0,6.014362824602428
nn,22,6,15,65,1.0,28.284271247461902,-4.53771678137645,0.565685424949238,0,6.014362824602428
nn,22,6,15,66,1.0,32.01562118716424,-4.648374002550346,0.482842712474619,0,6.014362824602428
nn,22,6,15,67,1.0,36.05551275463989,-4.735112341226332,0.5685569981889047,0,6.014362824602428
nn,22,6,15,68,1.0,29.95413160150032,-4.7397419377800425,0.482842712474619,0,6.014362824602428
nn,22,6,16,1,1.0,0.0,,0.44956066981809384,0,6.545082633982155
nn,22,6,16,2,1.0,6.103277807866851,-5.061733378401169,0.317692537949962,0,6.545082633982155
nn,22,6,16,6,1.0,6.5,-3.70687189629572,0.4,0,6.545082633982155
nn,22,6,16,12,1.0,11.280514172678478,-4.325139617136115,0.3076923076923077,1,6.545082633982155
nn,22,6,16,13,1.0,11.280514172678478,-3.878186414854848,0.565685424949238,0,6.545082633982155
nn,22,6,16,14,1.0,14.396180048887969,-4.456368668006421,0.565685424949238,0,6.545082633982155
nn,22,6,16,15,1.0,13.5,-4.101663015995481,0.482842712474619,0,6.545082633982155
nn,22,6,16,16,1.0,14.396180048887969,-3.7469573639845413,0.5685569981889047,0,6.545082633982155
nn,22,6,16,17,1.0,17.0,-4.101663015995481,0.482842712474619,0,6.545082633982155
nn,22,6,16,18,1.0,42.2965719651132,-3.9831730568373436,0.44956066981809384,0,6.545082633982155
nn,22,6,16,19,1.0,38.82331773560833,-3.9725157258674613,0.44956066981809384,0,6.545082633982155
nn,22,6,16,20,1.0,38.5,-4.101663015995481,0.5685569981889047,0,6.545082633982155
nn,22,6,16,21,1.0,39.777506206397604,-3.847538266439847,0.482842712474619,0,6.545082633982155
nn,22,6,16,22,1.0,36.08670115153226,-4.032329882307272,0.482842712474619,0,6.545082633982155
nn,22,6,16,23,1.0,36.77295201639379,-3.896267626805714,0.565685424949238,0,6.545082633982155
nn,22,6,16,24,1.0,33.68233958619858,-4.205762954105081,0.565685424949238,0,6.545082633982155
nn,22,6,16,25,1.0,33.5,-4.101663015995481,0.44956066981809384,0,6.545082633982155
nn,22,6,16,26,1.0,33.8710791088799,-3.95350299526365,0.5685569981889047,0,6.545082633982155
nn,22,6,16,27,1.0,34.96069221282668,-3.811576083674453,0.565685424949238,0,6.545082633982155
nn,22,6,16,28,1.0,36.1178626167164,-3.7185859504584737,0.5685569981889047,0,6.545082633982155
nn,22,6,16,29,1.0,31.100643080167973,-4.02119200473002,0.44956066981809384,0,6.545082633982155
nn,22,6,16,30,1.0,31.894356867634123,-3.8642887690223104,0.565685424949238,0,6.545082633982155
nn,22,6,16,31,1.0,28.5,-4.101663015995481,0.565685424949238,0,6.545082633982155
nn,22,6,16,32,1.0,28.935272592460574,-3.9279918176539077,0.482842712474619,0,6.545082633982155
nn,22,6,16,33,1.0,30.20347662107791,-3.7642069467676995,0.5685569981889047,0,6.545082633982155
nn,22,6,16,34,1.0,25.495097567963924,-3.9042674561456003,0.482842712474619,0,6.545082633982155
nn,22,6,16,35,1.0,25.495097567963924,0.413330404539328,0.44956066981809384,0,6.545082633982155
nn,22,6,16,36,1.0,25.04495957273639,0.5507978092680008,0.44956066981809384,0,6.545082633982155
nn,22,6,16,37,1.0,20.05617112013158,0.5358661166784415,0.5685569981889047,0,6.545082633982155
nn,22,6,16,38,1.0,30.03747659175118,0.560767568667266,0.482842712474619,0,6.545082633982155
nn,22,6,16,39,1.0,22.522211259110417,-5.6280441275434665,0.482842712474619,0,6.545082633982155
nn,22,6,16,40,1.0,27.518175811634027,-5.636111721771357,0.565685424949238,0,6.545082633982155
nn,22,6,16,41,1.0,16.867127793433,-5.463436399984113,0.565685424949238,0,6.545082633982155
nn,22,6,16,42,1.0,20.303940504246953,-5.499213676338012,0.44956066981809384,0,6.545082633982155
nn,22,6,16,43,1.0,25.243811122728676,-5.533363401308307,0.5685569981889047,0,6.545082633982155
nn,22,6,16,44,1.0,30.20347662107791,-5.556317715910388,0.565685424949238,0,6.545082633982155
nn,22,6,16,45,1.0,33.68233958619858,-5.568359404680779,0.5685569981889047,0,6.545082633982155
nn,22,6,16,46,1.0,23.286262044390035,-5.4118569510430365,0.44956066981809384,0,6.545082633982155
nn,22,6,16,47,1.0,28.146935890075138,-5.457643942388719,0.565685424949238,0,6.545082633982155
nn,22,6,16,48,1.0,21.73131381210073,-5.270588695349922,0.565685424949238,0,6.545082633982155
nn,22,6,16,49,1.0,26.405491853021786,-5.344720836009822,0.482842712474619,0,6.545082633982155
nn,22,6,16,50,1.0,31.18092365533773,-5.396362323394941,0.5685569981889047,0,6.545082633982155
nn,22,6,16,51,1.0,27.730849247724095,-5.224939367633208,0.482842712474619,0,6.545082633982155
nn,22,6,16,52,1.0,42.05948168962618,-4.59721468948131,0.44956066981809384,0,6.545082633982155
nn,22,6,16,53,1.0,36.704904304465906,-4.522653590247727,0.44956066981809384,0,6.545082633982155
nn,22,6,16,54,1.0,39.01602234979881,-4.639884717606959,0.482842712474619,0,6.545082633982155
nn,22,6,16,55,1.0,41.80011961705373,-4.742771784855187,0.5685569981889047,0,6.545082633982155
nn,22,6,16,56,1.0,35.59845502265512,-4.615582696994015,0.482842712474619,0,6.545082633982155
