strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,3,7,18,5.0,43.78641341786285,-3.2560329588598558,0.2857142857142857,0,31.12955641149855
clst,27,3,7,19,5.0,40.311288741492746,-3.265947648136554,0.2857142857142857,0,31.12955641149855
clst,27,3,7,20,5.0,41.23105625617661,-3.3865713167166565,0.2857142857142857,0,31.12955641149855
clst,27,3,7,21,5.0,40.0,-3.1415926535897922,0.282842712474619,1,31.12955641149855
clst,27,3,7,22,5.0,38.242646351945886,-3.3389882134396727,0.282842712474619,0,31.12955641149855
clst,27,3,7,23,5.0,37.58324094593227,-3.208160817365616,0.282842712474619,0,31.12955641149855
clst,27,3,7,24,5.0,37.51333096380539,-3.509723424914956,0.282842712474619,0,31.12955641149855
clst,27,3,7,25,5.0,36.40054944640259,-3.4198923125949037,0.2857142857142857,0,31.12955641149855
clst,27,3,7,26,5.0,35.35533905932738,-3.2834897081939562,0.2857142857142857,0,31.12955641149855
clst,27,3,7,27,5.0,35.0,-3.1415926535897922,0.282842712474619,0,31.12955641149855
clst,27,3,7,28,5.0,35.174564673923115,-3.0419240010986304,0.2857142857142857,0,31.12955641149855
clst,27,3,7,29,5.0,33.354160160315836,-3.368391501643678,0.2857142857142857,0,31.12955641149855
clst,27,3,7,30,5.0,32.59601202601324,-3.21836454485957,0.282842712474619,0,31.12955641149855
clst,27,3,7,31,5.0,31.622776601683793,-3.4633432079864344,0.282842712474619,0,31.12955641149855
clst,27,3,7,32,5.0,30.4138126514911,-3.306741331004419,0.282842712474619,0,31.12955641149855
clst,27,3,7,33,5.0,30.0,-3.1415926535897922,0.2857142857142857,0,31.12955641149855
clst,27,3,7,34,5.0,26.9675731203236,-3.328079555257009,0.282842712474619,0,31.12955641149855
clst,27,3,7,35,5.0,35.174564673923115,-4.812057632875851,0.2857142857142857,0,31.12955641149855
clst,27,3,7,36,5.0,35.0,-4.712388980384689,0.2857142857142857,0,31.12955641149855
clst,27,3,7,37,5.0,30.0,-4.712388980384689,0.2857142857142857,0,31.12955641149855
clst,27,3,7,38,5.0,40.0,-4.712388980384689,0.282842712474619,0,31.12955641149855
clst,27,3,7,39,5.0,32.59601202601324,-4.635617089114911,0.282842712474619,0,31.12955641149855
clst,27,3,7,40,5.0,37.58324094593227,-4.645820816608865,0.282842712474619,0,31.12955641149855
clst,27,3,7,41,5.0,26.9675731203236,-4.525902078717472,0.282842712474619,0,31.12955641149855
clst,27,3,7,42,5.0,30.4138126514911,-4.547240302970062,0.2857142857142857,0,31.12955641149855
clst,27,3,7,43,5.0,35.35533905932738,-4.570491925780525,0.2857142857142857,0,31.12955641149855
clst,27,3,7,44,5.0,40.311288741492746,-4.588033985837927,0.282842712474619,0,31.12955641149855
clst,27,3,7,45,5.0,43.78641341786285,-4.597948675114625,0.2857142857142857,0,31.12955641149855
clst,27,3,7,46,5.0,33.354160160315836,-4.4855901323308025,0.2857142857142857,0,31.12955641149855
clst,27,3,7,47,5.0,38.242646351945886,-4.514993420534808,0.282842712474619,0,31.12955641149855
clst,27,3,7,48,5.0,31.622776601683793,-4.390638425988047,0.282842712474619,0,31.12955641149855
clst,27,3,7,49,5.0,36.40054944640259,-4.434089321379577,0.282842712474619,0,31.12955641149855
clst,27,3,7,50,5.0,41.23105625617661,-4.467410317257825,0.2857142857142857,0,31.12955641149855
clst,27,3,7,51,5.0,37.51333096380539,-4.344258209059525,0.282842712474619,0,31.12955641149855
clst,27,3,7,52,5.0,6.103277807866851,-5.323114944773898,0.2857142857142857,0,31.12955641149855
clst,27,3,7,53,5.0,5.0,-4.712388980384689,0.2857142857142857,0,31.12955641149855
clst,27,3,7,54,5.0,10.0,-4.712388980384689,0.2857142857142857,0,31.12955641149855
clst,27,3,7,55,5.0,0.0,,0.282842712474619,0,31.12955641149855
clst,27,3,7,56,5.0,7.905694150420948,-4.390638425988047,0.282842712474619,0,31.12955641149855
clst,27,3,7,57,5.0,3.5355339059327378,-3.9269908169872405,0.282842712474619,0,31.12955641149855
clst,27,3,7,58,5.0,14.396180048887969,-4.357683328373748,0.282842712474619,0,31.12955641149855
clst,27,3,7,59,5.0,11.180339887498949,-4.248741371383883,0.2857142857142857,0,31.12955641149855
clst,27,3,7,60,5.0,7.0710678118654755,-3.9269908169872405,0.2857142857142857,0,31.12955641149855
clst,27,3,7,61,5.0,5.0,-3.1415926535897922,0.282842712474619,0,31.12955641149855
clst,27,3,7,62,5.0,6.103277807866851,-2.5308666892005833,0.2857142857142857,0,31.12955641149855
clst,27,3,7,63,5.0,10.606601717798213,-3.9269908169872405,0.2857142857142857,0,31.12955641149855
clst,27,3,7,64,5.0,7.905694150420948,-3.4633432079864344,0.282842712474619,0,31.12955641149855
clst,27,3,7,65,5.0,14.142135623730951,-3.9269908169872405,0.282842712474619,0,31.12955641149855
clst,27,3,7,66,5.0,11.180339887498949,-3.6052402625905984,0.282842712474619,0,31.12955641149855
clst,27,3,7,67,5.0,10.0,-3.1415926535897922,0.2857142857142857,0,31.12955641149855
clst,27,3,7,68,5.0,14.396180048887969,-3.4962983056007326,0.282842712474619,0,31.12955641149855
clst,27,3,8,1,5.0,35.174564673923115,3.241261306080954,0.2857142857142857,0,34.60781728106377
clst,27,3,8,2,5.0,35.0,3.1415926535897922,0.2857142857142857,0,34.60781728106377
clst,27,3,8,3,5.0,30.0,3.1415926535897922,0.2857142857142857,0,34.60781728106377
clst,27,3,8,4,5.0,40.0,3.1415926535897922,0.282842712474619,0,34.60781728106377
clst,27,3,8,5,5.0,32.59601202601324,3.0648207623200143,0.282842712474619,0,34.60781728106377
clst,27,3,8,6,5.0,37.58324094593227,3.0750244898139685,0.282842712474619,0,34.60781728106377
clst,27,3,8,7,5.0,26.9675731203236,2.9551057519225754,0.282842712474619,0,34.60781728106377
clst,27,3,8,8,5.0,30.4138126514911,2.9764439761751653,0.2857142857142857,0,34.60781728106377
clst,27,3,8,9,5.0,35.35533905932738,2.999695598985628,0.2857142857142857,0,34.60781728106377
clst,27,3,8,10,5.0,40.311288741492746,3.017237659043031,0.282842712474619,0,34.60781728106377
clst,27,3,8,11,5.0,43.78641341786285,3.0271523483197287,0.2857142857142857,0,34.60781728106377
clst,27,3,8,12,5.0,33.354160160315836,2.9147938055359064,0.2857142857142857,0,34.60781728106377
clst,27,3,8,13,5.0,38.242646351945886,2.9441970937399113,0.282842712474619,0,34.60781728106377
clst,27,3,8,14,5.0,31.622776601683793,2.81984209919315,0.282842712474619,0,34.60781728106377
clst,27,3,8,15,5.0,36.40054944640259,2.863292994584681,0.282842712474619,0,34.60781728106377
clst,27,3,8,16,5.0,41.23105625617661,2.896613990462928,0.2857142857142857,0,34.60781728106377
clst,27,3,8,17,5.0,37.51333096380539,2.7734618822646286,0.282842712474619,0,34.60781728106377
clst,27,3,8,18,5.0,6.103277807866851,3.7523186179790007,0.2857142857142857,0,34.60781728106377
clst,27,3,8,19,5.0,5.0,3.1415926535897922,0.2857142857142857,0,34.60781728106377
clst,27,3,8,20,5.0,10.0,3.1415926535897922,0.2857142857142857,0,34.60781728106377
clst,27,3,8,21,5.0,0.0,,0.282842712474619,0,34.60781728106377
clst,27,3,8,22,5.0,7.905694150420948,2.81984209919315,0.282842712474619,0,34.60781728106377
clst,27,3,8,23,5.0,3.5355339059327378,2.356194490192344,0.282842712474619,0,34.60781728106377
clst,27,3,8,24,5.0,14.396180048887969,2.786887001578852,0.282842712474619,0,34.60781728106377
clst,27,3,8,25,5.0,11.180339887498949,2.677945044588986,0.2857142857142857,0,34.60781728106377
clst,27,3,8,26,5.0,7.0710678118654755,2.356194490192344,0.2857142857142857,0,34.60781728106377
clst,27,3,8,27,5.0,5.0,1.5707963267948957,0.282842712474619,0,34.60781728106377
clst,27,3,8,28,5.0,6.103277807866851,0.9600703624056868,0.2857142857142857,0,34.60781728106377
clst,27,3,8,29,5.0,10.606601717798213,2.356194490192344,0.2857142857142857,0,34.60781728106377
clst,27,3,8,30,5.0,7.905694150420948,1.8925468811915378,0.282842712474619,0,34.60781728106377
clst,27,3,8,31,5.0,14.142135623730951,2.356194490192344,0.282842712474619,0,34.60781728106377
clst,27,3,8,32,5.0,11.180339887498949,2.034443935795702,0.282842712474619,0,34.60781728106377
clst,27,3,8,33,5.0,10.0,1.5707963267948957,0.2857142857142857,0,34.60781728106377
clst,27,3,8,34,5.0,14.396180048887969,1.9255019788058358,0.282842712474619,0,34.60781728106377
clst,27,3,8,35,5.0,55.832338299591214,2.2483344645202603,0.2857142857142857,0,34.60781728106377
clst,27,3,8,36,5.0,53.150729063673246,2.28962632641652,0.2857142857142857,0,34.60781728106377
clst,27,3,8,37,5.0,50.0,2.21429743558818,0.2857142857142857,0,34.60781728106377
clst,27,3,8,38,5.0,56.568542494923804,2.356194490192344,0.282842712474619,1,34.60781728106377
clst,27,3,8,39,5.0,49.62358310319802,2.2848870254070537,0.282842712474619,0,34.60781728106377
clst,27,3,8,40,5.0,53.033008588991066,2.356194490192344,0.282842712474619,0,34.60781728106377
clst,27,3,8,41,5.0,43.900455578501685,2.21885321272541,0.282842712474619,0,34.60781728106377
clst,27,3,8,42,5.0,46.09772228646444,2.279422598922566,0.2857142857142857,0,34.60781728106377
clst,27,3,8,43,5.0,49.49747468305833,2.356194490192344,0.2857142857142857,0,34.60781728106377
clst,27,3,8,44,5.0,53.150729063673246,2.4227626539681677,0.282842712474619,0,34.60781728106377
clst,27,3,8,45,5.0,55.832338299591214,2.4640545158644276,0.2857142857142857,0,34.60781728106377
clst,27,3,8,46,5.0,45.96194077712559,2.356194490192344,0.2857142857142857,0,34.60781728106377
clst,27,3,8,47,5.0,49.62358310319802,2.427501954977634,0.282842712474619,0,34.60781728106377
clst,27,3,8,48,5.0,42.42640687119285,2.356194490192344,0.282842712474619,0,34.60781728106377
clst,27,3,8,49,5.0,46.09772228646444,2.432966381462122,0.282842712474619,0,34.60781728106377
clst,27,3,8,50,5.0,50.0,2.498091544796508,0.2857142857142857,0,34.60781728106377
clst,27,3,8,51,5.0,43.900455578501685,2.493535767659278,0.282842712474619,0,34.60781728106377
clst,27,3,8,52,5.0,43.78641341786285,1.685236632064959,0.2857142857142857,0,34.60781728106377
clst,27,3,8,53,5.0,40.311288741492746,1.6951513213416571,0.2857142857142857,0,34.60781728106377
clst,27,3,8,54,5.0,41.23105625617661,1.8157749899217597,0.2857142857142857,0,34.60781728106377
clst,27,3,8,55,5.0,40.0,1.5707963267948957,0.282842712474619,0,34.60781728106377
clst,27,3,8,56,5.0,38.242646351945886,1.7681918866447763,0.282842712474619,0,34.60781728106377
clst,27,3,8,57,5.0,37.58324094593227,1.6373644905707194,0.282842712474619,0,34.60781728106377
clst,27,3,8,58,5.0,37.51333096380539,1.9389270981200593,0.282842712474619,0,34.60781728106377
clst,27,3,8,59,5.0,36.40054944640259,1.849095985800007,0.2857142857142857,0,34.60781728106377
clst,27,3,8,60,5.0,35.35533905932738,1.7126933813990595,0.2857142857142857,0,34.60781728106377
clst,27,3,8,61,5.0,35.0,1.5707963267948957,0.282842712474619,0,34.60781728106377
clst,27,3,8,62,5.0,35.174564673923115,1.4711276743037336,0.2857142857142857,0,34.60781728106377
clst,27,3,8,63,5.0,33.354160160315836,1.7975951748487815,0.2857142857142857,0,34.60781728106377
clst,27,3,8,64,5.0,32.59601202601324,1.6475682180646736,0.282842712474619,0,34.60781728106377
clst,27,3,8,65,5.0,31.622776601683793,1.8925468811915378,0.282842712474619,0,34.60781728106377
clst,27,3,8,66,5.0,30.4138126514911,1.7359450042095224,0.282842712474619,0,34.60781728106377
clst,27,3,8,67,5.0,30.0,1.5707963267948957,0.2857142857142857,0,34.60781728106377
clst,27,3,8,68,5.0,26.9675731203236,1.7572832284621125,0.282842712474619,0,34.60781728106377
clst,27,3,9,1,5.0,43.78641341786285,-0.6709578581273838,0.2857142857142857,0,39.526820976274536
clst,27,3,9,2,5.0,40.311288741492746,-0.6610431688506859,0.2857142857142857,0,39.526820976274536
clst,27,3,9,3,5.0,41.23105625617661,-0.5404195002705832,0.2857142857142857,0,39.526820976274536
clst,27,3,9,4,5.0,40.0,-0.7853981633974474,0.282842712474619,0,39.526820976274536
clst,27,3,9,5,5.0,38.242646351945886,-0.5880026035475665,0.282842712474619,0,39.526820976274536
clst,27,3,9,6,5.0,37.58324094593227,-0.7188299996216234,0.282842712474619,0,39.526820976274536
clst,27,3,9,7,5.0,37.51333096380539,-0.4172673920722838,0.282842712474619,0,39.526820976274536
clst,27,3,9,8,5.0,36.40054944640259,-0.507098504392336,0.2857142857142857,0,39.526820976274536
clst,27,3,9,9,5.0,35.35533905932738,-0.6435011087932834,0.2857142857142857,0,39.526820976274536
clst,27,3,9,10,5.0,35.0,-0.7853981633974474,0.282842712474619,0,39.526820976274536
clst,27,3,9,11,5.0,35.174564673923115,-0.8850668158886092,0.2857142857142857,0,39.526820976274536
clst,27,3,9,12,5.0,33.354160160315836,-0.5585993153435616,0.2857142857142857,0,39.526820976274536
clst,27,3,9,13,5.0,32.59601202601324,-0.7086262721276693,0.282842712474619,0,39.526820976274536
clst,27,3,9,14,5.0,31.622776601683793,-0.46364760900080504,0.282842712474619,0,39.526820976274536
clst,27,3,9,15,5.0,30.4138126514911,-0.6202494859828205,0.282842712474619,0,39.526820976274536
clst,27,3,9,16,5.0,30.0,-0.7853981633974474,0.2857142857142857,0,39.526820976274536
clst,27,3,9,17,5.0,26.9675731203236,-0.5989112617302306,0.282842712474619,0,39.526820976274536
clst,27,3,9,18,5.0,55.832338299591214,-0.10786002567208275,0.2857142857142857,0,39.526820976274536
clst,27,3,9,19,5.0,53.150729063673246,-0.06656816377582286,0.2857142857142857,0,39.526820976274536
clst,27,3,9,20,5.0,50.0,-0.14189705460416313,0.2857142857142857,0,39.526820976274536
clst,27,3,9,21,5.0,56.568542494923804,8.881784197001252e-16,0.282842712474619,0,39.526820976274536
clst,27,3,9,22,5.0,49.62358310319802,-0.07130746478528938,0.282842712474619,0,39.526820976274536
clst,27,3,9,23,5.0,53.033008588991066,8.881784197001252e-16,0.282842712474619,0,39.526820976274536
clst,27,3,9,24,5.0,43.900455578501685,-0.13734127746693314,0.282842712474619,0,39.526820976274536
clst,27,3,9,25,5.0,46.09772228646444,-0.07677189126977702,0.2857142857142857,0,39.526820976274536
clst,27,3,9,26,5.0,49.49747468305833,8.881784197001252e-16,0.2857142857142857,0,39.526820976274536
clst,27,3,9,27,5.0,53.150729063673246,0.06656816377582464,0.282842712474619,0,39.526820976274536
clst,27,3,9,28,5.0,55.832338299591214,0.10786002567208453,0.2857142857142857,0,39.526820976274536
clst,27,3,9,29,5.0,45.96194077712559,8.881784197001252e-16,0.2857142857142857,0,39.526820976274536
clst,27,3,9,30,5.0,49.62358310319802,0.07130746478529115,0.282842712474619,0,39.526820976274536
clst,27,3,9,31,5.0,42.42640687119285,8.881784197001252e-16,0.282842712474619,0,39.526820976274536
clst,27,3,9,32,5.0,46.09772228646444,0.07677189126977924,0.282842712474619,0,39.526820976274536
clst,27,3,9,33,5.0,50.0,0.1418970546041649,0.2857142857142857,0,39.526820976274536
clst,27,3,9,34,5.0,43.900455578501685,0.13734127746693492,0.282842712474619,0,39.526820976274536
clst,27,3,9,35,5.0,6.103277807866851,-4.887061179392928,0.2857142857142857,0,39.526820976274536
clst,27,3,9,36,5.0,5.0,0.7853981633974492,0.2857142857142857,0,39.526820976274536
clst,27,3,9,37,5.0,10.0,0.7853981633974492,0.2857142857142857,0,39.526820976274536
clst,27,3,9,38,5.0,0.0,,0.282842712474619,0,39.526820976274536
clst,27,3,9,39,5.0,7.905694150420948,0.46364760900080704,0.282842712474619,0,39.526820976274536
clst,27,3,9,40,5.0,3.5355339059327378,8.881784197001252e-16,0.282842712474619,0,39.526820976274536
clst,27,3,9,41,5.0,14.396180048887969,0.43069251138650877,0.282842712474619,0,39.526820976274536
clst,27,3,9,42,5.0,11.180339887498949,0.321750554396643,0.2857142857142857,0,39.526820976274536
clst,27,3,9,43,5.0,7.0710678118654755,8.881784197001252e-16,0.2857142857142857,0,39.526820976274536
clst,27,3,9,44,5.0,5.0,-0.7853981633974474,0.282842712474619,0,39.526820976274536
clst,27,3,9,45,5.0,6.103277807866851,-1.3961241277866558,0.2857142857142857,0,39.526820976274536
clst,27,3,9,46,5.0,10.606601717798213,8.881784197001252e-16,0.2857142857142857,0,39.526820976274536
clst,27,3,9,47,5.0,7.905694150420948,-0.46364760900080504,0.282842712474619,0,39.526820976274536
clst,27,3,9,48,5.0,14.142135623730951,8.881784197001252e-16,0.282842712474619,0,39.526820976274536
clst,27,3,9,49,5.0,11.180339887498949,-0.32175055439664124,0.282842712474619,0,39.526820976274536
clst,27,3,9,50,5.0,10.0,-0.7853981633974474,0.2857142857142857,0,39.526820976274536
clst,27,3,9,51,5.0,14.396180048887969,-0.430692511386507,0.282842712474619,0,39.526820976274536
clst,27,3,9,52,5.0,35.174564673923115,-5.398118491290975,0.2857142857142857,0,39.526820976274536
clst,27,3,9,53,5.0,35.0,0.7853981633974492,0.2857142857142857,0,39.526820976274536
clst,27,3,9,54,5.0,30.0,0.7853981633974492,0.2857142857142857,0,39.526820976274536
clst,27,3,9,55,5.0,40.0,0.7853981633974492,0.282842712474619,1,39.526820976274536
clst,27,3,9,56,5.0,32.59601202601324,0.7086262721276713,0.282842712474619,0,39.526820976274536
clst,27,3,9,57,5.0,37.58324094593227,0.7188299996216254,0.282842712474619,0,39.526820976274536
clst,27,3,9,58,5.0,26.9675731203236,0.5989112617302323,0.282842712474619,0,39.526820976274536
clst,27,3,9,59,5.0,30.4138126514911,0.6202494859828223,0.2857142857142857,0,39.526820976274536
clst,27,3,9,60,5.0,35.35533905932738,0.6435011087932851,0.2857142857142857,0,39.526820976274536
clst,27,3,9,61,5.0,40.311288741492746,0.6610431688506879,0.282842712474619,0,39.526820976274536
clst,27,3,9,62,5.0,43.78641341786285,0.6709578581273856,0.2857142857142857,0,39.526820976274536
clst,27,3,9,63,5.0,33.354160160315836,0.5585993153435633,0.2857142857142857,0,39.526820976274536
clst,27,3,9,64,5.0,38.242646351945886,0.5880026035475687,0.282842712474619,0,39.526820976274536
clst,27,3,9,65,5.0,31.622776601683793,0.46364760900080704,0.282842712474619,0,39.526820976274536
clst,27,3,9,66,5.0,36.40054944640259,0.5070985043923377,0.282842712474619,0,39.526820976274536
clst,27,3,9,67,5.0,41.23105625617661,0.5404195002705849,0.2857142857142857,0,39.526820976274536
clst,27,3,9,68,5.0,37.51333096380539,0.4172673920722856,0.282842712474619,0,39.526820976274536
clst,27,3,10,1,5.0,55.832338299591214,0.10786002567208286,0.2857142857142857,0,43.00508184583976
clst,27,3,10,2,5.0,53.150729063673246,0.06656816377582297,0.2857142857142857,0,43.00508184583976
clst,27,3,10,3,5.0,50.0,0.14189705460416302,0.2857142857142857,0,43.00508184583976
clst,27,3,10,4,5.0,56.568542494923804,-8.881784197001252e-16,0.282842712474619,0,43.00508184583976
clst,27,3,10,5,5.0,49.62358310319802,0.07130746478528949,0.282842712474619,0,43.00508184583976
clst,27,3,10,6,5.0,53.033008588991066,-8.881784197001252e-16,0.282842712474619,0,43.00508184583976
clst,27,3,10,7,5.0,43.900455578501685,0.13734127746693303,0.282842712474619,0,43.00508184583976
clst,27,3,10,8,5.0,46.09772228646444,0.07677189126977724,0.2857142857142857,0,43.00508184583976
clst,27,3,10,9,5.0,49.49747468305833,-8.881784197001252e-16,0.2857142857142857,0,43.00508184583976
clst,27,3,10,10,5.0,53.150729063673246,-0.06656816377582464,0.282842712474619,0,43.00508184583976
clst,27,3,10,11,5.0,55.832338299591214,-0.10786002567208464,0.2857142857142857,0,43.00508184583976
clst,27,3,10,12,5.0,45.96194077712559,-8.881784197001252e-16,0.2857142857142857,0,43.00508184583976
clst,27,3,10,13,5.0,49.62358310319802,-0.07130746478529115,0.282842712474619,0,43.00508184583976
clst,27,3,10,14,5.0,42.42640687119285,-8.881784197001252e-16,0.282842712474619,0,43.00508184583976
clst,27,3,10,15,5.0,46.09772228646444,-0.0767718912697789,0.282842712474619,0,43.00508184583976
clst,27,3,10,16,5.0,50.0,-0.1418970546041648,0.2857142857142857,0,43.00508184583976
clst,27,3,10,17,5.0,43.900455578501685,-0.1373412774669348,0.282842712474619,0,43.00508184583976
clst,27,3,10,18,5.0,43.78641341786285,0.6709578581273841,0.2857142857142857,0,43.00508184583976
clst,27,3,10,19,5.0,40.311288741492746,0.6610431688506859,0.2857142857142857,0,43.00508184583976
clst,27,3,10,20,5.0,41.23105625617661,0.5404195002705834,0.2857142857142857,0,43.00508184583976
clst,27,3,10,21,5.0,40.0,0.7853981633974474,0.282842712474619,1,43.00508184583976
clst,27,3,10,22,5.0,38.242646351945886,0.5880026035475667,0.282842712474619,0,43.00508184583976
clst,27,3,10,23,5.0,37.58324094593227,0.7188299996216236,0.282842712474619,0,43.00508184583976
clst,27,3,10,24,5.0,37.51333096380539,0.4172673920722838,0.282842712474619,0,43.00508184583976
clst,27,3,10,25,5.0,36.40054944640259,0.5070985043923362,0.2857142857142857,0,43.00508184583976
clst,27,3,10,26,5.0,35.35533905932738,0.6435011087932836,0.2857142857142857,0,43.00508184583976
clst,27,3,10,27,5.0,35.0,0.7853981633974474,0.282842712474619,0,43.00508184583976
clst,27,3,10,28,5.0,35.174564673923115,0.8850668158886095,0.2857142857142857,0,43.00508184583976
clst,27,3,10,29,5.0,33.354160160315836,0.5585993153435616,0.2857142857142857,0,43.00508184583976
clst,27,3,10,30,5.0,32.59601202601324,0.7086262721276695,0.282842712474619,0,43.00508184583976
clst,27,3,10,31,5.0,31.622776601683793,0.46364760900080526,0.282842712474619,0,43.00508184583976
clst,27,3,10,32,5.0,30.4138126514911,0.6202494859828207,0.282842712474619,0,43.00508184583976
clst,27,3,10,33,5.0,30.0,0.7853981633974474,0.2857142857142857,0,43.00508184583976
clst,27,3,10,34,5.0,26.9675731203236,0.5989112617302306,0.282842712474619,0,43.00508184583976
clst,27,3,10,35,5.0,35.174564673923115,-0.8850668158886112,0.2857142857142857,0,43.00508184583976
clst,27,3,10,36,5.0,35.0,-0.7853981633974492,0.2857142857142857,0,43.00508184583976
clst,27,3,10,37,5.0,30.0,-0.7853981633974492,0.2857142857142857,0,43.00508184583976
clst,27,3,10,38,5.0,40.0,-0.7853981633974492,0.282842712474619,0,43.00508184583976
clst,27,3,10,39,5.0,32.59601202601324,-0.7086262721276712,0.282842712474619,0,43.00508184583976
clst,27,3,10,40,5.0,37.58324094593227,-0.7188299996216254,0.282842712474619,0,43.00508184583976
clst,27,3,10,41,5.0,26.9675731203236,-0.5989112617302323,0.282842712474619,0,43.00508184583976
clst,27,3,10,42,5.0,30.4138126514911,-0.6202494859828224,0.2857142857142857,0,43.00508184583976
clst,27,3,10,43,5.0,35.35533905932738,-0.6435011087932853,0.2857142857142857,0,43.00508184583976
clst,27,3,10,44,5.0,40.311288741492746,-0.6610431688506877,0.282842712474619,0,43.00508184583976
clst,27,3,10,45,5.0,43.78641341786285,-0.6709578581273857,0.2857142857142857,0,43.00508184583976
clst,27,3,10,46,5.0,33.354160160315836,-0.5585993153435633,0.2857142857142857,0,43.00508184583976
clst,27,3,10,47,5.0,38.242646351945886,-0.5880026035475684,0.282842712474619,0,43.00508184583976
clst,27,3,10,48,5.0,31.622776601683793,-0.463647609000807,0.282842712474619,0,43.00508184583976
clst,27,3,10,49,5.0,36.40054944640259,-0.5070985043923378,0.282842712474619,0,43.00508184583976
clst,27,3,10,50,5.0,41.23105625617661,-0.540419500270585,0.2857142857142857,0,43.00508184583976
clst,27,3,10,51,5.0,37.51333096380539,-0.4172673920722856,0.282842712474619,0,43.00508184583976
clst,27,3,10,52,5.0,6.103277807866851,-1.3961241277866576,0.2857142857142857,0,43.00508184583976
clst,27,3,10,53,5.0,5.0,-0.7853981633974492,0.2857142857142857,0,43.00508184583976
clst,27,3,10,54,5.0,10.0,-0.7853981633974492,0.2857142857142857,0,43.00508184583976
clst,27,3,10,55,5.0,0.0,,0.282842712474619,0,43.00508184583976
clst,27,3,10,56,5.0,7.905694150420948,-0.463647609000807,0.282842712474619,0,43.00508184583976
clst,27,3,10,57,5.0,3.5355339059327378,-8.881784197001252e-16,0.282842712474619,0,43.00508184583976
clst,27,3,10,58,5.0,14.396180048887969,-0.4306925113865088,0.282842712474619,0,43.00508184583976
clst,27,3,10,59,5.0,11.180339887498949,-0.3217505543966431,0.2857142857142857,0,43.00508184583976
clst,27,3,10,60,5.0,7.0710678118654755,-8.881784197001252e-16,0.2857142857142857,0,43.00508184583976
clst,27,3,10,61,5.0,5.0,0.7853981633974474,0.282842712474619,0,43.00508184583976
clst,27,3,10,62,5.0,6.103277807866851,1.3961241277866563,0.2857142857142857,0,43.00508184583976
clst,27,3,10,63,5.0,10.606601717798213,-8.881784197001252e-16,0.2857142857142857,0,43.00508184583976
clst,27,3,10,64,5.0,7.905694150420948,0.46364760900080526,0.282842712474619,0,43.00508184583976
clst,27,3,10,65,5.0,14.142135623730951,-8.881784197001252e-16,0.282842712474619,0,43.00508184583976
clst,27,3,10,66,5.0,11.180339887498949,0.32175055439664124,0.282842712474619,0,43.00508184583976
clst,27,3,10,67,5.0,10.0,0.7853981633974474,0.2857142857142857,0,43.00508184583976
clst,27,3,10,68,5.0,14.396180048887969,0.4306925113865072,0.282842712474619,0,43.00508184583976
clst,27,3,11,1,5.0,35.174564673923115,-0.6857295109062853,0.2857142857142857,0,46.48334271540497
clst,27,3,11,2,5.0,35.0,-0.7853981633974474,0.2857142857142857,0,46.48334271540497
clst,27,3,11,3,5.0,30.0,-0.7853981633974474,0.2857142857142857,0,46.48334271540497
clst,27,3,11,4,5.0,40.0,-0.7853981633974474,0.282842712474619,0,46.48334271540497
clst,27,3,11,5,5.0,32.59601202601324,-0.8621700546672254,0.282842712474619,0,46.48334271540497
clst,27,3,11,6,5.0,37.58324094593227,-0.8519663271732711,0.282842712474619,0,46.48334271540497
clst,27,3,11,7,5.0,26.9675731203236,-0.9718850650646642,0.282842712474619,0,46.48334271540497
clst,27,3,11,8,5.0,30.4138126514911,-0.9505468408120742,0.2857142857142857,0,46.48334271540497
clst,27,3,11,9,5.0,35.35533905932738,-0.9272952180016113,0.2857142857142857,0,46.48334271540497
clst,27,3,11,10,5.0,40.311288741492746,-0.9097531579442089,0.282842712474619,0,46.48334271540497
clst,27,3,11,11,5.0,43.78641341786285,-0.8998384686675108,0.2857142857142857,0,46.48334271540497
clst,27,3,11,12,5.0,33.354160160315836,-1.0121970114513332,0.2857142857142857,0,46.48334271540497
clst,27,3,11,13,5.0,38.242646351945886,-0.9827937232473282,0.282842712474619,0,46.48334271540497
clst,27,3,11,14,5.0,31.622776601683793,-1.1071487177940895,0.282842712474619,0,46.48334271540497
clst,27,3,11,15,5.0,36.40054944640259,-1.0636978224025588,0.282842712474619,0,46.48334271540497
clst,27,3,11,16,5.0,41.23105625617661,-1.0303768265243116,0.2857142857142857,0,46.48334271540497
clst,27,3,11,17,5.0,37.51333096380539,-1.153528934722611,0.282842712474619,0,46.48334271540497
clst,27,3,11,18,5.0,6.103277807866851,-0.17467219900823883,0.2857142857142857,0,46.48334271540497
clst,27,3,11,19,5.0,5.0,-0.7853981633974474,0.2857142857142857,0,46.48334271540497
clst,27,3,11,20,5.0,10.0,-0.7853981633974474,0.2857142857142857,0,46.48334271540497
clst,27,3,11,21,5.0,0.0,,0.282842712474619,0,46.48334271540497
clst,27,3,11,22,5.0,7.905694150420948,-1.1071487177940895,0.282842712474619,0,46.48334271540497
clst,27,3,11,23,5.0,3.5355339059327378,-1.5707963267948957,0.282842712474619,0,46.48334271540497
clst,27,3,11,24,5.0,14.396180048887969,-1.1401038154083878,0.282842712474619,0,46.48334271540497
