strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,80,4,60,51,4.0,40.0,-0.7853981633974483,0.482842712474619,0,42.33770577737881
nn,80,4,60,52,4.0,38.242646351945886,-0.5880026035475676,0.482842712474619,0,42.33770577737881
nn,80,4,60,53,4.0,37.58324094593227,-0.7188299996216245,0.565685424949238,0,42.33770577737881
nn,80,4,60,54,4.0,37.51333096380539,-0.4172673920722847,0.565685424949238,0,42.33770577737881
nn,80,4,60,55,4.0,36.40054944640259,-0.5070985043923371,0.44956066981809384,0,42.33770577737881
nn,80,4,60,56,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,42.33770577737881
nn,80,4,60,57,4.0,35.0,-0.7853981633974483,0.565685424949238,0,42.33770577737881
nn,80,4,60,58,4.0,35.174564673923115,-0.8850668158886104,0.5685569981889047,0,42.33770577737881
nn,80,4,60,59,4.0,33.354160160315836,-0.5585993153435624,0.44956066981809384,0,42.33770577737881
nn,80,4,60,60,4.0,32.59601202601324,-0.7086262721276704,0.565685424949238,0,42.33770577737881
nn,80,4,60,61,4.0,31.622776601683793,-0.46364760900080615,0.565685424949238,0,42.33770577737881
nn,80,4,60,62,4.0,30.4138126514911,-0.6202494859828216,0.482842712474619,0,42.33770577737881
nn,80,4,60,63,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,42.33770577737881
nn,80,4,60,64,4.0,26.9675731203236,-0.5989112617302315,0.482842712474619,0,42.33770577737881
nn,80,4,61,1,4.0,31.18092365533773,1.0614951827928847,0.44956066981809384,0,42.95258123928016
nn,80,4,61,2,4.0,25.495097567963924,0.982793723247329,0.44956066981809384,0,42.95258123928016
nn,80,4,61,3,4.0,30.4138126514911,0.9505468408120751,0.482842712474619,0,42.95258123928016
nn,80,4,61,4,4.0,35.35533905932738,0.9272952180016122,0.5685569981889047,0,42.95258123928016
nn,80,4,61,5,4.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,42.95258123928016
nn,80,4,61,6,4.0,32.59601202601324,0.8621700546672263,0.565685424949238,0,42.95258123928016
nn,80,4,61,7,4.0,21.5,0.7853981633974483,0.565685424949238,0,42.95258123928016
nn,80,4,61,8,4.0,25.0,0.7853981633974483,0.44956066981809384,0,42.95258123928016
nn,80,4,61,9,4.0,30.0,0.7853981633974483,0.5685569981889047,0,42.95258123928016
nn,80,4,61,10,4.0,35.0,0.7853981633974483,0.565685424949238,0,42.95258123928016
nn,80,4,61,11,4.0,38.5,0.7853981633974483,0.5685569981889047,0,42.95258123928016
nn,80,4,61,12,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,42.95258123928016
nn,80,4,61,13,4.0,32.59601202601324,0.7086262721276703,0.565685424949238,0,42.95258123928016
nn,80,4,61,14,4.0,25.495097567963924,0.5880026035475675,0.565685424949238,0,42.95258123928016
nn,80,4,61,15,4.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,42.95258123928016
nn,80,4,61,16,4.0,35.35533905932738,0.6435011087932844,0.5685569981889047,0,42.95258123928016
nn,80,4,61,17,4.0,31.18092365533773,0.5093011440020119,0.482842712474619,0,42.95258123928016
nn,80,4,61,18,4.0,11.180339887498949,-1.2490457723982544,0.44956066981809384,0,42.95258123928016
nn,80,4,61,19,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,42.95258123928016
nn,80,4,61,20,4.0,7.0710678118654755,-1.5707963267948966,0.2414213562373095,0,42.95258123928016
nn,80,4,61,21,4.0,7.0710678118654755,0.0,0.3414213562373095,1,42.95258123928016
nn,80,4,61,22,4.0,10.0,3.9269908169872414,0.2414213562373095,0,42.95258123928016
nn,80,4,61,23,4.0,0.0,,0.282842712474619,0,42.95258123928016
nn,80,4,61,24,4.0,15.811388300841896,3.6052402625905993,0.282842712474619,0,42.95258123928016
nn,80,4,61,26,4.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,42.95258123928016
nn,80,4,61,27,4.0,11.180339887498949,1.2490457723982544,0.3414213562373095,0,42.95258123928016
nn,80,4,61,29,4.0,10.0,2.356194490192345,0.282842712474619,0,42.95258123928016
nn,80,4,61,30,4.0,21.213203435596427,3.141592653589793,0.282842712474619,0,42.95258123928016
nn,80,4,61,31,4.0,15.811388300841896,2.677945044588987,0.2,0,42.95258123928016
nn,80,4,61,32,4.0,15.811388300841896,2.0344439357957027,0.2414213562373095,0,42.95258123928016
nn,80,4,61,33,4.0,40.311288741492746,0.2662520491509254,0.2414213562373095,0,42.95258123928016
nn,80,4,61,34,4.0,51.478150704935004,0.27829965900511133,0.2894427190999916,0,42.95258123928016
nn,80,4,61,35,4.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,42.95258123928016
nn,80,4,61,36,4.0,35.35533905932738,0.0,0.3414213562373095,0,42.95258123928016
nn,80,4,61,37,4.0,50.0,0.1418970546041639,0.2414213562373095,0,42.95258123928016
nn,80,4,61,38,4.0,42.42640687119285,0.0,0.282842712474619,0,42.95258123928016
nn,80,4,61,39,4.0,57.0087712549569,0.12435499454676135,0.282842712474619,0,42.95258123928016
nn,80,4,61,40,4.0,49.49747468305833,0.0,0.282842712474619,0,42.95258123928016
nn,80,4,61,41,4.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,42.95258123928016
nn,80,4,61,42,4.0,40.311288741492746,-0.2662520491509255,0.3414213562373095,0,42.95258123928016
nn,80,4,61,43,4.0,56.568542494923804,0.0,0.2894427190999916,0,42.95258123928016
nn,80,4,61,44,4.0,50.0,-0.1418970546041639,0.282842712474619,0,42.95258123928016
nn,80,4,61,45,4.0,63.63961030678928,0.0,0.282842712474619,0,42.95258123928016
nn,80,4,61,46,4.0,57.0087712549569,-0.12435499454676147,0.2414213562373095,0,42.95258123928016
nn,80,4,61,47,4.0,51.478150704935004,-0.27829965900511144,0.282842712474619,0,42.95258123928016
nn,80,4,61,48,4.0,38.5,-0.7853981633974483,0.2414213562373095,0,42.95258123928016
nn,80,4,61,49,4.0,35.0,-0.7853981633974483,0.44956066981809384,0,42.95258123928016
nn,80,4,61,50,4.0,35.35533905932738,-0.6435011087932845,0.5685569981889047,0,42.95258123928016
nn,80,4,61,51,4.0,35.35533905932738,-0.9272952180016123,0.482842712474619,0,42.95258123928016
nn,80,4,61,52,4.0,32.59601202601324,-0.7086262721276704,0.482842712474619,0,42.95258123928016
nn,80,4,61,53,4.0,32.59601202601324,-0.8621700546672264,0.565685424949238,0,42.95258123928016
nn,80,4,61,54,4.0,31.18092365533773,-0.5093011440020119,0.565685424949238,0,42.95258123928016
nn,80,4,61,55,4.0,30.4138126514911,-0.6202494859828216,0.44956066981809384,0,42.95258123928016
nn,80,4,61,56,4.0,30.0,-0.7853981633974483,0.5685569981889047,0,42.95258123928016
nn,80,4,61,57,4.0,30.4138126514911,-0.9505468408120752,0.565685424949238,0,42.95258123928016
nn,80,4,61,58,4.0,31.18092365533773,-1.061495182792885,0.5685569981889047,0,42.95258123928016
nn,80,4,61,59,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,42.95258123928016
nn,80,4,61,60,4.0,27.613402542968153,-0.8760580505981934,0.565685424949238,0,42.95258123928016
nn,80,4,61,61,4.0,25.495097567963924,-0.5880026035475676,0.565685424949238,0,42.95258123928016
nn,80,4,61,62,4.0,25.0,-0.7853981633974483,0.482842712474619,0,42.95258123928016
nn,80,4,61,63,4.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,42.95258123928016
nn,80,4,61,64,4.0,21.5,-0.7853981633974483,0.482842712474619,0,42.95258123928016
nn,80,4,62,1,5.0,28.412145290350743,1.2805314268658523,0.44956066981809384,0,43.56745670118151
nn,80,4,62,2,5.0,22.360679774997898,1.2490457723982544,0.44956066981809384,0,43.56745670118151
nn,80,4,62,3,5.0,26.92582403567252,1.1659045405098132,0.482842712474619,0,43.56745670118151
nn,80,4,62,4,5.0,31.622776601683793,1.1071487177940904,0.5685569981889047,0,43.56745670118151
nn,80,4,62,5,5.0,23.717082451262844,1.1071487177940904,0.482842712474619,0,43.56745670118151
nn,80,4,62,6,5.0,28.50438562747845,1.0516502125483735,0.565685424949238,0,43.56745670118151
nn,80,4,62,7,5.0,17.240939649566666,1.079632728508636,0.565685424949238,0,43.56745670118151
nn,80,4,62,8,5.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,43.56745670118151
nn,80,4,62,9,5.0,25.495097567963924,0.982793723247329,0.5685569981889047,0,43.56745670118151
nn,80,4,62,10,5.0,30.4138126514911,0.9505468408120751,0.565685424949238,0,43.56745670118151
nn,80,4,62,11,5.0,33.8710791088799,0.9335581841292797,0.5685569981889047,0,43.56745670118151
nn,80,4,62,12,5.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,43.56745670118151
nn,80,4,62,13,5.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,43.56745670118151
nn,80,4,62,14,5.0,20.0,0.7853981633974483,0.565685424949238,0,43.56745670118151
nn,80,4,62,15,5.0,25.0,0.7853981633974483,0.482842712474619,0,43.56745670118151
nn,80,4,62,16,5.0,30.0,0.7853981633974483,0.5685569981889047,0,43.56745670118151
nn,80,4,62,17,5.0,25.243811122728676,0.6463022219153769,0.482842712474619,0,43.56745670118151
nn,80,4,62,18,5.0,11.180339887498949,-1.8925468811915387,0.44956066981809384,0,43.56745670118151
nn,80,4,62,19,5.0,20.0,3.9269908169872414,0.2894427190999916,0,43.56745670118151
nn,80,4,62,20,5.0,10.0,3.9269908169872414,0.2414213562373095,1,43.56745670118151
nn,80,4,62,21,5.0,0.0,,0.3414213562373095,0,43.56745670118151
nn,80,4,62,22,5.0,15.811388300841896,3.6052402625905993,0.2,0,43.56745670118151
nn,80,4,62,24,5.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,43.56745670118151
nn,80,4,62,25,5.0,14.142135623730951,3.141592653589793,0.2414213562373095,0,43.56745670118151
nn,80,4,62,26,5.0,10.0,2.356194490192345,0.282842712474619,0,43.56745670118151
nn,80,4,62,27,5.0,11.180339887498949,1.8925468811915387,0.3414213562373095,0,43.56745670118151
nn,80,4,62,29,5.0,15.811388300841896,2.677945044588987,0.282842712474619,0,43.56745670118151
nn,80,4,62,30,5.0,28.284271247461902,3.141592653589793,0.282842712474619,0,43.56745670118151
nn,80,4,62,31,5.0,22.360679774997898,2.819842099193151,0.2,0,43.56745670118151
nn,80,4,62,32,5.0,20.0,2.356194490192345,0.2414213562373095,0,43.56745670118151
nn,80,4,62,33,5.0,33.54101966249684,0.3217505543966422,0.2414213562373095,0,43.56745670118151
nn,80,4,62,34,5.0,44.721359549995796,0.3217505543966422,0.2894427190999916,0,43.56745670118151
nn,80,4,62,35,5.0,36.05551275463989,0.19739555984988078,0.2414213562373095,0,43.56745670118151
nn,80,4,62,36,5.0,28.284271247461902,0.0,0.3414213562373095,0,43.56745670118151
nn,80,4,62,37,5.0,43.01162633521314,0.1651486774146268,0.2414213562373095,0,43.56745670118151
nn,80,4,62,38,5.0,35.35533905932738,0.0,0.282842712474619,0,43.56745670118151
nn,80,4,62,39,5.0,50.0,0.1418970546041639,0.282842712474619,0,43.56745670118151
nn,80,4,62,40,5.0,42.42640687119285,0.0,0.282842712474619,0,43.56745670118151
nn,80,4,62,41,5.0,36.05551275463989,-0.19739555984988078,0.282842712474619,0,43.56745670118151
nn,80,4,62,42,5.0,33.54101966249684,-0.32175055439664213,0.3414213562373095,0,43.56745670118151
nn,80,4,62,43,5.0,49.49747468305833,0.0,0.2894427190999916,0,43.56745670118151
nn,80,4,62,44,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,43.56745670118151
nn,80,4,62,45,5.0,56.568542494923804,0.0,0.282842712474619,0,43.56745670118151
nn,80,4,62,46,5.0,50.0,-0.1418970546041639,0.2414213562373095,0,43.56745670118151
nn,80,4,62,47,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,43.56745670118151
nn,80,4,62,48,5.0,33.8710791088799,-0.9335581841292797,0.2414213562373095,0,43.56745670118151
nn,80,4,62,49,5.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,43.56745670118151
nn,80,4,62,50,5.0,30.0,-0.7853981633974483,0.5685569981889047,0,43.56745670118151
nn,80,4,62,51,5.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,43.56745670118151
nn,80,4,62,52,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,43.56745670118151
nn,80,4,62,53,5.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,43.56745670118151
nn,80,4,62,54,5.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,43.56745670118151
nn,80,4,62,55,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,43.56745670118151
nn,80,4,62,56,5.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,43.56745670118151
nn,80,4,62,57,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,43.56745670118151
nn,80,4,62,58,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,43.56745670118151
nn,80,4,62,59,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,43.56745670118151
nn,80,4,62,60,5.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,43.56745670118151
nn,80,4,62,61,5.0,20.0,-0.7853981633974483,0.565685424949238,0,43.56745670118151
nn,80,4,62,62,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,43.56745670118151
nn,80,4,62,63,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,43.56745670118151
nn,80,4,62,64,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,43.56745670118151
nn,80,4,63,1,4.0,37.51333096380539,-2.7734618822646295,0.44956066981809384,0,44.43702191857281
nn,80,4,63,2,4.0,31.622776601683793,-2.819842099193151,0.44956066981809384,0,44.43702191857281
nn,80,4,63,3,4.0,36.40054944640259,-2.8632929945846817,0.482842712474619,0,44.43702191857281
nn,80,4,63,4,4.0,41.23105625617661,-2.896613990462929,0.5685569981889047,0,44.43702191857281
nn,80,4,63,5,4.0,33.354160160315836,-2.9147938055359073,0.482842712474619,0,44.43702191857281
nn,80,4,63,6,4.0,38.242646351945886,-2.9441970937399122,0.565685424949238,0,44.43702191857281
nn,80,4,63,7,4.0,26.9675731203236,-2.9551057519225763,0.565685424949238,0,44.43702191857281
nn,80,4,63,8,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,44.43702191857281
nn,80,4,63,9,4.0,35.35533905932738,-2.999695598985629,0.5685569981889047,0,44.43702191857281
nn,80,4,63,10,4.0,40.311288741492746,-3.017237659043032,0.565685424949238,0,44.43702191857281
nn,80,4,63,11,4.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,44.43702191857281
nn,80,4,63,12,4.0,32.59601202601324,-3.064820762320015,0.44956066981809384,0,44.43702191857281
nn,80,4,63,13,4.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,44.43702191857281
nn,80,4,63,14,4.0,30.0,-3.141592653589793,0.565685424949238,0,44.43702191857281
nn,80,4,63,15,4.0,35.0,-3.141592653589793,0.482842712474619,0,44.43702191857281
nn,80,4,63,16,4.0,40.0,-3.141592653589793,0.5685569981889047,0,44.43702191857281
nn,80,4,63,17,4.0,35.174564673923115,-3.241261306080955,0.482842712474619,0,44.43702191857281
nn,80,4,63,18,4.0,5.0,-4.71238898038469,0.44956066981809384,1,44.43702191857281
nn,80,4,63,19,4.0,10.0,0.0,0.2894427190999916,0,44.43702191857281
nn,80,4,63,20,4.0,0.0,,0.2414213562373095,0,44.43702191857281
nn,80,4,63,22,4.0,7.0710678118654755,-0.7853981633974483,0.2,0,44.43702191857281
nn,80,4,63,23,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,44.43702191857281
nn,80,4,63,24,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,44.43702191857281
nn,80,4,63,25,4.0,10.0,-1.5707963267948966,0.2414213562373095,0,44.43702191857281
nn,80,4,63,26,4.0,14.142135623730951,-2.356194490192345,0.282842712474619,0,44.43702191857281
nn,80,4,63,27,4.0,18.027756377319946,-2.5535900500422257,0.3414213562373095,0,44.43702191857281
nn,80,4,63,29,4.0,15.811388300841896,-1.8925468811915387,0.282842712474619,0,44.43702191857281
nn,80,4,63,30,4.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,44.43702191857281
nn,80,4,63,31,4.0,20.0,-1.5707963267948966,0.2,0,44.43702191857281
nn,80,4,63,32,4.0,22.360679774997898,-2.0344439357957027,0.2414213562373095,0,44.43702191857281
nn,80,4,63,33,4.0,42.720018726587654,-3.5003633238603653,0.2414213562373095,0,44.43702191857281
nn,80,4,63,34,4.0,53.85164807134504,-3.522099030702158,0.2894427190999916,0,44.43702191857281
nn,80,4,63,35,4.0,44.721359549995796,-3.6052402625905993,0.2414213562373095,0,44.43702191857281
nn,80,4,63,36,4.0,36.05551275463989,-3.7295952571373605,0.3414213562373095,0,44.43702191857281
nn,80,4,63,37,4.0,51.478150704935004,-3.64869115798213,0.2414213562373095,0,44.43702191857281
nn,80,4,63,38,4.0,43.01162633521314,-3.7618421395726145,0.282842712474619,0,44.43702191857281
nn,80,4,63,39,4.0,58.309518948453004,-3.682012153860377,0.282842712474619,0,44.43702191857281
nn,80,4,63,40,4.0,50.0,-3.7850937623830774,0.282842712474619,0,44.43702191857281
nn,80,4,63,41,4.0,42.42640687119285,-3.9269908169872414,0.282842712474619,0,44.43702191857281
nn,80,4,63,42,4.0,39.05124837953327,-4.017650704187987,0.3414213562373095,0,44.43702191857281
nn,80,4,63,43,4.0,57.0087712549569,-3.80263582244048,0.2894427190999916,0,44.43702191857281
nn,80,4,63,44,4.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,44.43702191857281
nn,80,4,63,45,4.0,64.03124237432849,-3.8163335958133455,0.282842712474619,0,44.43702191857281
nn,80,4,63,46,4.0,56.568542494923804,-3.9269908169872414,0.2414213562373095,0,44.43702191857281
nn,80,4,63,47,4.0,50.0,-4.068887871591405,0.282842712474619,0,44.43702191857281
nn,80,4,63,48,4.0,33.8710791088799,-4.5642289596528585,0.2414213562373095,0,44.43702191857281
nn,80,4,63,49,4.0,30.4138126514911,-4.547240302970063,0.44956066981809384,0,44.43702191857281
nn,80,4,63,50,4.0,31.622776601683793,-4.3906384259880475,0.5685569981889047,0,44.43702191857281
nn,80,4,63,51,4.0,30.0,-4.71238898038469,0.482842712474619,0,44.43702191857281
nn,80,4,63,52,4.0,28.50438562747845,-4.446136931233765,0.482842712474619,0,44.43702191857281
nn,80,4,63,53,4.0,27.613402542968153,-4.621729093183944,0.565685424949238,0,44.43702191857281
nn,80,4,63,54,4.0,28.412145290350743,-4.217255716916286,0.565685424949238,0,44.43702191857281
nn,80,4,63,55,4.0,26.92582403567252,-4.331882603272325,0.44956066981809384,0,44.43702191857281
nn,80,4,63,56,4.0,25.495097567963924,-4.514993420534809,0.5685569981889047,0,44.43702191857281
nn,80,4,63,57,4.0,25.0,-4.71238898038469,0.565685424949238,0,44.43702191857281
nn,80,4,63,58,4.0,25.243811122728676,-4.851484921866761,0.5685569981889047,0,44.43702191857281
nn,80,4,63,59,4.0,23.717082451262844,-4.3906384259880475,0.44956066981809384,0,44.43702191857281
nn,80,4,63,60,4.0,22.638462845343543,-4.601731759210794,0.565685424949238,0,44.43702191857281
nn,80,4,63,61,4.0,22.360679774997898,-4.2487413713838835,0.565685424949238,0,44.43702191857281
nn,80,4,63,62,4.0,20.615528128088304,-4.4674103172578254,0.482842712474619,0,44.43702191857281
nn,80,4,63,63,4.0,20.0,-4.71238898038469,0.5685569981889047,0,44.43702191857281
nn,80,4,63,64,4.0,17.240939649566666,-4.418154415273502,0.482842712474619,0,44.43702191857281
nn,80,4,64,1,5.0,39.588508433635134,2.0570389598824015,0.44956066981809384,0,44.87180452726846
nn,80,4,64,2,5.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,44.87180452726846
nn,80,4,64,3,5.0,38.07886552931954,1.97568811307998,0.482842712474619,0,44.87180452726846
nn,80,4,64,4,5.0,42.720018726587654,1.9295669970654687,0.5685569981889047,0,44.87180452726846
nn,80,4,64,5,5.0,34.8209706929603,1.9379701606131157,0.482842712474619,0,44.87180452726846
nn,80,4,64,6,5.0,39.528470752104745,1.8925468811915387,0.565685424949238,0,44.87180452726846
nn,80,4,64,7,5.0,28.324018076537094,1.9316331098279873,0.565685424949238,0,44.87180452726846
nn,80,4,64,8,5.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,44.87180452726846
nn,80,4,64,9,5.0,36.40054944640259,1.849095985800008,0.5685569981889047,0,44.87180452726846
nn,80,4,64,10,5.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,44.87180452726846
nn,80,4,64,11,5.0,44.63462781294362,1.7967555444835372,0.5685569981889047,0,44.87180452726846
nn,80,4,64,12,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,44.87180452726846
nn,80,4,64,13,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,44.87180452726846
nn,80,4,64,14,5.0,30.4138126514911,1.7359450042095235,0.565685424949238,0,44.87180452726846
nn,80,4,64,15,5.0,35.35533905932738,1.7126933813990606,0.482842712474619,0,44.87180452726846
nn,80,4,64,16,5.0,40.311288741492746,1.695151321341658,0.5685569981889047,0,44.87180452726846
nn,80,4,64,17,5.0,35.03212811120672,1.6136272594636238,0.482842712474619,0,44.87180452726846
nn,80,4,64,18,5.0,0.0,,0.44956066981809384,0,44.87180452726846
nn,80,4,64,19,5.0,11.180339887498949,4.2487413713838835,0.17888543819998318,0,44.87180452726846
nn,80,4,64,21,5.0,11.180339887498949,2.0344439357957027,0.282842712474619,0,44.87180452726846
nn,80,4,64,22,5.0,11.180339887498949,3.6052402625905993,0.2414213562373095,1,44.87180452726846
nn,80,4,64,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,44.87180452726846
nn,80,4,64,24,5.0,18.027756377319946,3.7295952571373605,0.282842712474619,0,44.87180452726846
nn,80,4,64,25,5.0,15.0,3.141592653589793,0.2414213562373095,0,44.87180452726846
nn,80,4,64,26,5.0,18.027756377319946,2.5535900500422257,0.282842712474619,0,44.87180452726846
nn,80,4,64,27,5.0,21.213203435596427,2.356194490192345,0.3414213562373095,0,44.87180452726846
nn,80,4,64,29,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,44.87180452726846
nn,80,4,64,30,5.0,26.92582403567252,3.522099030702158,0.282842712474619,0,44.87180452726846
nn,80,4,64,31,5.0,25.0,3.141592653589793,0.2,0,44.87180452726846
nn,80,4,64,32,5.0,26.92582403567252,2.761086276477428,0.2414213562373095,0,44.87180452726846
nn,80,4,64,33,5.0,41.23105625617661,1.3258176636680323,0.2414213562373095,0,44.87180452726846
nn,80,4,64,34,5.0,52.20153254455275,1.2793395323170293,0.2894427190999916,0,44.87180452726846
nn,80,4,64,35,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,44.87180452726846
nn,80,4,64,36,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,44.87180452726846
nn,80,4,64,37,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,44.87180452726846
nn,80,4,64,38,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,44.87180452726846
nn,80,4,64,39,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,44.87180452726846
nn,80,4,64,40,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,44.87180452726846
nn,80,4,64,41,5.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,44.87180452726846
nn,80,4,64,42,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,44.87180452726846
nn,80,4,64,43,5.0,54.08326913195984,0.982793723247329,0.2894427190999916,0,44.87180452726846
nn,80,4,64,44,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,44.87180452726846
nn,80,4,64,45,5.0,61.032778078668514,0.960070362405688,0.282842712474619,0,44.87180452726846
nn,80,4,64,46,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,44.87180452726846
nn,80,4,64,47,5.0,46.09772228646444,0.7086262721276702,0.282842712474619,0,44.87180452726846
nn,80,4,64,48,5.0,28.935272592460574,0.17367119834157374,0.2414213562373095,0,44.87180452726846
nn,80,4,64,49,5.0,25.495097567963924,0.19739555984988066,0.44956066981809384,0,44.87180452726846
nn,80,4,64,50,5.0,26.92582403567252,0.3805063771123649,0.5685569981889047,0,44.87180452726846
nn,80,4,64,51,5.0,25.0,0.0,0.482842712474619,0,44.87180452726846
nn,80,4,64,52,5.0,23.717082451262844,0.32175055439664213,0.482842712474619,0,44.87180452726846
nn,80,4,64,53,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,44.87180452726846
nn,80,4,64,54,5.0,24.12985702402731,0.5937496667107711,0.565685424949238,0,44.87180452726846
nn,80,4,64,55,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,44.87180452726846
nn,80,4,64,56,5.0,20.615528128088304,0.244978663126864,0.5685569981889047,0,44.87180452726846
nn,80,4,64,57,5.0,20.0,0.0,0.565685424949238,0,44.87180452726846
nn,80,4,64,58,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,44.87180452726846
nn,80,4,64,59,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,44.87180452726846
nn,80,4,64,60,5.0,17.67766952966369,0.1418970546041638,0.565685424949238,0,44.87180452726846
nn,80,4,64,61,5.0,18.027756377319946,0.5880026035475675,0.565685424949238,0,44.87180452726846
nn,80,4,64,62,5.0,15.811388300841896,0.32175055439664213,0.482842712474619,0,44.87180452726846
nn,80,4,64,63,5.0,15.0,0.0,0.5685569981889047,0,44.87180452726846
nn,80,4,64,64,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,44.87180452726846
nn,80,4,65,1,2.0,40.893153461184674,-1.8250585428422073,0.44956066981809384,0,45.84400799574663
nn,80,4,65,2,2.0,35.35533905932738,-1.8925468811915387,0.44956066981809384,0,45.84400799574663
nn,80,4,65,3,2.0,40.311288741492746,-1.9100889412489412,0.482842712474619,0,45.84400799574663
nn,80,4,65,4,2.0,45.27692569068709,-1.923786714621807,0.5685569981889047,0,45.84400799574663
nn,80,4,65,5,2.0,37.58324094593227,-1.967875772019879,0.482842712474619,0,45.84400799574663
nn,80,4,65,6,2.0,42.573465914816005,-1.97568811307998,0.565685424949238,0,45.84400799574663
nn,80,4,65,7,2.0,31.5,-2.0344439357957027,0.565685424949238,0,45.84400799574663
nn,80,4,65,8,2.0,35.0,-2.0344439357957027,0.44956066981809384,0,45.84400799574663
nn,80,4,65,9,2.0,40.0,-2.0344439357957027,0.5685569981889047,0,45.84400799574663
nn,80,4,65,10,2.0,45.0,-2.0344439357957027,0.565685424949238,0,45.84400799574663
nn,80,4,65,11,2.0,48.5,-2.0344439357957027,0.5685569981889047,0,45.84400799574663
nn,80,4,65,12,2.0,37.58324094593227,-2.1010120995715265,0.44956066981809384,0,45.84400799574663
nn,80,4,65,13,2.0,42.573465914816005,-2.0931997585114255,0.565685424949238,0,45.84400799574663
nn,80,4,65,14,2.0,35.35533905932738,-2.1763409903998667,0.565685424949238,0,45.84400799574663
nn,80,4,65,15,2.0,40.311288741492746,-2.158798930342464,0.482842712474619,0,45.84400799574663
nn,80,4,65,16,2.0,45.27692569068709,-2.1451011569695986,0.5685569981889047,0,45.84400799574663
nn,80,4,65,17,2.0,40.893153461184674,-2.2438293287491984,0.482842712474619,0,45.84400799574663
nn,80,4,65,19,2.0,7.0710678118654755,-4.3906384259880475,0.17888543819998318,1,45.84400799574663
nn,80,4,65,20,2.0,7.0710678118654755,-2.819842099193151,0.2414213562373095,0,45.84400799574663
