strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,9,49,31,1.0,35.35533905932738,-5.530562288186214,0.282842712474619,0,23.43070461136841
nn,90,9,49,32,1.0,25.495097567963924,-5.475063782940497,0.2414213562373095,0,23.43070461136841
nn,90,9,49,33,1.0,15.811388300841896,-5.350708788393735,0.3414213562373095,0,23.43070461136841
nn,90,9,49,34,1.0,26.92582403567252,-5.291952965678012,0.2414213562373095,0,23.43070461136841
nn,90,9,49,35,1.0,11.5,-4.101663015995481,0.3414213562373095,0,23.43070461136841
nn,90,9,49,36,1.0,15.811388300841896,-4.423413570392124,0.44956066981809384,0,23.43070461136841
nn,90,9,49,37,1.0,15.0,-4.101663015995481,0.482842712474619,0,23.43070461136841
nn,90,9,49,38,1.0,15.811388300841896,-3.779912461598839,0.5685569981889047,0,23.43070461136841
nn,90,9,49,39,1.0,17.67766952966369,-4.243560070599646,0.482842712474619,0,23.43070461136841
nn,90,9,49,40,1.0,17.67766952966369,-3.9597659613913176,0.565685424949238,0,23.43070461136841
nn,90,9,49,41,1.0,21.73131381210073,-4.503533663435938,0.565685424949238,0,23.43070461136841
nn,90,9,49,42,1.0,20.615528128088304,-4.346641679122346,0.44956066981809384,0,23.43070461136841
nn,90,9,49,43,1.0,20.0,-4.101663015995481,0.5685569981889047,0,23.43070461136841
nn,90,9,49,44,1.0,20.615528128088304,-3.8566843528686174,0.565685424949238,0,23.43070461136841
nn,90,9,49,45,1.0,21.73131381210073,-3.6997923685550247,0.5685569981889047,0,23.43070461136841
nn,90,9,49,46,1.0,22.638462845343543,-4.212320237169377,0.44956066981809384,0,23.43070461136841
nn,90,9,49,47,1.0,22.638462845343543,-3.991005794821586,0.565685424949238,0,23.43070461136841
nn,90,9,49,48,1.0,25.495097567963924,-4.299058575845362,0.565685424949238,0,23.43070461136841
nn,90,9,49,49,1.0,25.0,-4.101663015995481,0.482842712474619,0,23.43070461136841
nn,90,9,49,50,1.0,25.495097567963924,-3.9042674561456003,0.5685569981889047,0,23.43070461136841
nn,90,9,49,51,1.0,28.5,-4.101663015995481,0.482842712474619,0,23.43070461136841
nn,90,9,49,52,1.0,33.54101966249684,-5.208811733789572,0.44956066981809384,0,23.43070461136841
nn,90,9,49,53,1.0,44.721359549995796,-5.208811733789572,0.3414213562373095,0,23.43070461136841
nn,90,9,49,54,1.0,36.05551275463989,-5.08445673924281,0.2414213562373095,0,23.43070461136841
nn,90,9,49,55,1.0,28.284271247461902,-4.88706117939293,0.3414213562373095,0,23.43070461136841
nn,90,9,49,56,1.0,43.01162633521314,-5.052209856807556,0.2414213562373095,0,23.43070461136841
nn,90,9,49,57,1.0,35.35533905932738,-4.88706117939293,0.282842712474619,0,23.43070461136841
nn,90,9,49,58,1.0,50.0,-5.028958233997093,0.282842712474619,0,23.43070461136841
nn,90,9,49,59,1.0,42.42640687119285,-4.88706117939293,0.282842712474619,0,23.43070461136841
nn,90,9,49,60,1.0,36.05551275463989,-4.689665619543049,0.282842712474619,0,23.43070461136841
nn,90,9,49,61,1.0,33.54101966249684,-4.565310624996288,0.3414213562373095,0,23.43070461136841
nn,90,9,49,62,1.0,49.49747468305833,-4.88706117939293,0.2894427190999916,0,23.43070461136841
nn,90,9,49,63,1.0,43.01162633521314,-4.721912501978302,0.282842712474619,0,23.43070461136841
nn,90,9,49,64,1.0,56.568542494923804,-4.88706117939293,0.282842712474619,0,23.43070461136841
nn,90,9,49,65,1.0,50.0,-4.745164124788765,0.2414213562373095,0,23.43070461136841
nn,90,9,49,66,1.0,44.721359549995796,-4.565310624996288,0.282842712474619,0,23.43070461136841
nn,90,9,50,1,1.0,12.020815280171307,-1.3961241277866572,0.2414213562373095,0,23.96142442074813
nn,90,9,50,3,1.0,9.86154146165801,-1.6497982239252997,0.4,0,23.96142442074813
nn,90,9,50,4,1.0,14.396180048887969,-1.826816639173165,0.5685569981889047,0,23.96142442074813
nn,90,9,50,5,1.0,6.5,-1.786731171484344,0.482842712474619,0,23.96142442074813
nn,90,9,50,6,1.0,11.280514172678478,-1.9580456900434724,0.565685424949238,0,23.96142442074813
nn,90,9,50,7,1.0,0.0,,0.565685424949238,0,23.96142442074813
nn,90,9,50,8,1.0,3.5,-2.1815222911841055,0.43956043956043955,0,23.96142442074813
nn,90,9,50,9,1.0,8.5,-2.1815222911841055,0.5685569981889047,0,23.96142442074813
nn,90,9,50,10,1.0,13.5,-2.1815222911841055,0.565685424949238,0,23.96142442074813
nn,90,9,50,11,1.0,17.0,-2.1815222911841055,0.5685569981889047,0,23.96142442074813
nn,90,9,50,12,1.0,6.5,-2.576313410883867,0.44956066981809384,0,23.96142442074813
nn,90,9,50,13,1.0,11.280514172678478,-2.4049988923247385,0.565685424949238,0,23.96142442074813
nn,90,9,50,15,1.0,9.86154146165801,-2.713246358442911,0.4,0,23.96142442074813
nn,90,9,50,16,1.0,14.396180048887969,-2.536227943195046,0.5685569981889047,0,23.96142442074813
nn,90,9,50,17,1.0,12.020815280171307,-2.9669204545815537,0.482842712474619,0,23.96142442074813
nn,90,9,50,18,1.0,26.21545345783666,0.3509068967449154,0.44956066981809384,0,23.96142442074813
nn,90,9,50,19,1.0,33.04920573932148,0.6526728892828664,0.2894427190999916,0,23.96142442074813
nn,90,9,50,20,1.0,23.71181140275875,0.5247170872533853,0.2414213562373095,0,23.96142442074813
nn,90,9,50,21,1.0,15.239750654128171,0.24432677273680747,0.3414213562373095,0,23.96142442074813
nn,90,9,50,22,1.0,26.9675731203236,0.7735834607384708,0.2414213562373095,0,23.96142442074813
nn,90,9,50,23,1.0,17.240939649566666,0.6658357972945002,0.282842712474619,0,23.96142442074813
nn,90,9,50,24,1.0,36.5,0.9600703624056877,0.282842712474619,0,23.96142442074813
nn,90,9,50,25,1.0,31.5,0.9600703624056877,0.2894427190999916,0,23.96142442074813
nn,90,9,50,26,1.0,21.5,0.9600703624056877,0.3414213562373095,0,23.96142442074813
nn,90,9,50,27,1.0,11.5,0.9600703624056877,0.282842712474619,0,23.96142442074813
nn,90,9,50,28,1.0,6.5,0.9600703624056877,0.3414213562373095,1,23.96142442074813
nn,90,9,50,29,1.0,26.9675731203236,-5.136628043106682,0.35384615384615387,0,23.96142442074813
nn,90,9,50,30,1.0,17.240939649566666,-5.028880379662711,0.282842712474619,0,23.96142442074813
nn,90,9,50,31,1.0,33.04920573932148,-5.015717471651078,0.282842712474619,0,23.96142442074813
nn,90,9,50,32,1.0,23.71181140275875,-4.887761669621597,0.2414213562373095,0,23.96142442074813
nn,90,9,50,33,1.0,15.239750654128171,-4.607371355105018,0.3414213562373095,0,23.96142442074813
nn,90,9,50,34,1.0,26.21545345783666,-4.713951479113126,0.2414213562373095,0,23.96142442074813
nn,90,9,50,35,1.0,16.867127793433,-3.5432956751727374,0.3414213562373095,0,23.96142442074813
nn,90,9,50,36,1.0,20.05617112013158,-3.827178465689769,0.44956066981809384,0,23.96142442074813
nn,90,9,50,37,1.0,20.303940504246953,-3.579072951526637,0.482842712474619,0,23.96142442074813
nn,90,9,50,38,1.0,21.73131381210073,-3.3504479705385455,0.5685569981889047,0,23.96142442074813
nn,90,9,50,39,1.0,22.522211259110417,-3.707903402732091,0.482842712474619,0,23.96142442074813
nn,90,9,50,40,1.0,23.286262044390035,-3.4917162262316612,0.565685424949238,0,23.96142442074813
nn,90,9,50,41,1.0,25.495097567963924,-3.949714177828883,0.565685424949238,0,23.96142442074813
nn,90,9,50,42,1.0,25.04495957273639,-3.8122467731002097,0.44956066981809384,0,23.96142442074813
nn,90,9,50,43,1.0,25.243811122728676,-3.613222676496931,0.5685569981889047,0,23.96142442074813
nn,90,9,50,44,1.0,26.405491853021786,-3.4245801111984466,0.565685424949238,0,23.96142442074813
nn,90,9,50,45,1.0,27.730849247724095,-3.304798642821832,0.5685569981889047,0,23.96142442074813
nn,90,9,50,46,1.0,27.518175811634027,-3.7159709969599817,0.44956066981809384,0,23.96142442074813
nn,90,9,50,47,1.0,28.146935890075138,-3.5375032175773438,0.565685424949238,0,23.96142442074813
nn,90,9,50,48,1.0,30.03747659175118,-3.8022770137009445,0.565685424949238,0,23.96142442074813
nn,90,9,50,49,1.0,30.20347662107791,-3.6361769910990116,0.482842712474619,0,23.96142442074813
nn,90,9,50,50,1.0,31.18092365533773,-3.4762215985835656,0.5685569981889047,0,23.96142442074813
nn,90,9,50,51,1.0,33.68233958619858,-3.6482186798694025,0.482842712474619,0,23.96142442074813
nn,90,9,50,52,1.0,33.20015060206806,-4.676601796896664,0.44956066981809384,0,23.96142442074813
nn,90,9,50,53,1.0,44.24081825644729,-4.722573813394892,0.3414213562373095,0,23.96142442074813
nn,90,9,50,54,1.0,36.43144246389374,-4.56683476288349,0.2414213562373095,0,23.96142442074813
nn,90,9,50,55,1.0,29.95413160150032,-4.335691624972858,0.3414213562373095,0,23.96142442074813
nn,90,9,50,56,1.0,43.5,-4.562102190549169,0.2414213562373095,0,23.96142442074813
nn,90,9,50,57,1.0,36.908671067921155,-4.374142905809592,0.282842712474619,0,23.96142442074813
nn,90,9,50,58,1.0,50.56925943693461,-4.558692725410474,0.282842712474619,0,23.96142442074813
nn,90,9,50,59,1.0,43.900455578501685,-4.400375503909516,0.282842712474619,0,23.96142442074813
nn,90,9,50,60,1.0,38.69431482789171,-4.1928489585955155,0.282842712474619,0,23.96142442074813
nn,90,9,50,61,1.0,36.840874039577294,-4.069777353233633,0.3414213562373095,0,23.96142442074813
nn,90,9,50,62,1.0,50.91414341811124,-4.4193909988709175,0.2894427190999916,0,23.96142442074813
nn,90,9,50,63,1.0,45.41200281863816,-4.245514274881701,0.282842712474619,0,23.96142442074813
nn,90,9,50,64,1.0,57.941781125540146,-4.433798002685159,0.282842712474619,0,23.96142442074813
nn,90,9,50,65,1.0,52.22307918918608,-4.284528122092881,0.2414213562373095,0,23.96142442074813
nn,90,9,50,66,1.0,47.92963592601137,-4.103763411982554,0.282842712474619,0,23.96142442074813
nn,90,9,51,1,1.0,17.240939649566666,-2.626043646130814,0.2414213562373095,0,24.52664181205248
nn,90,9,51,3,1.0,15.811388300841896,-2.819842099193151,0.4,0,24.52664181205248
nn,90,9,51,4,1.0,20.615528128088304,-2.896613990462929,0.5685569981889047,0,24.52664181205248
nn,90,9,51,5,1.0,12.747548783981962,-2.9441970937399122,0.482842712474619,0,24.52664181205248
nn,90,9,51,6,1.0,17.67766952966369,-2.999695598985629,0.565685424949238,0,24.52664181205248
nn,90,9,51,8,1.0,10.0,-3.141592653589793,0.317692537949962,0,24.52664181205248
nn,90,9,51,9,1.0,15.0,-3.141592653589793,0.565685424949238,0,24.52664181205248
nn,90,9,51,10,1.0,20.0,-3.141592653589793,0.565685424949238,0,24.52664181205248
nn,90,9,51,11,1.0,23.5,-3.141592653589793,0.5685569981889047,0,24.52664181205248
nn,90,9,51,12,1.0,12.747548783981962,-3.338988213439674,0.44956066981809384,0,24.52664181205248
nn,90,9,51,13,1.0,17.67766952966369,-3.283489708193957,0.565685424949238,0,24.52664181205248
nn,90,9,51,14,1.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,24.52664181205248
nn,90,9,51,15,1.0,15.811388300841896,-3.4633432079864352,0.482842712474619,0,24.52664181205248
nn,90,9,51,16,1.0,20.615528128088304,-3.3865713167166573,0.5685569981889047,0,24.52664181205248
nn,90,9,51,17,1.0,17.240939649566666,-3.6571416610487724,0.482842712474619,0,24.52664181205248
nn,90,9,51,18,1.0,21.213203435596427,-0.7853981633974483,0.44956066981809384,0,24.52664181205248
nn,90,9,51,19,1.0,26.92582403567252,-0.3805063771123649,0.2894427190999916,0,24.52664181205248
nn,90,9,51,20,1.0,18.027756377319946,-0.5880026035475674,0.2414213562373095,0,24.52664181205248
nn,90,9,51,21,1.0,11.180339887498949,-1.1071487177940904,0.3414213562373095,0,24.52664181205248
nn,90,9,51,22,1.0,20.615528128088304,-0.24497866312686423,0.2414213562373095,0,24.52664181205248
nn,90,9,51,23,1.0,11.180339887498949,-0.46364760900080615,0.282842712474619,0,24.52664181205248
nn,90,9,51,24,1.0,30.0,0.0,0.282842712474619,0,24.52664181205248
nn,90,9,51,25,1.0,25.0,0.0,0.2894427190999916,0,24.52664181205248
nn,90,9,51,26,1.0,15.0,0.0,0.3414213562373095,0,24.52664181205248
nn,90,9,51,27,1.0,5.0,0.0,0.282842712474619,1,24.52664181205248
nn,90,9,51,28,1.0,0.0,,0.3414213562373095,0,24.52664181205248
nn,90,9,51,29,1.0,20.615528128088304,-6.038206644052722,0.30000000000000004,0,24.52664181205248
nn,90,9,51,30,1.0,11.180339887498949,-5.81953769817878,0.282842712474619,0,24.52664181205248
nn,90,9,51,31,1.0,26.92582403567252,-5.902678930067221,0.282842712474619,0,24.52664181205248
nn,90,9,51,32,1.0,18.027756377319946,-5.695182703632019,0.2414213562373095,0,24.52664181205248
nn,90,9,51,33,1.0,11.180339887498949,-5.176036589385496,0.3414213562373095,0,24.52664181205248
nn,90,9,51,34,1.0,21.213203435596427,-5.497787143782138,0.2414213562373095,0,24.52664181205248
nn,90,9,51,35,1.0,19.29378138157474,-4.167525064933146,0.3414213562373095,0,24.52664181205248
nn,90,9,51,36,1.0,20.615528128088304,-4.4674103172578254,0.44956066981809384,0,24.52664181205248
nn,90,9,51,37,1.0,22.360679774997898,-4.2487413713838835,0.482842712474619,0,24.52664181205248
nn,90,9,51,38,1.0,25.0,-4.068887871591405,0.5685569981889047,0,24.52664181205248
nn,90,9,51,39,1.0,23.717082451262844,-4.3906384259880475,0.482842712474619,0,24.52664181205248
nn,90,9,51,40,1.0,25.739075352467502,-4.205290475992353,0.565685424949238,0,24.52664181205248
nn,90,9,51,41,1.0,25.04495957273639,-4.652460825263482,0.565685424949238,0,24.52664181205248
nn,90,9,51,42,1.0,25.495097567963924,-4.514993420534809,0.44956066981809384,0,24.52664181205248
nn,90,9,51,43,1.0,26.92582403567252,-4.331882603272325,0.5685569981889047,0,24.52664181205248
nn,90,9,51,44,1.0,29.154759474226502,-4.171969480114106,0.565685424949238,0,24.52664181205248
nn,90,9,51,45,1.0,31.100643080167973,-4.075318651109006,0.5685569981889047,0,24.52664181205248
nn,90,9,51,46,1.0,28.50438562747845,-4.446136931233765,0.44956066981809384,0,24.52664181205248
nn,90,9,51,47,1.0,30.20761493398643,-4.285761487257814,0.565685424949238,0,24.52664181205248
nn,90,9,51,48,1.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,24.52664181205248
nn,90,9,51,49,1.0,31.622776601683793,-4.3906384259880475,0.482842712474619,0,24.52664181205248
nn,90,9,51,50,1.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,24.52664181205248
nn,90,9,51,51,1.0,34.96069221282668,-4.422302048063662,0.482842712474619,0,24.52664181205248
nn,90,9,51,52,1.0,28.284271247461902,-5.497787143782138,0.44956066981809384,0,24.52664181205248
nn,90,9,51,53,1.0,39.05124837953327,-5.588447030982883,0.3414213562373095,0,24.52664181205248
nn,90,9,51,54,1.0,32.01562118716424,-5.387129922608242,0.2414213562373095,0,24.52664181205248
nn,90,9,51,55,1.0,26.92582403567252,-5.092895357497055,0.3414213562373095,0,24.52664181205248
nn,90,9,51,56,1.0,39.05124837953327,-5.4071272565813935,0.2414213562373095,0,24.52664181205248
nn,90,9,51,57,1.0,33.54101966249684,-5.176036589385496,0.282842712474619,0,24.52664181205248
nn,90,9,51,58,1.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,24.52664181205248
nn,90,9,51,59,1.0,40.311288741492746,-5.231535094631212,0.282842712474619,0,24.52664181205248
nn,90,9,51,60,1.0,36.40054944640259,-4.990688639389801,0.282842712474619,0,24.52664181205248
nn,90,9,51,61,1.0,35.35533905932738,-4.854286034988854,0.3414213562373095,0,24.52664181205248
nn,90,9,51,62,1.0,47.16990566028302,-5.270988295728252,0.2894427190999916,0,24.52664181205248
nn,90,9,51,63,1.0,42.720018726587654,-5.071159650655262,0.282842712474619,0,24.52664181205248
nn,90,9,51,64,1.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,24.52664181205248
nn,90,9,51,65,1.0,49.24428900898052,-5.130613309963919,0.2414213562373095,0,24.52664181205248
nn,90,9,51,66,1.0,46.09772228646444,-4.931057926258632,0.282842712474619,0,24.52664181205248
nn,90,9,52,1,1.0,21.73131381210073,-2.7397220061493366,0.2414213562373095,0,24.96142442074813
nn,90,9,52,2,1.0,15.811388300841896,-2.819842099193151,0.44956066981809384,0,24.96142442074813
nn,90,9,52,3,1.0,20.615528128088304,-2.896613990462929,0.482842712474619,0,24.96142442074813
nn,90,9,52,4,1.0,25.495097567963924,-2.9441970937399122,0.5685569981889047,0,24.96142442074813
nn,90,9,52,5,1.0,17.67766952966369,-2.999695598985629,0.482842712474619,0,24.96142442074813
nn,90,9,52,6,1.0,22.638462845343543,-3.0309354324158972,0.565685424949238,0,24.96142442074813
nn,90,9,52,7,1.0,11.5,-3.141592653589793,0.565685424949238,0,24.96142442074813
nn,90,9,52,8,1.0,15.0,-3.141592653589793,0.44956066981809384,0,24.96142442074813
nn,90,9,52,9,1.0,20.0,-3.141592653589793,0.5685569981889047,0,24.96142442074813
nn,90,9,52,10,1.0,25.0,-3.141592653589793,0.565685424949238,0,24.96142442074813
nn,90,9,52,11,1.0,28.5,-3.141592653589793,0.5685569981889047,0,24.96142442074813
nn,90,9,52,12,1.0,17.67766952966369,-3.283489708193957,0.44956066981809384,0,24.96142442074813
nn,90,9,52,13,1.0,22.638462845343543,-3.252249874763689,0.565685424949238,0,24.96142442074813
nn,90,9,52,14,1.0,15.811388300841896,-3.4633432079864352,0.565685424949238,0,24.96142442074813
nn,90,9,52,15,1.0,20.615528128088304,-3.3865713167166573,0.482842712474619,0,24.96142442074813
nn,90,9,52,16,1.0,25.495097567963924,-3.338988213439674,0.5685569981889047,0,24.96142442074813
nn,90,9,52,17,1.0,21.73131381210073,-3.5434633010302496,0.482842712474619,0,24.96142442074813
nn,90,9,52,18,1.0,18.027756377319946,-0.9827937232473292,0.44956066981809384,0,24.96142442074813
nn,90,9,52,19,1.0,22.360679774997898,-0.46364760900080615,0.2894427190999916,0,24.96142442074813
nn,90,9,52,20,1.0,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,24.96142442074813
nn,90,9,52,21,1.0,10.0,-1.5707963267948966,0.3414213562373095,0,24.96142442074813
nn,90,9,52,22,1.0,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,24.96142442074813
nn,90,9,52,23,1.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,24.96142442074813
nn,90,9,52,24,1.0,25.0,0.0,0.282842712474619,0,24.96142442074813
nn,90,9,52,25,1.0,20.0,0.0,0.2894427190999916,0,24.96142442074813
nn,90,9,52,26,1.0,10.0,0.0,0.3414213562373095,1,24.96142442074813
nn,90,9,52,27,1.0,0.0,,0.282842712474619,0,24.96142442074813
nn,90,9,52,29,1.0,15.811388300841896,-5.961434752782944,0.25384615384615383,0,24.96142442074813
nn,90,9,52,30,1.0,7.0710678118654755,-5.497787143782138,0.282842712474619,0,24.96142442074813
nn,90,9,52,31,1.0,22.360679774997898,-5.81953769817878,0.282842712474619,0,24.96142442074813
nn,90,9,52,32,1.0,14.142135623730951,-5.497787143782138,0.2414213562373095,0,24.96142442074813
nn,90,9,52,33,1.0,10.0,-4.71238898038469,0.3414213562373095,0,24.96142442074813
nn,90,9,52,34,1.0,18.027756377319946,-5.300391583932257,0.2414213562373095,0,24.96142442074813
nn,90,9,52,35,1.0,22.299103120977758,-3.9745739202642247,0.3414213562373095,0,24.96142442074813
nn,90,9,52,36,1.0,22.360679774997898,-4.2487413713838835,0.44956066981809384,0,24.96142442074813
nn,90,9,52,37,1.0,25.0,-4.068887871591405,0.482842712474619,0,24.96142442074813
nn,90,9,52,38,1.0,28.284271247461902,-3.9269908169872414,0.5685569981889047,0,24.96142442074813
nn,90,9,52,39,1.0,25.739075352467502,-4.205290475992353,0.482842712474619,0,24.96142442074813
nn,90,9,52,40,1.0,28.50438562747845,-4.051345811534003,0.565685424949238,0,24.96142442074813
nn,90,9,52,41,1.0,25.83118270617898,-4.458020921831424,0.565685424949238,0,24.96142442074813
nn,90,9,52,42,1.0,26.92582403567252,-4.331882603272325,0.44956066981809384,0,24.96142442074813
nn,90,9,52,43,1.0,29.154759474226502,-4.171969480114106,0.5685569981889047,0,24.96142442074813
nn,90,9,52,44,1.0,32.01562118716424,-4.037648038161137,0.565685424949238,0,24.96142442074813
nn,90,9,52,45,1.0,34.311076928595526,-3.957908796550284,0.5685569981889047,0,24.96142442074813
nn,90,9,52,46,1.0,30.20761493398643,-4.285761487257814,0.44956066981809384,0,24.96142442074813
nn,90,9,52,47,1.0,32.59601202601324,-4.145659762861183,0.565685424949238,0,24.96142442074813
nn,90,9,52,48,1.0,31.622776601683793,-4.3906384259880475,0.565685424949238,0,24.96142442074813
nn,90,9,52,49,1.0,33.54101966249684,-4.2487413713838835,0.482842712474619,0,24.96142442074813
nn,90,9,52,50,1.0,36.05551275463989,-4.124386376837122,0.5685569981889047,0,24.96142442074813
nn,90,9,52,51,1.0,36.704904304465906,-4.291398406132444,0.482842712474619,0,24.96142442074813
nn,90,9,52,52,1.0,25.0,-5.355890089177974,0.44956066981809384,0,24.96142442074813
nn,90,9,52,53,1.0,35.35533905932738,-5.497787143782138,0.3414213562373095,0,24.96142442074813
nn,90,9,52,54,1.0,29.154759474226502,-5.252808480655274,0.2414213562373095,0,24.96142442074813
nn,90,9,52,55,1.0,25.495097567963924,-4.90978454023457,0.3414213562373095,0,24.96142442074813
nn,90,9,52,56,1.0,36.05551275463989,-5.300391583932257,0.2414213562373095,0,24.96142442074813
nn,90,9,52,57,1.0,31.622776601683793,-5.034139534781332,0.282842712474619,0,24.96142442074813
nn,90,9,52,58,1.0,43.01162633521314,-5.332638466367511,0.282842712474619,0,24.96142442074813
nn,90,9,52,59,1.0,38.07886552931954,-5.117280766669773,0.282842712474619,0,24.96142442074813
nn,90,9,52,60,1.0,35.35533905932738,-4.854286034988854,0.282842712474619,0,24.96142442074813
nn,90,9,52,61,1.0,35.0,-4.71238898038469,0.3414213562373095,0,24.96142442074813
nn,90,9,52,62,1.0,44.721359549995796,-5.176036589385496,0.2894427190999916,0,24.96142442074813
nn,90,9,52,63,1.0,41.23105625617661,-4.957367643511554,0.282842712474619,0,24.96142442074813
nn,90,9,52,64,1.0,51.478150704935004,-5.2194874847770265,0.282842712474619,0,24.96142442074813
nn,90,9,52,65,1.0,47.43416490252569,-5.034139534781332,0.2414213562373095,0,24.96142442074813
nn,90,9,52,66,1.0,45.27692569068709,-4.8230462015585855,0.282842712474619,0,24.96142442074813
nn,90,9,53,1,4.0,31.18092365533773,-2.8654956341943567,0.2414213562373095,0,25.83098963813944
nn,90,9,53,2,4.0,25.495097567963924,-2.9441970937399122,0.44956066981809384,0,25.83098963813944
nn,90,9,53,3,4.0,30.4138126514911,-2.976443976175166,0.482842712474619,0,25.83098963813944
nn,90,9,53,4,4.0,35.35533905932738,-2.999695598985629,0.5685569981889047,0,25.83098963813944
nn,90,9,53,5,4.0,27.613402542968153,-3.050932766389048,0.482842712474619,0,25.83098963813944
nn,90,9,53,6,4.0,32.59601202601324,-3.064820762320015,0.565685424949238,0,25.83098963813944
nn,90,9,53,7,4.0,21.5,-3.141592653589793,0.565685424949238,0,25.83098963813944
nn,90,9,53,8,4.0,25.0,-3.141592653589793,0.44956066981809384,0,25.83098963813944
nn,90,9,53,9,4.0,30.0,-3.141592653589793,0.5685569981889047,0,25.83098963813944
nn,90,9,53,10,4.0,35.0,-3.141592653589793,0.565685424949238,0,25.83098963813944
nn,90,9,53,11,4.0,38.5,-3.141592653589793,0.5685569981889047,0,25.83098963813944
nn,90,9,53,12,4.0,27.613402542968153,-3.232252540790538,0.44956066981809384,0,25.83098963813944
nn,90,9,53,13,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,25.83098963813944
nn,90,9,53,14,4.0,25.495097567963924,-3.338988213439674,0.565685424949238,0,25.83098963813944
nn,90,9,53,15,4.0,30.4138126514911,-3.30674133100442,0.482842712474619,0,25.83098963813944
nn,90,9,53,16,4.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,25.83098963813944
nn,90,9,53,17,4.0,31.18092365533773,-3.4176896729852295,0.482842712474619,0,25.83098963813944
nn,90,9,53,18,4.0,15.0,-1.5707963267948966,0.44956066981809384,0,25.83098963813944
nn,90,9,53,19,4.0,14.142135623730951,-0.7853981633974483,0.2894427190999916,0,25.83098963813944
nn,90,9,53,20,4.0,10.0,-1.5707963267948966,0.2414213562373095,0,25.83098963813944
nn,90,9,53,21,4.0,14.142135623730951,-2.356194490192345,0.3414213562373095,0,25.83098963813944
nn,90,9,53,22,4.0,7.0710678118654755,-0.7853981633974483,0.2414213562373095,1,25.83098963813944
nn,90,9,53,23,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,25.83098963813944
nn,90,9,53,24,4.0,15.0,0.0,0.282842712474619,0,25.83098963813944
nn,90,9,53,25,4.0,10.0,0.0,0.2894427190999916,0,25.83098963813944
nn,90,9,53,26,4.0,0.0,,0.3414213562373095,0,25.83098963813944
nn,90,9,53,29,4.0,7.0710678118654755,-5.497787143782138,0.1894427190999916,0,25.83098963813944
nn,90,9,53,30,4.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,0,25.83098963813944
nn,90,9,53,31,4.0,14.142135623730951,-5.497787143782138,0.282842712474619,0,25.83098963813944
nn,90,9,53,32,4.0,10.0,-4.71238898038469,0.2414213562373095,0,25.83098963813944
nn,90,9,53,33,4.0,14.142135623730951,-3.9269908169872414,0.3414213562373095,0,25.83098963813944
nn,90,9,53,34,4.0,15.0,-4.71238898038469,0.2414213562373095,0,25.83098963813944
nn,90,9,53,35,4.0,29.95413160150032,-3.724965660583649,0.3414213562373095,0,25.83098963813944
nn,90,9,53,36,4.0,28.284271247461902,-3.9269908169872414,0.44956066981809384,0,25.83098963813944
nn,90,9,53,37,4.0,32.01562118716424,-3.8163335958133455,0.482842712474619,0,25.83098963813944
nn,90,9,53,38,4.0,36.05551275463989,-3.7295952571373605,0.5685569981889047,0,25.83098963813944
nn,90,9,53,39,4.0,31.81980515339464,-3.9269908169872414,0.482842712474619,0,25.83098963813944
nn,90,9,53,40,4.0,35.531676008879735,-3.8273221644960795,0.565685424949238,0,25.83098963813944
nn,90,9,53,41,4.0,29.95413160150032,-4.129015973390834,0.565685424949238,0,25.83098963813944
nn,90,9,53,42,4.0,32.01562118716424,-4.037648038161137,0.44956066981809384,0,25.83098963813944
nn,90,9,53,43,4.0,35.35533905932738,-3.9269908169872414,0.5685569981889047,0,25.83098963813944
nn,90,9,53,44,4.0,39.05124837953327,-3.836330929786496,0.565685424949238,0,25.83098963813944
nn,90,9,53,45,4.0,41.80011961705373,-3.782701422449499,0.5685569981889047,0,25.83098963813944
nn,90,9,53,46,4.0,35.531676008879735,-4.026659469478403,0.44956066981809384,0,25.83098963813944
nn,90,9,53,47,4.0,38.890872965260115,-3.9269908169872414,0.565685424949238,0,25.83098963813944
nn,90,9,53,48,4.0,36.05551275463989,-4.124386376837122,0.565685424949238,0,25.83098963813944
nn,90,9,53,49,4.0,39.05124837953327,-4.017650704187987,0.482842712474619,0,25.83098963813944
nn,90,9,53,50,4.0,42.42640687119285,-3.9269908169872414,0.5685569981889047,0,25.83098963813944
nn,90,9,53,51,4.0,41.80011961705373,-4.071280211524984,0.482842712474619,0,25.83098963813944
nn,90,9,53,52,4.0,20.615528128088304,-4.957367643511554,0.44956066981809384,0,25.83098963813944
nn,90,9,53,53,4.0,29.154759474226502,-5.252808480655274,0.3414213562373095,0,25.83098963813944
