strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,3,58,62,5.0,39.42714800743264,7.693735623627841,0.2857142857142857,0,73.1375306869245
ta,63,3,58,63,5.0,29.618406439239774,7.530522677438498,0.2857142857142857,0,73.1375306869245
ta,63,3,58,64,5.0,34.311076928595526,7.5846702378441,0.282842712474619,0,73.1375306869245
ta,63,3,58,65,5.0,28.412145290350743,7.415895791082459,0.282842712474619,0,73.1375306869245
ta,63,3,58,66,5.0,32.89756829919196,7.488175128417922,0.282842712474619,0,73.1375306869245
ta,63,3,58,67,5.0,37.51333096380539,7.542898283225699,0.2857142857142857,0,73.1375306869245
ta,63,3,58,68,5.0,34.48187929913333,7.395480047091883,0.282842712474619,0,73.1375306869245
ta,63,3,59,1,5.0,55.758407437802596,-6.908337460230393,0.2857142857142857,0,75.74622633909841
ta,63,3,59,2,5.0,52.84174486142561,-6.943982061153402,0.2857142857142857,0,75.74622633909841
ta,63,3,59,3,5.0,50.172203459684724,-6.861851024852353,0.2857142857142857,0,75.74622633909841
ta,63,3,59,4,5.0,55.832338299591214,-7.017770865481331,0.282842712474619,0,75.74622633909841
ta,63,3,59,5,5.0,49.36851223198852,-6.931044312679582,0.282842712474619,0,75.74622633909841
ta,63,3,59,6,5.0,52.31873469418006,-7.010496087962753,0.282842712474619,0,75.74622633909841
ta,63,3,59,7,5.0,44.09648512069868,-6.849533871757978,0.282842712474619,0,75.74622633909841
ta,63,3,59,8,5.0,45.90479277809671,-6.916151327374319,0.2857142857142857,0,75.74622633909841
ta,63,3,59,9,5.0,48.8082984747471,-7.002174368961474,0.2857142857142857,0,75.74622633909841
ta,63,3,59,10,5.0,52.03124061561477,-7.0780477878764305,0.282842712474619,0,75.74622633909841
ta,63,3,59,11,5.0,54.44722215136416,-7.125630891153414,0.2857142857142857,0,75.74622633909841
ta,63,3,59,12,5.0,45.30176596999283,-6.992563629144858,0.2857142857142857,0,75.74622633909841
ta,63,3,59,13,5.0,48.5,-7.074580395392404,0.282842712474619,0,75.74622633909841
ta,63,3,59,14,5.0,41.80011961705373,-6.981341496615672,0.282842712474619,0,75.74622633909841
ta,63,3,59,15,5.0,44.9694340635948,-7.070568495779744,0.282842712474619,0,75.74622633909841
ta,63,3,59,16,5.0,48.44842618702903,-7.147525202276193,0.2857142857142857,0,75.74622633909841
ta,63,3,59,17,5.0,42.42640687119285,-7.125630891153414,0.282842712474619,0,75.74622633909841
ta,63,3,59,18,5.0,47.0,-6.340232727755966,0.2857142857142857,0,75.74622633909841
ta,63,3,59,19,5.0,43.5,-6.340232727755966,0.2857142857142857,0,75.74622633909841
ta,63,3,59,20,5.0,43.78641341786285,-6.45467303302603,0.2857142857142857,0,75.74622633909841
ta,63,3,59,21,5.0,43.78641341786285,-6.2257924224859025,0.282842712474619,0,75.74622633909841
ta,63,3,59,22,5.0,41.07614879708174,-6.401132936033954,0.282842712474619,0,75.74622633909841
ta,63,3,59,23,5.0,41.07614879708174,-6.279332519477978,0.282842712474619,0,75.74622633909841
ta,63,3,59,24,5.0,39.42714800743264,-6.5575261586789875,0.282842712474619,0,75.74622633909841
ta,63,3,59,25,5.0,38.82331773560833,-6.469380017883986,0.2857142857142857,0,75.74622633909841
ta,63,3,59,26,5.0,38.5,-6.340232727755966,0.2857142857142857,0,75.74622633909841
ta,63,3,59,27,5.0,38.82331773560833,-6.211085437627946,0.282842712474619,0,75.74622633909841
ta,63,3,59,28,5.0,39.42714800743264,-6.122939296832945,0.2857142857142857,0,75.74622633909841
ta,63,3,59,29,5.0,36.08670115153226,-6.409565861444174,0.2857142857142857,0,75.74622633909841
ta,63,3,59,30,5.0,36.08670115153226,-6.270899594067758,0.282842712474619,0,75.74622633909841
ta,63,3,59,31,5.0,33.8710791088799,-6.488392748487797,0.282842712474619,0,75.74622633909841
ta,63,3,59,32,5.0,33.5,-6.340232727755966,0.282842712474619,0,75.74622633909841
ta,63,3,59,33,5.0,33.8710791088799,-6.192072707024135,0.2857142857142857,0,75.74622633909841
ta,63,3,59,34,5.0,30.0,-6.340232727755966,0.282842712474619,0,75.74622633909841
ta,63,3,59,36,5.0,30.20347662107791,-7.794887427670872,0.1638463841038081,0,75.74622633909841
ta,63,3,59,37,5.0,25.243811122728676,-7.771933113068791,0.282842712474619,0,75.74622633909841
ta,63,3,59,39,5.0,28.146935890075138,-7.696213654149204,0.2,0,75.74622633909841
ta,63,3,59,40,5.0,33.04920573932148,-7.728469201419956,0.282842712474619,0,75.74622633909841
ta,63,3,59,41,5.0,23.119256043393783,-7.53453872010434,0.282842712474619,0,75.74622633909841
ta,63,3,59,42,5.0,26.405491853021786,-7.583290547770307,0.2857142857142857,0,75.74622633909841
ta,63,3,59,43,5.0,31.18092365533773,-7.634932035155426,0.2857142857142857,0,75.74622633909841
ta,63,3,59,44,5.0,36.01735692690401,-7.672784296372118,0.282842712474619,0,75.74622633909841
ta,63,3,59,45,5.0,39.42714800743264,-7.693735623627841,0.2857142857142857,0,75.74622633909841
ta,63,3,59,46,5.0,29.618406439239774,-7.530522677438498,0.2857142857142857,0,75.74622633909841
ta,63,3,59,47,5.0,34.311076928595526,-7.5846702378441,0.282842712474619,0,75.74622633909841
ta,63,3,59,48,5.0,28.412145290350743,-7.415895791082458,0.282842712474619,0,75.74622633909841
ta,63,3,59,49,5.0,32.89756829919196,-7.488175128417922,0.282842712474619,0,75.74622633909841
ta,63,3,59,50,5.0,37.51333096380539,-7.542898283225699,0.2857142857142857,0,75.74622633909841
ta,63,3,59,51,5.0,34.48187929913333,-7.395480047091883,0.282842712474619,0,75.74622633909841
ta,63,3,59,52,5.0,0.0,,0.2857142857142857,0,75.74622633909841
ta,63,3,59,53,5.0,3.5,-6.340232727755966,0.2857142857142857,0,75.74622633909841
ta,63,3,59,54,5.0,6.103277807866851,-7.300303090161654,0.2857142857142857,0,75.74622633909841
ta,63,3,59,55,5.0,6.103277807866851,-5.380162365350278,0.282842712474619,1,75.74622633909841
ta,63,3,59,56,5.0,6.5,-6.735023847455728,0.282842712474619,0,75.74622633909841
ta,63,3,59,57,5.0,6.5,-5.945441608056204,0.282842712474619,0,75.74622633909841
ta,63,3,59,58,5.0,12.020815280171307,-7.125630891153414,0.282842712474619,0,75.74622633909841
ta,63,3,59,59,5.0,9.86154146165801,-6.871956795014771,0.2857142857142857,0,75.74622633909841
ta,63,3,59,60,5.0,8.5,-6.340232727755966,0.2857142857142857,0,75.74622633909841
ta,63,3,59,61,5.0,9.86154146165801,-5.808508660497161,0.282842712474619,0,75.74622633909841
ta,63,3,59,62,5.0,12.020815280171307,-5.554834564358518,0.2857142857142857,0,75.74622633909841
ta,63,3,59,63,5.0,11.280514172678478,-6.563709328896599,0.2857142857142857,0,75.74622633909841
ta,63,3,59,64,5.0,11.280514172678478,-6.116756126615333,0.282842712474619,0,75.74622633909841
ta,63,3,59,65,5.0,14.396180048887969,-6.694938379766906,0.282842712474619,0,75.74622633909841
ta,63,3,59,66,5.0,13.5,-6.340232727755966,0.282842712474619,0,75.74622633909841
ta,63,3,59,67,5.0,14.396180048887969,-5.985527075745026,0.2857142857142857,0,75.74622633909841
ta,63,3,59,68,5.0,17.0,-6.340232727755966,0.282842712474619,0,75.74622633909841
ta,63,3,60,1,5.0,55.832338299591214,6.27342055441981,0.2857142857142857,0,76.27694614847815
ta,63,3,60,2,5.0,53.150729063673246,6.232128692523551,0.2857142857142857,0,76.27694614847815
ta,63,3,60,3,5.0,50.0,6.307457583351891,0.2857142857142857,0,76.27694614847815
ta,63,3,60,4,5.0,56.568542494923804,6.165560528747727,0.282842712474619,0,76.27694614847815
ta,63,3,60,5,5.0,49.62358310319802,6.236867993533017,0.282842712474619,0,76.27694614847815
ta,63,3,60,6,5.0,53.033008588991066,6.165560528747727,0.282842712474619,0,76.27694614847815
ta,63,3,60,7,5.0,43.900455578501685,6.302901806214661,0.282842712474619,0,76.27694614847815
ta,63,3,60,8,5.0,46.09772228646444,6.2423324200175045,0.2857142857142857,0,76.27694614847815
ta,63,3,60,9,5.0,49.49747468305833,6.165560528747727,0.2857142857142857,0,76.27694614847815
ta,63,3,60,10,5.0,53.150729063673246,6.0989923649719024,0.282842712474619,0,76.27694614847815
ta,63,3,60,11,5.0,55.832338299591214,6.057700503075643,0.2857142857142857,0,76.27694614847815
ta,63,3,60,12,5.0,45.96194077712559,6.165560528747727,0.2857142857142857,0,76.27694614847815
ta,63,3,60,13,5.0,49.62358310319802,6.094253063962436,0.282842712474619,0,76.27694614847815
ta,63,3,60,14,5.0,42.42640687119285,6.165560528747727,0.282842712474619,0,76.27694614847815
ta,63,3,60,15,5.0,46.09772228646444,6.088788637477949,0.282842712474619,0,76.27694614847815
ta,63,3,60,16,5.0,50.0,6.023663474143563,0.2857142857142857,0,76.27694614847815
ta,63,3,60,17,5.0,43.900455578501685,6.028219251280793,0.282842712474619,0,76.27694614847815
ta,63,3,60,18,5.0,43.78641341786285,6.836518386875111,0.2857142857142857,0,76.27694614847815
ta,63,3,60,19,5.0,40.311288741492746,6.826603697598413,0.2857142857142857,0,76.27694614847815
ta,63,3,60,20,5.0,41.23105625617661,6.705980029018311,0.2857142857142857,0,76.27694614847815
ta,63,3,60,21,5.0,40.0,6.950958692145175,0.282842712474619,0,76.27694614847815
ta,63,3,60,22,5.0,38.242646351945886,6.7535631322952945,0.282842712474619,0,76.27694614847815
ta,63,3,60,23,5.0,37.58324094593227,6.884390528369352,0.282842712474619,0,76.27694614847815
ta,63,3,60,24,5.0,37.51333096380539,6.582827920820011,0.282842712474619,0,76.27694614847815
ta,63,3,60,25,5.0,36.40054944640259,6.6726590331400635,0.2857142857142857,0,76.27694614847815
ta,63,3,60,26,5.0,35.35533905932738,6.809061637541011,0.2857142857142857,0,76.27694614847815
ta,63,3,60,27,5.0,35.0,6.950958692145175,0.282842712474619,0,76.27694614847815
ta,63,3,60,28,5.0,35.174564673923115,7.050627344636337,0.2857142857142857,0,76.27694614847815
ta,63,3,60,29,5.0,33.354160160315836,6.7241598440912895,0.2857142857142857,0,76.27694614847815
ta,63,3,60,30,5.0,32.59601202601324,6.874186800875397,0.282842712474619,0,76.27694614847815
ta,63,3,60,31,5.0,31.622776601683793,6.629208137748533,0.282842712474619,0,76.27694614847815
ta,63,3,60,32,5.0,30.4138126514911,6.785810014730548,0.282842712474619,0,76.27694614847815
ta,63,3,60,33,5.0,30.0,6.950958692145175,0.2857142857142857,0,76.27694614847815
ta,63,3,60,34,5.0,26.9675731203236,6.764471790477958,0.282842712474619,0,76.27694614847815
ta,63,3,60,36,5.0,35.0,5.380162365350278,0.1638463841038081,0,76.27694614847815
ta,63,3,60,37,5.0,30.0,5.380162365350278,0.282842712474619,0,76.27694614847815
ta,63,3,60,38,5.0,40.0,5.380162365350278,0.282842712474619,0,76.27694614847815
ta,63,3,60,39,5.0,32.59601202601324,5.456934256620056,0.282842712474619,0,76.27694614847815
ta,63,3,60,40,5.0,37.58324094593227,5.446730529126103,0.282842712474619,0,76.27694614847815
ta,63,3,60,41,5.0,26.9675731203236,5.566649267017495,0.282842712474619,0,76.27694614847815
ta,63,3,60,42,5.0,30.4138126514911,5.545311042764905,0.2857142857142857,0,76.27694614847815
ta,63,3,60,43,5.0,35.35533905932738,5.522059419954442,0.2857142857142857,0,76.27694614847815
ta,63,3,60,44,5.0,40.311288741492746,5.50451735989704,0.282842712474619,0,76.27694614847815
ta,63,3,60,45,5.0,43.78641341786285,5.494602670620342,0.2857142857142857,0,76.27694614847815
ta,63,3,60,46,5.0,33.354160160315836,5.606961213404165,0.2857142857142857,0,76.27694614847815
ta,63,3,60,47,5.0,38.242646351945886,5.577557925200159,0.282842712474619,0,76.27694614847815
ta,63,3,60,48,5.0,31.622776601683793,5.7019129197469205,0.282842712474619,0,76.27694614847815
ta,63,3,60,49,5.0,36.40054944640259,5.65846202435539,0.282842712474619,0,76.27694614847815
ta,63,3,60,50,5.0,41.23105625617661,5.625141028477143,0.2857142857142857,0,76.27694614847815
ta,63,3,60,51,5.0,37.51333096380539,5.748293136675442,0.282842712474619,0,76.27694614847815
ta,63,3,60,53,5.0,5.0,5.380162365350278,0.1638463841038081,0,76.27694614847815
ta,63,3,60,54,5.0,10.0,5.380162365350278,0.282842712474619,0,76.27694614847815
ta,63,3,60,55,5.0,0.0,,0.282842712474619,0,76.27694614847815
ta,63,3,60,56,5.0,7.905694150420948,5.7019129197469205,0.282842712474619,0,76.27694614847815
ta,63,3,60,57,5.0,3.5355339059327378,6.165560528747727,0.282842712474619,0,76.27694614847815
ta,63,3,60,58,5.0,14.396180048887969,5.734868017361219,0.282842712474619,0,76.27694614847815
ta,63,3,60,59,5.0,11.180339887498949,5.8438099743510845,0.2857142857142857,0,76.27694614847815
ta,63,3,60,60,5.0,7.0710678118654755,6.165560528747727,0.2857142857142857,0,76.27694614847815
ta,63,3,60,61,5.0,5.0,6.950958692145175,0.282842712474619,0,76.27694614847815
ta,63,3,60,62,5.0,6.103277807866851,7.561684656534384,0.2857142857142857,1,76.27694614847815
ta,63,3,60,63,5.0,10.606601717798213,6.165560528747727,0.2857142857142857,0,76.27694614847815
ta,63,3,60,64,5.0,7.905694150420948,6.629208137748533,0.282842712474619,0,76.27694614847815
ta,63,3,60,65,5.0,14.142135623730951,6.165560528747727,0.282842712474619,0,76.27694614847815
ta,63,3,60,66,5.0,11.180339887498949,6.487311083144369,0.282842712474619,0,76.27694614847815
ta,63,3,60,67,5.0,10.0,6.950958692145175,0.2857142857142857,0,76.27694614847815
ta,63,3,60,68,5.0,14.396180048887969,6.5962530401342345,0.282842712474619,0,76.27694614847815
ta,63,3,61,1,5.0,54.44722215136416,-6.7762864931369355,0.2857142857142857,0,76.80766595785788
ta,63,3,61,2,5.0,52.03124061561477,-6.823869596413919,0.2857142857142857,0,76.80766595785788
ta,63,3,61,3,5.0,48.44842618702903,-6.754392182014157,0.2857142857142857,0,76.80766595785788
ta,63,3,61,4,5.0,55.832338299591214,-6.884146518809019,0.282842712474619,0,76.80766595785788
ta,63,3,61,5,5.0,48.5,-6.827336988897946,0.282842712474619,0,76.80766595785788
ta,63,3,61,6,5.0,52.31873469418006,-6.8914212963275965,0.282842712474619,0,76.80766595785788
ta,63,3,61,7,5.0,42.42640687119285,-6.7762864931369355,0.282842712474619,0,76.80766595785788
ta,63,3,61,8,5.0,44.9694340635948,-6.831348888510606,0.2857142857142857,0,76.80766595785788
ta,63,3,61,9,5.0,48.8082984747471,-6.899743015328876,0.2857142857142857,0,76.80766595785788
ta,63,3,61,10,5.0,52.84174486142561,-6.957935323136947,0.282842712474619,0,76.80766595785788
ta,63,3,61,11,5.0,55.758407437802596,-6.993579924059957,0.2857142857142857,0,76.80766595785788
ta,63,3,61,12,5.0,45.30176596999283,-6.909353755145492,0.2857142857142857,0,76.80766595785788
ta,63,3,61,13,5.0,49.36851223198852,-6.970873071610768,0.282842712474619,0,76.80766595785788
ta,63,3,61,14,5.0,41.80011961705373,-6.920575887674678,0.282842712474619,0,76.80766595785788
ta,63,3,61,15,5.0,45.90479277809671,-6.985766056916031,0.282842712474619,0,76.80766595785788
ta,63,3,61,16,5.0,50.172203459684724,-7.040066359437997,0.2857142857142857,0,76.80766595785788
ta,63,3,61,17,5.0,44.09648512069868,-7.052383512532372,0.282842712474619,0,76.80766595785788
ta,63,3,61,18,5.0,39.42714800743264,-6.208181760662509,0.2857142857142857,0,76.80766595785788
ta,63,3,61,19,5.0,36.01735692690401,-6.229133087918232,0.2857142857142857,0,76.80766595785788
ta,63,3,61,20,5.0,37.51333096380539,-6.359019101064651,0.2857142857142857,0,76.80766595785788
ta,63,3,61,21,5.0,35.174564673923115,-6.090556982230649,0.282842712474619,0,76.80766595785788
ta,63,3,61,22,5.0,34.311076928595526,-6.31724714644625,0.282842712474619,0,76.80766595785788
ta,63,3,61,23,5.0,33.04920573932148,-6.173448182870394,0.282842712474619,0,76.80766595785788
ta,63,3,61,24,5.0,34.48187929913333,-6.5064373371984665,0.282842712474619,0,76.80766595785788
ta,63,3,61,25,5.0,32.89756829919196,-6.413742255872428,0.2857142857142857,0,76.80766595785788
ta,63,3,61,26,5.0,31.18092365533773,-6.266985349134924,0.2857142857142857,0,76.80766595785788
ta,63,3,61,27,5.0,30.20347662107791,-6.107029956619478,0.282842712474619,0,76.80766595785788
ta,63,3,61,28,5.0,30.0,-5.990888329739487,0.2857142857142857,1,76.80766595785788
ta,63,3,61,29,5.0,29.618406439239774,-6.371394706851852,0.2857142857142857,0,76.80766595785788
ta,63,3,61,30,5.0,28.146935890075138,-6.2057037301411455,0.282842712474619,0,76.80766595785788
ta,63,3,61,31,5.0,28.412145290350743,-6.486021593207891,0.282842712474619,0,76.80766595785788
ta,63,3,61,32,5.0,26.405491853021786,-6.318626836520043,0.282842712474619,0,76.80766595785788
ta,63,3,61,33,5.0,25.243811122728676,-6.129984271221558,0.2857142857142857,0,76.80766595785788
ta,63,3,61,34,5.0,23.119256043393783,-6.36737866418601,0.282842712474619,0,76.80766595785788
ta,63,3,61,35,5.0,39.42714800743264,-7.778978087457405,0.2857142857142857,0,76.80766595785788
ta,63,3,61,36,5.0,38.82331773560833,-7.690831946662404,0.2857142857142857,0,76.80766595785788
ta,63,3,61,37,5.0,33.8710791088799,-7.709844677266215,0.2857142857142857,0,76.80766595785788
ta,63,3,61,38,5.0,43.78641341786285,-7.676124961804447,0.282842712474619,0,76.80766595785788
ta,63,3,61,39,5.0,36.08670115153226,-7.631017790222592,0.282842712474619,0,76.80766595785788
ta,63,3,61,40,5.0,41.07614879708174,-7.622584864812372,0.282842712474619,0,76.80766595785788
ta,63,3,61,41,5.0,30.0,-7.561684656534384,0.282842712474619,0,76.80766595785788
ta,63,3,61,42,5.0,33.5,-7.561684656534384,0.2857142857142857,0,76.80766595785788
ta,63,3,61,43,5.0,38.5,-7.561684656534384,0.2857142857142857,0,76.80766595785788
ta,63,3,61,44,5.0,43.5,-7.561684656534384,0.282842712474619,0,76.80766595785788
ta,63,3,61,45,5.0,47.0,-7.561684656534384,0.2857142857142857,0,76.80766595785788
ta,63,3,61,46,5.0,36.08670115153226,-7.4923515228461754,0.2857142857142857,0,76.80766595785788
ta,63,3,61,47,5.0,41.07614879708174,-7.500784448256396,0.282842712474619,0,76.80766595785788
ta,63,3,61,48,5.0,33.8710791088799,-7.413524635802553,0.282842712474619,0,76.80766595785788
ta,63,3,61,49,5.0,38.82331773560833,-7.432537366406364,0.282842712474619,0,76.80766595785788
ta,63,3,61,50,5.0,43.78641341786285,-7.44724435126432,0.2857142857142857,0,76.80766595785788
ta,63,3,61,51,5.0,39.42714800743264,-7.344391225611362,0.282842712474619,0,76.80766595785788
ta,63,3,61,52,5.0,12.020815280171307,-8.347082819931831,0.2857142857142857,0,76.80766595785788
ta,63,3,61,53,5.0,9.86154146165801,-8.093408723793189,0.2857142857142857,0,76.80766595785788
ta,63,3,61,54,5.0,14.396180048887969,-7.916390308545324,0.2857142857142857,0,76.80766595785788
ta,63,3,61,56,5.0,11.280514172678478,-7.785161257675017,0.2,0,76.80766595785788
ta,63,3,61,57,5.0,6.5,-7.956475776234146,0.282842712474619,0,76.80766595785788
ta,63,3,61,58,5.0,17.0,-7.561684656534384,0.282842712474619,0,76.80766595785788
ta,63,3,61,59,5.0,13.5,-7.561684656534384,0.2857142857142857,0,76.80766595785788
ta,63,3,61,60,5.0,8.5,-7.561684656534384,0.2857142857142857,0,76.80766595785788
ta,63,3,61,61,5.0,3.5,-7.561684656534384,0.282842712474619,0,76.80766595785788
ta,63,3,61,62,5.0,0.0,,0.2857142857142857,0,76.80766595785788
ta,63,3,61,63,5.0,11.280514172678478,-7.338208055393751,0.2857142857142857,0,76.80766595785788
ta,63,3,61,64,5.0,6.5,-7.166893536834622,0.282842712474619,0,76.80766595785788
ta,63,3,61,65,5.0,14.396180048887969,-7.206979004523443,0.282842712474619,0,76.80766595785788
ta,63,3,61,66,5.0,9.86154146165801,-7.0299605892755785,0.282842712474619,0,76.80766595785788
ta,63,3,61,67,5.0,6.103277807866851,-6.601614294128696,0.2857142857142857,0,76.80766595785788
ta,63,3,61,68,5.0,12.020815280171307,-6.7762864931369355,0.282842712474619,0,76.80766595785788
ta,63,3,62,1,5.0,39.42714800743264,6.208181760662509,0.2857142857142857,0,79.41636161003179
ta,63,3,62,2,5.0,38.82331773560833,6.120035619867507,0.2857142857142857,0,79.41636161003179
ta,63,3,62,3,5.0,33.8710791088799,6.1390483504713185,0.2857142857142857,0,79.41636161003179
ta,63,3,62,4,5.0,43.78641341786285,6.105328635009551,0.282842712474619,0,79.41636161003179
ta,63,3,62,5,5.0,36.08670115153226,6.060221463427696,0.282842712474619,0,79.41636161003179
ta,63,3,62,6,5.0,41.07614879708174,6.051788538017475,0.282842712474619,0,79.41636161003179
ta,63,3,62,7,5.0,30.0,5.990888329739487,0.282842712474619,0,79.41636161003179
ta,63,3,62,8,5.0,33.5,5.990888329739487,0.2857142857142857,0,79.41636161003179
ta,63,3,62,9,5.0,38.5,5.990888329739487,0.2857142857142857,0,79.41636161003179
ta,63,3,62,10,5.0,43.5,5.990888329739487,0.282842712474619,0,79.41636161003179
ta,63,3,62,11,5.0,47.0,5.990888329739487,0.2857142857142857,0,79.41636161003179
ta,63,3,62,12,5.0,36.08670115153226,5.921555196051279,0.2857142857142857,0,79.41636161003179
ta,63,3,62,13,5.0,41.07614879708174,5.929988121461499,0.282842712474619,0,79.41636161003179
ta,63,3,62,14,5.0,33.8710791088799,5.842728309007656,0.282842712474619,0,79.41636161003179
ta,63,3,62,15,5.0,38.82331773560833,5.861741039611467,0.282842712474619,0,79.41636161003179
ta,63,3,62,16,5.0,43.78641341786285,5.876448024469424,0.2857142857142857,0,79.41636161003179
ta,63,3,62,17,5.0,39.42714800743264,5.773594898816466,0.282842712474619,0,79.41636161003179
ta,63,3,62,18,5.0,12.020815280171307,6.7762864931369355,0.2857142857142857,0,79.41636161003179
ta,63,3,62,19,5.0,9.86154146165801,6.5226123969982925,0.2857142857142857,0,79.41636161003179
ta,63,3,62,20,5.0,14.396180048887969,6.345593981750428,0.2857142857142857,0,79.41636161003179
ta,63,3,62,21,5.0,6.103277807866851,6.950958692145175,0.282842712474619,1,79.41636161003179
ta,63,3,62,22,5.0,11.280514172678478,6.21436493088012,0.282842712474619,0,79.41636161003179
ta,63,3,62,23,5.0,6.5,6.385679449439249,0.282842712474619,0,79.41636161003179
ta,63,3,62,24,5.0,17.0,5.990888329739487,0.282842712474619,0,79.41636161003179
ta,63,3,62,25,5.0,13.5,5.990888329739487,0.2857142857142857,0,79.41636161003179
ta,63,3,62,26,5.0,8.5,5.990888329739487,0.2857142857142857,0,79.41636161003179
ta,63,3,62,27,5.0,3.5,5.990888329739487,0.282842712474619,0,79.41636161003179
ta,63,3,62,28,5.0,0.0,,0.2857142857142857,0,79.41636161003179
ta,63,3,62,29,5.0,11.280514172678478,5.767411728598854,0.2857142857142857,0,79.41636161003179
ta,63,3,62,30,5.0,6.5,5.5960972100397255,0.282842712474619,0,79.41636161003179
ta,63,3,62,31,5.0,14.396180048887969,5.636182677728547,0.282842712474619,0,79.41636161003179
ta,63,3,62,32,5.0,9.86154146165801,5.459164262480682,0.282842712474619,0,79.41636161003179
ta,63,3,62,33,5.0,6.103277807866851,5.0308179673338,0.2857142857142857,0,79.41636161003179
ta,63,3,62,34,5.0,12.020815280171307,5.205490166342039,0.282842712474619,0,79.41636161003179
ta,63,3,62,35,5.0,54.44722215136416,5.205490166342039,0.2857142857142857,0,79.41636161003179
ta,63,3,62,36,5.0,52.03124061561477,5.253073269619023,0.2857142857142857,0,79.41636161003179
ta,63,3,62,37,5.0,48.44842618702903,5.18359585521926,0.2857142857142857,0,79.41636161003179
ta,63,3,62,38,5.0,55.832338299591214,5.313350192014123,0.282842712474619,0,79.41636161003179
ta,63,3,62,39,5.0,48.5,5.256540662103049,0.282842712474619,0,79.41636161003179
ta,63,3,62,40,5.0,52.31873469418006,5.3206249695327,0.282842712474619,0,79.41636161003179
ta,63,3,62,41,5.0,42.42640687119285,5.205490166342039,0.282842712474619,0,79.41636161003179
ta,63,3,62,42,5.0,44.9694340635948,5.260552561715709,0.2857142857142857,0,79.41636161003179
ta,63,3,62,43,5.0,48.8082984747471,5.328946688533979,0.2857142857142857,0,79.41636161003179
ta,63,3,62,44,5.0,52.84174486142561,5.387138996342051,0.282842712474619,0,79.41636161003179
ta,63,3,62,45,5.0,55.758407437802596,5.42278359726506,0.2857142857142857,0,79.41636161003179
ta,63,3,62,46,5.0,45.30176596999283,5.338557428350596,0.2857142857142857,0,79.41636161003179
ta,63,3,62,47,5.0,49.36851223198852,5.4000767448158715,0.282842712474619,0,79.41636161003179
ta,63,3,62,48,5.0,41.80011961705373,5.349779560879782,0.282842712474619,0,79.41636161003179
ta,63,3,62,49,5.0,45.90479277809671,5.414969730121134,0.282842712474619,0,79.41636161003179
ta,63,3,62,50,5.0,50.172203459684724,5.4692700326431005,0.2857142857142857,0,79.41636161003179
ta,63,3,62,51,5.0,44.09648512069868,5.481587185737475,0.282842712474619,0,79.41636161003179
ta,63,3,62,52,5.0,39.42714800743264,4.637385433867612,0.2857142857142857,0,79.41636161003179
ta,63,3,62,53,5.0,36.01735692690401,4.658336761123335,0.2857142857142857,0,79.41636161003179
ta,63,3,62,54,5.0,37.51333096380539,4.788222774269754,0.2857142857142857,0,79.41636161003179
ta,63,3,62,56,5.0,34.311076928595526,4.746450819651353,0.2,0,79.41636161003179
ta,63,3,62,57,5.0,33.04920573932148,4.602651856075497,0.282842712474619,0,79.41636161003179
ta,63,3,62,58,5.0,34.48187929913333,4.93564101040357,0.282842712474619,0,79.41636161003179
ta,63,3,62,59,5.0,32.89756829919196,4.842945929077532,0.2857142857142857,0,79.41636161003179
ta,63,3,62,60,5.0,31.18092365533773,4.696189022340027,0.2857142857142857,0,79.41636161003179
ta,63,3,62,61,5.0,30.20347662107791,4.536233629824581,0.282842712474619,0,79.41636161003179
ta,63,3,62,63,5.0,29.618406439239774,4.800598380056956,0.1638463841038081,0,79.41636161003179
ta,63,3,62,64,5.0,28.146935890075138,4.634907403346249,0.282842712474619,0,79.41636161003179
ta,63,3,62,65,5.0,28.412145290350743,4.915225266412994,0.282842712474619,0,79.41636161003179
ta,63,3,62,66,5.0,26.405491853021786,4.747830509725146,0.282842712474619,0,79.41636161003179
ta,63,3,62,67,5.0,25.243811122728676,4.559187944426662,0.2857142857142857,0,79.41636161003179
ta,63,3,62,68,5.0,23.119256043393783,4.796582337391113,0.282842712474619,0,79.41636161003179
ta,63,3,63,1,5.0,35.174564673923115,-6.851290039654013,0.2857142857142857,0,79.94708141941152
ta,63,3,63,2,5.0,35.0,-6.950958692145175,0.2857142857142857,0,79.94708141941152
ta,63,3,63,3,5.0,30.0,-6.950958692145175,0.2857142857142857,0,79.94708141941152
ta,63,3,63,4,5.0,40.0,-6.950958692145175,0.282842712474619,0,79.94708141941152
ta,63,3,63,5,5.0,32.59601202601324,-7.027730583414953,0.282842712474619,0,79.94708141941152
ta,63,3,63,6,5.0,37.58324094593227,-7.017526855920999,0.282842712474619,0,79.94708141941152
ta,63,3,63,7,5.0,26.9675731203236,-7.137445593812392,0.282842712474619,0,79.94708141941152
ta,63,3,63,8,5.0,30.4138126514911,-7.116107369559802,0.2857142857142857,0,79.94708141941152
ta,63,3,63,9,5.0,35.35533905932738,-7.092855746749339,0.2857142857142857,0,79.94708141941152
ta,63,3,63,10,5.0,40.311288741492746,-7.075313686691937,0.282842712474619,0,79.94708141941152
ta,63,3,63,11,5.0,43.78641341786285,-7.0653989974152385,0.2857142857142857,0,79.94708141941152
ta,63,3,63,12,5.0,33.354160160315836,-7.177757540199061,0.2857142857142857,0,79.94708141941152
