strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,3,56,44,2.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,22.88774557042069
nn,78,3,56,45,2.0,45.30176596999283,1.7038635888034535,0.5685569981889047,0,22.88774557042069
nn,78,3,56,46,2.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,22.88774557042069
nn,78,3,56,47,2.0,39.05124837953327,1.6614562139956417,0.565685424949238,0,22.88774557042069
nn,78,3,56,48,2.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,22.88774557042069
nn,78,3,56,49,2.0,35.531676008879735,1.6704649792860584,0.482842712474619,0,22.88774557042069
nn,78,3,56,50,2.0,39.528470752104745,1.7506498265873747,0.5685569981889047,0,22.88774557042069
nn,78,3,56,51,2.0,33.425289826716536,1.751595900098868,0.482842712474619,0,22.88774557042069
nn,78,3,56,52,2.0,36.08670115153226,0.7160650297092397,0.44956066981809384,0,22.88774557042069
nn,78,3,56,53,2.0,32.59601202601324,0.7086262721276702,0.44956066981809384,0,22.88774557042069
nn,78,3,56,54,2.0,32.59601202601324,0.8621700546672262,0.5685569981889047,0,22.88774557042069
nn,78,3,56,55,2.0,33.354160160315836,0.5585993153435624,0.482842712474619,0,22.88774557042069
nn,78,3,56,56,2.0,30.0,0.7853981633974483,0.482842712474619,0,22.88774557042069
nn,78,3,56,57,2.0,30.4138126514911,0.6202494859828214,0.565685424949238,0,22.88774557042069
nn,78,3,56,58,2.0,28.146935890075138,1.0002135637991068,0.565685424949238,0,22.88774557042069
nn,78,3,56,59,2.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,22.88774557042069
nn,78,3,56,60,2.0,27.613402542968153,0.6947382761967031,0.5685569981889047,0,22.88774557042069
nn,78,3,56,61,2.0,28.50438562747845,0.5191461142465228,0.565685424949238,0,22.88774557042069
nn,78,3,56,62,2.0,29.618406439239774,0.4048917862850834,0.5685569981889047,0,22.88774557042069
nn,78,3,56,63,2.0,25.0,0.7853981633974483,0.44956066981809384,0,22.88774557042069
nn,78,3,56,64,2.0,25.495097567963924,0.5880026035475674,0.565685424949238,0,22.88774557042069
nn,78,3,56,65,2.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,22.88774557042069
nn,78,3,56,66,2.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,22.88774557042069
nn,78,3,56,67,2.0,23.717082451262844,0.4636476090008059,0.5685569981889047,0,22.88774557042069
nn,78,3,56,68,2.0,19.1637678967368,0.6545707673233914,0.482842712474619,0,22.88774557042069
nn,78,3,57,1,1.0,32.89756829919196,2.7790484163252858,0.44956066981809384,0,23.195183301371365
nn,78,3,57,2,1.0,31.622776601683793,2.677945044588987,0.44956066981809384,0,23.195183301371365
nn,78,3,57,3,1.0,26.92582403567252,2.7367008673047097,0.5685569981889047,0,23.195183301371365
nn,78,3,57,4,1.0,36.40054944640259,2.6344941491974563,0.482842712474619,0,23.195183301371365
nn,78,3,57,5,1.0,28.50438562747845,2.62244653934327,0.482842712474619,0,23.195183301371365
nn,78,3,57,6,1.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,23.195183301371365
nn,78,3,57,7,1.0,22.073740054644116,2.584691129484207,0.565685424949238,0,23.195183301371365
nn,78,3,57,8,1.0,25.495097567963924,2.5535900500422257,0.44956066981809384,0,23.195183301371365
nn,78,3,57,9,1.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,23.195183301371365
nn,78,3,57,10,1.0,35.35533905932738,2.498091544796509,0.565685424949238,0,23.195183301371365
nn,78,3,57,11,1.0,38.82331773560833,2.485341780320365,0.5685569981889047,0,23.195183301371365
nn,78,3,57,12,1.0,27.613402542968153,2.4468543773930898,0.44956066981809384,0,23.195183301371365
nn,78,3,57,13,1.0,32.59601202601324,2.4329663814621227,0.565685424949238,0,23.195183301371365
nn,78,3,57,14,1.0,25.0,2.356194490192345,0.565685424949238,0,23.195183301371365
nn,78,3,57,15,1.0,30.0,2.356194490192345,0.482842712474619,0,23.195183301371365
nn,78,3,57,16,1.0,35.0,2.356194490192345,0.5685569981889047,0,23.195183301371365
nn,78,3,57,17,1.0,30.20347662107791,2.2400528633123544,0.482842712474619,0,23.195183301371365
nn,78,3,57,18,1.0,13.5,3.9269908169872414,0.44956066981809384,0,23.195183301371365
nn,78,3,57,19,1.0,10.0,3.9269908169872414,0.44956066981809384,0,23.195183301371365
nn,78,3,57,20,1.0,11.180339887498949,3.4633432079864352,0.5685569981889047,0,23.195183301371365
nn,78,3,57,21,1.0,11.180339887498949,4.3906384259880475,0.482842712474619,0,23.195183301371365
nn,78,3,57,22,1.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,23.195183301371365
nn,78,3,57,23,1.0,7.905694150420948,4.2487413713838835,0.565685424949238,0,23.195183301371365
nn,78,3,57,24,1.0,9.86154146165801,2.8879185574511506,0.565685424949238,0,23.195183301371365
nn,78,3,57,25,1.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,23.195183301371365
nn,78,3,57,26,1.0,5.0,3.9269908169872414,0.5685569981889047,0,23.195183301371365
nn,78,3,57,27,1.0,7.0710678118654755,4.71238898038469,0.565685424949238,0,23.195183301371365
nn,78,3,57,28,1.0,9.86154146165801,4.966063076523333,0.5685569981889047,0,23.195183301371365
nn,78,3,57,30,1.0,3.5355339059327378,4.71238898038469,0.565685424949238,1,23.195183301371365
nn,78,3,57,31,1.0,5.0,2.356194490192345,0.565685424949238,0,23.195183301371365
nn,78,3,57,32,1.0,0.0,,0.4,0,23.195183301371365
nn,78,3,57,33,1.0,5.0,5.497787143782138,0.482842712474619,0,23.195183301371365
nn,78,3,57,35,1.0,44.9694340635948,1.5157339314212264,0.3276927682076162,0,23.195183301371365
nn,78,3,57,36,1.0,42.42640687119285,1.5707963267948966,0.44956066981809384,0,23.195183301371365
nn,78,3,57,37,1.0,39.05124837953327,1.4801364395941514,0.5685569981889047,0,23.195183301371365
nn,78,3,57,38,1.0,46.09772228646444,1.6475682180646745,0.482842712474619,0,23.195183301371365
nn,78,3,57,39,1.0,38.890872965260115,1.5707963267948966,0.482842712474619,0,23.195183301371365
nn,78,3,57,40,1.0,42.573465914816005,1.6539375586833378,0.565685424949238,0,23.195183301371365
nn,78,3,57,41,1.0,32.973474187595095,1.4956691708841343,0.565685424949238,0,23.195183301371365
nn,78,3,57,42,1.0,35.35533905932738,1.5707963267948966,0.44956066981809384,0,23.195183301371365
nn,78,3,57,43,1.0,39.05124837953327,1.6614562139956417,0.5685569981889047,0,23.195183301371365
nn,78,3,57,44,1.0,43.01162633521314,1.7359450042095235,0.565685424949238,0,23.195183301371365
nn,78,3,57,45,1.0,45.90479277809671,1.780275890573992,0.5685569981889047,0,23.195183301371365
nn,78,3,57,46,1.0,35.531676008879735,1.6704649792860584,0.44956066981809384,0,23.195183301371365
nn,78,3,57,47,1.0,39.528470752104745,1.7506498265873747,0.565685424949238,0,23.195183301371365
nn,78,3,57,48,1.0,32.01562118716424,1.6814535479687922,0.565685424949238,0,23.195183301371365
nn,78,3,57,49,1.0,36.05551275463989,1.7681918866447774,0.482842712474619,0,23.195183301371365
nn,78,3,57,50,1.0,40.311288741492746,1.8370483759458218,0.5685569981889047,0,23.195183301371365
nn,78,3,57,51,1.0,34.23813663153998,1.853351279264484,0.482842712474619,0,23.195183301371365
nn,78,3,57,52,1.0,33.5,0.7853981633974483,0.44956066981809384,0,23.195183301371365
nn,78,3,57,53,1.0,30.0,0.7853981633974483,0.44956066981809384,0,23.195183301371365
nn,78,3,57,54,1.0,30.4138126514911,0.950546840812075,0.5685569981889047,0,23.195183301371365
nn,78,3,57,55,1.0,30.4138126514911,0.6202494859828214,0.482842712474619,0,23.195183301371365
nn,78,3,57,56,1.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,23.195183301371365
nn,78,3,57,57,1.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,23.195183301371365
nn,78,3,57,58,1.0,26.405491853021786,1.1131366701780037,0.565685424949238,0,23.195183301371365
nn,78,3,57,59,1.0,25.495097567963924,0.9827937232473289,0.44956066981809384,0,23.195183301371365
nn,78,3,57,60,1.0,25.0,0.7853981633974483,0.5685569981889047,0,23.195183301371365
nn,78,3,57,61,1.0,25.495097567963924,0.5880026035475674,0.565685424949238,0,23.195183301371365
nn,78,3,57,62,1.0,26.405491853021786,0.4576596566168927,0.5685569981889047,0,23.195183301371365
nn,78,3,57,63,1.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,23.195183301371365
nn,78,3,57,64,1.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,23.195183301371365
nn,78,3,57,65,1.0,20.615528128088304,1.0303768265243123,0.565685424949238,0,23.195183301371365
nn,78,3,57,66,1.0,20.0,0.7853981633974483,0.482842712474619,0,23.195183301371365
nn,78,3,57,67,1.0,20.615528128088304,0.540419500270584,0.5685569981889047,0,23.195183301371365
nn,78,3,57,68,1.0,16.5,0.7853981633974483,0.482842712474619,0,23.195183301371365
nn,78,3,58,1,2.0,34.311076928595526,-2.0298356734855822,0.44956066981809384,0,23.50262103232204
nn,78,3,58,2,2.0,33.354160160315836,-2.129395642138459,0.44956066981809384,0,23.50262103232204
nn,78,3,58,3,2.0,28.50438562747845,-2.0899424410414196,0.5685569981889047,0,23.50262103232204
nn,78,3,58,4,2.0,38.242646351945886,-2.158798930342464,0.482842712474619,0,23.50262103232204
nn,78,3,58,5,2.0,30.4138126514911,-2.191045812777718,0.482842712474619,0,23.50262103232204
nn,78,3,58,6,2.0,35.35533905932738,-2.214297435588181,0.565685424949238,0,23.50262103232204
nn,78,3,58,7,2.0,24.12985702402731,-2.252402149735302,0.565685424949238,0,23.50262103232204
nn,78,3,58,8,2.0,27.613402542968153,-2.2655346029916,0.44956066981809384,0,23.50262103232204
nn,78,3,58,9,2.0,32.59601202601324,-2.279422598922567,0.5685569981889047,0,23.50262103232204
nn,78,3,58,10,2.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,23.50262103232204
nn,78,3,58,11,2.0,41.07614879708174,-2.295294281914357,0.5685569981889047,0,23.50262103232204
nn,78,3,58,12,2.0,30.0,-2.356194490192345,0.44956066981809384,0,23.50262103232204
nn,78,3,58,13,2.0,35.0,-2.356194490192345,0.565685424949238,0,23.50262103232204
nn,78,3,58,14,2.0,27.613402542968153,-2.4468543773930898,0.565685424949238,0,23.50262103232204
nn,78,3,58,15,2.0,32.59601202601324,-2.4329663814621227,0.482842712474619,0,23.50262103232204
nn,78,3,58,16,2.0,37.58324094593227,-2.4227626539681686,0.5685569981889047,0,23.50262103232204
nn,78,3,58,17,2.0,33.04920573932148,-2.5387543433232516,0.482842712474619,0,23.50262103232204
nn,78,3,58,18,2.0,11.280514172678478,-1.0088747645380813,0.44956066981809384,0,23.50262103232204
nn,78,3,58,19,2.0,7.905694150420948,-1.1071487177940904,0.44956066981809384,0,23.50262103232204
nn,78,3,58,20,2.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,23.50262103232204
nn,78,3,58,21,2.0,7.905694150420948,-0.4636476090008059,0.482842712474619,0,23.50262103232204
nn,78,3,58,22,2.0,7.0710678118654755,-1.5707963267948966,0.482842712474619,0,23.50262103232204
nn,78,3,58,23,2.0,5.0,-0.7853981633974483,0.565685424949238,0,23.50262103232204
nn,78,3,58,24,2.0,11.280514172678478,-2.132717889051712,0.565685424949238,0,23.50262103232204
nn,78,3,58,25,2.0,7.905694150420948,-2.0344439357957027,0.44956066981809384,0,23.50262103232204
nn,78,3,58,26,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,23.50262103232204
nn,78,3,58,27,2.0,3.5355339059327378,0.0,0.565685424949238,1,23.50262103232204
nn,78,3,58,28,2.0,6.5,0.39060704369768695,0.5685569981889047,0,23.50262103232204
nn,78,3,58,29,2.0,5.0,-2.356194490192345,0.44956066981809384,0,23.50262103232204
nn,78,3,58,30,2.0,0.0,,0.565685424949238,0,23.50262103232204
nn,78,3,58,31,2.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,23.50262103232204
nn,78,3,58,33,2.0,3.5355339059327378,-4.71238898038469,0.482842712474619,0,23.50262103232204
nn,78,3,58,35,2.0,48.5,-3.192643149350803,0.317692537949962,0,23.50262103232204
nn,78,3,58,36,2.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,23.50262103232204
nn,78,3,58,37,2.0,42.573465914816005,-3.2247338854782344,0.5685569981889047,0,23.50262103232204
nn,78,3,58,38,2.0,49.62358310319802,-3.070285188804503,0.482842712474619,0,23.50262103232204
nn,78,3,58,39,2.0,42.42640687119285,-3.141592653589793,0.482842712474619,0,23.50262103232204
nn,78,3,58,40,2.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,23.50262103232204
nn,78,3,58,41,2.0,36.5,-3.209449476446097,0.565685424949238,0,23.50262103232204
nn,78,3,58,42,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,23.50262103232204
nn,78,3,58,43,2.0,42.573465914816005,-3.058451421701352,0.5685569981889047,0,23.50262103232204
nn,78,3,58,44,2.0,46.502688094345686,-2.988943325194528,0.565685424949238,0,23.50262103232204
nn,78,3,58,45,2.0,49.36851223198852,-2.9470060751159606,0.5685569981889047,0,23.50262103232204
nn,78,3,58,46,2.0,39.05124837953327,-3.0509327663890478,0.44956066981809384,0,23.50262103232204
nn,78,3,58,47,2.0,43.01162633521314,-2.976443976175166,0.565685424949238,0,23.50262103232204
nn,78,3,58,48,2.0,35.531676008879735,-3.0419240010986313,0.565685424949238,0,23.50262103232204
nn,78,3,58,49,2.0,39.528470752104745,-2.961739153797315,0.482842712474619,0,23.50262103232204
nn,78,3,58,50,2.0,43.73213921133976,-2.896613990462929,0.5685569981889047,0,23.50262103232204
nn,78,3,58,51,2.0,37.646380968162134,-2.8852249612719936,0.482842712474619,0,23.50262103232204
nn,78,3,58,52,2.0,36.08670115153226,-3.857657683299033,0.44956066981809384,0,23.50262103232204
nn,78,3,58,53,2.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,23.50262103232204
nn,78,3,58,54,2.0,33.354160160315836,-3.7001919689333556,0.5685569981889047,0,23.50262103232204
nn,78,3,58,55,2.0,32.59601202601324,-4.003762708257019,0.482842712474619,0,23.50262103232204
nn,78,3,58,56,2.0,30.4138126514911,-3.7618421395726145,0.482842712474619,0,23.50262103232204
nn,78,3,58,57,2.0,30.0,-3.9269908169872414,0.565685424949238,0,23.50262103232204
nn,78,3,58,58,2.0,29.618406439239774,-3.5464844398748765,0.565685424949238,0,23.50262103232204
nn,78,3,58,59,2.0,28.50438562747845,-3.660738767836316,0.44956066981809384,0,23.50262103232204
nn,78,3,58,60,2.0,27.613402542968153,-3.836330929786496,0.5685569981889047,0,23.50262103232204
nn,78,3,58,61,2.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,23.50262103232204
nn,78,3,58,62,2.0,28.146935890075138,-4.1418062173889005,0.5685569981889047,0,23.50262103232204
nn,78,3,58,63,2.0,25.495097567963924,-3.729595257137361,0.44956066981809384,0,23.50262103232204
nn,78,3,58,64,2.0,25.0,-3.9269908169872414,0.565685424949238,0,23.50262103232204
nn,78,3,58,65,2.0,23.717082451262844,-3.6052402625905993,0.565685424949238,0,23.50262103232204
nn,78,3,58,66,2.0,22.638462845343543,-3.8163335958133455,0.482842712474619,0,23.50262103232204
nn,78,3,58,67,2.0,22.638462845343543,-4.037648038161137,0.5685569981889047,0,23.50262103232204
nn,78,3,58,68,2.0,19.1637678967368,-3.7961634209131843,0.482842712474619,0,23.50262103232204
nn,78,3,59,1,4.0,36.01735692690401,-2.1179497320136,0.44956066981809384,0,23.810058763272718
nn,78,3,59,2,4.0,35.35533905932738,-2.214297435588181,0.44956066981809384,0,23.810058763272718
nn,78,3,59,3,4.0,30.4138126514911,-2.191045812777718,0.5685569981889047,0,23.810058763272718
nn,78,3,59,4,4.0,40.311288741492746,-2.2318394956455836,0.482842712474619,0,23.810058763272718
nn,78,3,59,5,4.0,32.59601202601324,-2.279422598922567,0.482842712474619,0,23.810058763272718
nn,78,3,59,6,4.0,37.58324094593227,-2.289626326416521,0.565685424949238,0,23.810058763272718
nn,78,3,59,7,4.0,26.5,-2.356194490192345,0.565685424949238,0,23.810058763272718
nn,78,3,59,8,4.0,30.0,-2.356194490192345,0.44956066981809384,0,23.810058763272718
nn,78,3,59,9,4.0,35.0,-2.356194490192345,0.5685569981889047,0,23.810058763272718
nn,78,3,59,10,4.0,40.0,-2.356194490192345,0.565685424949238,0,23.810058763272718
nn,78,3,59,11,4.0,43.5,-2.356194490192345,0.5685569981889047,0,23.810058763272718
nn,78,3,59,12,4.0,32.59601202601324,-2.4329663814621227,0.44956066981809384,0,23.810058763272718
nn,78,3,59,13,4.0,37.58324094593227,-2.4227626539681686,0.565685424949238,0,23.810058763272718
nn,78,3,59,14,4.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,23.810058763272718
nn,78,3,59,15,4.0,35.35533905932738,-2.498091544796509,0.482842712474619,0,23.810058763272718
nn,78,3,59,16,4.0,40.311288741492746,-2.480549484739106,0.5685569981889047,0,23.810058763272718
nn,78,3,59,17,4.0,36.01735692690401,-2.59443924837109,0.482842712474619,0,23.810058763272718
nn,78,3,59,18,4.0,9.86154146165801,-1.3171222306562538,0.44956066981809384,0,23.810058763272718
nn,78,3,59,19,4.0,7.0710678118654755,-1.5707963267948966,0.44956066981809384,0,23.810058763272718
nn,78,3,59,20,4.0,11.180339887498949,-1.8925468811915387,0.5685569981889047,0,23.810058763272718
nn,78,3,59,21,4.0,5.0,-0.7853981633974483,0.482842712474619,0,23.810058763272718
nn,78,3,59,22,4.0,7.905694150420948,-2.0344439357957027,0.482842712474619,0,23.810058763272718
nn,78,3,59,23,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,23.810058763272718
nn,78,3,59,24,4.0,13.5,-2.356194490192345,0.565685424949238,0,23.810058763272718
nn,78,3,59,25,4.0,10.0,-2.356194490192345,0.44956066981809384,0,23.810058763272718
nn,78,3,59,26,4.0,5.0,-2.356194490192345,0.5685569981889047,0,23.810058763272718
nn,78,3,59,27,4.0,0.0,,0.565685424949238,0,23.810058763272718
nn,78,3,59,28,4.0,3.5,0.7853981633974483,0.5685569981889047,1,23.810058763272718
nn,78,3,59,29,4.0,7.905694150420948,-2.677945044588987,0.44956066981809384,0,23.810058763272718
nn,78,3,59,31,4.0,11.180339887498949,-2.819842099193151,0.565685424949238,0,23.810058763272718
nn,78,3,59,32,4.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,23.810058763272718
nn,78,3,59,33,4.0,5.0,-3.9269908169872414,0.5685569981889047,0,23.810058763272718
nn,78,3,59,34,4.0,9.86154146165801,-3.395266749728436,0.4,0,23.810058763272718
nn,78,3,59,35,4.0,52.03124061561477,-3.1891757568667765,0.44956066981809384,0,23.810058763272718
nn,78,3,59,36,4.0,49.49747468305833,-3.141592653589793,0.44956066981809384,0,23.810058763272718
nn,78,3,59,37,4.0,46.09772228646444,-3.218364544859571,0.5685569981889047,0,23.810058763272718
nn,78,3,59,38,4.0,53.150729063673246,-3.0750244898139694,0.482842712474619,0,23.810058763272718
nn,78,3,59,39,4.0,45.96194077712559,-3.141592653589793,0.482842712474619,0,23.810058763272718
nn,78,3,59,40,4.0,49.62358310319802,-3.070285188804503,0.565685424949238,0,23.810058763272718
nn,78,3,59,41,4.0,40.02811511925087,-3.2034604994541733,0.565685424949238,0,23.810058763272718
nn,78,3,59,42,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,23.810058763272718
nn,78,3,59,43,4.0,46.09772228646444,-3.064820762320015,0.5685569981889047,0,23.810058763272718
nn,78,3,59,44,4.0,50.0,-2.999695598985629,0.565685424949238,0,23.810058763272718
nn,78,3,59,45,4.0,52.84174486142561,-2.9599438235897813,0.5685569981889047,0,23.810058763272718
nn,78,3,59,46,4.0,42.573465914816005,-3.058451421701352,0.44956066981809384,0,23.810058763272718
nn,78,3,59,47,4.0,46.502688094345686,-2.988943325194528,0.565685424949238,0,23.810058763272718
nn,78,3,59,48,4.0,39.05124837953327,-3.0509327663890478,0.565685424949238,0,23.810058763272718
nn,78,3,59,49,4.0,43.01162633521314,-2.976443976175166,0.482842712474619,0,23.810058763272718
nn,78,3,59,50,4.0,47.16990566028302,-2.9147938055359073,0.5685569981889047,0,23.810058763272718
nn,78,3,59,51,4.0,41.07614879708174,-2.907052024724061,0.482842712474619,0,23.810058763272718
nn,78,3,59,52,4.0,38.82331773560833,-3.7978435268592214,0.44956066981809384,0,23.810058763272718
nn,78,3,59,53,4.0,35.35533905932738,-3.7850937623830774,0.44956066981809384,0,23.810058763272718
nn,78,3,59,54,4.0,36.40054944640259,-3.64869115798213,0.5685569981889047,0,23.810058763272718
nn,78,3,59,55,4.0,35.0,-3.9269908169872414,0.482842712474619,0,23.810058763272718
nn,78,3,59,56,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,23.810058763272718
nn,78,3,59,57,4.0,32.59601202601324,-3.8502189257174635,0.565685424949238,0,23.810058763272718
nn,78,3,59,58,4.0,32.89756829919196,-3.5041368908543005,0.565685424949238,0,23.810058763272718
nn,78,3,59,59,4.0,31.622776601683793,-3.6052402625905993,0.44956066981809384,0,23.810058763272718
nn,78,3,59,60,4.0,30.4138126514911,-3.7618421395726145,0.5685569981889047,0,23.810058763272718
nn,78,3,59,61,4.0,30.0,-3.9269908169872414,0.565685424949238,0,23.810058763272718
nn,78,3,59,62,4.0,30.20347662107791,-4.043132443867232,0.5685569981889047,0,23.810058763272718
nn,78,3,59,63,4.0,28.50438562747845,-3.660738767836316,0.44956066981809384,0,23.810058763272718
nn,78,3,59,64,4.0,27.613402542968153,-3.836330929786496,0.565685424949238,0,23.810058763272718
nn,78,3,59,65,4.0,26.92582403567252,-3.5464844398748765,0.565685424949238,0,23.810058763272718
nn,78,3,59,66,4.0,25.495097567963924,-3.729595257137361,0.482842712474619,0,23.810058763272718
nn,78,3,59,67,4.0,25.0,-3.9269908169872414,0.5685569981889047,0,23.810058763272718
nn,78,3,59,68,4.0,22.073740054644116,-3.6984941776953795,0.482842712474619,0,23.810058763272718
nn,78,3,60,1,5.0,39.42714800743264,-2.924299222666772,0.44956066981809384,0,24.11440658935967
nn,78,3,60,2,5.0,38.82331773560833,-3.012445363461773,0.44956066981809384,0,24.11440658935967
nn,78,3,60,3,5.0,33.8710791088799,-2.993432632857962,0.5685569981889047,0,24.11440658935967
nn,78,3,60,4,5.0,43.78641341786285,-3.0271523483197296,0.482842712474619,0,24.11440658935967
nn,78,3,60,5,5.0,36.08670115153226,-3.0722595199015847,0.482842712474619,0,24.11440658935967
nn,78,3,60,6,5.0,41.07614879708174,-3.080692445311805,0.565685424949238,0,24.11440658935967
nn,78,3,60,7,5.0,30.0,-3.141592653589793,0.565685424949238,0,24.11440658935967
nn,78,3,60,8,5.0,33.5,-3.141592653589793,0.44956066981809384,0,24.11440658935967
nn,78,3,60,9,5.0,38.5,-3.141592653589793,0.5685569981889047,0,24.11440658935967
nn,78,3,60,10,5.0,43.5,-3.141592653589793,0.565685424949238,0,24.11440658935967
nn,78,3,60,11,5.0,47.0,-3.141592653589793,0.5685569981889047,0,24.11440658935967
nn,78,3,60,12,5.0,36.08670115153226,-3.2109257872780015,0.44956066981809384,0,24.11440658935967
nn,78,3,60,13,5.0,41.07614879708174,-3.202492861867781,0.565685424949238,0,24.11440658935967
nn,78,3,60,14,5.0,33.8710791088799,-3.2897526743216243,0.565685424949238,0,24.11440658935967
nn,78,3,60,15,5.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,24.11440658935967
nn,78,3,60,16,5.0,43.78641341786285,-3.2560329588598567,0.5685569981889047,0,24.11440658935967
nn,78,3,60,17,5.0,39.42714800743264,-3.358886084512814,0.482842712474619,0,24.11440658935967
nn,78,3,60,18,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,24.11440658935967
nn,78,3,60,19,5.0,9.86154146165801,-2.6098685863309874,0.44956066981809384,0,24.11440658935967
nn,78,3,60,20,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,24.11440658935967
nn,78,3,60,21,5.0,6.103277807866851,-2.181522291184105,0.482842712474619,0,24.11440658935967
nn,78,3,60,22,5.0,11.280514172678478,-2.91811605244916,0.482842712474619,0,24.11440658935967
nn,78,3,60,23,5.0,6.5,-2.746801533890032,0.565685424949238,0,24.11440658935967
nn,78,3,60,24,5.0,17.0,-3.141592653589793,0.565685424949238,0,24.11440658935967
nn,78,3,60,25,5.0,13.5,-3.141592653589793,0.44956066981809384,0,24.11440658935967
nn,78,3,60,26,5.0,8.5,-3.141592653589793,0.5685569981889047,0,24.11440658935967
nn,78,3,60,28,5.0,0.0,,0.482842712474619,0,24.11440658935967
nn,78,3,60,29,5.0,11.280514172678478,-3.365069254730426,0.3276927682076162,0,24.11440658935967
nn,78,3,60,31,5.0,14.396180048887969,-3.4962983056007335,0.565685424949238,0,24.11440658935967
nn,78,3,60,32,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,24.11440658935967
nn,78,3,60,33,5.0,6.103277807866851,-4.101663015995481,0.5685569981889047,1,24.11440658935967
nn,78,3,60,34,5.0,12.020815280171307,-3.9269908169872414,0.3638463841038081,0,24.11440658935967
nn,78,3,60,35,5.0,54.44722215136416,-3.9269908169872414,0.44956066981809384,0,24.11440658935967
nn,78,3,60,36,5.0,52.03124061561477,-3.879407713710258,0.44956066981809384,0,24.11440658935967
nn,78,3,60,37,5.0,48.44842618702903,-3.9488851281100197,0.5685569981889047,0,24.11440658935967
nn,78,3,60,38,5.0,55.832338299591214,-3.8191307913151578,0.482842712474619,0,24.11440658935967
nn,78,3,60,39,5.0,48.5,-3.8759403212262313,0.482842712474619,0,24.11440658935967
nn,78,3,60,40,5.0,52.31873469418006,-3.811856013796581,0.565685424949238,0,24.11440658935967
nn,78,3,60,41,5.0,42.42640687119285,-3.9269908169872414,0.565685424949238,0,24.11440658935967
nn,78,3,60,42,5.0,44.9694340635948,-3.871928421613571,0.44956066981809384,0,24.11440658935967
nn,78,3,60,43,5.0,48.8082984747471,-3.803534294795301,0.5685569981889047,0,24.11440658935967
nn,78,3,60,44,5.0,52.84174486142561,-3.7453419869872295,0.565685424949238,0,24.11440658935967
nn,78,3,60,45,5.0,55.758407437802596,-3.7096973860642204,0.5685569981889047,0,24.11440658935967
nn,78,3,60,46,5.0,45.30176596999283,-3.7939235549786847,0.44956066981809384,0,24.11440658935967
nn,78,3,60,47,5.0,49.36851223198852,-3.732404238513409,0.565685424949238,0,24.11440658935967
nn,78,3,60,48,5.0,41.80011961705373,-3.782701422449499,0.565685424949238,0,24.11440658935967
nn,78,3,60,49,5.0,45.90479277809671,-3.717511253208146,0.482842712474619,0,24.11440658935967
nn,78,3,60,50,5.0,50.172203459684724,-3.66321095068618,0.5685569981889047,0,24.11440658935967
nn,78,3,60,51,5.0,44.09648512069868,-3.650893797591805,0.482842712474619,0,24.11440658935967
nn,78,3,60,52,5.0,39.42714800743264,-4.495095549461668,0.44956066981809384,0,24.11440658935967
nn,78,3,60,53,5.0,36.01735692690401,-4.474144222205945,0.44956066981809384,0,24.11440658935967
nn,78,3,60,54,5.0,37.51333096380539,-4.344258209059526,0.5685569981889047,0,24.11440658935967
nn,78,3,60,55,5.0,35.174564673923115,-4.612720327893528,0.482842712474619,0,24.11440658935967
nn,78,3,60,56,5.0,34.311076928595526,-4.386030163677927,0.482842712474619,0,24.11440658935967
nn,78,3,60,57,5.0,33.04920573932148,-4.529829127253783,0.565685424949238,0,24.11440658935967
nn,78,3,60,58,5.0,34.48187929913333,-4.19683997292571,0.565685424949238,0,24.11440658935967
