strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,22,8,43,16,4.0,29.154759474226502,3.3865713167166573,0.5685569981889047,0,22.25714282916603
nn,22,8,43,17,4.0,23.71181140275875,3.491637541834939,0.482842712474619,0,22.25714282916603
nn,22,8,43,18,4.0,49.24428900898052,4.345215146566471,0.44956066981809384,0,22.25714282916603
nn,22,8,43,19,4.0,50.0,4.570491925780526,0.2894427190999916,0,22.25714282916603
nn,22,8,43,20,4.0,44.721359549995796,4.3906384259880475,0.2414213562373095,0,22.25714282916603
nn,22,8,43,21,4.0,41.23105625617661,4.171969480114106,0.3414213562373095,0,22.25714282916603
nn,22,8,43,22,4.0,43.01162633521314,4.547240302970063,0.2414213562373095,0,22.25714282916603
nn,22,8,43,23,4.0,38.07886552931954,4.331882603272325,0.282842712474619,0,22.25714282916603
nn,22,8,43,24,4.0,46.09772228646444,4.7891608716544685,0.282842712474619,0,22.25714282916603
nn,22,8,43,25,4.0,42.42640687119285,4.71238898038469,0.2894427190999916,0,22.25714282916603
nn,22,8,43,26,4.0,36.05551275463989,4.514993420534809,0.3414213562373095,0,22.25714282916603
nn,22,8,43,27,4.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,22.25714282916603
nn,22,8,43,28,4.0,30.4138126514911,4.092139494401868,0.3414213562373095,0,22.25714282916603
nn,22,8,43,29,4.0,35.35533905932738,4.71238898038469,0.35384615384615387,0,22.25714282916603
nn,22,8,43,30,4.0,29.154759474226502,4.4674103172578254,0.282842712474619,0,22.25714282916603
nn,22,8,43,31,4.0,36.05551275463989,4.90978454023457,0.282842712474619,0,22.25714282916603
nn,22,8,43,32,4.0,28.284271247461902,4.71238898038469,0.2414213562373095,0,22.25714282916603
nn,22,8,43,33,4.0,22.360679774997898,4.3906384259880475,0.3414213562373095,0,22.25714282916603
nn,22,8,43,34,4.0,25.0,4.854286034988854,0.2414213562373095,0,22.25714282916603
nn,22,8,43,35,4.0,14.396180048887969,3.572285164976301,0.3414213562373095,0,22.25714282916603
nn,22,8,43,36,4.0,10.0,3.9269908169872414,0.44956066981809384,0,22.25714282916603
nn,22,8,43,37,4.0,11.180339887498949,3.4633432079864352,0.482842712474619,0,22.25714282916603
nn,22,8,43,38,4.0,14.142135623730951,3.141592653589793,0.5685569981889047,0,22.25714282916603
nn,22,8,43,39,4.0,7.905694150420948,3.6052402625905993,0.482842712474619,0,22.25714282916603
nn,22,8,43,40,4.0,10.606601717798213,3.141592653589793,0.565685424949238,0,22.25714282916603
nn,22,8,43,41,4.0,6.103277807866851,4.53771678137645,0.565685424949238,0,22.25714282916603
nn,22,8,43,42,4.0,5.0,3.9269908169872414,0.44956066981809384,0,22.25714282916603
nn,22,8,43,43,4.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,22.25714282916603
nn,22,8,43,44,4.0,11.180339887498949,2.819842099193151,0.565685424949238,0,22.25714282916603
nn,22,8,43,45,4.0,14.396180048887969,2.7109001422032852,0.5685569981889047,0,22.25714282916603
nn,22,8,43,47,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,22.25714282916603
nn,22,8,43,48,4.0,0.0,,0.565685424949238,0,22.25714282916603
nn,22,8,43,49,4.0,5.0,2.356194490192345,0.4,1,22.25714282916603
nn,22,8,43,50,4.0,10.0,2.356194490192345,0.5685569981889047,0,22.25714282916603
nn,22,8,43,51,4.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,22.25714282916603
nn,22,8,43,52,4.0,26.92582403567252,5.117280766669773,0.44956066981809384,0,22.25714282916603
nn,22,8,43,53,4.0,35.35533905932738,5.355890089177974,0.3414213562373095,0,22.25714282916603
nn,22,8,43,54,4.0,25.495097567963924,5.3003915839322575,0.2414213562373095,0,22.25714282916603
nn,22,8,43,56,4.0,30.0,5.497787143782138,0.1894427190999916,0,22.25714282916603
nn,22,8,43,57,4.0,20.0,5.497787143782138,0.282842712474619,0,22.25714282916603
nn,22,8,43,58,4.0,35.35533905932738,-0.6435011087932843,0.282842712474619,0,22.25714282916603
nn,22,8,43,59,4.0,25.495097567963924,-0.5880026035475678,0.282842712474619,0,22.25714282916603
nn,22,8,43,61,4.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,22.25714282916603
nn,22,8,43,62,4.0,31.622776601683793,-0.46364760900080615,0.17888543819998318,0,22.25714282916603
nn,22,8,43,63,4.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,22.25714282916603
nn,22,8,43,64,4.0,38.07886552931954,-0.3805063771123649,0.282842712474619,0,22.25714282916603
nn,22,8,43,65,4.0,29.154759474226502,-0.24497866312686423,0.2414213562373095,0,22.25714282916603
nn,22,8,43,66,4.0,21.213203435596427,0.0,0.282842712474619,0,22.25714282916603
nn,22,8,44,1,2.0,38.82331773560833,1.4416490366668766,0.2414213562373095,0,22.69192543786168
nn,22,8,44,2,2.0,35.0,1.5707963267948966,0.44956066981809384,0,22.69192543786168
nn,22,8,44,3,2.0,35.35533905932738,1.4288992721907328,0.482842712474619,0,22.69192543786168
nn,22,8,44,4,2.0,36.40054944640259,1.2924966677897853,0.5685569981889047,0,22.69192543786168
nn,22,8,44,5,2.0,32.59601202601324,1.4940244355251187,0.482842712474619,0,22.69192543786168
nn,22,8,44,6,2.0,33.354160160315836,1.3439974787410107,0.565685424949238,0,22.69192543786168
nn,22,8,44,7,2.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,22.69192543786168
nn,22,8,44,8,2.0,30.0,1.5707963267948966,0.44956066981809384,0,22.69192543786168
nn,22,8,44,9,2.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,22.69192543786168
nn,22,8,44,10,2.0,31.622776601683793,1.2490457723982544,0.565685424949238,0,22.69192543786168
nn,22,8,44,11,2.0,32.89756829919196,1.1479424006619559,0.5685569981889047,0,22.69192543786168
nn,22,8,44,12,2.0,27.613402542968153,1.4801364395941514,0.44956066981809384,0,22.69192543786168
nn,22,8,44,13,2.0,28.50438562747845,1.3045442776439713,0.565685424949238,0,22.69192543786168
nn,22,8,44,14,2.0,25.0,1.5707963267948966,0.565685424949238,0,22.69192543786168
nn,22,8,44,15,2.0,25.495097567963924,1.373400766945016,0.482842712474619,0,22.69192543786168
nn,22,8,44,16,2.0,26.92582403567252,1.1902899496825317,0.5685569981889047,0,22.69192543786168
nn,22,8,44,17,2.0,22.073740054644116,1.3422996875030344,0.482842712474619,0,22.69192543786168
nn,22,8,44,18,2.0,51.478150704935004,2.0778948311872334,0.44956066981809384,0,22.69192543786168
nn,22,8,44,19,2.0,53.150729063673246,2.289626326416521,0.2894427190999916,0,22.69192543786168
nn,22,8,44,20,2.0,47.16990566028302,2.129395642138459,0.2414213562373095,0,22.69192543786168
nn,22,8,44,21,2.0,42.720018726587654,1.9295669970654687,0.3414213562373095,0,22.69192543786168
nn,22,8,44,22,2.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,22.69192543786168
nn,22,8,44,23,2.0,40.311288741492746,2.0899424410414196,0.282842712474619,0,22.69192543786168
nn,22,8,44,24,2.0,50.0,2.498091544796509,0.282842712474619,0,22.69192543786168
nn,22,8,44,25,2.0,46.09772228646444,2.432966381462123,0.2894427190999916,0,22.69192543786168
nn,22,8,44,26,2.0,39.05124837953327,2.2655346029916,0.3414213562373095,0,22.69192543786168
nn,22,8,44,27,2.0,33.54101966249684,2.0344439357957027,0.282842712474619,0,22.69192543786168
nn,22,8,44,28,2.0,31.622776601683793,1.892546881191539,0.3414213562373095,0,22.69192543786168
nn,22,8,44,29,2.0,39.05124837953327,2.44685437739309,0.35384615384615387,0,22.69192543786168
nn,22,8,44,30,2.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,22.69192543786168
nn,22,8,44,31,2.0,40.311288741492746,2.62244653934327,0.282842712474619,0,22.69192543786168
nn,22,8,44,32,2.0,32.01562118716424,2.4668517113662407,0.2414213562373095,0,22.69192543786168
nn,22,8,44,33,2.0,25.0,2.214297435588181,0.3414213562373095,0,22.69192543786168
nn,22,8,44,34,2.0,29.154759474226502,2.601173153319209,0.2414213562373095,0,22.69192543786168
nn,22,8,44,35,2.0,13.5,1.5707963267948966,0.3414213562373095,0,22.69192543786168
nn,22,8,44,36,2.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,22.69192543786168
nn,22,8,44,37,2.0,10.0,1.5707963267948966,0.482842712474619,0,22.69192543786168
nn,22,8,44,38,2.0,11.180339887498949,1.1071487177940904,0.5685569981889047,0,22.69192543786168
nn,22,8,44,39,2.0,7.905694150420948,1.892546881191539,0.482842712474619,0,22.69192543786168
nn,22,8,44,40,2.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,22.69192543786168
nn,22,8,44,41,2.0,9.86154146165801,2.609868586330988,0.565685424949238,0,22.69192543786168
nn,22,8,44,42,2.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,22.69192543786168
nn,22,8,44,43,2.0,5.0,1.5707963267948966,0.5685569981889047,0,22.69192543786168
nn,22,8,44,44,2.0,7.0710678118654755,0.7853981633974483,0.565685424949238,0,22.69192543786168
nn,22,8,44,45,2.0,9.86154146165801,0.5317240672588056,0.5685569981889047,0,22.69192543786168
nn,22,8,44,46,2.0,3.5355339059327378,2.356194490192345,0.44956066981809384,0,22.69192543786168
nn,22,8,44,47,2.0,3.5355339059327378,0.7853981633974483,0.565685424949238,1,22.69192543786168
nn,22,8,44,49,2.0,0.0,,0.4,0,22.69192543786168
nn,22,8,44,50,2.0,5.0,0.0,0.5685569981889047,0,22.69192543786168
nn,22,8,44,51,2.0,3.5,-1.5707963267948966,0.482842712474619,0,22.69192543786168
nn,22,8,44,52,2.0,31.622776601683793,2.819842099193151,0.44956066981809384,0,22.69192543786168
nn,22,8,44,53,2.0,40.311288741492746,3.017237659043032,0.3414213562373095,0,22.69192543786168
nn,22,8,44,54,2.0,30.4138126514911,2.976443976175166,0.2414213562373095,0,22.69192543786168
nn,22,8,44,56,2.0,35.0,3.141592653589793,0.1894427190999916,0,22.69192543786168
nn,22,8,44,57,2.0,25.0,3.141592653589793,0.282842712474619,0,22.69192543786168
nn,22,8,44,58,2.0,40.311288741492746,-3.017237659043032,0.282842712474619,0,22.69192543786168
nn,22,8,44,59,2.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,22.69192543786168
nn,22,8,44,61,2.0,15.811388300841896,-2.819842099193151,0.282842712474619,0,22.69192543786168
nn,22,8,44,62,2.0,36.40054944640259,-2.8632929945846817,0.17888543819998318,0,22.69192543786168
nn,22,8,44,63,2.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,22.69192543786168
nn,22,8,44,64,2.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,22.69192543786168
nn,22,8,44,65,2.0,33.54101966249684,-2.677945044588987,0.2414213562373095,0,22.69192543786168
nn,22,8,44,66,2.0,25.0,-2.498091544796509,0.282842712474619,0,22.69192543786168
nn,22,8,45,1,2.0,36.08670115153226,0.7160650297092397,0.2414213562373095,0,22.999363168812355
nn,22,8,45,2,2.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,22.999363168812355
nn,22,8,45,3,2.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,22.999363168812355
nn,22,8,45,4,2.0,33.354160160315836,0.5585993153435624,0.5685569981889047,0,22.999363168812355
nn,22,8,45,5,2.0,30.0,0.7853981633974483,0.482842712474619,0,22.999363168812355
nn,22,8,45,6,2.0,30.4138126514911,0.6202494859828216,0.565685424949238,0,22.999363168812355
nn,22,8,45,7,2.0,28.146935890075138,1.000213563799107,0.565685424949238,0,22.999363168812355
nn,22,8,45,8,2.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,22.999363168812355
nn,22,8,45,9,2.0,27.613402542968153,0.6947382761967031,0.5685569981889047,0,22.999363168812355
nn,22,8,45,10,2.0,28.50438562747845,0.519146114246523,0.565685424949238,0,22.999363168812355
nn,22,8,45,11,2.0,29.618406439239774,0.4048917862850834,0.5685569981889047,0,22.999363168812355
nn,22,8,45,12,2.0,25.0,0.7853981633974483,0.44956066981809384,0,22.999363168812355
nn,22,8,45,13,2.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,22.999363168812355
nn,22,8,45,14,2.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,22.999363168812355
nn,22,8,45,15,2.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,22.999363168812355
nn,22,8,45,16,2.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,22.999363168812355
nn,22,8,45,17,2.0,19.1637678967368,0.6545707673233914,0.482842712474619,0,22.999363168812355
nn,22,8,45,18,2.0,50.62114182829147,1.3597029935721503,0.44956066981809384,0,22.999363168812355
nn,22,8,45,19,2.0,53.033008588991066,1.5707963267948966,0.2894427190999916,0,22.999363168812355
nn,22,8,45,20,2.0,46.502688094345686,1.4181469983996315,0.2414213562373095,0,22.999363168812355
nn,22,8,45,21,2.0,41.382363393117124,1.2220253232109899,0.3414213562373095,0,22.999363168812355
nn,22,8,45,22,2.0,45.96194077712559,1.5707963267948966,0.2414213562373095,0,22.999363168812355
nn,22,8,45,23,2.0,39.528470752104745,1.3909428270024184,0.282842712474619,0,22.999363168812355
nn,22,8,45,24,2.0,50.62114182829147,1.7818896600176433,0.282842712474619,0,22.999363168812355
nn,22,8,45,25,2.0,46.502688094345686,1.723445655190162,0.2894427190999916,0,22.999363168812355
nn,22,8,45,26,2.0,38.890872965260115,1.5707963267948966,0.3414213562373095,0,22.999363168812355
nn,22,8,45,27,2.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,22.999363168812355
nn,22,8,45,28,2.0,30.20761493398643,1.2120256565243244,0.3414213562373095,0,22.999363168812355
nn,22,8,45,29,2.0,39.528470752104745,1.7506498265873751,0.35384615384615387,0,22.999363168812355
nn,22,8,45,30,2.0,31.81980515339464,1.5707963267948966,0.282842712474619,0,22.999363168812355
nn,22,8,45,31,2.0,41.382363393117124,1.9195673303788037,0.282842712474619,0,22.999363168812355
nn,22,8,45,32,2.0,32.59601202601324,1.7894652726688385,0.2414213562373095,0,22.999363168812355
nn,22,8,45,33,2.0,24.748737341529164,1.5707963267948966,0.3414213562373095,0,22.999363168812355
nn,22,8,45,34,2.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,22.999363168812355
nn,22,8,45,35,2.0,11.280514172678478,1.0088747645380813,0.3414213562373095,0,22.999363168812355
nn,22,8,45,36,2.0,10.606601717798213,1.5707963267948966,0.44956066981809384,0,22.999363168812355
nn,22,8,45,37,2.0,7.905694150420948,1.1071487177940906,0.482842712474619,0,22.999363168812355
nn,22,8,45,38,2.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,22.999363168812355
nn,22,8,45,39,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,22.999363168812355
nn,22,8,45,40,2.0,5.0,0.7853981633974483,0.565685424949238,0,22.999363168812355
nn,22,8,45,41,2.0,11.280514172678478,2.132717889051712,0.565685424949238,0,22.999363168812355
nn,22,8,45,42,2.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,22.999363168812355
nn,22,8,45,43,2.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,22.999363168812355
nn,22,8,45,44,2.0,3.5355339059327378,0.0,0.565685424949238,1,22.999363168812355
nn,22,8,45,45,2.0,6.5,-0.3906070436976868,0.5685569981889047,0,22.999363168812355
nn,22,8,45,46,2.0,5.0,2.356194490192345,0.44956066981809384,0,22.999363168812355
nn,22,8,45,47,2.0,0.0,,0.565685424949238,0,22.999363168812355
nn,22,8,45,48,2.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,22.999363168812355
nn,22,8,45,50,2.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,22.999363168812355
nn,22,8,45,51,2.0,6.5,-2.7509856098921066,0.482842712474619,0,22.999363168812355
nn,22,8,45,52,2.0,33.354160160315836,2.129395642138459,0.3276927682076162,0,22.999363168812355
nn,22,8,45,53,2.0,42.573465914816005,2.297438667476622,0.3414213562373095,0,22.999363168812355
nn,22,8,45,54,2.0,32.59601202601324,2.279422598922567,0.2414213562373095,0,22.999363168812355
nn,22,8,45,56,2.0,37.58324094593227,-3.8604226532114176,0.1894427190999916,0,22.999363168812355
nn,22,8,45,57,2.0,27.613402542968153,-3.8363309297864965,0.282842712474619,0,22.999363168812355
nn,22,8,45,58,2.0,43.15669125408017,-3.752318617979002,0.282842712474619,0,22.999363168812355
nn,22,8,45,59,2.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,22.999363168812355
nn,22,8,45,61,2.0,19.03943276465977,-3.522099030702158,0.282842712474619,0,22.999363168812355
nn,22,8,45,62,2.0,39.528470752104745,-3.6052402625905993,0.17888543819998318,0,22.999363168812355
nn,22,8,45,63,2.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,22.999363168812355
nn,22,8,45,64,2.0,45.96194077712559,-3.536383773289555,0.282842712474619,0,22.999363168812355
nn,22,8,45,65,2.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,22.999363168812355
nn,22,8,45,66,2.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,22.999363168812355
nn,22,8,46,1,2.0,33.5,0.7853981633974483,0.2414213562373095,0,23.30680089976303
nn,22,8,46,2,2.0,30.4138126514911,0.9505468408120752,0.44956066981809384,0,23.30680089976303
nn,22,8,46,3,2.0,30.0,0.7853981633974483,0.482842712474619,0,23.30680089976303
nn,22,8,46,4,2.0,30.4138126514911,0.6202494859828216,0.5685569981889047,0,23.30680089976303
nn,22,8,46,5,2.0,27.613402542968153,0.8760580505981934,0.482842712474619,0,23.30680089976303
nn,22,8,46,6,2.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,23.30680089976303
nn,22,8,46,7,2.0,26.405491853021786,1.1131366701780039,0.565685424949238,0,23.30680089976303
nn,22,8,46,8,2.0,25.495097567963924,0.9827937232473292,0.44956066981809384,0,23.30680089976303
nn,22,8,46,9,2.0,25.0,0.7853981633974483,0.5685569981889047,0,23.30680089976303
nn,22,8,46,10,2.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,23.30680089976303
nn,22,8,46,11,2.0,26.405491853021786,0.4576596566168929,0.5685569981889047,0,23.30680089976303
nn,22,8,46,12,2.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,23.30680089976303
nn,22,8,46,13,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,23.30680089976303
nn,22,8,46,14,2.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,23.30680089976303
nn,22,8,46,15,2.0,20.0,0.7853981633974483,0.482842712474619,0,23.30680089976303
nn,22,8,46,16,2.0,20.615528128088304,0.5404195002705843,0.5685569981889047,0,23.30680089976303
nn,22,8,46,17,2.0,16.5,0.7853981633974483,0.482842712474619,0,23.30680089976303
nn,22,8,46,18,2.0,50.0,1.4288992721907325,0.44956066981809384,0,23.30680089976303
nn,22,8,46,19,2.0,53.150729063673246,1.6373644905707203,0.2894427190999916,0,23.30680089976303
nn,22,8,46,20,2.0,46.09772228646444,1.4940244355251187,0.2414213562373095,0,23.30680089976303
nn,22,8,46,21,2.0,40.311288741492746,1.3045442776439713,0.3414213562373095,0,23.30680089976303
nn,22,8,46,22,2.0,46.09772228646444,1.647568218064675,0.2414213562373095,0,23.30680089976303
nn,22,8,46,23,2.0,39.05124837953327,1.4801364395941516,0.282842712474619,0,23.30680089976303
nn,22,8,46,24,2.0,51.478150704935004,1.849095985800008,0.282842712474619,0,23.30680089976303
nn,22,8,46,25,2.0,47.16990566028302,1.7975951748487824,0.2894427190999916,0,23.30680089976303
nn,22,8,46,26,2.0,39.05124837953327,1.661456213995642,0.3414213562373095,0,23.30680089976303
nn,22,8,46,27,2.0,32.01562118716424,1.4601391056210011,0.282842712474619,0,23.30680089976303
nn,22,8,46,28,2.0,29.154759474226502,1.3258176636680323,0.3414213562373095,0,23.30680089976303
nn,22,8,46,29,2.0,40.311288741492746,1.8370483759458218,0.35384615384615387,0,23.30680089976303
nn,22,8,46,30,2.0,32.01562118716424,1.6814535479687924,0.282842712474619,0,23.30680089976303
nn,22,8,46,31,2.0,42.720018726587654,1.9974238199217726,0.282842712474619,0,23.30680089976303
nn,22,8,46,32,2.0,33.54101966249684,1.8925468811915387,0.2414213562373095,0,23.30680089976303
nn,22,8,46,33,2.0,25.0,1.7126933813990606,0.3414213562373095,0,23.30680089976303
nn,22,8,46,34,2.0,31.622776601683793,2.0344439357957027,0.2414213562373095,0,23.30680089976303
nn,22,8,46,35,2.0,9.86154146165801,1.317122230656254,0.3414213562373095,0,23.30680089976303
nn,22,8,46,36,2.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,23.30680089976303
nn,22,8,46,37,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,23.30680089976303
nn,22,8,46,38,2.0,5.0,0.7853981633974483,0.5685569981889047,0,23.30680089976303
nn,22,8,46,39,2.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,23.30680089976303
nn,22,8,46,40,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,1,23.30680089976303
nn,22,8,46,41,2.0,13.5,2.356194490192345,0.565685424949238,0,23.30680089976303
nn,22,8,46,42,2.0,10.0,2.356194490192345,0.44956066981809384,0,23.30680089976303
nn,22,8,46,43,2.0,5.0,2.356194490192345,0.5685569981889047,0,23.30680089976303
nn,22,8,46,44,2.0,0.0,,0.565685424949238,0,23.30680089976303
nn,22,8,46,45,2.0,3.5,-0.7853981633974483,0.5685569981889047,0,23.30680089976303
nn,22,8,46,46,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,23.30680089976303
nn,22,8,46,48,2.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,23.30680089976303
nn,22,8,46,49,2.0,7.0710678118654755,-3.141592653589793,0.482842712474619,0,23.30680089976303
nn,22,8,46,50,2.0,5.0,-2.356194490192345,0.5685569981889047,0,23.30680089976303
nn,22,8,46,51,2.0,9.86154146165801,-2.8879185574511506,0.4,0,23.30680089976303
nn,22,8,46,52,2.0,35.35533905932738,2.214297435588181,0.44956066981809384,0,23.30680089976303
nn,22,8,46,53,2.0,45.0,2.356194490192345,0.3414213562373095,0,23.30680089976303
nn,22,8,46,54,2.0,35.0,2.356194490192345,0.2414213562373095,0,23.30680089976303
nn,22,8,46,56,2.0,40.311288741492746,-3.80263582244048,0.1894427190999916,0,23.30680089976303
nn,22,8,46,57,2.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,23.30680089976303
nn,22,8,46,58,2.0,46.09772228646444,-3.7083218711132995,0.282842712474619,0,23.30680089976303
nn,22,8,46,59,2.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,23.30680089976303
nn,22,8,46,61,2.0,22.360679774997898,-3.4633432079864352,0.282842712474619,0,23.30680089976303
nn,22,8,46,62,2.0,42.720018726587654,-3.568220146716669,0.17888543819998318,0,23.30680089976303
nn,22,8,46,63,2.0,33.54101966249684,-3.4633432079864352,0.282842712474619,0,23.30680089976303
nn,22,8,46,64,2.0,49.24428900898052,-3.5087664874080122,0.282842712474619,0,23.30680089976303
nn,22,8,46,65,2.0,40.311288741492746,-3.4078447027407184,0.2414213562373095,0,23.30680089976303
nn,22,8,46,66,2.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,23.30680089976303
nn,22,8,47,1,4.0,31.100643080167973,-0.865869174662909,0.2414213562373095,0,23.614238630713704
nn,22,8,47,2,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,23.614238630713704
nn,22,8,47,3,4.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,23.614238630713704
nn,22,8,47,4,4.0,28.50438562747845,-1.0516502125483735,0.5685569981889047,0,23.614238630713704
nn,22,8,47,5,4.0,25.0,-0.7853981633974483,0.482842712474619,0,23.614238630713704
nn,22,8,47,6,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,23.614238630713704
nn,22,8,47,7,4.0,23.286262044390035,-0.5247957716501073,0.565685424949238,0,23.614238630713704
nn,22,8,47,8,4.0,22.638462845343543,-0.6747409422235526,0.44956066981809384,0,23.614238630713704
nn,22,8,47,9,4.0,22.638462845343543,-0.8960553845713439,0.5685569981889047,0,23.614238630713704
nn,22,8,47,10,4.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,23.614238630713704
nn,22,8,47,11,4.0,25.04495957273639,-1.2401174382184177,0.5685569981889047,0,23.614238630713704
nn,22,8,47,12,4.0,20.0,-0.7853981633974483,0.44956066981809384,0,23.614238630713704
nn,22,8,47,13,4.0,20.615528128088304,-1.0303768265243123,0.565685424949238,0,23.614238630713704
nn,22,8,47,14,4.0,17.67766952966369,-0.6435011087932843,0.565685424949238,0,23.614238630713704
nn,22,8,47,15,4.0,17.67766952966369,-0.9272952180016121,0.482842712474619,0,23.614238630713704
nn,22,8,47,16,4.0,19.03943276465977,-1.1902899496825317,0.5685569981889047,0,23.614238630713704
nn,22,8,47,17,4.0,14.221462653327892,-0.9621070194674848,0.482842712474619,0,23.614238630713704
nn,22,8,47,18,4.0,46.502688094345686,-0.15264932839526502,0.44956066981809384,0,23.614238630713704
nn,22,8,47,19,4.0,49.62358310319802,0.07130746478529026,0.2894427190999916,0,23.614238630713704
nn,22,8,47,20,4.0,42.573465914816005,-0.08314123188844125,0.2414213562373095,0,23.614238630713704
nn,22,8,47,21,4.0,36.9120576505835,-0.2914567944778672,0.3414213562373095,0,23.614238630713704
nn,22,8,47,22,4.0,42.573465914816005,0.08314123188844125,0.2414213562373095,0,23.614238630713704
nn,22,8,47,23,4.0,35.531676008879735,-0.09966865249116186,0.282842712474619,0,23.614238630713704
nn,22,8,47,24,4.0,48.088460154178364,0.29849893158617924,0.282842712474619,0,23.614238630713704
nn,22,8,47,25,4.0,43.73213921133976,0.24497866312686423,0.2894427190999916,0,23.614238630713704
nn,22,8,47,26,4.0,35.531676008879735,0.0996686524911623,0.3414213562373095,0,23.614238630713704
nn,22,8,47,27,4.0,28.50438562747845,-0.12435499454676124,0.282842712474619,0,23.614238630713704
nn,22,8,47,28,4.0,25.739075352467502,-0.27829965900511144,0.3414213562373095,0,23.614238630713704
nn,22,8,47,29,4.0,36.9120576505835,0.2914567944778672,0.35384615384615387,0,23.614238630713704
nn,22,8,47,30,4.0,28.50438562747845,0.12435499454676169,0.282842712474619,0,23.614238630713704
nn,22,8,47,31,4.0,39.528470752104745,0.46364760900080615,0.282842712474619,0,23.614238630713704
nn,22,8,47,32,4.0,30.20761493398643,0.3587706702705722,0.2414213562373095,0,23.614238630713704
nn,22,8,47,33,4.0,21.50581316760657,0.1651486774146269,0.3414213562373095,0,23.614238630713704
nn,22,8,47,34,4.0,28.50438562747845,0.519146114246523,0.2414213562373095,0,23.614238630713704
nn,22,8,47,35,4.0,6.5,-0.39060704369768673,0.3414213562373095,0,23.614238630713704
nn,22,8,47,36,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,23.614238630713704
nn,22,8,47,37,4.0,3.5355339059327378,0.0,0.482842712474619,1,23.614238630713704
nn,22,8,47,38,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,23.614238630713704
nn,22,8,47,39,4.0,5.0,0.7853981633974483,0.482842712474619,0,23.614238630713704
nn,22,8,47,40,4.0,0.0,,0.565685424949238,0,23.614238630713704
nn,22,8,47,41,4.0,11.280514172678478,-5.274310542641505,0.565685424949238,0,23.614238630713704
nn,22,8,47,42,4.0,7.905694150420948,-5.176036589385496,0.44956066981809384,0,23.614238630713704
nn,22,8,47,43,4.0,3.5355339059327378,-4.71238898038469,0.5685569981889047,0,23.614238630713704
nn,22,8,47,45,4.0,6.5,-2.750985609892106,0.565685424949238,0,23.614238630713704
