strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,3,29,55,5.0,55.832338299591214,-6.173751901928648,0.282842712474619,0,36.516935641412026
ta,80,3,29,56,5.0,48.5,-6.116942372017576,0.282842712474619,0,36.516935641412026
ta,80,3,29,57,5.0,52.31873469418006,-6.181026679447226,0.282842712474619,0,36.516935641412026
ta,80,3,29,58,5.0,42.42640687119285,-6.065891876256565,0.282842712474619,0,36.516935641412026
ta,80,3,29,59,5.0,44.9694340635948,-6.120954271630236,0.2857142857142857,0,36.516935641412026
ta,80,3,29,60,5.0,48.8082984747471,-6.189348398448505,0.2857142857142857,0,36.516935641412026
ta,80,3,29,61,5.0,52.84174486142561,-6.2475407062565775,0.282842712474619,0,36.516935641412026
ta,80,3,29,62,5.0,55.758407437802596,-6.283185307179586,0.2857142857142857,0,36.516935641412026
ta,80,3,29,63,5.0,45.30176596999283,-6.198959138265122,0.2857142857142857,0,36.516935641412026
ta,80,3,29,64,5.0,49.36851223198852,-6.260478454730398,0.282842712474619,0,36.516935641412026
ta,80,3,29,65,5.0,41.80011961705373,-6.210181270794308,0.282842712474619,0,36.516935641412026
ta,80,3,29,66,5.0,45.90479277809671,-6.275371440035661,0.282842712474619,0,36.516935641412026
ta,80,3,29,67,5.0,50.172203459684724,-6.329671742557627,0.2857142857142857,0,36.516935641412026
ta,80,3,29,68,5.0,44.09648512069868,-6.341988895652001,0.282842712474619,0,36.516935641412026
ta,80,3,30,1,5.0,39.42714800743264,7.068583470577035,0.2857142857142857,0,39.12563129358594
ta,80,3,30,2,5.0,36.01735692690401,7.0895347978327585,0.2857142857142857,0,39.12563129358594
ta,80,3,30,3,5.0,37.51333096380539,7.2194208109791775,0.2857142857142857,0,39.12563129358594
ta,80,3,30,5,5.0,34.311076928595526,7.1776488563607765,0.2,0,39.12563129358594
ta,80,3,30,6,5.0,33.04920573932148,7.033849892784921,0.282842712474619,0,39.12563129358594
ta,80,3,30,7,5.0,34.48187929913333,7.366839047112993,0.282842712474619,0,39.12563129358594
ta,80,3,30,8,5.0,32.89756829919196,7.274143965786955,0.2857142857142857,0,39.12563129358594
ta,80,3,30,9,5.0,31.18092365533773,7.12738705904945,0.2857142857142857,0,39.12563129358594
ta,80,3,30,10,5.0,30.20347662107791,6.967431666534004,0.282842712474619,0,39.12563129358594
ta,80,3,30,12,5.0,29.618406439239774,7.231796416766379,0.1638463841038081,0,39.12563129358594
ta,80,3,30,13,5.0,28.146935890075138,7.066105440055672,0.282842712474619,0,39.12563129358594
ta,80,3,30,14,5.0,28.412145290350743,7.3464233031224175,0.282842712474619,0,39.12563129358594
ta,80,3,30,15,5.0,26.405491853021786,7.179028546434569,0.282842712474619,0,39.12563129358594
ta,80,3,30,16,5.0,25.243811122728676,6.990385981136085,0.2857142857142857,0,39.12563129358594
ta,80,3,30,17,5.0,23.119256043393783,7.227780374100536,0.282842712474619,0,39.12563129358594
ta,80,3,30,18,5.0,54.44722215136416,7.636688203051462,0.2857142857142857,0,39.12563129358594
ta,80,3,30,19,5.0,52.03124061561477,7.684271306328446,0.2857142857142857,0,39.12563129358594
ta,80,3,30,20,5.0,48.44842618702903,7.614793891928684,0.2857142857142857,0,39.12563129358594
ta,80,3,30,21,5.0,55.832338299591214,7.744548228723546,0.282842712474619,0,39.12563129358594
ta,80,3,30,22,5.0,48.5,7.687738698812472,0.282842712474619,0,39.12563129358594
ta,80,3,30,23,5.0,52.31873469418006,7.751823006242123,0.282842712474619,0,39.12563129358594
ta,80,3,30,24,5.0,42.42640687119285,7.636688203051462,0.282842712474619,0,39.12563129358594
ta,80,3,30,25,5.0,44.9694340635948,7.691750598425132,0.2857142857142857,0,39.12563129358594
ta,80,3,30,26,5.0,48.8082984747471,7.760144725243403,0.2857142857142857,0,39.12563129358594
ta,80,3,30,27,5.0,52.84174486142561,7.818337033051474,0.282842712474619,0,39.12563129358594
ta,80,3,30,28,5.0,55.758407437802596,7.853981633974483,0.2857142857142857,0,39.12563129358594
ta,80,3,30,29,5.0,45.30176596999283,7.769755465060019,0.2857142857142857,0,39.12563129358594
ta,80,3,30,30,5.0,49.36851223198852,7.831274781525295,0.282842712474619,0,39.12563129358594
ta,80,3,30,31,5.0,41.80011961705373,7.780977597589205,0.282842712474619,0,39.12563129358594
ta,80,3,30,32,5.0,45.90479277809671,7.846167766830558,0.282842712474619,0,39.12563129358594
ta,80,3,30,33,5.0,50.172203459684724,7.900468069352524,0.2857142857142857,0,39.12563129358594
ta,80,3,30,34,5.0,44.09648512069868,7.912785222446899,0.282842712474619,0,39.12563129358594
ta,80,3,30,35,5.0,12.020815280171307,2.9242992226667726,0.2857142857142857,0,39.12563129358594
ta,80,3,30,36,5.0,9.86154146165801,2.6706251265281296,0.2857142857142857,0,39.12563129358594
ta,80,3,30,37,5.0,14.396180048887969,2.4936067112802647,0.2857142857142857,0,39.12563129358594
ta,80,3,30,38,5.0,6.103277807866851,3.098971421675012,0.282842712474619,1,39.12563129358594
ta,80,3,30,39,5.0,11.280514172678478,2.3623776604099573,0.282842712474619,0,39.12563129358594
ta,80,3,30,40,5.0,6.5,2.5336921789690856,0.282842712474619,0,39.12563129358594
ta,80,3,30,41,5.0,17.0,8.42208636644891,0.282842712474619,0,39.12563129358594
ta,80,3,30,42,5.0,13.5,8.42208636644891,0.2857142857142857,0,39.12563129358594
ta,80,3,30,43,5.0,8.5,8.42208636644891,0.2857142857142857,0,39.12563129358594
ta,80,3,30,44,5.0,3.5,8.42208636644891,0.282842712474619,0,39.12563129358594
ta,80,3,30,45,5.0,0.0,,0.2857142857142857,0,39.12563129358594
ta,80,3,30,46,5.0,11.280514172678478,8.198609765308277,0.2857142857142857,0,39.12563129358594
ta,80,3,30,47,5.0,6.5,8.02729524674915,0.282842712474619,0,39.12563129358594
ta,80,3,30,48,5.0,14.396180048887969,8.06738071443797,0.282842712474619,0,39.12563129358594
ta,80,3,30,49,5.0,9.86154146165801,7.890362299190105,0.282842712474619,0,39.12563129358594
ta,80,3,30,50,5.0,6.103277807866851,7.462016004043223,0.2857142857142857,0,39.12563129358594
ta,80,3,30,51,5.0,12.020815280171307,7.636688203051462,0.282842712474619,0,39.12563129358594
ta,80,3,30,52,5.0,39.42714800743264,2.3561944901923453,0.2857142857142857,0,39.12563129358594
ta,80,3,30,53,5.0,38.82331773560833,2.2680483493973442,0.2857142857142857,0,39.12563129358594
ta,80,3,30,54,5.0,33.8710791088799,2.2870610800011555,0.2857142857142857,0,39.12563129358594
ta,80,3,30,55,5.0,43.78641341786285,2.253341364539388,0.282842712474619,0,39.12563129358594
ta,80,3,30,56,5.0,36.08670115153226,2.2082341929575326,0.282842712474619,0,39.12563129358594
ta,80,3,30,57,5.0,41.07614879708174,2.199801267547312,0.282842712474619,0,39.12563129358594
ta,80,3,30,58,5.0,30.0,8.42208636644891,0.282842712474619,0,39.12563129358594
ta,80,3,30,59,5.0,33.5,8.42208636644891,0.2857142857142857,0,39.12563129358594
ta,80,3,30,60,5.0,38.5,8.42208636644891,0.2857142857142857,0,39.12563129358594
ta,80,3,30,61,5.0,43.5,8.42208636644891,0.282842712474619,0,39.12563129358594
ta,80,3,30,62,5.0,47.0,8.42208636644891,0.2857142857142857,0,39.12563129358594
ta,80,3,30,63,5.0,36.08670115153226,8.352753232760701,0.2857142857142857,0,39.12563129358594
ta,80,3,30,64,5.0,41.07614879708174,8.361186158170923,0.282842712474619,0,39.12563129358594
ta,80,3,30,65,5.0,33.8710791088799,8.27392634571708,0.282842712474619,0,39.12563129358594
ta,80,3,30,66,5.0,38.82331773560833,8.292939076320891,0.282842712474619,0,39.12563129358594
ta,80,3,30,67,5.0,43.78641341786285,8.307646061178847,0.2857142857142857,0,39.12563129358594
ta,80,3,30,68,5.0,39.42714800743264,8.204792935525889,0.282842712474619,0,39.12563129358594
ta,80,3,31,1,5.0,43.78641341786285,-1.4137347896100518,0.2857142857142857,0,39.65635110296567
ta,80,3,31,2,5.0,40.311288741492746,-1.403820100333354,0.2857142857142857,0,39.65635110296567
ta,80,3,31,3,5.0,41.23105625617661,-1.2831964317532512,0.2857142857142857,0,39.65635110296567
ta,80,3,31,4,5.0,40.0,-1.5281750948801154,0.282842712474619,0,39.65635110296567
ta,80,3,31,5,5.0,38.242646351945886,-1.3307795350302345,0.282842712474619,0,39.65635110296567
ta,80,3,31,6,5.0,37.58324094593227,-1.4616069311042914,0.282842712474619,0,39.65635110296567
ta,80,3,31,7,5.0,37.51333096380539,-1.1600443235549518,0.282842712474619,0,39.65635110296567
ta,80,3,31,8,5.0,36.40054944640259,-1.249875435875004,0.2857142857142857,0,39.65635110296567
ta,80,3,31,9,5.0,35.35533905932738,-1.3862780402759514,0.2857142857142857,0,39.65635110296567
ta,80,3,31,10,5.0,35.0,-1.5281750948801154,0.282842712474619,0,39.65635110296567
ta,80,3,31,12,5.0,33.354160160315836,-1.3013762468262295,0.1638463841038081,0,39.65635110296567
ta,80,3,31,13,5.0,32.59601202601324,-1.4514032036103373,0.282842712474619,0,39.65635110296567
ta,80,3,31,14,5.0,31.622776601683793,-1.206424540483473,0.282842712474619,0,39.65635110296567
ta,80,3,31,15,5.0,30.4138126514911,-1.3630264174654885,0.282842712474619,0,39.65635110296567
ta,80,3,31,16,5.0,30.0,-1.5281750948801154,0.2857142857142857,0,39.65635110296567
ta,80,3,31,17,5.0,26.9675731203236,-1.3416881932128986,0.282842712474619,0,39.65635110296567
ta,80,3,31,18,5.0,55.832338299591214,-0.8506369571547507,0.2857142857142857,0,39.65635110296567
ta,80,3,31,19,5.0,53.150729063673246,-0.8093450952584909,0.2857142857142857,0,39.65635110296567
ta,80,3,31,20,5.0,50.0,-0.8846739860868311,0.2857142857142857,0,39.65635110296567
ta,80,3,31,21,5.0,56.568542494923804,-0.7427769314826671,0.282842712474619,0,39.65635110296567
ta,80,3,31,22,5.0,49.62358310319802,-0.8140843962679574,0.282842712474619,0,39.65635110296567
ta,80,3,31,23,5.0,53.033008588991066,-0.7427769314826671,0.282842712474619,0,39.65635110296567
ta,80,3,31,24,5.0,43.900455578501685,-0.8801182089496011,0.282842712474619,0,39.65635110296567
ta,80,3,31,25,5.0,46.09772228646444,-0.819548822752445,0.2857142857142857,0,39.65635110296567
ta,80,3,31,26,5.0,49.49747468305833,-0.7427769314826671,0.2857142857142857,0,39.65635110296567
ta,80,3,31,27,5.0,53.150729063673246,-0.6762087677068433,0.282842712474619,0,39.65635110296567
ta,80,3,31,28,5.0,55.832338299591214,-0.6349169058105835,0.2857142857142857,0,39.65635110296567
ta,80,3,31,29,5.0,45.96194077712559,-0.7427769314826671,0.2857142857142857,0,39.65635110296567
ta,80,3,31,30,5.0,49.62358310319802,-0.6714694666973768,0.282842712474619,0,39.65635110296567
ta,80,3,31,31,5.0,42.42640687119285,-0.7427769314826671,0.282842712474619,0,39.65635110296567
ta,80,3,31,32,5.0,46.09772228646444,-0.6660050402128888,0.282842712474619,0,39.65635110296567
ta,80,3,31,33,5.0,50.0,-0.6008798768785031,0.2857142857142857,0,39.65635110296567
ta,80,3,31,34,5.0,43.900455578501685,-0.6054356540157331,0.282842712474619,0,39.65635110296567
ta,80,3,31,35,5.0,6.103277807866851,-5.629838110875596,0.2857142857142857,1,39.65635110296567
ta,80,3,31,36,5.0,5.0,0.04262123191478118,0.2857142857142857,0,39.65635110296567
ta,80,3,31,37,5.0,10.0,0.04262123191478118,0.2857142857142857,0,39.65635110296567
ta,80,3,31,38,5.0,0.0,,0.282842712474619,0,39.65635110296567
ta,80,3,31,39,5.0,7.905694150420948,-0.27912932248186095,0.282842712474619,0,39.65635110296567
ta,80,3,31,40,5.0,3.5355339059327378,-0.7427769314826671,0.282842712474619,0,39.65635110296567
ta,80,3,31,41,5.0,14.396180048887969,-0.3120844200961592,0.282842712474619,0,39.65635110296567
ta,80,3,31,42,5.0,11.180339887498949,-0.42102637708602497,0.2857142857142857,0,39.65635110296567
ta,80,3,31,43,5.0,7.0710678118654755,-0.7427769314826671,0.2857142857142857,0,39.65635110296567
ta,80,3,31,44,5.0,5.0,-1.5281750948801154,0.282842712474619,0,39.65635110296567
ta,80,3,31,46,5.0,10.606601717798213,-0.7427769314826671,0.1638463841038081,0,39.65635110296567
ta,80,3,31,47,5.0,7.905694150420948,-1.206424540483473,0.282842712474619,0,39.65635110296567
ta,80,3,31,48,5.0,14.142135623730951,-0.7427769314826671,0.282842712474619,0,39.65635110296567
ta,80,3,31,49,5.0,11.180339887498949,-1.0645274858793092,0.282842712474619,0,39.65635110296567
ta,80,3,31,50,5.0,10.0,-1.5281750948801154,0.2857142857142857,0,39.65635110296567
ta,80,3,31,51,5.0,14.396180048887969,-1.173469442869175,0.282842712474619,0,39.65635110296567
ta,80,3,31,52,5.0,35.174564673923115,-6.140895422773643,0.2857142857142857,0,39.65635110296567
ta,80,3,31,53,5.0,35.0,0.04262123191478118,0.2857142857142857,0,39.65635110296567
ta,80,3,31,54,5.0,30.0,0.04262123191478118,0.2857142857142857,0,39.65635110296567
ta,80,3,31,55,5.0,40.0,0.04262123191478118,0.282842712474619,0,39.65635110296567
ta,80,3,31,56,5.0,32.59601202601324,-0.034150659354996726,0.282842712474619,0,39.65635110296567
ta,80,3,31,57,5.0,37.58324094593227,-0.023946931861042575,0.282842712474619,0,39.65635110296567
ta,80,3,31,58,5.0,26.9675731203236,-0.14386566975243564,0.282842712474619,0,39.65635110296567
ta,80,3,31,59,5.0,30.4138126514911,-0.12252744549984573,0.2857142857142857,0,39.65635110296567
ta,80,3,31,60,5.0,35.35533905932738,-0.09927582268938284,0.2857142857142857,0,39.65635110296567
ta,80,3,31,61,5.0,40.311288741492746,-0.08173376263198007,0.282842712474619,0,39.65635110296567
ta,80,3,31,62,5.0,43.78641341786285,-0.07181907335528237,0.2857142857142857,0,39.65635110296567
ta,80,3,31,63,5.0,33.354160160315836,-0.18417761613910466,0.2857142857142857,0,39.65635110296567
ta,80,3,31,64,5.0,38.242646351945886,-0.15477432793509927,0.282842712474619,0,39.65635110296567
ta,80,3,31,65,5.0,31.622776601683793,-0.27912932248186095,0.282842712474619,0,39.65635110296567
ta,80,3,31,66,5.0,36.40054944640259,-0.23567842709033027,0.282842712474619,0,39.65635110296567
ta,80,3,31,67,5.0,41.23105625617661,-0.20235743121208305,0.2857142857142857,0,39.65635110296567
ta,80,3,31,68,5.0,37.51333096380539,-0.3255095394103824,0.282842712474619,0,39.65635110296567
ta,80,3,32,1,5.0,47.0,7.200634437670493,0.2857142857142857,0,40.18707091234539
ta,80,3,32,2,5.0,43.5,7.200634437670493,0.2857142857142857,0,40.18707091234539
ta,80,3,32,3,5.0,43.78641341786285,7.315074742940556,0.2857142857142857,0,40.18707091234539
ta,80,3,32,4,5.0,43.78641341786285,7.086194132400429,0.282842712474619,0,40.18707091234539
ta,80,3,32,5,5.0,41.07614879708174,7.261534645948481,0.282842712474619,0,40.18707091234539
ta,80,3,32,6,5.0,41.07614879708174,7.139734229392505,0.282842712474619,0,40.18707091234539
ta,80,3,32,7,5.0,39.42714800743264,7.417927868593514,0.282842712474619,0,40.18707091234539
ta,80,3,32,8,5.0,38.82331773560833,7.329781727798513,0.2857142857142857,0,40.18707091234539
ta,80,3,32,9,5.0,38.5,7.200634437670493,0.2857142857142857,0,40.18707091234539
ta,80,3,32,10,5.0,38.82331773560833,7.071487147542473,0.282842712474619,0,40.18707091234539
ta,80,3,32,11,5.0,39.42714800743264,6.983341006747471,0.2857142857142857,0,40.18707091234539
ta,80,3,32,12,5.0,36.08670115153226,7.269967571358701,0.2857142857142857,0,40.18707091234539
ta,80,3,32,13,5.0,36.08670115153226,7.131301303982284,0.282842712474619,0,40.18707091234539
ta,80,3,32,14,5.0,33.8710791088799,7.348794458402324,0.282842712474619,0,40.18707091234539
ta,80,3,32,15,5.0,33.5,7.200634437670493,0.282842712474619,0,40.18707091234539
ta,80,3,32,16,5.0,33.8710791088799,7.0524744169386615,0.2857142857142857,0,40.18707091234539
ta,80,3,32,17,5.0,30.0,7.200634437670493,0.282842712474619,0,40.18707091234539
ta,80,3,32,18,5.0,55.758407437802596,7.76873917014492,0.2857142857142857,0,40.18707091234539
ta,80,3,32,19,5.0,52.84174486142561,7.804383771067929,0.2857142857142857,0,40.18707091234539
ta,80,3,32,20,5.0,50.172203459684724,7.7222527347668795,0.2857142857142857,0,40.18707091234539
ta,80,3,32,21,5.0,55.832338299591214,7.878172575395857,0.282842712474619,0,40.18707091234539
ta,80,3,32,22,5.0,49.36851223198852,7.7914460225941085,0.282842712474619,0,40.18707091234539
ta,80,3,32,23,5.0,52.31873469418006,7.87089779787728,0.282842712474619,0,40.18707091234539
ta,80,3,32,24,5.0,44.09648512069868,7.709935581672505,0.282842712474619,0,40.18707091234539
ta,80,3,32,25,5.0,45.90479277809671,7.776553037288846,0.2857142857142857,0,40.18707091234539
ta,80,3,32,26,5.0,48.8082984747471,7.862576078876001,0.2857142857142857,0,40.18707091234539
ta,80,3,32,27,5.0,52.03124061561477,7.938449497790957,0.282842712474619,0,40.18707091234539
ta,80,3,32,28,5.0,54.44722215136416,7.986032601067941,0.2857142857142857,0,40.18707091234539
ta,80,3,32,29,5.0,45.30176596999283,7.852965339059384,0.2857142857142857,0,40.18707091234539
ta,80,3,32,30,5.0,48.5,7.934982105306931,0.282842712474619,0,40.18707091234539
ta,80,3,32,31,5.0,41.80011961705373,7.841743206530198,0.282842712474619,0,40.18707091234539
ta,80,3,32,32,5.0,44.9694340635948,7.930970205694271,0.282842712474619,0,40.18707091234539
ta,80,3,32,33,5.0,48.44842618702903,8.007926912190719,0.2857142857142857,0,40.18707091234539
ta,80,3,32,34,5.0,42.42640687119285,7.986032601067941,0.282842712474619,0,40.18707091234539
ta,80,3,32,35,5.0,0.0,,0.2857142857142857,0,40.18707091234539
ta,80,3,32,36,5.0,3.5,7.200634437670493,0.2857142857142857,0,40.18707091234539
ta,80,3,32,37,5.0,6.103277807866851,8.16070480007618,0.2857142857142857,0,40.18707091234539
ta,80,3,32,39,5.0,6.5,7.5954255573702545,0.2,0,40.18707091234539
ta,80,3,32,40,5.0,6.5,6.805843317970731,0.282842712474619,0,40.18707091234539
ta,80,3,32,41,5.0,12.020815280171307,7.986032601067941,0.282842712474619,0,40.18707091234539
ta,80,3,32,42,5.0,9.86154146165801,7.732358504929298,0.2857142857142857,0,40.18707091234539
ta,80,3,32,43,5.0,8.5,7.200634437670493,0.2857142857142857,0,40.18707091234539
ta,80,3,32,44,5.0,9.86154146165801,6.668910370411687,0.282842712474619,0,40.18707091234539
ta,80,3,32,45,5.0,12.020815280171307,6.415236274273044,0.2857142857142857,0,40.18707091234539
ta,80,3,32,46,5.0,11.280514172678478,7.424111038811126,0.2857142857142857,0,40.18707091234539
ta,80,3,32,47,5.0,11.280514172678478,6.97715783652986,0.282842712474619,0,40.18707091234539
ta,80,3,32,48,5.0,14.396180048887969,7.555340089681433,0.282842712474619,0,40.18707091234539
ta,80,3,32,49,5.0,13.5,7.200634437670493,0.282842712474619,0,40.18707091234539
ta,80,3,32,50,5.0,14.396180048887969,6.845928785659552,0.2857142857142857,0,40.18707091234539
ta,80,3,32,51,5.0,17.0,7.200634437670493,0.282842712474619,0,40.18707091234539
ta,80,3,32,52,5.0,30.0,8.77143076446539,0.2857142857142857,1,40.18707091234539
ta,80,3,32,53,5.0,30.20347662107791,8.655289137585399,0.2857142857142857,0,40.18707091234539
ta,80,3,32,54,5.0,25.243811122728676,8.632334822983317,0.2857142857142857,0,40.18707091234539
ta,80,3,32,55,5.0,35.174564673923115,8.671762111974228,0.282842712474619,0,40.18707091234539
ta,80,3,32,56,5.0,28.146935890075138,8.556615364063731,0.282842712474619,0,40.18707091234539
ta,80,3,32,57,5.0,33.04920573932148,8.588870911334482,0.282842712474619,0,40.18707091234539
ta,80,3,32,58,5.0,23.119256043393783,8.394940430018867,0.282842712474619,0,40.18707091234539
ta,80,3,32,59,5.0,26.405491853021786,8.443692257684834,0.2857142857142857,0,40.18707091234539
ta,80,3,32,60,5.0,31.18092365533773,8.495333745069953,0.2857142857142857,0,40.18707091234539
ta,80,3,32,61,5.0,36.01735692690401,8.533186006286645,0.282842712474619,0,40.18707091234539
ta,80,3,32,62,5.0,39.42714800743264,8.554137333542368,0.2857142857142857,0,40.18707091234539
ta,80,3,32,63,5.0,29.618406439239774,8.390924387353024,0.2857142857142857,0,40.18707091234539
ta,80,3,32,64,5.0,34.311076928595526,8.445071947758628,0.282842712474619,0,40.18707091234539
ta,80,3,32,65,5.0,28.412145290350743,8.276297500996986,0.282842712474619,0,40.18707091234539
ta,80,3,32,66,5.0,32.89756829919196,8.348576838332448,0.282842712474619,0,40.18707091234539
ta,80,3,32,67,5.0,37.51333096380539,8.403299993140227,0.2857142857142857,0,40.18707091234539
ta,80,3,32,68,5.0,34.48187929913333,8.25588175700641,0.282842712474619,0,40.18707091234539
ta,80,3,33,1,5.0,55.758407437802596,-7.7687391701449195,0.2857142857142857,0,42.795766564519305
ta,80,3,33,2,5.0,52.84174486142561,-7.804383771067929,0.2857142857142857,0,42.795766564519305
ta,80,3,33,3,5.0,50.172203459684724,-7.7222527347668795,0.2857142857142857,0,42.795766564519305
ta,80,3,33,4,5.0,55.832338299591214,-7.878172575395857,0.282842712474619,0,42.795766564519305
ta,80,3,33,5,5.0,49.36851223198852,-7.7914460225941085,0.282842712474619,0,42.795766564519305
ta,80,3,33,6,5.0,52.31873469418006,-7.87089779787728,0.282842712474619,0,42.795766564519305
ta,80,3,33,7,5.0,44.09648512069868,-7.709935581672505,0.282842712474619,0,42.795766564519305
ta,80,3,33,8,5.0,45.90479277809671,-7.776553037288846,0.2857142857142857,0,42.795766564519305
ta,80,3,33,9,5.0,48.8082984747471,-7.862576078876001,0.2857142857142857,0,42.795766564519305
ta,80,3,33,10,5.0,52.03124061561477,-7.938449497790957,0.282842712474619,0,42.795766564519305
ta,80,3,33,11,5.0,54.44722215136416,-7.986032601067941,0.2857142857142857,0,42.795766564519305
ta,80,3,33,12,5.0,45.30176596999283,-7.852965339059384,0.2857142857142857,0,42.795766564519305
ta,80,3,33,13,5.0,48.5,-7.934982105306931,0.282842712474619,0,42.795766564519305
ta,80,3,33,14,5.0,41.80011961705373,-7.841743206530198,0.282842712474619,0,42.795766564519305
ta,80,3,33,15,5.0,44.9694340635948,-7.930970205694271,0.282842712474619,0,42.795766564519305
ta,80,3,33,16,5.0,48.44842618702903,-8.007926912190719,0.2857142857142857,0,42.795766564519305
ta,80,3,33,17,5.0,42.42640687119285,-7.986032601067941,0.282842712474619,0,42.795766564519305
ta,80,3,33,18,5.0,47.0,-7.200634437670493,0.2857142857142857,0,42.795766564519305
ta,80,3,33,19,5.0,43.5,-7.200634437670493,0.2857142857142857,0,42.795766564519305
ta,80,3,33,20,5.0,43.78641341786285,-7.315074742940556,0.2857142857142857,0,42.795766564519305
ta,80,3,33,21,5.0,43.78641341786285,-7.086194132400429,0.282842712474619,0,42.795766564519305
ta,80,3,33,22,5.0,41.07614879708174,-7.261534645948481,0.282842712474619,0,42.795766564519305
ta,80,3,33,23,5.0,41.07614879708174,-7.139734229392505,0.282842712474619,0,42.795766564519305
ta,80,3,33,24,5.0,39.42714800743264,-7.417927868593514,0.282842712474619,0,42.795766564519305
ta,80,3,33,25,5.0,38.82331773560833,-7.329781727798513,0.2857142857142857,0,42.795766564519305
ta,80,3,33,26,5.0,38.5,-7.200634437670493,0.2857142857142857,0,42.795766564519305
ta,80,3,33,27,5.0,38.82331773560833,-7.071487147542473,0.282842712474619,0,42.795766564519305
ta,80,3,33,28,5.0,39.42714800743264,-6.983341006747471,0.2857142857142857,0,42.795766564519305
ta,80,3,33,29,5.0,36.08670115153226,-7.269967571358701,0.2857142857142857,0,42.795766564519305
ta,80,3,33,30,5.0,36.08670115153226,-7.131301303982284,0.282842712474619,0,42.795766564519305
ta,80,3,33,31,5.0,33.8710791088799,-7.348794458402324,0.282842712474619,0,42.795766564519305
ta,80,3,33,32,5.0,33.5,-7.200634437670493,0.282842712474619,0,42.795766564519305
ta,80,3,33,33,5.0,33.8710791088799,-7.0524744169386615,0.2857142857142857,0,42.795766564519305
ta,80,3,33,34,5.0,30.0,-7.200634437670493,0.282842712474619,0,42.795766564519305
ta,80,3,33,36,5.0,30.20347662107791,-8.655289137585399,0.1638463841038081,0,42.795766564519305
ta,80,3,33,37,5.0,25.243811122728676,-8.632334822983317,0.282842712474619,0,42.795766564519305
ta,80,3,33,39,5.0,28.146935890075138,-8.556615364063731,0.2,0,42.795766564519305
ta,80,3,33,40,5.0,33.04920573932148,-8.588870911334482,0.282842712474619,0,42.795766564519305
ta,80,3,33,41,5.0,23.119256043393783,-8.394940430018867,0.282842712474619,0,42.795766564519305
ta,80,3,33,42,5.0,26.405491853021786,-8.443692257684834,0.2857142857142857,0,42.795766564519305
ta,80,3,33,43,5.0,31.18092365533773,-8.495333745069953,0.2857142857142857,0,42.795766564519305
ta,80,3,33,44,5.0,36.01735692690401,-8.533186006286645,0.282842712474619,0,42.795766564519305
ta,80,3,33,45,5.0,39.42714800743264,-8.554137333542368,0.2857142857142857,0,42.795766564519305
ta,80,3,33,46,5.0,29.618406439239774,-8.390924387353024,0.2857142857142857,0,42.795766564519305
ta,80,3,33,47,5.0,34.311076928595526,-8.445071947758626,0.282842712474619,0,42.795766564519305
ta,80,3,33,48,5.0,28.412145290350743,-8.276297500996986,0.282842712474619,0,42.795766564519305
ta,80,3,33,49,5.0,32.89756829919196,-8.348576838332448,0.282842712474619,0,42.795766564519305
ta,80,3,33,50,5.0,37.51333096380539,-8.403299993140227,0.2857142857142857,0,42.795766564519305
ta,80,3,33,51,5.0,34.48187929913333,-8.25588175700641,0.282842712474619,0,42.795766564519305
ta,80,3,33,52,5.0,0.0,,0.2857142857142857,0,42.795766564519305
ta,80,3,33,53,5.0,3.5,-7.200634437670493,0.2857142857142857,0,42.795766564519305
ta,80,3,33,54,5.0,6.103277807866851,-8.16070480007618,0.2857142857142857,0,42.795766564519305
ta,80,3,33,55,5.0,6.103277807866851,-6.240564075264805,0.282842712474619,1,42.795766564519305
ta,80,3,33,56,5.0,6.5,-7.5954255573702545,0.282842712474619,0,42.795766564519305
ta,80,3,33,57,5.0,6.5,-6.805843317970731,0.282842712474619,0,42.795766564519305
ta,80,3,33,58,5.0,12.020815280171307,-7.986032601067941,0.282842712474619,0,42.795766564519305
ta,80,3,33,59,5.0,9.86154146165801,-7.732358504929298,0.2857142857142857,0,42.795766564519305
ta,80,3,33,60,5.0,8.5,-7.200634437670493,0.2857142857142857,0,42.795766564519305
ta,80,3,33,61,5.0,9.86154146165801,-6.668910370411687,0.282842712474619,0,42.795766564519305
ta,80,3,33,62,5.0,12.020815280171307,-6.415236274273044,0.2857142857142857,0,42.795766564519305
ta,80,3,33,63,5.0,11.280514172678478,-7.424111038811126,0.2857142857142857,0,42.795766564519305
ta,80,3,33,64,5.0,11.280514172678478,-6.97715783652986,0.282842712474619,0,42.795766564519305
ta,80,3,33,65,5.0,14.396180048887969,-7.555340089681433,0.282842712474619,0,42.795766564519305
ta,80,3,33,66,5.0,13.5,-7.200634437670493,0.282842712474619,0,42.795766564519305
ta,80,3,33,67,5.0,14.396180048887969,-6.845928785659552,0.2857142857142857,0,42.795766564519305
ta,80,3,33,68,5.0,17.0,-7.200634437670493,0.282842712474619,0,42.795766564519305
ta,80,3,34,1,5.0,55.832338299591214,7.133822264334337,0.2857142857142857,0,43.32648637389903
ta,80,3,34,2,5.0,53.150729063673246,7.0925304024380775,0.2857142857142857,0,43.32648637389903
ta,80,3,34,3,5.0,50.0,7.167859293266417,0.2857142857142857,0,43.32648637389903
